MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
5.74244499206543,2.2341558933258057,0.577227771282196,2.931061267852783
5.727060317993164,2.2350680828094482,0.5735450983047485,2.9184470176696777
5.71113920211792,2.2354135513305664,0.5698938965797424,2.905831813812256
5.696750164031982,2.237069845199585,0.566215991973877,2.8934643268585205
5.682020664215088,2.2381937503814697,0.5625227093696594,2.8813042640686035
5.6667890548706055,2.2388522624969482,0.5588779449462891,2.8690590858459473
5.651920318603516,2.2399964332580566,0.5553038120269775,2.8566203117370605
5.637353897094727,2.2414002418518066,0.5517536401748657,2.8441998958587646
5.623372554779053,2.243128776550293,0.5481672286987305,2.8320765495300293
5.6086626052856445,2.243885040283203,0.5445519089698792,2.820225477218628
5.5938720703125,2.2446444034576416,0.5409948825836182,2.808232545852661
5.5784711837768555,2.2449443340301514,0.5375140905380249,2.796013116836548
5.564214706420898,2.246351718902588,0.5340651869773865,2.7837975025177
5.549400329589844,2.2469851970672607,0.5305848121643066,2.7718303203582764
5.5351104736328125,2.247918128967285,0.5270794034004211,2.760112762451172
5.5200347900390625,2.2480697631835938,0.5236114859580994,2.7483534812927246
5.505153179168701,2.248600959777832,0.5202308297157288,2.736321449279785
5.49041748046875,2.249263286590576,0.5168805122375488,2.724273920059204
5.475180625915527,2.249171018600464,0.5134928226470947,2.7125165462493896
5.459798812866211,2.248826265335083,0.5101136565208435,2.7008585929870605
5.445558547973633,2.249622106552124,0.5067675709724426,2.689168691635132
5.431361675262451,2.250584602355957,0.5034893155097961,2.6772878170013428
5.416062355041504,2.2503857612609863,0.5002343058586121,2.6654422283172607
5.400933265686035,2.2501027584075928,0.49693775177001953,2.653892755508423
5.385676383972168,2.249544143676758,0.4936367869377136,2.6424951553344727
5.371184349060059,2.2497851848602295,0.4903765320777893,2.6310224533081055
5.355279922485352,2.2487432956695557,0.48719078302383423,2.6193459033966064
5.339482307434082,2.247789144515991,0.4840277433395386,2.607665538787842
5.325343132019043,2.2483203411102295,0.48085126280784607,2.5961713790893555
5.310399055480957,2.247802972793579,0.477641224861145,2.5849545001983643
5.296915054321289,2.2487363815307617,0.4744565486907959,2.5737223625183105
5.281501770019531,2.2479305267333984,0.4713585674762726,2.5622127056121826
5.267023086547852,2.248098373413086,0.46829748153686523,2.5506272315979004
5.252567291259766,2.2481071949005127,0.46522256731987,2.5392374992370605
5.237841606140137,2.2476301193237305,0.462115079164505,2.5280964374542236
5.2231550216674805,2.2471818923950195,0.4590364396572113,2.5169365406036377
5.207485198974609,2.2459299564361572,0.4560408890247345,2.50551438331604
5.191915988922119,2.2447409629821777,0.453061044216156,2.4941139221191406
5.175566673278809,2.242654323577881,0.45008137822151184,2.482830762863159
5.160051345825195,2.241231679916382,0.4470829963684082,2.4717366695404053
5.144756317138672,2.2399566173553467,0.4440965950489044,2.4607033729553223
5.12794303894043,2.2371819019317627,0.44114330410957336,2.449617624282837
5.110372543334961,2.2338311672210693,0.4382670819759369,2.438274383544922
5.0931501388549805,2.2307779788970947,0.43540698289871216,2.4269654750823975
5.077387809753418,2.228856086730957,0.43248313665390015,2.416048765182495
5.062211990356445,2.2274363040924072,0.42956286668777466,2.4052131175994873
5.04593563079834,2.225057363510132,0.42670848965644836,2.394170045852661
5.030732154846191,2.2238802909851074,0.42391902208328247,2.382932662963867
5.015376091003418,2.2223422527313232,0.42109549045562744,2.3719379901885986
4.999752044677734,2.2202882766723633,0.4182296395301819,2.361234426498413
4.984251976013184,2.218416213989258,0.4154057502746582,2.3504300117492676
4.96871280670166,2.216646432876587,0.4126463234424591,2.3394203186035156
4.953250885009766,2.2149930000305176,0.40992212295532227,2.328335762023926
4.936211585998535,2.2115819454193115,0.4071725308895111,2.317457437515259
4.920496463775635,2.2092833518981934,0.4043915271759033,2.306821584701538
4.903604984283447,2.2059006690979004,0.40165412425994873,2.2960500717163086
4.887359619140625,2.203348398208618,0.3989913761615753,2.285019874572754
4.870580673217773,2.200167417526245,0.39632630348205566,2.2740871906280518
4.854712009429932,2.197603464126587,0.39360302686691284,2.263505458831787
4.838221549987793,2.19448184967041,0.3909182846546173,2.252821207046509
4.820427894592285,2.190279960632324,0.38831326365470886,2.241834878921509
4.80346155166626,2.1868934631347656,0.38572391867637634,2.230844259262085
4.787405014038086,2.1842355728149414,0.38310539722442627,2.220064401626587
4.769869804382324,2.1800014972686768,0.380475789308548,2.209392786026001
4.753411293029785,2.176950454711914,0.3778921961784363,2.198568344116211
4.734889507293701,2.171938180923462,0.3753518760204315,2.1875994205474854
4.7170562744140625,2.167508602142334,0.3728017508983612,2.176745653152466
4.7008466720581055,2.1645312309265137,0.370216965675354,2.1660988330841064
4.683140754699707,2.1602115631103516,0.36768919229507446,2.155240297317505
4.66436243057251,2.1549859046936035,0.3652232885360718,2.144153118133545
4.645744323730469,2.149786949157715,0.36273542046546936,2.1332218647003174
4.626866340637207,2.144127607345581,0.360202431678772,2.1225361824035645
4.607488632202148,2.1380937099456787,0.3577192723751068,2.11167573928833
4.587029457092285,2.131143093109131,0.35529226064682007,2.1005942821502686
4.567933082580566,2.1256136894226074,0.3528920114040375,2.0894277095794678
4.549471855163574,2.120526075363159,0.35045021772384644,2.078495502471924
4.529810905456543,2.114142894744873,0.3479914963245392,2.0676767826080322
4.509991645812988,2.10772967338562,0.34557947516441345,2.0566823482513428
4.489635944366455,2.1008036136627197,0.34318146109580994,2.0456509590148926
4.469575881958008,2.09419322013855,0.34079813957214355,2.0345845222473145
4.448750019073486,2.0868334770202637,0.33842408657073975,2.0234923362731934
4.42974853515625,2.081223487854004,0.33603912591934204,2.012485980987549
4.409724712371826,2.0745906829833984,0.33365920186042786,2.0014748573303223
4.390203952789307,2.06843638420105,0.3312786817550659,1.99048912525177
4.3692121505737305,2.060878276824951,0.328927606344223,1.9794062376022339
4.34883975982666,2.0538668632507324,0.32656440138816833,1.9684087038040161
4.328542232513428,2.0468931198120117,0.32420113682746887,1.957448124885559
4.307614326477051,2.0392818450927734,0.3218464255332947,1.946485996246338
4.285942077636719,2.0309245586395264,0.3195038139820099,1.9355137348175049
4.265825271606445,2.024177074432373,0.3171871602535248,1.924461007118225
4.24498176574707,2.0166146755218506,0.31485965847969055,1.913507342338562
4.225396156311035,2.0103156566619873,0.31254592537879944,1.9025343656539917
4.205415725708008,2.003617286682129,0.3102451264858246,1.891553521156311
4.185238838195801,1.9967482089996338,0.3079654574394226,1.8805251121520996
4.164705276489258,1.9894347190856934,0.3056803047657013,1.8695902824401855
4.143661022186279,1.981527328491211,0.3033847212791443,1.8587489128112793
4.121790409088135,1.9728199243545532,0.30111029744148254,1.8478602170944214
4.102063179016113,1.9662964344024658,0.2988664209842682,1.836899995803833
4.0796661376953125,1.9571219682693481,0.29664701223373413,1.8258973360061646
4.05966854095459,1.9502460956573486,0.2944165766239166,1.8150055408477783
4.038007736206055,1.9415963888168335,0.2921762466430664,1.8042347431182861
4.018520355224609,1.9351370334625244,0.2899530827999115,1.7934304475784302
3.998892068862915,1.9285997152328491,0.2877703011035919,1.7825219631195068
3.9771981239318848,1.9199072122573853,0.2855849266052246,1.771706223487854
3.9568374156951904,1.9123612642288208,0.2833727300167084,1.7611033916473389
3.933850049972534,1.9021406173706055,0.28117313981056213,1.7505362033843994
3.9122252464294434,1.8933333158493042,0.279013454914093,1.739878535270691
3.8886160850524902,1.8825225830078125,0.2768741548061371,1.7292193174362183
3.867871046066284,1.8744831085205078,0.27473515272140503,1.7186527252197266
3.8476510047912598,1.8667718172073364,0.27256789803504944,1.7083112001419067
3.827237367630005,1.8588515520095825,0.2704290747642517,1.6979568004608154
3.8075411319732666,1.8517546653747559,0.2683578133583069,1.6874287128448486
3.788557529449463,1.8452636003494263,0.26629638671875,1.6769977807998657
3.7692465782165527,1.8381335735321045,0.26419633626937866,1.6669164896011353
3.7498931884765625,1.8308005332946777,0.2620856761932373,1.6570069789886475
3.7289905548095703,1.8220077753067017,0.26004019379615784,1.6469426155090332
3.7075467109680176,1.8127169609069824,0.25804224610328674,1.6367874145507812
3.6877593994140625,1.8048268556594849,0.2560158669948578,1.626916527748108
3.6674399375915527,1.7960251569747925,0.25393009185791016,1.61748468875885
3.649071216583252,1.7892898321151733,0.251920223236084,1.6078609228134155
3.6290111541748047,1.781017541885376,0.24998751282691956,1.5980058908462524
3.6103012561798096,1.7739179134368896,0.24804504215717316,1.5883383750915527
3.5920004844665527,1.7668770551681519,0.24604476988315582,1.5790786743164062
3.5741610527038574,1.7602616548538208,0.24406741559505463,1.5698322057724
3.556450366973877,1.7539047002792358,0.24216853082180023,1.5603771209716797
3.536369800567627,1.7451741695404053,0.24029454588890076,1.550901174545288
3.520730495452881,1.7405979633331299,0.23837637901306152,1.5417561531066895
3.5019969940185547,1.7327288389205933,0.23644202947616577,1.5328261852264404
3.4849486351013184,1.7266440391540527,0.23457035422325134,1.523734211921692
3.4676737785339355,1.7203519344329834,0.23273546993732452,1.5145862102508545
3.4500365257263184,1.7134875059127808,0.23086954653263092,1.5056793689727783
3.433397054672241,1.707463026046753,0.2289944291114807,1.4969396591186523
3.4169507026672363,1.7016140222549438,0.22714123129844666,1.4881954193115234
3.4000282287597656,1.6953428983688354,0.22533343732357025,1.4793518781661987
3.3837733268737793,1.689640998840332,0.22352366149425507,1.4706087112426758
3.368116855621338,1.6843574047088623,0.22169050574302673,1.462069034576416
3.3525805473327637,1.6791858673095703,0.2198832929134369,1.4535114765167236
3.336101770401001,1.6730985641479492,0.21811604499816895,1.4448871612548828
3.319981575012207,1.6672444343566895,0.21634142100811005,1.4363956451416016
3.3058431148529053,1.6632171869277954,0.21455568075180054,1.428070306777954
3.290017604827881,1.6574480533599854,0.21278098225593567,1.4197885990142822
3.2747206687927246,1.6522600650787354,0.21104304492473602,1.4114177227020264
3.2599987983703613,1.6475803852081299,0.209315687417984,1.4031028747558594
3.2448344230651855,1.6422945261001587,0.20756953954696655,1.3949702978134155
3.2308826446533203,1.6381782293319702,0.20583316683769226,1.3868712186813354
3.2161316871643066,1.6332435607910156,0.20411202311515808,1.378775954246521
3.2022864818573,1.6292535066604614,0.20241793990135193,1.370615005493164
3.1891865730285645,1.6259015798568726,0.2007150501012802,1.3625699281692505
3.175261974334717,1.6216042041778564,0.19899840652942657,1.3546593189239502
3.162797689437866,1.618773341178894,0.19729936122894287,1.3467249870300293
3.149643659591675,1.6152747869491577,0.19562658667564392,1.3387422561645508
3.1357622146606445,1.6110073328018188,0.1939605474472046,1.330794334411621
3.1225357055664062,1.607209324836731,0.19226065278053284,1.3230656385421753
3.1096506118774414,1.6037441492080688,0.19057337939739227,1.3153331279754639
3.0969505310058594,1.6005345582962036,0.1889200359582901,1.3074959516525269
3.0830020904541016,1.5959937572479248,0.18726159632205963,1.2997467517852783
3.0705008506774902,1.5928722620010376,0.18560920655727386,1.2920194864273071
3.0583395957946777,1.5900163650512695,0.18395772576332092,1.2843656539916992
3.0458149909973145,1.5867372751235962,0.18230362236499786,1.2767741680145264
3.03324556350708,1.5834124088287354,0.18066580593585968,1.269167423248291
3.0203428268432617,1.579828143119812,0.17906586825847626,1.2614489793777466
3.0075936317443848,1.5762830972671509,0.1774522066116333,1.253858208656311
2.995112895965576,1.5729539394378662,0.17584113776683807,1.246317744255066
2.982387065887451,1.569437861442566,0.17425934970378876,1.2386897802352905
2.9703760147094727,1.5665942430496216,0.1726846843957901,1.2310971021652222
2.9584572315216064,1.5637000799179077,0.17108756303787231,1.2236695289611816
2.9454660415649414,1.5596957206726074,0.1694958209991455,1.216274619102478
2.9329800605773926,1.5562567710876465,0.1679396778345108,1.208783745765686
2.920742988586426,1.5531017780303955,0.1664118468761444,1.201229214668274
2.908313751220703,1.5495853424072266,0.16485482454299927,1.1938735246658325
2.895714282989502,1.5458096265792847,0.16329334676265717,1.1866114139556885
2.8836567401885986,1.5426709651947021,0.16177695989608765,1.179208755493164
2.8715341091156006,1.539491057395935,0.16028662025928497,1.171756386756897
2.8592824935913086,1.5360398292541504,0.15877927839756012,1.1644635200500488
2.84601092338562,1.5315020084381104,0.15727485716342926,1.1572340726852417
2.8327128887176514,1.5269476175308228,0.15579669177532196,1.1499686241149902
2.818991184234619,1.5219496488571167,0.15434010326862335,1.142701268196106
2.8063745498657227,1.517964482307434,0.15288595855236053,1.1355241537094116
2.7952845096588135,1.5154255628585815,0.1514437198638916,1.1284152269363403
2.783787727355957,1.5124469995498657,0.15003076195716858,1.1213101148605347
2.770834445953369,1.5079452991485596,0.14863379299640656,1.1142553091049194
2.7579751014709473,1.5034737586975098,0.1472606062889099,1.1072405576705933
2.745429754257202,1.4991682767868042,0.1458977609872818,1.1003637313842773
2.7336294651031494,1.4954659938812256,0.1445464789867401,1.0936169624328613
2.7211852073669434,1.4910500049591064,0.1432868391275406,1.086848258972168
2.710658550262451,1.4877431392669678,0.14195770025253296,1.0809575319290161
2.6998674869537354,1.4839280843734741,0.14065302908420563,1.0752863883972168
2.68904185295105,1.4806183576583862,0.13954485952854156,1.0688786506652832
2.6779003143310547,1.4769978523254395,0.13846123218536377,1.062441349029541
2.66526460647583,1.4713070392608643,0.13722597062587738,1.0567315816879272
2.6529929637908936,1.4659446477890015,0.13598889112472534,1.0510594844818115
2.6417343616485596,1.4621409177780151,0.13491252064704895,1.0446809530258179
