MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
15.250332832336426,0.22189567983150482,4.516311168670654,10.512125968933105
15.23027229309082,0.22298851609230042,4.50886344909668,10.498419761657715
15.20943832397461,0.22406381368637085,4.502127647399902,10.483246803283691
15.18905258178711,0.2251480370759964,4.494931697845459,10.468973159790039
15.169174194335938,0.22622345387935638,4.4871602058410645,10.455790519714355
15.148826599121094,0.22731268405914307,4.479850769042969,10.441662788391113
15.128107070922852,0.2284357100725174,4.4729204177856445,10.426751136779785
15.107839584350586,0.22953781485557556,4.46546745300293,10.412834167480469
15.087663650512695,0.23064666986465454,4.457906246185303,10.399110794067383
15.06700325012207,0.23175492882728577,4.450776100158691,10.384472846984863
15.046476364135742,0.2328842729330063,4.4435272216796875,10.370064735412598
15.026368141174316,0.23402026295661926,4.435822486877441,10.356525421142578
15.005891799926758,0.23515787720680237,4.42846155166626,10.34227180480957
14.985076904296875,0.23629769682884216,4.42138147354126,10.327397346496582
14.964545249938965,0.23744803667068481,4.414012432098389,10.313084602355957
14.944440841674805,0.2386094629764557,4.406177043914795,10.299654960632324
14.923982620239258,0.2397734522819519,4.398684978485107,10.285524368286133
14.903133392333984,0.24093958735466003,4.391529083251953,10.270665168762207
14.882425308227539,0.24211259186267853,4.384217262268066,10.256094932556152
14.862030029296875,0.24326886236667633,4.376545429229736,10.242215156555176
14.841395378112793,0.24442534148693085,4.369075298309326,10.22789478302002
14.82046127319336,0.24559848010540009,4.361883163452148,10.212980270385742
14.799638748168945,0.2467930167913437,4.354567050933838,10.198278427124023
14.779181480407715,0.2479732781648636,4.346853256225586,10.184354782104492
14.758319854736328,0.24916326999664307,4.339508533477783,10.169648170471191
14.737239837646484,0.25035178661346436,4.33233642578125,10.15455150604248
14.716405868530273,0.2515389621257782,4.324881553649902,10.139985084533691
14.695921897888184,0.25273868441581726,4.317057132720947,10.126126289367676
14.675086975097656,0.25399690866470337,4.309609889984131,10.111479759216309
14.653802871704102,0.255166620016098,4.302504539489746,10.096132278442383
14.632915496826172,0.25641682744026184,4.295024871826172,10.081474304199219
14.612346649169922,0.2576333284378052,4.28717565536499,10.067537307739258
14.591554641723633,0.25885653495788574,4.279521942138672,10.053175926208496
14.57023811340332,0.26007217168807983,4.272353172302246,10.037813186645508
14.549224853515625,0.2613328695297241,4.264887809753418,10.023003578186035
14.528424263000488,0.26259151101112366,4.257193565368652,10.008639335632324
14.507465362548828,0.2638261616230011,4.249578952789307,9.994059562683105
14.48631477355957,0.2650768458843231,4.242132663726807,9.979104995727539
14.465263366699219,0.26630228757858276,4.2345662117004395,9.964395523071289
14.44420051574707,0.2675638496875763,4.226951599121094,9.949685096740723
14.423227310180664,0.2688589096069336,4.219306468963623,9.935062408447266
14.402058601379395,0.2701266407966614,4.211782932281494,9.920148849487305
14.381002426147461,0.27142706513404846,4.204127788543701,9.905447959899902
14.360006332397461,0.2726847529411316,4.196319103240967,9.891002655029297
14.339035034179688,0.27396631240844727,4.188529014587402,9.87653923034668
14.317560195922852,0.2752699553966522,4.181180953979492,9.861108779907227
14.296042442321777,0.2765965759754181,4.173900127410889,9.845545768737793
14.274591445922852,0.27791109681129456,4.166492938995361,9.830187797546387
14.253581047058105,0.27920663356781006,4.158589839935303,9.815784454345703
14.232542037963867,0.2805273234844208,4.150697231292725,9.801318168640137
14.211305618286133,0.2818249464035034,4.142996311187744,9.786483764648438
14.190052032470703,0.283160537481308,4.135247230529785,9.771644592285156
14.168700218200684,0.28448286652565,4.127612113952637,9.75660514831543
14.146979331970215,0.28582075238227844,4.120316505432129,9.74084186553955
14.125473022460938,0.2871779799461365,4.112771511077881,9.725523948669434
14.104320526123047,0.2885093092918396,4.104807376861572,9.711003303527832
14.083524703979492,0.2898411750793457,4.0964860916137695,9.697197914123535
14.062198638916016,0.2911904752254486,4.088657379150391,9.682350158691406
14.040135383605957,0.2925335466861725,4.081532001495361,9.666069984436035
14.018003463745117,0.2938999533653259,4.074481964111328,9.649621963500977
13.996429443359375,0.2952820360660553,4.06682014465332,9.634326934814453
13.975484848022461,0.2966563403606415,4.058513641357422,9.620315551757812
13.954568862915039,0.2980433404445648,4.050159454345703,9.606366157531738
13.933095932006836,0.2994299829006195,4.042318820953369,9.591347694396973
13.910858154296875,0.30080774426460266,4.035211086273193,9.57483959197998
13.888936996459961,0.30219411849975586,4.027761459350586,9.558981895446777
13.867622375488281,0.3035832345485687,4.019668102264404,9.544370651245117
13.846376419067383,0.30498969554901123,4.011508464813232,9.529877662658691
13.824546813964844,0.30639028549194336,4.003863334655762,9.514293670654297
13.802531242370605,0.3078136444091797,3.9964191913604736,9.498298645019531
13.780609130859375,0.3092222511768341,3.988845109939575,9.482542037963867
13.759061813354492,0.3106609880924225,3.980872631072998,9.467528343200684
13.737804412841797,0.31208792328834534,3.972554922103882,9.45316219329834
13.716412544250488,0.31350621581077576,3.9643611907958984,9.438545227050781
13.694448471069336,0.31492742896080017,3.9566855430603027,9.422835350036621
13.671984672546387,0.31638967990875244,3.949552059173584,9.40604305267334
13.649703979492188,0.3178439438343048,3.9421656131744385,9.389694213867188
13.628089904785156,0.3193378746509552,3.9341166019439697,9.374635696411133
13.606958389282227,0.32080087065696716,3.9255356788635254,9.36062240600586
13.585708618164062,0.3222760558128357,3.9170501232147217,9.346382141113281
13.563350677490234,0.3237406611442566,3.909616708755493,9.32999324798584
13.54063892364502,0.32521897554397583,3.9025442600250244,9.312875747680664
13.518433570861816,0.3266732096672058,3.8949103355407715,9.296850204467773
13.49709701538086,0.3282088041305542,3.886437177658081,9.282450675964355
13.475980758666992,0.3297439515590668,3.877704381942749,9.268532752990723
13.453983306884766,0.33126893639564514,3.8698372840881348,9.252877235412598
13.43130874633789,0.33275261521339417,3.862567663192749,9.23598861694336
13.408763885498047,0.3342699110507965,3.8551721572875977,9.219321250915527
13.386943817138672,0.33578062057495117,3.8469817638397217,9.204181671142578
13.365374565124512,0.3373129665851593,3.838566303253174,9.189495086669922
13.343628883361816,0.33885258436203003,3.830268144607544,9.174508094787598
13.321063995361328,0.34037306904792786,3.822753429412842,9.157937049865723
13.298348426818848,0.3419380187988281,3.8153913021087646,9.141018867492676
13.276092529296875,0.34346839785575867,3.807509422302246,9.125114440917969
13.25450325012207,0.34499916434288025,3.798917293548584,9.110587120056152
13.233015060424805,0.34651508927345276,3.790175437927246,9.096324920654297
13.210569381713867,0.34810176491737366,3.782426357269287,9.080041885375977
13.187427520751953,0.34968459606170654,3.775346279144287,9.062397003173828
13.164692878723145,0.35123541951179504,3.767775297164917,9.045681953430176
13.142851829528809,0.35278618335723877,3.7592713832855225,9.030794143676758
13.121496200561523,0.35437023639678955,3.7502546310424805,9.016871452331543
13.098990440368652,0.3559793531894684,3.7423901557922363,9.00062084197998
13.075645446777344,0.3575594425201416,3.7353010177612305,8.98278522491455
13.052777290344238,0.35915806889533997,3.7277042865753174,8.965914726257324
13.030834197998047,0.36075082421302795,3.7191083431243896,8.950974464416504
13.009282112121582,0.362356960773468,3.710108757019043,8.936816215515137
12.986824035644531,0.36397796869277954,3.7019762992858887,8.920869827270508
12.96340274810791,0.3656012713909149,3.694779872894287,8.903021812438965
12.940309524536133,0.3672065734863281,3.687166929244995,8.88593578338623
12.91805648803711,0.3688552677631378,3.678701877593994,8.870499610900879
12.896175384521484,0.3705342411994934,3.6698379516601562,8.855802536010742
12.873636245727539,0.3721909821033478,3.6615633964538574,8.839881896972656
12.850259780883789,0.37388232350349426,3.6540708541870117,8.822306632995605
12.827089309692383,0.37552300095558167,3.6462643146514893,8.805302619934082
12.80447769165039,0.37719133496284485,3.637831926345825,8.789454460144043
12.781965255737305,0.37887391448020935,3.629225969314575,8.773865699768066
12.759050369262695,0.3805353045463562,3.620891809463501,8.757622718811035
12.73579216003418,0.3822251260280609,3.612827777862549,8.740738868713379
12.712407112121582,0.3839157819747925,3.6047356128692627,8.723755836486816
12.689119338989258,0.38561728596687317,3.5963895320892334,8.707112312316895
12.66575813293457,0.38730502128601074,3.587920904159546,8.690532684326172
12.642178535461426,0.3890383839607239,3.579526901245117,8.673613548278809
12.618244171142578,0.39080825448036194,3.571239948272705,8.656195640563965
12.594225883483887,0.3925800621509552,3.5627622604370117,8.638883590698242
12.570169448852539,0.3943493962287903,3.553950786590576,8.621869087219238
12.54550552368164,0.3960926830768585,3.5452544689178467,8.604158401489258
12.520289421081543,0.39792197942733765,3.5366053581237793,8.585762023925781
12.494394302368164,0.39980459213256836,3.527845621109009,8.566743850708008
12.46770191192627,0.4017179012298584,3.518734931945801,8.547248840332031
12.44002628326416,0.4037875533103943,3.5093555450439453,8.526883125305176
12.411116600036621,0.4060063064098358,3.4998905658721924,8.505219459533691
12.382688522338867,0.4084308445453644,3.4908392429351807,8.483418464660645
12.359289169311523,0.4102356731891632,3.483644723892212,8.465409278869629
12.338056564331055,0.411940336227417,3.474461555480957,8.451654434204102
12.316143989562988,0.4136689007282257,3.465381383895874,8.437093734741211
12.292587280273438,0.41539502143859863,3.458186149597168,8.41900634765625
12.268508911132812,0.41717714071273804,3.451625347137451,8.39970588684082
12.245349884033203,0.4189336895942688,3.4439775943756104,8.382438659667969
12.223533630371094,0.4207187294960022,3.4348411560058594,8.367973327636719
12.201583862304688,0.4224853813648224,3.425647497177124,8.353450775146484
12.178606033325195,0.42430195212364197,3.417534351348877,8.336770057678223
12.155169486999512,0.42613503336906433,3.4097635746002197,8.319271087646484
12.132160186767578,0.42798495292663574,3.4015703201293945,8.302604675292969
12.109725952148438,0.42980071902275085,3.392657518386841,8.287267684936523
12.08772087097168,0.4316680431365967,3.383239507675171,8.27281379699707
12.065447807312012,0.43351346254348755,3.373953342437744,8.257981300354004
12.042767524719238,0.43534231185913086,3.364954710006714,8.242470741271973
12.020284652709961,0.4372158944606781,3.356170892715454,8.226898193359375
11.99763298034668,0.43906259536743164,3.3469579219818115,8.211612701416016
11.974712371826172,0.4409538805484772,3.338367462158203,8.195390701293945
11.95083999633789,0.44278913736343384,3.3305013179779053,8.177549362182617
11.927253723144531,0.44473475217819214,3.3223743438720703,8.160144805908203
11.904613494873047,0.44662317633628845,3.31310772895813,8.144883155822754
11.882567405700684,0.44850242137908936,3.3031132221221924,8.130951881408691
11.859908103942871,0.45042508840560913,3.2937281131744385,8.115755081176758
11.836286544799805,0.4523487687110901,3.2852001190185547,8.098737716674805
11.812355995178223,0.4542677700519562,3.2771592140197754,8.080928802490234
11.788749694824219,0.45621106028556824,3.2689385414123535,8.063599586486816
11.765094757080078,0.4581267535686493,3.260000705718994,8.046967506408691
11.741512298583984,0.4600237309932709,3.2513997554779053,8.030088424682617
11.717100143432617,0.4619031250476837,3.2434511184692383,8.011746406555176
11.692310333251953,0.46383142471313477,3.2358405590057373,7.99263858795166
11.667977333068848,0.46575072407722473,3.227614164352417,7.974612236022949
11.644112586975098,0.4676959812641144,3.218745470046997,7.957671165466309
11.62024974822998,0.46965155005455017,3.209649085998535,7.940948963165283
11.59638500213623,0.4715876877307892,3.200624704360962,7.924172878265381
11.571907043457031,0.473549485206604,3.1919074058532715,7.906449794769287
11.546899795532227,0.4755367040634155,3.1836955547332764,7.887667179107666
11.521657943725586,0.47753655910491943,3.175208568572998,7.868912220001221
11.496420860290527,0.47958874702453613,3.1663105487823486,7.850521564483643
11.470726013183594,0.4815814197063446,3.1573755741119385,7.83176851272583
11.444856643676758,0.4836145341396332,3.1482858657836914,7.812956809997559
11.41873550415039,0.4856376349925995,3.1389570236206055,7.794140815734863
11.393733978271484,0.4876492917537689,3.130540370941162,7.7755446434021
11.371390342712402,0.48962196707725525,3.1221818923950195,7.759586811065674
11.347888946533203,0.49149587750434875,3.1140429973602295,7.7423505783081055
