MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
7.476524353027344,1.3672270774841309,2.090670347213745,4.018627166748047
7.442826747894287,1.3742148876190186,2.0753355026245117,3.993276357650757
7.409491539001465,1.3812624216079712,2.060270071029663,3.96795916557312
7.377276420593262,1.3890241384506226,2.0457708835601807,3.942481756210327
7.344532489776611,1.3965585231781006,2.0304884910583496,3.917485475540161
7.311108589172363,1.4039132595062256,2.014055013656616,3.8931405544281006
7.279808044433594,1.412036418914795,2.0002307891845703,3.8675410747528076
7.247057914733887,1.4192920923233032,1.9850842952728271,3.842681407928467
7.21415901184082,1.4268757104873657,1.9687460660934448,3.8185369968414307
7.183657646179199,1.4355111122131348,1.9548590183258057,3.793287515640259
7.15326452255249,1.4448373317718506,1.9395079612731934,3.7689192295074463
7.119251251220703,1.450745701789856,1.9234485626220703,3.7450573444366455
7.08779239654541,1.4576202630996704,1.910335898399353,3.7198362350463867
7.055652618408203,1.4647406339645386,1.8950862884521484,3.6958258152008057
7.022242069244385,1.4708985090255737,1.8789654970169067,3.6723780632019043
6.9896697998046875,1.4763821363449097,1.8656607866287231,3.647627115249634
6.958550453186035,1.483870267868042,1.8510171175003052,3.6236627101898193
6.925223350524902,1.48997163772583,1.8344873189926147,3.600764036178589
6.894783020019531,1.496821403503418,1.8220700025558472,3.5758912563323975
6.863560676574707,1.5039807558059692,1.8071998357772827,3.552379846572876
6.830605506896973,1.5097715854644775,1.7913423776626587,3.5294911861419678
6.801285743713379,1.5173472166061401,1.7789748907089233,3.5049633979797363
6.7677812576293945,1.5222651958465576,1.7632687091827393,3.4822473526000977
6.737300395965576,1.5294755697250366,1.748795986175537,3.459028720855713
6.707760334014893,1.5365304946899414,1.7362741231918335,3.434955596923828
6.676136016845703,1.543121576309204,1.7202033996582031,3.412810802459717
6.644783973693848,1.5480856895446777,1.7077280282974243,3.3889706134796143
6.614270210266113,1.55410635471344,1.6945363283157349,3.3656275272369385
6.580604553222656,1.5582566261291504,1.6785155534744263,3.343832492828369
6.55111026763916,1.5642744302749634,1.6669071912765503,3.3199286460876465
6.519086837768555,1.5688574314117432,1.6528271436691284,3.2974023818969727
6.486169815063477,1.5725606679916382,1.638466238975525,3.2751431465148926
6.457106590270996,1.5787289142608643,1.6266777515411377,3.2517001628875732
6.425884246826172,1.5836788415908813,1.6127269268035889,3.229478120803833
6.394318580627441,1.5879857540130615,1.5991299152374268,3.2072031497955322
6.3626909255981445,1.59134840965271,1.587067723274231,3.184274673461914
6.330737113952637,1.5951426029205322,1.5731879472732544,3.1624062061309814
6.300130844116211,1.5993160009384155,1.5610361099243164,3.1397786140441895
6.269757270812988,1.6043411493301392,1.5473566055297852,3.1180598735809326
6.238615036010742,1.607797622680664,1.5350472927093506,3.0957701206207275
6.208578586578369,1.612563967704773,1.5220609903335571,3.073953628540039
6.180583953857422,1.6188952922821045,1.509765625,3.0519230365753174
6.151993751525879,1.6246534585952759,1.4971683025360107,3.0301718711853027
6.121638298034668,1.628713846206665,1.4841620922088623,3.0087623596191406
6.091845989227295,1.6326199769973755,1.4723511934280396,2.98687481880188
6.060774803161621,1.635514259338379,1.4597301483154297,2.9655306339263916
6.0309343338012695,1.638281226158142,1.4496040344238281,2.9430487155914307
5.998308181762695,1.6401954889297485,1.4353500604629517,2.922762393951416
5.9695024490356445,1.6456979513168335,1.4212713241577148,2.9025330543518066
5.941019535064697,1.6481291055679321,1.413804054260254,2.879086494445801
5.90794563293457,1.6500880718231201,1.3977357149124146,2.860121488571167
5.880405426025391,1.6547824144363403,1.3870739936828613,2.8385493755340576
5.853463172912598,1.6594862937927246,1.3773274421691895,2.8166496753692627
5.822003364562988,1.6622382402420044,1.3620989322662354,2.797666072845459
5.7942609786987305,1.6645724773406982,1.3549903631210327,2.77469801902771
5.762001037597656,1.6659272909164429,1.340467929840088,2.755605936050415
5.730412483215332,1.6668566465377808,1.327911615371704,2.7356443405151367
5.704422950744629,1.6709827184677124,1.3199429512023926,2.7134969234466553
5.674318313598633,1.6742548942565918,1.305116891860962,2.6949462890625
5.645525932312012,1.6765347719192505,1.294700026512146,2.674290895462036
5.616915702819824,1.6784087419509888,1.2851924896240234,2.6533148288726807
5.586475849151611,1.6804585456848145,1.2713624238967896,2.634654998779297
5.558241844177246,1.6819710731506348,1.2628353834152222,2.6134350299835205
5.528430938720703,1.6837444305419922,1.2503163814544678,2.594370126724243
5.499146461486816,1.6852444410324097,1.23915433883667,2.5747478008270264
5.471817970275879,1.6877554655075073,1.2296433448791504,2.5544188022613525
5.441062927246094,1.6881487369537354,1.2172256708145142,2.5356881618499756
5.414488315582275,1.690808892250061,1.2084156274795532,2.515263795852661
5.383536338806152,1.6905755996704102,1.1963557004928589,2.4966049194335938
5.353581428527832,1.690393328666687,1.1859335899353027,2.477254629135132
5.323531150817871,1.6898503303527832,1.1757848262786865,2.4578962326049805
5.293036460876465,1.6890501976013184,1.1649889945983887,2.438997507095337
5.263702869415283,1.6887038946151733,1.155381202697754,2.4196176528930664
5.234395503997803,1.688938856124878,1.1444002389907837,2.4010562896728516
5.206310272216797,1.6897214651107788,1.1345213651657104,2.3820676803588867
5.175834655761719,1.6883809566497803,1.1238614320755005,2.3635919094085693
5.148556709289551,1.6896884441375732,1.1140594482421875,2.344809055328369
5.122648239135742,1.6920714378356934,1.104594111442566,2.3259823322296143
5.093443870544434,1.6915990114212036,1.0940076112747192,2.3078372478485107
5.066769599914551,1.6928880214691162,1.0847337245941162,2.2891478538513184
5.037341117858887,1.6920444965362549,1.0739260911941528,2.2713701725006104
5.0080976486206055,1.6897664070129395,1.0661585330963135,2.2521727085113525
4.977278709411621,1.687756061553955,1.0544058084487915,2.235117197036743
4.950338363647461,1.6872440576553345,1.04723060131073,2.2158634662628174
4.9216108322143555,1.687187671661377,1.0352716445922852,2.1991517543792725
4.893411159515381,1.685317873954773,1.0278023481369019,2.180290937423706
4.863725185394287,1.6835277080535889,1.016923427581787,2.163274049758911
4.8348894119262695,1.6812429428100586,1.008531093597412,2.145115375518799
4.806426048278809,1.679779052734375,0.9989926815032959,2.127654552459717
4.7782135009765625,1.6784120798110962,0.9895340204238892,2.1102676391601562
4.749439239501953,1.6758804321289062,0.9810566902160645,2.0925023555755615
4.721927642822266,1.675213098526001,0.9711190462112427,2.0755951404571533
4.692522048950195,1.6716073751449585,0.9630663990974426,2.0578479766845703
4.663678169250488,1.669262409210205,0.9533731937408447,2.0410425662994385
4.635310173034668,1.666613221168518,0.9450204968452454,2.0236763954162598
4.608641624450684,1.665829062461853,0.9361183047294617,2.0066945552825928
4.579982757568359,1.6629911661148071,0.9271007180213928,1.9898910522460938
4.5517706871032715,1.6599944829940796,0.9190979599952698,1.9726780652999878
4.521539688110352,1.655801773071289,0.9091816544532776,1.9565565586090088
4.495339393615723,1.6538530588150024,0.902684211730957,1.9388022422790527
4.465394020080566,1.6506433486938477,0.890927791595459,1.9238227605819702
4.43925666809082,1.6469640731811523,0.8876215815544128,1.9046708345413208
4.406761646270752,1.6429476737976074,0.8718709349632263,1.8919429779052734
4.384180068969727,1.639876365661621,0.8740795850753784,1.870223879814148
4.348135948181152,1.6355820894241333,0.8512241244316101,1.8613296747207642
4.3305206298828125,1.6328788995742798,0.8622764945030212,1.8353650569915771
4.289737701416016,1.6283797025680542,0.8297550082206726,1.831602931022644
4.277620315551758,1.6256048679351807,0.8516157269477844,1.800399661064148
4.2305402755737305,1.6200191974639893,0.8080230951309204,1.8024981021881104
4.224278450012207,1.6170753240585327,0.8416024446487427,1.7656009197235107
4.171562194824219,1.6109728813171387,0.7872532606124878,1.7733359336853027
4.16930627822876,1.6076081991195679,0.8294957876205444,1.732202172279358
4.1138763427734375,1.6008490324020386,0.7708885073661804,1.7421387434005737
4.110715389251709,1.598707675933838,0.8089033365249634,1.7031043767929077
4.066322326660156,1.5958101749420166,0.7648313641548157,1.7056808471679688
4.049738883972168,1.5923079252243042,0.778087317943573,1.679343819618225
4.020224571228027,1.588310718536377,0.7657089829444885,1.6662046909332275
3.9877848625183105,1.5842491388320923,0.7471122145652771,1.6564236879348755
3.9754858016967773,1.581238865852356,0.7668718695640564,1.6273752450942993
3.925601005554199,1.5744898319244385,0.7177906036376953,1.6333205699920654
3.9261982440948486,1.5729507207870483,0.7606458067893982,1.5926017761230469
3.870983362197876,1.5658621788024902,0.701988697052002,1.6031324863433838
3.8656153678894043,1.5622730255126953,0.7375426292419434,1.565799593925476
3.8246259689331055,1.5587358474731445,0.7007332444190979,1.5651568174362183
3.8025102615356445,1.5545669794082642,0.7031362056732178,1.5448068380355835
3.7800471782684326,1.5500152111053467,0.7052537202835083,1.524778127670288
3.7398462295532227,1.5447680950164795,0.6726680397987366,1.522410273551941
3.7308738231658936,1.5408536195755005,0.7009021639823914,1.4891180992126465
3.683258533477783,1.5348868370056152,0.6551924347877502,1.4931793212890625
3.677860736846924,1.5321824550628662,0.6887232065200806,1.4569549560546875
3.6292667388916016,1.5276143550872803,0.6388565301895142,1.462795615196228
3.6213364601135254,1.5250709056854248,0.6679389476776123,1.4283264875411987
3.580585479736328,1.5207345485687256,0.6344375610351562,1.4254133701324463
3.5601329803466797,1.5188372135162354,0.637241542339325,1.4040542840957642
3.5356035232543945,1.5159132480621338,0.633671224117279,1.386018991470337
3.4989547729492188,1.5114187002182007,0.608005702495575,1.379530429840088
3.4907946586608887,1.5119718313217163,0.6269736886024475,1.35184907913208
3.446561336517334,1.5051919221878052,0.5844027996063232,1.3569663763046265
3.4426822662353516,1.501680612564087,0.616614818572998,1.324386715888977
3.4000864028930664,1.4968528747558594,0.5729609131813049,1.3302726745605469
3.3930368423461914,1.4927278757095337,0.6000604629516602,1.3002487421035767
3.354430675506592,1.4867124557495117,0.5670129060745239,1.3007053136825562
3.338212013244629,1.4812440872192383,0.5782825350761414,1.278685450553894
3.3102426528930664,1.476365566253662,0.5643782615661621,1.2694988250732422
3.2836477756500244,1.470165729522705,0.5557382106781006,1.2577438354492188
3.2644362449645996,1.4645317792892456,0.5607122778892517,1.2391921281814575
3.23075270652771,1.4585851430892944,0.536681056022644,1.2354865074157715
3.2196550369262695,1.4531174898147583,0.5571435689926147,1.209393858909607
3.1770098209381104,1.4460147619247437,0.5166158080101013,1.2143793106079102
3.175722599029541,1.4432015419006348,0.5511845946311951,1.181336522102356
3.1280605792999268,1.4347224235534668,0.503084659576416,1.190253496170044
3.124513626098633,1.4298044443130493,0.537234365940094,1.1574746370315552
3.0824246406555176,1.4228556156158447,0.4971873462200165,1.162381649017334
3.070042371749878,1.4167542457580566,0.5154802203178406,1.137807846069336
3.0393433570861816,1.410280466079712,0.4969462454319,1.1321165561676025
3.0154366493225098,1.4036660194396973,0.4920006990432739,1.1197700500488281
3.0000057220458984,1.3980883359909058,0.5016207098960876,1.1002968549728394
2.9606313705444336,1.3918343782424927,0.46339619159698486,1.1054009199142456
2.962428569793701,1.387934923171997,0.5038709044456482,1.0706228017807007
2.91150164604187,1.3798110485076904,0.4460259974002838,1.0856646299362183
2.9166464805603027,1.3767536878585815,0.4920918643474579,1.0478010177612305
2.8697028160095215,1.3687630891799927,0.44265216588974,1.0582876205444336
2.8617892265319824,1.3643102645874023,0.4650295376777649,1.0324493646621704
2.8339898586273193,1.3578909635543823,0.4503348767757416,1.025763988494873
2.8060684204101562,1.3508551120758057,0.4359388053417206,1.0192745923995972
2.7955126762390137,1.3446136713027954,0.45479288697242737,0.9961061477661133
2.7548441886901855,1.3363368511199951,0.416525274515152,1.0019819736480713
2.7502543926239014,1.3299757242202759,0.4477522671222687,0.9725263714790344
2.7091453075408936,1.3216239213943481,0.40890681743621826,0.9786145091056824
2.7038984298706055,1.3179445266723633,0.43311765789985657,0.9528362154960632
2.669111728668213,1.3109685182571411,0.4038819670677185,0.9542612433433533
2.6551127433776855,1.3044121265411377,0.41581228375434875,0.9348884224891663
2.6292190551757812,1.2981877326965332,0.4025786817073822,0.9284525513648987
2.6058218479156494,1.2904562950134277,0.39714348316192627,0.9182220697402954
2.5882346630096436,1.283936619758606,0.40074941515922546,0.9035485982894897
2.558180570602417,1.2762278318405151,0.38117700815200806,0.9007756114006042
2.5480828285217285,1.271582841873169,0.39573514461517334,0.8807649612426758
2.5145323276519775,1.2634923458099365,0.3691846430301666,0.881855309009552
2.5202577114105225,1.256453275680542,0.4161938428878784,0.847610592842102
2.4548227787017822,1.247154951095581,0.32105809450149536,0.8866097331047058
2.49458646774292,1.244860291481018,0.43041178584098816,0.8193144202232361
