MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
7.374599456787109,3.335358142852783,0.5127184391021729,3.526522636413574
7.318375110626221,3.3337011337280273,0.5128480195999146,3.4718260765075684
7.316695213317871,3.3382015228271484,0.5000292062759399,3.4784648418426514
7.267881393432617,3.3397037982940674,0.4992298185825348,3.4289474487304688
7.260467529296875,3.345977544784546,0.4886520504951477,3.425837993621826
7.224727630615234,3.3491947650909424,0.48501822352409363,3.390514612197876
7.206067085266113,3.355588912963867,0.4777531623840332,3.372725009918213
7.185559272766113,3.362356185913086,0.4712076783180237,3.3519954681396484
7.155279159545898,3.367175340652466,0.46688881516456604,3.3212149143218994
7.1392669677734375,3.3694639205932617,0.45812857151031494,3.3116748332977295
7.098952293395996,3.3712682723999023,0.45589134097099304,3.271792411804199
7.087991714477539,3.3730616569519043,0.4458233118057251,3.269106864929199
7.037298202514648,3.368345260620117,0.44481775164604187,3.224134922027588
7.033234596252441,3.373110771179199,0.4338758885860443,3.226247787475586
6.985654830932617,3.3749990463256836,0.4340255856513977,3.1766300201416016
6.987733840942383,3.3804569244384766,0.4218430519104004,3.185433864593506
6.93899393081665,3.3870861530303955,0.42386722564697266,3.1280405521392822
6.951102256774902,3.394418954849243,0.409842848777771,3.1468405723571777
6.886225700378418,3.3935225009918213,0.4146289825439453,3.0780739784240723
6.909489631652832,3.399385452270508,0.3978433310985565,3.112260580062866
6.828665733337402,3.3935651779174805,0.4065485894680023,3.0285518169403076
6.863558769226074,3.3968265056610107,0.3869321942329407,3.0798001289367676
6.776149749755859,3.3908042907714844,0.39828628301620483,2.9870593547821045
6.818408966064453,3.397153377532959,0.37826886773109436,3.0429868698120117
6.736538887023926,3.390225648880005,0.38817837834358215,2.958134651184082
6.757184982299805,3.3922417163848877,0.3729054629802704,2.992037534713745
6.702633857727051,3.3847999572753906,0.37553131580352783,2.942302703857422
6.682631492614746,3.379810094833374,0.3697466552257538,2.933074712753296
6.666862487792969,3.3745076656341553,0.3629781901836395,2.9293768405914307
6.611776351928711,3.3654210567474365,0.36595213413238525,2.8804028034210205
6.626320838928223,3.366560935974121,0.35298243165016174,2.9067773818969727
6.5576910972595215,3.356778144836426,0.3595273494720459,2.84138560295105
6.575684547424316,3.359318733215332,0.3460438549518585,2.8703222274780273
6.515477180480957,3.349449872970581,0.3503676652908325,2.815659284591675
6.5094380378723145,3.344193696975708,0.34142887592315674,2.82381534576416
6.47205114364624,3.3352115154266357,0.3400874137878418,2.7967522144317627
6.4395294189453125,3.3260996341705322,0.33755528926849365,2.775874376296997
6.431644916534424,3.323953151702881,0.33038246631622314,2.7773094177246094
6.382603645324707,3.317209005355835,0.3331754803657532,2.7322192192077637
6.39687442779541,3.3211443424224854,0.3218602240085602,2.7538700103759766
6.334104537963867,3.312120199203491,0.32787370681762695,2.694110870361328
6.350883483886719,3.3120522499084473,0.31488558650016785,2.7239458560943604
6.28267240524292,3.2981936931610107,0.32113081216812134,2.6633479595184326
6.2910614013671875,3.293492078781128,0.3092488646507263,2.6883206367492676
6.232997894287109,3.281968593597412,0.3135058283805847,2.6375234127044678
6.232074737548828,3.2786386013031006,0.3046319782733917,2.6488044261932373
6.194886207580566,3.2737648487091064,0.3051851689815521,2.615936517715454
6.178391456604004,3.270505428314209,0.3006817102432251,2.6072046756744385
6.155708312988281,3.2639245986938477,0.29700833559036255,2.594775676727295
6.118885040283203,3.2550721168518066,0.2965834140777588,2.5672292709350586
6.112598419189453,3.251439332962036,0.28934043645858765,2.5718183517456055
6.0590105056762695,3.2378642559051514,0.2921164631843567,2.5290300846099854
6.068170070648193,3.2390296459198,0.281863272190094,2.5472772121429443
6.005520820617676,3.2279951572418213,0.28752848505973816,2.489996910095215
6.027624130249023,3.231814384460449,0.27435746788978577,2.5214521884918213
5.949304580688477,3.213947296142578,0.283545583486557,2.4518117904663086
5.98593807220459,3.2162914276123047,0.2672696113586426,2.5023772716522217
5.89442777633667,3.197298765182495,0.2797229290008545,2.4174060821533203
5.937226295471191,3.2006611824035645,0.26193368434906006,2.4746315479278564
5.849047660827637,3.180727958679199,0.2730143070220947,2.395305633544922
5.871624946594238,3.1803464889526367,0.2595101594924927,2.4317684173583984
5.818822860717773,3.169078826904297,0.2634844481945038,2.3862597942352295
5.803731441497803,3.16353702545166,0.2590283155441284,2.3811659812927246
5.7875590324401855,3.1543023586273193,0.25404250621795654,2.379214286804199
5.7360639572143555,3.141970634460449,0.2578575611114502,2.336235761642456
5.749221324920654,3.138204574584961,0.24659104645252228,2.3644256591796875
5.67741584777832,3.1210598945617676,0.2545938193798065,2.3017618656158447
5.703533172607422,3.1232080459594727,0.2413848638534546,2.338939905166626
5.633179187774658,3.1066393852233887,0.24908588826656342,2.277453899383545
5.645047187805176,3.1035096645355225,0.23825766146183014,2.3032796382904053
5.592251300811768,3.0885050296783447,0.24170364439487457,2.26204252243042
5.577053070068359,3.078728675842285,0.23652921617031097,2.2617952823638916
5.5508270263671875,3.0679965019226074,0.23417596518993378,2.248654365539551
5.514624118804932,3.0567400455474854,0.23445653915405273,2.2234275341033936
5.512879371643066,3.053541421890259,0.22768200933933258,2.231656074523926
5.4594926834106445,3.0387725830078125,0.23176024854183197,2.188959836959839
5.471134185791016,3.0377252101898193,0.22204913198947906,2.211359977722168
5.406605243682861,3.0195982456207275,0.22827479243278503,2.1587321758270264
5.420132637023926,3.0154049396514893,0.21725553274154663,2.187472343444824
5.3527984619140625,2.9969966411590576,0.22420832514762878,2.1315934658050537
5.36512565612793,2.991539716720581,0.21320170164108276,2.160384178161621
5.3015217781066895,2.97377872467041,0.21934588253498077,2.1083972454071045
5.3084330558776855,2.968945264816284,0.20999914407730103,2.129488706588745
5.25673770904541,2.954153537750244,0.21380175650119781,2.0887820720672607
5.250096321105957,2.945995330810547,0.20729729533195496,2.096803903579712
5.212634086608887,2.934034585952759,0.2081272304058075,2.070472240447998
5.193493843078613,2.9244167804718018,0.2047049105167389,2.0643720626831055
5.167398452758789,2.9133172035217285,0.20280639827251434,2.0512750148773193
5.135231018066406,2.89986515045166,0.20195290446281433,2.0334126949310303
5.119384765625,2.8901166915893555,0.19774270057678223,2.0315253734588623
5.077945232391357,2.8755619525909424,0.19919408857822418,2.0031890869140625
5.075301170349121,2.870253801345825,0.19279618561267853,2.0122509002685547
5.026717662811279,2.85715389251709,0.19674088060855865,1.9728230237960815
5.036198139190674,2.853358507156372,0.18757793307304382,1.9952616691589355
4.971942901611328,2.836838483810425,0.1948976218700409,1.9402066469192505
4.999786376953125,2.8363332748413086,0.18187446892261505,1.9815783500671387
4.912003517150879,2.812959671020508,0.19395369291305542,1.9050902128219604
4.965054512023926,2.817594528198242,0.17586614191532135,1.9715937376022339
4.854227066040039,2.790663719177246,0.1932629644870758,1.870300531387329
4.925710201263428,2.7986996173858643,0.17100776731967926,1.9560027122497559
4.812468528747559,2.773719549179077,0.18889127671718597,1.8498578071594238
4.860180854797363,2.7760002613067627,0.1706053614616394,1.9135750532150269
4.792463302612305,2.7587521076202393,0.17818917334079742,1.8555221557617188
4.773916244506836,2.7474424839019775,0.17469097673892975,1.8517829179763794
4.774166584014893,2.738868474960327,0.16736721992492676,1.8679308891296387
4.702475070953369,2.7216877937316895,0.17719408869743347,1.8035932779312134
4.740988254547119,2.720580577850342,0.16149301826953888,1.8589146137237549
4.659568786621094,2.703500747680664,0.17333438992500305,1.78273344039917
4.682907581329346,2.7028045654296875,0.16129255294799805,1.8188104629516602
4.640872478485107,2.690850257873535,0.16402679681777954,1.785995364189148
4.611383438110352,2.6805388927459717,0.16421256959438324,1.7666319608688354
4.620696067810059,2.675957679748535,0.1557125449180603,1.7890257835388184
4.551280975341797,2.6566736698150635,0.16436082124710083,1.730246663093567
4.5754618644714355,2.65395450592041,0.15209008753299713,1.769417405128479
4.513732433319092,2.6375019550323486,0.15908855199813843,1.71714186668396
4.513908863067627,2.6320605278015137,0.15247413516044617,1.7293740510940552
4.492053985595703,2.624389886856079,0.15139780938625336,1.7162665128707886
4.451848030090332,2.609819173812866,0.15358465909957886,1.6884440183639526
4.461166858673096,2.6066503524780273,0.14555761218070984,1.7089587450027466
4.40286111831665,2.5902585983276367,0.15209850668907166,1.6605039834976196
4.413585186004639,2.5839712619781494,0.1427142471075058,1.6868996620178223
4.359043121337891,2.5654091835021973,0.14754991233348846,1.6460838317871094
4.355551242828369,2.5599026679992676,0.14221888780593872,1.6534297466278076
4.32780647277832,2.547304630279541,0.14161597192287445,1.6388862133026123
4.297800064086914,2.536473512649536,0.14220446348190308,1.6191222667694092
4.298486232757568,2.5324721336364746,0.13643723726272583,1.6295770406723022
4.252217769622803,2.52007794380188,0.14105139672756195,1.5910884141921997
4.262582778930664,2.51690936088562,0.1329028457403183,1.6127705574035645
4.21079683303833,2.5020344257354736,0.13830134272575378,1.5704609155654907
4.218118190765381,2.497468948364258,0.13058167695999146,1.590067744255066
4.168532848358154,2.4797301292419434,0.13463670015335083,1.5541660785675049
4.167849540710449,2.474623680114746,0.12896522879600525,1.5642606019973755
4.1311774253845215,2.460552215576172,0.1306057721376419,1.5400193929672241
4.117167949676514,2.4513463973999023,0.1274993121623993,1.5383220911026
4.092658519744873,2.440290927886963,0.1267639696598053,1.5256034135818481
4.069009780883789,2.429593563079834,0.12592759728431702,1.51348876953125
4.055366516113281,2.4218337535858154,0.12322389334440231,1.5103089809417725
4.025646209716797,2.4114089012145996,0.1241571456193924,1.4900799989700317
4.017281532287598,2.4030637741088867,0.11993815004825592,1.4942798614501953
3.9786598682403564,2.3892343044281006,0.1224151998758316,1.467010259628296
3.9796626567840576,2.3840465545654297,0.11659956723451614,1.4790165424346924
3.9334113597869873,2.3695178031921387,0.12103188037872314,1.442861795425415
3.944383144378662,2.365224838256836,0.11290048062801361,1.4662578105926514
3.882979393005371,2.346843719482422,0.12054650485515594,1.4155889749526978
3.914233684539795,2.3471174240112305,0.10846123844385147,1.4586552381515503
3.8293492794036865,2.3238396644592285,0.12141066044569016,1.384099006652832
3.8898494243621826,2.330335855484009,0.10356117784976959,1.4559524059295654
3.7769522666931152,2.3010644912719727,0.12243743985891342,1.3534501791000366
3.854191303253174,2.309941053390503,0.10029321163892746,1.4439572095870972
3.742168664932251,2.282425880432129,0.11817613244056702,1.341566562652588
3.7874741554260254,2.2853641510009766,0.10180667787790298,1.4003033638000488
3.732778310775757,2.269357681274414,0.1075788140296936,1.355841875076294
3.706714153289795,2.256680727005005,0.1073727011680603,1.3426605463027954
3.7254209518432617,2.254424810409546,0.09849303215742111,1.3725029230117798
3.6447339057922363,2.231018304824829,0.11052948236465454,1.3031861782073975
3.6928014755249023,2.2354977130889893,0.09502215683460236,1.3622815608978271
3.6143035888671875,2.2143349647521973,0.10604014992713928,1.2939285039901733
3.628284215927124,2.2111873626708984,0.09711626917123795,1.3199806213378906
3.602506160736084,2.200293779373169,0.0972653478384018,1.304947018623352
3.5601789951324463,2.1846158504486084,0.10101408511400223,1.2745490074157715
3.5831451416015625,2.1838974952697754,0.0912967324256897,1.3079510927200317
3.510593891143799,2.16040301322937,0.10083528608083725,1.249355435371399
3.538757801055908,2.1623332500457764,0.08989599347114563,1.2865287065505981
3.485185146331787,2.1448018550872803,0.09560884535312653,1.2447744607925415
3.4770827293395996,2.136201858520508,0.09169256687164307,1.2491884231567383
3.4657092094421387,2.1286041736602783,0.08919006586074829,1.2479149103164673
3.422807216644287,2.11405611038208,0.09344421327114105,1.2153068780899048
3.438282012939453,2.1111507415771484,0.08509967476129532,1.2420315742492676
3.380074977874756,2.0927066802978516,0.09223443269729614,1.195133924484253
3.3946425914764404,2.089493751525879,0.08380390703678131,1.2213449478149414
3.35164737701416,2.0763373374938965,0.088147833943367,1.1871620416641235
3.34645938873291,2.0703320503234863,0.08434320986270905,1.191784143447876
3.327028274536133,2.0598514080047607,0.08329686522483826,1.183880090713501
3.297128200531006,2.0488293170928955,0.08501850068569183,1.1632806062698364
3.2981061935424805,2.0418803691864014,0.07957250624895096,1.176653504371643
3.252525806427002,2.0266623497009277,0.08440237492322922,1.1414611339569092
3.264852523803711,2.025012493133545,0.0772867277264595,1.1625531911849976
3.21894907951355,2.0106842517852783,0.08238320052623749,1.1258816719055176
3.226250410079956,2.0069119930267334,0.07601276785135269,1.1433255672454834
3.1872153282165527,1.993553876876831,0.07953411340713501,1.114127278327942
3.184720516204834,1.9876198768615723,0.07526075839996338,1.121840000152588
