Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.002989359083585441,0.00045013514882157323,0.0009869654022622854,0.0015522585250437259,0.001915358635596931
0.003010635799728334,0.0004515533290032181,0.000998237350722775,0.0015608451445586979,0.001921616354957223
0.003036003070883453,0.0004502708185100346,0.001014366396702826,0.001571365841664374,0.0019287042785435915
0.0030692479107528926,0.00045084671528456967,0.0010349335498176515,0.0015834676567465066,0.001943290326744318
0.0031195532297715544,0.0004530786076429649,0.0010586909600533545,0.0016077836626209319,0.0019512418191879987
0.0031606256263330577,0.00044997052609687673,0.0010895124170929194,0.0016211426351219415,0.0019694806193001567
0.003216123767197132,0.0004530216008788557,0.0011113962507806718,0.0016517059062607586,0.001976025674957782
0.0032593583688139915,0.0004488763986955746,0.0011464564013294876,0.0016640255344100296,0.001992879470344633
0.003316066088154912,0.00045222610260680084,0.001168986951233819,0.0016948531032539905,0.0020031983614899216
0.003377015865407884,0.00044781836859328903,0.0012128259695600718,0.001716371555812657,0.002017075405456126
0.0034331330098211765,0.00045200182612461506,0.001235952426213771,0.0017451787018217147,0.002024048496969044
0.003476516786031425,0.00044771528482669967,0.0012684798624832184,0.0017603216343559324,0.0020200360333546994
0.003454776178114116,0.0004515043949140818,0.001249031344195828,0.0017542404471896588,0.002000472601503134
0.0033742482541128994,0.00044641024760494474,0.0012123723397962749,0.0017154656467027961,0.0019702055491507054
0.0032376925926655533,0.00045239964019856417,0.0011266601562965662,0.0016586327576078475,0.0019315747311338782
0.003088048496283591,0.0004493851280130912,0.0010495813039597124,0.001589082123246044,0.0019094430026598275
0.0029896576423197986,0.0004505271041125525,0.0009878442797344178,0.0015512862475588918,0.001898754551075399
0.002956782164983451,0.000451396051721531,0.0009719651541672647,0.0015334209660068155,0.0019082106649875642
0.0029795359587296844,0.00044911402437719516,0.0009816255362238735,0.0015487964381463825,0.0019155212212353945
0.0030162722105160356,0.0004490128194447607,0.001005652971798554,0.0015616064774803817,0.0019257704843766987
0.003047981928102672,0.00044996750384598274,0.0010200283373706042,0.0015779860783368348,0.001922907424159348
0.0030410456703975795,0.0004501552495639771,0.0010176709794905037,0.0015732194762676955,0.0019188650534488262
0.00302793737500906,0.0004481020347157028,0.0010135321295820176,0.0015663032187148928,0.0019212977029383182
0.00303258381318301,0.0004515242135312292,0.0010100903629790992,0.001570969249587506,0.0019235895131714642
0.0030467531410977244,0.0004470549316465622,0.0010258216934744269,0.00157387648941949,0.001934205088764429
0.0030712088802829383,0.0004506544704781845,0.0010287138225976377,0.0015918405959382653,0.001934764999896288
0.003086489299312234,0.0004450907965292572,0.0010485815582796931,0.0015928169596008956,0.001941891573369503
0.0031033766688779,0.0004498643742408603,0.0010472567868418992,0.0016062554786913097,0.0019493384403176605
0.0031484452541917563,0.0004456101381947519,0.0010831938416231424,0.0016196412965655328,0.0019625547342002393
0.0031970924232155085,0.0004501724362853565,0.001102847681613639,0.0016440723207779228,0.001983858924359083
0.003288749768398702,0.00044908205472893314,0.0011580994061660022,0.001681568252388388,0.0019894654746167363
0.0033044546144083142,0.00044887276762892723,0.001164010469801724,0.0016915713902562856,0.0019961145240813493
0.0033304705284535885,0.0004493172811635304,0.0011781711655203253,0.001702982105780393,0.001977253588847816
0.003248748602345586,0.0004467828388442285,0.0011341142177116125,0.001667851535603404,0.0019626430119387807
0.003189115505665541,0.00044897628049511695,0.001099315198371187,0.0016408240306191146,0.0019434283138252794
0.0031130481278523804,0.00044412483202904696,0.0010611423582304268,0.0016077808919362723,0.0019375744508579374
0.0030913675669580697,0.00044798144954256714,0.0010456244053784758,0.0015977617353200913,0.0019393496215343476
0.0030951212625950574,0.0004449751768333954,0.0010489445412531495,0.0016012015752494336,0.0019453311455436052
0.003121328819543123,0.00044701449696731287,0.0010627379815559834,0.0016115763690322637,0.0019513409584760665
0.0031331197824329138,0.0004459383510038606,0.0010648888011928648,0.0016222926555201412,0.001942060806322843
0.003112736367620528,0.00044698995552607814,0.0010588226199615748,0.0016069237608462572,0.00193189715500921
0.0030597129836678503,0.00044577518092410174,0.001024679304100573,0.0015892585041001439,0.001911578408908099
0.002999053243547678,0.00044691043567581803,0.0009972963889595121,0.0015548464027233422,0.001899466395843774
0.0029473090544342995,0.00044600503424589987,0.0009668494632933289,0.001534454501233995,0.0018922940362244844
0.0029270646860823034,0.00044403905048966407,0.0009601137368008495,0.00152291189879179,0.0018957861931994558
0.0029360166052356364,0.00044399842408893164,0.000963286659680307,0.0015287315472960472,0.0019022741238586605
0.002956522163003683,0.0004435584400198422,0.0009736078616697341,0.0015393558656796812,0.001905655360314995
0.002965902746655047,0.00044288232220424106,0.000978043908253312,0.0015449765254743398,0.0019041869207285344
0.0029611294623464344,0.0004425199344041175,0.0009760726534295827,0.0015425368794240058,0.001899702160153538
0.002939196885563433,0.0004410063840623479,0.0009629497246351093,0.0015352407470345497,0.0018906978657469153
0.0029133346397429705,0.00044092821608501256,0.000951955682830885,0.0015204507391899825,0.0018868513288907707
0.002896016789600253,0.00044022704951203196,0.0009414969594217837,0.0015142927994020283,0.0018847278435714543
0.0028911383589729665,0.00043846838216268227,0.0009417958732228726,0.0015108741004951297,0.0018873261986300349
0.0029005987104028462,0.0004382298247946892,0.000947197072673589,0.00151517188642174,0.0018925643293187023
0.0029161336831748487,0.0004373142179247225,0.0009552573785185814,0.0015235620667226613,0.0018957961001433432
0.0029322246788069605,0.0004382185790746007,0.0009651476750150323,0.0015288584283553064,0.0018995545455254615
0.0029374801088124514,0.0004368629224700271,0.0009657747636083513,0.0015348424320109188,0.0018975074170157313
0.0029368928167968988,0.00043674405369529266,0.0009685406635981053,0.0015316081349737941,0.0018976740073412656
0.002932184096425772,0.00043576110037975014,0.0009646406921092421,0.0015317823272198439,0.0018953392398543655
0.002930196397937834,0.0004352556061348878,0.0009667121048551053,0.0015282286331057549,0.0018982962588779627
0.002933152043260634,0.00043254878037259916,0.000967539451085031,0.0015330638037994505,0.0019004664733074605
0.0029481929959729314,0.0004336316378612537,0.0009777149301953615,0.0015368464519269764,0.0019095458555966616
0.002970455517061055,0.00043186130806134316,0.0009866279375273733,0.0015519662643782794,0.0019179030787199736
0.003011196316219866,0.0004323361570641282,0.0010124633961822837,0.001566396770067513,0.0019322727108374237
0.0030592639464884996,0.00043193555084144466,0.001035172975389287,0.001592155417893082,0.0019528345437720418
0.0031561195617541673,0.0004363879701486439,0.0010875620238948614,0.001632169634103775,0.001965339109301567
0.003213583887554705,0.000431646456127055,0.0011240450665354728,0.0016578923678025603,0.001993318588938564
0.0033314628060907127,0.0004373183010102366,0.0011755324667319655,0.0017186120850965381,0.001979767740704119
0.0032855767291039228,0.0004316449601901695,0.0011685696430504323,0.0016853620880283415,0.001987332967109978
0.0032675797585397957,0.0004360486778750783,0.00113582230405882,0.0016957087907940149,0.001953284826595336
0.00316165522672236,0.00043489674426382406,0.0011011691123712808,0.0016255893860943615,0.0019566569360904397
0.003141659218817949,0.0004354602435341803,0.0010747117223218084,0.0016314872773364186,0.00197392120026052
0.0032285738969221713,0.0004433113983395742,0.0011236353951971979,0.0016616270528174936,0.0020051013329066337
0.0033564375713467597,0.0004351979192506406,0.001203429972520098,0.001717809692490846,0.0020483567845076323
0.0035098089138045907,0.0004511738763540052,0.0012585740711074322,0.001800060912501067,0.0020310517749749122
0.0034798347158357503,0.00043982765691907844,0.00127168670296669,0.0017683203099295498,0.002031256549526006
0.003461257671006024,0.00045348310050030705,0.0012376836442854256,0.0017700909287668765,0.0019962987746112047
0.0033363525988534095,0.00044807724698330275,0.0011821072141174227,0.001706168078817427,0.001987294270657003
0.0033022417686879636,0.00045309218749025606,0.0011619966360740363,0.001687152951490134,0.001981630816590041
0.0032568400958552955,0.00045564341689896537,0.0011254690238274635,0.0016757276724092662,0.0019674747250974177
0.0032208502059802415,0.00045275925658643245,0.0011170074867550284,0.0016510834568180144,0.001959391275886446
0.0031703396467491984,0.00045631867651536596,0.001077915239147842,0.0016361057059839368,0.001940006425138563
0.003112466912716627,0.0004545663487078855,0.0010546330828219651,0.0016032674931921065,0.001935164607129991
0.0030811612494289877,0.00045513428576668955,0.001031024131225422,0.0015950028086081148,0.0019238924025557936
0.0030594531912356616,0.00045982394804013895,0.0010242136486340314,0.0015754155931062997,0.001927694387268275
0.0030501984991133215,0.00045420957103488037,0.0010152105416636914,0.0015807783929631114,0.0019249295815825461
0.0030688904225826263,0.0004592286499246256,0.0010334650869481266,0.0015761966700665654,0.001939458562992513
0.0030950465006753802,0.0004562436281048576,0.001038480643182993,0.0016003222553990781,0.0019450323772616685
0.0031489064218476414,0.0004578032454446657,0.0010821628908161073,0.0016089402604848146,0.001965719449799508
0.003194912802428007,0.00045679253653361227,0.001093159435549751,0.0016449608490802347,0.001969640236347914
0.003243636665865779,0.00045409326121443884,0.0011385176156181842,0.0016510257963091135,0.0019821523688733577
0.0032580743078142404,0.00045163200120441617,0.0011321019439492375,0.0016743403975851834,0.0019827162730507554
0.003298060572706163,0.0004515795961197,0.0011687266523949802,0.0016777543118223549,0.0019838727079331876
0.0032781192101538183,0.0004486506612010999,0.0011466496158391236,0.0016828189371153712,0.0019824891816824673
0.0033003482734784485,0.00045102813146513654,0.0011623323603998869,0.0016869877581484616,0.0019623200059868395
0.003194347256794572,0.00044416479777282803,0.0011031611997168512,0.0016470213071443141,0.001945078477729112
0.0031277789268642662,0.0004476837821130175,0.0010660731990356,0.0016140219056978821,0.0019216102198697626
0.0030219094362109898,0.00044026116866007213,0.001011012215167284,0.0015706360572949052,0.001911591284442693
0.0030017721932381392,0.0004480442752537783,0.000999925984069705,0.0015538019011728465,0.0019214117899537086
0.0030188899952918293,0.0004425854627697845,0.0010063332272693514,0.0015699713141657412,0.0019303394248709083
0.0030662422301247715,0.00044031851630279564,0.0010409353941213339,0.0015849883784539998,0.001944273361004889
0.0030888337874785065,0.00044034206403011924,0.001037857768824324,0.0016106340452097356,0.0019253452424891292
0.003046331158839166,0.0004392822942463681,0.0010293331928551198,0.0015777157153934241,0.001914186030626297
0.002980869496241212,0.00044033477879565905,0.0009813924378249794,0.0015591423492878676,0.0018953983206301927
0.0029354779748246075,0.00044277513570705195,0.0009648006234783679,0.0015279022394679488,0.0018961330177262425
0.002931431052275002,0.0004390796402731212,0.0009630114363972098,0.0015293400036171078,0.001907909126020968
0.0029678202234208586,0.0004393580187752377,0.0009804619359783829,0.0015480003086850048,0.0019104470149613917
0.0029832212487235664,0.00043849385983776303,0.000992279319325462,0.0015524481190368534,0.0019084851490333676
0.0029685235116630793,0.0004348021082478226,0.000984730088384822,0.001548991270828992,0.0019007637049071491
0.0029372145887464284,0.0004339528475611587,0.0009663573582656682,0.0015369043801911175,0.001894196798093617
0.002918781666085124,0.000428101569377759,0.000964457099325955,0.0015262229950167238,0.001900512515567243
0.0029337263898923994,0.0004323598375776783,0.0009649233426898718,0.0015364432008937,0.0019020008970983327
0.002943579596467316,0.00042700976082414853,0.0009778905834537,0.0015386792249046267,0.0019065722823143005
0.002957022888585925,0.0004333063696321915,0.000977397774113342,0.0015463186777196825,0.0019027647329494357
0.0029473345261067153,0.00042740829248941734,0.0009800625906791539,0.0015398636809550227,0.0019057552563026547
0.002947690454311669,0.0004300719627281069,0.0009720362548250705,0.0015455822111107409,0.00190536892041564
0.0029638926964253185,0.00042918801191262903,0.000990191235905513,0.0015445134718902408,0.0019182547810487449
0.0029869012534618376,0.0004300161068385933,0.0009902710327878595,0.001566614117473364,0.0019214204861782492
0.003028100566007197,0.00042921525237034076,0.0010278120578732341,0.0015710732783190905,0.0019355806987732648
0.003049109666608274,0.0004279707500245422,0.0010252566542476415,0.0015958822448737919,0.0019380340119823814
0.0030942830955609677,0.0004283816657334683,0.00106620307196863,0.0015996983391232788,0.001948089466895908
0.003101189527660608,0.000427221379140974,0.0010554965469054879,0.0016184716252610088,0.001951346022542566
0.003143819305114448,0.00042737789372040427,0.001091608963906765,0.001624832395464182,0.0019524887320585549
0.0031258150935173034,0.0004269364248102647,0.0010708359244745226,0.001628042757511139,0.0019505895557813346
0.003137278463691473,0.00042716274765552953,0.0010846749180927872,0.0016254408285021782,0.0019401356927119195
0.0030841003404930233,0.00042673263633332683,0.0010509275714866817,0.0016064401133917272,0.0019309698371216654
0.0030563858570531012,0.0004274810416973196,0.0010393257660325616,0.001589579100254923,0.0019219329231418669
0.003012230363674462,0.0004277883153918083,0.0010117354860994965,0.0015727065154351294,0.0019150355597957968
0.0029890276491642,0.0004240488144205301,0.00100428142468445,0.0015606974018737673,0.0019172778935171663
0.002994770184159279,0.0004293661368137691,0.0010009526158683002,0.0015644514001905917,0.0019179380615241826
0.003001177031546831,0.000424235826721997,0.0010108098911587148,0.001566131308209151,0.0019268832402303815
0.003031897800974548,0.00042743347239593277,0.0010232646891381592,0.0015811996418051422,0.0019290124531835318
0.0030455301981419324,0.00042358392202004327,0.0010361912951339035,0.0015857550431974232,0.0019359307596459984
0.003067781263962388,0.0004264088956915657,0.0010435287898872049,0.0015978436218574642,0.0019313275231979787
0.003054172359406948,0.0004234269417793257,0.0010406479123048484,0.001590097532607615,0.0019304754794575274
0.003045460907742381,0.00042630156203813383,0.001030903373612091,0.0015882559469901024,0.0019220872782170773
0.003013475425541401,0.0004217047664496931,0.0010180528915952891,0.0015737177920527757,0.001918647938873619
0.0029977808007970452,0.0004256174632246257,0.001004661660408601,0.0015675017260946334,0.0019140967167913913
0.0029816102236509324,0.00042168611307715766,0.0010007201926782727,0.0015592039562761784,0.001914000790566206
0.0029772012028843166,0.000424630826273642,0.0009934667905326933,0.0015591036179102957,0.001914335147012025
0.0029827661346644163,0.00042201368378300683,0.0010014328407123684,0.0015593196381814777,0.0019151450018398465
0.002976427087560296,0.0004219034337438643,0.0009930239524692298,0.0015614996664226055,0.0019163263728842138
0.0029906755778938534,0.00042422458645887675,0.0010032713471446186,0.0015631796442903579,0.0019134831265546382
0.002969092223793268,0.00042046114704135106,0.0009895362367387862,0.0015590948751196265,0.0019101616344414651
0.00297054760158062,0.0004259763043592102,0.0009916037553921342,0.0015529675409197807,0.0019051046925596892
0.0029447240522131324,0.00041951122366299385,0.000980050303041935,0.001545162545517087,0.001902619923930615
0.002949676592834294,0.00042585452229104703,0.000983237416949123,0.0015405846876092254,0.001905183109920472
0.0029446716653183103,0.0004209718475976842,0.000978887133533135,0.0015448126825504005,0.0019058587145991623
0.0029598264489322903,0.00042506224835960895,0.0009894427203107625,0.001545321464072913,0.0019109174492768944
0.0029572772094979883,0.00042117366665479495,0.0009826119232457132,0.0015534915961325168,0.0019069689093157648
0.002958826418034732,0.0004250918733305298,0.0009871197165921331,0.0015466148150153458,0.0019099743454717099
0.0029508253559470178,0.00041897936462191864,0.0009801386564504354,0.0015517073683440686,0.0019106253865174949
0.0029726362554356456,0.00042393313651700737,0.0009962184529285878,0.0015524846268817783,0.0019224562682211399
0.0029986466048285364,0.00041646658846730136,0.001009177026571706,0.0015730030252598226,0.0019363007973879575
0.003074397542513907,0.00042248986410413635,0.0010556853259913624,0.0015962223638780414,0.0019556756131350996
0.0031307586003094913,0.0004162933562838589,0.0010829170525539667,0.001631548220757395,0.001976222638040781
0.0032353739719837905,0.0004218056730678654,0.0011450241145212203,0.0016685442184098064,0.001984957477543503
0.003250653762370348,0.0004145970593526727,0.0011503538815304637,0.0016857028822414577,0.0019920280785299836
0.003291125362738967,0.000418764651294623,0.0011746270465664566,0.0016977336490526795,0.001972679072059691
0.003198135923594236,0.00041680376743897797,0.0011201446468476206,0.0016611874802038074,0.0019510096055455506
0.0031116455560550095,0.00041512556235829835,0.0010760521399788558,0.0016204679501242935,0.0019231777172535659
0.0030032411217689515,0.00041571653800929196,0.0010142974439077078,0.0015732271363958716,0.001909343630541116
0.002953759231604636,0.00041451866727584277,0.000988579564727843,0.0015506609925068915,0.0019137160037644208
0.002972632274031639,0.00041543938750692176,0.0009992383827921003,0.0015579545288346708,0.0019320440129376947
0.0030378432478755713,0.00041428433232795216,0.0010356289159972221,0.0015879300073720515,0.001955551689025015
0.00312249381095171,0.00041568361084500796,0.00107928870129399,0.0016275214846245944,0.001965555606875569
0.0031702218577265738,0.0004135424545893329,0.0011115332774352283,0.0016451461357064544,0.00197553321486339
0.0032022794941440223,0.00041682993087306387,0.0011214313621167094,0.0016640181769616903,0.0019779476104304196
0.0032299488317221402,0.000413260365712631,0.0011451547848992049,0.0016715336358174681,0.0019823431386612354
0.0032472086837515234,0.00041764417001104447,0.0011468547454569489,0.0016827097395434975,0.0019947702763602137
0.0032973288325592875,0.0004130200220970437,0.0011791903874836863,0.001705118373502046,0.0019877631100825967
0.003260907740332186,0.00041539576031937033,0.0011553522781468928,0.0016901596798561513,0.001975119626149535
0.0032020572805777194,0.00041363101354363607,0.0011247128946706652,0.0016637134132906795,0.0019428180530667305
0.003077738801948726,0.00041601486464060144,0.0010545457946136594,0.001607178128324449,0.0019178317626938224
0.0029871230479329826,0.0004139292517720605,0.001008106820518151,0.0015650869579985737,0.001913963514380157
0.002975644054822624,0.00041697604592627613,0.0009992099949158728,0.0015594580094330014,0.001928356138523668
0.003030329919420183,0.0004141170738876099,0.0010324684844817966,0.0015837443759664893,0.001949203503318131
0.003099704859778285,0.0004152973904638202,0.001065515907248482,0.0016188915586099028,0.0019510550424456596
0.0031131132738664745,0.00041362451029272054,0.0010774100490380078,0.0016220788005739451,0.001943812589161098
0.003084574919193983,0.00041874757516779937,0.0010569075180683284,0.0016089198412373661,0.0019294803845696152
0.003027440677396953,0.0004139899208894349,0.0010282015486154706,0.0015852492186240851,0.0019224791903980076
0.0030072611290961502,0.00041872726051224164,0.00101484966580756,0.001573684182949364,0.0019273111014626921
0.003015590482391417,0.00041713602913659995,0.0010166580614168197,0.0015817963983863592,0.0019336355500854552
0.0030443677213042976,0.0004198734111923841,0.001031341718044132,0.0015931526198983193,0.0019391504814848305
0.003060943214222789,0.0004170482810877729,0.0010415919357910752,0.0016023029922507704,0.0019448610255494714
0.003085192176513374,0.0004200954068437568,0.0010529637685976923,0.001612132985610515,0.0019478717935271562
0.003100660047493875,0.00041953241834562504,0.0010635955317411573,0.0016175320954062045,0.0019697195384651423
0.0031710424926131965,0.000420437918000971,0.0010939814324956386,0.0016566231497563422,0.0019672847585752605
0.0031747667817398906,0.00041979553352575747,0.0011020116391591728,0.0016529596061445773,0.0019871097058057783
0.0032213817350566385,0.000422278187397751,0.0011061080149374902,0.0016929955570958554,0.0019477415597066283
0.0031068251468241216,0.00042070333365700207,0.0010683871223591268,0.0016177346929907798,0.0019261403591372072
0.003002551384270191,0.00042429312470630974,0.0009983540745452046,0.0015799042186699808,0.0019041779567487537
0.0029375785263255237,0.0004207968413538765,0.0009729400102514773,0.001543841662351042,0.0019033833872526885
0.0029544547200202943,0.00042024672166007804,0.0009915982605889439,0.0015426096972078085,0.0019338771817274392
0.0030163335613906384,0.0004238746312694275,0.0009969111648388206,0.0015955477487295867,0.0019172679632902146
0.0030027014901861547,0.000418793483004265,0.001018143177498132,0.0015657648211345077,0.0019195565255358815
0.002977632312104106,0.00042259610072505895,0.0009865234431345015,0.0015685128048062325,0.0019060949911363424
0.0029460457153618336,0.00041878008159983436,0.0009809837967623026,0.0015462818671949207,0.0019145383615978063
0.002966271317563951,0.0004186288924756809,0.000987992383306846,0.001559650048147887,0.001922390959225595
0.0029970903880894182,0.00041942578354792204,0.0010044499416835607,0.0015732146450318397,0.0019221432390622794
0.002984983497299254,0.0004147287174419034,0.0009975351626053453,0.001572719623800367,0.0019166263053193688
0.0029800583608448504,0.00041538575023878364,0.001001189142698422,0.0015634834882803262,0.0019135921495035291
0.002958356076851487,0.0004143900781855336,0.0009851591603364795,0.0015588068519718945,0.0019129121908918023
0.002970997802913189,0.00041514667373121483,0.000997554144123569,0.0015582969994284213,0.0019214616855606436
0.0029934345744550227,0.0004133379143240745,0.0010062209505122155,0.0015738756861537694,0.0019365494372323155
0.003059009718708694,0.0004153167566983029,0.001042866491479799,0.0016008264501579106,0.0019470961182378233
0.0030935447430238128,0.00041190558640664677,0.001061474491143599,0.0016201646300032734,0.0019610514864325523
0.0031529868254438044,0.0004116337433515582,0.001094526454107836,0.0016468266025185586,0.0019568266463465987
0.003132076538167894,0.00041083672313106944,0.001083500648383051,0.0016377391992136836,0.0019534533028490843
0.0031193791422992946,0.0004116589114346425,0.0010762334102764725,0.0016314867767505347,0.0019329175585880876
0.003037156746722758,0.0004105881984287407,0.001033934368751943,0.0015926341875456274,0.0019198032794520258
0.0029888841556385158,0.0004124467643123353,0.0010075788479298354,0.0015688585117459297,0.001909759407863021
0.0029485470382496714,0.0004103218599993852,0.000986400042893365,0.0015518251108005642,0.0019104406004771591
0.00295953678432852,0.00041267996948590735,0.0009945052850525826,0.0015523515176028013,0.0019219491980038584
0.0029877490596845746,0.00040917266305768863,0.0010069034760817885,0.0015716729103587568,0.0019303786219097673
0.0030409548664465545,0.0004120513411180582,0.001043223263695836,0.0015856802696362139,0.0019461500109173358
0.0030776963103562593,0.0004088590876563103,0.001054645550902933,0.0016141917207278312,0.001944178738631308
0.003099761321209371,0.00040991271398524984,0.0010787239472847432,0.0016111247008666397,0.001948615990113467
0.0030977554153650997,0.00040777667691145326,0.0010694996220991016,0.0016204791492782534,0.0019419358344748617
0.0030888119945302606,0.00040974021885631373,0.001070294645614922,0.0016087771393358708,0.0019365172367542983
0.003056259616278112,0.00040623494478495557,0.0010510781256016343,0.001598946552257985,0.0019326108857057988
0.003032325766980648,0.00040845243474905144,0.0010337938263546675,0.0015900795231573283,0.0019248130731284619
0.003008547564968467,0.00040574178001406835,0.0010267244069837034,0.00157608138397336,0.0019298921921290456
0.003008760092779994,0.00040818260786181784,0.0010151206341106444,0.0015854568453505635,0.0019328148453496396
0.003041592543013394,0.00040493045908078783,0.0010464791674166917,0.0015901829581707716,0.0019523000111803413
0.003085502306930721,0.0004052759339174372,0.0010576512140687555,0.0016225751838646828,0.0019591615651734172
0.003139363811351359,0.0004046535586894606,0.0011016318865586072,0.0016330783953890204,0.001968541496898979
0.0031453268602490425,0.0004021748443847173,0.0010937146085780113,0.0016494374023750425,0.00196481307502836
0.0031614829087629913,0.0004055645784319495,0.0011131835170090198,0.0016427348600700498,0.001964127260725945
0.003134543518535793,0.00040111760845320534,0.001089956151554361,0.0016434697899967432,0.001965783804189414
0.003162017301656306,0.0004010065553302411,0.0011134544911328703,0.0016475562122650444,0.001969022466801107
0.003159772441722453,0.0004016550692540477,0.0011052777583245188,0.001652839663438499,0.0019726850325241683
0.003182597830891609,0.00040168739415094026,0.001123120979173109,0.0016577894450165332,0.0019716715323738754
0.003170976904220879,0.0004027407720059273,0.0011117447807919233,0.0016564913443289698,0.0019645006279461084
0.003159835655242205,0.00040324776200577616,0.0011123984295409173,0.0016441895277239382,0.001964775554370135
0.0031402258202433584,0.0004040716808958678,0.0010908875439781696,0.0016452666255645453,0.0019542171503417194
0.0031214096583426,0.00040267615513585043,0.001090953394304961,0.001627780112903565,0.0019520274829119444
0.0030877414857968686,0.00040501870280422735,0.0010585826297756285,0.0016241401666775347,0.0019343577907420695
0.003041793312877417,0.0004036523852846585,0.0010437355609610676,0.0015944053768180311,0.0019218272529542447
0.0029861116549000145,0.00040564294286014044,0.001007493888027966,0.0015729747945442795,0.001911521819420159
0.0029492484405636787,0.00040507225476176244,0.0009889612556435168,0.0015552149619907142,0.0019042143132537604
0.002918797661550343,0.00040292058292834554,0.0009727731870952993,0.0015431039268150927,0.0019026117050088942
0.0029116396559402346,0.0004052022655741894,0.0009664412471465766,0.001539996126666665,0.0019005682319402696
0.0029029014986008406,0.0004032065751744085,0.0009626000188291073,0.0015370949055068194,0.0019015499390661716
0.0029092304641380904,0.00040413004116999216,0.0009668438287917525,0.0015382565674372018,0.0019039155915379525
0.002913376851938665,0.0004032719267343055,0.0009678880800493061,0.0015422169002704323,0.0019047963083721696
0.002920682425610721,0.0004030089128718828,0.0009741168294567614,0.0015435567125678062,0.0019063100218772889
0.0029253586661070587,0.0004028863182611531,0.0009762882313225418,0.0015461841132491827,0.0019053596537560225
0.002922200434841216,0.0004020130647404585,0.0009755836392287165,0.0015446037403307855,0.0019033794873394073
0.0029214097652584315,0.0004019191177576431,0.0009782869135960936,0.0015412036795169116,0.001904954749625176
0.0029183193808421494,0.0004001083516413928,0.0009742273075971752,0.001543983758892864,0.001906356355175376
0.002932272059842944,0.00040060364754026525,0.0009855051059275866,0.0015461633214727045,0.0019138487172313035
0.002947903540916741,0.0003995044382463675,0.0009894481103401632,0.0015589510439895093,0.0019226090633310377
0.002989267557859421,0.00040002774494496407,0.0010159088822547346,0.001573330897372216,0.0019335744553245604
0.003021525149233639,0.00039812794730096355,0.0010311673395335674,0.0015922298887744546,0.0019493726664222776
0.0030853326665237547,0.00040028057046583856,0.0010659231280442326,0.0016191289760172367,0.001956923375837505
0.0031165070598945022,0.0003973606311774347,0.0010858685709536076,0.0016332778497599066,0.0019702201709151266
0.00316173096653074,0.00040025694561336423,0.001103733596391976,0.0016577404690906405,0.0019671113695949316
0.0031685696681961416,0.00039645062388444786,0.0011159030953422188,0.0016562159056775273,0.0019585856469348075
0.0031307986937463284,0.00039860361903265584,0.001089314790442586,0.0016428803210146725,0.0019508004654198885
0.003117183572612703,0.00039814595347706925,0.0010847347031813115,0.0016343028866685927,0.0019293203018605708
0.003031516680493951,0.00039766828467691084,0.0010413185169454663,0.0015925298910588026,0.001925657072570175
0.0029920646455138923,0.00039791408453311307,0.0010111542069353163,0.0015829963143914939,0.0019053925410844386
0.0029300136491656305,0.0003965351503211423,0.0009878935990855098,0.001545584900304675,0.0019052356015890836
0.0029032452497631312,0.00039789868042134914,0.0009606824547518045,0.0015446640783920885,0.0018966622883453965
0.0028872710419818757,0.000396479211121914,0.0009602473466657103,0.0015305445180274547,0.001902141107711941
0.002900059497915208,0.0003955869848141447,0.000964768894482404,0.001539703633170575,0.0019105500425212086
0.0029293161816895006,0.0003965201294704457,0.000978065375238657,0.0015547306742519141,0.001912226341664791
0.0029410108923912047,0.00039370142039842906,0.0009896152536384762,0.0015576942008920015,0.0019172619329765439
0.002958383713848889,0.0003971135325627984,0.0009951913263648749,0.001566078921314329,0.0019147558137774467
0.002940595801919699,0.0003930428954845411,0.0009863007115200162,0.0015612521674484015,0.0019127049134112894
0.0029507611179724336,0.00039606176687811967,0.0009976499772164972,0.0015570493414998055,0.0019215938402339817
0.0029554204316809773,0.0003917504767741775,0.0009910434484481812,0.0015726264915429055,0.0019259450491517782
0.003003885946236551,0.0003948444973502774,0.0010297972534317524,0.0015792441903613509,0.0019429597887210548
0.0030279364436864853,0.00039042956923367455,0.0010291777725797147,0.0016083290800452232,0.0019442617427557706
0.003072727145627141,0.0003951890081225429,0.001067539246287197,0.0016099989064969123,0.0019533953978680073
0.003073019371367991,0.00039007460691209417,0.0010570398590061814,0.0016259049181826413,0.0019497599918395282
0.003097112593241036,0.0003951211885578232,0.0010826279409229755,0.0016193634713999928,0.0019578631268814205
0.0031028772005811333,0.000389566123340046,0.0010785117046907544,0.0016347993514500558,0.0019673794507980348
0.0031739616766571998,0.0003954274412535597,0.0011261467763688416,0.001652387424837798,0.001985961780883372
0.0032228544354438783,0.000388747551915003,0.0011466174910310656,0.0016874894150532781,0.0020077859866432846
0.0033408794784918427,0.00039658656605752186,0.0012157535704318434,0.001728539343457669,0.0020153752993792295
0.0033436733298003673,0.0003904590837919386,0.0012119796418119221,0.0017412346322089433,0.002015757421031594
0.003360713762231171,0.0003973436352680437,0.001222965365741402,0.0017404047655873,0.001988415722735226
0.0032275376841425897,0.00039269219341804275,0.0011477157473564147,0.001687129691708833,0.00195800467627123
