Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.002888007159344852,0.00039755271791364066,0.0009768226591404527,0.0015136318281292916
0.002917380700819194,0.000395740620297147,0.000990433758124709,0.0015312063274905085
0.0029853827552869918,0.00039593382534803824,0.0010333081474527717,0.0015561408014036714
0.0030463198432698845,0.00039533995513920674,0.0010624187416397035,0.0015885611297562718
0.0031537243630737066,0.0003955897373089101,0.0011266936198808253,0.0016314409906044603
0.003200356010347605,0.00039526242690044453,0.0011479971930384637,0.0016570963896811008
0.0032954142428934575,0.0003956754837417975,0.001202311017550528,0.0016974277095869184
0.0032555876532569528,0.00039553895403514615,0.0011787837138399482,0.0016812649788334965
0.003240384650416672,0.0003959526256949175,0.0011684691358823328,0.0016759628779254854
0.003135954076424241,0.00039811557726352473,0.0011059036594815552,0.0016319348243996501
0.0030539991334080697,0.0003960835900215898,0.0010625271708704532,0.0015953883645124733
0.0030644651502370833,0.0004039217921672389,0.001042611780576408,0.0016179315862245858
0.0030165242031216623,0.0003952529397793114,0.0010413113108370454,0.0015799599350430071
0.0031471586087718608,0.00041319765805383215,0.0010565217642579227,0.0016774392104707658
0.003031418309547007,0.00039498362311860544,0.0010551229352131486,0.0015813117381185294
0.0029835646506398915,0.0004071440198458731,0.0010051365825347602,0.0015712840482592582
0.002946090279147029,0.0004019025458546821,0.0010096654470544309,0.0015345222316682338
0.0030085698934271933,0.00039828700028010644,0.0010440984915476292,0.0015661843935959041
0.003092302428558469,0.00041274536415585316,0.0010504091333132237,0.001629147946368903
0.0030254260869696735,0.0003967324904806446,0.0010515577625483275,0.0015771358041092754
0.0029711634153500198,0.0004027772942208685,0.0010152700066100805,0.0015531161450780928
0.002962953085079789,0.0003995386046881322,0.0010105252033099533,0.0015528892748989166
0.0030108598060905934,0.0003961360052926466,0.001038580178283155,0.0015761436196044087
0.0030998527305200695,0.00040152127767214554,0.001073515007738024,0.0016248164465650916
0.0031167899491265417,0.00039497641337220556,0.0010969489812850952,0.001624864572659135
0.003154746419750154,0.0003948889621824492,0.0011172520695254206,0.0016426054411567748
0.0031505772611126305,0.00039588162544532677,0.001120816863840446,0.0016338788205757736
0.0031263824086636303,0.0003899191629898269,0.0011016999720595776,0.0016347632859833538
0.003090805816464126,0.00039958408087841234,0.0010846267454326154,0.001606594945769757
0.00301090101711452,0.00038934962649364027,0.0010372036835178734,0.0015843476867303252
0.0029962108470499515,0.00040326669259229677,0.0010208192921709268,0.0015721248812042177
0.0029063790338113905,0.000390022689680336,0.0009811994095798582,0.0015351569512858988
0.0028973132604733108,0.0004013877703982871,0.000967128382762894,0.0015287970658391715
0.0028512791264802217,0.00039142995155998505,0.0009561717626638711,0.0015036773635074495
0.002858006488531828,0.00039502237414126287,0.0009554397081956267,0.0015075443661771715
0.0028961477568373085,0.0003980973815487232,0.000978149933507666,0.001519900420680642
0.002916847844608128,0.0003921028051991016,0.0009882190206553787,0.0015365260187536478
0.0029284337535500525,0.00039972637241589835,0.0009929064952302724,0.0015358008560724557
0.0029138738522306086,0.0003924513395759277,0.0009897059586364775,0.001531716517638415
0.0029268364887684584,0.00039502302606706505,0.0010000611771829426,0.0015317523153498768
0.0029783025151118637,0.0003951741367927752,0.0010196410934440792,0.0015634872717782855
0.002999619045294821,0.0003911944331775885,0.0010409904120024295,0.0015674341935664414
0.003036886150948703,0.00039307196711888535,0.0010497143783140927,0.001594099763315171
0.00300391789060086,0.00039208511952892877,0.0010453825758304446,0.001566450239624828
0.0029769401531666516,0.000388599990401417,0.0010176763928029687,0.0015706637874245643
0.0029173378134146333,0.00039348750069621017,0.0009964801953174173,0.0015273701399564743
0.0028569014510139825,0.000387614089413546,0.0009548144065774977,0.0015144729637540876
0.0028266778914257883,0.00039138049905886876,0.000944505725055933,0.0014907916891388595
0.002818669634871185,0.0003891872394888196,0.0009393191372510046,0.0014901632675901055
0.0028438700595870615,0.00038839618282509035,0.0009504921094048768,0.0015049817506223918
0.0028798905666917564,0.00039050578416208734,0.0009766680654138328,0.001512716745492071
0.0029096453683450816,0.00038675731630064545,0.0009838152909651399,0.0015390727552585305
0.0029163544764742254,0.00039121028676163404,0.0009963816904928536,0.0015287624788470565
0.0029005738208070396,0.0003864544050884433,0.0009815790224820375,0.0015325404121540487
0.0028765058843418954,0.00039066854224074633,0.0009726846648845822,0.0015131526975892483
0.0028537547215819357,0.00038692730595357716,0.0009596922900527716,0.0015071351081132889
0.002845639572478831,0.0003891255204507615,0.0009545821289066225,0.0015019319485872983
0.002847864874638617,0.00038749965169699864,0.0009571815200615675,0.0015031837509013712
0.0028567705769091843,0.0003879650503222365,0.0009597485710401088,0.0015090569737367331
0.0028613614151254295,0.00038773049163864926,0.0009640852047596126,0.0015095457783900201
0.002865362213924527,0.0003875965623592492,0.0009642747230827808,0.0015134909539483488
0.0028603063197806477,0.0003875342328683473,0.0009640505013521761,0.0015087216161191463
0.002862980333156884,0.0003885225429257844,0.0009635339782107621,0.0015109237749129534
0.002861786796711385,0.00038711020824848673,0.0009653053130023181,0.001509371236898005
0.0028765628114342688,0.00038896341793588364,0.0009715024556498974,0.0015160969458520412
0.0028869705041870476,0.00038724346159142443,0.0009788301365915685,0.0015208969125524163
0.002912138495594263,0.00038912761374376714,0.0009920323558617384,0.0015309784794226289
0.00292144357226789,0.00038636068493360656,0.000998591142706573,0.001536491687875241
0.002944062720052898,0.0003888328414177522,0.0010104580316692591,0.0015447718440555036
0.00293987556360662,0.0003863716636260506,0.0010083368455525489,0.0015451670391485096
0.0029452415416017174,0.0003878502931911498,0.0010113050346262753,0.0015460861846804618
0.00292280875146389,0.0003867713072395418,0.00099850810947828,0.0015375293791294099
0.002906271954998374,0.0003869944121106528,0.000990960781928152,0.00152831677114591
0.0028753551887348294,0.00038624306689598597,0.0009722861286718398,0.0015168260200880469
0.00285144685767591,0.000386190100107342,0.0009609740460291505,0.001504282746464014
0.0028300315607339144,0.0003858035714074504,0.0009461443347390741,0.0014980836305767298
0.0028173926984891295,0.0003853801659715828,0.000942086661234498,0.0014899258851073683
0.0028154254658147694,0.0003860614691802766,0.0009374169516377151,0.0014919470297172666
0.00282247404102236,0.00038532917824340984,0.0009456293366383762,0.0014915155014023184
0.0028376660076901315,0.00038665361716994084,0.0009492566809058189,0.0015017557539977132
0.00285960219334811,0.0003851708970614709,0.0009668784099631011,0.0015075529110617936
0.0028825027402490377,0.0003867938787152525,0.0009736820065882057,0.0015220268745906652
0.00291179078631103,0.0003842849073407706,0.0009965054574422537,0.0015310004237107933
0.002933094883337617,0.0003869963125907816,0.0010013299935963005,0.001544768607709557
0.0029653672128915785,0.0003833971109997947,0.0010262173716910183,0.001555752707645297
0.0029828119091689586,0.0003874435235047713,0.0010288662859238684,0.001566502102650702
0.003019049717113376,0.00038268334174063057,0.001056412316393107,0.0015799540211446582
0.0030364681500941516,0.0003868669082294218,0.001059956947574392,0.0015896442346274853
0.0030704971868544817,0.00038022940498194657,0.0010855495755095034,0.0016047182492911817
0.003075487958267331,0.00038554471466341057,0.0010856182314455509,0.0016043249983340503
0.0030794635415077208,0.00037916983419563623,0.001089868479175493,0.0016104252776131035
0.003038577223196626,0.00038539483066415416,0.0010646689916029572,0.0015885133878327906
0.0029852537671104075,0.00037908718004473483,0.0010371799115091562,0.0015689866850152612
0.002920937491580844,0.0003864838392473757,0.0009936125134117901,0.001540841138921678
0.0028557995101436973,0.00037946337251923976,0.0009648204315453768,0.0015115157002583146
0.002833176963031292,0.0003857780866383109,0.0009423099923878908,0.0015050889109261335
0.002818881766870618,0.00038187103637028487,0.0009428530698642135,0.0014941576519049704
0.0028380534844473005,0.0003826416825177148,0.000949228199897334,0.0015061835991218686
0.002859301213175058,0.00038343883788911627,0.0009642929653637111,0.001511569391004741
0.0028791865799576042,0.0003806702974543441,0.0009762756817508489,0.0015222405781969428
0.002888997760601342,0.00038527238866663537,0.0009791341552045196,0.0015245912247337401
0.0028814288321882485,0.00037930222315480934,0.00097779284697026,0.0015243337722495199
0.0028794378973543643,0.00038589140021940695,0.0009733033017255366,0.0015202431823126972
0.0028574548428878187,0.0003791013987211045,0.0009622974554076791,0.0015160559676587581
0.002862300002016127,0.0003832342175883241,0.0009669854363892228,0.0015120803494937719
0.0028472304111346602,0.0003803219071414787,0.0009554471063893289,0.0015114613575860857
0.002845645905472338,0.00037909962484263817,0.0009626983024645597,0.0015038479934446514
0.002838261635042727,0.0003802977633313276,0.0009515017853118479,0.001506462087854743
0.0028406589990481734,0.00037880841773585416,0.0009610997280105948,0.0015007508569397031
0.0028516666730865835,0.00037963837166898884,0.0009592399233952165,0.001512788375839591
0.0028742427472025155,0.0003762798587558791,0.000980856327805668,0.0015171065810136498
0.002906142012216151,0.0003804289459367283,0.0009876679861918092,0.0015380450757220387
0.002933424455113709,0.0003771295698243193,0.001012716762488708,0.001543578098062426
0.002974864700809121,0.00037886814825469626,0.0010252683016005904,0.0015707282349467278
0.003023413196206093,0.00037857750794501044,0.0010590834077447652,0.001585752295795828
0.003098709462210536,0.0003812832859694026,0.001087926042964682,0.0016295001027174295
0.003145891288295388,0.000378956879285397,0.0011219206091482193,0.0016450137947686017
0.0031881680944934486,0.000381481196382083,0.0011296967335511,0.001676990173291415
0.00316160311922431,0.0003794566669967026,0.0011270572023931891,0.0016550892731174826
0.00315572137478739,0.0003868440086080227,0.0011009592039044947,0.0016679181717336178
0.0030842980835586787,0.000378644593001809,0.0010866730299312621,0.0016189804067835213
0.0030690382700413465,0.00038847083487780765,0.001061951945303008,0.001618615456391126
0.0030771078541874885,0.0003808420653513167,0.0010899149405304343,0.0016063508577644826
0.0031244453275576234,0.00038291958699119275,0.0011129711347166449,0.0016285545891150833
0.003276267182081938,0.0003873166955600027,0.0011863477295264602,0.001702602708246559
0.0033051033737137915,0.0003806952925515361,0.0012078503903467208,0.0017165577155537903
0.0033464151900261642,0.000386552675627172,0.0012244959943927824,0.001735366485081613
0.0031971441116183997,0.0003812050126725808,0.001146354788215831,0.001669584261253476
0.0030875569209456444,0.0003790404123719782,0.0010945550573524087,0.0016139614745043218
0.0029359552077949046,0.0003834217946860008,0.0009976901754271239,0.001554843201301992
0.0028382612159475683,0.00037668014338123614,0.0009517521655652672,0.001509828888811171
0.0028394197579473257,0.00038361124170478434,0.00094460608670488,0.001511202403344214
0.0028723661322146653,0.000376455755031202,0.0009704559575766325,0.001525454455986619
0.0029616800602525473,0.00038161568372743206,0.0010146206011995673,0.0015654437826015054
0.002971307304687798,0.0003772529489651788,0.0010296856751665473,0.0015643687453120946
0.002951920824125409,0.00037874043046031146,0.0010117783327586948,0.0015614020987413824
0.002887366712093353,0.00037827448250027373,0.0009855045413132758,0.001523587736301124
0.0028537170030176638,0.0003771031399082858,0.0009619305958040059,0.0015146832796745003
0.002870398387312889,0.0003808588749961928,0.0009718197281472385,0.0015177198103629053
0.0028827175265178084,0.00037626629273290746,0.0009796948463190347,0.0015267563401721417
0.002902517793700099,0.0003820696940238122,0.0009863140294328332,0.0015341340913437307
0.0028612020425498484,0.000375783027993748,0.0009684085263870657,0.0015170104685239493
0.0028404510580003262,0.00038135154463816436,0.0009559761208947748,0.0015031234128400684
0.002815932431258261,0.00037556297320406884,0.000945355067960918,0.0014950144453905524
0.0028224572073668242,0.00037891407555434853,0.0009483022440690547,0.00149524089647457
0.002826422196812928,0.00037753462383989246,0.0009513194265309722,0.0014975680853240192
0.002819956513121724,0.00037723065470345317,0.0009447523450944572,0.001497973536606878
0.0028139287140220405,0.0003781010003876872,0.0009452454163692891,0.0014905822579748928
0.0028121656505391,0.00037740202315035277,0.0009381868410855531,0.0014965767972171307
0.002833449933677912,0.0003778990263526794,0.0009580972953699529,0.0014974536374211312
0.0028672744752839207,0.0003777222584176343,0.0009691010287497193,0.001520451216492802
0.0029141040751710532,0.0003757881328056101,0.001005010341759771,0.0015333055867813527
0.0029556178487837315,0.00037829276043339634,0.0010184322949498893,0.0015588928246870637
0.0030025493586435916,0.00037436016064020807,0.0010545381112024188,0.00157365103950724
0.0030195522354915737,0.00037727911039837637,0.001054628536803648,0.0015876445802859962
0.003043370204977691,0.00037388003038358876,0.0010776225943118333,0.0015918676392175258
0.003003746340982616,0.00037546349121839737,0.0010471721936482937,0.0015811106306500733
0.0029650675831362607,0.00037339737318689006,0.0010350228694733232,0.0015566473011858761
0.0028886234387755392,0.0003745956164493691,0.0009820672974456101,0.0015319605125114321
0.0028359084390103817,0.00037319473776733505,0.0009623466641642154,0.0015003669774159788
0.0028094494016841056,0.0003742818429600447,0.0009375271969474852,0.0014976403443142771
0.002821134217083454,0.000373640996258473,0.000952133204555139,0.001495359989348799
0.002850956143811345,0.0003737761544471141,0.0009606652252841741,0.0015165148070082068
0.002880436414852738,0.0003729468320671003,0.0009842278435826302,0.0015232617501169444
0.0028916524490341542,0.0003733766345249023,0.0009839885344263167,0.001534287305548787
0.0028870471753180025,0.0003727759947651066,0.0009862024802714587,0.0015280687599442898
0.0028710657963529227,0.00037296166265150533,0.0009753422578796745,0.001522761839441955
0.002885972848162055,0.00037310808183974584,0.000982566538732499,0.0015302982879802584
0.0028958969516679643,0.00037286522638169117,0.0009908311534672976,0.0015322005259804428
0.0029270678758621218,0.0003728924428287428,0.0010020330024417489,0.0015521424007602035
0.0029219691175967457,0.0003727628260094207,0.0010069531388580799,0.001542253152001649
0.002909225062467158,0.0003723985959368292,0.0009938617353327573,0.0015429647522978485
0.0028819400118663906,0.0003727853734744713,0.0009854421310592442,0.001523712498601526
0.002858163765631616,0.00037202312087174504,0.0009687798097729683,0.001517360855359584
0.002863353188149631,0.0003733040146471467,0.0009726316435262561,0.0015174175263382495
0.0028700737282633783,0.00037161070795264093,0.0009767718147486448,0.0015216912259347736
0.0029022579547017813,0.00037370597638073375,0.0009922259778250009,0.0015363260172307491
0.002915467112325132,0.00036992348614148793,0.0010027960408478976,0.0015427475911565125
0.0029542121803387998,0.0003728650444827508,0.001022477977676317,0.0015588691225275398
0.0029643878806382418,0.00036913827498210596,0.001029696682235226,0.0015655528753995896
0.0030109852086752653,0.0003727917523065116,0.0010553981002885849,0.0015827953699044882
0.00300604859367013,0.00036775073531316595,0.0010524360346607863,0.0015858618076890706
0.003033134387806058,0.00037293711575330234,0.0010679131955839694,0.001592284080106765
0.0029911675723269583,0.00036673565846285784,0.0010429618065245449,0.001581470121163875
0.002974605979397893,0.0003728536423295736,0.0010349373565986752,0.0015668150153942406
0.002919392613694072,0.00036627955778385514,0.0010022255184594542,0.0015508875250816346
0.0029052771162241696,0.00037417448984342625,0.0009929889347404242,0.001538113655988127
0.002885504555888474,0.00036659931065514685,0.0009830072987824679,0.0015358979580923915
0.0029542217263951896,0.00037685866336687466,0.0010035549115855248,0.0015738081536255776
0.0029772310052067043,0.0003662622679257765,0.0010333050799090416,0.0015776636661030351
0.003205508389510214,0.0003899211566022132,0.0010871509439311922,0.0017284362576901913
0.0031356841558590532,0.0003665761134470813,0.0011190688936039805,0.0016500391066074371
0.003327953349798918,0.0004030361997138243,0.001111729792319238,0.001813187322113663
0.0030299817211925984,0.0003679331697640009,0.0010680347098968924,0.0015940137906000017
0.002876532101072371,0.00038038838974898683,0.0009738982014823705,0.0015222454909235238
0.002953234361484647,0.0003910783736500889,0.0009837194171268492,0.001578436593990773
0.002998289349488914,0.00037046501674922185,0.0010519621602725238,0.001575862185563892
0.002983306837268174,0.0003941301227314398,0.0009885886800475418,0.0016005880548618733
0.0028637062758207323,0.00037551391069428063,0.000975685945013538,0.0015125064295716585
0.002942132670432329,0.00037060651375213637,0.0010117692349012942,0.0015597569523379206
0.0030642807949334385,0.0003868987791065592,0.0010397389181889594,0.0016376430517993867
0.0030005570268258454,0.0003675511856272351,0.0010341539920773358,0.0015988518833182752
0.0029387566959485413,0.0003704293521877844,0.0010127101792022585,0.0015556171420030296
0.0029119055718183516,0.0003693090002343524,0.0009910213644616305,0.0015515752020291984
0.002920952090062201,0.0003643923409981653,0.001004722516518086,0.0015518372296355666
0.0030184091301634908,0.0003788115842326079,0.001032471877988428,0.0016071256482973694
0.00295612458139658,0.00036314359749667346,0.00102001263294369,0.0015729683334939181
0.003005208307877183,0.0003785146393056493,0.0010324899049010128,0.0015942037221975624
0.002912239171564579,0.00036327573616290465,0.0009972211555577815,0.0015517422812990843
0.002916074963286519,0.0003690870449645445,0.001009064877871424,0.0015379229909740389
0.0029368516756221653,0.0003690214958623983,0.0010095416684634984,0.0015582885476760565
0.0029722119914367797,0.00036506476026261226,0.001039530517300591,0.0015676167677156627
0.002978552272543311,0.00037490526665351354,0.0010190167231485248,0.0015846302616409958
0.0029024019837379455,0.00036481984934653153,0.0010009309044107795,0.0015366512001492084
0.0028418310917913913,0.0003686267787998077,0.0009592706628609449,0.0015139335999265313
0.002828030288219452,0.0003716989311215002,0.0009529551782179624,0.0015033761505037547
0.0028268756810575723,0.00036461851923377255,0.0009532740747090429,0.0015089831431396306
0.0028438991634175182,0.0003712407298735343,0.0009615291492082179,0.0015111292945221067
0.0028728545643389226,0.00036782492097700017,0.0009773967787623406,0.0015276328660547734
0.0029145122971385717,0.00036430528198252434,0.0010084681794978677,0.0015417388291098177
0.0029868921963498,0.00037110800549271515,0.0010302538343239576,0.0015855303616262972
0.002974342671222985,0.000362603672692785,0.001043279212899506,0.0015684598358348012
0.0029833193169906736,0.00036648526292992756,0.001030940213240683,0.0015858938102610409
0.0029512113658711316,0.0003637200512457639,0.0010324638162273914,0.0015550275216810404
0.002944247773848474,0.00036468778052949346,0.0010100740066263825,0.0015694859554059803
0.002951390855014324,0.0003648940153652802,0.0010305391566362231,0.0015559577033855021
0.0029598795576021076,0.00036468049365794285,0.0010261302697472275,0.0015690687694586813
0.002992888167500496,0.0003624031589424703,0.0010474197217263282,0.0015830653486773373
0.003004906582646072,0.00036515009123831986,0.001057898422004655,0.0015818580402992665
0.003020779602229595,0.0003610637300880626,0.001055519684450701,0.0016041962197050452
0.002985394187271595,0.00036552811798173934,0.0010470667562913149,0.0015727992984466254
0.0029498656280338765,0.0003585272250347771,0.0010206920211203395,0.0015706464182585478
0.0029040474444627764,0.0003636201123299543,0.0010017290944233537,0.0015386983053758741
0.002872640220448375,0.00035800183832179755,0.000983568513765931,0.0015310698421671987
0.0028554704040288925,0.000362240280082915,0.0009718747925944627,0.0015213553211651742
0.0028497218852862717,0.0003590432970668189,0.0009722932416480034,0.0015183853800408542
0.002852674340829253,0.0003612815329688601,0.0009684924967586994,0.0015229003154672682
0.0028654032619670035,0.00035972645055153406,0.0009814865596126765,0.0015241902205161751
0.0028933011693879963,0.00036015130463056265,0.000990721315611154,0.0015424285433255137
0.002934104297310114,0.00035823993821395563,0.0010198019503150136,0.0015560624189674855
0.002981799584813416,0.00035785926738753917,0.0010421820858027785,0.0015817582374438644
0.0030399168375879527,0.0003585306003515143,0.0010769565182272346,0.0016044297255575657
0.003066242067143321,0.00035695966871571725,0.001092462381348014,0.0016168200178071856
0.0031030569691210983,0.0003612410560890567,0.0011101516953203826,0.0016316642402671277
0.003068724926561117,0.00035792187190963887,0.0010945801332127303,0.0016162229469045997
0.0030428828671574593,0.00036205483847879806,0.0010766665916889905,0.0016041613998822868
0.0029618264408782123,0.00035607972895377313,0.0010351468052249401,0.00157059992197901
0.002903511421754956,0.00036169257218716667,0.0010005438642110675,0.0015412750304676591
0.0028464214876294134,0.00035574700086726807,0.0009715572465211153,0.0015191172249615192
0.0028220565989613535,0.0003600209107389674,0.0009576330776326358,0.001504402596037835
0.0028188621625304224,0.00035631433056551034,0.000957868981640786,0.001504678837954998
0.0028402900090441106,0.000359307648614049,0.0009686999372206628,0.0015122823882848025
0.00286680250428617,0.00035681743538589216,0.0009848087676800788,0.0015251762815751135
0.0028915672097355126,0.00035859730633092113,0.0009957914531696587,0.001537178421858698
0.0029041961301118136,0.0003584883983421605,0.0010039197863079608,0.001541788037866354
0.0029231328517198563,0.00035742266409215516,0.0010101159918121994,0.0015555941383354366
0.002918486366979778,0.00035955858184024694,0.0010116821678820998,0.001547245669644326
0.0029463333077728747,0.00035754016644204965,0.0010194317379500716,0.001569361425936222
0.002919596270658076,0.00035911418599425814,0.0010139333258848636,0.001546548679471016
0.0029146923450753095,0.0003576722469006199,0.0010020040208473802,0.001555016078054905
0.002863207529298961,0.0003588270046748221,0.0009821769897826016,0.001522203569766134
0.002823966834694147,0.0003561628887837287,0.0009581751888617873,0.0015096287825144827
0.002791129774414003,0.00035884695753338745,0.0009383187280036509,0.0014939641230739653
0.0027780351229012012,0.0003573541071091313,0.0009376806672662496,0.0014830002910457551
0.0027867024997249245,0.00036008433235110713,0.0009296168514993042,0.0014970013522543012
0.0028010535053908823,0.00035665345058077946,0.0009530292358249426,0.0014913708320818842
0.0028258270118385552,0.00036001830812892877,0.0009482487919740378,0.0015175599022768439
0.002827535918913782,0.0003561297809937969,0.0009675304987467826,0.0015038756537251174
0.002833895105868578,0.0003598945644625928,0.0009556725504808128,0.0015183280222117901
0.002826332487165928,0.0003570969376596622,0.0009652998531237244,0.0015039356891065835
0.002831933693960309,0.0003585854501579888,0.0009590212721377611,0.0015143270138651133
0.0028510787757113575,0.00035715828998945655,0.0009786064270883798,0.0015153140295296908
0.0028845959343016146,0.00035805880397674625,0.0009875873278360815,0.0015389497741125524
0.002930841501802206,0.0003570481872884557,0.0010230850020889193,0.0015507083269767463
0.002971770358271897,0.00035676692277775146,0.0010336556122638285,0.0015813478152267636
0.0030154702020809055,0.0003571390552679077,0.0010710549948271364,0.0015872760908678175
0.0030288991751149298,0.00035633962615975177,0.0010632024728693067,0.001609357027336955
0.003030080907046795,0.000357946348231053,0.0010793035733513534,0.0015928309643641115
0.0029892784310504793,0.00035581215852289463,0.0010411744413431733,0.0015922918100841343
0.0029367910465225577,0.00035699371073860675,0.001027155324118212,0.0015526419738307595
0.0028805204667150973,0.0003558556803909596,0.000983983266633004,0.0015406815567985178
0.0028552887262776492,0.00035690668955794534,0.0009811373718548566,0.0015172446612268687
0.002855558320879936,0.000354771176353097,0.0009740413341205567,0.001526745839510113
0.002901945263147354,0.0003567831794498488,0.0010053990758024157,0.001539763028267771
0.002935079485177994,0.00035524017803254535,0.0010175654490012676,0.0015622738632373513
0.0029854299500584602,0.0003586623621231411,0.0010440303653012962,0.0015827371855266393
0.0029707397101446987,0.0003551742949639447,0.0010367426089942454,0.0015788228018209338
0.0030268325470387937,0.0003623679520387668,0.0010462532576639206,0.0016182113089598716
0.002958781854249537,0.00035411486169323325,0.0010294017556589097,0.0015752652194350957
0.0030355780851095914,0.0003685098599817138,0.0010270633036270737,0.0016400049324147403
0.0029121586587280033,0.0003543987528246362,0.0010044571361504495,0.0015533027821220458
0.002864955528639257,0.00036289930358179845,0.0009667942416854203,0.0015352620393969119
0.002854896360076964,0.00036056897733942604,0.000972412497503683,0.001521914917975664
0.002943836688064039,0.0003548819353454746,0.0010325954703148455,0.0015563592896796763
0.0030970924766734243,0.00037076066291774623,0.0010752664122264833,0.0016510654473677277
0.0032021871535107493,0.0003536887721566018,0.0011785469250753522,0.0016699514468200504
0.003414481063373387,0.0003599636627768632,0.0012874380860012024,0.001767079229466617
0.0038320395164191724,0.00036236759478924796,0.0015179154404904693,0.0019517564796842635
0.0040409031324088575,0.00035396610473981127,0.001647528324974701,0.0020394086255691945
0.004103837790898979,0.00036183112097205595,0.0016574630164541305,0.0020845436723902822
0.0035301305120810865,0.00035413268633419646,0.0013525269867386668,0.001823470846284181
0.00316802270244807,0.0003502427593048196,0.0011528852803166956,0.0016648946679197253
0.003178774775005877,0.000355947876960272,0.001152259699301794,0.001670567155815661
0.0033827086444944143,0.0003491278323053848,0.0012770321452990174,0.0017565486836247147
0.0034496842883527277,0.00036159738301648757,0.0012880346970632673,0.0018000522162765265
0.0030653912108391523,0.0003501030594634358,0.0010969058435875922,0.001618382369633764
0.002893237327225506,0.000359206542634638,0.000982990226475522,0.0015510405646637082
0.002965477597899735,0.00035377477397560144,0.0010312366823200137,0.001580466132145375
0.0030747876968234777,0.0003548990382114425,0.0011021928221452981,0.001617695821914822
0.0029742453712970018,0.00035552206973079594,0.001035162468906492,0.0015835608239285648
0.0028398837195709346,0.00035355679283384235,0.0009720924950670451,0.0015142344404011966
0.0029210139298811557,0.0003587184830394108,0.0010116661491338164,0.0015506293042562903
0.0030045662075281142,0.00035118253945256586,0.0010519437491893768,0.0016014399705454707
0.0028918703086674214,0.00035798457101918755,0.000998467783210799,0.0015354179544374348
0.002795857470482588,0.0003536980053468142,0.0009462442656513303,0.0014959152205847204
0.0028742075897753238,0.0003526978543959558,0.0009851842070929707,0.001536325493361801
0.00293085218872875,0.00035828222244163046,0.001019707415252924,0.001552862545941025
0.0028654410736635326,0.00035161560226697474,0.0009810824354644864,0.0015327430330216885
0.002817368390969932,0.00035666422263602726,0.0009536590485367924,0.0015070451539941133
0.0028416862012818457,0.0003533987626724411,0.000974478293210268,0.0015138091403059661
0.002843372314237058,0.00035258654097560795,0.0009656347334384918,0.0015251510892994701
0.002787164878100157,0.0003535992022079881,0.0009410052676685155,0.0014925604569725691
0.0027723163831979035,0.00035102603142149745,0.0009303292375989258,0.0014909611199982464
0.0028188636526465414,0.0003533502276695799,0.0009555090451613069,0.0015100044198334216
0.0028242406202480196,0.00035057331770076415,0.0009616719849873334,0.0015119952615350485
0.002813698584213853,0.0003523622828652151,0.0009536282566841691,0.001507708092685789
0.002833415032364428,0.00035145933870808224,0.000965486653149128,0.0015164689742960037
0.0028984943870455026,0.00035134946447215045,0.0010012499638833105,0.0015458949492312968
0.0029387884773314,0.00035209468260291035,0.001023381861159578,0.0015633119153790175
0.0029841118957847357,0.0003508356116071809,0.0010479594813659788,0.0015853167045861483
0.0030009583570063114,0.00034988876213901674,0.0010597747925203294,0.0015912948059849442
0.0030769695760682223,0.0003496632707538083,0.0010999913734849542,0.00162731499876827
0.003050774475559592,0.00034922227932838724,0.0010877402208279818,0.0016138120321556927
0.0030358585296198725,0.00035150027688359844,0.0010805613594129682,0.0016037968802265824
0.0029628875898197295,0.0003499236670904793,0.0010358229221310467,0.0015771409845910967
0.002947333920747042,0.00034925799700431527,0.001038011536002159,0.001560064370278269
0.0029291404644027352,0.00035058699868386614,0.0010126898880116642,0.0015658635878935457
0.002949219522997737,0.00034931900445371865,0.0010421950835734605,0.0015577054349705578
0.002981239161454141,0.0003504693027934991,0.0010383997694589197,0.001592370099388063
0.003058960195630789,0.0003498379257507622,0.001100945530924946,0.0016081767040304839
0.003112206608057022,0.0003500567894661799,0.0011128634738270192,0.00164928634185344
0.0031839150236919523,0.000350899831391871,0.001162978890351951,0.0016700362786650658
0.003158676018938422,0.0003498792910249904,0.0011434455343987792,0.0016653511906042696
0.003160015377216041,0.0003517696401104331,0.001142480445560068,0.0016657653031870723
0.003075411240570247,0.00034938527314807286,0.0011013625480700284,0.0016246634419076144
0.003043600241653621,0.00035181282728444783,0.001077235408592969,0.0016145520145073532
0.002974190702661872,0.00034911862458102404,0.0010454889677930623,0.0015795830637216567
0.002965766843408346,0.0003517979275784455,0.0010368404793553055,0.0015771284000948072
0.0029335116036236287,0.0003485853747406509,0.0010203621117398144,0.0015645640902221202
0.0029467952670529486,0.0003519868761941325,0.001029126881621778,0.001565681502688676
0.002918924484401941,0.0003488659313006792,0.0010087963542900979,0.0015612621675245464
0.002895873738452792,0.0003510358299536165,0.0010026124480646103,0.0015422254800796509
0.0028564726235345006,0.0003491371462587267,0.0009737495740409941,0.0015335858683101834
0.0028148106765002014,0.0003502460596791934,0.0009569480142090469,0.001507616590242833
0.002790678874589503,0.00034993716326425783,0.0009408127865754068,0.0014999289182014764
0.0027789103798568247,0.0003493266078294255,0.0009365203732158989,0.0014930634410120548
