Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00346354350913316,0.0007796499761752784,0.0011136295681353659,0.0015702639590017497
0.0035632621264085175,0.0008072307507973164,0.0011215803795494139,0.0016344510251656175
0.003450715891085565,0.000772597962350119,0.0011177302338182926,0.0015603877021931113
0.003652291418984532,0.0007869912224123254,0.0011742984701413662,0.0016910017002373934
0.0035496426979079844,0.0007753491488983854,0.0011757355998270214,0.0015985579695552588
0.0036476617213338615,0.0007812706651748158,0.0011906521685887128,0.0016757388890255242
0.0035911446204409,0.0007736850777291693,0.0012003754498437047,0.0016170840244740248
0.003656654851511121,0.0007692403960390948,0.001221477525541559,0.001665936945937574
0.0038098880555480718,0.0008009065495571122,0.0012922679248731582,0.0017167135491035878
0.0039382497780025005,0.0007661843643290922,0.0013611843110993504,0.0018108810938429088
0.003948143683373928,0.0008166049286955967,0.0013286621717270464,0.001802876585861668
0.0037306456128135324,0.000777221136377193,0.0012605776835698634,0.0016928467317484318
0.003408107999712229,0.0008104821987217292,0.0010749353445135058,0.0015226905001327396
0.0032413321547210216,0.0008123193911160342,0.0009983652736991644,0.0014306475000921636
0.003278037183918059,0.0007957180103403516,0.0010306764219421894,0.001451642799656838
0.003533923486247659,0.0008211252570617944,0.0011264508473686873,0.0015863473876379431
0.0036977006355300547,0.0007801783547620289,0.0012377291335724295,0.001679793221410364
0.0038956512231379747,0.0008190741937141865,0.001312226749723777,0.0017643503029830753
0.003913721488788724,0.0007795359342708252,0.0013610913942102344,0.0017730941763147712
0.004288959363475442,0.0008261270355433226,0.0014904419775120914,0.0019723903271369634
0.004523385548964143,0.0007861326157581061,0.0017002399603370578,0.0020370129379443823
0.005040879012085497,0.0008033204823732377,0.0018807877379003913,0.0023567707277834414
0.005448427563533187,0.0007995723281055689,0.0021736966678872704,0.0024751586141064765
0.005580262676812708,0.0007763067027553916,0.0022518182056955995,0.002552137814927846
0.006024770182557404,0.0008180219665518962,0.0023999484488740563,0.0028067996609024704
0.0058756641577929255,0.0007659703522222116,0.0024317833769600837,0.002677910414058715
0.005912139685824514,0.0008642528584459797,0.0021696000127121805,0.0028782867710106077
0.004946051305159927,0.0007695405089179985,0.0019200663664378226,0.00225644443416968
0.004903614544309676,0.0008684733460540883,0.001617615926079452,0.0024175252474378794
0.004113594605587423,0.0007829264141037129,0.0014583544339984655,0.0018723137851338833
0.003948587388731539,0.0008147583619575016,0.0013533062883652747,0.001780522719491273
0.004086046805605292,0.0008461669480311684,0.0013822210719808936,0.0018576587783172727
0.004086436145007611,0.0007858290075091646,0.0014447951223701238,0.0018558120238594711
0.004048774065449834,0.0008602194633567706,0.0013254615711048245,0.0018630930804647504
0.003839588304981589,0.0007931299638585188,0.0013188338838517667,0.0017276243772357703
0.003955894242972135,0.0007981141548953019,0.0013640296878293157,0.0017937504802830518
0.003983221389353276,0.000810182502027601,0.0013335531635675578,0.0018394856830127536
0.003635223186574876,0.0007842100545531139,0.001188408088637516,0.0016626050230115653
0.003491321508772671,0.0007952229672810063,0.0011195670755114405,0.0015765314688906073
0.0035429657669737934,0.0007762628330965527,0.0011635112401563673,0.0016031916602514684
0.003686225553974509,0.0007858105294872075,0.001205576816573739,0.0016948381438851357
0.0038547411328181624,0.00078094445343595,0.001305228687124327,0.001768568018451333
0.003774131019599736,0.0007686650482355617,0.0012766368163283914,0.0017288290429860354
0.004225495900027454,0.0007782472661347128,0.0014271271764300763,0.002020121505483985
0.0040449599735438825,0.0007635037225554697,0.0014395253208931535,0.001841931010130793
0.0044679839862510565,0.0007981615170137956,0.001482778979698196,0.002187043451704085
0.00390868082176894,0.0007594001013785601,0.0013734860636759549,0.0017757947323843836
0.0037678345805034043,0.0007873884766013362,0.0012003307521808893,0.0017801153589971364
0.0034279464511200787,0.0007656846224563197,0.0011212551908101887,0.0015410066116601229
0.0035086791263893246,0.0007600319338962435,0.0011865434586070477,0.0015621037513483317
0.003894412750378251,0.0008062231790972874,0.0012339245760813356,0.0018542649922892451
0.0037790334085002542,0.0007571270238258876,0.0013389035710133612,0.0016830028500407935
0.003678409103304148,0.0007873134498368017,0.0012079188833013176,0.0016831767279654741
0.00368182307574898,0.0007740582223050296,0.0012522071599960327,0.001655557716730982
0.0037795558571815492,0.0007658942689886316,0.0013066954037640245,0.0017069661989808083
0.003986850869841874,0.0007870029119658283,0.0013535293808672577,0.0018463185871951282
0.003849195083603263,0.0007565607127617113,0.0013675409718416631,0.0017250933917239309
0.004009161586873233,0.0007713764716754667,0.0013894894276745618,0.001848295674426481
0.003978108102455735,0.000760247345897369,0.0014250300475396216,0.0017928307119291277
0.00406540771946311,0.0007686079174163751,0.0014078384672757238,0.0018889613507781177
0.004031302710063756,0.0007612716930452734,0.0014286539633758366,0.0018413770594634116
0.004095484875142575,0.0007681879345909692,0.0014430171577259898,0.001884279790101573
0.004042776580899954,0.0007609129679622129,0.0014109509822446853,0.0018709126627072692
0.003916351427324116,0.000761584093561396,0.001368934690253809,0.001785832573659718
0.003694268432445824,0.0007610092623508535,0.001221245457418263,0.0017120137228630484
0.003395265690051019,0.0007584347506053746,0.0011075902148149908,0.0015292407479137182
0.003298050677403808,0.0007615751717821694,0.0010372498072683811,0.001499225723091513
0.003430703142657876,0.000754807326302398,0.001142917771358043,0.001532978063914925
0.003736228006891906,0.0007554901094408706,0.0012639539025258272,0.0017167840502224862
0.004068286437541246,0.000763128328253515,0.0014656314393505453,0.0018395265680737794
0.0041563633596524594,0.0007569356501335278,0.0014877413515932858,0.0019116863375529646
0.004206408211030066,0.0007553544928668998,0.0015392620756756515,0.0019117915886454283
0.0041650246363133196,0.000759288773406297,0.0015186055738013239,0.0018871302716434001
0.0043208453804254535,0.0007551259390311315,0.0016005965590011328,0.001965122832916677
0.004572123405523598,0.0007693912586546503,0.0017317892634309828,0.0020709428878035395
0.004952103225514292,0.0007416834254399873,0.0019432196742855013,0.002267200092319399
0.0049634385388344525,0.0007718819339061156,0.001906663627596572,0.002284893055912107
0.00471301288343966,0.0007434213403030299,0.0018185015418566764,0.0021510900114662945
0.004185759252868593,0.0007826507571735419,0.0014649808581452817,0.0019381276797503233
0.0036117900628596543,0.0007493144774343818,0.0012379472726024687,0.0016245283361058683
0.0035159808117896318,0.0007600933153298683,0.001141142490087077,0.0016147449961863459
0.003646265924908221,0.0007558716519270092,0.001257517613703385,0.0016328766709193588
0.003869481640867889,0.0007528770656790584,0.0013311077782418579,0.0017854968551546334
0.0037805048748850824,0.0007556249445769935,0.0013157555542420596,0.0017091243644244969
0.0035711405100300906,0.0007435837280354463,0.0011943529010750354,0.0016332038561813534
0.003456320706754923,0.0007527026798925362,0.001123189035570249,0.001580429048044607
0.003639887669123709,0.0007551440212409943,0.0012372154509648682,0.0016475282609462738
0.0039009376894682648,0.0007475236881873571,0.0013570897805038839,0.0017963242484256626
0.004844403802417218,0.000772890193911735,0.001677735336124897,0.002393778320401907
0.004935307335108519,0.0007393230931484141,0.0019643563544377686,0.0022316279006190597
0.0071974419057369236,0.0008099849073914811,0.002370526327285916,0.004016930621583014
0.005553713859990239,0.0007394688116619363,0.002309497841633856,0.0025047471513971685
0.005912549770437181,0.0008097914935206064,0.0018545114959124475,0.0032482467009685933
0.004098365968093276,0.0007600418190122582,0.0015310571761801839,0.0018072669859975576
0.004346906859427691,0.0007406126809655688,0.001717152720084414,0.0018891413928940892
0.005974911199882626,0.0008527722107828595,0.001859752624295652,0.0032623864011839033
0.004724605358205736,0.0007367346493992955,0.0019448842271231116,0.0020429865573532878
0.004355885670520365,0.0007974259337061085,0.0016229185683187097,0.0019355411175638437
0.0049544953973963855,0.000804790724941995,0.0016514168120920659,0.00249828778905794
0.004560189414769411,0.0007685839736950584,0.0016999287414364516,0.0020916766778100284
0.0037655463675037026,0.0007831911949324422,0.0012515513109974564,0.0017308038251940161
0.003618881548754871,0.0007815009681507945,0.0011592986760661007,0.0016780818288680166
0.003973643342033028,0.0007666548597626388,0.001370444503845647,0.0018365439085755498
0.0049716036301106215,0.0008076862373854965,0.0016056274878792464,0.0025582899630535393
0.0041689821518957615,0.0007799246697686613,0.0014508858672343194,0.0019381716323550791
0.0039496445562690495,0.0007803162443451583,0.0013201290392316877,0.0018491992610506713
0.003725066455081105,0.0007940962692373432,0.0012211190711241215,0.0017098510928917677
0.003869447880424559,0.0007570233254227787,0.0013479656539857388,0.0017644588835537434
0.004719910956919193,0.0008265455748187378,0.0015799533284734935,0.002313412039075047
0.004283166350796818,0.0007763522036839277,0.0015512706886511296,0.001955543539952487
0.004337497428059578,0.0008086337096756324,0.0014543870638590306,0.002074476657435298
0.003822198323905468,0.0007963023526826873,0.0013145624427124858,0.0017113335197791457
0.003985348530113697,0.0007735526378382929,0.0013985966797918081,0.0018131992255803198
0.00436166487634182,0.0008406850043684244,0.0014409908617381006,0.0020799890393391252
0.004021181259304285,0.0007792843505740165,0.0014168497466016561,0.0018250472086947412
0.0036992993438616393,0.0008082723099505529,0.0012307720724493265,0.0016602549818344413
0.0036863066256046296,0.0008048159768804907,0.0012104626977816225,0.0016710280033294111
0.0037479407852515577,0.0007822312181815505,0.0012641774257645011,0.0017015321995131672
0.0038455564994364978,0.0008163959617377258,0.0012679682462476195,0.001761192292906344
0.0037380867172032593,0.0007696932778344489,0.0012806029233615845,0.001687790546566248
0.0040895927930250766,0.0007993930950760842,0.0014520704047754408,0.0018381293048150837
0.004395866137929261,0.0007759601197903976,0.001585118647199124,0.002034787437878549
0.0044092277996242045,0.0007910442087450065,0.0015963857527822255,0.0020217979268636554
0.004250020137988031,0.0007660033385036513,0.0015595790348015726,0.001924437703564763
0.004140924429520965,0.0007896149050793611,0.001458945678314194,0.0018923637981060892
0.004188185231760145,0.0007582119113067165,0.0015404858102556318,0.0018894875422120095
0.004671958764083684,0.0008047105293371715,0.0016745380708016455,0.002192710159579292
0.004715873021632433,0.0007554330266430042,0.0018043624644633383,0.002156077662948519
0.005197725654579699,0.000818949009408243,0.0018435456906445325,0.002535230992361903
0.004390246397815645,0.0007520562401623465,0.0016440753592178226,0.0019941147300414743
0.0038079682271927595,0.0007915675567346625,0.0012513386143837124,0.001765062042977661
0.0033915422856807707,0.0007673404805245809,0.0010912223602645098,0.001532979402691126
0.003487316472455859,0.000748074587318115,0.001203123846789822,0.0015361181111074984
0.0038789996644482015,0.0008049327545450069,0.001205549732549116,0.0018685172195546328
0.003638340625911951,0.000743022641108837,0.001263114728499204,0.00163220320828259
0.0034379189601168036,0.0007849637506296859,0.001088213373441249,0.0015647418680600823
0.003361451020464301,0.0007699041918385774,0.0010669348004739732,0.0015246120456140488
0.0035375340143218637,0.0007438240485498681,0.0011922879377380014,0.001601422077510506
0.0038968884386122228,0.0007961570910993033,0.0012922980647999793,0.0018084333161823452
0.003902612440288067,0.0007432820639223792,0.001372982980683446,0.0017863474204204977
0.004210386401973664,0.0007851666960050352,0.00152248828089796,0.0019027314148843289
0.0048009846592321995,0.0007840130769181996,0.0018172057170886546,0.0021997659234330056
0.005105505511164665,0.0007618924340931698,0.002018706634407863,0.002324906428111717
0.005704602249898017,0.0008044863396207802,0.0022068266465794296,0.0026932892389595507
0.004537457437254489,0.0007548914640210569,0.0017227580945473164,0.0020598078321199865
0.003907199855893851,0.0008068103328696452,0.0013084875186905264,0.0017919019446708262
0.003419497050344944,0.0007874140763306059,0.00111446421360597,0.00151761879096739
0.003773972042836249,0.0007928866514703258,0.0012804706289898603,0.0017006147478241473
0.004373595723882318,0.0008117465564282611,0.0015117158181965351,0.0020501333405263723
0.004500999045558274,0.0008030468816286884,0.0016436075791716575,0.0020543445774819703
0.004127120668999851,0.0008111889430438169,0.0014441362174693495,0.0018717954866588117
0.00432118852622807,0.0008430427886196412,0.001415672863367945,0.002062472817488015
0.004221195471473038,0.0007983827439602464,0.0015785472583957016,0.0018442654458340258
0.004675219720229507,0.0008626229246146977,0.0014936705352738499,0.0023189263418316843
0.004055591509677469,0.0007771663018502295,0.0014884805830661207,0.001789944595657289
0.003907826519571245,0.0008437917902483604,0.0012840418552514167,0.0017799928900785744
0.0038949885871261357,0.0007984306896105409,0.001291765650967136,0.0018047922640107572
0.0038194231688976287,0.0008106754277832807,0.0013111682375892997,0.001697579480241984
0.0035695348167791964,0.000804024052922614,0.0011178521439433099,0.0016476586577482521
0.0033448276342824103,0.0007816644647391513,0.0010801497963257134,0.001483013411052525
0.0036116410279646515,0.0008162072495906614,0.0011753184662666172,0.0016201153281144797
0.0038629539543762804,0.0007744175600237213,0.0012895674968603998,0.0017989689367823303
0.0038927328307181595,0.0008132626331644133,0.0013089896645396947,0.0017704805126413704
0.0036402139347046615,0.0007512225056416355,0.0012202103331219404,0.001668781111948192
0.003479907149448991,0.0007850843176129274,0.0011229665076825767,0.0015718562644906342
0.0033580280374735593,0.0007510516545153223,0.0010866424185223878,0.0015203339513391255
0.0034528936259448527,0.0007720138120930642,0.0011227582988794893,0.001558121497510001
0.003580120904371142,0.0007673254833207466,0.0011965442507062107,0.0016162511601578444
0.003964931867085397,0.0007693616236792878,0.0013658746494911612,0.0018296955269761384
0.0040946058230474595,0.0007869436914916151,0.001463641761802137,0.0018440204090438782
0.004563134512864053,0.0007737096981145442,0.0016291627660393714,0.0021602620487101375
0.004477960686199367,0.0007841888786060735,0.001681480323895812,0.0020122915040701626
0.0047274845419451594,0.0007980790993315168,0.0017075068550184368,0.0022218986530788245
0.004511789092794061,0.0007796825302648358,0.0017238216241821647,0.002008284965995699
0.0045085648307576776,0.0007933929751743563,0.0016753257310483604,0.0020398460095748306
0.00457961349748075,0.0007880108227254823,0.0017199114372488111,0.0020716912869829683
0.004376908694393933,0.0007904725178377702,0.0016103141708299518,0.0019761219969950615
0.004039419302716851,0.0007802898631780409,0.001428015116835013,0.0018311143387109042
0.0036834407597780227,0.0007876021438278258,0.0012492146401200444,0.0016466239816509188
0.0036958826938644053,0.0007593049682327546,0.0012593330931849778,0.0016772446688264608
0.003920416836626828,0.000777302791539114,0.0013609558052849024,0.0017821581917814911
0.0046846619574353095,0.0007657203983399086,0.0016939101042225957,0.0022250313661061226
0.004676767042838037,0.000748500696499832,0.0018237035954371094,0.0021045626956038175
0.005343077005818486,0.0007747795025352389,0.0019299991079606115,0.0026382984302472322
0.004063943796791136,0.0007347389677306637,0.0014840610150713474,0.0018451438925694674
0.003542587743140757,0.0007626881037140265,0.0011570439033675938,0.0016228557331487536
0.003595742234028876,0.0007438363187247887,0.001152087765512988,0.001699818129418418
0.004217813350260257,0.0007649246428627521,0.0015604293788783253,0.0018924593925476075
0.00428672784473747,0.0007466776412911713,0.0014245056314393877,0.0021155446185730396
0.004156995075754821,0.0007744642978650517,0.0014470914320554584,0.0019354393356479705
0.003996376437135041,0.0007319345066207461,0.0014750409114640205,0.0017894010175950824
0.00450439965352416,0.0007993872597580776,0.0014555714966263621,0.002249441051390022
0.0038008665665984153,0.0007303847640287131,0.0013773494632914663,0.0016931323101744057
0.0035050797276198866,0.0007592190799186937,0.0011592935887165367,0.0015865670633502305
0.0037205728935077787,0.0007596212628413924,0.0012043302063830196,0.0017566214664839208
0.003799743135459721,0.0007504896944737993,0.0013336392701603472,0.0017156141111627221
0.0036631572060287,0.0007518772181356326,0.0012247081962414087,0.0016865717945620418
0.003694772440940142,0.0007533286872785539,0.001271207514218986,0.001670236187055707
0.004162793466821313,0.0007329735090024769,0.0015255430771503597,0.0019042768981307745
0.004622182506136596,0.0007661619427381083,0.0017161945230327546,0.0021398260723799467
0.004865127569064498,0.0007437757987645455,0.0018433709046803415,0.0022779808612540366
0.004287470667622984,0.0007378388676443137,0.0016102746711112558,0.0019393571419641376
0.004128628317266703,0.0007516186131397262,0.0014471132832113653,0.0019298964412882923
0.00353985452093184,0.0007256249416968785,0.0011982475873082877,0.0016159819555468858
0.0036724160425364973,0.0007737304840702564,0.001227001816732809,0.0016716838115826249
0.003909519640728831,0.0007338442781474441,0.0013587362424004822,0.0018169391085393726
0.004766122181899845,0.0007831412018276751,0.0017977522395085544,0.0021852286881767213
0.00487523281481117,0.0007374327818979509,0.0018383975606411696,0.002299402456264943
0.005476321117021144,0.0007918430637801066,0.0020666984433773904,0.0026177796884439886
0.005000042705796659,0.0007409051249851473,0.0020213603391312064,0.0022377772722393273
0.005263635306619108,0.0008078708517132327,0.0018201864266302436,0.002635578013723716
0.004324021260254085,0.0007547426896053367,0.0017150698404293507,0.001854208728764206
0.0037802840815857053,0.0007810106253600679,0.0012252292421180756,0.0017740442417562008
0.003822974767535925,0.0008007387834368274,0.0012625102943275123,0.0017597256926819682
0.0040683983592316505,0.0007586106803501025,0.0015527521492913366,0.0017570355208590626
0.0043858754681423305,0.0008056581573328003,0.0014633763988967986,0.0021168409031815825
0.004055254091508686,0.0007551228249212727,0.001526590873254463,0.0017735404020641
0.004027197416871786,0.0007881802768679336,0.0013792376907076687,0.0018597795104142278
0.0040116187185049055,0.0007647299527889118,0.0013909080647863449,0.0018559807271230967
0.004168291646055877,0.0007645409568795003,0.0015036828932352363,0.0019000678323209286
0.004076711134985089,0.0007461054163286462,0.0014463683823123575,0.0018842372577637435
0.003801025659777224,0.0007440594330546446,0.0013106293277814983,0.0017463368480093778
0.003500160202383995,0.0007497835205867887,0.0011622187797911466,0.0015881579020060599
0.0034370727138593794,0.0007394451487925835,0.0011054317117668688,0.0015921959071420132
0.003579702554270625,0.0007597060583066195,0.0011832886084448546,0.00163670782931149
0.004053405695594847,0.000745143843232654,0.0013988041027914733,0.0019094577524811029
0.004261795105412603,0.0007726932904915884,0.0015156793699134142,0.001973422465380281
0.004702713713049889,0.000760023899783846,0.0016768602945376188,0.002265829546377063
0.0043556058779358866,0.0007788353599607944,0.0015577658836264164,0.0020190046343486756
0.004248968744650483,0.0007865981067880056,0.0014420453167986124,0.0020203253370709717
0.003674449515528977,0.0007842262304620818,0.0012428742076735944,0.0016473490803036838
0.0035875309025868774,0.0007957644309499301,0.0012004696356598288,0.0015912968257907778
0.003954575886018575,0.0008136271440889687,0.001344003714621067,0.0017969450331293047
0.004167426074855029,0.0008075529112829827,0.00147857679403387,0.0018812964379321783
0.004101149947382509,0.0007994789295480587,0.0014598151086829604,0.0018418558756820858
0.00405774605460465,0.0008156921714544297,0.0014241130906157196,0.001817940827459097
0.004144424293190241,0.0007970951774041168,0.0014885114273056389,0.001858817762695253
0.004229290829971433,0.0008075445395661518,0.001499989564763382,0.0019217566528823226
0.004225331870839,0.0007963264928548597,0.0015004205575678497,0.0019285848829895258
0.004125340399332345,0.0007659090886591002,0.0015133788285311312,0.0018460525083355606
0.004154552263207734,0.000803754827938974,0.0014508078282233327,0.0018999895313754679
0.003931105299852788,0.0007631888322066516,0.001386722398456186,0.0017811940750107169
0.003939100494608283,0.0007901435892563313,0.0013356938259676098,0.001813263026997447
0.0037972450722008944,0.0007557703647762537,0.0013009212561883032,0.0017405534512363375
0.004108370235189796,0.0007818928992492147,0.0013923486229032278,0.0019341287086717784
0.004036773811094463,0.0007672534222365357,0.0014145966502837836,0.0018549237516708671
0.004366764496080577,0.0007707633296377026,0.0014862367475870996,0.0021097643417306244
0.003992834477685392,0.000766901504539419,0.0013936536211986094,0.0018322792951948942
0.003751227236352861,0.0007655217341380194,0.0012224474048707634,0.0017632581060752273
0.003400548291392624,0.0007627414976013825,0.001112554979044944,0.0015252518700435759
0.0033438351470977067,0.0007390569749986753,0.0010969874740112573,0.0015077906660735606
0.003599637863226235,0.0007907539169536903,0.001121158542810008,0.001687725365627557
0.003492319374345243,0.0007359797979006544,0.0011757630854845047,0.0015805764764081688
0.0035472350427880883,0.0007638724229764194,0.0011885304702445865,0.0015948321262840182
0.003767498326487839,0.000758828831021674,0.0012677687569521367,0.0017409006948582828
0.003989154403097927,0.0007469210104318336,0.0013992365158628673,0.0018429968156851828
0.004030412714928389,0.0007519976235926152,0.0014163398824166506,0.0018620752030983566
0.0039993805112317204,0.000751178570499178,0.0013887907494790851,0.0018594112829305232
0.003983417223207652,0.0007311719586141407,0.0014468173671048135,0.0018054278974886985
0.0041547093074768785,0.0007529875176260248,0.0014923054201062768,0.0019094163784757257
0.004299778211861849,0.0007353985740337521,0.0015919567667879164,0.0019724229583516716
0.004722292022779584,0.0007525358858401887,0.0017901086364872753,0.0021796475863084196
0.004732243693433702,0.000740698077424895,0.0017962147016078235,0.0021953309420496224
0.00514290533028543,0.0007531286973971874,0.0019569224445149303,0.002432854170911014
0.004815530939958989,0.0007380021721473895,0.001852533733472228,0.0022249950328841806
0.004730543447658419,0.0007540168313425966,0.0017075058771297336,0.002269020758103579
0.0040706092258915305,0.000737370376009494,0.001477666210848838,0.0018555726448539645
0.0037653830368071795,0.0007384180978988297,0.001288254972314462,0.0017387100087944418
0.0038336087949573995,0.0007523852167651057,0.001319701928878203,0.001761521736625582
0.004173207981511951,0.0007331495406106114,0.0015148431237321347,0.0019252153229899704
0.004364511673338711,0.0007638770679477602,0.0015520957531407475,0.0020485387998633088
0.0041755924466997385,0.0007309731983696111,0.0015192679478786887,0.0019253513659350575
0.0038975488394498827,0.0007465963557478972,0.0013596846023574472,0.00179126791190356
0.003571764379739761,0.0007465338479960337,0.0011713875574059784,0.001653842953965068
0.003354324959218502,0.0007418684908770956,0.001089523348491639,0.0015229331329464912
0.0033457758836448193,0.0007322565827053041,0.0010860212321858853,0.00152749806875363
0.0035811137640848756,0.000748196842323523,0.0011995888082310558,0.0016333281295374037
0.0037425967864692213,0.0007371208223048598,0.0012879839166998863,0.0017174920183606445
0.004080101801082492,0.0007605188293382525,0.0014165219385176898,0.0019030610099434852
0.0039775418816134335,0.0007367562560830265,0.0014203506347257645,0.0018204350140877067
0.004308306099846959,0.000764661312859971,0.0014823327015619724,0.0020613121101632713
0.004014975088648498,0.0007495226571336388,0.001442167884670198,0.001823284535203129
0.004344089003279805,0.0007766195791191422,0.0014370093937031924,0.0021304599882569163
0.003883339324966073,0.0007517561345594004,0.0013683209370356053,0.001763262291206047
0.004110842244699597,0.0007811484872945584,0.0013315764837898314,0.001998117211041972
0.003676508367061615,0.0007465459813829512,0.0012357857485767454,0.0016941766836680472
0.0035016833804547786,0.0007626290316693485,0.0011919690936338157,0.0015470852493308484
0.003685804479755461,0.000778908193751704,0.0011805394431576132,0.001726356864674017
0.00365131760481745,0.0007602502606459894,0.0012692341173533351,0.0016218332108110189
0.003532451717182994,0.0007738531159702689,0.0011467020551208407,0.001611896586837247
0.0034366614650934934,0.0007651832886040211,0.001114381803199649,0.0015570963674690574
0.003537598391994834,0.0007470362324966118,0.0012024951342027635,0.0015880670282058418
0.003598880278877914,0.0007717845874140039,0.0011352104251272977,0.001691885315813124
0.003445921745151281,0.000749928635195829,0.0011329182190820575,0.00156307490542531
0.003440052689984441,0.0007400479356874712,0.0011244800291024149,0.0015755247499328108
0.003790336474776268,0.0007855922260205262,0.0012615128827746958,0.001743231323780492
0.003893907112069428,0.0007309331529540941,0.0013615435804240406,0.001801430364139378
0.0043792953947559,0.0007956353758345359,0.0015027958550490439,0.0020808641915209592
0.004078825050964951,0.0007302087411517278,0.0014690979616716505,0.001879518385976553
0.004330871463753283,0.0008006531221326441,0.001455936412094161,0.0020742819062434135
0.0038473856169730426,0.0007326899722102098,0.0013486281677614897,0.0017660674755461514
0.00404190132394433,0.0007701470822212286,0.0013606105290818959,0.0019111437839455902
0.003829802316613495,0.0007410752616124228,0.0012994258140679449,0.0017893012380227446
0.003839839180000126,0.0007440148037858307,0.0013603205734398216,0.0017355037620291115
0.003979017259553075,0.0007696195942116901,0.0013598247955087573,0.0018495729309506714
0.003932628943584859,0.0007362599091720768,0.0014239889569580555,0.0017723801312968135
0.003921683179214597,0.0007673462547245436,0.0013242586923297496,0.0018300782656297087
0.003707025316543877,0.0007440266635967419,0.0012996569043025375,0.0016633417690172791
0.0037478314712643622,0.0007383534146356396,0.0013014565280172973,0.0017080215038731694
0.004044949985109269,0.0007575644194730558,0.0014290766790509223,0.0018583088123705239
0.004228710429742932,0.0007299128352315165,0.0015628624300006778,0.0019359352067112924
0.004656707937829197,0.0007425926756695844,0.0017853649042081088,0.0021287503070197998
0.00480943217407912,0.0007399577807518654,0.001871431595645845,0.002198042895179242
0.004928446188569069,0.0007348673374508507,0.0019104013685137034,0.00228317747823894
0.004551318171434104,0.0007514532320783473,0.0017161254887469112,0.0020837394520640375
0.004118698975071311,0.0007280615405761637,0.0014808770967647434,0.001909760426497087
0.003983373497612774,0.0007646718571777455,0.0013868691166862845,0.0018318325572181493
0.003926466545090079,0.0007295099829207174,0.0013820650870911776,0.00181489143287763
0.004413724620826542,0.0007732126308837905,0.0015465436386875807,0.002093968342524022
0.004281500144861639,0.0007311382942134514,0.0015812814352102577,0.0019690804183483124
0.004413564968854189,0.0007829214169760235,0.0015056159347295762,0.0021250276709906756
0.0038608708418905735,0.0007315828872378916,0.0013842748187016696,0.0017450131592340768
0.00378063905518502,0.0007641500866157003,0.0012593622726853938,0.0017571266856975854
0.003873877786099911,0.0007463490590453147,0.0013700437033548952,0.0017574850178789347
0.004122645710594952,0.0007600515149533748,0.0014628939446993173,0.001899700181093067
0.004023157875053585,0.0007550988302682526,0.0014136943558696658,0.0018543646787293256
0.0038587210699915888,0.0007571812064270488,0.0013384574675001204,0.0017630823887884617
0.003765768837183714,0.0007374231805442833,0.0013349036569707095,0.0016934420098550617
0.003940869518555701,0.0007571348251076415,0.0013355264673009515,0.0018482081475667655
0.003856547852046788,0.0007398185451165773,0.0013653875736054032,0.0017513417522422969
0.0037116407183930278,0.0007344433906837367,0.001247743284329772,0.001729454065207392
0.0035662058042362334,0.0007401000373647548,0.0011937636998482048,0.0016323420451954008
0.0034599658800289037,0.0007185534501331859,0.0011479657026939095,0.0015934467082843184
0.003673492348752916,0.0007560748315881937,0.0012181645317468793,0.0016992530319839716
0.003736080462113023,0.0007164745111367665,0.00130893571767956,0.0017106702201999725
0.004133290564641357,0.0007574165807454847,0.001421027723699808,0.0019548463402315973
0.003997594444081187,0.0007302515092305839,0.0014496638905256987,0.0018176790676079691
0.0043943179305642845,0.0007677077228436247,0.0014976720209233462,0.0021289382013492284
0.003974396199919283,0.000745147408451885,0.0014241683296859265,0.001805080473423004
0.004166585253551602,0.0007721403744653799,0.0013772058475296945,0.002017239050474018
0.0036750970873981716,0.0007530185408541002,0.0012629882665351033,0.0016590903047472238
0.0035542312543839216,0.0007473897552699782,0.0011891559814102947,0.001617685513338074
0.003622762649320066,0.0007728927303105593,0.001197872869670391,0.0016519970842637122
0.0035956559237092733,0.0007408414952806197,0.0012279596587177366,0.0016268547798972577
0.003538935771211982,0.0007635185102117248,0.001170301646925509,0.0016051156155299396
0.003511335258372128,0.0007528569985879585,0.0011799657018855213,0.0015785125724505633
0.003641595970839262,0.0007375630259048194,0.0012411227799020708,0.0016629101592116058
0.003757527354173362,0.0007636346505023539,0.0012742973980493844,0.0017195952706970275
0.0036517028929665685,0.000734006380662322,0.0012326818949077278,0.0016850145533680917
0.0036077409982681274,0.0007496062593418173,0.0012310676334891467,0.0016270670923404396
0.0036296013509854673,0.0007317586903809569,0.0012228957784827799,0.0016749468049965799
0.0037596761481836437,0.0007552757044322789,0.0012771560694091022,0.0017272444500122219
0.003937946981750429,0.0007335625603445805,0.0013713651162106544,0.0018330193066503852
0.004095361311919987,0.0007595647868583911,0.0014165075845085084,0.0019192889041732997
0.004392572701908648,0.0007460743290721439,0.0015531240263953806,0.002093374280957505
0.004226717981509864,0.0007573478331323713,0.0014835391310043633,0.001985830976627767
0.00453308392316103,0.000769377825781703,0.0015337881282903253,0.002229918004013598
0.0038787148194387557,0.0007477471794118173,0.0013406527577899396,0.001790314819663763
0.0038417587755247952,0.0007718117922195233,0.0012217571143992244,0.0018481899285688996
