Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004853840474970639,0.0021482466647285035,0.0010799060110002756,0.0016256878501735629
0.004851213726215065,0.0021498640402569436,0.0010722126869950443,0.0016291369451209904
0.00484425718896091,0.002146842292859219,0.001076120528159663,0.0016212943824939429
0.004840382491238415,0.002148483686323743,0.0010674753459170461,0.001624423440080136
0.00483107534237206,0.002145413628022652,0.001069594587897882,0.0016160671948455274
0.004826999572105706,0.0021450819171150216,0.0010621076624374836,0.0016198099590837955
0.004820379754528403,0.0021406170228146946,0.0010649782838299871,0.0016147844376973807
0.004825021116994321,0.002143373303988483,0.0010613387101329863,0.0016203091014176606
0.0048295653657987716,0.00214082704987959,0.0010673847107682377,0.0016213536378927528
0.004838505177758634,0.0021400030360382515,0.0010699595091864466,0.001628542714752257
0.004854621039703489,0.002138844382716343,0.0010800920135807246,0.0016356846317648888
0.0048675282625481485,0.002136725588934496,0.0010876198764890432,0.0016431828029453755
0.004889712180010974,0.002134882233804092,0.0011002571904100479,0.0016545727732591331
0.004899863572791219,0.0021355757853598334,0.001106955442810431,0.0016573322820477188
0.00491836906876415,0.002136487772804685,0.0011141231923829764,0.001667757995892316
0.004903731867671013,0.0021339337232348043,0.0011112454463727771,0.0016585525940172375
0.004899970116093754,0.0021368183952290565,0.001102471543708816,0.0016606800840236247
0.004869493236765265,0.002132623545185197,0.0010947957984171809,0.0016420738655142486
0.004853917635045946,0.0021354321550461465,0.0010766733379568906,0.0016418121289461852
0.004833614639937878,0.0021318983068340457,0.001076861034380272,0.0016248552245087921
0.004827747121453285,0.00213301293697441,0.0010629355907440185,0.001631798583548516
0.004828180512413382,0.002131616351834964,0.0010738742537796497,0.001622689887881279
0.0048295324202626945,0.002130704978480935,0.001065654121339321,0.001633173308800906
0.004838947602547705,0.0021309401759936008,0.0010787119856104255,0.001629295467864722
0.004832199960947037,0.002122993770171888,0.0010727872606366873,0.0016364189446903764
0.004843944078311324,0.002123601356288418,0.0010837338573765009,0.0016366087598726153
0.0048399768769741055,0.002121336819254793,0.001079394348198548,0.0016392456367611886
0.004842944419942796,0.0021206500343396327,0.0010829045728314667,0.0016393898520618677
0.004819827782921493,0.002114449413784314,0.001073872542474419,0.0016315058921463788
0.004803992412053049,0.0021169857442146166,0.00106352434377186,0.0016234822222031652
0.0047745498362928625,0.0021132066838617904,0.0010509344981983304,0.0016104086767882108
0.004758013156242668,0.0021139790878805798,0.001041422924026847,0.0016026111319661141
0.004743523895740509,0.0021077875404444057,0.0010363082343246787,0.0015994280693121254
0.0047504273010417816,0.002108353146468289,0.001041805458953604,0.0016002686461433768
0.004756253166124225,0.002102608825953212,0.0010449607099872083,0.0016086835647001862
0.004779864405281842,0.0021067028887046036,0.0010596125852316619,0.0016135488753207029
0.004787716153077781,0.0021023886612965724,0.001062229584204033,0.0016230978770181536
0.004801440215669572,0.0021007770374126267,0.0010740105470176786,0.0016266525140963494
0.004800325259566307,0.002101272238360252,0.001070758211426437,0.001628294785041362
0.004800794646143913,0.0020998364845581817,0.0010728113818913698,0.0016281467978842556
0.004782926267944276,0.0020987682284612673,0.0010639077168889343,0.0016202501952648162
0.0047712798696011305,0.0020994953832996544,0.0010559949441812932,0.001615789462812245
0.004752048081718386,0.002098434464278398,0.0010477103060111403,0.0016059031942859292
0.004741336777806282,0.0020983271788281854,0.0010399178718216717,0.0016030916362069548
0.00473769404925406,0.0020971206744434313,0.001040314114652574,0.0016002592630684376
0.004742543026804924,0.002096508655085927,0.0010411819210276007,0.0016048524179495872
0.004754359088838101,0.0020951500708179084,0.0010504022706300021,0.001608806720469147
0.004768190532922744,0.0020948012701410335,0.0010564936383161694,0.0016168956644833088
0.004783112229779363,0.0020930730432155544,0.0010681212414056062,0.0016219179844483734
0.004794114222750068,0.00209394416451687,0.0010719592042732983,0.0016282108030281962
0.004804915934801102,0.002091858859057538,0.0010817767586559057,0.0016312803840264679
0.004813192319124937,0.0020921537841786632,0.0010840839939191937,0.001636954490095377
0.0048269244842231275,0.002092304359393893,0.0010942321096081287,0.0016403880785219372
0.00484059180598706,0.0020925360200635622,0.001099378982326016,0.0016486767563037574
0.004852257948368788,0.0020855883078183977,0.0011120306444354355,0.0016546388855203987
0.004878035048022866,0.0020929942416842095,0.0011197957908734679,0.001665244938340038
0.004884027200751007,0.0020839035641984083,0.0011304802785161883,0.0016696433536708354
0.004901781980879605,0.002092535243718885,0.0011318658536765725,0.001677380909677595
0.004882084694691003,0.0020809280380490237,0.0011310400324873627,0.0016701166518032552
0.004876995808444917,0.002092562794859987,0.0011172533326316626,0.0016671797027811408
0.004831156879663468,0.00208165532167186,0.0011026047926861794,0.0016468967194668948
0.004810316511429847,0.002088484037085436,0.001083961158292368,0.0016378713073208929
0.004775694408454001,0.002080774171918165,0.001072035258403048,0.0016228848951868712
0.004776208312250674,0.002086542785400525,0.0010691239032894373,0.0016205416293814778
0.004769256338477135,0.002078136845375411,0.001068322971696034,0.0016227965941652655
0.0047856132267043,0.002082404224347556,0.0010787640989292414,0.001624444976914674
0.004787648119963706,0.0020800271624466403,0.0010760045726783574,0.0016316164168529213
0.004785767523571849,0.0020800046098884196,0.0010812518536113202,0.0016245111008174717
0.0047745075542479755,0.002079724757641088,0.001068851974559948,0.0016259308555163442
0.004750883998349309,0.002071895910194144,0.0010664739820640534,0.0016125141642987727
0.004746059398166835,0.0020785248176252934,0.001054625294636935,0.0016129092779010533
0.00473118235822767,0.0020712341043690684,0.0010550526436418294,0.0016048955149017274
0.004737897659651935,0.0020776761877641546,0.0010506204795092343,0.0016096008941531182
0.004731984715908766,0.002070232713595033,0.001055134431226179,0.0016066175187006593
0.004741962859407067,0.00207572253420949,0.0010540639807004482,0.0016121763153932988
0.0047359870513901114,0.002069184625725029,0.001057923719054088,0.0016088788164779545
0.004741459432989359,0.0020736735503305683,0.001055129588348791,0.00161265634233132
0.004735782742500305,0.0020699114415037912,0.0010571101505775005,0.0016087612486444414
0.004735884163528681,0.0020709120610263197,0.0010531367151997983,0.0016118353814817965
0.004732802882790566,0.0020691749778052326,0.001055077731143683,0.0016085501178167761
0.004733132920227945,0.0020693188838777133,0.0010523526638280601,0.0016114614089019596
0.004733546962961554,0.002068323233834235,0.0010555143526289612,0.0016097093932330609
0.004733642283827067,0.002064997305569705,0.0010563476651441305,0.0016122973640449346
0.004742103745229542,0.002066536400525365,0.0010612285463139416,0.001614338788203895
0.004749108804389834,0.002063217764953151,0.0010674280347302556,0.0016184630920179188
0.004764649271965027,0.002062781275890302,0.0010749435401521622,0.0016269245301373304
0.0047801068052649495,0.0020612205822544637,0.0010869467863813044,0.0016319395042955875
0.0048008842393755915,0.002061530727951322,0.001094236271455884,0.0016451171599328519
0.004806175548583269,0.0020587576836987864,0.0011036699404940009,0.0016437478479929268
0.004807870415970683,0.0020602153010258915,0.0010982670239172876,0.00164938805392012
0.0047894943272694945,0.002057196485839086,0.0010949131974484771,0.0016373847262002527
0.004776103585027158,0.002058335991023341,0.001083655294496566,0.00163411230314523
0.004773643147200346,0.0020566917744872628,0.001083641656441614,0.0016333096544258296
0.0047845567343756555,0.002057279009750346,0.001092485582921654,0.0016347921337001026
0.004814420198090375,0.0020581283497449476,0.0011023137893062084,0.0016539781354367733
0.0048239782452583315,0.0020554466551402583,0.0011188113305252046,0.00164972017519176
0.004833634314127267,0.0020545785228023306,0.0011133974767290056,0.001665658294223249
0.00479745555203408,0.0020486026522121394,0.0011090808198787271,0.001639772136695683
0.004767615650780499,0.002048784157523187,0.0010814451205078512,0.0016373863792978228
0.004737284919247031,0.0020505812477495055,0.0010731510003097356,0.0016135526821017265
0.00472556110471487,0.0020465472145588135,0.0010629847471136599,0.00161602912703529
0.0047374218236655,0.0020485956338234246,0.0010711304261349142,0.0016176957287825644
0.004753668373450637,0.0020443082074052656,0.0010828317899722606,0.0016265283455140888
0.004769742558710277,0.002047723231225973,0.0010873108636587857,0.0016347085824236275
0.004765606322325766,0.002045368826657068,0.0010889605444390326,0.001631277007982135
0.004755787970498204,0.0020461754320422187,0.0010815565241500736,0.0016280560637824237
0.00474349691066891,0.002044750867935363,0.0010747762979008257,0.0016239697812125086
0.00474430772010237,0.002042519033420831,0.0010796851885970682,0.001622103457339108
0.0047579905018210415,0.002042692115355749,0.0010814896202646195,0.0016338086919859053
0.004789153602905572,0.002040026865142863,0.001106216904008761,0.0016429098206572235
0.00481774196960032,0.0020401386827870738,0.0011157367203850298,0.0016618665773421525
0.004863461432978511,0.0020365154843602793,0.0011465039860922843,0.0016804419690743088
0.004880629340186715,0.002040377681987593,0.0011525026697199793,0.0016877490445040167
0.004903404368087649,0.002035744297609199,0.0011649072810541838,0.001702752721030265
0.004877359257079661,0.0020398434324306438,0.0011531663476489484,0.0016843494726344944
0.004846995649859309,0.0020367570854432416,0.0011322159494739025,0.001678022649139166
0.004811933636665345,0.002038506844837684,0.0011175315885338932,0.0016558952280320226
0.004772987915202975,0.002033380587818101,0.0010949016432277858,0.0016447057016193867
0.004776990227401257,0.002039404198876582,0.0010955082660075277,0.0016420777537859976
0.0047593674622476104,0.0020325681238318794,0.0010896360967308284,0.0016371631762012839
0.0047718888148665425,0.002038098729099147,0.0010919516673311592,0.0016418383573181927
0.004752758634276688,0.0020347014688013587,0.0010857425455469637,0.0016323145944625139
0.004746801080182194,0.002035403185436735,0.0010818427079357206,0.0016295552253723145
0.004724338930100202,0.0020347841440525372,0.0010693809541407972,0.0016201738617382944
0.0047206277260556815,0.002032754200627096,0.0010720447055064142,0.0016158288810402155
0.004714064649306238,0.002035015706496779,0.0010625657509081067,0.001616483146790415
0.004711785051040351,0.0020318797134677878,0.0010669381474144757,0.0016129672178067267
0.004711499460972846,0.0020333869397290982,0.0010623396548908204,0.0016157728736288846
0.004699407424777746,0.002027753223956097,0.0010600324254482984,0.001611621875781566
0.004702708055265248,0.0020294928210205397,0.0010616773797664791,0.0016115378472022711
0.004693086235783994,0.0020249025204975625,0.0010570621816441417,0.0016111213946714998
0.004696670337580144,0.0020253032831533345,0.0010626525967381895,0.0016087144613265991
0.004691702593117952,0.0020239359633706044,0.0010573731327895076,0.0016103935311548411
0.004690352780744434,0.00202203855078551,0.0010615663544740529,0.0016067479504272343
0.004687291360460222,0.002018120301363524,0.0010597948683425784,0.0016093761543743313
0.004694450157694518,0.0020195954792143313,0.0010641496861353516,0.0016107049654237927
0.004705501906573773,0.002017780781898182,0.001071773370495066,0.0016159477061592042
0.004719550744630397,0.0020185892259178217,0.0010767814994324,0.001624180027283728
0.00473345301579684,0.0020176935140625574,0.001088245038408786,0.0016275144997052848
0.004740166408009827,0.002017966887797229,0.0010872796934563666,0.0016349198296666146
0.004741108394227922,0.002015046808810439,0.0010945421527139843,0.0016315194545313716
0.004741149256005883,0.002017419658659492,0.001088031445397064,0.001635698159225285
0.004731557401828468,0.0020135861625021787,0.0010906973970122636,0.0016272739158011973
0.004731000447645783,0.0020173240030999296,0.0010830299055669458,0.0016306466422975063
0.004715211037546396,0.0020118299253226724,0.001082270295592025,0.0016211107722483575
0.004713302780874074,0.0020169360628642607,0.0010739367455244065,0.001622430025599897
0.004692298476584256,0.0020103361472138203,0.001069527625804767,0.0016124347224831582
0.004686788702383637,0.00201645295455819,0.0010605420044157653,0.0016097937477752566
0.00466340824496001,0.0020075871951121373,0.001053992024390027,0.0016018289839848875
0.004653724050149322,0.00200864609942073,0.0010474857816006988,0.001597592164762318
0.0046418945537880065,0.002004866559582297,0.0010427940345834942,0.0015942339901812374
0.00464095666538924,0.0020074021798791365,0.00104219046770595,0.001591364003252238
0.004636907111853361,0.0020037119749758856,0.0010402358719147741,0.0015929592191241682
0.004642664105631411,0.0020067895369720646,0.0010442655184306204,0.0015916089992970227
0.004643419128842652,0.00200474568628124,0.001042715780204162,0.0015959575190208851
0.004642533813603222,0.0020017048504087144,0.0010474797163624316,0.0015933492104522884
0.0046406150562688705,0.0019996759729110636,0.00104338422534056,0.0015975549235008658
0.004640406928956509,0.002000739510549465,0.0010469552944414318,0.0015927121625281871
0.004635107633657753,0.0019987673746072686,0.0010404738248325884,0.0015958665171638131
0.004634953010827303,0.001999529346358031,0.001044306077528745,0.0015911176102235912
0.004630452487617731,0.001997752234456129,0.0010380171181168408,0.0015946832834742963
0.004635177762247622,0.001998632984759752,0.0010446029307786375,0.0015919418074190617
0.004632409708574414,0.0019959169345383997,0.0010401373612694443,0.001596355380024761
0.004641146585345268,0.0019973943177319597,0.0010486187122296542,0.001595133519731462
0.004637861321680248,0.001994562427717028,0.001044228789396584,0.0015990701504051685
0.004645271576009691,0.0019962907070294024,0.0010517855640500783,0.0015971953514963388
0.0046405632514506575,0.0019938920959248208,0.001045812206575647,0.001600858976598829
0.0046454493422061205,0.0019934902862587477,0.0010536703222896904,0.0015982887824065983
0.0046467376872897145,0.0019922456827771383,0.0010496964736375959,0.0016047956654801966
0.004663999704644084,0.001993063728150446,0.0010651736112777144,0.0016057622618973256
0.00468008138705045,0.001991980887396494,0.0010678187536541373,0.001620281720533967
0.004723187978379428,0.0019919687729270663,0.0010983109299559147,0.0016329082776792348
0.004753296100534499,0.0019892063472070733,0.0011095050431322306,0.0016545847058296204
0.004825715394690633,0.001990804506203858,0.0011521741631440817,0.0016827366896905005
0.004839437385089696,0.0019860622836858966,0.0011602005863096565,0.001693174452520907
0.004888650146313012,0.001989536249311641,0.0011813051940407604,0.0017178087029606104
0.0048386620357632635,0.00198416903076577,0.0011644747108221054,0.0016900182934477925
0.004804666340351105,0.001987581147113815,0.001135399827035144,0.0016816854244098068
0.004744042572565377,0.0019869117488269692,0.0011146177770569921,0.0016425130539573728
0.004722817824222148,0.0019844785318127835,0.0010983180021867157,0.001640021230559796
0.004739491362124681,0.0019879141691490076,0.0011083944817073643,0.0016431827214546501
0.004780803876928985,0.001983348616340663,0.0011352113273460419,0.0016622440074570478
0.00481341416016221,0.0019898889877367765,0.0011422792391385882,0.0016812459682114423
0.00479802475310862,0.001982189305272186,0.0011445273063145577,0.001671308104414493
0.004756302107125521,0.0019887203321559354,0.0011131514795124531,0.001654430280905217
0.004682421125471592,0.0019813164908555336,0.0010794716188684105,0.0016216330230236053
0.004636894445866346,0.0019819076638668775,0.001054836786352098,0.0016001500538550318
0.004621243220753968,0.0019792529725236817,0.001046873355517164,0.0015951169305481016
0.00463647919241339,0.001977997775247786,0.0010539847542531788,0.0016044966410845517
0.004664576589129865,0.0019794417108641937,0.0010709762980695813,0.0016141586238518357
0.004678713250905275,0.0019768035039305688,0.0010740683879703282,0.0016278413822874427
0.004684961983002722,0.001977291340881493,0.0010831730964127929,0.0016244975384324789
0.004673235677182674,0.0019745469733607026,0.0010725350526627152,0.0016261537442915142
0.004672372620552779,0.001975818071514368,0.0010770629160106182,0.0016194916213862598
0.004671218781732022,0.0019735484849661587,0.001074462808901444,0.0016232073423452676
0.004686343134380877,0.001974697838886641,0.001085639646044001,0.0016260056640021504
0.004698542668484152,0.001972691635455703,0.001091955992160365,0.0016338949440978467
0.004723776737228036,0.0019729138184629846,0.001106797211105004,0.0016440657316707074
0.004734270949847996,0.0019719385985808914,0.001112584356451407,0.0016497480333782732
0.004763258178718388,0.001971594807400834,0.0011275078635662795,0.001664155547041446
0.004759036772884429,0.001970251486636698,0.0011269070615526288,0.0016618783236481249
0.004774975031614304,0.00196952583064558,0.0011325336527079344,0.0016729155438952148
0.004739055782556534,0.001968536333879456,0.0011167107091750949,0.0016538086347281933
0.004714337782934308,0.001967842143494636,0.0010995695134624838,0.0016469260910525918
0.004662123788148165,0.0019677980460983237,0.0010748914908617734,0.0016194342984817921
0.004625894571654498,0.001966713937872555,0.0010538146947510541,0.0016053659608587622
0.0046051087556406856,0.001967622597294394,0.0010429886868223548,0.0015944974380545317
0.004601297341287136,0.001964532471174607,0.0010435981908813118,0.0015931666595861316
0.004613804724067449,0.00196586424135603,0.001047069439664483,0.0016008710372261703
0.004626984638161957,0.0019638118363218384,0.00105918170302175,0.0016039910609833897
0.00463781850412488,0.001964713237975957,0.0010600123147014528,0.0016130929812788962
0.004629504564218223,0.001962844871013658,0.0010612874641083181,0.0016053721541538835
0.004618451511487365,0.001962856903264765,0.0010518971364945173,0.001603697391692549
0.004598370869643986,0.0019606738358561417,0.0010449428227730095,0.001592754339799285
0.0045862008119001985,0.0019604306988185273,0.0010363045788835735,0.0015894655953161418
0.004582712473347783,0.0019598867060267367,0.001035519945435226,0.0015873058000579476
0.004587153275497258,0.0019592387303418945,0.0010369113879278302,0.0015910031623207032
0.004602957866154611,0.0019601714979216923,0.0010462221631314605,0.001596564205829054
0.004615654586814344,0.0019589008341426963,0.001052952784812078,0.0016038011061027646
0.0046368988929316405,0.0019601114268880337,0.0010658618935849517,0.0016109256888739766
0.004642844991758465,0.001957558859430719,0.0010692113661207258,0.0016160748316906392
0.004658327205106616,0.0019593393168179317,0.0010792102606501431,0.0016197777003981173
0.004654617770574987,0.0019569865733501503,0.0010763186146505177,0.0016213126480579376
0.00465956605039537,0.0019572702942241447,0.0010816342488396912,0.0016206615488044917
0.004651061841286719,0.001955444784834981,0.0010745489737018943,0.00162106811767444
0.004650057386606931,0.0019559422034944873,0.001077212963718921,0.0016169022535905242
0.004640254657715559,0.0019538568514690267,0.0010688328184187412,0.0016175650875084103
0.004628019826486707,0.0019508407545799854,0.0010682703461498023,0.001608908735215664
0.004614088404923678,0.001948783822444966,0.0010563218500465154,0.0016089826705865562
0.004599038395099342,0.0019495373278914485,0.0010525469202548265,0.001596954104024917
0.004586063860915601,0.001948771273600869,0.0010406409157440067,0.0015966517035849392
0.0045830955728888515,0.001948591299878899,0.0010432509996462613,0.0015912532806396484
0.004590128874406218,0.0019481713883578778,0.0010443089064210652,0.0015976484632119537
0.00461015033069998,0.001948751895542955,0.0010571294231340289,0.001604269037488848
0.00462721569929272,0.0019469883634883444,0.0010663397726602853,0.001613887632265687
0.0046490626875311135,0.0019483875708829145,0.0010784297192003578,0.0016222453792579471
0.004648593137972057,0.0019454256820608863,0.001079303486039862,0.0016238638781942427
0.004654314811341464,0.0019482049043290316,0.0010819721210282296,0.0016241378732956945
0.004636774118989706,0.001945053936651675,0.0010721257829573005,0.0016195943811908365
0.004634525277651846,0.0019464341807179154,0.0010731312853749842,0.00161495974753052
0.004621667740866542,0.0019438993447693064,0.0010635819460731,0.0016141864936798811
0.004626505682244897,0.0019453166736639106,0.001070976146729663,0.0016102128778584302
0.0046201635152101515,0.0019425637474341784,0.0010633764730300754,0.0016142231761477888
0.004630003427155316,0.0019440229109022767,0.0010745263134595007,0.0016114542027935385
0.004619140806607902,0.001942344602139201,0.0010628015908878297,0.0016139945480972528
0.004621351649984717,0.001942897011031164,0.0010692672454752027,0.0016091874334961177
0.0046062247129157186,0.0019406331797654276,0.0010565144126303493,0.0016090770717710257
0.004602472111582756,0.0019409858323342633,0.0010587397031486035,0.0016027465113438665
0.004601772991009057,0.0019406914332648739,0.0010549456404987724,0.0016061358735896647
0.004607022739946842,0.0019402531041123438,0.0010609336255583911,0.001605835952796042
0.004621792258694768,0.001940613943588687,0.0010667301656212657,0.001614448183681816
0.004638218856416643,0.0019389194785617292,0.0010791177512146533,0.0016201816033571959
0.004659211938269436,0.0019390952249523253,0.0010870530328247695,0.0016330637503415347
0.004684468521736563,0.0019382336664421017,0.0011057498923037201,0.0016404849477112294
0.004705832316540181,0.0019384048384381459,0.001112601946806535,0.0016548256273381412
0.004752112552523613,0.0019387879779969807,0.001141282106982544,0.0016720425337553024
0.004752813861705363,0.001936889553326182,0.0011394800851121545,0.0016764442319981755
0.004770947061479092,0.0019390597160963807,0.0011484615737572313,0.001683425751980394
0.004709758027456701,0.00193580148552428,0.0011172561265993864,0.0016567004029639065
0.004660650389268994,0.00193820688946289,0.0010894732258748263,0.0016329701873473823
0.004603332909755409,0.001934665437147487,0.001059806061675772,0.001608861342538148
0.004584213788621128,0.001936574613500852,0.001050091825891286,0.0015975472866557538
0.004586391337215901,0.00193484647461446,0.0010478404990863055,0.001603704341687262
0.004604461067356169,0.001935377319023246,0.001062894845381379,0.0016061888891272247
0.00461895817425102,0.0019348579327925109,0.0010638170642778277,0.0016202832106500865
0.004614127753302455,0.0019347834146174136,0.0010676633391994983,0.0016116809681989252
0.004604449006728828,0.0019324098851939198,0.001059808739228174,0.001612230425234884
0.004613885097205639,0.0019342653220519423,0.0010659775405656546,0.0016136422753334045
0.004631908424198627,0.0019308221410028637,0.0010774992813821882,0.0016235869494266807
0.00467723140027374,0.0019345640612300485,0.0010988595720846206,0.001643807766959071
0.00470172306522727,0.0019305303518194704,0.00111645104479976,0.001654741750098765
0.004728266829624772,0.001933572135749273,0.0011270449205767364,0.0016676497762091458
0.004716717917472124,0.0019302678054373245,0.0011268530797678977,0.00165959702571854
0.004693773691542447,0.0019333805976202711,0.0011099747207481414,0.001650418434292078
0.00465935068204999,0.0019296075261081569,0.0010978801059536637,0.0016318630310706793
0.0046208297135308385,0.0019314230601594317,0.0010718903853558005,0.001617516321130097
0.0045952907297760245,0.001929254477727227,0.0010628982621710748,0.001603137911297381
0.004577636625617743,0.0019305116271425503,0.0010487369901966304,0.0015983880497515202
0.004570619808509946,0.0019283328038000036,0.0010479450516868382,0.0015943420119583606
0.004568242258392275,0.0019276231367257423,0.0010451195295900107,0.0015954995295032858
0.0045726839918643234,0.001927961444016546,0.0010476092633325607,0.0015971133369021117
0.004569299053400755,0.0019254241102316882,0.0010471793415490539,0.0015966956852935255
0.004571228544227779,0.001926440722309053,0.001047658215975389,0.001597129600122571
0.004568182211369276,0.0019245024348492734,0.0010473964037373662,0.0015962834586389363
0.004566396796144545,0.0019255200284533202,0.0010458637145347894,0.0015950129250995814
0.004565948061645031,0.0019215244181395974,0.0010482518118806183,0.0015961718861944973
0.004565402842126786,0.0019217340959585272,0.0010470174020156264,0.0015966512612067163
0.004573459574021399,0.0019190606952179223,0.001054084103088826,0.0016003148630261421
0.004572103009559214,0.0019182401309080887,0.0010522224416490643,0.0016016404726542533
0.0045824479311704636,0.001917763884557644,0.0010596745938528328,0.0016050095087848603
0.004575080424547196,0.0019156936483341268,0.0010553881525993346,0.0016039986861869694
0.004578810092061758,0.0019159395000315272,0.0010585698124486952,0.0016043007373809815
0.004568391013890505,0.0019111986708594485,0.0010543934360612184,0.0016027989564463495
0.004572420218028128,0.0019129360240185632,0.0010562727344222366,0.0016032114741392433
0.004569040588103234,0.0019105708466668147,0.0010550283826887608,0.0016034414526075124
0.0045772501267492775,0.0019122137942758854,0.0010595356638077647,0.001605500711593777
0.004574808455072343,0.0019102030950307381,0.001057832600781694,0.0016067728865891695
0.004580229334533214,0.0019118157761113252,0.0010623787820804864,0.0016060347901657225
0.004573029838502407,0.001907934690825641,0.0010576912434771657,0.0016074039041996003
0.004583427822217346,0.0019090497036813759,0.0010664739762432872,0.0016079041408374906
0.004584331274963915,0.00190618548222119,0.001064483541995287,0.001613662182353437
0.004598445235751569,0.0019009356139576994,0.001079026673687622,0.0016184829291887581
0.0046065982664003965,0.0019048855312576052,0.0010778999887406826,0.0016238127485848964
0.004615740361623466,0.0018998313156771474,0.0010884569317568093,0.0016274520661681891
0.004610243393108249,0.0019045430657570251,0.0010820830531883985,0.0016236172057688236
0.004600932612083853,0.001898816986795282,0.0010797312948852777,0.0016223843791522085
0.0045800226042047145,0.00190416261611972,0.001067588070873171,0.0016082718037068843
0.004553073807619512,0.0018976262559590395,0.0010527709673624486,0.0016026765806600451
0.004533398291096091,0.0019033524476981256,0.0010426955937873571,0.0015873502008616925
0.004513510735705495,0.0018965798954013735,0.0010320604778826237,0.0015848703566007315
0.004520890349522233,0.0019023661130631807,0.0010353548277635127,0.001583169458899647
0.004525294830091298,0.0018937016808195039,0.001041975326370448,0.0015896178665570915
0.004547226545400918,0.0018982714173034765,0.001050524483434856,0.0015984305762685835
0.0045481192413717505,0.0018910938284534494,0.0010568239202257245,0.0016002014745026827
0.0045485801063477995,0.0018917659661383368,0.001054970541736111,0.0016018436523154377
0.004535336140543222,0.0018902488540334162,0.0010491904395166785,0.0015958968782797457
0.004524406557902694,0.001890189589903457,0.0010434763855300844,0.0015907407039776444
0.004515538993291557,0.0018893059124820866,0.0010370780830271543,0.001589154964312911
0.0045141482027247545,0.001888912558933953,0.001038614520803094,0.0015866211033426225
0.004514600941911339,0.0018883587254094891,0.001036056294105947,0.0015901859034784139
0.0045149619691073895,0.001887778400850948,0.0010389152332209051,0.0015882684150710703
0.00451262453570962,0.0018876465321227443,0.0010358296800404786,0.0015891483752056956
0.004505769652314484,0.0018865161167923362,0.0010343352099880577,0.0015849183197133242
0.004499025666154921,0.0018867508937546519,0.0010297989472746849,0.0015824757516384124
0.00449137669056654,0.0018851369677577168,0.0010264109703712165,0.0015798287466168403
0.004487973288632929,0.0018854111774999182,0.001024943357333541,0.0015776187181472778
0.004487399314530194,0.0018834395305020735,0.0010249664599541574,0.0015789932920597493
0.00449337768368423,0.0018844024438294583,0.0010292666382156312,0.0015797085361555219
0.004503057547844946,0.0018824292499630246,0.0010342516179662198,0.001586376770865172
0.004520223755389452,0.0018835065478924663,0.0010454381699673831,0.0015912790317088366
0.004539536684751511,0.0018804597304551863,0.0010549907980021088,0.001604086102452129
0.00456984608899802,0.0018819824123056605,0.0010730798006989063,0.0016147838556207716
0.004593714303337037,0.0018788345078064594,0.001085154985776171,0.0016297248541377485
0.004627268970943987,0.0018816129100741818,0.001103255565976724,0.0016424005036242307
0.0046303210547193885,0.0018777433208015282,0.0011068226478528232,0.001645755092613399
0.004636885435320437,0.0018806947686243803,0.0011077697505243122,0.0016484209219925106
0.004619989916682244,0.0018773519346723332,0.0011029331770259887,0.0016397047555074095
0.0046148598194122314,0.001879943122912664,0.0010962788481265306,0.001638637890573591
0.004646067414432764,0.0018794363437336869,0.0011157755623571574,0.0016508555156178773
0.004680858063511551,0.0018769316731777508,0.0011352264613378794,0.0016687000403180718
0.004793611052446067,0.001885613560443744,0.001186526723904535,0.0017214708379469812
0.0048114318866282705,0.001876081238151528,0.001209736749297008,0.0017256139195524155
0.0048734050709754225,0.001889119813858997,0.001220249489415437,0.0017640357604250313
0.004763097828254103,0.001875290174211841,0.0011879765137564392,0.0016998311271890997
0.004679006128571928,0.0018814903698512353,0.0011265794921200723,0.0016709363320842386
0.004620311688631773,0.0018810410343576222,0.001105278800241649,0.0016339918249286712
0.0046413005096837875,0.001879461265343707,0.0011234832520131022,0.0016383559792302548
0.0047148780431598425,0.0018839751806808635,0.0011390264611691237,0.0016918763401918113
0.00472946772351861,0.0018745876484899781,0.0011796205188147723,0.0016752595780417322
0.004704898991622031,0.0018836674440535716,0.001133493648376316,0.0016877378220669925
0.004606416169553995,0.001875549610122107,0.0011033888556994497,0.0016274777590297163
0.004553766688331962,0.0018784084415528924,0.0010657070146407933,0.0016096512088552117
0.004538904689252376,0.00187467092910083,0.0010566670738626272,0.001607566699385643
0.00456598827149719,0.0018738228754955344,0.0010765573533717543,0.001615607994608581
0.004607788170687854,0.0018761962943244725,0.0010909280739724637,0.001640663738362491
0.004613427608273923,0.0018733514836640098,0.0011019120516721158,0.0016381641034968197
0.004611122515052557,0.00187250888266135,0.0010975296143442392,0.001641084032598883
0.00457877351436764,0.0018724600740824826,0.001084077701671049,0.0016222357167862355
0.004543842002749443,0.0018707637995248661,0.001061034481972456,0.0016120436019264161
0.004509972222149372,0.001871791349549312,0.0010467624699231238,0.0015914184041321278
0.0044920201878994705,0.0018692262769036462,0.001031812868313864,0.0015909810550510882
0.004502172162756324,0.0018704641493968665,0.0010424954583868385,0.0015892124734818935
0.0045206874376162885,0.0018688248681428376,0.0010496482427697629,0.0016022143769077956
0.00455192772205919,0.0018702837798628025,0.0010691850213333965,0.0016124588903039694
