Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0032028303714469073,1.0472208259670879e-05,0.0012543735560029746,0.0019379846402443946,0.0021271420642733573
0.003192098205909133,1.0391732530479203e-05,0.001243174629053101,0.0019385318388231098,0.0021285679191350936
0.0031908392673358323,1.0407509125798243e-05,0.0012391155585646629,0.0019413162372075021,0.002125704963691533
0.003194584744051099,1.0418420333735413e-05,0.0012492415378801524,0.0019349247682839631,0.002126085222698748
0.003192393248900771,1.0367350432716193e-05,0.0012461066304240375,0.0019359193043783306,0.002128402958624065
0.0031923634698614476,1.0474034615981509e-05,0.001241595740430057,0.001940293679945171,0.002124236011877656
0.0031868388876318933,1.0351365290262038e-05,0.0012440489255823195,0.0019324385793879628,0.002122665988281369
0.0031857890309765933,1.036330340866698e-05,0.0012465478503145278,0.0019288778537884354,0.002125715115107596
0.003182756109163165,1.0333184673072537e-05,0.0012370081793051213,0.0019354147254489363,0.0021235170075669884
0.003182318969629705,1.0302304326614831e-05,0.0012414075376000256,0.0019306090893223883,0.0021221302449703217
0.003183242562226951,1.0338248375774129e-05,0.0012453397503122687,0.001927564525976777,0.0021237774519249795
0.0031765022780746222,1.0283364872520906e-05,0.0012349881639238448,0.001931230747140944,0.0021224936936050653
0.003175794938579202,1.0282745279255323e-05,0.0012370284181088208,0.0019284837879240512,0.0021200804505497215
0.0031743629835546015,1.027249954859144e-05,0.0012402862950693816,0.0019238041364587843,0.002121831220574677
0.0031729517970234154,1.0278926538376254e-05,0.0012356554390862585,0.0019270174205303192,0.0021206520264968275
0.0031715893885120748,1.0256936639052583e-05,0.0012363346701022237,0.0019249977660365403,0.0021194225875660775
0.003170177456922829,1.0278221725457116e-05,0.0012377653969451786,0.0019221338210627438,0.0021193150663748384
0.0031680464977398514,1.0248462558593019e-05,0.0012355575279798358,0.001922240573912859,0.002118875435553491
0.0031659269705414774,1.0261336910843966e-05,0.001234420546097681,0.001921245048288256,0.002117962366901338
0.0031648223986849187,1.0210297796220403e-05,0.0012352094170637428,0.0019194026361219585,0.00211831028573215
0.0031638585962355135,1.023579552565934e-05,0.0012335986131802202,0.001920024212449789,0.002117637451738119
0.003162184543907642,1.0201474651694298e-05,0.0012332659040112048,0.001918717147782445,0.002117671142332256
0.0031615708023309706,1.0218776333204005e-05,0.0012327837815973909,0.001918568240944296,0.002116973465308547
0.003157974686473608,1.0185320206801407e-05,0.0012303393450565636,0.0019174500019289553,0.0021170751191675664
0.003157490282319486,1.0182596588492742e-05,0.0012300254602450877,0.0019172822241671384,0.0021155208349227907
0.0031557634938508272,1.0176400473937975e-05,0.0012310740188695491,0.0019145130878314375,0.0021172713255509733
0.0031550433952361344,1.0169348934141454e-05,0.0012272928724996746,0.0019175811670720578,0.002114757732488215
0.003154544602148235,1.0165312778553925e-05,0.0012315535335801543,0.0019128257292322815,0.0021157758310437202
0.0031532202381640674,1.0144670432055136e-05,0.0012284724041819572,0.0019146031350828706,0.0021146243205294015
0.0031520663993433117,1.0160465126318741e-05,0.0012294428597670048,0.0019124630838632584,0.0021147504448890686
0.003151969169266522,1.0143383633476333e-05,0.0012292782892473042,0.0019125474966131151,0.0021136072929948567
0.00315196483861655,1.0163388060391298e-05,0.0012313180894125253,0.0019104833132587372,0.002115743118338287
0.0031548221595585346,1.0184239044974674e-05,0.0012305804586503655,0.0019140574731864035,0.002114813169464469
0.0031563535332679747,1.017453314489103e-05,0.0012336216517724098,0.0019125573337078095,0.0021179375238716603
0.00316323502920568,1.0256524001306389e-05,0.0012355080049019306,0.0019174704677425325,0.002116252016276121
0.0031655367230996488,1.0191050614594133e-05,0.0012404520821291953,0.0019148935796692967,0.002121486538089812
0.0031737842364236712,1.0283979463565629e-05,0.0012399570376146584,0.0019235432031564415,0.002117257798090577
0.003173275990411639,1.0186709641857305e-05,0.0012466693005990237,0.0019164200290106236,0.0021213262109085916
0.0031714581418782473,1.023771078507707e-05,0.0012380121566820889,0.0019232082762755454,0.002114521968178451
0.0031590005615726112,1.0118016416527097e-05,0.0012373785197269172,0.0019115040311589837,0.0021137417526915668
0.003145844163373113,1.0094185154230217e-05,0.0012260005983989685,0.0019097494310699402,0.0021102594211697577
0.00313853754196316,1.0155300287806313e-05,0.0012246617232449352,0.0019037205260246993,0.0021100178826600315
0.0031370746437460184,1.0093031505675754e-05,0.0012237164482939988,0.0019032651907764375,0.0021135505754500627
0.0031496469164267182,1.0183818676523516e-05,0.0012304171628784387,0.00190904593328014,0.0021121672820299865
0.0031564503908157347,1.0102473288498004e-05,0.0012395982281304895,0.0019067496876232326,0.002115458878688514
0.0031586629804223774,1.0182297000937978e-05,0.0012361960660200566,0.001912284572608769,0.0021087407367303967
0.0031444082967936994,1.0141387292605941e-05,0.0012338092376012356,0.0019004576024599373,0.0021068265894427897
0.003133709286339581,1.0138880361409974e-05,0.0012265054218005389,0.0018970649922266602,0.002105990354903042
0.003131619980558753,1.0133889509233995e-05,0.0012261398136615754,0.0018953462596982718,0.0021053578006103636
0.0031372188590466977,1.0144271345779999e-05,0.0012325541640166194,0.0018945204326882958,0.002108019241131842
0.003142684535123408,1.0147349075850798e-05,0.0012339383538346738,0.001898598822299391,0.002105041779577732
0.003137469477951527,1.013461278489558e-05,0.0012334806204307824,0.0018938542110845447,0.002104143798351288
0.003132251021452248,1.0132385750694083e-05,0.001230348291574046,0.001891770341899246,0.0021031365962699057
0.0031260278541594745,1.0128198164238711e-05,0.0012255850015208125,0.0018903146730735898,0.0021018129074946044
0.003128360374830663,1.0124754817297799e-05,0.0012306361750233918,0.0018875994486734272,0.002106208703480661
0.003130193892866373,1.0133025671166252e-05,0.0012244791607372463,0.001895581663120538,0.0021031530108302833
0.0031344001181423664,1.0119237231265288e-05,0.0012344628979917617,0.0018898179521784186,0.0021064084488898517
0.003134005726315081,1.0120939168700716e-05,0.0012279896531254054,0.0018958951579406858,0.0021045841509476303
0.0031361425528302787,1.010583837341983e-05,0.0012339527835138141,0.0018920839414931835,0.0021060442784801127
0.0031373269390314817,1.0101312545884866e-05,0.0012320672627538442,0.001895158423576504,0.002108316938392818
0.0031465489650145174,1.0192597619607113e-05,0.0012381335080135613,0.0018982228939421475,0.0021089491434395312
0.0031556520145386456,1.0088247381645488e-05,0.0012456034775823355,0.001899960299488157,0.0021164800971746446
0.0031720466213300824,1.0238994900646502e-05,0.0012492736626882107,0.0019125339575111866,0.002111550630070269
0.0031761634396389126,1.0096170808537863e-05,0.0012618744163773953,0.0019041928462684155,0.0021162731340155006
0.0031697152415290477,1.0235449917672667e-05,0.0012472527800127865,0.0019122270052321256,0.002104102331213653
0.003147037560120225,1.0064187245006906e-05,0.0012459620600566268,0.0018910112790763377,0.0021016279701143504
0.003122321842238307,1.0062838691737852e-05,0.0012254670378752052,0.001886792026925832,0.0020994326565414666
0.0031165550928562878,1.0056194196295109e-05,0.0012236577400472014,0.0018828411237336695,0.00209918029140681
0.003124697133898735,1.0046703482657904e-05,0.0012320908135734499,0.001882559631485492,0.002106714714318514
0.0031384590547531843,1.0153332550544291e-05,0.0012332521029748023,0.001895053603220731,0.002101513743400574
0.003137096017599106,1.001954155981366e-05,0.001240758248604834,0.0018863182049244642,0.002103545912541449
0.0031277707079425455,1.0128785788765526e-05,0.0012279770628083498,0.001889664842747152,0.002097127912566066
0.0031134499004110694,1.0032921181846177e-05,0.0012247678358107805,0.0018786491244100034,0.0020980008179321886
0.0031094026286154985,1.003301754280983e-05,0.001218889036681503,0.0018804805818945169,0.002099922369234264
0.003115513687953353,1.0054909353129915e-05,0.0012223699653986842,0.0018830887973308563,0.0021001964109018446
0.003125216718763113,1.0031577676272719e-05,0.0012310857360716908,0.0018840994220227004,0.00210446179844439
0.0031277357367798684,1.0125875860467204e-05,0.0012268362916074693,0.0018907735939137638,0.0020984270609915256
0.003120677010156214,1.0023320282925851e-05,0.0012298109126277269,0.0018808427383191883,0.002098940359428525
0.003110096068121493,1.0002784983953461e-05,0.0012186389765702188,0.0018814543262124061,0.002096127043478191
0.0031057214131578804,1.0000791962738732e-05,0.0012189709057565778,0.0018767497735098005,0.0020953148370608686
0.0031079941429197787,9.998351424655994e-06,0.0012226289545651525,0.0018753668759018184,0.0021003578789532185
0.0031134234042838214,1.0031718466052552e-05,0.0012196162599138916,0.0018837754731066525,0.002095870766788721
0.003118617972359061,9.9963593584107e-06,0.0012323339586146175,0.0018762876163236797,0.0021021043881773948
0.0031170740723609923,1.0059212308988208e-05,0.0012202597339637578,0.0018867551465518773,0.002095384942367673
0.0031126936664804816,9.977339414035668e-06,0.0012271509564016013,0.0018755653756670654,0.0020986976334825156
0.003109000786207616,1.001742575681419e-05,0.001217831566464156,0.0018811518093571067,0.0020968463970348237
0.003110840660519898,9.969502525564166e-06,0.0012228966283146293,0.0018779744976200163,0.002099339826963842
0.0031182009493932127,1.003323586701299e-05,0.0012256440240889788,0.001882523694075644,0.002100307121872902
0.0031241095624864102,1.0006846287069493e-05,0.0012303616269491613,0.0018837411073036492,0.002100187190808356
0.0031250872882083057,1.0037052334155305e-05,0.0012308497272897512,0.0018842004472389817,0.0020980459405109285
0.0031215541530400515,9.996190919991932e-06,0.0012317408865783364,0.0018798170727677642,0.0020972762489691378
0.0031135722761973738,9.979921787817148e-06,0.0012246804079040885,0.0018789119552820922,0.0020937372697517275
0.0031096863094717264,9.960170200429274e-06,0.001227454550098628,0.0018722716136835515,0.002094919630326331
0.0031035830965265633,9.970126075131703e-06,0.0012193820730317384,0.0018742309068329633,0.0020914424443617464
0.0031038368120789527,9.9219987532706e-06,0.001225760392844677,0.0018681544344872237,0.0020943935960531235
0.0031010787934064865,9.938251378116546e-06,0.001218059565871954,0.0018730810028500856,0.002091853157617152
0.00310115828178823,9.92678728835017e-06,0.0012222702498547733,0.0018689612508751452,0.0020941243274137378
0.003101809090003371,9.927099654305493e-06,0.001219239633064717,0.001872642373200506,0.002093821810558438
0.0031028260244056584,9.936793367160135e-06,0.0012203744263388216,0.0018725147703662515,0.002095020283013582
0.003107607504352927,9.926707434715354e-06,0.001223427808145061,0.0018742530141025782,0.002095722733065486
0.003109640604816377,9.928638110068278e-06,0.001223941723583266,0.0018757702433504163,0.0020965377567335962
0.003112924937158823,9.928428153216372e-06,0.0012261616066098213,0.0018768349778838455,0.0020961700240150092
0.0031133313896134496,9.942376209437498e-06,0.001226899219909683,0.0018764897482469677,0.00209727103356272
0.0031137676211073994,9.933358023772599e-06,0.0012258106144145131,0.0018780236481688918,0.002095038047991693
0.003113627969287336,9.922187609845423e-06,0.001229285990120843,0.0018744198372587562,0.0020975509891286493
0.003111753915436566,9.92511982076394e-06,0.0012234166031703352,0.0018784121959470213,0.0020932147279381754
0.003106729849241674,9.891163472275366e-06,0.001225667167454958,0.0018711715005338193,0.0020950337406247855
0.003099203878082335,9.890231194731313e-06,0.0012153272225987166,0.0018739864230155946,0.0020907466998323796
0.0030932169873267414,9.861482340056682e-06,0.0012165054504293948,0.001866850070655346,0.0020936940796673297
0.003092544269748032,9.873808767224546e-06,0.0012108748662285507,0.0018717956147156656,0.0020922751631587745
0.0030967361759394406,9.871205020317574e-06,0.0012175256677437573,0.001869339297991246,0.002095523406751454
0.0031004878226667644,9.879703702608822e-06,0.001215532294008881,0.0018750758259557187,0.0020948697347193956
0.003103776602074504,9.890088995234691e-06,0.0012200544006191194,0.0018738321610726415,0.0020951457088813187
0.0031018774723634126,9.935896559909452e-06,0.001217494416050613,0.0018744471832178532,0.0020938585978001354
0.0031001508934423326,9.8929096111533e-06,0.0012181921571027487,0.001872065814677626,0.002093244343996048
0.0030949769774451853,9.910074550134595e-06,0.00121407606638968,0.0018709908239543439,0.0020917212357744576
0.003092783270403743,9.854971403910895e-06,0.0012146450520958752,0.0018682832247577607,0.0020925734424963593
0.003090995131060481,9.856551560005756e-06,0.0012114452896639706,0.0018696933169849218,0.002091847523115575
0.0030906515661627055,9.84431208053138e-06,0.0012121695443056523,0.0018686377326957882,0.0020933262538164856
0.0030934128211811186,9.846789498624276e-06,0.0012126743502449244,0.0018708916963078082,0.0020921169081702827
0.0030912435380741955,9.838953610596946e-06,0.0012121806619688868,0.001869223895482719,0.0020929176127538083
0.003093089489266276,9.982926121665514e-06,0.0012129874259699136,0.001870119187515229,0.0020915631437674167
0.0030877481680363418,9.840647726377938e-06,0.0012096241873223335,0.0018682833411730825,0.0020912137581035493
0.0030905977357178925,9.976696901503601e-06,0.0012134475342463701,0.0018671734840609133,0.002090999763458967
0.003087318525649607,9.84456569312897e-06,0.0012102290871553122,0.0018672448815777898,0.002090658084489405
0.0030917190248146652,9.978928255804931e-06,0.0012156103970482946,0.0018661296577192842,0.0020906598772853615
0.0030902245081961153,9.845385056905797e-06,0.001213866687612608,0.0018665124545805157,0.00209096095059067
0.0030935202492401006,1.0069407471746672e-05,0.001216808200115338,0.0018666426185518503,0.0020903428783640267
0.003092357167042792,9.845583781498135e-06,0.0012167322565801442,0.0018657793523743748,0.0020908729871734976
0.00309422486461699,1.0058086400022147e-05,0.0012176527816336602,0.0018665140145458282,0.002089206641539931
0.003092986298725009,9.824833114180365e-06,0.0012194751936476678,0.001863686286378652,0.0020908839302137493
0.0030940367374569177,1.0035691320808838e-05,0.001217472570715472,0.0018665285198949278,0.0020890799816697834
0.0030960698146373033,9.948742672349908e-06,0.001222695392789319,0.0018634257256053388,0.0020931170089170336
0.0031001307535916565,9.974258500733412e-06,0.0012196977972052992,0.0018704587244428694,0.0020916116423904895
0.003108325763605535,1.0066831600852311e-05,0.0012303619703743606,0.0018678969470784068,0.0020980006083846092
0.0031172592658549546,1.0041279847428086e-05,0.001228134729899466,0.0018790832720696927,0.0020963639253750443
0.003129066387191415,1.0113029384228867e-05,0.0012426515168044716,0.0018763018306344748,0.002102997014299035
0.003136424976401031,1.0043708425655495e-05,0.001238348602782935,0.0018880326650105416,0.0020983394933864474
0.003132368065416813,1.009687193800346e-05,0.0012424419401213527,0.0018798292498104275,0.0020973724545910954
0.0031168594025075434,1.0050623313873074e-05,0.0012289815058466047,0.0018778273020870983,0.002093202411197126
0.0031006665667518973,1.0060796284960816e-05,0.001219732512254268,0.001870873209554702,0.0020904587814584374
0.0031024402007460592,1.000048578134738e-05,0.0012266144680324943,0.0018658252316527068,0.002101938775740564
0.0031220369040966035,1.0104405691890862e-05,0.00122558650909923,0.0018863460049033166,0.0020978828659281136
0.0031445967731997372,1.0024930043073255e-05,0.0012554428132716567,0.0018791290931403637,0.002108821412548423
0.003144629090093076,1.0129422025784152e-05,0.0012355765386018902,0.0018989231204614044,0.0020944302203133704
0.003126014140434563,9.993610365199857e-06,0.0012428893242031336,0.0018731311429291964,0.002097701607272029
0.0031078961212188004,1.0059383930638432e-05,0.0012186102569103241,0.001879226474557072,0.002093025273643434
0.0031068795127794147,9.976446199289057e-06,0.0012266405392438173,0.0018702625529840589,0.002095767273567617
0.0031097000930458306,9.977957461160258e-06,0.0012244797428138555,0.001875242416281253,0.0020958846202120186
0.0031070888973772524,9.978279740607831e-06,0.0012220439151860774,0.0018750666524283588,0.0020917772082611917
0.003096658573485911,9.957678366845358e-06,0.0012186891864985228,0.0018680117093026638,0.0020921347895637155
0.003090899786911905,9.959597309716629e-06,0.0012122247309889645,0.0018687155097723007,0.0020908693550154567
0.0030949014239013196,9.948767774403677e-06,0.0012186097505036742,0.001866342918947339,0.0020943381125107406
0.0031016524648293854,9.95959330793994e-06,0.0012188236752990634,0.0018728692084550858,0.0020932537503540517
0.003106061415746808,9.960520401364192e-06,0.0012256758811417968,0.0018704250571317971,0.0020949071738868954
0.0031034742947667836,9.971098188543693e-06,0.0012196102703455835,0.0018738929298706352,0.0020915393019095064
0.0030981740448623894,9.952920800060383e-06,0.0012207515654154121,0.0018674695631489158,0.0020924583077430725
0.003093266999348998,9.941073858499295e-06,0.001213996042497456,0.0018693298567086457,0.0020907287253066897
0.003090143972076476,9.929982934409053e-06,0.001214142149547115,0.0018660718575119971,0.002091491175815463
0.0030924940714612604,9.941409734892659e-06,0.001215187949128449,0.0018673647311516107,0.0020930656464770436
0.0030934348935261367,9.95434329524869e-06,0.0012132840929552913,0.0018701964523643254,0.0020917641231790185
0.003098674607463181,9.945676629286026e-06,0.0012208629050292075,0.0018678660388104617,0.0020953807514160873
0.0030993659282103183,9.957162865248392e-06,0.0012151768314652145,0.0018742319545708597,0.002091444144025445
0.0031038480810821056,9.923720153892645e-06,0.0012265396770089864,0.0018673846847377718,0.0020980634493753315
0.0031066420953720806,1.0006791990235797e-05,0.0012178471079096198,0.0018787881941534578,0.0020921280374750495
0.0031139985425397755,9.889345892588609e-06,0.0012356320454273372,0.0018684771144762634,0.0021030809497460724
0.0031242523342370986,1.0058280577140976e-05,0.001226695772493258,0.0018874982837587596,0.0020977424923330546
0.00313759942073375,9.903908721753397e-06,0.0012496000970713794,0.0018780954298563302,0.0021109358873218297
0.0031579742208123207,1.0111919891642174e-05,0.0012460617115721106,0.001901800581254065,0.002105580037459731
0.003161770198494196,9.915015834849327e-06,0.0012600071087945253,0.001891848084051162,0.0021081448066979647
0.0031536567490547895,1.0088062708746293e-05,0.001246818486833945,0.0018967501586303116,0.0020972014870494606
0.003115384443663061,9.898959478960024e-06,0.0012283117044717073,0.0018771737697534264,0.0020893211010843517
0.003093629260547459,9.897794461721787e-06,0.0012199989228975027,0.0018637325498275458,0.002097963006235659
0.00310279808472842,9.991802880904287e-06,0.0012143537518568338,0.0018784525338560343,0.002095056721009314
0.0031257488066330553,9.882454241960658e-06,0.001242387742968276,0.0018734786193817855,0.00210467588622123
0.003128795349039137,1.009909774438711e-05,0.001228558790171519,0.0018901374889537693,0.002092766249552369
0.003112399112433195,9.884965356832253e-06,0.0012330373167060316,0.0018694767961278558,0.002094500954262912
0.003098306222818792,9.939916117218672e-06,0.001215686445357278,0.0018726798589341342,0.002090746071189642
0.0030983993550762535,9.876014019027934e-06,0.0012225069454871117,0.0018660164438188075,0.002096266043372452
0.003107862127944827,9.946170030161738e-06,0.0012218699092045426,0.0018760460312478243,0.0020982799120247363
0.003125177463516593,9.992977356887423e-06,0.0012362047156784684,0.0018789797904901206,0.0021016727900132538
0.003128188010305166,9.923366815201006e-06,0.001232922455528751,0.0018853421788662672,0.0020954448729753493
0.0031190711073577405,9.958344389815465e-06,0.001234910951461643,0.0018742018146440387,0.00209886257071048
0.003110640891827643,9.926069742505205e-06,0.0012202594196423888,0.001880455354694277,0.0020931043662130834
0.0031173289055004714,9.89200389085454e-06,0.0012368823227006942,0.0018705545575357974,0.00210328814573586
0.0031253525987267492,9.99980375127052e-06,0.0012276752677280456,0.0018876775284297764,0.002093261410482228
0.0031137262471020223,9.883512711894582e-06,0.0012330884346738458,0.0018707542796619237,0.002093796199187636
0.0030984618701040746,9.883283973977086e-06,0.0012174032279290258,0.001871175377164036,0.002089472417719662
0.0030852128285914658,9.845500517258188e-06,0.001211315335240215,0.0018640519818291068,0.002088274830020964
0.0030888124136254193,9.845634986049845e-06,0.0012170102330856026,0.001861956575885415,0.00209499835036695
0.0030951509717851875,9.889417697195313e-06,0.001211858750320971,0.0018734028097242116,0.0020912607200443746
0.00310552017763257,9.874439047052875e-06,0.001228461560094729,0.001867184170987457,0.0020971250021830203
0.0031023751012980937,9.947406169885653e-06,0.0012153004412539304,0.0018771272501908244,0.002089979825541377
0.003094186563976109,9.862079468803132e-06,0.0012195232789963483,0.001864801230840385,0.002089639124460518
0.003085495694540441,9.861184389592382e-06,0.0012114319717511535,0.0018642025301232935,0.002091747592203319
0.003088062396273017,9.863523473541136e-06,0.0012105653935577721,0.0018676334992051124,0.002089366992004216
0.003093826049007475,9.82517408374406e-06,0.0012202142155729235,0.0018637866713106632,0.002094666101038456
0.003094012732617557,9.89954496617429e-06,0.001211314572719857,0.0018727986374869944,0.002089470881037414
0.003092032531276345,9.81907455752662e-06,0.0012181114871054888,0.0018641019705682993,0.002091124886646867
0.003086933377198875,9.848012450675014e-06,0.0012102642154786735,0.0018668211647309362,0.002089949161745608
0.0030869866255670785,9.841790051723364e-06,0.0012123270076699554,0.0018648177618160843,0.0020884215366095303
0.003084844443947077,9.814495160753723e-06,0.0012128594040405004,0.0018621705356054008,0.0020920720417052507
0.003088621166534722,9.845681734077517e-06,0.0012104836408980192,0.0018682918045669795,0.002088219183497131
0.0030896490206941962,9.8212113698537e-06,0.0012178865959867834,0.0018619411857798696,0.002093011932447553
0.0030904713086783884,9.841254495768226e-06,0.0012106853653676807,0.0018699446576647461,0.0020887241000309585
0.003089396422728896,9.818239232117775e-06,0.0012166433036327362,0.0018629349069669843,0.0020920127397403123
0.0030897227581590412,9.814725854084826e-06,0.0012114346900489181,0.0018684733426198364,0.002091358578763902
0.003093166113831103,9.847162436926737e-06,0.0012158071447629481,0.0018675117753446102,0.0020934041822329164
0.003096966724842787,9.883036636892938e-06,0.0012158368132077157,0.0018712469027377665,0.002093082759529352
0.0030995555920526386,9.843768430073396e-06,0.0012192093243356794,0.0018705024966038763,0.002095316955819726
0.0031030874932184817,9.887146825349192e-06,0.001218309171963483,0.0018748911446891726,0.0020931083941832184
0.0031058173161000015,9.829334794630995e-06,0.0012252504413481802,0.001870737550780177,0.0020988544216379522
0.0031116853933781385,9.94248525785224e-06,0.0012203707010485232,0.001881372183561325,0.002093002642504871
0.00311337960883975,9.836984645517077e-06,0.0012327512435149402,0.0018707914045080543,0.002100767777301371
0.003113626572303474,9.929925772667047e-06,0.001218983717262745,0.0018847129074856638,0.002090801275335252
0.003105585463345051,9.812924326979556e-06,0.0012290657439734786,0.0018667067983187736,0.0020957809872925283
0.0030947946710512043,9.856742553893128e-06,0.0012096185702830553,0.0018753193435259163,0.002088379976339638
0.003085970599204302,9.805901572690346e-06,0.0012140988488681614,0.001862065843306482,0.0020905670477077364
0.0030839012935757635,9.811626932787476e-06,0.0012081128254067153,0.0018659768626093864,0.002091742097400129
0.003087671473622322,9.804006913327612e-06,0.001209819840732962,0.0018680475885048508,0.0020909348502755167
0.0030930925626307727,9.801391479413724e-06,0.0012163402221631258,0.001866950956173241,0.0020957029657438396
0.0030962774995714425,9.798769497137982e-06,0.0012112592172343283,0.001875219540670514,0.0020912305917590857
0.0030944569036364554,9.799058761927882e-06,0.001217061484931037,0.0018675963627174496,0.0020949387457221747
0.003091460280120373,9.793778463063064e-06,0.0012079621257726104,0.0018737043719738722,0.0020905568497255446
0.003087070304900408,9.796567019293434e-06,0.001211108232382685,0.0018661654903553426,0.0020929476246237754
0.0030845193425193427,9.78508901425812e-06,0.001204729831079021,0.0018700044020079076,0.0020910028368234636
0.0030826770700514315,9.793124218049342e-06,0.001206174702383578,0.0018667092663235962,0.002091483655385673
0.003082512319087982,9.78806442617497e-06,0.0012053285434376448,0.0018673956743441521,0.002091825404204428
0.0030834954464808106,9.778795993042877e-06,0.0012056778999976815,0.0018680387176573277,0.002091191662475467
0.0030846466077491643,9.778594630915904e-06,0.0012079051113687456,0.0018669628887437284,0.0020924270385876296
0.003087107231840491,9.779743277249508e-06,0.0012081187742296606,0.0018692087614908814,0.0020911313127726316
0.0030865071807056666,9.789142814042861e-06,0.001209790591383353,0.0018669274169951678,0.0020922906696796417
0.0030877677723765372,9.786938835532056e-06,0.001209005224518478,0.001868975581601262,0.0020912356674671175
0.0030844346852973103,9.784529856915469e-06,0.0012074598635081202,0.0018671903177164494,0.002091318881139159
0.003085343539714813,9.77864920059801e-06,0.0012085245572961867,0.001867040351498872,0.002091310522519052
0.003081969660706818,9.781985772860935e-06,0.0012047643540427089,0.0018674233695492148,0.0020903517957776784
0.003084557713009417,9.775563103175956e-06,0.001209472754271701,0.001865309407003224,0.0020914502907544374
0.0030823285691440106,9.8276656899543e-06,0.0012048984121065588,0.0018676025327295064,0.00209047372918576
0.0030857028672471643,9.772799967322498e-06,0.0012103498331271112,0.0018655802239663899,0.0020919248927384615
0.003084406070411205,9.835758510234882e-06,0.0012062951282132417,0.0018682751688174903,0.00209131536539644
0.0030886526219546795,9.79503643065982e-06,0.0012116516416426748,0.0018672059290111066,0.0020929382648319007
0.003088854439556599,9.840355733103934e-06,0.001208969351137057,0.001870044704992324,0.0020918272202834487
0.003093722416087985,9.803582815948176e-06,0.001215707929804921,0.0018682109075598419,0.002094084001146257
0.0030929830158129335,9.843626594374655e-06,0.0012110085634049028,0.0018721308093518018,0.002092210319824517
0.003094722772948444,9.797995517146774e-06,0.0012161205057054758,0.0018688042531721295,0.002093684836290777
0.0030936825089156626,9.832942532739253e-06,0.0012124869448598475,0.0018713626195676625,0.0020944766467437146
0.003093744278885424,9.785296288100654e-06,0.0012112131051253527,0.0018727458897046744,0.002092629252001643
0.003098117746412754,9.816070405577194e-06,0.001218876417260617,0.0018694253289140762,0.0020987752359360456
0.0030978515977039935,9.825053575696075e-06,0.0012077167455572635,0.0018803098006173967,0.002093112049624324
0.0031079599168151615,9.82020646915771e-06,0.0012277495232410728,0.001870390202384442,0.002104846108704805
0.0031132189091295005,9.862629713097704e-06,0.0012125776091124862,0.001890778634697199,0.002097315131686628
0.0031313913641497493,9.859158308245241e-06,0.0012436086137313396,0.0018779235542751849,0.0021129533648490905
0.003141530533321202,9.90103244475904e-06,0.0012265958066564053,0.0019050337141379714,0.0021002716850489376
0.0031463272403925656,9.829131477090413e-06,0.0012532246764749289,0.001883273443672806,0.0021087505621835588
0.003127147816121578,9.849621665125597e-06,0.0012198518379591405,0.0018974463804624976,0.0020924416836351155
0.003103918069973588,9.748224738359567e-06,0.0012248158163856715,0.0018693540361709893,0.0020956517662853004
0.0030894245486706496,9.781725839275169e-06,0.0012049002456478775,0.0018747425405308605,0.0020974901737645267
0.0031032385770231484,9.767948722583241e-06,0.0012155685457400978,0.0018779020756483078,0.002099231514148414
0.0031247549457475545,9.811518293645349e-06,0.0012336488114669919,0.0018812946393154562,0.0021065429551526903
0.0031259397510439157,9.797463053473621e-06,0.0012222263612784445,0.0018939159344881773,0.002094240323640406
0.003108373167924583,9.742306338011985e-06,0.0012261212104931474,0.0018725096248090266,0.002097241929732263
0.0030912003479897977,9.73655778579996e-06,0.0012039344990625977,0.001877529313787818,0.002095457981340587
0.003102002269588411,9.73930254986044e-06,0.0012178077304270118,0.001874455250799656,0.0021003715228289366
0.0031134448712691666,9.748097818373936e-06,0.0012206603307276965,0.001883036457002163,0.0021003127098083497
0.0031142696272581814,9.768171685209381e-06,0.0012215102964546532,0.0018829911015927792,0.0020967180375009776
0.0030978607013821603,9.733150773172383e-06,0.0012116089987102897,0.0018765185493975877,0.002093511656858027
0.0030894514173269274,9.73843034444144e-06,0.0012085095630027353,0.0018712034565396608,0.002098243171349168
0.0030974943190813066,9.733827710078913e-06,0.0012086898321285843,0.0018790706642903387,0.0020968838362023234
0.003107616491615772,9.75652410488692e-06,0.0012206319777760654,0.001877227984368801,0.002103534038178623
0.0031159606762230395,9.780111440704786e-06,0.0012178084172774107,0.0018883721437305211,0.002098261215724051
0.0031108208931982517,9.765507729753154e-06,0.001221316435839981,0.001879738923162222,0.0021022428758442403
0.0031110854819417,9.820025934459408e-06,0.0012149545946158469,0.0018863108940422534,0.0020973859122022987
0.0031052855541929603,9.745453053255914e-06,0.0012174049683380873,0.0018781351274810732,0.0020996612729504704
0.0031010690843686463,9.719490526549634e-06,0.001209695090074092,0.001881654525641352,0.0020947237499058247
0.003093649074435234,9.708613788461662e-06,0.0012107272050343454,0.001873213250655681,0.002096840599551797
0.0030886831460520624,9.69976895248692e-06,0.0012022827926557512,0.0018767005763947963,0.0020953273633494973
0.0030936658615246413,9.689372927823569e-06,0.001209802710218355,0.0018741738167591393,0.0020994328428059817
0.0030996739631518723,9.719016634335276e-06,0.0012085533060599118,0.0018814016249962151,0.002097755763679743
