Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0031177451834082603,0.0009407220699358731,0.0008645385038107634,0.0013124846387654542
0.0031176381278783085,0.0009421832306543365,0.0008613055164460093,0.0013141493662260472
0.0031177743803709745,0.0009422119415830821,0.0008642767148558051,0.0013112857239320874
0.003118779300712049,0.0009411608596565201,0.0008626891067251563,0.0013149293255992234
0.0031242439756169913,0.0009412850893568247,0.0008688576170243322,0.0013141012866981327
0.003129568905569613,0.0009402029536431655,0.0008681227103807032,0.001321243215352297
0.0031400355510413647,0.0009412037470610812,0.000877761107403785,0.0013210707576945425
0.0031439424259588123,0.0009399075584951788,0.0008753339585382492,0.0013287008623592556
0.0031498847529292107,0.0009406543947989121,0.0008856180240400136,0.001323612395208329
0.0031417489750310778,0.0009399600618053228,0.0008740397810470313,0.0013277491554617882
0.003131146589294076,0.0009393441927386448,0.0008753805130254477,0.0013164218980818987
0.003117211302742362,0.0009392054314957931,0.0008608724398072809,0.0013171333936043083
0.003110680915415287,0.0009394421416800469,0.0008617447630967945,0.0013094939640723169
0.003113858844153583,0.000940382297267206,0.000860259315231815,0.0013132172636687756
0.0031224693404510616,0.0009395101398695261,0.0008672126452438534,0.0013157465727999806
0.0031332345912232994,0.0009395447763381526,0.0008730591740459204,0.0013206306612119079
0.003139979182742536,0.000939252195530571,0.0008766496670432389,0.001324077311437577
0.0031419831328094007,0.0009385930345160887,0.0008776458504144103,0.001325744274072349
0.0031437670113518834,0.0009382517280755564,0.0008801380812656134,0.0013253771932795644
0.003142775013111532,0.0009384522883919999,0.0008774742949754,0.0013268484850414096
0.0031401654006913303,0.0009383021882968023,0.0008783813857007772,0.0013234818005003035
0.0031316719949245455,0.00093798088200856,0.0008714389521628618,0.00132225212873891
0.003123341198079288,0.0009375260269735008,0.000867269717855379,0.001318545441608876
0.003119986900128424,0.0009374289016705007,0.0008677124686073511,0.0013148454716429114
0.0031224945792928337,0.000938427250366658,0.0008655077370349317,0.001318559655919671
0.0031262116972357035,0.0009385149838635698,0.0008735188457649201,0.0013141778646968306
0.0031242254888638856,0.0009380785981193185,0.0008651944168377668,0.0013209524797275663
0.003118833340704441,0.0009380383213283494,0.0008679013757500797,0.0013128936290740967
0.003112050238996744,0.0009375151887070388,0.000859335029963404,0.0013152000028640032
0.003109361231327057,0.0009368311235448346,0.000861800491111353,0.0013107296079397201
0.0031107216142117976,0.0009367809310788288,0.0008615842030849308,0.0013123564072884618
0.003111347742378712,0.000936419446952641,0.0008609135751612484,0.0013140146853402256
0.003111189650371671,0.0009374975663376973,0.0008619183441624046,0.0013117737951688468
0.003107414161786437,0.0009369245555717498,0.0008577864966355265,0.0013127032085321843
0.003105406020767987,0.0009366125654196366,0.0008585734874941408,0.001310219953302294
0.003105245530605316,0.0009363714780192822,0.000858404190512374,0.001310469803865999
0.003105583507567644,0.0009361233620438725,0.0008581915113609284,0.0013112686574459076
0.003104839753359556,0.0009357441420434042,0.000860106194159016,0.0013089893851429223
0.0031024864176288245,0.0009351097076432779,0.0008570469450205565,0.00131032980279997
0.003101576562039554,0.0009354199632070958,0.0008582811395172029,0.001307875500060618
0.0031010685255751015,0.0009347811574116349,0.0008562592091038823,0.0013100281707011164
0.0031021947273984552,0.0009345346508780495,0.000857901043491438,0.0013097590999677777
0.0031035613035783173,0.0009345609578303993,0.0008582623384427279,0.0013107381062582135
0.003103546588681638,0.0009341268247226253,0.0008579833258409054,0.001311436458490789
0.0031030213925987483,0.0009337501018308103,0.0008590718265622854,0.001310199499130249
0.0031027669087052346,0.0009335656446637586,0.0008590083627495915,0.00131019294494763
0.0031032062135636805,0.0009333019435871393,0.0008588541590142995,0.0013110501458868384
0.0031050949357450007,0.0009333912137662991,0.0008603355789091438,0.0013113681110553444
0.0031062464229762556,0.0009325964609161019,0.0008589135599322617,0.0013147364021278917
0.003108193166553974,0.0009323432488599793,0.0008635653473902493,0.0013122845790348946
0.003109732107259333,0.0009321937803179025,0.0008615909144282341,0.001315947447437793
0.003112660371698439,0.0009323380334535613,0.000867802812717855,0.0013125194935128092
0.003115222160704434,0.0009319125092588365,0.0008644922287203372,0.0013188173994421958
0.0031205462059006096,0.0009320452372776344,0.0008719988691154867,0.001316502143163234
0.0031244758516550063,0.0009312404785305261,0.0008689030364621431,0.0013243323424831032
0.0031316143460571764,0.00093211148341652,0.0008783444587606937,0.001321158348582685
0.003134548827074468,0.0009315668139606714,0.0008746941573917865,0.0013282878906466066
0.003138899081386626,0.0009318696131231264,0.0008825249969959259,0.0013245044858194888
0.0031373953446745873,0.0009308198670623824,0.0008756006951443851,0.0013309746980667114
0.0031371345976367593,0.0009311472502304241,0.0008816179179120809,0.0013243694440461696
0.003132604109123349,0.0009320916025899351,0.0008735550509300083,0.0013269574730657042
0.0031271908432245255,0.0009324498008936643,0.0008754760317970067,0.001319264981430024
0.003118521021679044,0.0009317779651610181,0.0008666512090712786,0.001320091902744025
0.003111975430510938,0.0009318649070337414,0.0008658628212288022,0.0013142476556822658
0.0031067705946043133,0.0009317106596427038,0.0008614666061475873,0.0013135934015735984
0.00310404805932194,0.0009313240967458114,0.0008602188783697784,0.0013125051278620957
0.0031035258900374172,0.000930981247802265,0.0008608309668488801,0.001311713724862784
0.003104169201105833,0.0009301955928094685,0.000859279977157712,0.001314693654421717
0.0031059165485203266,0.0009300618432462216,0.0008634529949631542,0.0013124017510563134
0.0031080853659659624,0.0009309492277679964,0.000860567920608446,0.0013165681855753064
0.0031081352615728976,0.0009307583095505834,0.0008645974507089704,0.0013127795071341097
0.003106327401474118,0.0009303112543420866,0.0008601889887358994,0.0013158271089196206
0.0031037368578836324,0.0009299425000790507,0.0008622830733656883,0.001311511336825788
0.0031007662415504455,0.000929846873623319,0.0008580851135775447,0.001312834257259965
0.0030981725780293346,0.0009297927172156051,0.00085886744200252,0.0013095124857500195
0.003095642221160233,0.000928997210576199,0.0008563006238546222,0.0013103443779982626
0.003095080773346126,0.0009291449881857261,0.0008561893133446574,0.0013097464805468916
0.003095344081521034,0.0009290036075981333,0.0008564145304262638,0.0013099259580485524
0.003096020105294883,0.0009285630425438285,0.0008566347532905638,0.0013108222861774265
0.003097438206896186,0.0009283302206313238,0.0008581080357544125,0.001310999970883131
0.003098824410699308,0.0009281045291572809,0.0008581917441915721,0.0013125281780958175
0.0031001217430457473,0.0009277349599869922,0.0008606429328210652,0.0013117438880726694
0.00310091357678175,0.0009273332310840487,0.00085982276359573,0.0013137575355358423
0.0031019179616123436,0.0009270066802855581,0.0008619559521321207,0.0013129553524777293
0.0031026761746034024,0.0009267450106563047,0.0008607654483057559,0.0013151657418347894
0.0031041421461850405,0.0009262547886464745,0.0008644317742437125,0.0013134556123986841
0.0031057203887030482,0.0009258948848582804,0.0008627475122921169,0.0013170779100619256
0.003109213779680431,0.0009255314187612384,0.0008672531403135508,0.0013164292206056416
0.0031115945894271135,0.000924678664887324,0.0008656288613565266,0.0013212870340794324
0.003117294143885374,0.0009245720750186593,0.000872813881142065,0.001319908199366182
0.003120061638765037,0.0009246515051927418,0.0008704169013071805,0.001324993243906647
0.003124702186323702,0.0009249187220120803,0.0008766271988861263,0.0013231562566943466
0.003120990633033216,0.0009240482002496719,0.0008709774294402451,0.0013259650440886617
0.00311766336672008,0.0009242114261724055,0.0008720061858184635,0.0013214457547292113
0.0031071973266080023,0.000923548758146353,0.0008646573987789452,0.0013189911842346191
0.0030985852936282754,0.000923643127316609,0.000861244840780273,0.0013136973255313932
0.0030907793901860715,0.0009227817616192624,0.000857264781370759,0.0013107328559271991
0.00308796358294785,0.0009222171123838052,0.0008552388288080692,0.0013105076388455928
0.003091482655145228,0.0009237357415258884,0.0008581980073358864,0.0013095488073304295
0.0030949228676036,0.0009231989039108157,0.0008578032895457,0.0013139206683263182
0.0030983499716967346,0.0009230398922227323,0.0008625869057141244,0.001312723127193749
0.003097873064689338,0.0009223632456269115,0.0008599181775934995,0.0013155916705727578
0.003095801523886621,0.0009221583954058587,0.00086172383162193,0.0013119193143211305
0.0030919671058654784,0.0009219220693921671,0.000857074570376426,0.0013129704631865025
0.003089104453101754,0.0009216381673468277,0.0008575288113206625,0.0013099374482408166
0.0030876683304086328,0.0009212158154696226,0.0008562161005102098,0.0013102364260703324
0.0030877000885084272,0.0009207162860548124,0.000856067129643634,0.0013109166757203639
0.003088505007326603,0.0009205058508086949,0.0008575927640777081,0.0013104064157232643
0.003088528220541775,0.0009201803331961855,0.0008558128727599978,0.0013125350116752089
0.0030880665173754094,0.0009199139720294624,0.0008579607296269387,0.0013101917691528797
0.003086647135205567,0.0009195088961860165,0.0008549273712560535,0.0013122108415700496
0.003085709596052766,0.0009194258425850421,0.0008576824271585793,0.0013086013146676122
0.0030854125740006565,0.00091956646356266,0.0008550478494726121,0.0013107982464134692
0.003085175692103803,0.0009190657117869705,0.0008571071084588766,0.001309002877678722
0.0030861978884786367,0.0009192292171064764,0.0008550441183615476,0.0013119245297275484
0.0030866760760545732,0.0009183852467685938,0.0008583590213675051,0.0013099317788146437
0.0030880858423188327,0.000918359326897189,0.0008572971913963556,0.0013124292250722646
0.0030926359351724384,0.0009213730751071125,0.0008602326735854149,0.0013110302155837418
0.0030934026464819906,0.0009206450398778543,0.0008578500768635422,0.0013149075326509773
0.0030946692219004034,0.000920478260377422,0.0008614701684564352,0.0013127207988873125
0.0030957462498918177,0.0009202539164107293,0.0008592569793108851,0.001316235272679478
0.0030962845077738164,0.0009194580285111442,0.0008646016707643866,0.0013122247764840722
0.0030968059785664082,0.000919058421277441,0.0008609416836407036,0.001316805847454816
0.0030979317147284747,0.000919251816230826,0.0008659643819555641,0.0013127154787071049
0.003097649640403688,0.0009188036288833246,0.0008596793573815376,0.001319166657049209
0.003097956255078316,0.0009190298442263156,0.0008658459468279034,0.0013130804989486932
0.003096979786641896,0.0009191126591758803,0.0008595462772063911,0.0013183209230192006
0.00309457890689373,0.0009180187218589709,0.0008651517448015511,0.0013114084722474217
0.0030931109096854923,0.0009185240167425945,0.0008579076325986535,0.0013166793039999902
0.003090130351483822,0.0009172029152978211,0.0008627825940493494,0.0013101448654197156
0.003086573095060885,0.000914899879717268,0.0008567485085222871,0.0013149246806278825
0.0030855901073664426,0.0009141673508565873,0.0008612527046352625,0.0013101700227707625
0.003086125128902495,0.0009140419511822984,0.0008567768265493215,0.001315306406468153
0.0030877943150699138,0.0009139463538303972,0.0008618014224339276,0.0013120464514940976
0.0030896020820364357,0.0009133767889579758,0.0008598692191299051,0.0013163561001420022
0.0030937787145376206,0.0009142739232629538,0.000865023018559441,0.0013144817086867989
0.0030964960111305117,0.0009138606692431495,0.0008637306105811149,0.0013189047342166305
0.003100184095092118,0.0009136687149293721,0.0008690092479810118,0.0013175061554647981
0.0031019753543660043,0.0009127062454354018,0.0008672132738865912,0.0013220558525063098
0.003105391073040664,0.0009127320518018678,0.0008722564904019237,0.001320402487181127
0.0031054687220603227,0.0009120557806454599,0.0008692202682141215,0.0013241926324553787
0.0031067819567397238,0.0009125156968366355,0.0008733355673030019,0.0013209306634962559
0.003103337623178959,0.0009118626039708033,0.0008682190964464098,0.0013232558849267662
0.003100029448978603,0.0009116104891290888,0.0008702515508048237,0.001318167382851243
0.0030934127746149896,0.0009104759577894583,0.0008638506638817489,0.0013190861442126333
0.0030895291827619078,0.0009115269553149119,0.0008638872008305043,0.0013141150120645761
0.0030848178546875717,0.0009112393687246368,0.0008586479583755135,0.0013149305363185705
0.003082570293918252,0.000911481780349277,0.0008594057348091155,0.0013116827816702426
0.0030811687698587774,0.0009104146447498351,0.0008581466798204928,0.0013126073987223207
0.0030833225697278976,0.0009108114900300279,0.0008594259212259203,0.0013130851206369699
0.00308627940248698,0.0009100821160245686,0.0008604642003774643,0.001315733091905713
0.003090954734943807,0.0009097756090341135,0.0008641846477985382,0.0013169944752007723
0.0030971097992733123,0.0009098162001464516,0.000867100094910711,0.0013201934983953834
0.0031036470085382462,0.0009097135567571968,0.000872078345855698,0.0013218550593592227
0.003111563134007156,0.0009109545673709363,0.0008733572962228209,0.0013272512936964632
0.0031182230217382313,0.000910600321367383,0.0008811579027678818,0.001326464768499136
0.0031220035860314967,0.0009108122147154063,0.000878680229652673,0.001332511124201119
0.0031245114980265496,0.000910575402667746,0.0008858592947944999,0.0013280767831020056
0.0031186434207484126,0.0009097675938392058,0.0008774465473834425,0.0013314292533323168
0.0031118717743083835,0.0009093437722185627,0.0008783378871157765,0.0013241900713182985
0.003102885582484305,0.0009096147929085419,0.0008692791510839015,0.0013239916530437767
0.0030971417436376214,0.0009097523230593652,0.00086748439935036,0.0013199049863032997
0.0030971530126407743,0.0009089579689316452,0.000868307362543419,0.0013198876520618796
0.0031017819885164498,0.0009091534273466095,0.0008689902373589575,0.0013236382626928389
0.0031104042660444974,0.0009077859256649389,0.0008761875447817147,0.0013264307868666946
0.0031216052593663335,0.0009089818951906637,0.0008816137327812612,0.001331009645946324
0.003134091175161302,0.0009085490833967924,0.0008872479316778481,0.001338294195011258
0.0031503331381827595,0.0009086999169085174,0.0009025780251249671,0.0013390552368946374
0.003155427845194936,0.0009073679422726855,0.0008968712121713906,0.001351188658736646
0.003153763967566192,0.000907485675998032,0.0009064345445949584,0.0013398437295109034
0.003121426794677973,0.0009067993320059031,0.0008760616590734571,0.0013385658035986125
0.003092015185393393,0.0009073038556380198,0.0008704391482751816,0.0013142721611075104
0.00308183329179883,0.0009069654013728722,0.0008580296533182263,0.0013168382458388806
0.0030969962012022735,0.0009060684911673889,0.0008699342783074826,0.0013209934579208494
0.003115237271413207,0.0009071132488315925,0.0008791164087597281,0.0013290076050907374
0.0031058082822710276,0.0009052542241988704,0.000874163128901273,0.0013263908796943725
0.0030860787490382792,0.0009065333317266778,0.0008632347395177931,0.0013163106166757643
0.003074684110470116,0.0009054562950041145,0.0008588550088461488,0.0013103727833367884
0.0030830864096060397,0.0009054741822183132,0.0008595185528974981,0.0013180936686694622
0.0030927248066291214,0.0009051110770087689,0.000869490421609953,0.0013181232498027384
0.003089286619797349,0.0009057444229256361,0.0008631047501694411,0.0013204374467022718
0.0030785104492679237,0.0009040423115948215,0.0008610434364527464,0.0013134247157722712
0.0030784013913944365,0.00090527388965711,0.0008599346212577075,0.0013131928979419171
0.003084364579990506,0.0009054601163370535,0.0008604794391430914,0.0013184250215999781
0.0030887687811627985,0.0009063464560313151,0.0008664285240229219,0.0013159938156604768
0.003082826267927885,0.0009057186922291294,0.0008594214275944978,0.0013176861335523426
0.003076614229939878,0.0009061487682629377,0.0008594509446993471,0.0013110145227983594
0.0030743104638531805,0.0009056404698640109,0.0008572540129534901,0.0013114159926772117
0.0030774286948144435,0.000905367819359526,0.0008577042492106557,0.001314356632065028
0.003081385814584792,0.0009065937076229603,0.0008614971244242043,0.0013132950407452881
0.0030791535507887604,0.0009063809236977249,0.0008576767635531723,0.001315095869358629
0.0030744326068088412,0.0009062464581802487,0.0008579852408729493,0.00131020083790645
0.003071262501180172,0.0009058688854565844,0.0008552663261070847,0.0013101272750645875
0.003070870414376259,0.0009045699116541073,0.0008549378253519535,0.0013113626395352186
0.0030740334652364252,0.000904993645963259,0.0008580581983551383,0.0013109816354699433
0.00307486685924232,0.0009045170154422522,0.0008567224605940283,0.001313627406489104
0.003071089740842581,0.000901730454643257,0.0008584926486946643,0.0013108666869811713
0.0030687194084748626,0.0009010374575154856,0.0008559139212593436,0.00131176799768582
0.0030678914859890937,0.0009005746920593083,0.0008562970499042422,0.0013110197731293737
0.003068324481137097,0.0008997197903227061,0.0008573910221457481,0.0013112136162817477
0.0030697884038090708,0.0008996532706078142,0.0008572078950237483,0.0013129272032529117
0.003069655108265579,0.0008989404508611187,0.000858814746607095,0.0013118998729623854
0.003068845230154693,0.0008984046406112611,0.0008579807879868894,0.001312459830660373
0.0030685256235301493,0.0008979611389804632,0.0008578199543990195,0.0013127445476129652
0.003069216338917613,0.0008971194241894409,0.0008594165265094489,0.001312680367846042
0.003072483604773879,0.0008974696655059233,0.0008590682118665427,0.0013159457361325622
0.0030749641358852387,0.0008965423709014431,0.0008638394589070231,0.0013145823148079216
0.0030799078522250056,0.0008979604521300643,0.0008619974076282233,0.001319949934259057
0.003082630829885602,0.0008966451365267858,0.0008685767417773605,0.0013174089835956693
0.0030902528436854483,0.0008982217725133524,0.000867175793973729,0.0013248553033918143
0.0030994314001873136,0.0008964939101133495,0.0008794018882326782,0.0013235356193035841
0.003121196897700429,0.0008979607518995181,0.0008831629646010696,0.00134007316082716
0.003167183231562376,0.000896098290104419,0.000920785206835717,0.0013502996764145792
0.0032323093386366964,0.0008952655014581978,0.0009427173819858581,0.0013943265075795352
0.0033688456751406193,0.0008966326975496485,0.0010286601958796383,0.001443552749697119
0.003309529018588364,0.000894864127621986,0.000983156153233722,0.0014315087115392088
0.0032421779120340942,0.000896539055975154,0.0009578281722497195,0.001387810695450753
0.0031041417736560107,0.0008950005663791672,0.0008734507486224174,0.0013356904732063414
0.003125177603214979,0.0008942305110394954,0.0008959937491454184,0.0013349533197470008
0.003220887156203389,0.0008996678021503613,0.0009264165710192174,0.0013948027277365326
0.003149120765738189,0.000894978121505119,0.0009106865327339619,0.0013434561085887253
0.0030787923140451314,0.0008974304655566812,0.0008601353911217302,0.0013212264282628893
0.0031155344331637025,0.0008983350009657443,0.000881068519083783,0.0013361309305764736
0.0031460633035749197,0.0008956020377809182,0.0009034396789502352,0.0013470216188579797
0.003111078008078039,0.0008972942538093776,0.0008804071112535894,0.0013333766721189022
0.0030932466266676783,0.0008988172630779445,0.0008684582600835711,0.0013259711558930576
0.0031364060239866378,0.0008963660337030887,0.0008986946777440608,0.0013413452776148914
0.0031527703860774635,0.0008980392274679616,0.0008976989076472819,0.0013570321956649424
0.0031172771006822584,0.0008957044658018277,0.0008890712459105998,0.0013325013685971498
0.0031311796279624104,0.0008946695917984471,0.0008894726168364286,0.0013470373814925551
0.0031661294866353273,0.000896019022911787,0.0009159364504739642,0.001354174013249576
0.0031264037126675246,0.0008936218684539199,0.0008864124771207571,0.0013463693554513156
0.0030937638832256196,0.0008933220495237037,0.0008755328541155905,0.0013249089359305799
0.003098472021520138,0.0008932163094868883,0.0008759671880397945,0.00132928853854537
0.003109814808703959,0.0008925972011638805,0.0008805582358036191,0.0013366593280807137
0.00309987876098603,0.0008929225616157055,0.0008793505607172847,0.001327605650294572
0.003080141800455749,0.00089221847592853,0.0008662043081130832,0.0013217189931310712
0.003082155412994325,0.0008924314082833007,0.0008672211086377501,0.001322502875700593
0.003091383632272482,0.0008917960309190676,0.0008763628778979182,0.0013232246390543878
0.0030854644486680628,0.0008914462581742555,0.0008675296267028898,0.0013264885521493853
0.0030820015352219345,0.0008912740362575277,0.0008708785695489496,0.0013198489556089043
0.0030888747656717896,0.0008906395902158693,0.0008710007532499731,0.0013272344716824592
0.003095509787090123,0.0008905472233891488,0.0008768881671130657,0.0013280743500217796
0.0030843824846670032,0.000889564203680493,0.0008702934079337865,0.0013245249283500016
0.003067852556705475,0.00088992110977415,0.0008619868429377675,0.0013159446534700692
0.003061963035725057,0.0008886016003089026,0.000856650376226753,0.0013167110504582525
0.0030684094177559017,0.0008888537238817662,0.0008637892722617834,0.0013157663866877555
0.0030688664875924586,0.0008881069661583751,0.0008616425737272948,0.0013191169360652565
0.003064390178769827,0.000888041383586824,0.000860986061161384,0.001315362739842385
0.003061209269799292,0.0008867016207659617,0.0008595473482273519,0.0013149603037163615
0.0030653127003461124,0.0008874377061147242,0.0008597419364377856,0.0013181330752559007
0.0030660092364996673,0.000886245199944824,0.000863451004261151,0.0013163130497559905
0.003063904424197972,0.0008868844684911892,0.0008605488168541342,0.0013164711883291603
0.0030603502644225957,0.0008857843786245212,0.0008591268735472113,0.0013154390617273748
0.003060779394581914,0.0008860664442181587,0.0008598627231549471,0.0013148502097465099
0.0030586235225200653,0.0008845968201057986,0.0008574649167712778,0.0013165617478080095
0.003056831378489733,0.0008858558663632721,0.0008573355386033654,0.001313640014268458
0.0030533164041116833,0.0008850341779179871,0.0008569676836486905,0.0013113145483657717
0.0030543635366484523,0.000885319776716642,0.0008547373698092997,0.0013143064104951918
0.003056049975566566,0.0008843069983413443,0.0008601572131738067,0.0013115857727825642
0.00305812896694988,0.0008855340129230171,0.0008558330358937382,0.0013167619588784873
0.003056751098483801,0.0008849575096974149,0.0008599175955168903,0.0013118759728968144
0.0030563682317733764,0.0008849507372360677,0.0008570139645598829,0.0013144035590812563
0.0030565963359549643,0.0008838072419166565,0.000858608225826174,0.0013141809380613268
0.0030589170753955843,0.0008842085808282718,0.0008592288184445351,0.0013154796441085636
0.00305928117595613,0.0008831606566673145,0.0008596222673077136,0.0013164982199668884
0.0030615226365625857,0.0008840202557621524,0.0008607237716205419,0.0013167785829864443
0.003063656482845545,0.0008835702610667795,0.0008632384589873255,0.0013168477336876095
0.003063860605470836,0.0008809555147308856,0.0008627181523479521,0.0013201869558542966
0.0030655059730634094,0.000879672571318224,0.0008668408612720668,0.001318992511369288
0.0030659405048936604,0.0008796309790341184,0.0008637645514681935,0.0013225449481979012
0.0030654281144961715,0.0008789057086687535,0.0008669854782056063,0.0013195369858294726
0.0030631863279268145,0.0008792911859927699,0.0008633568999357521,0.001320538262370974
0.0030587157234549522,0.000877822152688168,0.0008636123675387353,0.0013172811479307712
0.0030555876204743982,0.0008794587687589228,0.0008596161787863821,0.0013165126903913916
0.0030539603903889656,0.0008816648623906076,0.0008577500935643912,0.0013145454693585634
0.003052436211146414,0.0008815901528578252,0.000857548083877191,0.001313297974411398
0.003053098847158253,0.0008807265694485977,0.0008573989616706967,0.0013149733073078095
0.003054844425059855,0.00087833906582091,0.0008616426901426166,0.0013148626661859454
0.0030615787953138353,0.0008804207987850532,0.0008613224083092064,0.0013198356376960874
0.0030646027997136118,0.0008783557277638465,0.0008665106084663421,0.0013197364984080195
0.0030708951642736794,0.0008808119659079239,0.0008656162652187049,0.0013244669185951351
0.0030733858235180377,0.0008786992111708969,0.0008720300917048007,0.0013226565439254045
0.003080124990083277,0.0008814948319923133,0.0008714797324500978,0.0013271504896692932
0.0030834366334602237,0.0008790488791419193,0.000877189903985709,0.001327197824139148
0.0030895619187504054,0.0008810308208921924,0.0008781329437624663,0.0013303981977514923
0.0030912429559975863,0.0008784878446022049,0.0008811251900624484,0.0013316299067810179
0.0030884091975167394,0.0008770006505073979,0.0008802211261354387,0.00133118744706735
0.003085492202080786,0.0008780129719525576,0.0008774760004598648,0.0013300032471306622
0.003074361779727042,0.0008767595514655113,0.0008722694939933718,0.001325332757551223
0.0030654759844765066,0.0008782924589468167,0.0008659493934828788,0.0013212342048063875
0.003054524981416762,0.0008774523419560864,0.0008599472872447223,0.0013171253260225058
0.003048921376466751,0.0008781220443779602,0.0008578187902458012,0.0013129805331118405
0.0030454509658738972,0.0008771277935011312,0.0008542921161279083,0.001314031088259071
0.003045417531393468,0.0008761206117924303,0.0008572512306272984,0.0013120456715114415
0.003047947003506124,0.0008761407516431063,0.0008559187757782638,0.0013158874469809234
0.0030547674745321275,0.0008796834503300488,0.0008599800174124538,0.0013151040184311569
0.0030580196995288133,0.0008798726863460615,0.0008599759195931256,0.0013181711547076702
0.003059673891402781,0.0008787662722170353,0.0008628055918961763,0.001318102062214166
0.003061501821503043,0.0008782180404523388,0.0008640348503831774,0.0013192489626817406
0.003063814155757427,0.0008781569369602949,0.000865070300642401,0.001320586889050901
0.003064976935274899,0.000877688464242965,0.0008653858618345112,0.0013219025917351247
0.0030689013190567495,0.000878147580078803,0.0008682762098032981,0.0013224775437265634
0.003068884927779436,0.000876753666670993,0.0008672616153489798,0.0013248696574009954
0.003073530294932425,0.0008771618799073621,0.0008727633743546903,0.001323605072684586
0.0030715896049514414,0.0008768087893258781,0.0008675569959450513,0.001327223819680512
0.003070723544806242,0.0008767892897594721,0.0008723275677766651,0.0013216066756285727
0.003065283433534205,0.0008776170376222581,0.0008631043310742825,0.0013245620764791965
0.003059053560718894,0.0008762832381762564,0.0008658343751449138,0.0013169359532184898
0.0030556549550965427,0.0008766712970100343,0.0008586477255448699,0.001320335955824703
0.0030542827676981687,0.0008754062524531037,0.000862418144242838,0.0013164583011530339
0.0030571493087336423,0.0008761921984842047,0.0008613072393927723,0.0013196498272009193
0.00305901023093611,0.0008755764487432316,0.0008642093744128942,0.0013192244456149637
0.003060539485886693,0.0008756409049965441,0.0008651031355839222,0.0013197954162023962
0.003058414114639163,0.0008751944900723174,0.0008622006105724722,0.0013210190110839904
0.003056822530925274,0.0008751869696425274,0.0008638945640996098,0.0013177409884519875
0.003056566836312413,0.0008767240768065676,0.0008596034022048116,0.0013202392845414578
0.0030582786072045564,0.0008771257562329993,0.0008640217245556414,0.001317131076939404
0.0030594714917242527,0.0008764746045926586,0.0008617967716418207,0.0013212001300416886
0.0030622668331488968,0.0008763006277149543,0.0008665710862260312,0.0013193951337598265
0.0030621790792793036,0.0008760577358771116,0.0008641840191558004,0.00132193734170869
0.003060954809188843,0.0008765258302446455,0.0008647798676975071,0.0013196490821428598
0.0030562376137822866,0.000876028896891512,0.0008609880926087499,0.0013192206737585367
0.0030516764149069787,0.0008761634904658422,0.0008592704660259187,0.0013162425020709634
0.003046673396602273,0.0008754742360906675,0.0008563832379877567,0.0013148159254342318
0.0030447251396253706,0.0008761741861235351,0.0008553442545235157,0.0013132067630067467
0.0030427097110077737,0.0008751527202548459,0.0008552560640964658,0.0013123009586706758
0.003043287107720971,0.0008751909626880661,0.000855168461566791,0.001312927668914199
0.0030443673953413964,0.0008749916101805866,0.0008565633441321551,0.0013128124293871224
0.0030455599073320625,0.000874723691958934,0.0008557790191844106,0.0013150572427548467
0.0030462001916021107,0.0008742607780732215,0.0008579563174862415,0.0013139831251464784
0.0030466267839074136,0.0008743304730160162,0.0008560656278859824,0.00131623069755733
0.00304820507299155,0.000876121735200286,0.000858485687058419,0.0013135976158082485
0.0030468519078567626,0.0008757333591347561,0.0008555719745345413,0.0013155466178432107
0.0030456162057816982,0.0008755744114750996,0.0008575346844736486,0.0013125070952810347
0.0030441907001659274,0.0008755003858823329,0.0008540656475815922,0.0013146246667020023
0.0030428215861320494,0.000875144125893712,0.000856303097680211,0.0013113743858411907
0.003041837108321488,0.0008750395703827962,0.000853050226578489,0.0013137474074028433
0.0030408618273213505,0.0008745343569898978,0.0008553609310183674,0.001310966513119638
0.0030410691164433957,0.0008750145992962643,0.0008525617537088692,0.0013134927838109433
0.003040500939823687,0.0008744464779738337,0.0008551008359063417,0.0013109536957927048
0.0030402830801904202,0.0008741895057028159,0.0008530320075806231,0.0013130615465343
0.0030403915094211697,0.0008741360390558839,0.0008550018770620227,0.001311253581661731
0.003039892949163914,0.0008735564450034871,0.0008530130027793348,0.0013133235508576036
0.0030400670366361737,0.0008735762938158586,0.0008541773422621191,0.0013123133685439825
0.003039847780019045,0.0008732100512133911,0.0008534703578334301,0.0013131673214957118
0.003039646940305829,0.0008727936889044941,0.0008546836150344461,0.0013121696654707193
0.00303920975420624,0.0008720965590327979,0.0008541930408682674,0.0013129202066920697
0.0030394492670893667,0.0008719824953004717,0.0008548761368729174,0.0013125905999913812
0.003039332409389317,0.0008714122290257364,0.0008547478995751589,0.001313172245863825
0.0030398868024349214,0.0008713746559806168,0.0008554008731152862,0.0013131112209521234
0.003039853135123849,0.0008706613123649731,0.0008553475432563573,0.0013138442649506033
0.0030406800797209144,0.0008705647225724534,0.0008565699739847332,0.00131354546174407
0.0030427254270762203,0.0008715231902897358,0.000856535043567419,0.0013146671699360013
0.0030447656055912374,0.0008720262296264992,0.0008579413930419833,0.0013147979858331381
0.0030455677304416897,0.0008711099391803146,0.0008573941246140748,0.0013170636142604054
0.0030480341985821722,0.0008711247210158035,0.0008605881128460168,0.0013163214083760978
