Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0029879029374569196,9.268181274818185e-05,0.00115025111590507,0.0017449699575080898
0.0029632039368151994,7.577983565169923e-05,0.0011421348259318099,0.0017452893196604699
0.0029736418044194104,9.226532852152437e-05,0.00114071893622162,0.00174065754981707
0.0029689054470508898,8.01938099357237e-05,0.0011419622052926,0.0017467494355514102
0.00298973701428616,9.264330160476406e-05,0.0011466598894912298,0.0017504337825811904
0.00300005369354035,8.410941636610924e-05,0.0011568416142835802,0.00175910266116257
0.0030163070885463896,9.11512284346716e-05,0.00115926006692457,0.0017658958560786702
0.00303462748415763,9.10810838831703e-05,0.00117225647554728,0.0017712899716570297
0.00302186361514026,8.403994211220283e-05,0.00116478630807245,0.0017730374005622599
0.00303500348236407,8.999741367004738e-05,0.00117407063953572,0.0017709354171528899
0.00300126723013814,7.929958469502668e-05,0.00115631396183739,0.00176565364236006
0.00299922563135618,8.992447578748058e-05,0.00115527721936808,0.00175402393797407
0.0029679496539756303,8.214249833143821e-05,0.0011369382787961,0.00174886879976834
0.0029653097037225405,9.286226922994043e-05,0.00113417400862085,0.00173827346879984
0.0029490700690075295,8.313171097141455e-05,0.00112646970083,0.00173946862341832
0.00296287816017861,9.151592794294944e-05,0.0011334957613143598,0.00173786644591013
0.0029694253578781502,8.810315412117999e-05,0.00113565932260821,0.0017456629313528
0.0029805340804159096,8.520250758009382e-05,0.00114801191957662,0.0017473196377977202
0.0029988629510625696,9.131147958213534e-05,0.00115121302660549,0.00175633843755344
0.00301000520121302,8.418633196923843e-05,0.001166301802732,0.0017595170182175602
0.00303479891736056,9.13980450604773e-05,0.0011729972902685,0.0017704035621136
0.00306554420385505,8.246896709351135e-05,0.00119852212956171,0.00178455306449899
0.00310788485221558,9.28408922845746e-05,0.00121358387405047,0.00180146008497101
0.00314191647339606,7.846835155759751e-05,0.0012422730680554698,0.00182117505464699
0.00317607566248621,9.183888623737713e-05,0.00125159763265396,0.0018326392048038098
0.00316947728861119,7.082175234244509e-05,0.00126095977611836,0.00183769573923196
0.0031751811271532896,9.301511431657997e-05,0.0012505902908742,0.0018315757857635
0.00311853582970793,6.949694616196029e-05,0.0012318527558817902,0.0018171860370784498
0.00309400917030865,9.12920898372121e-05,0.0012075331411323998,0.0017951839137822002
0.0030314233619719204,7.336515436690146e-05,0.00117790382355447,0.0017801543814129697
0.00301017523743206,9.196018199871638e-05,0.00116114254342387,0.0017570725176482799
0.0029713456053286503,7.391697577076191e-05,0.0011419561458751002,0.0017554724356158998
0.00298368467483663,8.994040322248345e-05,0.00114717405522237,0.00174657021416347
0.00298094060271974,8.00698625880569e-05,0.00114482600474724,0.0017560447449795301
0.0030035203788428997,8.360906258529614e-05,0.00116173003334548,0.00175818129209798
0.00301817748695607,8.777330453994575e-05,0.00116349461022758,0.00176690954249346
0.00301649912726128,7.742011839581865e-05,0.0011717952787875699,0.0017672836664132303
0.0030231160111724702,8.86121319126587e-05,0.0011675014626234199,0.0017670024535618302
0.00300062142778183,7.309521647584063e-05,0.00116350778844203,0.0017640183679759
0.00300090799573804,8.875828812049981e-05,0.0011560429236851198,0.00175610678270454
0.0029777089133858196,7.422056214636039e-05,0.00114946819376197,0.0017540201428345903
0.0029856287175789196,8.894828165464663e-05,0.00114832979743363,0.00174835061188783
0.00297688753344112,7.792234287079613e-05,0.0011473241145722101,0.0017516410909592603
0.00298153758049007,7.523295262216578e-05,0.00115410831058392,0.0017521962872705903
0.00300460488069799,8.843867594804712e-05,0.00115661270683626,0.0017595535144209202
0.0029976455261930303,7.270569722093617e-05,0.0011642783181741501,0.00176066149724644
0.00301973733585323,8.892608507266436e-05,0.0011640538577921001,0.0017667573760263202
0.0030051889829336904,7.197672234723699e-05,0.00116851662751282,0.0017646956606767402
0.00302032604813571,8.840211967252024e-05,0.00116430429043244,0.0017676196875981598
0.0030037115560844,7.256474441418864e-05,0.00116718182689507,0.00176396494498472
0.00301734546665098,8.698995579833626e-05,0.0011636355018708202,0.0017667200067080003
0.00301153652835632,7.562469431831209e-05,0.00116904718452128,0.0017668646411038397
0.00303238891065115,8.658671954434736e-05,0.00117230761097738,0.0017734946100972197
0.00304085789248342,7.974686063788707e-05,0.00118165661115194,0.00177945443429047
0.0030676060589029798,8.620671505922205e-05,0.00119206812232727,0.00178933118004347
0.0030729963444172804,8.174196864274215e-05,0.00119747518328945,0.00179377917665982
0.00308470886666323,8.213736159631436e-05,0.0012041409616358,0.0017984305275603597
0.00306715136393899,8.555955987502957e-05,0.0011923630954697101,0.0017892286879941301
0.0030416511697694197,7.987933418007067e-05,0.0011821951775345199,0.00177957662381228
0.0030072014080359997,8.77085673891951e-05,0.0011584113119169602,0.00176108152372757
0.0029690270312130096,8.153887683874479e-05,0.00114177805953653,0.00174571007955814
0.00295334120746698,8.787569463491416e-05,0.00112961223931048,0.00173585326410825
0.0029427898349239897,8.100116642707063e-05,0.0011281313141807401,0.00173365736845876
0.0029584158211946,8.682908296576576e-05,0.0011328208900522002,0.0017387658590450402
0.0029643897432833502,7.733587831351558e-05,0.00114217616501259,0.0017448777565732098
0.00298601293470706,8.793165502537552e-05,0.00114640631945801,0.00175167499110097
0.00297351882327342,7.403977197099569e-05,0.00114863071357825,0.0017508483375422198
0.0029821134638040704,8.903907264538562e-05,0.0011443025781772398,0.00174877180252219
0.00296460797544563,7.182572308010026e-05,0.0011441197013481801,0.0017486625700257202
0.00298098835628475,8.870381661835953e-05,0.0011450508609413498,0.0017472336534410098
0.00297697042115028,7.204948774414611e-05,0.00115018616197625,0.0017547347233630099
0.0029979106271639,8.823616294647085e-05,0.0011551804607733498,0.00175449401140208
0.0029927622526883502,7.181265318649305e-05,0.00115924599813292,0.00176170355407517
0.0030032516224309295,8.726195987946037e-05,0.001157754601445,0.0017582350526935899
0.0029963980661704597,7.690552829443681e-05,0.0011592808994464001,0.00176021165680135
0.00299671064130956,8.627296710983097e-05,0.00115320926997807,0.0017572284094057402
0.0029926507035269796,8.046690168156875e-05,0.0011558828409760603,0.0017563009983859602
0.00298779767472293,8.59332289110004e-05,0.00114771985681722,0.00175414457917209
0.0029847424942999598,8.52724112973927e-05,0.0011496498365886,0.0017498202156275
0.00296697306912387,8.07887259725109e-05,0.0011387583566828902,0.00174742597155269
0.0029632071964442296,8.51130281261981e-05,0.0011378739960491101,0.0017402201308868398
0.00294626106042412,8.074179722824371e-05,0.00112698539160188,0.00173853384330864
0.00294332120101894,8.486907413496892e-05,0.0011264088447205203,0.0017320432467385599
0.0029326038202270198,8.051380732467312e-05,0.0011195103055797102,0.00173257972346612
0.00293739682529116,8.483582278130451e-05,0.0011223607230931,0.00173020024085414
0.0029344585957005,7.971552618072408e-05,0.0011209840187802402,0.0017337591154500203
0.0029464956140145097,8.28570561679849e-05,0.00112826321274038,0.0017353753559290897
0.00295188534073529,7.924146398180505e-05,0.0011312866583466001,0.0017413572059012503
0.0029674974735825798,8.060425698203082e-05,0.0011418873327783598,0.0017450058716348802
0.0029798102565109204,8.073284802775072e-05,0.0011467299307696,0.00175234742928292
0.00299637550488109,8.05274457888908e-05,0.0011593275819904501,0.00175652041798452
0.0030082317302003,7.899634269960062e-05,0.0011640953365712802,0.00176514007616784
0.0030263230903073693,7.84607302648372e-05,0.00117851000977673,0.0017693523899651499
0.0030364622827618805,7.667794807274517e-05,0.00118164104642341,0.0017781432718038
0.0030514394631608803,7.736350871708698e-05,0.00119372854242095,0.00178034742129962
0.0030545830959453502,7.902143242972098e-05,0.00119049050845202,0.0017850711010396001
0.0030517485225572696,7.725074278823184e-05,0.00119399485411118,0.0017805028823203901
0.00303792217746372,7.821204767423017e-05,0.0011807802948168903,0.0017789298435672602
0.0030201483983545996,7.430255768666555e-05,0.00117761891451661,0.0017682268866337399
0.0030079167569055697,7.845526465642895e-05,0.00116277467459436,0.0017666867817751602
0.0030030391179024602,7.403622889795617e-05,0.00116792935878034,0.0017610734910703699
0.0030075726332142397,7.871517323108866e-05,0.00116199313197278,0.0017668643267824801
0.0030252282507717103,7.307625219253507e-05,0.00118003409588704,0.00177211792906742
0.00303389418404545,7.785256143505646e-05,0.00117706736782559,0.0017789742560125402
0.0030462936032563,7.24126208297024e-05,0.00119149200618262,0.0017823889618739104
0.00304107470437879,7.79944813984765e-05,0.00118131560739125,0.0017817646497860003
0.00302796878386284,7.182302119871723e-05,0.0011816212325356402,0.0017745245015248201
0.00302191993687297,7.796064455759354e-05,0.0011716789333149399,0.0017722803866490298
0.00301134167239065,7.444739349010316e-05,0.001171374018304,0.00176552026532585
0.0030143423005938,7.359004744102246e-05,0.0011708675010595,0.00176988476887341
0.00303055180702352,7.740735372861935e-05,0.00118121695122677,0.00177192746195937
0.00304048527032132,7.133729050108831e-05,0.00118557028472418,0.0017835777369327403
0.0030602134298532806,7.649080880582175e-05,0.00119903533486644,0.0017846873030066001
0.0030574469827115,7.135022251531482e-05,0.0011932399938813902,0.00179285677149887
0.0030593258328735296,7.753484901512941e-05,0.00119825085857877,0.0017835401231422496
0.00303196818567808,7.12325280346608e-05,0.00117850324604655,0.00178223237162451
0.0030248834518715206,7.770469073874505e-05,0.00117846075445408,0.00176871803123499
0.00299384880345309,6.88094582528707e-05,0.00115855204639952,0.0017664872691966
0.0029959609732031303,7.692117055737973e-05,0.0011613376671447898,0.0017577021382748602
0.00297664026729758,7.148608910937447e-05,0.0011479899170807899,0.0017571642645634298
0.0029814248904585497,7.664007584934702e-05,0.00115188315976407,0.0017529016360640199
0.00296020791865879,6.890227537040844e-05,0.00114147737622256,0.00174982825992624
0.00296094673685724,7.328365609281572e-05,0.00114100893260907,0.0017466541612520298
0.00294520684983577,6.868704022053033e-05,0.00113415630767117,0.0017423635348677003
0.00294118230231101,7.041860330900115e-05,0.0011298346216789899,0.0017409290536306299
0.00294109713286156,7.664937193112098e-05,0.0011279226862824898,0.0017365251085720498
0.00292725071776654,6.617023973374899e-05,0.0011226569302379599,0.00173842351650814
0.00293602098245169,7.613217353535389e-05,0.00112626624759282,0.00173362254863598
0.00292925199028099,6.606253555218016e-05,0.00112303474452342,0.00174015474040056
0.0029463947284966195,7.566716581094534e-05,0.00113313299370924,0.0017375945928505998
0.00295263417065138,6.8262063405183e-05,0.0011348036932758501,0.0017495684092863901
0.0029830863000824695,7.615204985994308e-05,0.00115467514842744,0.0017522591166197702
0.0030110871884971397,6.97149460393039e-05,0.0011671848595141802,0.00177418739767741
0.00307419355958694,7.596337968605784e-05,0.0012084197485818901,0.0017898104502819
0.0031440179795026403,6.942786908438559e-05,0.00124359579058359,0.00183099434943865
0.00325523708015676,7.700085584473808e-05,0.00131200799951325,0.0018662282149306598
0.0032824338879435698,6.903191115269806e-05,0.00132248355075712,0.0018909184262156
0.00327294431626791,7.714927633059894e-05,0.0013171700993552299,0.0018786249798721996
0.0030990842496975797,6.962695238143653e-05,0.00122000480769198,0.0018094524508341502
0.00299097471870477,7.548678463535112e-05,0.0011543381027876698,0.0017611498595214898
0.00303036638069891,7.38296493636849e-05,0.00117807002970943,0.0017784667434170398
0.0031336062122135798,7.290544922396732e-05,0.00124441860243674,0.00181628210702905
0.0031645253999158297,7.541014401793495e-05,0.0012445262982509501,0.00184458894655105
0.0030578493373468103,7.311061017388776e-05,0.0011999362381174602,0.00178480247268447
0.0029937248677014703,7.326854174606406e-05,0.00116263347445049,0.00175782287260511
0.00302548555191602,7.725937030043459e-05,0.0011672959895804099,0.0017809301847591702
0.00305822668597097,6.096209758652261e-05,0.00121112670749421,0.0017861378611996
0.00304881108459081,8.006393718459673e-05,0.00117925864178681,0.0017894884920678501
0.0029924434144049396,6.266422460611814e-05,0.0011666507110930499,0.00176312843104819
0.00301730334758754,7.99354076661964e-05,0.0011646898114122,0.0017726781428791202
0.00305777513422068,6.232070259101949e-05,0.0012007601093500502,0.00179469429422165
0.00305310653056944,7.528691871811041e-05,0.0011854791664518,0.0017923404346219698
0.0030202302383258604,6.976995600778814e-05,0.0011772687779739,0.00177319145295764
0.00299768238328392,7.14377248641462e-05,0.0011586300097405399,0.0017676146700977898
0.00303408089093858,7.119302572390567e-05,0.00118495164206248,0.0017779362387954796
0.003033011755906,6.29283169473579e-05,0.0011828355258330001,0.00178724792785936
0.00302192147355522,7.541615796071508e-05,0.00117664177669208,0.0017698635347187098
0.0029590480728074403,6.342432511701089e-05,0.00114137565251435,0.0017542480840347298
0.0029508325969799807,7.112548873918882e-05,0.00113891722867262,0.00174078989075491
0.00296675616409624,7.144534033613685e-05,0.001141784642823,0.0017535261926240903
0.00299064964056011,6.688600478808773e-05,0.00116247545229267,0.0017612881958484101
0.00300550835672761,7.114912532414832e-05,0.00116349396994332,0.0017708652419969096
0.00301057030446822,6.389793707057233e-05,0.00117497744504357,0.00177169493399556
0.00302885188721116,7.421821810565939e-05,0.00117547105764967,0.0017791626742108997
0.0030333692207932,6.774023472642631e-05,0.0011860567377879703,0.0017795723048038303
0.00302937056403602,7.41061779990489e-05,0.0011765646748244198,0.00177869973704212
0.0030157217057421195,7.465922599293056e-05,0.00117220068350429,0.0017688617575913098
0.00299072465859349,6.490093151113451e-05,0.0011599014396778899,0.0017659222823567199
0.00300147274974729,7.427466898660377e-05,0.0011642150348052,0.00176298305159429
0.00299416671041394,6.32708361535998e-05,0.00116295529296616,0.0017679405631496898
0.0030045210383832,7.409207960334175e-05,0.00116581916809078,0.0017646097578107797
0.0029872700572013402,6.273437111303528e-05,0.0011597558739594599,0.00176477978238829
0.00299685092177236,7.77392875988778e-05,0.0011582318344152901,0.00176087975269179
0.00297988711390641,6.271069232751989e-05,0.0011553711956366398,0.0017618052428587598
0.00298796317074443,7.312612829081743e-05,0.0011550572467967299,0.0017597797559573702
0.0029721149010583205,6.274026536629758e-05,0.00115048461593683,0.0017588900052941797
0.0029799621086567,7.29287226476897e-05,0.00115120135014872,0.00175583201926197
0.00297939663287247,6.944805859347904e-05,0.0011506967595777899,0.0017592518008313403
0.00299334644805636,7.17814414656429e-05,0.00116070411168035,0.0017608609166927102
0.00300740629900241,7.219483995867738e-05,0.00116537682479243,0.00176983465207736
0.00302094432990993,7.014652187534046e-05,0.0011788637260905903,0.00177193405106659
0.0030432298779487,7.285531842170787e-05,0.0011859994148835,0.0017843751469626503
0.00304961164947595,6.550091429743257e-05,0.00119856848614286,0.0017855422687716401
0.0030648797051980696,7.288387823790113e-05,0.00119841248961161,0.0017935833078808702
0.00304380874149497,6.356049070745623e-05,0.00119549258379261,0.00178475566208358
0.00302867598365986,7.29268016584588e-05,0.0011775896302423801,0.0017781594768165997
0.0029926478164270095,6.520177116725489e-05,0.00116349887102836,0.0017639472032896799
0.00297245306428518,7.292774894266365e-05,0.00114595015766094,0.00175357515690844
0.0029574772110208497,7.026748885436164e-05,0.00113889760104935,0.0017483121133408798
0.0029511999106033903,7.212748864729275e-05,0.0011356924893333997,0.00174337994540105
0.00295101860538119,7.196571814346468e-05,0.00113353783963244,0.0017455150722525399
0.00294740535318846,7.198295284068778e-05,0.00113550862297413,0.0017399137490428397
0.00294196507893498,7.156435949581424e-05,0.00112885435810308,0.0017415463575161598
0.0029314938932656705,7.176718904701844e-05,0.0011272290023043201,0.0017324976972303697
0.00292129421140993,7.097992479428946e-05,0.0011184069444424899,0.00173190734349187
0.0029158739605917995,7.1459370019501e-05,0.00111743897432456,0.0017269755480810501
0.0029185183346270996,7.10272691776365e-05,0.00111785122426222,0.00172963979421179
0.0029294908512383197,7.051799166219502e-05,0.0011236875667236103,0.00173528526211153
0.00294778684619809,7.083010491441358e-05,0.00113499772269273,0.0017419590149074199
0.0029672892764210203,7.106153138919177e-05,0.0011434103827922901,0.00175281736301252
0.00298888266552234,7.182960453063683e-05,0.00115814950549969,0.0017589035560376502
0.0030072099762037,6.852565634288464e-05,0.0011679717455990101,0.0017707125865853701
0.0030418542446568296,7.504780810449253e-05,0.00118668305221941,0.0017801233567297
0.0030672102235257204,6.0565976627907194e-05,0.00120782474987204,0.00179881948279213
0.0031248442595824205,7.503183614970275e-05,0.00123378358548503,0.0018160288338549002
0.0031692557735368094,5.807756515422795e-05,0.00126655844505871,0.00184461975004519
0.0032048321561887402,7.550373011325048e-05,0.00127844378584991,0.00185088460566471
0.00321283636149014,5.835385441059161e-05,0.00128920027054841,0.0018652821658178703
0.0031618961365892802,7.508170833715063e-05,0.00125428620958697,0.00183252827264362
0.00308464216068381,6.111274433350837e-05,0.0012159586651250202,0.0018075707368552202
0.00300027900375422,6.720765654789519e-05,0.0011680987197905401,0.0017649726476519898
0.00295130456797774,6.77446454574125e-05,0.00114004511851813,0.00174351483583446
0.0029457716271280797,6.729543379150436e-05,0.00113612115383143,0.00174235507147383
0.00297604827210302,7.216910689748338e-05,0.00115397373447189,0.0017499054316430797
0.00299193894024933,6.145004076641366e-05,0.00116277496563267,0.0017677138792350402
0.0030008145375176798,7.023401362856462e-05,0.00116817739326505,0.00176240311702707
0.00298632869962599,6.763429032616733e-05,0.00115854570176449,0.0017601487459614402
0.0029673684621229096,6.65762542666864e-05,0.00114831300452346,0.0017524791881441397
0.00296311159618194,6.687482568849086e-05,0.0011484144837595,0.0017478222493082
0.0029594895662739297,6.27710695880459e-05,0.00114339463179926,0.0017533238860778
0.0029717725468799004,7.33689503249368e-05,0.00115005563711743,0.00174834795761848
0.0029537139460444096,6.192156483846839e-05,0.0011405509896576,0.00175124143715941
0.0029532894492148797,7.312208181246123e-05,0.00113939612638201,0.0017407712177372997
0.0029335424536838703,6.655514539487481e-05,0.00112688230583439,0.0017401050194166
0.0029293153667822,6.913799597894581e-05,0.0011268294299951903,0.0017333479365333401
0.0029241272015496597,6.771049734197289e-05,0.00112072001211341,0.0017356966855004
0.00292881783097977,6.897740099702165e-05,0.00112589625641699,0.0017339442158117399
0.0029294598381966,6.937123580427106e-05,0.0011233499855733899,0.00173673863755534
0.0029342062072827903,6.883638570797533e-05,0.0011282647610641702,0.00173710505478081
0.0029330980498343297,6.91808082137762e-05,0.00112524605356151,0.0017386712133884096
0.0029356613755225597,6.866404651190386e-05,0.00112819726346056,0.0017388000385835302
0.00293605346232648,7.02242047736845e-05,0.00112659065052861,0.0017392385751008501
0.0029363601468502896,6.659148821198345e-05,0.00112934821518134,0.00174042043508955
0.0029433525167405,6.941156580067497e-05,0.0011323398328385698,0.0017416011192835303
0.00294603768270458,6.501523439509727e-05,0.0011355172493494599,0.0017455052002332597
0.0029662933433427896,7.413826847367972e-05,0.00114376883720975,0.00174838625825936
0.0029622026020660495,6.04104535796013e-05,0.0011468831682577298,0.00175490899709979
0.00298886524979021,7.26993981970652e-05,0.0011581157217733,0.0017580500920302802
0.00297690581064666,5.611895371657447e-05,0.00115698494482782,0.00176380191696802
0.00299654721748079,7.242518872770364e-05,0.0011625495506449898,0.00176157245878126
0.00296687849331642,5.597974709416742e-05,0.0011505701579152899,0.0017603285959921298
0.0029620526591315503,7.169704445004544e-05,0.00114271090133111,0.0017476446810177997
0.00292154469061639,5.578860182139949e-05,0.00112597609404468,0.0017397800111211398
0.00291471192613239,7.095778887559526e-05,0.0011159219080581798,0.00172783223679285
0.00289385798387225,5.7414111915928405e-05,0.0011105829966254002,0.0017258608713745498
0.0029096071142702797,7.09657151219174e-05,0.0011122577241621397,0.00172638368094334
0.00291235460899765,6.436931639653926e-05,0.0011169520788825498,0.00173103325068946
0.0029214697657152402,6.828960285928361e-05,0.001118844281882,0.0017343358602374202
0.00292554607149208,6.68925320951427e-05,0.0011235455633140702,0.00173510798485945
0.0029272865969687304,6.707485422338224e-05,0.00112066365545609,0.00173954810015853
0.00294676250778132,7.10012724994039e-05,0.0011346176383085099,0.00174114363035182
0.00295222511049354,5.899734460398083e-05,0.0011383944423868698,0.00175483331549909
0.00300163642968978,7.044129588393264e-05,0.00116728352149944,0.0017639116267673199
0.0030111740808933503,5.8459284309713126e-05,0.00117223240667949,0.0017804824165068103
0.00305760444607581,7.034466148069177e-05,0.00119898230768734,0.00178827751660715
0.0030400522984564,5.8325131612936845e-05,0.00118825124809514,0.0017934758798218904
0.00305424046237017,7.016179515629665e-05,0.00119696120964358,0.0017871174146420702
0.00301432358101006,6.20976688878612e-05,0.00117100371280681,0.00178122216602783
0.00299828494898971,6.682821090179328e-05,0.0011679730261675502,0.0017634837189688703
0.00296956265810872,6.27352874744116e-05,0.0011457685846835,0.00176105882273982
0.0029657529434188503,6.313513272287696e-05,0.00115198241546744,0.0017506353673524704
0.0029772087931632402,6.69802842366999e-05,0.0011474437196738502,0.0017627847497350998
0.00301735026296224,6.239681601981424e-05,0.0011793120298534102,0.00177564140176395
0.0030576121062039904,6.77051693401127e-05,0.0011909594992175199,0.00179894743487235
0.00312662441283459,6.307128014667758e-05,0.0012353081954642599,0.0018282449571415203
0.0031122037675231098,6.711481873934468e-05,0.0012216735281980998,0.0018234154442324797
0.00310638041701163,6.384658418026891e-05,0.00122154590208077,0.00182098798686633
0.00302108069881791,6.621898965020569e-05,0.00117347197374325,0.00178138974588359
0.00296178497374053,6.206334646774816e-05,0.00114461061311881,0.00175511096604166
0.0029396772850304397,6.634721344197832e-05,0.0011303817038424001,0.0017429483588784402
0.0029500297270714697,6.143682626315266e-05,0.00113935990957539,0.00174923300510266
0.0029928124742582005,6.714960318275731e-05,0.00115608456544573,0.0017695783404632903
0.00300612375140185,6.251074469218061e-05,0.0011716724606230299,0.00177194052375849
0.00300569362007077,6.693229465781212e-05,0.00116168904351066,0.00177707227412605
0.0029678708408027495,6.32641980700989e-05,0.0011509112897328598,0.00175369534408669
0.00294890294317152,6.657406102020866e-05,0.0011353331734425703,0.0017469956655986197
0.00295029522385444,6.374374584082511e-05,0.0011383068747818001,0.00174824459245424
0.00297282575629647,6.716286293339047e-05,0.0011506641632876798,0.00175499877659599
0.0029870996484532503,6.312246237028671e-05,0.00115660511655728,0.0017673720954916798
0.0029909340431913305,6.639771131629945e-05,0.0011607871274463399,0.0017637492041103
0.00298487315885717,6.263107266020766e-05,0.00115820384817194,0.0017640382400713503
0.00299998691771174,6.728891758029485e-05,0.00116374614881346,0.00176895187469194
0.00301041505299504,6.205853701429793e-05,0.00117387404898175,0.00177448245231058
0.0030398848699405403,6.766442129445942e-05,0.001184861396905,0.00178735906956712
0.00303773977793749,6.075697269806349e-05,0.00118964436696836,0.0017873384058475002
0.0030442579183727,6.738558449795787e-05,0.00118928290903565,0.00178758940892289
0.0030190377030521196,5.999647632960323e-05,0.0011804774869233002,0.00177856370573857
0.00300871478393668,6.613999862564803e-05,0.00117270939517762,0.0017698653973638497
0.00298156826756889,5.816069856336323e-05,0.0011610050685703199,0.0017624025116674002
0.00297491964884099,6.545884857586566e-05,0.0011553399031981502,0.0017541209119371396
0.0029554644832387,5.360079567252064e-05,0.00114791296655308,0.00175395073601971
0.00296249648090448,6.515669724648318e-05,0.00114951382856811,0.0017478260211646103
0.00295330653898413,5.355362354748231e-05,0.0011456206790171099,0.00175413221586492
0.00296633213292804,6.574361368620099e-05,0.00115255287382748,0.0017480356851592
0.0029563575284554905,5.507722949004083e-05,0.0011459960718638701,0.0017552842036820501
0.00296372682787475,6.494008666776263e-05,0.00115216950653115,0.0017466172226704101
0.0029487122315913,5.661975674228669e-05,0.00114088954869653,0.00175120290368789
0.0029458503937348198,6.184191138344073e-05,0.0011428982252254401,0.0017411102657205902
0.0029348525917157,5.979293555355127e-05,0.0011314788716844599,0.0017435808200388704
0.0029273044783621597,5.783264427918217e-05,0.00113236013567069,0.00173711169045414
0.00292869822587814,6.293538272074737e-05,0.0011267875903285599,0.0017389752320013398
0.0029236912261694,5.570252205869752e-05,0.0011291973874903599,0.00173879133071745
0.00293139615096147,6.228521970115002e-05,0.00112958103418346,0.00173952990444372
0.00293074792716647,5.6207823945436556e-05,0.0011304482119157497,0.00174409190658476
0.0029379692627116505,6.322395497590047e-05,0.00113335191272196,0.00174139337614174
0.0029260218609123696,4.857723183703639e-05,0.0011299803503788497,0.00174746428383511
0.0029361380729823797,6.295933076215188e-05,0.00113361011026421,0.0017395686591043398
0.002920650155283461,4.74689102247781e-05,0.0011267520138061999,0.0017464292468502597
0.00293521268758917,6.445297021854602e-05,0.0011328308028168601,0.0017379289725794802
0.00292718722485,5.214909128879873e-05,0.00112777645699676,0.0017472616513259198
0.0029527028556912698,6.32547146778868e-05,0.00114266820019105,0.0017467798897996
0.00296007501892739,5.3867326050735325e-05,0.00114591122837734,0.0017602964653633001
0.0030063250567763703,6.0636149009942914e-05,0.0011724776588379901,0.00177321127848694
0.0030238019302486997,5.8669243662727273e-05,0.00118023278191679,0.0017848999472334498
0.00305821818765248,5.4701579938404994e-05,0.00120346659095951,0.0018000499927438203
0.0030501662753522,6.181517869662879e-05,0.0011940003256313,0.0017943507991730703
0.0030390667263417897,5.453297776511074e-05,0.0011926074163056402,0.0017919263336807
0.00300205401144915,6.181977660160874e-05,0.0011663511162623302,0.00177388311130921
0.0029690627707167896,5.510403670994956e-05,0.00115322099300096,0.00176073776092375
0.00295227295719084,6.170520236991639e-05,0.001138175826054,0.0017523919115773699
0.0029475005809217096,5.9108237155659725e-05,0.0011384143144823001,0.00174997805152084
0.00295686866156751,6.164300989438636e-05,0.00114079745253544,0.0017544281785376002
0.00297036098781968,6.122050663179363e-05,0.00114934117300431,0.0017597993253729801
0.00297762483824039,5.848411046826113e-05,0.00115330346161495,0.0017658372875302502
0.0029733710922300403,6.0508703018051824e-05,0.00115069699240845,0.00176216544350603
0.00295873419381673,5.779971488663842e-05,0.00114287548931311,0.0017580589861608304
0.0029450934380292303,6.41234373233487e-05,0.0011319004814139902,0.00174906953470776
0.00292957669589663,5.7832178936213677e-05,0.00112688632216298,0.00174485822208221
0.0029354752972721495,6.409450170393129e-05,0.00112591797951605,0.00174546282505612
0.0029448842629789798,5.759510527240256e-05,0.00113582152407611,0.0017514676437712698
0.00296338878106321,6.455421653298473e-05,0.00114097957266489,0.00175785496830934
0.00297213334124529,5.4277744402482834e-05,0.0011518944287672102,0.00176596115343266
0.00298288965132084,6.394094166352445e-05,0.00115325165679674,0.00176569703035051
0.00298569949809456,5.132623100507243e-05,0.00115898562362412,0.00177538766292848
0.00299459709785874,6.373465425894414e-05,0.0011623298167250501,0.0017685325932688498
0.00299339699558909,4.9083478097597574e-05,0.0011631350615061299,0.0017811784637160096
0.0030068575404583898,6.383094537340103e-05,0.00117141536902631,0.00177161125466222
0.0029951979173346898,4.807935406460542e-05,0.00116445483872662,0.0017826637253164697
0.00301348625216629,6.261955918488118e-05,0.00117596937343474,0.0017748973215929598
0.00300264973193402,5.063565267846553e-05,0.0011681649251840398,0.00178384912433098
0.0030318880686536097,6.271284419197956e-05,0.00118458141805599,0.0017845937982201101
0.00302276832517232,6.049657699804445e-05,0.0011753462138585197,0.00178692550398405
0.00302236187271769,5.774625278717387e-05,0.00117688211612398,0.0017877335427328596
0.00298295372631395,5.795493852928138e-05,0.00115824860986317,0.00176675015827636
0.00294714986812319,5.712667029910001e-05,0.0011324228951707003,0.00175760025158519
0.00291168850380923,6.0329714051467576e-05,0.00111772619420656,0.0017336325836367398
0.00288511274848129,4.926379169773773e-05,0.00110432960791509,0.0017315193545072698
0.00290290091652417,6.101510421103034e-05,0.00111145447008307,0.0017304313252679599
0.00291235514450812,4.8271373952951517e-05,0.00112185532925645,0.00174222839996213
0.0029482922051101397,6.0781208867405216e-05,0.00113536166027182,0.00175214936025434
0.0029477314325049,4.933496097691574e-05,0.00113888295600186,0.00175951351411636
0.0029593098443000897,6.140569976194511e-05,0.00114140593213954,0.00175649820594111
0.00293915271759028,4.985906111869521e-05,0.0011303616105578398,0.00175893203122536
0.0029523858102038095,6.052050839569873e-05,0.0011395515990442998,0.0017523136688395902
0.00295491872820998,5.102616150906083e-05,0.0011388170765712499,0.00176507546566422
