Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0029722232138738036,7.689913636568235e-05,0.0011446284770499915,0.0017506955657154322,0.0020282374462112784
0.003007382922805846,8.125804179144324e-05,0.0011731161968782545,0.0017530087265186013,0.0020226322347298266
0.0029659082647413015,7.518674774473766e-05,0.0011488652846310288,0.0017418563016690313,0.002026473009027541
0.003004779457114637,8.705846175871557e-05,0.0011692155268974603,0.0017485054791904985,0.002033241221215576
0.003022146015428007,7.37323591238237e-05,0.0011850758048240096,0.001763337932061404,0.0020505592110566795
0.003111564158461988,9.025610670505557e-05,0.0012227966217324138,0.0017985114245675504,0.0020502147730439902
0.003122008824720979,7.273042810993502e-05,0.00124413701123558,0.001805141381919384,0.002065854414831847
0.0032070108689367773,8.94628930836916e-05,0.0012790231325197966,0.001838524837512523,0.0020668931072577836
0.0031966127920895816,7.703340361331357e-05,0.0012842103315051645,0.0018353690509684383,0.0020736775128170847
0.0031938199885189534,8.638940398668638e-05,0.0012667048431467265,0.0018407257623039186,0.002063059329520911
0.003146692458540201,7.873901377024595e-05,0.0012538299954030663,0.0018141234293580055,0.002053691726177931
0.003077397681772709,7.610914744873298e-05,0.001203677145531401,0.0017976113827899098,0.0020684248185716568
0.003204919793643057,0.00011703255640895804,0.001260780548909679,0.0018271067063324153,0.002078501065261662
0.003178213583305478,7.417632623401005e-05,0.0012602983508259058,0.0018437388818711043,0.00211805182043463
0.003378713969141245,0.00012793457572115585,0.001333319366676733,0.001917460048571229,0.0020749932853505017
0.0031624216819182037,7.368549049715511e-05,0.0012561079813167453,0.0018326282501220704,0.002056036377325654
0.0030814500292763113,9.145251569862012e-05,0.0011944801546633244,0.0017955173971131444,0.002007806545589119
0.0029076474718749525,7.75809970946284e-05,0.0011181607493199407,0.0017119056778028608,0.0020103363785892725
0.002904222905635834,8.221650714403949e-05,0.0011055616952944547,0.0017164446879178285,0.0020319647737778723
0.00298164957202971,8.82138770975871e-05,0.0011390858853701502,0.0017543498426675797,0.0020252582849934696
0.0029718341073021294,8.09301152912667e-05,0.0011489759257528932,0.00174192808335647,0.002038802916649729
0.0030208749929443003,9.377822025271598e-05,0.0011575802986044438,0.001769516512285918,0.0020083959214389326
0.0029133691219612955,7.986180080479243e-05,0.001120058656670153,0.0017134486581198872,0.0020102283800952137
0.0029069562908262013,8.724033959879307e-05,0.0011042462720070034,0.001715469709597528,0.001995782332960516
0.002854914218187332,8.312075751746307e-05,0.0010804312478285283,0.0016913622152060271,0.0019891463220119477
0.00282993137370795,8.053282017499442e-05,0.0010697355202864856,0.0016796630574390293,0.001996372069697827
0.002852129936218262,8.515665340382838e-05,0.0010744667262770236,0.0016925065428949893,0.0019946569576859475
0.0028535686200484634,7.875409683038015e-05,0.0010846418852452188,0.001690172601956874,0.0019958332530222835
0.0028595506912097333,8.191077740775654e-05,0.0010853789921384306,0.0016922609298489987,0.002002732700202614
0.0028766462812200187,7.910884505690774e-05,0.0010929320706054568,0.0017046053195372223,0.0020054335938766597
0.002901147003285587,7.844549600122264e-05,0.0011132145649753512,0.0017094869399443269,0.002014085359405726
0.0029139249585568906,7.79731653892668e-05,0.0011101352574769408,0.0017258165287785232,0.0020075447391718626
0.00292126948479563,8.03782637376571e-05,0.001125565666006878,0.0017153255408629774,0.0020114780636504292
0.0029204153921455144,7.656759553356096e-05,0.0011205998889636248,0.0017232479644007982,0.0020131807075813414
0.0029424919513985513,7.987289391166996e-05,0.0011372457083780318,0.0017253733822144568,0.0020134871592745185
0.0029256749199703335,7.623497222084553e-05,0.0011236700520385057,0.0017257698578760027,0.0020105376606807113
0.002963419072329998,0.00011483190137369092,0.0011296834796667098,0.001718903612345457,0.002004035364370793
0.0028869865695014597,7.633032182639e-05,0.001103006035555154,0.0017076502437703312,0.0020056776935234665
0.0029353356920182707,0.00011472558762761764,0.0011104072618763894,0.0017102028359659016,0.001996383897494525
0.002859343006275594,7.556662931165192e-05,0.0010901807341724633,0.001693595654796809,0.001996821409557015
0.0028592556715011596,7.497782662539976e-05,0.0010900641442276537,0.0016942137153819203,0.0020003648940473797
0.0028869905043393375,7.467019040632294e-05,0.0011112357140518724,0.0017010845826007427,0.002012708003167063
0.0029277226887643336,7.48376593037392e-05,0.0011293249437585473,0.0017235601204447447,0.0020443092798814178
0.0030577585101127626,7.78933868787135e-05,0.0012004362768493592,0.001779428857844323,0.0020504553453065456
0.0030778258806094527,7.498093891626923e-05,0.0012119396938942372,0.0017909052316099406,0.00207729454850778
0.0031802732031792403,7.878676733525935e-05,0.0012614067236427218,0.0018400796921923756,0.002055580832529813
0.0031055124709382653,7.513763612223556e-05,0.0012282035313546658,0.0018021713010966777,0.0020701156230643392
0.003160350350663066,7.755894166621147e-05,0.0012501164339482785,0.001832674990873784,0.002043202449567616
0.003062802366912365,7.74132426158758e-05,0.001202120498055592,0.0017832686542533338,0.0020423705689609052
0.003046349203214049,7.822419283911585e-05,0.0011818841856438666,0.0017862407839857042,0.002006543893367052
0.0029078117106109856,7.660077153559541e-05,0.0011181477922946215,0.0017130631487816573,0.001990361581556499
0.002827719342894852,7.910879794508219e-05,0.0010659595136530697,0.001682651019655168,0.001978378579951823
0.0027952257776632907,8.308198521262966e-05,0.001050869090249762,0.0016612746752798558,0.0019845316419377923
0.002822729712352157,7.968453428475186e-05,0.0010704151878599077,0.0016726299887523054,0.002030244725756347
0.0029619871405884624,8.569265064579667e-05,0.0011234032921493054,0.0017528911819681525,0.0020327952574007214
0.0030125287361443044,7.925766094558639e-05,0.001176051382208243,0.0017572197015397252,0.002068788988981396
0.003082510200329125,8.738211017771391e-05,0.001169967034365982,0.0018251610803417862,0.0020150996395386757
0.0029481333680450917,7.828108628018526e-05,0.0011444248317275195,0.0017254274571314454,0.002003098058048636
0.002856574160978198,8.695604683452984e-05,0.001066224934766069,0.0017033932032063603,0.0019754044828005136
0.00279446376953274,7.994985753612127e-05,0.0010574171843472867,0.0016570967272855341,0.001985926600173116
0.0028240855084732176,8.11927146060043e-05,0.0010677534737624228,0.0016751392977312207,0.00201519166585058
0.0029076726408675314,8.352596123586408e-05,0.0010989035770762711,0.0017252431134693325,0.002012762601953
0.002914634416811168,7.474808535334887e-05,0.0011179740075021982,0.001721912284847349,0.002013565320521593
0.0029120326042175295,8.06276952062035e-05,0.0011083559889812022,0.0017230489407666027,0.0019935418968088925
0.0028385239420458674,7.454141523339785e-05,0.0010744630300905556,0.0016895195003598928,0.001985846960451454
0.002826126292347908,7.661810213903664e-05,0.0010735279938671738,0.0016759802005253733,0.001989289012271911
0.0028200454311445356,7.602683544973842e-05,0.001062906178412959,0.0016811124398373068,0.0019918195554055273
0.0028313077287748455,7.379801845672774e-05,0.0010728977213148028,0.0016846120124682784,0.0019911843352019786
0.0028268813621252775,7.563402323285118e-05,0.0010682255611754953,0.0016830217908136546,0.0019849906209856273
0.002807739074341953,7.364672346739098e-05,0.0010618012282066047,0.0016722911037504672,0.001984999538399279
0.002807320188730955,7.390769987978275e-05,0.001060682110255584,0.0016727303969673812,0.001994714280590415
0.0028575342381373047,7.504536806663964e-05,0.0010930913558695465,0.0016893975553102791,0.002021496125962585
0.0029457562370225785,7.225910485431086e-05,0.001137561717769131,0.0017359354300424457,0.0020789384725503623
0.0032153948443010448,0.00011375124158803373,0.0012599365727510303,0.0018417070270515979,0.0021173740969970822
0.0033834756119176745,7.190811247710371e-05,0.0013874143827706576,0.0019241531612351538,0.00219686912605539
0.0037547487299889326,8.224478860938689e-05,0.0015636824944522231,0.0021088214591145514,0.002176346117630601
0.003788116155192256,7.275070074683754e-05,0.0016141731233801694,0.002101192297413945,0.002094102930277586
0.003305144072510302,7.952766827656887e-05,0.0013348417938686906,0.0018907745950855314,0.001991160516627133
0.0028507993556559086,7.486296308343299e-05,0.0010921839508228003,0.001683752448298037,0.002017689356580377
0.0029621974565088747,7.685523141844896e-05,0.0011547001486178488,0.0017306421068497002,0.002102954126894474
0.0032879071310162543,8.270682083093562e-05,0.001308653107844293,0.0018965472117997706,0.002072797273285687
0.003193493140861392,7.711770340392831e-05,0.001275560399517417,0.0018408150761388242,0.001995304657611996
0.002865556301549077,7.710590361966751e-05,0.0010960633342619985,0.001692387042567134,0.0020386948250234126
0.003050591447390616,8.094131462712539e-05,0.0011980132956523448,0.0017716368311084807,0.002079913252964616
0.003193240286782384,7.456620569428196e-05,0.0012604315939825027,0.0018582424614578485,0.002016063337214291
0.002946987561881542,8.336084611073601e-05,0.0011354648449923843,0.0017281618784181774,0.0020251747337169945
0.0029897342901676893,7.406287968478865e-05,0.0011696797504555435,0.0017459916532970964,0.0020612092223018406
0.0031048363540321588,7.829093283362454e-05,0.0012070375436451287,0.001819507882464677,0.0020051926956512036
0.0028824417386204004,7.626567185070598e-05,0.0010980868188198655,0.0017080892575904727,0.002023855224251747
0.0029962878907099366,7.676625336898724e-05,0.0011772614845540375,0.0017422601347789168,0.0020487725618295372
0.0030235225334763528,7.343067281908588e-05,0.0011584449093788862,0.0017916469252668322,0.0020020313444547356
0.0028855888871476055,7.861441881686914e-05,0.001105435792123899,0.0017015387071296572,0.0020514776231721045
0.003072569193318486,7.252458217408276e-05,0.0012089321040548383,0.0017911124741658568,0.0020662689581513404
0.003102966141887009,7.778064136800821e-05,0.0012070441152900457,0.0018181413994170724,0.002039334422443062
0.0029981445986777544,7.292305435839808e-05,0.0011558192607481032,0.0017694022972136736,0.002078429830726236
0.0031818947289139034,7.65618580771843e-05,0.001262144115753472,0.0018431887263432145,0.002064994431566447
0.003093680297024548,7.502502685383661e-05,0.0012013593222945929,0.00181729590985924,0.0020222595194354653
0.0029413581592962145,7.852169073885307e-05,0.001124003337463364,0.0017388331354595721,0.0020280664903111756
0.0029884428018704056,7.752837118459865e-05,0.0011601040663663299,0.0017508103395812214,0.0019981405348517
0.002871795860119164,7.688147979934001e-05,0.0010975176584906877,0.0016973966849036515,0.0019797484390437605
0.002791801723651588,8.072169039223809e-05,0.0010474758106283843,0.001663604169152677,0.002014916588086635
0.0029496877687051892,7.598460269946372e-05,0.0011467625678051262,0.0017269405769184231,0.002028060064185411
0.0029665292473509907,8.241857376560802e-05,0.0011365949583705514,0.001747515716124326,0.002009114145766944
0.0029089725110679867,7.689523372391704e-05,0.0011182862042915076,0.001713791082147509,0.002048694633413106
0.0030539444414898753,7.969625639816513e-05,0.0011885389860253782,0.0017857091967016458,0.002041068731341511
0.0030336766270920635,7.734048667771277e-05,0.0011856129858642817,0.0017707231687381863,0.0020361127564683555
0.00298713908996433,7.80623844548245e-05,0.001146272721234709,0.0017628039699047805,0.002052218606695533
0.0031031852355226873,0.0001129040285377414,0.0011995751643553375,0.0017907060217112302,0.002032575523480773
0.002978603751398623,7.468520998372696e-05,0.0011469343851786106,0.0017569841467775405,0.0020106529002077876
0.002943198080174625,0.00011298249883111567,0.001110890629934147,0.0017193249077536166,0.00200767011847347
0.0028866231674328446,7.446159615938086e-05,0.0010989255155436695,0.0017132360371761024,0.001994319027289748
0.0028405024437233805,7.772278313495917e-05,0.001073732803342864,0.0016890468774363398,0.0019644931075163186
0.0027385000605136154,7.650180159544107e-05,0.0010238222894258797,0.0016381759545765818,0.0019805765710771083
0.002791303815320134,7.413541679852642e-05,0.0010511906351894141,0.0016659777378663422,0.0019930362585000696
0.0028345760889351367,7.907720337243517e-05,0.0010689491173252463,0.0016865497920662165,0.0019750068779103456
0.002773303468711674,7.255505242937943e-05,0.0010449117282405496,0.001655836682766676,0.00198438341030851
0.0028017883421853186,7.737414125585929e-05,0.0010525218443945051,0.001671892323065549,0.001975984813179821
0.0027902779169380666,7.4370276342961e-05,0.001057952264091,0.0016579553950577975,0.0019754612818360328
0.0027785627637058495,7.396894216071814e-05,0.0010475905612111092,0.0016570032574236393,0.001996037003118545
0.002854407601989806,7.6512347550306e-05,0.0010864597687032073,0.0016914354870095848,0.0020063043222762643
0.002891293726861477,7.208870811155066e-05,0.0011095791240222752,0.001709625928197056,0.002003603440243751
0.0028980453033000233,7.629360188730062e-05,0.0011169549310579897,0.0017047967878170312,0.0020252433372661472
0.002962584234774113,7.204145804280415e-05,0.0011458640801720321,0.0017446786863729359,0.0020486926310695707
0.003088543168269098,7.477588987967466e-05,0.0012262417119927704,0.0017875255667604505,0.0020729643641971053
0.003173597645945847,7.25983862139401e-05,0.0012640212196856737,0.0018369780271314084,0.002116268838290125
0.0033807971980422736,7.721231231698767e-05,0.0013784621143713594,0.0019251227960921824,0.0021326359012164174
0.0034584350185468795,7.286693162313895e-05,0.0014254184905439615,0.0019601496285758914,0.002155161206610501
0.003574988665059209,7.850715974200284e-05,0.0014791056979447602,0.0020173759083263578,0.002129253000020981
0.0034437238471582534,7.289870391105068e-05,0.0014152461022604256,0.0019555790815502403,0.002110365778207779
0.0033663555746898054,8.322867324750405e-05,0.0013673341425601393,0.0019157927599735558,0.0020644562086090446
0.0031312116421759128,7.415057170874206e-05,0.0012383636436425149,0.0018186973873525857,0.0020220153615809976
0.0029830897925421595,8.51776107083424e-05,0.001159256574464962,0.0017386555788107215,0.002010558219626546
0.0029102413915097713,7.821595681889448e-05,0.001113343593897298,0.001718681794591248,0.001999164919834584
0.0029019500594586133,8.237625279434724e-05,0.0011194966151379048,0.0017000771593302488,0.0020237932447344066
0.002964838524349034,7.805563764122781e-05,0.0011411428975407034,0.0017456399742513894,0.0020389239536598323
0.0030908368062227964,9.081609568966087e-05,0.0012253646040335298,0.0017746560624800622,0.0020723385270684956
0.003164747869595885,8.160863035300281e-05,0.0012467610475141555,0.001836378185544163,0.002072302100714296
0.003218914638273418,9.267016539524776e-05,0.0012915872561279685,0.0018346571829169988,0.00207403723616153
0.0031678294064477084,8.014840750547592e-05,0.0012520111515186727,0.0018356699030846358,0.0020716716535389423
0.003185780579224229,9.517739053990226e-05,0.001261458732187748,0.001829144451767206,0.0020585373742505906
0.0030898790108039977,7.759710497339256e-05,0.0012084852089174092,0.0018037966219708323,0.002082887082360685
0.0031799558782950044,8.705410637048772e-05,0.0012401285115629435,0.0018527732463553548,0.00205950434319675
0.0030968120554462075,7.917162838566583e-05,0.0012121598119847476,0.0018054806278087199,0.0020733840647153556
0.003126276982948184,8.579225104767829e-05,0.0012117169913835823,0.0018287677317857741,0.002038027660455555
0.003038262715563178,8.666282355989097e-05,0.001185226405505091,0.001766373496502638,0.002036920154932886
0.0030365400947630406,8.281014015665278e-05,0.0011880895297508686,0.0017656404641456902,0.0020462873624637725
0.00304366119671613,9.132734849117696e-05,0.0011706729186698795,0.0017816609237343074,0.002040092251263559
0.0030421282863244414,7.799530794727616e-05,0.0011939347255975007,0.0017701982171274722,0.002040589088574052
0.0029964242596179245,8.67035847477382e-05,0.0011399762239307164,0.0017697444302029908,0.002014101238455623
0.0029257166432216765,7.9021315650607e-05,0.0011237458500545471,0.0017229494522325694,0.0020074274390935896
0.002884199540130794,7.951180305099115e-05,0.0010930016869679093,0.0017116860370151698,0.0020139903645031154
0.0029222510987892748,8.382906980841653e-05,0.0011153580504469573,0.0017230639699846507,0.002023246861062944
0.002933787158690393,7.532656982220943e-05,0.001118900894653052,0.0017395596951246262,0.002030483912676573
0.0029817950446158646,8.605602251918754e-05,0.0011434215994086117,0.0017523174057714642,0.0020171914948150516
0.002908283146098256,7.401088660117239e-05,0.00110561057808809,0.0017286616610363125,0.0020045980578288435
0.002882071607746184,8.301798116008285e-05,0.0010923590685706585,0.001706694532185793,0.001986076694447547
0.0028082520235329866,7.659608272660989e-05,0.0010568102879915386,0.001674845616798848,0.0019821680500172077
0.002790066529996693,7.86668058935902e-05,0.0010437556891702115,0.0016676440369337796,0.0019763816264458
0.0027796910144388676,7.935467274364783e-05,0.0010422349267173558,0.0016581014497205615,0.001975076098460704
0.0027684495551511647,7.651340438314946e-05,0.0010359825624618678,0.0016559535404667258,0.0019739274051971734
0.002774119353853166,8.070393250818597e-05,0.001039560785284266,0.001653854630421847,0.001973256911151111
0.002770468103699386,7.557615335826995e-05,0.0010418379271868617,0.0016530540422536432,0.0019779763533733785
0.0027905794559046626,8.114877764455741e-05,0.0010483555670361966,0.0016610751394182444,0.0019791762460954487
0.0027910696109756826,7.617960782226873e-05,0.0010519324103370308,0.0016629575635306536,0.0019819669076241555
0.0028026173589751125,7.853748502384406e-05,0.0010563165822532028,0.0016677632927894592,0.0019815158448182046
0.002797184861265123,7.640024250576971e-05,0.0010538093629293144,0.0016669752541929484,0.0019795286469161512
0.0027928441762924195,7.492566073779017e-05,0.0010535353212617338,0.0016643832088448108,0.0019807469216175377
0.0028016055701300504,7.560911053587916e-05,0.0010591599449981004,0.0016668364987708628,0.0019839002750813963
0.0028085253899917005,7.329303844016977e-05,0.0010620132088661194,0.0016732191317714751,0.0019894987693987788
0.002841678913682699,7.487377497454873e-05,0.0010833446343895049,0.0016834604903124273,0.0019937988836318254
0.0028486702358350158,7.322549372474896e-05,0.0010839570371899755,0.0016914877342060208,0.002000214101281017
0.0028868649154901505,7.494761266571003e-05,0.001108738931361586,0.0017031784052960574,0.0020011789631098507
0.002878700057044625,7.324445887206821e-05,0.001101093034958467,0.0017043625703081489,0.002004743297584355
0.0029017411638051272,7.463900310540339e-05,0.0011169703851919622,0.001710131741128862,0.0020030924584716558
0.002880818909034133,7.290139037650079e-05,0.0011020973965059967,0.0017058201250620187,0.002003063657321036
0.0028883610852062703,7.483670033252565e-05,0.0011089202074799688,0.0017046041437424719,0.0020031687803566457
0.0028740503126755356,7.313303067348897e-05,0.0010967029724270106,0.001704214361961931,0.0020023311604745685
0.0028817137703299523,7.491724318242632e-05,0.001104069029679522,0.0017027274472638965,0.0020067112520337103
0.0028838486643508075,7.353065066126874e-05,0.001099338714266196,0.0017109793145209551,0.0020073421532288195
0.0029025975614786147,7.537474048149306e-05,0.001113643666030839,0.001713579148054123,0.0020092022605240345
0.0028953167609870436,7.432927450281567e-05,0.0011044094222597777,0.0017165780533105134,0.002013415202964097
0.002925686608068645,7.672826868656557e-05,0.0011236298247240483,0.0017253285041078925,0.002005803771317005
0.0028888857690617443,7.389195525320247e-05,0.0011046660889405756,0.0017103277728892862,0.0020203426713123916
0.0029400823870673774,8.049708103499142e-05,0.0011229386203922332,0.0017366467043757438,0.0020023585762828588
0.0028796102851629257,7.428660592267988e-05,0.0011019062832929194,0.001703417394310236,0.0020125031122006478
0.0029038247652351857,8.26539520858205e-05,0.0010999068792443723,0.0017212639329954981,0.0019918456557206808
0.0028381266864016654,7.567334832856432e-05,0.0010773321322631092,0.0016851212247274816,0.0019896230893209576
0.002843631966970861,8.016193114599446e-05,0.0010817498085089027,0.0016817202791571616,0.0020017352886497974
0.0028710484737530352,7.891069744800916e-05,0.0010889406315982343,0.0017031971598044037,0.002009826886933297
0.0029265057761222123,7.725148334429832e-05,0.0011309659224934877,0.0017182884155772626,0.0020241766469553113
0.0029467171523720028,8.0852549035626e-05,0.0011228130955714733,0.0017430514562875032,0.002013268996961415
0.0029304455267265437,7.627731465618127e-05,0.0011290728289168328,0.0017250953591428698,0.002011110447347164
0.0029119229409843685,7.837921621103305e-05,0.0011131902458146215,0.0017203535186126827,0.002010497741866857
0.0028959755785763265,7.631322496308713e-05,0.0011012625996954738,0.00171839976683259,0.002001843706239015
0.0028648609295487404,7.568036162410862e-05,0.001086129096802324,0.0017030514776706696,0.0019843480084091427
0.002802273212000728,7.651769701624289e-05,0.0010538157948758453,0.0016719397390261292,0.0019739352981559934
0.0027576935477554797,7.557301978522446e-05,0.001027721702121198,0.0016543988604098558,0.001965656201355159
0.002741650375537574,7.467642099072691e-05,0.001026833156356588,0.0016401407425291835,0.001973275258205831
0.002754405024461448,7.414821775455493e-05,0.0010267439240124077,0.0016535128350369632,0.0019760407623834906
0.0027861166978254913,7.721450074313907e-05,0.001051412062952295,0.001657490129582584,0.0019873915938660503
0.0028083463199436664,7.20462339813821e-05,0.0010589701007120312,0.0016773299896158278,0.0019904521526768804
0.0028444961877539753,7.769811581965768e-05,0.0010849509097170084,0.0016818471602164208,0.001996826601680368
0.00284475558437407,7.14707553925109e-05,0.0010794816422276198,0.0016938032349571586,0.0019941461039707066
0.002869907720014453,7.787095983076142e-05,0.0011035385192371904,0.0016884982236661018,0.002004326751921326
0.002873727958649397,7.165899369283579e-05,0.0010949181218165905,0.0017071508336812258,0.002007076470181346
0.002923788712359965,7.907986946520396e-05,0.0011338569514919073,0.0017108519445173443,0.0020216361503116787
0.002940149395726621,7.165190527302912e-05,0.0011308876099064946,0.001737609866540879,0.0020335471839644016
0.0030236986465752127,7.928982049634214e-05,0.0011867835361044853,0.0017576253158040345,0.0020438097068108617
0.003031886392273009,7.134331663110061e-05,0.0011824334796983749,0.0017781096161343158,0.0020662120427004994
0.0031493067974224685,8.615906572231324e-05,0.0012449964706320316,0.0018181512481532992,0.002058283251244575
0.003090146090835333,7.068923296174034e-05,0.0012147725967224688,0.0018046842771582306,0.0020690504112280904
0.003147853375412524,8.17622167232912e-05,0.0012440849910490214,0.0018220061436295509,0.002048101124819368
0.0030448230681940913,7.059483214106876e-05,0.0011890665686223657,0.0017851616023108364,0.0020422179717570544
0.003041595662944019,8.06785954409861e-05,0.0011872576840687543,0.0017736593377776443,0.002026390517130494
0.0029551098588854073,7.22831233360921e-05,0.0011375392146874218,0.001745287491939962,0.002017624629661441
0.0029347209958359597,7.65213950217003e-05,0.001129049394512549,0.0017291501979343593,0.0020022961543872952
0.0028605232713744045,7.575241306767566e-05,0.0010821130708791316,0.0017026577843353152,0.00198683199705556
0.0028245246969163416,7.867399272072362e-05,0.0010699694918002932,0.001675881166011095,0.0019812141894362868
0.002797761815600097,7.886863222665852e-05,0.0010518918104935437,0.0016670014010742307,0.001988922560121864
0.0028237671591341495,7.726436651864788e-05,0.0010664085566531867,0.0016800942597910763,0.0019874923629686235
0.002818105509504676,8.021374324016506e-05,0.0010602660186123103,0.0016776257543824613,0.0019846696057356896
0.0028062232537195086,7.653817010577768e-05,0.0010570524376817048,0.0016726326430216432,0.0019769598613493143
0.0027794360416010023,8.153407616191543e-05,0.001038930780487135,0.0016589711653068663,0.0019706959137693048
0.00275594478007406,7.50885445086169e-05,0.0010321340116206557,0.001648722228128463,0.001973087980877608
0.0027634323807433246,7.944628214318072e-05,0.0010314344544894993,0.0016525516635738312,0.001972269476391375
0.0027629937045276164,7.440908539138035e-05,0.0010369584779255092,0.0016516261268407107,0.0019799771485850214
0.002784625976346433,7.776469083182746e-05,0.0010427730216179044,0.0016640882473438977,0.001977283274754882
0.002785685728304088,7.515550441894447e-05,0.0010505318292416631,0.0016599983908236026,0.0019816885120235383
0.002789133251644671,7.349613388214493e-05,0.0010485571285244078,0.0016670799697749317,0.00197861660271883
0.002796920295804739,7.617447245138465e-05,0.0010582846531178801,0.0016624611336737872,0.0019848294905386865
0.0028070957865566014,7.235541725094662e-05,0.001061563438270241,0.0016731769079342484,0.0019908255664631723
0.002849332499317825,7.629348092450528e-05,0.0010888132557738573,0.0016842257580719888,0.0020052195759490132
0.0028897506883367894,7.138812707125907e-05,0.0011084355879575013,0.001709926943294704,0.0020221299724653362
0.002976025571115315,7.516928271797952e-05,0.0011596774158533663,0.0017411788925528527,0.0020383932278491557
0.0030362254939973353,7.556379932793789e-05,0.0011884738749358803,0.0017721878364682197,0.002065673563629389
0.0031515486305579545,7.630364507349441e-05,0.001250480895396322,0.0018247640342451631,0.0020623662392608823
0.003147483663633466,7.531579776696163e-05,0.0012522621895186604,0.0018199056386947632,0.0020737062208354474
0.0031782586826011538,7.518061665905407e-05,0.0012614590406883508,0.0018416190054267646,0.0020422827452421187
0.0030662034172564746,7.564357183582615e-05,0.0012084093468729407,0.001782150485087186,0.002021581295412034
0.0029699147213250398,7.278544144355692e-05,0.0011544117180164904,0.0017427175305783748,0.001999219611752778
0.0028835822362452746,7.765411901345942e-05,0.0011061579745728523,0.001699770160485059,0.001990704727359116
0.002835001843050122,7.13577266651555e-05,0.001080597803229466,0.0016830462962388992,0.0019919874612241983
0.00283230550121516,7.62621713874978e-05,0.0010710647387895734,0.0016849786159582436,0.0020003208657726644
0.0028729103738442062,7.218193222797708e-05,0.001099644071655348,0.001701084349770099,0.002025549905374646
0.0029931901721283794,7.541528084402671e-05,0.0011680839757900684,0.0017496909480541945,0.0020994348917156456
0.0032734837383031844,7.42987194826128e-05,0.0013005713233724236,0.0018986137351021171,0.0021230217185802757
0.003453054768033326,0.00011129615759273293,0.0013995350222103299,0.001942223554942757,0.002186297602020204
0.003636429272592068,8.013195511011873e-05,0.0014700987841933966,0.002086198516190052,0.0021367605892010032
0.0034725453006103635,0.00011480109515105141,0.00140488141332753,0.0019528628210537136,0.002118201518896967
0.0032992159947752954,7.553976683993824e-05,0.0013081602868624032,0.0019155158894136547,0.002116810833103955
0.0033403207547962666,8.767403505771654e-05,0.001322592404903844,0.0019300542306154966,0.002121530391741544
0.003403201885521412,7.710213649261277e-05,0.0013868280744645744,0.0019392717047594487,0.002205928589683026
0.003634545346722007,9.849899070104584e-05,0.001410465268418193,0.0021255811443552375,0.0021163446712307633
0.003383408160880208,8.019732995308004e-05,0.0013860905368346722,0.0019171203370206059,0.002064477826934308
0.003074249532073736,9.422648654435761e-05,0.0011637958057690411,0.0018162272754125297,0.0019976334413513543
0.0028715001652017237,9.04531867490732e-05,0.0010860573849640787,0.0016949896002188326,0.0020032751956023274
0.0029331493424251676,8.50860738864867e-05,0.001143163489177823,0.0017048997571691871,0.0020804564701393247
0.003109269216656685,9.974962667911314e-05,0.0011568626621738076,0.0018526569823734463,0.0020424315007403493
0.0030495246639475225,8.58519328176044e-05,0.0011903124279342592,0.0017733603483065963,0.0020345001714304088
0.0029795257141813636,8.641515105409781e-05,0.0011340066615957768,0.0017591038951650262,0.0020253823138773443
0.0029573278268799187,9.034208214870887e-05,0.0011247094196733087,0.0017422763165086507,0.002050478523597121
0.0030282384948804976,7.839186437195167e-05,0.0011609135661274194,0.0017889330629259348,0.0020601282245479523
0.003083213837817311,9.195956936309812e-05,0.0011856926197651775,0.0018055616528727114,0.002047301677521318
0.003007372189313173,7.939196202642052e-05,0.0011461168061941863,0.0017818634514696896,0.0020119531429372726
0.0029071874218061567,8.340482327184873e-05,0.0011039855133276432,0.001719797111582011,0.0019911506329663097
0.0028363079763948917,8.078022619883996e-05,0.001072007796028629,0.001683519931975752,0.0019943985273130236
0.002823192859068513,8.043535508477362e-05,0.0010532149055507034,0.0016895426088012755,0.0019927405402995644
0.002848048065789044,8.387688030779828e-05,0.001077605114551261,0.0016865660436451435,0.0019934063428081574
0.002810944989323616,7.568382425233721e-05,0.0010478392126969994,0.001687421917449683,0.001977288699708879
0.002835106081329286,0.00011650834167085123,0.00105890923878178,0.0016596884932368993,0.0019829928758554162
0.002797917230054736,7.921919986983995e-05,0.001048585184616968,0.0016701128333806992,0.0019917295314371584
0.002845187555067241,7.763685862300917e-05,0.0010835882974788546,0.001683962403330952,0.001999040541704744
0.0028492121724411844,8.125900913000806e-05,0.001071168965427205,0.0016967841889709233,0.001980709366034716
0.0028072157641872765,7.658231734239962e-05,0.0010655359423253686,0.001665097486693412,0.001968045567627996
0.0027479624142870305,7.590721143060363e-05,0.0010273174906615169,0.0016447377507574855,0.0019591054529882967
0.002732425555586815,7.700509104324738e-05,0.001025880634551868,0.0016295398119837046,0.0019656537333503366
0.002742560370825231,7.39866925869137e-05,0.0010276248911395669,0.0016409487812779843,0.0019712235894985496
0.0027639486594125628,7.556442888017046e-05,0.0010385812900494784,0.001649802934844047,0.0019708564621396365
0.002758875722065568,7.248033762152772e-05,0.001036754949018359,0.0016496404306963087,0.001968162623234093
0.002753139636479318,7.351598560489947e-05,0.0010346609051339328,0.001644962723366916,0.0019659051205962895
