Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003728561894968152,1.2209200076540582e-05,0.0019090505433268846,0.0018073021085001529
0.003786117513664067,1.1557415518836933e-05,0.0019662338774651287,0.0018083262140862644
0.003937042434699833,1.442093484911311e-05,0.001951995340641588,0.0019706261809915304
0.004067223495803773,1.1466631985967978e-05,0.002142885292414576,0.0019128716550767422
0.003889086050912738,1.3845517969457433e-05,0.001951833046041429,0.0019234075210988522
0.003778254287317395,1.20916979994945e-05,0.0019466957659460605,0.001819466846063733
0.0037810327019542457,1.127307864408067e-05,0.0019614129909314216,0.0018083466798998415
0.0037658815272152424,1.282823873225425e-05,0.0018752056639641523,0.001877847616560757
0.0037689846009016036,1.0285646339980303e-05,0.0019688338157720863,0.00178986513055861
0.0036059768171980977,1.161392015092133e-05,0.0017866154317744075,0.0018077475251629949
0.0035810149274766445,1.0387166867076303e-05,0.0018569123349152505,0.0017137154121883214
0.0035508943255990744,1.05733269265329e-05,0.0017710812157019974,0.001769239827990532
0.003695128462277353,1.0489741180208512e-05,0.0019045890890993177,0.0017800496192649008
0.003821131563745439,1.0466778394402355e-05,0.0019290767726488412,0.0018815879593603313
0.004052875051274896,1.0627664960338733e-05,0.0020915242959745227,0.0019507231074385345
0.004163071443326771,1.0482862262506387e-05,0.0021291789365932346,0.0020234096213243903
0.004299228428862989,1.0218926445304532e-05,0.0022187235415913166,0.0020702860201708972
0.0042192670051008465,1.0374050498285215e-05,0.002169906662311405,0.0020389863289892673
0.0041469346266239885,9.961972409655573e-06,0.0021247158641926945,0.0020122568006627263
0.003978269174695015,1.0231894930257112e-05,0.0020439960295334457,0.0019240412395447493
0.003907502116635442,9.776401384442579e-06,0.001985909778159112,0.0019118159892968834
0.003931528283283114,1.016201408674533e-05,0.002030376892071217,0.0018909893580712378
0.0040835864841938015,9.508117636869429e-06,0.002072556130588055,0.002001522108912468
0.004176563932560384,9.85117651453038e-06,0.0021710008615627883,0.0019957118551246823
0.004204349871724844,9.611667110220878e-06,0.0021366872708313165,0.002058050944469869
0.003977103787474334,9.808184245230223e-06,0.002038568747229874,0.001928726816549897
0.0037132185650989415,9.71265003499866e-06,0.0018994726473465563,0.0018040332826785744
0.0035243030870333314,9.61886780714849e-06,0.0017688270774669946,0.001745857100468129
0.0036093765869736672,9.584863300915459e-06,0.001879272668156773,0.0017205190844833851
0.0037167230620980263,1.116342214118049e-05,0.0018439742038026453,0.0018615854321978986
0.003918359614908695,9.60357094754727e-06,0.0020529962261207403,0.001855759765021503
0.0038697171257808805,1.113956984681863e-05,0.0019531146273948253,0.0019054628908634185
0.0039217696525156494,1.033232178997423e-05,0.0020192690542899074,0.0018921682960353792
0.003915405925363302,9.11887959773594e-06,0.0020277796662412583,0.001878507377114147
0.00395418843254447,1.0660767520676017e-05,0.001992661401163787,0.0019508661702275277
0.003910530149005354,9.183184624816932e-06,0.0020343270734883845,0.0018670197925530374
0.0037496081786230206,1.0050933860838996e-05,0.0018796593183651566,0.0018598979688249529
0.003652863996103406,9.529280123388163e-06,0.001879432110581547,0.0017639025347307325
0.00361448978073895,1.0032615955424263e-05,0.0018188933958299459,0.0017855637706816196
0.0037814065348356963,9.70902815424779e-06,0.0019461853080429137,0.0018255122355185448
0.0039869340835139155,1.0004017667597509e-05,0.0020241232705302536,0.0019528068020008504
0.004259749967604876,9.694696245787782e-06,0.0022206286317668854,0.0020294265588745473
0.004397201538085938,9.919340936903608e-06,0.0022368884761817752,0.0021503937314264476
0.004450098425149917,9.94228489616944e-06,0.0023399455822072923,0.0021002104971557856
0.004329303302802146,9.390400464326376e-06,0.0021867130883038042,0.002133199863601476
0.004187043849378824,9.472252986597596e-06,0.0022008060244843365,0.001976765564177185
0.004009694466367364,9.40132163123053e-06,0.0020182098145596684,0.00198208331130445
0.004045469942502678,9.08183706087584e-06,0.0021130662178620698,0.001923321874346584
0.004128679167479277,9.281401162297698e-06,0.0021027520997449756,0.0020166457048617303
0.004433141741901636,9.167350663119578e-06,0.0023114309646189214,0.002112543454859406
0.0046403402462601665,9.832182695390656e-06,0.0024010221008211375,0.002229485975112766
0.004813021956942975,9.373728926220792e-06,0.0025024731177836655,0.0023011750890873373
0.0047110036946833135,1.2766164195454621e-05,0.0024413152830675246,0.0022569221910089254
0.00448471826966852,9.605890386410466e-06,0.002325147017836571,0.0021499654045328497
0.004137088032439351,1.271583207653748e-05,0.0021158459596335886,0.002008526201825589
0.0039010370383039117,9.456314955968992e-06,0.0020350298727862537,0.001856550807133317
0.0037353407125920056,1.2697090119218046e-05,0.0018709497759118675,0.0018516938085667788
0.0037777757039293646,1.0096811979565246e-05,0.0019865964888595043,0.0017810823977924884
0.0037112713791429995,1.3089303229207871e-05,0.001833632483612746,0.0018645495525561272
0.0037211553659290074,1.3756180919699545e-05,0.0019537602667696772,0.0017536388826556505
0.0035278735682368278,1.2536494682535704e-05,0.0017415096517652273,0.0017738273716531694
0.0035573863890022038,1.410654315350257e-05,0.0018630132195539772,0.0016802666475996375
0.0035811286885291337,1.4020334583619843e-05,0.001779762702062726,0.0017873456701636315
0.0038086060667410493,1.602943220859743e-05,0.0019891344127245247,0.0018034421489574015
0.003907075361348688,1.7988811327995792e-05,0.001963924989104271,0.0019251615274697542
0.003991447621956468,1.5241929918374809e-05,0.002082015585619956,0.0018941901391372085
0.003962460882030427,1.5186450195869838e-05,0.0020101653644815087,0.0019371091038919985
0.003961462504230439,1.4487957082565118e-05,0.0020581510034389794,0.0018888235557824374
0.0039532780414447185,1.43520748906667e-05,0.002013331081252545,0.001925594953354448
0.0039633149048313495,1.4579307890016936e-05,0.0020521128666587175,0.0018966228235512972
0.003970198635943234,1.7469798785896272e-05,0.0020195280783809723,0.0019332007854245604
0.004024450364522636,1.8620766650201403e-05,0.0020811868947930635,0.0019246426993049682
0.004109651991166174,1.768730573985522e-05,0.0020935147651471196,0.001998449885286391
0.0042621838627383115,1.8274199737788878e-05,0.0022087257704697548,0.002035183971747756
0.0044489659834653136,2.1223287512839305e-05,0.0022755614016205074,0.002152181265410036
0.004556663357652724,2.208734817941149e-05,0.002363213954959065,0.002171362121589482
0.004662360204383731,2.5458947766310304e-05,0.0023953747237101196,0.0022415265440940855
0.004597700107842684,2.5106422344833846e-05,0.0023617386701516806,0.0022108550649136303
0.004577290895394981,3.017020080733346e-05,0.002362728689331561,0.002184391987975687
0.00455659453291446,3.387495953575126e-05,0.0023049108334816993,0.0022178087499924006
0.004631227790378034,3.501235432850081e-05,0.002398921153508127,0.0021972943446598946
0.004767446196638048,3.663741299533285e-05,0.0023821845185011624,0.0023486242978833618
0.00503257722593844,4.380987811600789e-05,0.0026072732522152363,0.002381493989378214
0.005266720126383006,5.02508753015718e-05,0.002617266122251749,0.002599203132558614
0.005766365351155401,5.404939111031126e-05,0.0029647572664543986,0.002747558755800128
0.0063407099805772305,5.638439743052004e-05,0.003160790563561022,0.0031235351576469838
0.0071682533249259,5.949927713118086e-05,0.0036383707891218366,0.0034703830722719433
0.007915219804272056,6.0573632526939034e-05,0.003935250162612647,0.003919395816046745
0.008732343511655926,6.651177614003245e-05,0.0043992747785523536,0.00426655700430274
0.009477070183493197,7.383559795925976e-05,0.0045768645824864505,0.004826370009686798
0.010761416843160987,7.765546388327493e-05,0.0053786172065883875,0.005305144668091089
0.01188228044193238,8.060904985995876e-05,0.005537647090386599,0.006264024728443474
0.013701444352045655,8.371636674837646e-05,0.006826618243940175,0.006791109661571681
0.014704792457632721,9.52710260889944e-05,0.006622243579477072,0.007987277791835367
0.01728459259029478,9.442744301395578e-05,0.0086699387175031,0.008520227088592947
0.018237879103980958,0.00010271116425428773,0.0077767711249180135,0.01035839644027874
0.022155650448985396,9.601307235698186e-05,0.011287105118390173,0.010772531654220074
0.022706889221444725,0.00010353362879413907,0.009536267374642193,0.01306708820629865
0.02610946905333549,9.781744565771078e-05,0.012435093021485955,0.013576557592023164
0.028052822407335042,9.29294360048516e-05,0.01275479537434876,0.015205097722355277
0.029951075185090305,8.948041506755544e-05,0.012836007180158048,0.017025588755495848
0.033353115315549076,7.80632885380328e-05,0.015599476359784602,0.01767557729035616
0.034037551190704105,7.577020564895066e-05,0.01432541839312762,0.01963636182481423
0.03638609789777547,6.435724421862687e-05,0.016329646774102,0.0199920941144228
0.03716728347353637,5.541575471852411e-05,0.016232824767939746,0.020879042870365083
0.03737745594698936,4.334108084549371e-05,0.015662456501740963,0.02167165852151811
0.03795989162754267,3.414502061787062e-05,0.016841912001837045,0.021083835803437978
0.03680650223977864,2.479614358890103e-05,0.01576500873779878,0.02101669916883111
0.035203250986523923,2.234642961411737e-05,0.014813374530058354,0.02036752871936187
0.033909273659810425,1.401560598424112e-05,0.015010950074065476,0.018884307821281254
0.03117101890966296,1.083567531168228e-05,0.013349593989551068,0.017810587747953834
0.028580165933817625,9.773217971087434e-06,0.012143529835157096,0.01642686255509034
0.026239859964698554,9.193973755827756e-06,0.01182400572579354,0.01440666038542986
0.023025681939907373,9.567788629283313e-06,0.009883800114039332,0.013132314942777158
0.020231069182045758,9.661576950747985e-06,0.00894797353539616,0.011273433081805706
0.017605444183573127,9.33761871237948e-06,0.008026380196679384,0.009569725429173559
0.014590526861138643,1.0033316630142509e-05,0.006358857476152479,0.008221636211965233
0.012325233197771013,8.978575351648033e-06,0.00569521178258583,0.006621043151244521
0.010098049719817936,9.73883793449204e-06,0.004643189604394138,0.005445121228694916
0.00831867044325918,8.964292237578775e-06,0.0038063676562160253,0.004503338329959661
0.007108262134715914,9.718862156660179e-06,0.0034587160916998982,0.0036398270749486983
0.006083758710883558,8.982410327007528e-06,0.0029182925121858717,0.003156483767088503
0.005410730722360313,9.37713898565562e-06,0.002682979078963399,0.0027183745871298013
0.004987047147005796,9.48013466768316e-06,0.002536144806072116,0.002441422257106751
0.004575781547464431,9.139375038103026e-06,0.0022805548855103553,0.0022860873257741334
0.004494848963804543,9.756112376635429e-06,0.0023031388293020425,0.0021819540415890515
0.0044660524930804964,9.246353829439614e-06,0.002236837748205289,0.0022199684055522083
0.004853066941723228,1.0415615633974085e-05,0.0024272141163237393,0.002415437193121761
0.005095810373313725,9.702191346150357e-06,0.0025373933487571774,0.0025487147970125077
0.005472785350866616,1.1349236865498824e-05,0.002675546449609101,0.002785889687947929
0.005163099500350654,1.0505689147066732e-05,0.002458046213723719,0.002694547537248582
0.004897840553894639,1.0620470197864051e-05,0.0023733418085612355,0.0025138782686553894
0.004624041658826172,1.1878452460223343e-05,0.002068670152220875,0.002543493022676557
0.00487506939098239,9.700295436232409e-06,0.0023700667545199392,0.0024953023763373493
0.004850399913266301,1.342493012543855e-05,0.002088085876312107,0.0027488890918903053
0.004754219716414809,1.095713448648894e-05,0.0022644013515673578,0.0024788611801341174
0.004459758941084147,1.1869792592733574e-05,0.0020154378144070506,0.0024324512924067676
0.004638818511739373,1.3215663284427136e-05,0.002109811978880316,0.002515790914185345
0.004905915865674615,1.0289861893397757e-05,0.0023656042525544763,0.002530021721031517
0.004784153052605688,1.3024130294070346e-05,0.0021994052221998572,0.0025717236916534604
0.004551084456034004,1.0769243385766458e-05,0.0021878710365854205,0.0023524441639892757
0.004481606720946729,1.0277287401549984e-05,0.002154293586499989,0.002317035908345133
0.00429990345146507,1.1849959628307261e-05,0.002028963342308998,0.0022590901120565833
0.004149788152426481,9.380276674164634e-06,0.0020349285565316676,0.0021054793149232866
0.0038372124312445522,1.083822796772438e-05,0.0018253689282573759,0.0020010052830912173
0.0037669328739866614,9.465405037190067e-06,0.0018860821379348635,0.0018713852623477578
0.003883226471953094,1.0322845855625929e-05,0.001885440933983773,0.001987462746910751
0.004289280343800783,9.848103763943072e-06,0.0022319956915453076,0.002047436567954719
0.004642429598607123,1.1018395753126242e-05,0.002295949205290526,0.002335462148766965
0.004913272126577795,9.914941392707987e-06,0.002627845900133252,0.0022755113546736538
0.004896963620558381,1.1029181632693507e-05,0.0024384032818488776,0.002447531116195023
0.004726964957080781,1.0065787273561e-05,0.0025443790713325144,0.0021725201630033554
0.004448772687464952,1.075364816642832e-05,0.0022264066617935898,0.0022116123465821145
0.004322611819952726,1.034071192407282e-05,0.002306692290585488,0.0020055787870660426
0.0042956808116287,1.0574187581369187e-05,0.0021765113109722734,0.0021085953456349673
0.004467881377786398,1.0513783217902528e-05,0.0023668644367717206,0.0020905031473375858
0.004689490213058889,1.0384384131612023e-05,0.002410850254818797,0.0022682555485516787
0.004840511688962578,1.0692876003304264e-05,0.0025545945041812955,0.0022752242628484966
0.004820369207300246,1.0694876482375549e-05,0.0024787118076346815,0.0023309624288231135
0.004623594577424228,1.0539040295043378e-05,0.002447180135641247,0.002165875385981053
0.0043692667037248615,1.0541470646785456e-05,0.0022193035809323193,0.0021394216222688557
0.00408196933567524,1.0331705198041163e-05,0.002135860139969736,0.0019357775105163454
0.0038437632843852042,1.0645189740898786e-05,0.0019311853335238992,0.0019019326777197421
0.00366841615177691,1.0628829068082269e-05,0.0018703575246036054,0.001787429756950587
0.0035713639575988055,1.0629036978571094e-05,0.00180513565428555,0.0017555992584675551
0.0035619390429928897,1.089396314455371e-05,0.0017851547454483807,0.0017658902681432665
0.003699966799467802,1.0553306719884858e-05,0.0018982346169650554,0.0017911787959747016
0.003840776113793254,1.1000636095559458e-05,0.0019260632689110935,0.001903712225612253
0.00404904680326581,1.0592152511890162e-05,0.0020878308569081128,0.0019506237469613553
0.004143309802748263,1.0808183333210764e-05,0.00210938376840204,0.0020231178146786987
0.004288912494666874,1.0489597980267717e-05,0.0021893571014516056,0.0020890657557174563
0.004338028421625495,1.0679205570340854e-05,0.0022558493190445008,0.0020714998710900543
0.004434739495627582,1.0873040946535183e-05,0.00222586786840111,0.0021979986457154157
0.004381930991075933,1.0548491309236851e-05,0.00229921352583915,0.0020721690030768513
0.004253910621628165,1.0888040969803115e-05,0.002114992693532258,0.0021280300221405922
0.004159468621946871,1.1016465100510686e-05,0.002161900617647916,0.0019865515874698757
0.003973579849116504,1.0876227747758094e-05,0.0019988575018942355,0.001963846094440669
0.004037981177680195,1.1120630551886279e-05,0.002051716553978622,0.001975143945310265
0.004010126926004887,1.0921380567197048e-05,0.002062578988261521,0.0019366265856660902
0.0040218250826001166,1.2893644407085957e-05,0.0020026789978146555,0.0020062524708919227
0.003909162641502917,1.1311230105093273e-05,0.002010830887593329,0.0018870205036364495
0.003710826043970883,1.2908438043268688e-05,0.0018580746254883707,0.0018398430896922947
0.0035913246218115093,1.2457333605198074e-05,0.00180185972712934,0.0017770075704902411
0.0036740458803251387,1.1982621890638256e-05,0.0019022740772925318,0.001759789208881557
0.00379194593988359,1.468512348310469e-05,0.001854406378697604,0.001922854408621788
0.003965551010333001,1.2555238799905056e-05,0.002093954524025321,0.001859041186980903
0.003845381154678762,1.4908627099430305e-05,0.0018787966924719512,0.0019516758504323662
0.0039046365767717362,1.4280453524406766e-05,0.0020439072628505527,0.0018464489257894456
0.003972679283469916,1.3914971032136236e-05,0.001984655309934169,0.0019741089665330945
0.004114352026954293,1.62374579531388e-05,0.0021113827591761948,0.001986731763463467
0.003934652148745954,1.4173641511661117e-05,0.00197690004715696,0.0019435785245150328
0.003760449215769768,1.5204013925540493e-05,0.0019420117954723538,0.0018032333813607694
0.0036618174286559223,1.579656025114673e-05,0.0017993012326769531,0.001846719568129629
0.003809290681965649,1.4867347795188835e-05,0.0019832908059470356,0.0018111324636265636
0.0037272090325132013,1.625075753963756e-05,0.00182575125945732,0.0018852070439606904
0.003669188776984811,1.5090146098373225e-05,0.0018776380456984043,0.001776460581459105
0.0035453646210953592,1.633800545732811e-05,0.0017611372517421842,0.0017678893753327429
0.003532968997024,1.669741527621227e-05,0.0017664995044469833,0.0017497720429673791
0.003532805573195219,1.7999576925831207e-05,0.0017687566112726926,0.0017460494302213192
0.00355286814738065,1.92418812048345e-05,0.001753780071157962,0.0017798461834900082
0.003635009191930294,1.979597329864191e-05,0.0018318405491299927,0.001783372659701854
0.0037134116748347877,2.1666929183083993e-05,0.0018168539856560529,0.0018748907488770783
0.0038683183025568723,2.2390205685951514e-05,0.0019604445551522076,0.001885483507066965
0.003948059538379312,2.3646116119380167e-05,0.0019341003382578493,0.0019903131178580225
0.004086757870391011,2.4472234508721157e-05,0.0020554016227833927,0.0020068840007297696
0.004252908239141107,2.489119212896185e-05,0.002103565586730838,0.0021244514966383575
0.0044668960152193906,2.78909716371345e-05,0.0022150951088406147,0.0022239099023863675
0.004890882829204202,2.8681634944405232e-05,0.0024902782286517324,0.002371922985184938
0.005134445149451494,3.0638734187959926e-05,0.002468802756629884,0.002635003754403442
0.005900314799509943,3.066859198952443e-05,0.0031336311250925062,0.0027360149659216406
0.006054009310901165,3.273280642588361e-05,0.002841649123001844,0.003179627296049148
0.006992118153721094,3.3485593485238495e-05,0.003756442025769502,0.0032021904364228247
0.006996995513327419,3.5709035637410123e-05,0.003313982009422034,0.0036473045009188356
0.007721749739721418,3.6059233934793156e-05,0.004057438904419541,0.003628251457121223
0.007464727316983044,3.862603782636143e-05,0.003647394431754947,0.003778706828597933
0.007598940096795559,3.9736488793096215e-05,0.003715586080215871,0.003843617613893002
0.007699306216090917,4.0045142691269574e-05,0.0038838234380818904,0.003775437769945711
0.007670783065259456,4.3973571973765504e-05,0.0034643021994270385,0.004162507120054215
0.008674990921281277,4.004567108495394e-05,0.0045449959929101166,0.004089949256740511
0.008719204249791801,4.5167895268605204e-05,0.0037331344094127415,0.00494090166175738
0.010283346846699714,3.984509351084853e-05,0.005537885217927396,0.004705616331193596
0.009658211353234946,4.320998250477715e-05,0.004052048828452825,0.005562952673062682
0.010746916499920189,3.802700866799569e-05,0.005700406583491713,0.005008483328856528
0.009890274633653462,4.0879896687329165e-05,0.004172476311214268,0.005676918663084507
0.01065156797412783,3.594898096253019e-05,0.005303796147927642,0.0053118229378014805
0.010574848973192275,3.5543815738492415e-05,0.0048299763700924815,0.0057093285955488685
0.010712003358639777,3.2531806755287104e-05,0.004849418625235557,0.00583005299558863
0.01117460282985121,2.9804833548041643e-05,0.005529368866700679,0.00561542937066406
0.010436544055119156,2.839224341641966e-05,0.0044733850518241525,0.0059347670059651135
0.010761467297561467,2.4977649491120247e-05,0.005417012551333755,0.00531947665149346
0.009778307005763053,2.4068542961686036e-05,0.0042437479714863,0.005510490492451936
0.009580869600176812,2.0930015944031764e-05,0.00461142067797482,0.00494851873954758
0.00895046847872436,1.941621826517803e-05,0.004192904650699348,0.004738147568423301
0.008186892908997833,1.7451751273256377e-05,0.0037015631096437573,0.004467878281138838
0.007817528443410993,1.5926792730169837e-05,0.0038845552364364265,0.003917046345304698
0.006830118480138481,1.462387756419048e-05,0.0030153562547639012,0.0038001385517418386
0.006554148555733263,1.3334612413018477e-05,0.0033204221050255,0.0032203919254243374
0.005857778224162757,1.2259515233381536e-05,0.002682927832938731,0.0031625909847207367
0.00570876793935895,1.152377499238355e-05,0.002881514944601804,0.002815729088615626
0.005452408152632415,1.1189541100975476e-05,0.002653520694002509,0.002787697978783399
0.0053781874943524596,1.0476319039298687e-05,0.002731620264239609,0.0026360908523201942
0.005359625676646829,1.0820021998370066e-05,0.002723479236010462,0.002625326463021338
0.0053977553034201264,9.923788002197399e-06,0.002784765441901982,0.00260306604905054
0.005484085320495069,1.025016408675583e-05,0.0028661776566877963,0.0026076575042679904
0.005477627832442522,1.0598568951536436e-05,0.0028336964198388158,0.0026333328220061957
0.00545416846871376,9.640824782763956e-06,0.0028504480607807635,0.002594079589471221
0.0053015716141089795,1.1086260792581016e-05,0.0026987615623511375,0.0025917238323017954
0.005518704140558839,9.122441724684904e-06,0.002810575906187296,0.0026990058016963304
0.006111926701851189,1.0122298226633574e-05,0.003216544853057712,0.0028852596413344147
0.00712820659391582,9.290359389524384e-06,0.003625815000850707,0.003493101184722036
0.008688521618023515,9.95113457520347e-06,0.004811544471886009,0.0038670260226354005
0.00929023614153266,9.4940995268189e-06,0.0047739540925249456,0.004506788065191359
0.009290064312517643,1.0233550733573793e-05,0.005189337115734815,0.004090493661351502
0.006809790921397507,1.0357160704188573e-05,0.0034337653196416795,0.003365668433252722
0.004677729145623743,1.0599921370157973e-05,0.002385171700734645,0.002281957445666194
0.004174711229279637,1.1065770377172156e-05,0.0021237006527371704,0.002039944811258465
0.005281960172578692,1.115263148676604e-05,0.0026431102422066035,0.002627697365824133
0.006299897190183401,1.1330948473187163e-05,0.003380269440822303,0.002908296848181635
0.005617639748379588,1.1086367726420576e-05,0.00293161456938833,0.0026749389129690827
0.004426559782586992,1.1074147505496511e-05,0.002273444039747119,0.0021420415956526994
0.004634962067939341,1.0973107418976723e-05,0.0023565929266624154,0.0022673960542306305
0.005958056380040944,1.0472662665961252e-05,0.003231399448122829,0.0027161842794157566
0.006400219351053238,1.0809021750901593e-05,0.0032815495156683027,0.003107860789168626
0.005435262131504715,1.0305503337804112e-05,0.002934790076687932,0.0024901665514335037
0.0043628453742712734,1.0400393716736289e-05,0.002260519249830395,0.0020919257076457143
0.0042363939806818966,1.0021503112511709e-05,0.00206845817156136,0.0021579143940471113
0.004670389741659164,9.67957234934147e-06,0.0026092214859090744,0.002051488740835339
0.004209536872804165,9.70407259046624e-06,0.002014028129633516,0.002185804629698396
0.004050889448262751,9.407410630046797e-06,0.002149967139121145,0.0018915149150416255
0.00416756437625736,9.32692018977832e-06,0.0021383562008850275,0.0020198812009766696
0.004083565925247968,9.778672847460257e-06,0.002029842580668628,0.0020439447136595843
0.0037126894807443024,9.062145136340404e-06,0.0019477093825116753,0.0017559180152602494
0.0033577435184270143,9.915522241499275e-06,0.0016559491865336894,0.0016918788198381663
0.003661892446689308,9.879901017484372e-06,0.0018445066059939563,0.001807505905162543
0.004015791835263372,9.64686919360247e-06,0.002038601052481681,0.001967543945647776
0.0038433714071288705,9.61349021508795e-06,0.0019494370208121836,0.0018843209138140083
0.003565438580699265,9.596324343874584e-06,0.0017404486890882254,0.0018153935787267983
0.003672556928358972,9.618784133635927e-06,0.0018930627149529756,0.0017698754323646425
0.0038370092632249,9.613065458324854e-06,0.0018686483846977354,0.0019587477901950477
0.003945845202542842,9.684457199909958e-06,0.002028483059257269,0.0019076777389273047
0.003908193111419678,9.561214938003104e-06,0.0019431563094258308,0.001955475634895265
0.003933113976381719,9.634988646212151e-06,0.001968274638056755,0.0019552043289877475
0.004040212207473815,9.44526248076727e-06,0.0020471718977205454,0.001983595103956759
0.003924151440151036,9.700069085738505e-06,0.0019554738188162445,0.0019589776289649307
0.003910730686038732,9.334672381555719e-06,0.001959841861389577,0.0019415541784837842
0.0041164206340909,9.610995948605706e-06,0.002079095155932009,0.002027714473661035
0.004298862046562135,9.299716248278856e-06,0.002174798760097474,0.0021147636231034993
0.0045100631657987835,1.016446331050247e-05,0.002277561370283365,0.0022223372827284036
0.004271965194493532,9.282052451453637e-06,0.002178084396291524,0.0020845987368375064
0.0041324984515085815,1.0217710223514586e-05,0.002069033100269735,0.002053247659932822
0.003954879334196448,9.371736996399705e-06,0.0019929760019294918,0.0019525316427461803
0.003961806208826602,9.788079819372796e-06,0.002017283660825342,0.001934734429232776
0.00404417619574815,9.819973001867766e-06,0.0019973934977315366,0.002036962774582207
0.004375762352719903,9.829666896621348e-06,0.002305854461155832,0.002060078177601099
0.004464901960454881,1.1563311704776425e-05,0.0021703959675505756,0.0022829425637610258
0.004590798029676079,9.582637517269177e-06,0.002458189381286502,0.0021230259793810547
0.004558138502761722,1.0048164472209465e-05,0.002225173986516893,0.0023229164537042378
0.004557567439042032,1.140161621151492e-05,0.0023985449224710464,0.0021476208930835128
0.004407067503780127,9.660171826908481e-06,0.002162144856993109,0.002235262515023351
0.004016990237869322,1.1541778144419368e-05,0.0020672187209129335,0.0019382297061383725
0.0036061487859115004,9.899718497763388e-06,0.0017544235684908926,0.001841825491283089
0.0038188213715329767,1.0390641887170204e-05,0.0019746458157896994,0.0018337849178351462
0.004279930167831481,1.2274599612283055e-05,0.002122096507810056,0.0021455590846017002
0.004398155701346695,1.1510685635585104e-05,0.0022363137919455766,0.00215033118147403
0.004054836090654134,1.1265825264672458e-05,0.0020559279480949046,0.0019876423641107975
0.003661676961928606,1.1282292780379066e-05,0.001832210086286068,0.0018181846244260669
0.003648600773885846,1.0441956555951038e-05,0.0018427552538923919,0.0017954035778529943
0.0037153477780520914,1.0214819030807121e-05,0.0018595173605717719,0.0018456155667081475
0.0037181853549554944,9.593684603714792e-06,0.0018650377984158694,0.0018435538746416568
0.003647380112670362,9.026160205394262e-06,0.0018176848185248672,0.0018206690670922398
0.003673583874478936,8.77423055953841e-06,0.0018652134807780386,0.0017995961708948017
0.003726584604009986,8.736083236726699e-06,0.0018363957991823555,0.0018814527429640293
0.003967543644830584,8.603410969953984e-06,0.0020385713083669542,0.0019203689065761865
0.004241081443615258,8.788125205683172e-06,0.0021094682393595575,0.0021228250698186457
0.004625785909593105,8.685174771017046e-06,0.00240135578205809,0.002215744904242456
0.005008381512016058,8.79961412465491e-06,0.002519077039323747,0.0024805048247799276
0.004963567014783621,8.718121625861385e-06,0.0025753142894245685,0.002379534544888884
0.004790114215575158,8.791300069788122e-06,0.0024003339000046252,0.0023809890961274506
0.004126203013584018,8.733422600926132e-06,0.002077517251018435,0.0020399523316882552
0.0036264411639422177,8.652089672978035e-06,0.0018119622371159493,0.0018058267887681723
0.0033647533040493728,8.650384233988007e-06,0.001635283522773534,0.0017208194476552308
0.0034720431547611954,8.602628076914698e-06,0.0017564826412126422,0.0017069578752852976
0.003552237572148442,8.945811077865074e-06,0.0016927027143537998,0.0018505890970118345
0.0034799436340108513,8.629364492662716e-06,0.0017642702790908516,0.0017070440342649817
0.0032095014117658137,8.636007260065526e-06,0.001542026293464005,0.0016588391386903822
0.0031520013464614747,8.636131133243907e-06,0.0015638097422197462,0.0015795554732903837
0.0032837186008691788,8.769260239205323e-06,0.0016186797525733708,0.0016562695614993571
0.0034745959332212807,9.298366740040364e-06,0.0017015105811879038,0.0017637869808822871
0.003500643791630864,8.706674680070137e-06,0.0017400239943526686,0.0017519131768494844
0.0034370330860838292,9.31806803237123e-06,0.0017017411766573787,0.0017259738640859723
0.003424450964666903,8.913739748095395e-06,0.0016866799327544869,0.0017288572853431106
0.0035774589749053122,8.812735813990002e-06,0.0018000719952397048,0.0017685741768218577
0.0037526073399931194,9.441903284823638e-06,0.0018520885263569654,0.0018910769023932517
0.0039238421712070705,8.657308126203133e-06,0.00199593590805307,0.0019192489329725505
0.003966815420426428,9.290439811593387e-06,0.0019777577253989875,0.001979767228476703
0.003988692094571889,8.76164772307675e-06,0.002028912748210132,0.001951017673127353
0.003941841004416346,9.230423120243359e-06,0.0019738992559723556,0.0019587113289162516
0.0039632627973333005,9.156242185781593e-06,0.002012196276336908,0.0019419103511609137
0.003929032268933952,8.935978848967352e-06,0.0019690112094394863,0.0019510851008817554
0.003958122013136745,9.171640022032079e-06,0.0020075022475793958,0.0019414481241256
0.0038961964659392835,8.890372714631668e-06,0.001951580645982176,0.0019357254495844245
0.003939880547113717,9.326234885520534e-06,0.002008211379870772,0.0019223429379053413
0.003932752832770348,9.215535010298482e-06,0.0019631217932328583,0.0019604154862463475
0.004107841826044023,9.274604099118734e-06,0.0021248176111839713,0.001973749580793083
0.004139159410260618,9.552404299029149e-06,0.00205737235955894,0.0020722347195260226
0.004219725565053523,8.756707848078804e-06,0.0021984101622365415,0.0020125586888752878
0.00405635111965239,9.241264547199534e-06,0.002010128542315215,0.0020369813195429743
0.003928833524696529,8.560197602491826e-06,0.0020277847768738868,0.001892488612793386
0.0037074815016239883,8.910555197871873e-06,0.001827481435611844,0.0018710895674303174
0.003614569618366659,8.668284681334627e-06,0.0018396437633782625,0.0017662575235590338
