Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00321841661352658,4.35870216733718e-05,0.00132987350225444,0.0018449560855514802
0.00320867712143803,5.414945289884971e-05,0.00132563497754742,0.0018288926687091
0.00323303476907308,4.463876493899074e-05,0.0013461850001476202,0.0018422110239043298
0.0034341338090598,5.85882602990625e-05,0.00142760974122206,0.0019479357986710295
0.0035215114476158894,4.4752556459562376e-05,0.00151490800781169,0.00196185094537209
0.00373250422999259,5.390437386266929e-05,0.0015772536862641202,0.00210134617518629
0.00365505986846978,4.397885404614277e-05,0.0015866989386267502,0.0020243820268660197
0.0035375816049053694,5.152846256350319e-05,0.00149203577311703,0.0019940173835493197
0.00335004497319455,5.434407421488639e-05,0.00140528108458961,0.0018904198892413997
0.00321240590419615,4.4388436390360516e-05,0.0013347332482225602,0.0018332842737436
0.0033451697090640304,6.076422559998584e-05,0.00138269289163868,0.0019017125829122398
0.00346191283315416,4.402296490296607e-05,0.0014653752907178802,0.0019525146111845297
0.00366212853696192,4.917475157525925e-05,0.0015750868595204698,0.0020378669141791197
0.0035824936348944404,4.521485052464413e-05,0.00152469904860477,0.0020125796901993
0.0035094126127659894,4.718140253316827e-05,0.00148870255798097,0.00197352865943682
0.0032482917187735003,4.6621615501862836e-05,0.00134543856838713,0.00185623156139622
0.00308379540219898,5.005870652893399e-05,0.0012399747152812399,0.00179376199375833
0.00299696996808046,5.2833912241104807e-05,0.00121939155505965,0.0017247445299289701
0.00300154299475248,5.0297297320863516e-05,0.0012027068296446898,0.00174853886710475
0.0030392441432922695,5.292736345836477e-05,0.0012170461122877297,0.0017692706780507602
0.0030310504138469302,4.8588045865469384e-05,0.0012356081977486098,0.0017468542326241302
0.00302307291422035,5.5671916197744804e-05,0.00120215578936035,0.0017652452574111002
0.0029958095867186297,4.66891222003997e-05,0.0012098393752239,0.00173928112490098
0.0030235556885599498,5.533854628082766e-05,0.00121774327708403,0.00175047384109344
0.0030087712453677803,4.633448661479257e-05,0.0011970913503318499,0.00176534537458788
0.00296976040117439,4.488596996452543e-05,0.00119574654381717,0.0017291278811171298
0.00292274872772391,4.535696771199323e-05,0.00115601423894981,0.00172137749614189
0.00294985899236047,4.929058077322674e-05,0.00117421558825294,0.0017263528425245898
0.0029524313053115696,4.354612738096796e-05,0.0011781438952311498,0.00173074128106233
0.00297487273346627,4.829239724130409e-05,0.0011825877358205101,0.00174399260431525
0.00292078731581564,4.388861802908383e-05,0.0011620399425737002,0.0017148586804978099
0.00290639130398626,4.520171264629668e-05,0.00114871842670248,0.0017124711186624502
0.00291280839592213,4.3899094771403454e-05,0.0011599709047003998,0.0017089383443817101
0.0029480882454663102,4.351150614637885e-05,0.00117467577802011,0.0017299009603447698
0.00301357086282218,4.5902926649424194e-05,0.00121602262370283,0.0017516452935523803
0.0030514332232996397,4.190316776657261e-05,0.0012345165945588901,0.0017750134575180304
0.0031248338287695595,5.0125473308066174e-05,0.0012724966742097901,0.0018022116157225896
0.0031295683467760195,4.202263889964802e-05,0.00128268408589061,0.0018048616009763798
0.00318137719295914,4.901186835013024e-05,0.00130220417631785,0.00183016116498032
0.00314006856642659,5.357287973310784e-05,0.0012857210123911,0.00180077468976374
0.0031220478704198805,4.6530872532455884e-05,0.0012706260895356198,0.0018048909609205397
0.0030523816123604304,5.5424078482246286e-05,0.0012334379134699301,0.001763519574888
0.00301313658710564,4.460815089259457e-05,0.00121370475972067,0.00175482364138584
0.00302213067188854,5.678628644999555e-05,0.00121462813112881,0.0017507162061519501
0.0030827112728729197,4.41217798197608e-05,0.00125607163645324,0.0017825178452766897
0.00318427945021534,5.445913129732273e-05,0.0013026050815824,0.0018272151937707697
0.0032852234086021303,4.5084837347523565e-05,0.00136857150937426,0.0018715671030804099
0.0033443649997934198,5.680407193720921e-05,0.0013902828097343,0.00189727809047321
0.0033723138272761903,4.504377088778352e-05,0.0014140271116047601,0.0019132430199533302
0.00342925398144866,5.295210894472234e-05,0.0014447040040976799,0.0019315978279336899
0.00347254632506514,4.4870760893896564e-05,0.0014676867052912101,0.0019599888473748597
0.0036225244402884895,5.388225845307081e-05,0.0015457243309355698,0.0020229178946464797
0.00355333737097676,4.526327847997117e-05,0.00151418370660389,0.0019938903627916603
0.00352613360155368,5.43734269285691e-05,0.0014804539387114,0.00199130616383623
0.0033186659682541697,4.727606174127659e-05,0.00138279384700576,0.0018885960103943605
0.00314620875287795,5.153384840922354e-05,0.0012742074613924501,0.0018204674823209099
0.0031194589799269598,4.8560614141012604e-05,0.00126162917003962,0.0018092691898345605
0.00310771893709893,4.188519451417871e-05,0.00127229408826674,0.00179353965213518
0.0031713178614154,4.7230910331559605e-05,0.00128703425289126,0.00183705270756031
0.0032086131162940997,4.382499741949695e-05,0.00134092804510142,0.0018238600925541896
0.00323542896658176,4.445186496013564e-05,0.00132426162599582,0.0018667154596186699
0.00321906644385304,4.917092019240352e-05,0.0013245331705547298,0.0018453623284585298
0.00317925033159549,4.1087370846068746e-05,0.0013081575278192199,0.00183000543620432
0.0032543288543819804,4.7040949266374365e-05,0.00134016299853096,0.00186712489230553
0.0033795042429118705,4.090080742571445e-05,0.00141665283590551,0.0019219505949876598
0.00348060922697181,4.5326155577635585e-05,0.0014654358965344202,0.0019698471878654704
0.0034599738428368705,4.377380046207691e-05,0.0014381941291503298,0.00197800592286506
0.0032473128754645004,4.312227015360851e-05,0.00135174295864992,0.0018524476094171102
0.00301371254026886,4.320263019508275e-05,0.0012017074506729302,0.0017688024789094398
0.0028805047739296603,4.019289499410661e-05,0.0011490270728244999,0.00169128482230003
0.0029054231476038097,4.1314639884149076e-05,0.0011600578203796899,0.0017040506936609099
0.0030239016981795,4.105462803636328e-05,0.00120795886032279,0.0017748882295563102
0.0031252233078702804,4.459455717550793e-05,0.0012855180539190101,0.0017951107001862802
0.00316459359601136,4.18168434407562e-05,0.0012785508763044598,0.0018442258937283798
0.00309721704106774,4.2540949925747596e-05,0.0012651926139369298,0.0017894834396428698
0.0030095149064436,3.91216543448536e-05,0.0012067610048688603,0.00176363226491954
0.00293179205618795,4.135145118197872e-05,0.00116719456855201,0.00172324606683102
0.00290769392158832,4.142071902606404e-05,0.0011569654801860002,0.00170930769527326
0.00291725597344334,4.05467212203774e-05,0.00115794814191755,0.0017187610850668898
0.00294003831222651,4.213110710223886e-05,0.00117188813164825,0.00172601905651385
0.00294783476274454,4.1682798200777445e-05,0.00117525381501759,0.0017308981507084598
0.00293288645334535,4.2068330776591845e-05,0.00116751015884798,0.00172330796485762
0.0029257824411615197,4.0446042930852855e-05,0.0011632079840637201,0.00172212839825074
0.00292361394967879,4.07475091833447e-05,0.0011643876088782601,0.00171847884776066
0.00292615103535349,3.9271174364330365e-05,0.0011634015943854498,0.0017234782106242703
0.0029393432894721004,4.055828762829973e-05,0.00117470015538852,0.0017240848625078198
0.0029464972438290296,3.975092608925479e-05,0.0011753460741601401,0.0017314002616330502
0.0029677201295271105,4.143688520343791e-05,0.0011913865921087002,0.0017348966095596097
0.0029800364747643105,3.856543980873539e-05,0.0011963377764913799,0.0017451332299969699
0.0030187042430042704,4.190355880382165e-05,0.00122058120323338,0.00175621954258527
0.00304265338927503,3.8016697362763804e-05,0.0012326182157266399,0.0017720184638164399
0.00309869886841619,4.187715235275041e-05,0.00126465546200048,0.0017921662423759303
0.0031273521948605295,4.7289901522161265e-05,0.0012755460804327798,0.0018045162083580601
0.0031671962467953096,4.186600172032905e-05,0.00130109406309198,0.0018242361838928898
0.00315647679381069,4.382404567876572e-05,0.00129445095080877,0.0018182018306105799
0.0031678976956754494,4.2678249701565035e-05,0.0012995180790312101,0.0018257013871334099
0.00312220959458496,4.436781173352735e-05,0.0012749582529067301,0.00180288356496017
0.0031103337649255602,4.237664097671923e-05,0.00126795972464601,0.0017999974312260202
0.00305981375277037,4.4163315533290153e-05,0.00123880129540335,0.0017768491292371902
0.00303732180036601,4.20445605868705e-05,0.00122961449669668,0.00176566273439671
0.00298714870586987,3.5558091940401934e-05,0.00120198138756672,0.00174960920121516
0.00296683751512315,4.163980547672748e-05,0.0011924351099878098,0.0017327625886536702
0.0029292807215824104,3.5870266992787946e-05,0.0011686979094519601,0.00172471252735699
0.0029133908450603,4.196231648164344e-05,0.00116282157832752,0.0017086069099604803
0.00290025924332435,3.678098091768334e-05,0.0011541100335307002,0.0017093681846744903
0.00291295058559621,3.750839255189238e-05,0.0011642759898677,0.00171116621932008
0.00295201856642958,4.098062349839352e-05,0.00118314862484108,0.0017278893501497302
0.00298912455327805,3.7030712564947154e-05,0.00120448733214283,0.0017476065666414398
0.0030361882410943,4.1271965801563925e-05,0.0012301204958930097,0.00176479581277812
0.0030514925019815,3.657400575320935e-05,0.00123656829819077,0.0017783501534722299
0.00307084610685701,4.066970514031104e-05,0.00124923109542574,0.0017809452838264
0.0030620300211011897,3.619508061092347e-05,0.00124016455374656,0.0017856703605502303
0.0030797248240559795,3.887723382831609e-05,0.00125351377064357,0.00178733386564996
0.00307327213231469,3.575381615519291e-05,0.00124528536107388,0.00179223295999685
0.0031106046168133095,3.6739568076882276e-05,0.0012686886475420998,0.0018051763530820097
0.00311002498492594,3.681372363644187e-05,0.00126625417033205,0.00180695705348621
0.0031488755019381206,3.682081401166215e-05,0.0012868666381109,0.0018251880537718
0.0031441291095688504,3.9603295590486346e-05,0.00128597071161489,0.0018185551045462
0.00315885781310492,3.670217133731057e-05,0.0012916713487356498,0.0018304842989891198
0.0031516072573139903,4.025555172118645e-05,0.0012914343387819302,0.00181991738500069
0.00315698250196869,3.630727592280891e-05,0.00129093327559525,0.00182974196504796
0.00314812893047924,3.937296410185243e-05,0.00129041011678051,0.0018183458829298103
0.0031688224291428297,3.6097850352234675e-05,0.0012923427624627502,0.0018403818714431898
0.00314011320006096,4.0122444033834176e-05,0.0012847942300140299,0.00181519649922842
0.00317792326677586,3.818820441665593e-05,0.0012801499222404701,0.0018595851259305602
0.0031220685457810297,4.115666865800166e-05,0.0012751085450872402,0.00180580335436386
0.0031616213498636496,4.225681445859664e-05,0.0012620079854968398,0.00185735654085869
0.0030754188308491697,4.167393208262861e-05,0.0012472336529753699,0.0017865112051367303
0.00301928473636503,4.1429283146494165e-05,0.0012113229604437399,0.0017665325314737302
0.00300253732129926,4.427550402396982e-05,0.00120129609713326,0.0017569656833074502
0.0030221090419217398,3.907486675416108e-05,0.0012236580951138902,0.0017593760858289399
0.00302805807441469,4.553676749310219e-05,0.0011998798931016899,0.00178264140849928
0.0029703146778046604,3.9142575042205224e-05,0.00119203194044526,0.00173914018087086
0.0029270249651744402,4.080219700881209e-05,0.0011646700091659501,0.0017215527943335001
0.00295117015484716,4.1506046181893005e-05,0.0011731438688002,0.00173652023077005
0.00300333164632314,3.83179855816645e-05,0.00120756576070556,0.0017574478872119897
0.00306431427597995,4.030565110042516e-05,0.0012315195985138,0.0017924890620633499
0.0030672479188069103,3.824168229584349e-05,0.0012389291427097602,0.0017900770413688803
0.00308578137774015,3.647048338280001e-05,0.00125677253818134,0.0017925383872351998
0.00311403376981612,3.8820037752876886e-05,0.0012635249528102,0.00181168877752492
0.00313977159094062,3.568477864064334e-05,0.00128397948574269,0.00182010731659825
0.00317046984564507,4.046971384923173e-05,0.0012902579503133401,0.0018397421808912903
0.0031535222427918905,4.43361078850953e-05,0.0012831521802581399,0.0018260339857078703
0.0031372221652417897,4.101521280972378e-05,0.00127281143795696,0.0018233955139293802
0.0031032977392896504,4.4366890278972825e-05,0.0012541155912912801,0.00180481526767829
0.0030979506205767,4.055498466186627e-05,0.00126016294816503,0.00179723268374796
0.00312868228647852,3.6183784459353774e-05,0.00127124907448883,0.0018212494207545497
0.0032447811216115502,3.7141419625186245e-05,0.00134864395949986,0.0018589957617222701
0.0033604867057874404,3.5936632821176316e-05,0.0013998767826705898,0.00192467331653456
0.0036095777526497404,3.58491144652362e-05,0.00154429163085292,0.00202943705953652
0.0036536958999931297,3.835651691588282e-05,0.00156549587845798,0.0020498435362241796
0.003776363050565079,3.569959212654794e-05,0.00161964440485458,0.00212101909564804
0.0034940875833853503,3.753636888177425e-05,0.00148475895402948,0.00197179224342103
0.00325738259125496,3.5882747897630904e-05,0.00133534785709337,0.00188615199876944
0.0029858772410079402,3.685312499328575e-05,0.00120306325843552,0.00174596084980288
0.0028921769931911797,3.640357144831796e-05,0.0011452813632785899,0.00171049212804059
0.00294932222459461,3.5540981843951156e-05,0.0011704618693328902,0.00174331933958451
0.00309086681809272,3.743439392565051e-05,0.00126834717812011,0.0017850852222181402
0.0032320940634235204,3.6823028995058846e-05,0.00130828843684861,0.00188698259880761
0.0032222432550042404,3.741070950127323e-05,0.0013467838289215601,0.00183804872212925
0.00315728313289578,3.70181282505655e-05,0.00127053732285271,0.0018497276585548502
0.0030374428723007004,3.629512953011727e-05,0.00123524697264651,0.0017659007105975803
0.00298872736748304,3.774229894588643e-05,0.00119431826751673,0.0017566667520440599
0.00303483728785063,3.586901534617937e-05,0.00121985113364639,0.0017791171325370198
0.00313389052171254,3.7139925098017557e-05,0.00128458798862988,0.00181216261116783
0.0032473482890054,3.635685511653719e-05,0.00132778410334134,0.00188320730812843
0.0032847312279045094,3.86727369914297e-05,0.00136568500311108,0.0018803735147229802
0.00330182884354139,3.579311678549857e-05,0.0013598148128948502,0.0019062209059483599
0.00329623688012355,3.961484508181456e-05,0.00136122602270912,0.0018953960388898197
0.00329967497382308,3.512884850351838e-05,0.00136021457146847,0.0019043315551243098
0.0033629273762926003,4.2377348927402635e-05,0.00137879606336351,0.00194175397045904
0.00332453092560167,3.687325561259058e-05,0.00137083141598845,0.0019168262602760801
0.00335099587682628,4.3623891315291985e-05,0.00136585233267391,0.0019415196496992801
0.0032380637247114694,3.871528724629816e-05,0.00132584513630713,0.0018735032994299597
0.0031710570678114406,3.954953440370446e-05,0.0012925522984005098,0.0018389552365988097
0.00318635457660999,4.051361738674175e-05,0.0012979681836440598,0.00184787273174147
0.0032916302792727497,3.685056731228542e-05,0.00136678571579973,0.0018879939336329103
0.00338888776022936,4.3888067966682816e-05,0.0013936263159848301,0.0019513733452185499
0.00340478084981437,3.713761225299095e-05,0.0014199747471138502,0.0019476684625260004
0.00330572421662505,4.134254531890736e-05,0.0013670125161297,0.0018973691505379398
0.00319032077677543,3.996578202531964e-05,0.00128807427827265,0.00186228072270746
0.0030594476498663004,3.988548965025017e-05,0.00123537608887996,0.0017841860884800103
0.00301024769432837,3.947478458030673e-05,0.00119055107934395,0.00178022180916737
0.0030245261965319,4.058908430124041e-05,0.00120549143757665,0.0017784457071683903
0.00308637595735485,3.671883323477232e-05,0.00124958971282462,0.0018000674201175098
0.0031125266337766805,4.144952276873545e-05,0.00124640734866256,0.0018246696912683103
0.00304787543136621,3.482279003037547e-05,0.00122683995869005,0.00178621263476083
0.00299636188428845,4.184618437647688e-05,0.0011901436839252201,0.0017643720842897403
0.0029752510832622096,3.409479918445868e-05,0.00118243744364004,0.0017587188165634298
0.00303146017249669,4.044233069179654e-05,0.00120991278672585,0.0017811051104217198
0.0030301697785034298,3.353266838530544e-05,0.0012122424785047299,0.0017843946348875303
0.0029932901496067103,3.885769215229976e-05,0.00118864632677282,0.00176578612299631
0.0029233875218778503,3.260528501414228e-05,0.0011574795586056501,0.00173330265097315
0.00289058624766763,3.285382381363888e-05,0.0011395864828954898,0.0017181459465063597
0.0029120488325133495,3.2283448717862484e-05,0.0011486254166811298,0.0017311399802565099
0.00296720322221511,3.3042912127712044e-05,0.00118385313544418,0.0017503071692771704
0.0030248784227296195,3.3955219441850205e-05,0.00120629140874366,0.0017846317961811397
0.00307091022841625,3.3137423315565684e-05,0.00124134228099133,0.0017964304890483198
0.0030825904570519597,3.372744790794968e-05,0.00123842734610657,0.0018104356480762
0.00309419839177277,3.326590194774326e-05,0.00125355769414451,0.00180737484479319
0.00307094694580878,3.203130622750905e-05,0.00123578954953694,0.00180312609300013
0.00306967606302347,3.3509445120216694e-05,0.0012388220755382901,0.0017973445588722302
0.00303621683269735,3.185861760357511e-05,0.0012200432829558299,0.00178431496024129
0.00301691640634083,3.343308958392299e-05,0.00120928342221301,0.0017741998657583597
0.00298440034966911,3.1812375482331845e-05,0.00119450277416031,0.0017580851563251901
0.0029623388079926005,3.56493289473292e-05,0.00117832719115535,0.0017483622534200198
0.0029488864121958096,3.1882139774097594e-05,0.0011768584721720998,0.0017401457880623097
0.0029481189092620797,3.3858964161481706e-05,0.0011713790707289797,0.00174288088455791
0.00296897219959641,3.203700312042202e-05,0.00118844817625353,0.00174848706228654
0.00299217994324859,3.27278467011638e-05,0.0011949302162974598,0.0017645218642428101
0.00303177146706726,3.258266042394098e-05,0.00122252990258852,0.00177665889495979
0.00305438321083781,3.288382322352845e-05,0.00122585225617508,0.0017956471187062103
0.0030850325478240397,3.637776003415638e-05,0.0012499179574660302,0.0017987368395551602
0.00309017328545447,3.332478927404736e-05,0.00124061288079242,0.0018162356456741101
0.0030933072790503002,3.780823744818759e-05,0.0012548721744678399,0.0018006268423050302
0.00308632741216565,3.3872351195896044e-05,0.00123664347920562,0.00181581159122285
0.00309728877618904,3.947014711228066e-05,0.0012582362745888,0.0017995823640375899
0.00310126468539233,3.2420987463410714e-05,0.0012525151832960101,0.0018163284752517501
0.0032002152409404,4.044608353978848e-05,0.0013141028466633802,0.00184566634707146
0.0032457579392939397,3.2345391355192986e-05,0.00133735587587575,0.0018760567181743202
0.0033784634899347403,4.2291897625536514e-05,0.001403410709463,0.00193276084028179
0.0033207106404006003,3.503090147205456e-05,0.00137802938697856,0.0019076503696851
0.00329175726510579,4.273157619535091e-05,0.0013539561536162498,0.0018950695521197801
0.00314672319218511,3.636815881690491e-05,0.0012822423130273298,0.0018281126860528601
0.00305963670834894,3.664178293547364e-05,0.00123261071275916,0.00179038417991247
0.00303979180753224,3.817726637861511e-05,0.00121839343337338,0.00178322114516045
0.00306281289085741,3.6513094937612284e-05,0.00123987892875443,0.0017864208552054498
0.0031227375613525105,3.8855452294222806e-05,0.0012546128593384502,0.0018292692955582997
0.0031264371937140497,3.65945047633398e-05,0.0012785042752511302,0.00181133841397236
0.0031279827235266102,3.761852303796044e-05,0.0012572347535751201,0.00183312940644096
0.00307399670127775,3.6318345428294137e-05,0.0012448794790543,0.00179279885487625
0.0030922789825126,3.472724301900598e-05,0.00124739663442592,0.00181015513371673
0.00313661182299252,3.625652216213846e-05,0.00127336762379849,0.00182698766002428
0.0033264040015637394,3.5925427027905243e-05,0.00137281716451977,0.0019176614354364102
0.00341798516456033,3.698461378007434e-05,0.0014279823284595698,0.0019530181773006502
0.0035905357683076997,3.710191422214848e-05,0.00150143339997153,0.00205200035125012
0.00344884842634196,3.644094595074406e-05,0.0014535547816194,0.0019588526920414897
0.0033192879753186797,3.404319791115995e-05,0.00135673619806761,0.0019285086076706297
0.00308917362708595,3.584437013159451e-05,0.0012594369705765998,0.00179389225086195
0.00299078789539631,3.28443234138831e-05,0.0011937070637940699,0.0017642364953644198
0.0030070254812016597,3.502948407003714e-05,0.00120558280032123,0.0017664132290519299
0.00312556212302292,3.270016677561216e-05,0.00128107339842239,0.0018117885454557302
0.0032504504546522497,3.593040114537871e-05,0.00132487652590496,0.00188964348053554
0.00330437303055073,3.3464181615272534e-05,0.0013816322199999799,0.00188927657436574
0.00323019120842215,3.393200072423497e-05,0.0013167014229110798,0.0018795577459968095
0.00310786946211005,3.385804370736878e-05,0.00126523872604589,0.00180877271341155
0.0029686706606298296,3.118225918115058e-05,0.00118281316244971,0.0017546752234920402
0.0029324109666049,3.433805363783904e-05,0.0011654904228634501,0.0017325825174338602
0.0029957982478662796,3.209793080714007e-05,0.0011918233125469998,0.0017718770541250198
0.0031010377453639494,3.41653624218452e-05,0.00126306065358216,0.00180381173267955
0.00311277399305248,3.332147452965728e-05,0.00124629783676932,0.00183315464528273
0.0031049899058416,3.3355739924445514e-05,0.00126687114825468,0.0018047630204818597
0.0030936756404116197,3.294781495242205e-05,0.0012489683344028399,0.00181175946490834
0.0032726523932069,3.6354620306155994e-05,0.00133237285772334,0.0019039249862543902
0.0033569303341209403,3.323868845654943e-05,0.00140597916906695,0.0019177125068380897
0.0035658652894198497,3.945553594348894e-05,0.0014674174599349,0.0020589923602528297
0.0034448801539838,3.225342370569706e-05,0.00145378657616671,0.00195884018903593
0.0034330511000007003,3.7799103029101386e-05,0.00141893554246048,0.00197631649207319
0.0032958475640043096,3.3384950984327586e-05,0.00137016101507465,0.0018923016265034297
0.00328432200476523,3.52599654434016e-05,0.0013599834870546498,0.00188907857518638
0.00319710669573392,3.7902657913946315e-05,0.0012920036795548598,0.0018672003643586798
0.00306914395187046,3.6000289446737866e-05,0.0012432854273356,0.00178985821548844
0.0029165463754906697,3.607074022511369e-05,0.00114834330743175,0.0017321323044597499
0.00285356119275087,3.773504831769955e-05,0.0011238095117732398,0.00169201656244691
0.00290445080026979,3.219110153622751e-05,0.00115133700892322,0.0017209226847625801
0.0030234004138037,3.9841450507083075e-05,0.00120878622401501,0.0017747727804816901
0.0030673764413222202,3.161737522532349e-05,0.00123109241249035,0.0018046666285954
0.00307963055092836,3.751646299860656e-05,0.00125097901327529,0.00179113514022898
0.00306112391408528,3.3431812380513295e-05,0.0012284075841307199,0.00179928449215364
0.0030738608678802302,3.6950017420164524e-05,0.0012436371995135798,0.0017932736547663197
0.0030890401452779203,3.5054806494372316e-05,0.00124277869472274,0.00181120664346959
0.0030983514618128,3.783484121413494e-05,0.0012494647060520402,0.00181105195078993
0.00309573034755879,3.45344295965333e-05,0.0012478497927076698,0.00181334613589565
0.00305897870566691,3.831727490251069e-05,0.0012256054673343499,0.0017950560082681
0.00300868998747316,3.322970051158336e-05,0.00120530830463388,0.0017701520118861998
0.00297150751575823,3.6322106416264434e-05,0.0011809951392933,0.00175419024890285
0.0029402003390714,3.1642496924177974e-05,0.0011703240219503,0.00173823385266581
0.0029536715010180605,3.722844239745577e-05,0.00117459056782532,0.0017418524948879799
0.00297697260975833,3.1812199540581784e-05,0.0011904720449819601,0.00175468836678185
0.00304876430891448,3.7593818797167266e-05,0.0012298134970478102,0.0017813570098951
0.0031049913493915904,3.0324505678436255e-05,0.00126126314280551,0.0018134036683477
0.0031996907200663796,3.897639162459189e-05,0.0013132155290804298,0.0018474988522938999
0.0032271883450447998,3.055516845051898e-05,0.00132897454313929,0.0018676586798391699
0.00327052625361826,3.96034246477794e-05,0.00135189337888728,0.00187902941834176
0.0032243266934528494,3.044482646146207e-05,0.0013285910361446002,0.0018652908504008699
0.00317693748511369,3.759711430575092e-05,0.00130097242072221,0.00183836792130018
0.0030882413266226103,3.060114549953141e-05,0.00125423088902603,0.00180340928491201
0.00300814381334924,3.583228353818401e-05,0.00120578205678608,0.00176652946975078
0.0029544235905631802,3.1928166936268096e-05,0.0011788629810325299,0.00174363243859256
0.0029257441638037202,3.4094284501406946e-05,0.00115793398581441,0.0017337158787995098
0.0029401716310530498,3.234106816307758e-05,0.00116876859683539,0.0017390619148499697
0.00296102636493737,3.030297143595817e-05,0.00117914342554282,0.0017515799845568298
0.00300207817926997,3.325570241941023e-05,0.00119968954240899,0.0017691329005173797
0.00300081036984915,3.0889769732311834e-05,0.00120079033076757,0.0017691302346065103
0.0029949322342872403,3.4066252692355195e-05,0.00119422555435445,0.0017666403902694098
0.00296306505333628,3.2221202900473145e-05,0.0011791757191531,0.00175166814588005
0.00295223698485639,3.059881632907491e-05,0.0011727348319254198,0.0017489033518358701
0.0029743252787738502,3.2656245866746755e-05,0.00118622590089212,0.00175544314552092
0.0030443513300269297,3.0355828357642167e-05,0.0012230068154166797,0.00179098875960331
0.00315515368711198,3.3711342575770685e-05,0.0012847335659898298,0.0018367087701334998
0.0032801381312310197,2.9698948446821304e-05,0.0013512010686098901,0.00189923812868069
0.00345119640696789,3.662072977022035e-05,0.00143534332746635,0.00197923235828052
0.003517564455978529,2.934604171969113e-05,0.00148044198285783,0.0020077764522283595
0.003668076987378249,3.955397965000884e-05,0.00153178136097261,0.00209674169309433
0.0035290069878100793,2.9224856098153397e-05,0.00148723300080741,0.00201254918938499
0.00346958036534483,3.781908953897073e-05,0.00142840038752179,0.00200336090056221
0.00321789144072676,3.156378033963847e-05,0.0013224482070654001,0.00186387945432211
0.0031058680033310897,3.458156911619881e-05,0.00124648183700624,0.00182480458170171
0.00304191568866366,3.9020232270559065e-05,0.00120968936826097,0.00179320612223813
0.0030357727548107,3.2947823137874364e-05,0.00121911736205217,0.0017837075749411596
0.00306152107659721,3.973038205913326e-05,0.0012164635583757901,0.00180532709928224
0.0030895198462530396,3.4792487349477595e-05,0.00125153025146568,0.00180319710634643
0.00311898882500822,3.5963822847406844e-05,0.00125981137389313,0.0018232136615551502
0.0031343968585133006,3.670487149065593e-05,0.00125982300378378,0.0018378690234384996
0.00307101041544225,3.3959316806431164e-05,0.00123644829727704,0.00180060282582411
0.00302017449866976,3.7371902681115896e-05,0.00119669940322632,0.00178610322764138
0.0029833804816007,3.5323484780747094e-05,0.0011890724766998899,0.0017589845345354997
0.0029926954535766997,3.315983103675535e-05,0.00118419929640364,0.0017753363237715703
0.0030245068715884795,3.6027760097567806e-05,0.0012041728710755302,0.0017843062756582398
0.0030236348276957504,3.277908481322811e-05,0.00120323371374976,0.0017876220867037197
0.0030518127372487795,3.5413098339631686e-05,0.00121452484745526,0.0018018748029134599
0.00302918488159771,3.2994284583764726e-05,0.00120931684505189,0.0017868737806565602
0.00307318577542896,3.34285388362332e-05,0.00123106542741875,0.00180869186297055
0.0030915802810340598,3.3326301581837424e-05,0.00124490454327309,0.0018133494071661898
0.0031474436167627092,2.9416273991955678e-05,0.0012757223332300202,0.00184230501763518
0.0031665076734497697,3.335662863719056e-05,0.00128779978258531,0.0018453512922860199
0.00318890698254104,3.0444526055362074e-05,0.0012965467409230202,0.00186191574903201
0.0031706654466688204,3.3601551285750366e-05,0.0012904350995085801,0.0018466287991031499
0.00318825650028879,3.112363656327943e-05,0.0012972546159289301,0.0018598782829939802
0.0032032718416303,3.459229669714681e-05,0.0013050561305135101,0.0018636233871802302
0.00327712821308519,3.1254231862476446e-05,0.0013501356705091499,0.00189573831157753
0.0032716747839003405,3.475933867775761e-05,0.00133939801016817,0.0018975173938087602
0.00324854273349041,3.180476855959569e-05,0.00133564063580702,0.0018810973037033899
0.0031282750656827702,3.397890127416042e-05,0.00126341469585892,0.0018308814382180095
0.0030205807881429404,3.2220037883234906e-05,0.00120867640944192,0.00177968440111722
0.00295884257648137,3.382911095285839e-05,0.00117562010418619,0.00174939332064236
0.0029657436767592605,3.260441158090543e-05,0.0011761917034163601,0.0017569475807249202
0.00302162491716438,3.175451624883863e-05,0.0012109069619327302,0.00177896344102913
0.00305989782791581,3.287240056124574e-05,0.0012287944788112702,0.0017982309684156698
0.00308653647080058,3.160934093102696e-05,0.00124519615201274,0.00180973097449163
0.0030712583335115997,3.1741578141009086e-05,0.0012374916928819702,0.0018020250834524202
0.00308485047426069,3.175852380081779e-05,0.00124293295666571,0.00181015901034694
0.003070445661433,3.130147324554855e-05,0.00123637430369851,0.00180276988539841
0.00309462782461191,3.168587818436208e-05,0.0012467800523154099,0.0018161619198507899
0.00306646025273944,3.031735072909214e-05,0.00123280314728613,0.0018033397500402803
0.0030674685025587197,3.154219384668977e-05,0.00122989800292994,0.00180602831533173
0.00301394376438107,2.9148736712159006e-05,0.00120395938865835,0.00178083566715935
0.0030198815278708402,3.319888860460196e-05,0.00119723490206519,0.00178944775834675
0.00298194987699384,2.9206645876911352e-05,0.00118732750415798,0.0017654157476499
0.00304512793663882,3.5294906183480634e-05,0.0011956305825151002,0.0018142024404368602
0.0030013112351297997,2.9032529346295634e-05,0.00119926896877581,0.0017730097402818101
