Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0030624323291704057,8.60347970501607e-06,0.0012018256587907673,0.0018520031706430018,0.0020649409852921963
0.0030274634482339025,8.479650318804488e-06,0.0012058548512868584,0.0018131289281882346,0.0020662680035457015
0.0029940556501969694,8.572578985877044e-06,0.0011702881543897091,0.0018151949159801006,0.0020522135542705654
0.002964054956100881,8.463787594337191e-06,0.0011654410685878248,0.0017901500687003136,0.0020490490715019405
0.002945341309532523,8.498472107021371e-06,0.0011524677451234312,0.0017843750887550414,0.0020507142995484172
0.0029449310852214692,8.485803277835657e-06,0.0011486886069178581,0.0017877566860988736,0.0020462922286242245
0.0029560196679085495,8.443312071904075e-06,0.0011676760739646852,0.0017799003049731254,0.0020601179799996316
0.0029734115581959487,8.51237789447623e-06,0.0011604386265389622,0.0018044605501927435,0.002050973440054804
0.0029872253770008685,8.445583443972281e-06,0.0011905428662430495,0.001788236922584474,0.0020660510170273485
0.002994445525109768,8.564849395042984e-06,0.001171214773785323,0.0018146659014746547,0.0020507006207481026
0.0029895462328568103,9.217738079314585e-06,0.0011927074869163335,0.0017876210273243486,0.002061013027559966
0.0029759642900899054,8.577617995797482e-06,0.0011623274185694754,0.0018050592741928994,0.002044117229525
0.002960752975195646,9.225185908690037e-06,0.0011754405917599798,0.001776087179314345,0.0020506725530140104
0.0029419207014143465,9.347843865725736e-06,0.0011456798762083053,0.0017868929542601108,0.0020380977774038913
0.0029302254086360337,9.223064171237639e-06,0.0011553841992281376,0.0017656181356869639,0.002041879575699568
0.002918720617890358,9.347587615593511e-06,0.0011377123300917447,0.001771660742815584,0.002037413651123643
0.0029164109844714405,9.24142282201501e-06,0.001143021194729954,0.00176414834568277,0.0020380031783133745
0.0029169191839173436,9.232780871570868e-06,0.001142822951078415,0.0017648634384386241,0.002041419048327953
0.0029225064208731055,9.237688186658487e-06,0.0011423377320170403,0.0017709309933707118,0.002037608344107866
0.0029255661414936186,9.181255177281854e-06,0.0011521454434841871,0.0017642394290305675,0.002042727963998914
0.0029252013890072705,9.267408404411982e-06,0.0011428412748500706,0.001773092697840184,0.0020361551316455005
0.00292297825217247,9.155257907877968e-06,0.0011519729276187717,0.0017618500511161982,0.0020399107597768307
0.0029192422050982715,9.211675228470995e-06,0.0011417813948355615,0.001768249087035656,0.0020368190482258795
0.0029233222361654044,9.152765778708272e-06,0.0011510534910485148,0.0017631159629672767,0.0020404397742822765
0.002929575042799115,9.257666943085496e-06,0.0011511721182614564,0.001769145275466144,0.0020432889461517332
0.0029444889398291705,9.212616032527875e-06,0.0011612934526056052,0.001773982890881598,0.002047599176876247
0.002966404240578413,9.437390485800278e-06,0.0011757188010960817,0.0017812480451539158,0.002055210992693901
0.0029909278498962523,9.478857509748196e-06,0.001186929107643664,0.0017945199040696024,0.002059168717823923
0.0030185670126229524,9.481529286858858e-06,0.0012078709434717894,0.001801214530132711,0.0020663646748289464
0.003041925677098334,9.4636062385689e-06,0.0012180496007204056,0.0018144124653190375,0.00207217107526958
0.003072046465240419,9.591083221494046e-06,0.0012380520114675165,0.0018244033795781433,0.0020761059829965236
0.0030964342411607506,9.38754972139577e-06,0.0012540282565169036,0.001833018404431641,0.0020890687592327595
0.003136549214832485,9.62132471613586e-06,0.0012711130897514523,0.0018558147712610662,0.00208796754013747
0.0031615128507837655,9.390762784278195e-06,0.0012964643770828842,0.001855657692067325,0.0021074449643492697
0.003199153463356197,9.690834053799335e-06,0.0013007213128730655,0.0018887413199990988,0.0020952644990757108
0.0032016789773479104,9.358538613923884e-06,0.001325080986134708,0.0018672394333407282,0.0021141385659575462
0.003210429195314646,9.868204733720631e-06,0.001301659841556102,0.001898901117965579,0.002088051987811923
0.0031814742367714645,9.416401144335396e-06,0.001319574541412294,0.001852483337279409,0.002104227244853973
0.0031618457520380615,9.914728389048833e-06,0.0012711468967609107,0.001880784158129245,0.0020722530083730818
0.0031290361424908043,9.573936631568359e-06,0.0012945505557581782,0.001824911660514772,0.0020915391156449913
0.00311431351583451,9.9295281643208e-06,0.001243850530590862,0.001860533468425274,0.0020654456806369127
0.003113490529358387,9.726787880026677e-06,0.0012891224352642894,0.0018146413145586847,0.002095623209606856
0.003136796783655882,9.905653610076114e-06,0.0012570863938890398,0.0018698047031648457,0.002075903955847025
0.0031514205038547516,9.725125164550263e-06,0.0013095226255245506,0.0018321727868169547,0.0021020618733018637
0.0031611919635906815,9.782635515875882e-06,0.0012727707624435424,0.0018786385538987816,0.002076253714039922
0.0031380043597891926,9.704324565973365e-06,0.0012970425421372056,0.0018312574946321547,0.0020842758007347585
0.0030917216325178744,9.751972470439796e-06,0.0012370310956612228,0.0018449385417625308,0.0020546430023387074
0.003041399735957384,9.778347020983347e-06,0.0012384337838739156,0.0017931876122020186,0.002059051813557744
0.003000746527686715,9.808179970605125e-06,0.0011898661614395678,0.0018010722007602454,0.0020429432624951005
0.002988594607450068,9.879968911263858e-06,0.001205546106211841,0.001773168530780822,0.0020560941426083445
0.0029990497743710874,9.911660094985564e-06,0.0011924908380024136,0.0017966472543776036,0.002051213546656072
0.003018317697569728,1.000759898488468e-05,0.0012201247387565672,0.0017881853971630334,0.0020609489060007037
0.0030236779944971203,1.0004939827013005e-05,0.001208289957139641,0.001805383083410561,0.002049585874192417
0.0030048898654058574,9.947299940904485e-06,0.001210201485082507,0.0017847410636022687,0.00204847187269479
0.0029786355793476106,9.962417902897868e-06,0.0011861585662700236,0.0017825146205723286,0.002038827771320939
0.0029498426942154766,9.875375417323084e-06,0.0011742911534383892,0.001765676063951105,0.0020374967949464916
0.002949943533167243,9.991085153160385e-06,0.0011767696822062134,0.0017631827504374087,0.0020466639194637536
0.0029679838800802825,9.88627612059645e-06,0.0011787999887019397,0.0017792976228520273,0.002047122805379331
0.003004890028387308,9.974983368010725e-06,0.001214683975558728,0.0017802310991100966,0.0020638277754187586
0.003029570751823485,9.929295902111335e-06,0.0012100404594093562,0.0018096009967848658,0.0020535100949928163
0.0030350801767781376,9.977887930290309e-06,0.0012335708015598357,0.0017915314645506441,0.002060786820948124
0.0030177355045452716,9.882706694952504e-06,0.0012040399597026408,0.0018038128735497593,0.0020457336213439703
0.0029986028093844652,9.92989741916972e-06,0.0012106633395887912,0.0017780095571652056,0.00205186438979581
0.002990198414772749,9.888656018119946e-06,0.001191551540978253,0.0017887581489048898,0.0020460697473026813
0.0029948677169159056,9.821529374676174e-06,0.0012061947607435286,0.0017788514262065292,0.0020532710594125094
0.003000957309268415,9.906587843033776e-06,0.0011997154564596713,0.0017913353047333657,0.0020471894647926094
0.0030020028119906784,9.79219851160451e-06,0.0012112513184547424,0.0017809593002311886,0.0020517527125775816
0.0029917525360360743,9.891841591525008e-06,0.0011930619948543608,0.0017887987080030144,0.0020393563434481623
0.0029821205884218217,9.797861457627732e-06,0.001205102785024792,0.0017672199406661092,0.0020517970202490687
0.0029835887951776387,9.85472829597711e-06,0.0011845810804516077,0.001789152983110398,0.002039502141997218
0.00299680195748806,9.76521712345857e-06,0.001219192030839622,0.0017678446834906935,0.002063877321779728
0.0030260442988947036,9.90178612028103e-06,0.001205068454146385,0.0018110740347765386,0.0020507197361439465
0.0030523380497470497,9.73439189237979e-06,0.001254110538866371,0.001788493141066283,0.0020783643471077085
0.003088219207711518,9.93983428543288e-06,0.0012389664771035314,0.0018393129110336303,0.0020595447858795524
0.003092764155007899,9.742312363414385e-06,0.0012772825779393316,0.001805739279370755,0.002080395398661494
0.003104518097825348,1.003622730877396e-05,0.0012495310278609396,0.0018449508235789836,0.0020541979931294916
0.003063939861021936,9.766882635631191e-06,0.001258776499889791,0.0017953965114429593,0.002059421711601317
0.0030239624436944725,1.0048990338873409e-05,0.0012098695617169142,0.0018040438881143928,0.0020328141981735826
0.0029623414622619746,9.857828081294428e-06,0.0011970322579145432,0.001755451411008835,0.0020294813439249992
0.0029240267118439077,1.0125276503458736e-05,0.0011644341633655132,0.0017494672909379005,0.0020288779633119702
0.002926686638966203,1.0037381412075774e-05,0.0011684385361149907,0.0017482107505202293,0.0020355003187432887
0.0029731690883636475,1.0050170067188446e-05,0.0012031633756123482,0.0017599555663764476,0.002061027265153825
0.0030340163968503473,1.0239024300062738e-05,0.0012182998936623335,0.0018054774729534984,0.002055316115729511
0.0030650895088911055,9.960839452105575e-06,0.0012602787115611135,0.0017948499647900463,0.002069320366717875
0.0030671542743220927,1.0155683366974699e-05,0.0012381692882627248,0.0018188292742706835,0.002060473198071122
0.003086183429695666,9.934885724760534e-06,0.0012721590464934707,0.0018040894763544201,0.002091370290145278
0.00317665112670511,9.962155172615893e-06,0.001305051753297448,0.0018616372137330473,0.002123049390502274
0.003342060558497906,1.011352962905221e-05,0.0014104573987424374,0.001921489625237882,0.0021609124029055237
0.003487119870260358,9.944465591615882e-06,0.0014760102611035108,0.0020011651678942142,0.0021480945171788333
0.0034700872376561163,1.0154451388189045e-05,0.0014859176706522703,0.001974015077576041,0.0021289934869855643
0.0033225328661501408,9.990244211621758e-06,0.001374518044758588,0.0019380245823413134,0.0020707874791696668
0.0031559327617287636,9.926151551553631e-06,0.001322633249219507,0.0018233734415844082,0.002101445314474404
0.0031721701147034765,1.0176798537031572e-05,0.001282756181899458,0.0018792371032759548,0.0020899544004350902
0.003248037421144545,9.885212034532741e-06,0.001372585236094892,0.0018655669875442982,0.002122416323982179
0.003291102661751211,1.1144294330733828e-05,0.0013502423302270473,0.0019297160557471215,0.0020822496502660216
0.0031611768528819082,1.0097859308189072e-05,0.001305338682141155,0.0018457402708008885,0.00207408998394385
0.003138420032337308,9.938754169525055e-06,0.0012988173170015217,0.0018296639900654554,0.0021357493242248893
0.0033393606543540956,1.1940238937313553e-05,0.0013704358018003405,0.001956984610296786,0.0021098345750942826
0.0033334931125864387,1.0058212819785694e-05,0.001415281172376126,0.0019081537961028517,0.0020814216230064632
0.003140771039761603,1.208440719437931e-05,0.00128004583530128,0.0018486408167518674,0.0020941935013979673
0.0031494125723838806,1.1101974882876675e-05,0.001271753921173513,0.001866556634195149,0.002189933252520859
0.003811346273869276,9.932642205967568e-06,0.0017184209078550338,0.002082992787472904,0.002323129493743181
0.004274828499183059,1.620430193725042e-05,0.001770918827969581,0.002487705391831696,0.0020690199686214327
0.003180858399719,1.0821114847203716e-05,0.0013501559500582517,0.0018198813893832266,0.002252934384159744
0.004173468239605427,1.0498683354853711e-05,0.0019197193789295853,0.002243250189349055,0.002618361683562398
0.0065089182928204535,1.775309178810858e-05,0.002763922419399023,0.0037272429559379815,0.0021376766730099917
0.003468477283604443,1.1094609340034367e-05,0.0015083286678418517,0.001949054014403373,0.002473081066273153
0.006462666904553771,1.0175799911849025e-05,0.003299240453634411,0.003153250808827579,0.0028853047406300902
0.00922416013199836,2.2903404465068887e-05,0.003675603528972715,0.005525653250515461,0.0023217617766931654
0.004205484688282013,1.8381368977316016e-05,0.001730300683993846,0.0024568026652559637,0.0028566180495545267
0.012799054221250116,1.0169027632400685e-05,0.0070655015530064706,0.0057233842089772224,0.002462034742347896
0.005082790716551244,2.336611521513987e-05,0.0019060858990997075,0.0031533386674709616,0.002922160900197923
0.010029632272198797,3.0036622547413572e-05,0.0034885100787505506,0.006511085189413279,0.002164284838363528
0.0045354738365858795,1.6969850912573746e-05,0.0024706275551579894,0.0020478763384744526,0.0025804580422118307
0.009371962049044669,1.1671055949591391e-05,0.005336561240255833,0.004023730033077299,0.002470520115457475
0.005290278745815158,2.2956868019718967e-05,0.0019587555434554815,0.003308566298801452,0.00276508170645684
0.008112704008817672,2.3898184349491202e-05,0.002792459214106202,0.005296346708200872,0.0021205477183684706
0.0039851148147135975,1.4911180119270285e-05,0.0020411117817275225,0.001929091790225357,0.002475391374900937
0.007523574423976243,1.1900220692950825e-05,0.004205146641470492,0.0033065276802517474,0.0022988938493654133
0.0042394684627652165,1.9682101151374808e-05,0.00173147723544389,0.0024883090751245617,0.0024383256677538157
0.005095030600205064,2.2898017482475554e-05,0.0019255182007327676,0.003146614390425384,0.0020954971900209785
0.0035971375880762936,1.6711794705770445e-05,0.0017055568750947714,0.0018748688860796392,0.0021230916026979685
0.00394670192617923,1.2879465020887438e-05,0.001989530073478818,0.0019442923716269434,0.002095922059379518
0.0035235040122643113,1.552955732222472e-05,0.0016248421161435544,0.0018831322784535586,0.002094625681638718
0.003427654807455838,1.2872831644017423e-05,0.0015389295760542155,0.0018758524442091585,0.002131609548814595
0.0034061416750773787,1.3591404672297358e-05,0.0014243780169636011,0.001968172239139676,0.002239342569373548
0.003795429808087647,1.3774306103186973e-05,0.0015046983142383396,0.0022769571631215514,0.0020934710279107093
0.0034092442598193883,1.2295676287976676e-05,0.0015219530323520303,0.001874995499383658,0.0022317006019875406
0.0044759578537195924,1.1092288809777529e-05,0.0022169064381159843,0.002247959142550826,0.0021547381300479175
0.003412921098060906,1.2146744825258794e-05,0.0013759469729848206,0.0020248273969627915,0.0023310357704758645
0.004445494501851499,1.234306248534267e-05,0.0018146676127798855,0.002618483826518059,0.0020990260876715184
0.0033424204215407372,1.0487924919289071e-05,0.0014518870739266276,0.0018800454330630601,0.002219647541642189
0.0042755451751872895,1.005667029403412e-05,0.002074330684263259,0.0021911578252911566,0.0021508079953491688
0.003372726496309042,1.063735880961758e-05,0.0013727600453421474,0.0019893291173502803,0.002209038008004427
0.003670767485164106,1.0717010513872083e-05,0.0015154927619732915,0.0021445576916448773,0.0021110560977831484
0.0033121055690571665,1.0193643856837297e-05,0.0014056082814931869,0.0018963036593049765,0.002099109045229852
0.0033104029716923833,1.0078704713123443e-05,0.0014246415696106852,0.0018756827455945313,0.0021074407268315554
0.003200004645623267,1.0239679045298545e-05,0.0012997601530514657,0.001890004752203822,0.002072307374328375
0.00316438814625144,9.981855168916808e-06,0.0013288600952364505,0.0018255461938679219,0.0020983993308618665
0.0031530397944152357,1.0192222453042632e-05,0.0012704036897048354,0.0018724439316429198,0.0021199178649112583
0.003323501721024513,9.928142185344769e-06,0.0013922625686973334,0.0019213110208511353,0.0021205538185313346
0.003275005635805428,1.0027042594629166e-05,0.001350690855178982,0.001914287731051445,0.002123003383167088
0.003461140254512429,9.908610672937357e-06,0.0015257909893989564,0.0019254407030530273,0.0021214365493506192
0.0032224343856796624,9.853253163782939e-06,0.001295106136240065,0.0019174749730154872,0.0021123671671375633
0.0032839870546013117,9.903153431878308e-06,0.001361838832963258,0.0019122450612485409,0.002080436353571713
0.0031399711733683944,9.839373205977608e-06,0.0012881607282906771,0.0018419710802845656,0.0020892835687845944
0.0032101362477988003,9.95632326521445e-06,0.0013406437588855623,0.0018595361965708435,0.0020991871948353945
0.0031922289868816732,9.914760039464453e-06,0.0013058393611572682,0.0018764748354442417,0.0020932243671268223
0.00317335722502321,9.927901919581927e-06,0.0012991201365366578,0.0018643092014826834,0.002082032640464604
0.0031259886687621473,9.903844556902186e-06,0.0012710430659353734,0.0018450417555868626,0.0020595556823536755
0.0030679304618388414,9.901708108372986e-06,0.0012546297744847833,0.0018033990170806646,0.0020737310172989965
0.003056520246900618,9.895189214148558e-06,0.0012177004595287145,0.0018289245897904038,0.002053869515657425
0.0030624449253082277,9.815759563025495e-06,0.0012596886139363051,0.001792940532322973,0.002071749162860215
0.003041770798154175,1.0055236498374142e-05,0.0012075471342541278,0.0018241683952510356,0.0020429948111996056
0.002999682235531509,9.968361723622365e-06,0.0012156987097114325,0.0017740151844918728,0.0020474786171689628
0.0029911482939496636,9.970949577109423e-06,0.001198809954803437,0.0017823673784732818,0.0020436321152374148
0.002967303292825818,9.882307699626835e-06,0.0011825387133285402,0.001774882327299565,0.002051143301650882
0.003045667614787817,9.965779258891417e-06,0.0012465932406485081,0.0017891086172312498,0.002063017478212714
0.0030197561718523502,1.0032006230176194e-05,0.0012013444676995278,0.0018083796952851118,0.002051603212021291
0.00306280308868736,9.939299343386664e-06,0.0012634220765903592,0.0017894416814669967,0.002055345382541418
0.0030014050425961614,1.0022089259109635e-05,0.001196325127966702,0.0017950578709132969,0.002041472168639302
0.003003928973339498,9.921581568050897e-06,0.0012229655520059168,0.001771041820757091,0.0020426480565220117
0.002978336694650352,9.941639609678532e-06,0.001195136201567948,0.0017732588690705597,0.0020403378177434204
0.002982047968544066,9.90768437532097e-06,0.0012034905608743428,0.001768649707082659,0.0020404361654073
0.0029895027400925756,9.833453486862708e-06,0.001210269401781261,0.0017693999106995761,0.002045765914954245
0.003003489412367344,9.852167090684816e-06,0.0012160411919467152,0.0017775960499420763,0.0020440090680494904
0.003006153064779937,9.793402682589658e-06,0.0012211890192702413,0.001775170653127134,0.0020510814618319275
0.003032050956971943,9.825726169765404e-06,0.0012355716549791395,0.0017866535694338382,0.002047388278879225
0.0030154063599184154,9.797924781196343e-06,0.0012249429943040012,0.0017806654679588974,0.0020486422115936877
0.003044872707687318,9.8918387948288e-06,0.0012525008642114699,0.0017824800102971493,0.00204988275654614
0.0030188872246071697,9.874268380372087e-06,0.001224011741578579,0.0017850012285634876,0.002047861577011645
0.0030460043344646692,9.874271790977219e-06,0.0012550267740152777,0.0017811033292673528,0.0020518370904028414
0.0030267949448898436,1.0544033443693479e-05,0.0012276115012355149,0.0017886394518427551,0.0020455415826290844
0.0030513582052662967,9.81063635663304e-06,0.0012644277652725578,0.0017771197948604823,0.0020579344127327204
0.003050587768666446,1.0654190964487497e-05,0.0012401684420183302,0.0017997651360929013,0.002051011985167861
0.003069616574794054,9.792967125576979e-06,0.0012729843147099018,0.0017868392984382807,0.0020596211310476066
0.003069649264216423,1.0640447226251126e-05,0.0012556705391034485,0.001803338259924203,0.002050666743889451
0.0030653903726488353,9.84067344234063e-06,0.0012688879622146487,0.0017866617417894304,0.002047241618856788
0.0030409205239266155,1.057791648690909e-05,0.0012497247662395239,0.0017806178075261414,0.0020413262653164567
0.0030223183799535035,9.772912721928152e-06,0.0012415278237313033,0.001771017606370151,0.0020346340956166387
0.0030095212627202273,1.0528555822020281e-05,0.0012405052897520364,0.0017584874178282917,0.0020436487859115003
0.003014902165159583,1.0470665279171953e-05,0.0012296252185478806,0.0017748063430190087,0.002036509313620627
0.003031343407928944,9.787693261387177e-06,0.0012600810616277159,0.0017614746349863708,0.0020492702955380083
0.0030431150225922465,1.0554365280768252e-05,0.0012479932978749276,0.0017845673370175063,0.002045151824131608
0.0030528858536854387,9.776741626410512e-06,0.0012668854789808393,0.001776223664637655,0.00204851848538965
0.0030470874160528185,1.051386773269769e-05,0.0012535040383227169,0.0017830695025622845,0.002042130450718105
0.003034077864140272,1.0500287930881314e-05,0.0012525583035312593,0.0017710192361846567,0.002035388071089983
0.0030103790340945125,1.0411099447082961e-05,0.0012402462889440358,0.0017597216297872364,0.0020345976343378426
0.002984131476841867,1.0523764717618179e-05,0.0012156480690464378,0.0017579596606083214,0.0020220759324729443
0.0029700681567192077,1.0354503638154711e-05,0.0012232023291289806,0.001736511313356459,0.0020338605158030988
0.002966106845997274,1.0273991301801289e-05,0.0011989469057880342,0.0017568859155289828,0.002022921515163034
0.0029857635498046877,1.0294587445969227e-05,0.001237270177807659,0.0017381987883709372,0.0020449547097086906
0.003002880769781768,1.0397162895969814e-05,0.0012155933072790504,0.0017768903053365648,0.002031499124132097
0.0030259136343374847,1.039710366512736e-05,0.001262048736680299,0.0017534678103402258,0.002053970529232174
0.0030364847043529153,1.034905160395283e-05,0.001232595171313733,0.0017935404903255403,0.0020372818224132063
0.0030451498227193952,1.0403802843939047e-05,0.0012708278489299118,0.0017639182042330503,0.0020541850477457046
0.0030517051462084057,1.0391136856924277e-05,0.0012466350221075118,0.0017946789739653468,0.0020409801974892615
0.003046402265317738,1.0452081028233806e-05,0.0012660108739510178,0.0017699392861686646,0.0020510724047198893
0.0030395305482670667,1.0364587069489062e-05,0.0012409091810695826,0.0017882567713968455,0.0020371627062559126
0.0030221880180761216,1.0437056562295766e-05,0.0012490879627875984,0.0017626630258746445,0.0020418501226231456
0.0030072619672864677,1.036544977068843e-05,0.0012258932925760745,0.0017710032290779055,0.002032814547419548
0.0029966795817017557,1.041055936639168e-05,0.0012316267937421798,0.001754642219748348,0.002037572208791971
0.002992097823880613,1.0357008090977615e-05,0.001218695193529129,0.0017630456131882966,0.002034763782285154
0.002999644540250301,1.0379060495324665e-05,0.001231377781368792,0.0017578877275809645,0.0020406719297170637
0.003008188959211111,1.033550211104739e-05,0.0012293246807530522,0.001768528763204813,0.002042118483223021
0.00302788270637393,1.0407855415905943e-05,0.0012465530075132848,0.0017709218547679484,0.0020476610865443946
0.0030373881570994856,1.0368570133323374e-05,0.0012459610123187303,0.001781058602500707,0.002049308945424855
0.0030576197896152735,1.0425891287013655e-05,0.001263443659991026,0.0017837502295151354,0.0020537514705210925
0.0030571723822504283,1.031890415106318e-05,0.0012551211286336184,0.0017917323508299886,0.002050738432444632
0.003067387780174613,1.040322913468117e-05,0.0012710124137811363,0.0017859721090644598,0.00205397829413414
0.0030565880006179214,1.041993152739451e-05,0.001254127430729568,0.0017920406302437187,0.002048361231572926
0.0030540372245013714,1.0506326088943751e-05,0.0012618647189810873,0.001781666197348386,0.002049118187278509
0.0030440509086474775,1.0423524690850172e-05,0.001249825581908226,0.0017838017898611724,0.002045863983221352
0.003040023427456617,1.0527450604058685e-05,0.0012517207651399076,0.0017777752247639,0.002045671734958887
0.0030396532500162722,1.045841754603316e-05,0.0012511685723438858,0.0017780262627638877,0.0020479548373259606
0.0030437376582995055,1.0514284440432675e-05,0.001251381728798151,0.0017818416934460401,0.002046556817367673
0.0030488203512504695,1.0425285540804908e-05,0.0012590082362294198,0.0017793868784792722,0.0020514730596914886
0.0030541760614141824,1.0470350548530406e-05,0.0012554682558402418,0.0017882374697364867,0.002045822306536138
0.0030494703678414226,1.0455737856318592e-05,0.0012611099053174257,0.0017779047251679004,0.0020494029391556977
0.0030393740627914665,1.0446639089423116e-05,0.0012444738880731166,0.0017844535410404204,0.0020371705992147326
0.0030186139047145844,1.0428181462884823e-05,0.0012456124532036483,0.001762573281303048,0.002040459867566824
0.002995856571942568,1.0457936218699615e-05,0.0012172029470093547,0.0017681956756860017,0.0020266036968678235
0.0029816618887707593,1.0368032189944642e-05,0.0012271758401766419,0.0017441180418245495,0.002035253122448921
0.0029717589961364864,1.0410760000922892e-05,0.001202406396623701,0.0017589418217539786,0.0020245554856956004
0.002980826725251973,1.0369739447924075e-05,0.0012298436253331602,0.0017406133352778851,0.0020400841254740953
0.00298963668756187,1.0386029271103325e-05,0.0012118941056542098,0.00176735648419708,0.0020301200915127993
0.0030113978078588842,1.0384634470028686e-05,0.0012507052160799503,0.0017503079725429416,0.0020487465895712375
0.0030204947106540203,1.0378340766692417e-05,0.0012276567867957056,0.0017824595444835723,0.00203462754143402
0.003039408498443663,1.035387263073062e-05,0.0012709578033536673,0.0017580968211404978,0.002056255843490362
0.003043945343233645,1.0438015942781931e-05,0.0012378496816381813,0.001795657689217478,0.0020381720969453454
0.003065204550512135,1.030445448577666e-05,0.0012906386167742313,0.0017642613966017962,0.002065539499744773
0.0030738998437300326,1.04635680145293e-05,0.0012511029723100363,0.0018123332993127406,0.002044972940348089
0.003101403242908418,1.0316729299120197e-05,0.0013147524790838362,0.0017763340147212148,0.0020752445096150042
0.0031093602767214177,1.0462767841090681e-05,0.0012688271584920586,0.0018300703377462924,0.0020519488956779242
0.0031306416960433124,1.0411458583803324e-05,0.001331399369519204,0.0017888308851979674,0.0020780775463208555
0.0031247409759089352,1.0406142610008829e-05,0.0012790823122486473,0.0018352525541558862,0.002053557406179607
0.0031327845761552455,1.0317221381228592e-05,0.0013307295506820084,0.0017917378223501145,0.0020753768272697925
0.003114377474412322,1.0342919358663493e-05,0.0012736936565488576,0.0018303408985957503,0.0020470173796638845
0.003100732946768403,1.0232445197289053e-05,0.0013106057653203607,0.001779894798528403,0.002063161600381136
0.0030699950410053136,1.0352126992074773e-05,0.0012515128939412535,0.0018081299727782606,0.002038668841123581
0.0030555849662050605,1.0184841880800376e-05,0.0012803632766008378,0.0017650368390604854,0.002054733084514737
0.003043762082234025,1.033165235639899e-05,0.0012400920037180184,0.0017933383933268487,0.002039613318629563
0.0030488147865980865,1.0147093030354882e-05,0.001271985936909914,0.0017666817759163678,0.0020562949124723674
0.0030563707696273923,1.0268913024447102e-05,0.0012495787465013563,0.001796523155644536,0.0020475100027397275
0.003071598242968321,1.0115334885085758e-05,0.0012810691958293318,0.0017804137198254466,0.0020609636325389148
0.0030829611932858825,1.0254710150547908e-05,0.0012681598542258143,0.0018045466160401702,0.0020599727984517814
0.0031042944407090544,1.0237907531518431e-05,0.0012916685547679663,0.0018023879732936622,0.0020671219332143663
0.0031276467023417355,1.029375762300333e-05,0.001302392699290067,0.0018149602576158941,0.0020795994205400348
0.0031602485571056603,1.0323700416847715e-05,0.0013105086633004247,0.0018394162529148162,0.0020726696122437714
0.0031768819084391,1.032611680784612e-05,0.0013410707702860235,0.001825484971050173,0.0020827959990128873
0.003152099554426968,1.0183330346080766e-05,0.001297203393187374,0.0018447128590196372,0.002054756134748459
0.00309908885974437,1.0302160148967232e-05,0.001296234759502113,0.0017925519496202469,0.0020537287229672073
0.0030432181200012566,1.0084375867336349e-05,0.0012418625759892167,0.001791271148249507,0.0020518557168543337
0.0030554449651390312,1.0286467727382842e-05,0.001257939136121422,0.0017872193828225135,0.002058219420723617
0.0030968084931373594,1.0108105243489263e-05,0.001287443994078785,0.0017992563778534531,0.002076520351693034
0.0031282200245186685,1.031441968279978e-05,0.0012846725061535836,0.0018332330742850899,0.0020543335936963557
0.003096183831803501,1.0064890830108197e-05,0.0012937916442751884,0.0017923273146152497,0.0020605515455827117
0.003062324970960617,1.0238980780741259e-05,0.0012491322588175536,0.0018029537284746766,0.002057410846464336
0.0030972389038652183,1.0114634551428026e-05,0.0012894110288470984,0.001797713281121105,0.002087995107285678
0.003195657394826412,1.0237705623694637e-05,0.0013319227145984769,0.001853497012052685,0.0021014238009229302
0.0032793073914945126,1.0153962807635254e-05,0.0013907760963775217,0.001878377317916602,0.0021126125939190388
0.0032963359029963613,1.0209055744780926e-05,0.0013847898808307946,0.0019013369805179537,0.002092160354368389
0.0032688188832253216,1.011705003293173e-05,0.0013968217186629771,0.001861880102660507,0.0021128628170117734
0.003272019000723958,1.0152368281524104e-05,0.0013583297841250896,0.0019035368226468564,0.0020856523187831044
0.0032560591120272876,1.009930615509802e-05,0.0013969517895020545,0.001849008013959974,0.0020987852243706585
0.0032012137118726967,1.0105484739142412e-05,0.0013184148352593183,0.0018726934446021914,0.0020543193211779
0.0030942702433094382,1.0104777834385459e-05,0.0012920990353450178,0.0017920664278790355,0.002042804821394384
0.003014898393303156,9.981459947994154e-06,0.0012332524289377033,0.0017716645495966076,0.0020472198724746705
0.003009553416632116,1.0128879034709826e-05,0.0012197073898278176,0.0017797171254642307,0.002043101890012622
0.003063673083670437,1.000330526039761e-05,0.0012810595566406847,0.0017726102494634687,0.0020807101391255856
0.0031113221542909742,1.021685345676815e-05,0.0012624912313185632,0.0018386140698567032,0.002061123703606427
0.0031500966288149357,1.000240833946009e-05,0.0013355942675843835,0.001804499956779182,0.0020930095808580516
0.0031711745075881483,1.0327133145437983e-05,0.0012980953208170832,0.0018627520301379263,0.002074995869770646
0.0031970294890925287,9.980399136111373e-06,0.0013565081171691418,0.0018305409466847777,0.002098814444616437
0.0032250849762931466,1.0280626656822279e-05,0.0013370639993809164,0.0018777403398416936,0.0020897391717880965
0.003246460552327335,9.988848501052416e-06,0.001377714704722166,0.0018587570171803235,0.0021043195156380534
0.0032673146575689315,1.0304569332220127e-05,0.0013674960588105022,0.001889514084905386,0.0020961363799870012
0.0032546134199947117,9.983602762986265e-06,0.0013758988119661809,0.0018687309813685716,0.0020962439477443693
