Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.002637784671969712,0.00019032724667340518,0.0009149587887804956,0.0015324986423365771,0.0018946207477711142
0.0026371419429779054,0.00019026095687877387,0.0009211405762471258,0.001525740383658558,0.0018985598464496434
0.002643557474948466,0.00019097527838312088,0.000920392747502774,0.001532189454883337,0.0018984808819368481
0.0026507077272981405,0.0001898745213111397,0.0009288484521675855,0.001531984785106033,0.0019027618109248579
0.0026547218905761836,0.00019106836189166642,0.000924552115611732,0.0015391014516353608,0.0018970392644405364
0.0026493145618587733,0.00018990749740623868,0.0009297290409449488,0.0015296780271455645,0.0019010532065294682
0.002642662380822003,0.00019011514959856867,0.0009158383239991963,0.0015367088722996413,0.0018943228642456234
0.002648836420848966,0.00018988548326888123,0.0009336564049590379,0.0015252945595420897,0.0019066721200942994
0.00265717338770628,0.00018931493104901165,0.0009216810460202396,0.0015461774310097098,0.0019014171441085637
0.002677643415518105,0.00019021558691747486,0.0009507159178610891,0.0015367119223810733,0.0019139402196742595
0.0026765872025862336,0.00018851239801733754,0.0009299134893808514,0.001558161317370832,0.0019020601641386748
0.0026817071717232465,0.00019021907355636357,0.0009537150210235268,0.0015377730363979937,0.0019098140066489578
0.0026635586516931655,0.00018829578039003536,0.0009239137230906636,0.0015513491700403393,0.00189670774852857
0.002657395368441939,0.00018916895423899406,0.000939122581621632,0.0015291038551367819,0.0019018094637431205
0.002641391009092331,0.00019006968359462916,0.0009133788989856839,0.0015379424206912518,0.0018912729457952083
0.0026302522979676723,0.00018854032896342687,0.0009214664867613464,0.001520245475694537,0.0018936709500849247
0.002621809742413461,0.00018994221463799476,0.000907514157006517,0.001524353341665119,0.0018893798114731908
0.0026157302083447574,0.00018813205242622643,0.0009103917924221605,0.0015172063489444555,0.0018918699235655368
0.0026195379439741375,0.00018885803438024596,0.0009094155975617468,0.0015212642960250379,0.0018951258389279246
0.0026322815334424376,0.0001897204900160432,0.000916114152641967,0.001526446861680597,0.0019003947149030865
0.0026519964914768933,0.00018885910030803644,0.0009277760982513428,0.0015353613416664302,0.0019120025914162397
0.0027011724188923834,0.00019462330092210323,0.0009514923440292478,0.0015550568117760123,0.0019225793541409076
0.0027406350011005996,0.00018819604883901775,0.0009770088596269487,0.001575430075172335,0.0019456251175142825
0.002844148757867515,0.00019563910900615155,0.0010286207194440066,0.0016198889119550587,0.0019443371100351214
0.002835465152747929,0.00018768179943435826,0.001029311295133084,0.0016184720443561673,0.001951865933369845
0.0028641445795074107,0.00019419230084167794,0.0010373078694101423,0.001632644422352314,0.0019171504070982337
0.0027130287373438476,0.0001875760601251386,0.0009607944870367646,0.0015646581770852209,0.0018930274294689299
0.0026227871188893915,0.00018767234432743863,0.0009120414732024073,0.0015230732737109066,0.0018915944267064333
0.002615696517750621,0.00018772110997815615,0.000907146226381883,0.0015208292403258382,0.0019045070512220263
0.0026695887092500923,0.00018729298390098847,0.0009400693932548165,0.0015422263415530324,0.0019180523697286845
0.0026996296597644686,0.00018973268597619609,0.0009438154404051602,0.0015660815173760057,0.0018961779307574034
0.002644601743668318,0.00018738929575192742,0.0009288543893489987,0.0015283581102266907,0.0018864605110138655
0.002601665607653558,0.00018786560103762896,0.0009011839691083878,0.0015126160345971585,0.0018938965280540288
0.0026170601835474373,0.0001881206473626662,0.0009044406120665372,0.0015244988957419992,0.0018965329974889756
0.002648221771232784,0.00018733977558440528,0.0009318561002146453,0.00152902586851269,0.0019048242713324726
0.0026462630135938524,0.00018834193397196942,0.0009152311482466758,0.0015426899306476116,0.001887639658525586
0.0026142563205212356,0.00018728194409050046,0.0009125290322117508,0.0015144453151151537,0.001892359321936965
0.0026143473805859685,0.00018693222518777474,0.0009050904423929751,0.001522324711550027,0.001900923892389983
0.0026535861659795048,0.00018751831084955483,0.0009303171595092863,0.0015357507159933447,0.0019114955561235548
0.0026767113711684944,0.00018629136611707507,0.0009367485996335745,0.0015536714112386108,0.0019117011339403688
0.0027002406306564806,0.00018696921106311492,0.0009595129522494972,0.0015537584898993374,0.0019235418178141118
0.002720294613391161,0.00018613728097989225,0.0009591236419510096,0.0015750336460769176,0.0019377309479750692
0.002802240732125938,0.00018634361258591526,0.0010166981315705924,0.0015991990105248988,0.001955241779796779
0.002836856245994568,0.0001861550837929826,0.0010212194290943443,0.001629481720738113,0.0019581907195970415
0.0028729385696351526,0.0001868495666712988,0.0010517291957512498,0.0016343598370440304,0.001946382224559784
0.002806075196713209,0.00018732025055214762,0.0010051039978861808,0.0016136509366333485,0.0019289810326881707
0.0027590748621150853,0.0001863962555944454,0.0009897318959701806,0.001582946756388992,0.0019191265455447137
0.0027061039581894875,0.00018733478646026924,0.0009517400932963938,0.0015670290915295482,0.0019179494236595928
0.0027130697621032597,0.00018626470409799367,0.0009622330428101123,0.0015645720181055368,0.0019230582285672427
0.00272271076682955,0.00018722885215538554,0.0009624558326322586,0.0015730260871350764,0.0019260725588537753
0.0027372758369892834,0.00018638738183653913,0.0009730472054798156,0.0015778412111103536,0.001925165660213679
0.002736490988172591,0.0001867922765086405,0.0009735623432788997,0.001576136366929859,0.0019200922339223324
0.0027165343752130868,0.00018638488254509866,0.0009607566345948726,0.0015693928464315832,0.0019192597595974804
0.002730718324892223,0.00018710419171839022,0.0009761812398210168,0.0015674328547902404,0.0019304632791318
0.002753657870925963,0.00018640894631971605,0.0009793124103453011,0.001587936538271606,0.0019386971369385719
0.0028058818308636544,0.00018815252842614428,0.0010172317503020166,0.0016004975652322174,0.001950325130019337
0.0028196213766932487,0.0001868621024186723,0.0010121809376869352,0.001620578346773982,0.001938440918456763
0.002801136998459697,0.00018790261237882077,0.001013619388686493,0.0015996149973943829,0.0019316989113576711
0.002751523535698652,0.00018766827415674924,0.000975383969489485,0.0015884712687693537,0.00190852110972628
0.0026786764385178683,0.00018675215615076012,0.0009429485769942402,0.0015489757061004639,0.0018976416322402656
0.002635945123620331,0.00018858582552638836,0.000916736910585314,0.001530622411519289,0.001895233674440533
0.0026232887059450148,0.00018731512827798724,0.0009092497231904418,0.0015267238137312233,0.0018984103575348855
0.0026503712171688674,0.0001886689024104271,0.0009297927375882864,0.0015319095691666007,0.001914942404255271
0.002681938698515296,0.00018879223716794513,0.0009343234472908079,0.001558823010418564,0.0019076564582064747
0.0026866227621212603,0.0001886119251139462,0.0009510409494396299,0.0015469699166715146,0.0019101344281807543
0.0026700539281591775,0.0001882476848550141,0.0009305533370934427,0.0015512528480030596,0.0019023465691134333
0.002668845560401678,0.0001892044791020453,0.0009413440711796284,0.0015382970101200043,0.001909736404195428
0.0026733163045719265,0.0001869011903181672,0.0009354740264825523,0.0015509410994127392,0.001909749978221953
0.0026910276152193545,0.00018934779000119307,0.0009512609802186489,0.0015504188369959593,0.0019115317962132394
0.002682343893684447,0.00018634107982506976,0.0009418960660696029,0.0015541067346930503,0.0019082960090599955
0.002685171854682267,0.00018721620508586057,0.0009496742044575512,0.001548281463328749,0.0019115807255730033
0.002685701451264322,0.00018687883857637644,0.0009450721263419837,0.0015537505038082599,0.0019126310711726547
0.002689020917750895,0.00018573885099613108,0.0009481115790549666,0.0015551705146208405,0.0019113778485916554
0.002691056253388524,0.00018684493115870283,0.0009513837925624102,0.001552827563136816,0.0019113480811938643
0.0026741133304312827,0.00018405457740300335,0.0009365338715724647,0.0015535248792730271,0.001905849960166961
0.0026776856742799283,0.00018798755263560452,0.0009454852028284222,0.001544212969020009,0.0019105329411104321
0.002667956054210663,0.0001833607369917445,0.000932153983740136,0.0015524413203820587,0.0019069399684667587
0.0026832080446183683,0.00018873981680371797,0.0009481822373345495,0.0015462859999388456,0.001911692228168249
0.0026751758996397257,0.0001828717089665588,0.0009381252573803067,0.001554178912192583,0.0019049312104471028
0.0026673236396163704,0.00018788640227285214,0.000936434097820893,0.001543003157712519,0.0019004262401722371
0.0026421644259244205,0.00018402488567517138,0.0009227992501109839,0.0015353402937762438,0.0018939574598334729
0.002623354806564748,0.00018646981989149934,0.0009118915011640638,0.0015249934745952486,0.0018914618412964046
0.0026197472121566533,0.00018577249938971362,0.0009133793762885034,0.001520595303736627,0.0018977594096213578
0.002628081082366407,0.00018432379292789846,0.0009125624550506472,0.0015311947790905833,0.001899326196871698
0.002652413514442742,0.00018751959432847798,0.0009314795839600265,0.0015334143303334714,0.0019061030354350806
0.0026555440854281187,0.00018364719653618522,0.0009271064773201942,0.0015447904006578028,0.0019011576892808079
0.002662202273495495,0.000187243952677818,0.0009383953467477113,0.0015365629456937312,0.0019018939812667668
0.0026408319361507894,0.0001836071598518174,0.0009193897189106792,0.0015378350857645274,0.0018930629827082156
0.0026251049479469658,0.00018460839346516876,0.0009171449870336801,0.0015233515528962015,0.0018917485140264034
0.0026085360208526255,0.00018404611691948957,0.0009032779023982584,0.0015212119556963443,0.0018882580567151307
0.0026039142394438386,0.0001843997546529863,0.0009038905438501388,0.0015156239387579262,0.0018912549247033894
0.0026093155145645143,0.00018476507466402836,0.000904111290583387,0.0015204391558654607,0.001891767478082329
0.002613599388860166,0.00018291948726982809,0.0009094465873204172,0.0015212332480587065,0.0018934050458483398
0.002615741710178554,0.00018467926201992668,0.0009071491949725896,0.001523913210257888,0.001888016681186855
0.0026060882955789566,0.00018284446850884705,0.0009081647207494825,0.0015150790801271795,0.0018886322621256113
0.0025986772030591964,0.00018396770246909,0.000898455415153876,0.0015162541181780397,0.0018850603722967208
0.002597647369839251,0.00018397413805359975,0.0009033883339725435,0.0015102848876267672,0.0018906958517618476
0.002600534283556044,0.0001832089248637203,0.0008976642042398453,0.0015196611755527556,0.0018869344959966839
0.002605197089724243,0.00018372867561993188,0.0009081573807634413,0.0015133110107854008,0.001891951449215412
0.0026047139894217254,0.00018218064069515095,0.0009008496010210365,0.0015216837637126446,0.0018882051575928927
0.002610846236348152,0.0001834486138250213,0.0009119545691646635,0.001515443075913936,0.001896026381291449
0.002616706467233598,0.00018245579412905498,0.0009059462521690875,0.0015283044194802642,0.0018934147898107766
0.002628848724998534,0.00018236420291941612,0.0009226054302416742,0.001523879123851657,0.0019015315221622587
0.002635755157098174,0.00018208234905614518,0.0009163403010461479,0.001537332497537136,0.0018982070032507181
0.0026474596699699758,0.0001819269666157197,0.0009338279080111534,0.0015317047713324428,0.0019059598096646368
0.002648812788538635,0.0001812687587516848,0.0009226128924638033,0.001544931111857295,0.001901816832832992
0.0026615765411406754,0.00018184484579251148,0.0009420135989785195,0.0015377181000076235,0.0019081481848843395
0.0026561062084510924,0.00018136817598133348,0.0009260918421205133,0.0015486461692489684,0.0019007683964446186
0.0026587861822918056,0.00018214405426988378,0.0009407749399542809,0.001535867201164365,0.0019047508132643998
0.0026460391702130435,0.0001810482375731226,0.0009220650128554553,0.0015429259394295514,0.001897194085177034
0.002645315672270954,0.00018225898456876167,0.0009329750260803849,0.0015300816507078708,0.0019031387404538692
0.0026445502880960703,0.0001816050338675268,0.0009226927475538104,0.0015402525197714568,0.0019013642217032612
0.0026573211187496783,0.00018119810047210195,0.0009392689797095954,0.001536854065489024,0.001909845427144319
0.002669261652044952,0.00018063009629258885,0.0009377248876262456,0.0015509067103266715,0.0019107485772110523
0.0026872555958107115,0.0001809279194276314,0.0009540458500850946,0.0015522818663157522,0.001916592672932893
0.002696753293275833,0.00018060640431940555,0.0009538823505863547,0.0015622645849362015,0.0019193105748854578
0.0027138079050928353,0.0001808528380934149,0.0009656273061409593,0.0015673277550376952,0.0019187089987099172
0.0027114690048620103,0.00018029444909188895,0.0009644859586842358,0.0015666886349208653,0.0019204096402972936
0.0027128133457154035,0.00018108219155692494,0.0009620894445106388,0.0015696416725404561,0.0019115994335152208
0.0026868781074881553,0.00018047217963612638,0.0009521444793790579,0.001554261427372694,0.0019073028932325542
0.0026598854456096888,0.0001806494801712688,0.000932330364594236,0.001546905585564673,0.0018972842604853212
0.002635845844633877,0.00018044459793600253,0.0009252169518731534,0.0015301842475309968,0.001896092703100294
0.002617628127336502,0.0001800402686058078,0.0009090784064028412,0.001528509461786598,0.001891744800377637
0.002615490835160017,0.00018014885718002914,0.0009142474620603025,0.0015210944460704924,0.0018963320530019701
0.00261762912850827,0.00017944739083759488,0.0009093541069887578,0.0015288276714272796,0.0018940893583931028
0.002624313230626285,0.00018005032907240093,0.0009192798112053424,0.001524983113631606,0.0018969014869071542
0.0026203009765595198,0.00017942768245120532,0.0009112040104810148,0.0015296692028641701,0.001891503343358636
0.0026159690925851463,0.0001798432247596793,0.0009153927734587341,0.0015207331161946058,0.0018941754708066583
0.0026101328432559965,0.0001794999152480159,0.0009055330534465611,0.0015250998549163342,0.0018894265638664364
0.002609221963211894,0.0001795983043848537,0.0009121786395553499,0.0015174449770711362,0.0018953679595142604
0.0026120015420019625,0.00017958745011128485,0.000905393878929317,0.001527020218782127,0.001891069847624749
0.002617082977667451,0.000179346528602764,0.0009176898573059588,0.0015200465917587281,0.0018983622314408422
0.002620699373073876,0.00017937935481313617,0.0009093351312913,0.0015319848782382906,0.0018929709680378438
0.0026260004844516514,0.0001792295261111576,0.0009237526974175125,0.0015230183489620686,0.0019013687153346837
0.00262781020719558,0.00017889577575260773,0.0009118150512222201,0.0015370993874967097,0.001894706126768142
0.002637180732563138,0.0001792031922377646,0.0009321987396106124,0.0015257788356393576,0.0019047382869757713
0.002638424653559923,0.00017869202129077165,0.0009170524892397225,0.0015426800935529172,0.0018969172146171332
0.0026462690904736517,0.00017898967926157638,0.0009380007802974432,0.0015292785945348441,0.0019071102258749306
0.0026433826657012104,0.00017827209958340973,0.0009186617971863598,0.0015464487485587596,0.0018992590485140681
0.002653444558382034,0.0001787043613148853,0.0009416118671651929,0.0015331283444538712,0.0019098680932074785
0.00265781469643116,0.0001781385355570819,0.0009281849255785346,0.0015514912083745003,0.0019111423171125352
0.002693701256066561,0.00017839131978689693,0.0009610629000235349,0.0015542470267973841,0.0019201796385459602
0.0027039470616728066,0.00017714055502437986,0.0009560032922308892,0.0015708032064139844,0.0019288252224214375
0.002751823700964451,0.000181054619315546,0.0009844714950304478,0.0015862976084463297,0.0019216790911741554
0.0027135773794725536,0.00017717943628667854,0.0009639523457735776,0.0015724455937743188,0.0019157321657985449
0.0026905698236078025,0.0001812377078749705,0.000948556064395234,0.0015607760404236614,0.0019042895641177894
0.0026597318705171348,0.00017839754436863587,0.0009398210619110614,0.0015415132511407137,0.0019076241063885392
0.0026687916135415433,0.00018096801941283047,0.000940575439017266,0.0015472481143660843,0.0019201451563276351
0.002706508687697351,0.0001805486092052888,0.0009582412370946258,0.0015677188173867762,0.0019198565045371653
0.0027216373942792415,0.00018085055562551134,0.000973130896454677,0.0015676558949053287,0.0019225913449190557
0.0027098959079012276,0.00018181502891820856,0.0009556812758091838,0.0015723996330052614,0.0019058841979131102
0.002675223583355546,0.00017998397888732142,0.0009506002825219184,0.0015446393401362002,0.0019075560383498668
0.002659700671210885,0.00018043868403765372,0.0009311763860750943,0.0015480856061913073,0.0019074193900451065
0.002681021252647042,0.00018054914980893954,0.000953493342967704,0.0015469787642359734,0.001919859484769404
0.0026970569044351576,0.00018049004866043105,0.0009484777983743697,0.0015680890646763146,0.0019143090350553394
0.002706481167115271,0.0001808039356546942,0.0009678557806182652,0.0015578214195556938,0.0019181789946742355
0.002685819007456303,0.0001798378158127889,0.0009413808234967292,0.0015646003652364016,0.0019056109478697181
0.002672448358498514,0.0001800421865482349,0.0009488667186815291,0.0015435394248925149,0.0019116984447464346
0.0026704752817749977,0.00017873676188173704,0.000937950168736279,0.0015537883387878536,0.0019130357541143894
0.0026890373323112727,0.00018022641088464298,0.0009527341404464096,0.001556076784618199,0.0019211475737392902
0.00271448683924973,0.0001790292328223586,0.0009656980691943318,0.0015697595314122736,0.0019314819597639143
0.0027524673379957674,0.0001836632007325534,0.000980955921113491,0.0015878482372500002,0.001930601627100259
0.002761010965332389,0.00017889201917569152,0.0009947815095074474,0.0015873374650254846,0.0019412456662394107
0.0027872926788404585,0.00018298417635378427,0.0009974979853723197,0.0016068105120211839,0.0019270333694294095
0.0027502873446792362,0.0001780616286851,0.0009900322533212603,0.0015821934794075787,0.0019233674160204829
0.0027086130576208234,0.00017833039019024,0.0009561662562191486,0.001574116386473179,0.0019011033466085792
0.0026480987668037414,0.00017652271781116725,0.0009351861837785691,0.0015363899176009,0.0018968983902595937
0.0026159885805100203,0.00017703043995425104,0.000909380562370643,0.0015295775374397635,0.0018932638340629637
0.0026156855979934334,0.00017628539353609085,0.0009157498425338417,0.001523650367744267,0.0019019409199245274
0.0026388421654701235,0.00017655287738307379,0.0009246468660421669,0.0015376424067653715,0.0019086101441644133
0.0026614609407261012,0.00017667091451585294,0.000935905467486009,0.0015488845645450055,0.001905452401842922
0.002658275212161243,0.00017621743827476167,0.0009384435077663511,0.0015436142799444496,0.0019026314723305405
0.0026376326102763416,0.0001760599741828628,0.0009227433358319104,0.0015388292842544616,0.0018933230428956449
0.002615342498756945,0.00017631359514780343,0.0009153946244623512,0.0015236343024298549,0.001893728063441813
0.0026057544862851502,0.00017587514012120664,0.0009053348796442152,0.0015245444839820266,0.0018942830385640264
0.0026175902457907796,0.00017647950589889662,0.0009160202636849136,0.0015250905067659914,0.0018993547419086099
0.002628783532418311,0.00017566522365086712,0.000919565319782123,0.0015335529576987028,0.001899754418991506
0.002634303504601121,0.0001765460110618733,0.0009237997408490628,0.0015339577686972917,0.0018969460856169463
0.002620422188192606,0.00017588789050932975,0.000914929248392582,0.0015296050813049078,0.0018916055560112
0.0026064143050462006,0.00017627692068344913,0.0009093189320992679,0.0015208184369839728,0.0018908195546828211
0.0026000842452049257,0.00017571599455550312,0.0009046390885487198,0.001519729127176106,0.0018916971166618168
0.002605858910828829,0.00017561471104272642,0.0009090596460737288,0.001521184539888054,0.0018971199868246913
0.0026215113699436187,0.00017562006032676437,0.0009160981047898531,0.0015297932317480446,0.001898613991215825
0.0026320340344682335,0.00017553643338032998,0.0009240774088539183,0.0015324201784096658,0.0019023405387997628
0.002640352607704699,0.00017572178185218946,0.0009263060579542071,0.0015383247518911958,0.0019002218497917057
0.0026389827486127614,0.00017540937406010926,0.000928444555029273,0.001535128802061081,0.0019032799638807774
0.002641109423711896,0.00017577618855284526,0.0009251654613763094,0.0015401677461341023,0.0019003841211088003
0.0026449397671967747,0.0001753314456436783,0.0009342428238596767,0.001535365462768823,0.0019079299410805107
0.002652055909857154,0.00017565954622114077,0.000928356806980446,0.001548039517365396,0.0019041978055611252
0.00266473270021379,0.00017524561117170377,0.000947960710618645,0.0015415263478644192,0.0019140265532769263
0.0026694910135120153,0.0001750757721310947,0.0009358222887385637,0.0015585929970256985,0.0019080670550465583
0.0026881503872573376,0.00017556446109665558,0.0009644466103054583,0.0015481392852962016,0.0019213927909731865
0.002693141088820994,0.00017478845111327246,0.0009470393531955778,0.0015713132452219725,0.0019159638090059162
0.0027217572554945947,0.00017605154280317948,0.0009844646789133548,0.001561240991577506,0.0019318377715535461
0.0027270541992038488,0.00017465006894781254,0.0009638260002247989,0.0015885781846009194,0.0019252138095907866
0.002754103019833565,0.00017567364848218857,0.0010021665249951184,0.001576262852177024,0.0019357735174708069
0.002742494479753077,0.0001744129513099324,0.0009732012578751892,0.0015948802581988275,0.0019230879028327764
0.002743034646846354,0.0001759807848429773,0.0009942748059984297,0.0015727790421806275,0.0019234735053032636
0.0027012970764189958,0.00017482809998909944,0.0009520679770503194,0.0015744009870104492,0.0019056436605751515
0.002672826871275902,0.0001756363250024151,0.0009531801100820303,0.0015440104645676911,0.001903025177307427
0.00263340740930289,0.00017474523483542725,0.0009186061040963977,0.001540056080557406,0.001892694435082376
0.0026211848948150874,0.00017509468307252973,0.0009236079175025224,0.0015224822680465877,0.001898995682131499
0.002624272368848324,0.00017522211637697183,0.0009160770801827312,0.0015329731977544725,0.0019009480136446654
0.002646590815857053,0.0001749515395204071,0.0009354041598271578,0.0015362351085059344,0.0019119550590403378
0.0026741342851892115,0.00017574161538504995,0.0009437773493118584,0.0015546152833849191,0.0019202911644242704
0.0027144084218889476,0.0001750452160194982,0.0009706987766548991,0.0015686644590459764,0.0019268457894213499
0.002733670687302947,0.00017559340922161936,0.0009772069461178035,0.001580870326142758,0.0019359982339665293
0.002771602012217045,0.00017578313272679225,0.0009984261821955442,0.0015973926871083676,0.001927577843889594
0.0027354432269930838,0.000175126051180996,0.0009775397193152457,0.0015827774186618626,0.0019226885749958455
0.002716323616914451,0.00017683026599115692,0.0009665875986684114,0.001572905748616904,0.0019078035838901997
0.0026614171219989657,0.000175238678639289,0.0009384145552758128,0.0015477638575248421,0.0019027501693926752
0.0026511822594329714,0.00017705062273307704,0.000935071479761973,0.0015390601707622408,0.001910616911482066
0.002667568507604301,0.00017642421662458218,0.0009389978600665927,0.001552146428730339,0.001914236054290086
0.0026992552215233446,0.00017892073301482015,0.0009623631020076572,0.0015579713974148035,0.0019189344020560384
0.002690572687424719,0.00017695751521387137,0.0009475009341258555,0.0015661142999306322,0.0019025226356461644
0.002653408399783075,0.00017897465513669886,0.0009355912217870355,0.0015388425439596177,0.0018962027272209526
0.002624173741787672,0.00017475712884333915,0.00092082733171992,0.0015285893343389035,0.0018999713938683271
0.0026378089329227804,0.00017911615504999644,0.0009235350764356554,0.0015351576963439583,0.001909174770116806
0.0026693052612245085,0.0001739841427479405,0.0009452536585740745,0.001550067530479282,0.0019136564689688385
0.002681800886057317,0.00017821613510022872,0.0009459928900469094,0.0015575918834656477,0.0019066251930780708
0.002655920246616006,0.00017485900170868262,0.0009355606161989272,0.0015455006388947368,0.00189530230127275
0.002619330189190805,0.00017596247053006664,0.000916195660829544,0.0015271721174940466,0.0018903474556282163
0.0025997782591730355,0.00017472471663495525,0.0009060483949724585,0.0015190051170065999,0.001892796193715185
0.0026056397706270217,0.0001740900886943564,0.0009085211087949574,0.0015230285353027284,0.001898446585983038
0.00262778599280864,0.00017526627707411535,0.0009202575194649399,0.0015322622493840754,0.0019023916334845125
0.0026409068144857884,0.000173657027335139,0.0009285042877309024,0.001538745523430407,0.0019036025856621563
0.002645103191025555,0.0001746104382618796,0.0009297403099481017,0.001540752442087978,0.0018986998591572046
0.002631661365740001,0.00017296558216912673,0.0009260556602384895,0.0015326401451602578,0.0018977485131472349
0.0026182432891801,0.00017399427742930128,0.0009130942868068814,0.001531154674012214,0.0018909643520601093
0.0026060167467221616,0.00017241982350242325,0.0009136065666098148,0.001519990316592157,0.0018938589026220142
0.002604368305765092,0.00017271708566113375,0.0009067750070244074,0.0015248762210831046,0.0018917579203844071
0.0026102591538801788,0.00017238214786630124,0.000916516111465171,0.0015213608858175576,0.0018976737628690898
0.002616522624157369,0.0001717707942589186,0.000913526734802872,0.001531225093640387,0.0018954833736643194
0.0026242047315463424,0.00017219999353983438,0.0009244956076145172,0.0015275091864168644,0.0019006568822078408
0.0026284527499228715,0.00017176206165459007,0.0009204141679219902,0.0015362765407189727,0.0018976946361362935
0.0026367308804765345,0.00017256338032893835,0.0009330365806818009,0.001531130902003497,0.0019039398990571498
0.002639763476327062,0.00017231484598596581,0.0009255275130271911,0.001541921147145331,0.0019003896857611835
0.0026485338108614086,0.0001726976057398133,0.0009402435913216323,0.0015355926123447716,0.0019057063269428908
0.0026459467131644487,0.00017189970167237335,0.0009291436581406742,0.001544903323519975,0.001900089404080063
0.002647780836559832,0.00017169777493108995,0.0009410615661181509,0.0015350215486250817,0.0019040130544453859
0.0026386954123154283,0.0001717897735943552,0.0009250311937648803,0.0015418744878843427,0.0018970716861076652
0.0026331454049795867,0.00017170844439533538,0.0009315364004578441,0.0015299005317501724,0.0018994937418028712
0.0026229485403746365,0.00017163507072837092,0.0009172404243145138,0.0015340729732997715,0.0018942245980724693
0.0026185865513980388,0.00017144105513580143,0.0009219793020747602,0.0015251661883667112,0.0018980030319653452
0.002620147285051644,0.0001719921659969259,0.0009167740703560412,0.0015313810436055064,0.0018990971380844711
0.0026306733721867203,0.00017200635265908205,0.0009255181765183806,0.0015331488219089806,0.0019057219731621444
0.0026508470997214316,0.00017197688212036155,0.0009348137828055769,0.001544056471902877,0.0019138039438985287
0.002684772852808237,0.00017376455289195292,0.0009535885241348296,0.0015574198449030518,0.0019218326662667096
0.0027139350771903993,0.00017204862597282046,0.0009708352619782091,0.0015710511710494758,0.0019340441329404711
0.002753490209579468,0.00017388013584422878,0.0009880688390694558,0.001591541210655123,0.0019327401649206876
0.0027518750401213767,0.00017176475084852428,0.0009905605402309448,0.001589549786876887,0.001934033608995378
0.002750781923532486,0.00017351946444250644,0.0009858997829724104,0.001591362664476037,0.0019191920175217092
0.0027048418764024974,0.0001715757891361136,0.0009667444392107427,0.0015665216604247689,0.001912851899396628
0.002673392416909337,0.00017318131503998301,0.000944501074263826,0.0015557100181467832,0.0019017404760234059
0.0026436529587954283,0.0001716126542305574,0.0009344954043626786,0.0015375449089333414,0.0019032591255381704
0.002634767210111022,0.00017099643882829697,0.000923893298022449,0.0015398774878121913,0.001900565903633833
0.0026371323736384513,0.00017149866762338205,0.0009301903890445828,0.001535443332977593,0.0019032474025152623
0.002632838534191251,0.00017097866657422855,0.0009217389684636146,0.0015401209238916636,0.001897298137191683
0.0026224383851513266,0.00017143257064162755,0.0009206569520756602,0.0015303488937206567,0.0018937340937554836
0.002599276462569833,0.0001707916038867552,0.0009038565389346331,0.001524628303013742,0.0018865844234824181
0.002585253003053367,0.00017103444479289466,0.0009014305309392512,0.0015127880382351578,0.001888834871351719
0.0025840070331469176,0.00017063334671547637,0.0008968511247076094,0.0015165225020609796,0.0018904912983998656
0.0025962043553590776,0.00017058563826140017,0.0009065655642189086,0.0015190531499683856,0.0018958855886012315
0.0026089679915457962,0.00017078926684916952,0.0009103488177061081,0.0015278299571946264,0.0018953667138703167
0.0026140940142795445,0.00017032733012456447,0.0009168134769424796,0.0015269532217644156,0.0018965292489156126
0.0026105507276952267,0.0001706638533505611,0.0009110256913118064,0.0015288611990399658,0.0018927799188531934
0.0026049969485029576,0.0001702845656836871,0.0009119297610595822,0.0015227826195769012,0.0018950951867736875
0.0026045696809887885,0.00017034662378137,0.0009075287729501724,0.001526694220956415,0.001894198264926672
0.002617278881371021,0.00017018811486195772,0.0009220496343914419,0.0015250411233864725,0.001903821190353483
0.0026356342947110533,0.00017013348915497772,0.0009242887841537595,0.0015412120148539544,0.0019081603270024062
0.002669080509804189,0.00017025418128469028,0.0009508530609309673,0.00154797324212268,0.0019199975416995586
0.0026919625233858824,0.00016996488338918425,0.000953540689079091,0.0015684570069424808,0.0019240970257669687
0.0027288558660075067,0.0001708256560959853,0.000983471964718774,0.0015745582757517695,0.0019315305165946484
0.0027378335362300277,0.000169908474344993,0.0009803240653127431,0.0015876010060310365,0.0019356338423676788
0.0027654559118673204,0.00017056047654477878,0.0010012224083766341,0.0015936730313114821,0.0019399706507101655
0.0027777022216469048,0.00017035121563822032,0.0010054808051791042,0.0016018701833672821,0.0019540888839401304
0.0028248514514416455,0.0001702554218354635,0.001027133094612509,0.0016274629160761833,0.001960758469067514
0.002869410719722509,0.00017152086875285021,0.0010588334873318673,0.001639056345447898,0.001979467540513724
0.0029095856938511134,0.00017103193822549657,0.0010662105167284607,0.0016723432228900493,0.0019844130496494473
0.002967178192920983,0.00017526798546896316,0.0011095168127212673,0.0016823934158310295,0.001972959120757878
0.0028850691160187125,0.0001708722411422059,0.0010530924424529075,0.0016611044527962803,0.0019595525111071764
0.002860997850075364,0.00017785156160243787,0.0010475905670318752,0.0016355557483620942,0.001937262318097055
0.0027638682629913093,0.00017230445228051395,0.00099411565461196,0.0015974481939338148,0.00193324830615893
0.002768805157393217,0.00017767325989552772,0.0010010155383497477,0.0015901163569651544,0.0019429094856604934
0.0027683113468810914,0.00017820940920501016,0.0009826361376326532,0.0016074657789431513,0.0019167799735441803
