Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.006829981761984527,9.170924022328108e-06,0.002818488469347358,0.004002322442829609,0.00271457287017256
0.0068007891299203035,9.15689406610909e-06,0.0028417573194019496,0.003949874977115542,0.0027359619736671446
0.006781779602169991,9.188848844132736e-06,0.002845849737059325,0.003926740994211286,0.0026945934630930425
0.006863194424659014,9.218801460519899e-06,0.003071862109936774,0.0037821134785190223,0.0027540850453078745
0.006838005082681775,9.240042800229276e-06,0.0029460496036335824,0.0038827154668979345,0.0027074180077761413
0.006812462932430208,9.201595457852817e-06,0.0030011092545464634,0.0038021519663743674,0.0027781020384281875
0.006691935961134732,9.179264816339128e-06,0.0027079439722001554,0.0039748127805069085,0.0026946898549795152
0.006627251952886581,9.16257044991653e-06,0.0028403778560459614,0.0037777115707285703,0.0027149216737598183
0.006438919762149453,9.17816250876058e-06,0.0026756497914902865,0.0037540917634032666,0.002631600643508136
0.006363207823596895,9.198064526572125e-06,0.0028148680925369264,0.0035391416400671004,0.002642684779129922
0.0062213849509134885,9.195313759846613e-06,0.002666837582364678,0.003545352129731327,0.0026341542368754746
0.006147640198469162,9.178682876154199e-06,0.0026028088643215595,0.003535652649588883,0.002637920482084155
0.006115899584256112,9.161320667772088e-06,0.0025571056292392315,0.0035496327676810325,0.0026537426048889754
0.006083145597949624,9.15941818675492e-06,0.0025179160176776348,0.003556070034392178,0.0026182680623605846
0.006056382809765637,9.177017727779457e-06,0.002599858050234616,0.0034473477047868074,0.002625338640064001
0.005966669833287597,9.180237293548999e-06,0.0025245039141736925,0.003432985674589872,0.0025950215989723802
0.00589610505849123,9.179845392282004e-06,0.002521466067992151,0.003365459037013352,0.002602349198423326
0.00582210433203727,9.168464930553456e-06,0.0024374073022045196,0.0033755285548977554,0.0026000115554779767
0.0058015766087919475,9.160097943095024e-06,0.0024379271897487344,0.003354489407502115,0.002593689621426165
0.005795115069486201,9.167050575342727e-06,0.0024674485553987323,0.0033184994943439962,0.0025984137086197735
0.005768154328688979,9.170072326014634e-06,0.0024535007076337935,0.003305483656004071,0.0025871856836602093
0.005720018036663532,9.176989215120556e-06,0.002433400053996593,0.003277440997771919,0.0025859743123874067
0.005653094314038753,9.16900107768015e-06,0.0023733522859402,0.003270573075860739,0.0025805181125178934
0.005601179949007928,9.165131541521986e-06,0.002341902384068817,0.003250112442765385,0.0025676128687337043
0.005579854920506477,9.162555898001301e-06,0.002370914979837835,0.003199777426198125,0.002570489887148142
0.005565181584097445,9.164701077679638e-06,0.0023743020719848573,0.0031817149254493417,0.002565744984894991
0.005553946644067764,9.169869190372993e-06,0.002384445699863136,0.003160331130493432,0.0025688274297863247
0.005526398145593703,9.167869256998528e-06,0.0023533294792287053,0.003163900785148144,0.002583185816183686
0.005501659912988543,9.1775473265443e-06,0.00229947849875316,0.0031930038356222214,0.0025648886803537607
0.005523327109403908,9.168021597361075e-06,0.0023718303884379564,0.0031423286884091793,0.0026015270501375197
0.005528591386973858,9.176833100354997e-06,0.0023173356894403696,0.0032020788406953216,0.002564015472307801
0.005600696802139283,9.17867100724834e-06,0.002487133105751127,0.0031043850467540324,0.0026205199537798762
0.005572824366390705,9.202574256050866e-06,0.0023430816829204558,0.0032205400057137012,0.002564150863327086
0.005558657273650169,9.195297252517776e-06,0.002458204294089228,0.003091257717460394,0.0025993968825787305
0.0054208247922360895,9.210566577166902e-06,0.0022539958357810975,0.0031576184323057533,0.002536828489974141
0.0053322008345276116,9.20224283618154e-06,0.0023062082007527353,0.003016790421679616,0.0025451269000768663
0.005242692050524056,9.20087009035342e-06,0.002214612939860672,0.0030188782373443248,0.002538468246348202
0.005226804269477725,9.184730379274697e-06,0.0022218561149202286,0.002995763497892767,0.0025331330485641955
0.0052601062459871175,9.182055146084167e-06,0.0022718558087944985,0.00297906834166497,0.0025593385566025973
0.0052288186503574256,9.183197380480124e-06,0.0021916459081694484,0.003027989633847028,0.002514934563077986
0.0051878004800528284,9.188325020659249e-06,0.0022518104291521014,0.0029268016456626355,0.00252255043014884
0.005057515460066497,9.196800829158746e-06,0.002113608387298882,0.0029347102507017555,0.0024810682516545057
0.004986116476356983,9.199745591104147e-06,0.002132743480615318,0.0028441733913496135,0.0024906745878979565
0.004940111399628222,9.190697664962499e-06,0.0020704283961094916,0.002860492211766541,0.0024927186546847223
0.004963956004939973,9.188929288939107e-06,0.002097568241879344,0.002857198682613671,0.0025036474224179985
0.0049985809950158,9.184048030874692e-06,0.002115953201428056,0.0028734437539242206,0.002503770519979298
0.0050301989540457726,9.190278979076538e-06,0.00216053850017488,0.0028604701044969262,0.002519086911343038
0.005022862879559398,9.219234243573737e-06,0.002123326063156128,0.0028903175378218295,0.0024933057138696313
0.005050306743942201,9.21294708859932e-06,0.0022145292605273426,0.00282656456110999,0.00253842007368803
0.0050217904383316634,9.249874256056501e-06,0.002083009132184088,0.0029295314918272196,0.002486206847243011
0.005063790827989578,9.232149295712588e-06,0.002246540761552751,0.002808017877396196,0.002536838874220848
0.004987865965813398,9.27415580918023e-06,0.002059982728678733,0.0029186090803705158,0.0024706715485081077
0.004962798114866019,9.2571437562583e-06,0.0021911450196057556,0.0027623958769254385,0.0024956924142315986
0.004848341713659466,9.278528659706354e-06,0.0020277624716982245,0.0028113006963394584,0.0024685602402314544
0.004810029221698642,9.233541641151533e-06,0.002055461809504777,0.002745333907660097,0.002466233540326357
0.004807579610496759,9.205557671521091e-06,0.0020625402801670136,0.0027358338353224098,0.0025036968756467102
0.004821707005612552,9.191794970320188e-06,0.0020045903278514744,0.0028079248731955886,0.002465783734805882
0.004911318491213024,9.196356722895871e-06,0.0021787125268019738,0.002723409608006477,0.002533898293040693
0.00489575529936701,9.211281258103554e-06,0.0020207244786433877,0.0028658195747993886,0.0024646028177812696
0.0049360192380845545,9.225303938364959e-06,0.0022129830438643696,0.0027138108969666066,0.002517768903635442
0.004830239457078278,9.26017760320974e-06,0.001993111171759665,0.002827868121676147,0.002446503401733935
0.004782104655168951,9.216445960191777e-06,0.002102958783507347,0.002669929410330951,0.0024649007711559532
0.004661734192632138,9.278686957259196e-06,0.0019472241052426397,0.0027052313671447337,0.002438535448163748
0.004609703505411744,9.19960093597183e-06,0.0019564100774005057,0.0026440939400345087,0.0024271415546536445
0.00459881704300642,9.21343653317308e-06,0.0019716354086995124,0.0026179682812653483,0.0024635722860693932
0.004585371376015246,9.206626964441967e-06,0.0018890331499278545,0.0026871316018514334,0.002419677283614874
0.004659812222234905,9.205296919390094e-06,0.002054638438858092,0.002595968509558588,0.0024872999638319016
0.0046210790984332565,9.214884130415157e-06,0.001882995292544365,0.002728868939448148,0.002414468489587307
0.004670963576063514,9.195380198434577e-06,0.0020834797993302344,0.0025782884447835388,0.002475344017148018
0.004572470299899578,9.256086059394875e-06,0.0018645605538040399,0.0026986536220647396,0.002404961036518216
0.00457260983530432,9.195641450787661e-06,0.0020087174605578186,0.0025546967750415205,0.0024432129692286255
0.004489242983981967,9.27310434235551e-06,0.0018511391477659344,0.0026288307271897793,0.0024072234053164722
0.004485829686746001,9.20562592909846e-06,0.0019226230564527214,0.00255400100722909,0.002418283768929541
0.004460274637676775,9.226599695466576e-06,0.0018792654969729482,0.002571782551240176,0.0024155149003490806
0.0044443081365898255,9.203703939419938e-06,0.001870811835397035,0.002564292517490685,0.0024017632007598878
0.004430694738402963,9.198198358717492e-06,0.0018889857223257423,0.0025325107504613697,0.002411624090746045
0.004385874955914915,9.196650307785603e-06,0.0018268835614435376,0.002549794816877693,0.002389600989408791
0.004369438136927783,9.196452947435318e-06,0.0018563456134870649,0.0025038959924131633,0.002399029256775975
0.004337488021701574,9.200740851156298e-06,0.001809455140028149,0.002518832159694284,0.0023889576084911825
0.004337289067916572,9.199353235089802e-06,0.001828730187844485,0.002499359531793743,0.0023911301046609878
0.004334568581543863,9.204576190313674e-06,0.0018256676848977804,0.0024996961932629348,0.0023935896577313544
0.004330191039480269,9.196266319122515e-06,0.001815663860179484,0.002505330904386938,0.002385190105997026
0.004328756593167782,9.199993019137765e-06,0.0018349033431150018,0.0024846532847732305,0.0023919330909848214
0.004309765715152025,9.199559599437634e-06,0.001804382784757763,0.0024961833376437427,0.0023821305483579637
0.004306547273881733,9.195423035635032e-06,0.0018230462097562849,0.0024743055924773215,0.0023875800892710687
0.004296378116123378,9.193918958771975e-06,0.0018051646999083459,0.002482019492890686,0.0023850790923461316
0.004296225123107433,9.192208517561085e-06,0.0018102036672644317,0.002476829313673079,0.0023842358263209463
0.0042915960075333714,9.192384823109023e-06,0.0018111198791302741,0.0024712838465347888,0.0023824600270017982
0.004277995671145618,9.192596871798742e-06,0.0018000954529270529,0.0024687075871042906,0.002378497365862131
0.004256368335336447,9.19511730899103e-06,0.0017908767331391573,0.0024562964797951283,0.002369544864632189
0.004233308485709131,9.19323410926154e-06,0.0017841760767623783,0.0024399391724728046,0.0023738615214824676
0.004201914952136576,9.19527601581649e-06,0.0017480186303146183,0.0024447011295706035,0.0023560741916298865
0.004197118850424886,9.195572783937677e-06,0.0017777264467440546,0.00241019690874964,0.0023743480909615756
0.004171944805420935,9.198157977152733e-06,0.001719210098963231,0.0024435365223325787,0.0023495240136981012
0.00418916109483689,9.199571013596142e-06,0.0017861255793832243,0.0023938359110616146,0.002377226366661489
0.004166251048445702,9.20732136364677e-06,0.0017100590630434453,0.00244698456954211,0.0023482747841626407
0.004190388158895076,9.202706860378384e-06,0.001792876608669758,0.002388308919034898,0.0023782741744071247
0.0041680446360260245,9.205440255755093e-06,0.0017127274419181048,0.0024461117340251804,0.002350109932012856
0.004198748711496591,9.2163092631381e-06,0.0018006461090408266,0.0023888862342573702,0.0023838214576244353
0.004187796544283628,9.244461716662045e-06,0.0017246227711439134,0.0024539293604902922,0.002357333246618509
0.00424033235758543,9.246820627595299e-06,0.001830872893333435,0.0024002126418054106,0.0024024391314014792
0.004249986680224538,9.272122997572297e-06,0.0017503771930932998,0.0024903374025598167,0.002369653037749231
0.004332373174838722,9.296073903897195e-06,0.0019004004308953882,0.0024226766312494875,0.002425746247172356
0.0043237672187387945,9.314114822700504e-06,0.001775703427847475,0.0025387497385963797,0.0023685896303504705
0.004358891909942031,9.314712951891124e-06,0.0019308301620185376,0.0024187469854950903,0.002415489056147635
0.004267544858157635,9.337417122878832e-06,0.0017436102847568692,0.0025145971914753316,0.0023628559662029146
0.004308850946836173,9.366882159156375e-06,0.0018932699807919563,0.002406214049551636,0.0024211894487962127
0.004358553676865995,9.479041818849509e-06,0.0018164348439313471,0.002532639761921018,0.0024150157114490867
0.004512360226362944,9.463625019634492e-06,0.001990563282743096,0.0025123332743532956,0.0024503093445673585
0.004578758752904833,9.627262215872179e-06,0.0019637617166154086,0.0026053698384203017,0.002416393579915166
0.0044875577557832004,9.466213259656798e-06,0.0019637375837191938,0.0025143539533019066,0.0023963429499417543
0.0043075828114524485,9.44381713452458e-06,0.0018193189753219485,0.0024788199574686588,0.002354621491394937
0.0041795253288000826,9.263753327104496e-06,0.0017832034616731107,0.0023870581295341252,0.002367676724679768
0.004149058135226369,9.246929994333187e-06,0.0017305041546933353,0.0024093070649541916,0.0023609558818861844
0.004203853430226445,9.296448979512206e-06,0.001797984424047172,0.0023965725325979293,0.002380780898965895
0.0042193119879812,9.341534268969554e-06,0.0017772456281818449,0.0024327248334884643,0.002370070293545723
0.004236789606511593,9.37838813115377e-06,0.0018075563129968941,0.0024198548402637244,0.0023699469631537793
0.0041863784659653906,9.235699462806223e-06,0.001766302832402289,0.002410839905496687,0.0023558754939585922
0.004159159865230322,9.23893917388341e-06,0.0017672181129455566,0.002382702799513936,0.0023646028945222496
0.004127960652112961,9.266542383556952e-06,0.0017201832379214466,0.0023985108593478797,0.002342733717523515
0.00415459400974214,9.28985627979273e-06,0.001790392817929387,0.0023549113422632216,0.0023845489369705318
0.004158333758823574,9.246848094335292e-06,0.0017109996755607427,0.002438087249174714,0.002345922100357711
0.004228596319444477,9.212992108587059e-06,0.0018586724647320807,0.002360710920765996,0.0024023301666602492
0.004200276453047991,9.357269846077543e-06,0.0017183890449814498,0.002472530142404139,0.0023461149306967855
0.004250560002401471,9.249513732356718e-06,0.00188107913127169,0.0023602313245646655,0.0024012707406654956
0.004194688727147877,9.253801272279815e-06,0.0017156721325591207,0.002469762763939798,0.002349967532791197
0.004246640438213945,9.223627785104327e-06,0.0018712374381721019,0.0023661792976781724,0.002398924995213747
0.004211689997464419,9.212550730808289e-06,0.0017393731744959951,0.0024631042731925847,0.002357955486513674
0.00424314783886075,9.325762039225084e-06,0.001853319350630045,0.002380502689629793,0.002391332550905645
0.004195033782161772,9.238851043846808e-06,0.0017413304885849357,0.0024444644106552003,0.002351810736581683
0.0042079939972609285,9.233854098056326e-06,0.001833226135931909,0.0023655340075492857,0.0023926741909235717
0.004178301966749132,9.218259083354497e-06,0.0017223343951627613,0.002446749364025891,0.0023517375346273186
0.004247080534696579,9.211606175085762e-06,0.001872380741406232,0.0023654881166294216,0.002410172391682863
0.0042399873724207286,9.21908922464354e-06,0.0017437684582546353,0.002486999810207635,0.002361058839596808
0.00430225224699825,9.228528551830095e-06,0.001907839544583112,0.0023851842153817414,0.002400579978711903
0.004221050208434463,9.226003930962179e-06,0.0017448320519179105,0.0024669921025633813,0.002346655982546508
0.004161836951971054,9.213801013174816e-06,0.0017992409178987146,0.0023533822502940895,0.002349463547579944
0.004061558749526739,9.214071906171738e-06,0.001693171146325767,0.0023591734701767565,0.0023390927352011206
0.004032245092093945,9.226793099514908e-06,0.001684732805006206,0.0023382855113595726,0.002334247762337327
0.004081432684324681,9.240508279617644e-06,0.0017411356908269226,0.0023310565273277463,0.002374799340032041
0.004136995528824627,9.245672254110105e-06,0.001723009650595486,0.0024047402199357747,0.0023607240058481694
0.004219346679747105,9.263150286642485e-06,0.0018286770675331355,0.002381406514905393,0.0023900910979136824
0.0042323272209614515,9.281170423491859e-06,0.001787998154759407,0.0024350478779524565,0.0023728244472295047
0.004221592680551112,9.294881601817906e-06,0.001804324914701283,0.0024079727940261365,0.0023658715188503267
0.004203037964180112,9.297110227635131e-06,0.001806028711143881,0.002387712197378278,0.002377077960409224
0.0041684586554765705,9.284275301979506e-06,0.0017379419063217939,0.002421232429333031,0.0023465613601729276
0.004188504186458886,9.262942421628395e-06,0.0018275745795108377,0.002351666672620922,0.002381218527443707
0.004147226922214031,9.246230001735967e-06,0.0017127168830484152,0.002425263833720237,0.002336798468604684
0.0041327453451231125,9.237034737452631e-06,0.001792216079775244,0.0023312921752221883,0.0023524394258856774
0.0040535696782171724,9.222669723385479e-06,0.0016815641312859953,0.0023627828573808073,0.0023282376350834966
0.004003007570281625,9.235595598511281e-06,0.0016777105978690089,0.002316061407327652,0.002315016137436032
0.00399447837844491,9.238103120878805e-06,0.0016965962131507695,0.0022886440390720965,0.002350132423453033
0.0039910788647830485,9.243829163096962e-06,0.0016182875027880073,0.002363547496497631,0.0023086134111508726
0.0040737965377047654,9.229883653461002e-06,0.001787544961553067,0.002277021645568311,0.0023739808006212116
0.004042198951356113,9.21316636777192e-06,0.0016220445977523923,0.0024109412101097406,0.0023078267462551595
0.0040729864267632365,9.213121620632591e-06,0.0017896354082040488,0.002274137956555933,0.0023508997401222587
0.003977444698102772,9.21817386370094e-06,0.0016084491275250913,0.0023597773746587337,0.002306979545392096
0.003961422364227474,9.226729844158399e-06,0.0016796596581116318,0.0022725359653122724,0.002314582676626742
0.003944652853533626,9.227764985553222e-06,0.0016491635353304446,0.0022862615063786508,0.002335761347785592
0.003961928887292743,9.220084120897808e-06,0.001620206539519131,0.0023325022659264503,0.002309200260788202
0.004038709448650479,9.211104770656676e-06,0.0017534455051645636,0.002276052790693939,0.002361295185983181
0.00401833038777113,9.208405981553369e-06,0.0016244623577222228,0.0023846596013754606,0.0023112995782867073
0.00404405479785055,9.216446505888598e-06,0.0017562939086928965,0.002278544392902404,0.002340551116503775
0.003971920674666762,9.216303351422538e-06,0.0016249231761321426,0.0023377812234684826,0.0023194005014374854
0.00396094499155879,9.22461913432926e-06,0.0016582290874794126,0.002293491258751601,0.0023136762669309975
0.003982164664193988,9.214067995344522e-06,0.0016904809162952006,0.0022824696148745715,0.0023555752355605363
0.004001145623624325,9.214824649461661e-06,0.0016245972248725594,0.002367333648726344,0.0023152694571763276
0.004089826066046953,9.212306304107188e-06,0.0017950641340576112,0.00228554968489334,0.002373816259205341
0.004048463748767972,9.218649938702584e-06,0.001635209412779659,0.002404035674408078,0.0023141239304095506
0.0040610009804368016,9.211361521010985e-06,0.0017693019122816621,0.0022824877058155836,0.0023438489297404885
0.003980498900637031,9.21832497624564e-06,0.0016312868800014257,0.002339993801433593,0.0023183187004178762
0.003966927947476506,9.214823967340635e-06,0.001666386891156435,0.0022913262248039244,0.0023141788551583886
0.003974555665627122,9.218406057698303e-06,0.0016841536853462458,0.0022811835748143493,0.0023395873606204985
0.003966542286798358,9.220707579515874e-06,0.0016204376821406185,0.002336883917450905,0.0023033116478472946
0.004004954406991601,9.217431943397969e-06,0.0017343230196274818,0.00226141398306936,0.0023420460987836123
0.00394741022028029,9.21812497836072e-06,0.001596092211548239,0.002342099929228425,0.002296716230921447
0.003960673557594418,9.223402867064578e-06,0.0017022026237100362,0.0022492474410682915,0.0023286879528313874
0.003919078758917749,9.223158622262418e-06,0.00159729088190943,0.0023125647800043224,0.0023079947801306843
0.003960491879843176,9.221164327755105e-06,0.0016793385613709689,0.0022719321539625527,0.002333593345247209
0.003987062070518732,9.58332989284827e-06,0.0016550275846384465,0.0023224511882290245,0.0023311435244977472
0.004053479596041143,9.215192949341145e-06,0.0017252965946681798,0.0023189677391201257,0.002352425525896251
0.004080000123940409,9.220793526765191e-06,0.0017070176196284591,0.002363761712331325,0.0023361922474578025
0.004103683936409652,9.210948746840586e-06,0.0017659542616456747,0.0023285187198780477,0.002355390368029475
0.004061278072185814,9.21978385122202e-06,0.0016824744059704244,0.00236958391033113,0.00231998551171273
0.004056227952241897,9.215164982379066e-06,0.001752680807840079,0.0022943319869227707,0.0023495492059737444
0.003997762221843004,9.252443078366923e-06,0.0016330257058143616,0.002355484012514353,0.0023077592020854356
0.004025250184349715,9.223327742802212e-06,0.0017463893862441182,0.0022696374566294254,0.002351214806549251
0.003987542074173689,9.304186551162275e-06,0.0016180703998543323,0.0023601674358360468,0.0023074249969795347
0.004036957817152143,9.229502029484139e-06,0.0017584695713594555,0.0022692587692290543,0.0023523682029917836
0.004000566899776459,9.282373548558099e-06,0.0016266350401565432,0.0023646494606509804,0.0023085961816832422
0.004022924602031708,9.217556907969993e-06,0.0017422706121578812,0.0022714364458806813,0.002335833036340773
0.003961337055079639,9.279607002099511e-06,0.0016233848757110537,0.0023286725394427777,0.0023049365496262907
0.003943106671795249,9.21143323466822e-06,0.0016701834509149193,0.0022637117770500483,0.0023106492357328535
0.003906239289790392,9.20534139368101e-06,0.0016221070545725524,0.002274926856625825,0.00230952447745949
0.0038982743164524434,9.209087784256553e-06,0.0016165393753908575,0.002272525883745402,0.0023005567491054535
0.003914531180635094,9.206056893162895e-06,0.001650832442101091,0.002254492719657719,0.002319322293624282
0.003908680751919746,9.21242294680269e-06,0.0016077986569143833,0.002291669719852507,0.0023003162583336233
0.003933695890009403,9.209435393131572e-06,0.00167036586208269,0.002254120633006096,0.0023228320525959132
0.003915130021050572,9.228112003256683e-06,0.0016074455343186855,0.002298456325661391,0.0023009362164884807
0.003935608454048634,9.211162205247091e-06,0.0016707066795788705,0.002255690563470125,0.002322922460734844
0.00391660479363054,9.211963197230944e-06,0.0016088684438727795,0.0022985244053415955,0.0023013598285615442
0.003939818777143955,9.209132531395881e-06,0.001673660147935152,0.0022569494787603615,0.002323108841665089
0.003920272761024535,9.2090777343401e-06,0.0016117919818498193,0.0022992717102169992,0.0023008813615888355
0.003937464579939843,9.205604010276148e-06,0.001672164723277092,0.002256094291806221,0.0023181345080956818
0.003908598516136408,9.204643083648989e-06,0.0016100584412924944,0.0022893353831022977,0.0022985227406024933
0.003910759906284511,9.203754416375887e-06,0.0016505263396538795,0.0022510298411361875,0.002307914779521525
0.0038846174953505396,9.20326874620514e-06,0.0016066583339124918,0.002268755913246423,0.0022987801348790526
0.0038840699940919875,9.203910667565652e-06,0.0016240572440437973,0.0022508088615722953,0.0023006468312814833
0.003879951685667038,9.204924299410778e-06,0.0016160810366272927,0.002254665712825954,0.0023029982810840012
0.0038821292109787464,9.205060223393957e-06,0.0016143256099894643,0.002258598618209362,0.0022992026060819626
0.003889446333050728,9.204787647831836e-06,0.001628011604771018,0.0022522298851981757,0.0023058992344886066
0.0038873910205438735,9.209231166096288e-06,0.0016140405437909066,0.0022641412448137998,0.002300261566415429
0.0038938151905313135,9.208536675942014e-06,0.0016301475348882376,0.002254459133837372,0.0023057892452925445
0.003891042061150074,9.210582447849447e-06,0.0016181089566089212,0.0022637225687503816,0.0023013208992779255
0.003895653830841184,9.216406260748044e-06,0.0016300524701364338,0.002256384992506355,0.002305460558272898
0.0038965368643403054,9.219111234415323e-06,0.0016242823679931463,0.002263035380747169,0.00230308196041733
0.003902249992825091,9.217428623742307e-06,0.0016331980470567942,0.0022598344832658766,0.002306702663190663
0.003909426298923791,9.222104154105182e-06,0.0016347097349353134,0.002265494398307055,0.002307821623980999
0.003916014707647264,9.228621775037026e-06,0.0016372479149140418,0.0022695381892845036,0.0023090986302122473
0.003934071073308587,9.241888119504437e-06,0.001654829178005457,0.002270000067073852,0.0023171167587861417
0.003943042433820665,9.25982121771085e-06,0.0016445675282739103,0.0022892151260748505,0.0023140931269153954
0.003977667586877942,9.275968204747187e-06,0.001688861008733511,0.002279530558735132,0.0023277173284441234
0.003980105300433934,9.290083153246086e-06,0.0016586581245064736,0.0023121571517549454,0.002319698315113783
0.0040027066366747025,9.286994236390456e-06,0.0017030242714099586,0.0022903952980414034,0.0023266290780156853
0.003989256755448878,9.276250420953146e-06,0.0016714758588932455,0.0023085046908818186,0.002327961917035282
0.004000340378843248,9.272388251702068e-06,0.0016836302122101188,0.002307437767740339,0.0023248929530382155
0.004030959238298238,9.26372904359596e-06,0.0017171777784824372,0.0023045178153552116,0.0023524587508291007
0.004067480657249689,9.282268820243189e-06,0.001700061687733978,0.00235813669860363,0.00233927620574832
0.0041344222147017716,9.294700112150167e-06,0.0017887145048007369,0.0023364130640402435,0.0023622352397069334
0.004136528167873621,9.310427958553192e-06,0.0017509817145764828,0.0023762360913679005,0.0023529289290308954
0.004136527329683304,9.29766615627159e-06,0.0017565519432537259,0.002370677690487355,0.0023422588361427187
0.004166872613132,9.294401434090104e-06,0.001822282373905182,0.0023352959309704603,0.002391823730431497
0.00418561901897192,9.284262250730536e-06,0.0017268261988647282,0.0024495085701346396,0.0023540456779301165
0.004326235176995397,9.273071827919922e-06,0.0019581846660003065,0.002358777460176498,0.0024304952006787063
0.004306079703383148,9.259044963982887e-06,0.001777571567799896,0.0025192491593770683,0.002370657888241112
0.004381001833826304,9.238376242137747e-06,0.001976139470934868,0.0023956240969710053,0.0024121564347296953
0.004308961378410458,9.264307436751551e-06,0.0018187502631917597,0.0024809468537569045,0.0023881979985162618
0.004351560422219336,9.22988228921895e-06,0.001909501664340496,0.0024328289087861775,0.002397026214748621
0.0043778265826404095,9.305518460678286e-06,0.0019055939977988602,0.002462927089072764,0.0024079735158011317
0.004390228004194796,9.257320016331505e-06,0.0019039355916902422,0.002477035135962069,0.002388958469964564
0.004376154625788331,9.303995375375962e-06,0.0019064267282374204,0.002460423798765987,0.002371929446235299
0.004266107268631458,9.257944975615829e-06,0.0018517418997362257,0.00240510746371001,0.0023644454311579468
0.004130858741700649,9.283010786020896e-06,0.001730234338901937,0.0023913413984701037,0.0023176051676273347
0.004075020924210549,9.23734410207544e-06,0.0017795534105971456,0.0022862300858832894,0.002364762336947024
0.004034394817426801,9.236837240678141e-06,0.0016468015382997692,0.0023783564567565916,0.0023283219197764993
0.004149981681257487,9.230593150277855e-06,0.0018345337477512658,0.002306217316072434,0.002391506056301296
0.004192070825956762,9.594540915713879e-06,0.0017464425647631288,0.002436033566482365,0.0023638666141778232
0.004284611716866493,9.273591422243043e-06,0.001887884468305856,0.0023874536622315646,0.0023845380172133447
0.004261932172812522,9.243804151992663e-06,0.0018251609639264644,0.002427527378313243,0.0023753191577270626
0.004243097850121558,9.273208479498863e-06,0.0018232527421787382,0.0024105718941427766,0.002363260113634169
0.00425294570159167,9.263331867259694e-06,0.0018617058638483285,0.002381976472679526,0.002401079563423991
0.004291408183053136,9.241499628842576e-06,0.0018171618808992206,0.0024650048231706022,0.0023898299084976317
0.004409455670975148,9.251379469787935e-06,0.0019677009666338565,0.002432503318414092,0.0024256795644760133
0.0044362916145473715,9.272161605622387e-06,0.0019080088939517736,0.0025190105894580483,0.0024067304795607923
0.004398923995904624,9.31060926632199e-06,0.0019205628428608178,0.002469050546642393,0.002373899007216096
0.004316749260760843,9.270647660741816e-06,0.0019081058562733233,0.0023993727401830254,0.002413089433684945
0.004247099813073874,9.257798410544638e-06,0.0017506605247035623,0.002487181418109685,0.002353705372661352
0.004407135955989361,9.227578402715153e-06,0.002037954144179821,0.002359954209532589,0.002474405337125063
0.004425173299387098,9.279747519030935e-06,0.0017961261211894453,0.0026197674567811193,0.0023690772708505393
0.004508880781941116,9.264681557397125e-06,0.002110099117271602,0.0023895169259049,0.002428113529458642
0.004260052926838398,9.344188902105088e-06,0.0017365127569064498,0.002514195931144059,0.0023195194080471992
0.004099184996448457,9.358752504340372e-06,0.001798219163902104,0.0022916070534847676,0.0023199150804430247
0.003978364472277463,9.439888845008682e-06,0.0016770097776316107,0.0022919148323126137,0.0023481335258111356
0.003990260767750442,9.52540567595861e-06,0.001634683378506452,0.002346051938366145,0.0023172101471573116
0.004144276003353297,9.536752941130544e-06,0.0018495257245376706,0.002285213558934629,0.0023883765796199443
0.004101751442067325,9.406635172126698e-06,0.00166289258049801,0.0024294522241689264,0.0023130873683840036
0.0040982832666486505,9.245117598766229e-06,0.0018118731677532196,0.00227716495282948,0.002340278006158769
0.003981944429688156,9.238481970896828e-06,0.0016430377610959113,0.0023296681116335093,0.002319344272837043
0.003981502237729728,9.339563121102401e-06,0.0016815552138723434,0.002290607534814626,0.002323665004223585
0.004037048830650747,9.371624491905095e-06,0.0017285647452808916,0.002299112523905933,0.002345083956606686
0.004049250250682234,9.281151869799942e-06,0.0016983314300887287,0.0023416377254761754,0.0023325324058532716
0.004052180028520524,9.216095577357919e-06,0.0017264794674701988,0.0023164844838902353,0.0023271042155101895
0.004039453971199691,9.263825631933287e-06,0.001726699888240546,0.002303490287158638,0.002338095521554351
0.003992988751269877,9.308221387982485e-06,0.0016558212344534695,0.0023278593318536876,0.002308049239218235
0.004009028896689415,9.258223735741922e-06,0.0017325678491033614,0.0022672027582302688,0.0023312155390158296
0.003959500952623785,9.207989251081017e-06,0.0016351479105651378,0.0023151451488956807,0.0023042863234877587
0.0039604413090273734,9.236386358679737e-06,0.0016903690295293928,0.002260835887864232,0.002315821754746139
0.0039412059588357804,9.281005895900308e-06,0.0016504794475622475,0.00228144550928846,0.002313843835145235
0.003942661033943295,9.247403068002313e-06,0.0016549600521102547,0.002278453577309847,0.0023119135294109583
0.00397088322788477,9.213432440446922e-06,0.00168815057259053,0.0022735192091204227,0.002326330542564392
0.003969895001500845,9.237012272933498e-06,0.0016571964719332755,0.002303461532574147,0.002308664214797318
0.003969852509908378,9.269886368201696e-06,0.0016923618386499584,0.0022682207985781134,0.0023216189816594123
0.003941018250770867,9.253806865672232e-06,0.0016393703408539295,0.002292394102551043,0.002304609166458249
0.003950684424489736,9.238375514541986e-06,0.001680439617484808,0.002261006413027644,0.002324492367915809
