Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.003377099009230733,1.0129854217666434e-05,0.001365282421465963,0.0020016866852529346,0.002165567479096353
0.0034067192347720264,9.800021143746562e-06,0.0013952722540125251,0.0020016469876281916,0.002177557931281626
0.00344483379740268,1.017095801216783e-05,0.0014124541310593485,0.0020222086808644236,0.002191474218852818
0.0034988997504115105,9.94625038401864e-06,0.0014346849056892097,0.002054268668871373,0.00219342615455389
0.0035441907588392497,9.820060449783341e-06,0.0014800787437707185,0.0020542919635772707,0.002223845152184367
0.0036254192469641565,9.916834596879198e-06,0.0014936287654563785,0.002121873665601015,0.0022171757416799666
0.0036758069647476075,9.758597116160672e-06,0.0015628859866410494,0.002103162417188287,0.0022543555125594137
0.003755116788670421,1.0118513046109001e-05,0.0015579222002997995,0.002187076082918793,0.0022246062988415362
0.0037192458985373378,9.75106790974678e-06,0.0015896374126896263,0.0021198574337176978,0.002235624357126653
0.0036806912859901784,1.0121193554368801e-05,0.0015197278698906302,0.0021508422098122535,0.002188236452639103
0.003539758431725204,9.718826731841546e-06,0.001480268663726747,0.0020497709745541217,0.0021801199996843933
0.0034485177835449576,9.840122856985545e-06,0.0014016293920576573,0.002037048281636089,0.002151908748783171
0.003350969357416034,9.72418465607916e-06,0.0013640863937325776,0.0019771588034927846,0.0021458872826769946
0.003301472309976816,9.850556443780078e-06,0.001325175806414336,0.0019664459279738365,0.0021289669908583163
0.003249792754650116,9.850256537902169e-06,0.0013057611882686614,0.0019341812934726478,0.0021280483109876514
0.003211907693184912,9.789674049898166e-06,0.0012681635445915163,0.0019339545047841965,0.0021114669041708113
0.003199527971446514,9.6407775345142e-06,0.0012866377597674727,0.0019032494397833942,0.002135937358252704
0.0032174372114241122,9.789394880499458e-06,0.0012589324032887816,0.0019487154902890324,0.0021238191053271293
0.0032709490275010466,9.734429477248341e-06,0.0013359885080717504,0.0019252261030487717,0.0021682643331587315
0.0033328847726806997,9.818812486628303e-06,0.001316026342101395,0.0020070395548827946,0.0021563136484473943
0.0034130318090319633,9.74324989329034e-06,0.0014186193817295133,0.0019846691400744023,0.002210006956011057
0.0035193574149161577,9.839797030508635e-06,0.0014185834326781333,0.002090934186708182,0.002207137760706246
0.00364633915014565,9.752838013810106e-06,0.001550261944066733,0.002086324302945286,0.0022730222903192044
0.0038459268165752293,1.0102152828039834e-05,0.001594180252868682,0.002241644379682839,0.002262816857546568
0.003935070731677115,9.742699830894708e-06,0.0017159368726424873,0.0022093912237323822,0.002318679913878441
0.004100142605602741,1.060107229022833e-05,0.001725200517103076,0.0023643410182558,0.0022640326293185352
0.003923263121396303,9.762247282196768e-06,0.00170640874421224,0.0022070921026170255,0.0022732065292075275
0.0038449871353805065,1.0557661971688503e-05,0.0015995559166185557,0.002234873513225466,0.0022105172509327533
0.003622369188815355,9.761803175933892e-06,0.0015259975916706026,0.0020866097533144058,0.0021965115796774627
0.003494010982103646,9.983269728763844e-06,0.0014243703102692963,0.0020596573827788233,0.0021660528145730495
0.0034034485463052986,9.877943557512481e-06,0.0013924836413934827,0.002001086971722543,0.0021589828189462422
0.003358728438615799,9.889914099403541e-06,0.0013590351562015712,0.001989803311880678,0.0021613634657114745
0.003362300619482994,1.0013902283390053e-05,0.0013595547759905457,0.0019927319954149425,0.0021626664558425544
0.003383262362331152,9.877323645923752e-06,0.001375431939959526,0.0019979531061835587,0.002175965066999197
0.0034166644094511867,1.0549346643529135e-05,0.0013804794522002338,0.002025635610334575,0.002163265971466899
0.0033874531742185353,9.887901342153782e-06,0.001376674382481724,0.0020008909050375223,0.0021627861307933925
0.003370989323593676,1.0536077661527088e-05,0.0013592735980637372,0.0020011796499602497,0.0021472702734172343
0.003314554481767118,9.89266368378594e-06,0.0013333365321159362,0.0019713253015652297,0.002134237322025001
0.003277805051766336,1.0051582103187684e-05,0.0013225740403868258,0.0019451794330962002,0.0021408092929050327
0.0032760560745373367,9.956968551705358e-06,0.0013064601342193782,0.001959638996049762,0.0021308840485289695
0.0032926912186667322,9.73055557551561e-06,0.0013438098947517573,0.0019391507492400705,0.0021598583552986383
0.0033326517790555955,1.0449454612171393e-05,0.001327888132072985,0.0019943141960538924,0.0021433335728943347
0.003361214720644057,9.730409556141239e-06,0.0013896162970922887,0.00196186798857525,0.0021803889190778135
0.0033997100545093417,1.0589337989586056e-05,0.0013562090345658362,0.0020329116145148874,0.0021485940320417284
0.0033870846033096313,9.679266440798528e-06,0.0014060773653909564,0.0019713279791176317,0.0021799508947879078
0.0033924046903848646,1.034364104270935e-05,0.0013521729269996285,0.0020298881805501877,0.002145438175648451
0.003368231398053467,9.678701962911873e-06,0.0013934293761849403,0.0019651233335025607,0.0021694049471989276
0.0033565326128154995,1.0117654937857878e-05,0.0013378630159422756,0.002008551941253245,0.002143881656229496
0.0033512752037495376,9.708751531434245e-06,0.0013790543423965573,0.0019625121029093863,0.0021682321093976498
0.003364203544333577,1.0048838521470316e-05,0.0013472537277266384,0.002006901043932885,0.0021517464658245443
0.0033768922556191685,9.717415741761215e-06,0.0013895033393055201,0.001977671543136239,0.0021749012637883426
0.0034056952688843014,9.973059513868066e-06,0.001375440659467131,0.002020281506702304,0.002165683452039957
0.0034306959714740515,9.692265075500473e-06,0.0014173870091326534,0.002003616711590439,0.0021916440688073634
0.0034817488631233573,9.957412021321944e-06,0.0014185972977429628,0.0020531941554509103,0.002189901052042842
0.00353850950486958,9.693961146695074e-06,0.001480218325741589,0.0020485972287133335,0.002226991346105933
0.0036446224199607967,9.87899206847942e-06,0.00150507481303066,0.0021296686260029673,0.0022317542228847743
0.003749519377015531,9.764123706190731e-06,0.0016033767955377699,0.0021363784675486387,0.0022860649274662136
0.003964068368077278,9.870154963209643e-06,0.0016774278832599522,0.002276770328171551,0.002296646498143673
0.004092519334517419,9.923601010086713e-06,0.0017904674750752747,0.002292128186672926,0.002339567570015788
0.004284367710351944,9.880097013592604e-06,0.00185906202532351,0.0024154256330803036,0.002344196825288236
0.004325099801644683,1.0360680016674451e-05,0.0018904187018051744,0.0024243203923106195,0.0023180900141596796
0.004187318286858499,9.801466558201354e-06,0.0018290345906279981,0.002348482166416943,0.002295908401720226
0.004028546321205795,1.0725918991738581e-05,0.0017019719234667718,0.002315848472062498,0.0022019857540726663
0.003596963873133063,9.769341340870597e-06,0.0015093591529875994,0.002077835355885327,0.0021760631818324326
0.0034136025002226233,1.0243578799418174e-05,0.0013750472804531454,0.0020283116959035397,0.002130775130353868
0.00328668188303709,9.806526577449404e-06,0.0013384273392148317,0.0019384480430744589,0.00215091984719038
0.003305458277463913,9.88410920399474e-06,0.0013218321255408227,0.001973742072004825,0.0021589440293610096
0.003405624837614596,9.984141888708109e-06,0.0014062756556086243,0.0019893650780431925,0.002213407657109201
0.0035698895808309317,9.825732649915154e-06,0.0014659133623354137,0.0020941504393704236,0.002220980986021459
0.003675868920981884,1.0670352139641182e-05,0.0015494715771637857,0.0021157269482500853,0.0022366347722709177
0.003659489215351641,9.854185236690682e-06,0.0015120978583581745,0.0021375371725298464,0.002208467852324247
0.003630681778304279,1.0683212940421071e-05,0.0015321444370783865,0.0020878541632555424,0.002207934344187379
0.003523842408321798,9.934602485373033e-06,0.0014347632182762026,0.002079144644085318,0.002160640899091959
0.0034659299068152904,1.0249599790768116e-05,0.001463761238846928,0.0019919189857319,0.002200995828025043
0.003485101112164557,1.0283040137437637e-05,0.0014069077442400157,0.0020679102977737784,0.002173949033021927
0.0035384109942242503,9.954841834769467e-06,0.0015123259858228267,0.0020161301596090197,0.00223743561655283
0.003617121046409011,1.0793136743814102e-05,0.0014694775687530636,0.002136850357055664,0.0022022939985617994
0.003650114662013948,9.75811935859383e-06,0.0015692905057221652,0.0020710660377517343,0.002248707041144371
0.0036797548644244673,1.0893180751736509e-05,0.0015064847306348384,0.0021623769891448317,0.0021998198004439472
0.0036190268117934467,9.743945292939316e-06,0.0015397510142065585,0.0020695319049991666,0.0022038853028789164
0.003533498221077025,1.0505545787964365e-05,0.0014473561081103981,0.002075636584777385,0.0021693884395062924
0.0034589864080771804,9.836443950916873e-06,0.0014363785390742122,0.002012771426234394,0.0021575055317953227
0.003371163574047387,1.0241130939903088e-05,0.0013727765064686537,0.0019881459418684246,0.002144247991964221
0.003318445943295956,1.0186792860622517e-05,0.001344738039188087,0.0019635211559943856,0.002132553281262517
0.0032786154886707665,9.9546095043479e-06,0.0013274068012833595,0.0019412540830671787,0.0021376925287768245
0.0032711805775761603,1.0204007594438735e-05,0.001310214982368052,0.0019507615477778017,0.0021268665324896572
0.003263336489908397,9.756943381944438e-06,0.0013228086987510323,0.0019307708134874701,0.0021353841759264467
0.0032603232888504864,1.0192221043325845e-05,0.0013031420297920705,0.0019469890627078711,0.0021294491598382592
0.003274641279131174,9.753747053764528e-06,0.0013289888971485197,0.00193589860573411,0.0021400090539827944
0.0032787305768579244,1.0010279174821335e-05,0.0013128811842761934,0.001955839106813073,0.0021350520197302102
0.0032897198805585505,9.72163506958168e-06,0.0013337453594431282,0.0019462529104202985,0.0021457052091136573
0.0033045568503439426,9.859295550995739e-06,0.0013291896553710102,0.001965507899876684,0.0021463891724124553
0.003326518647372723,9.7973062111123e-06,0.0013497517560608686,0.0019669696339406073,0.0021528886165469883
0.0033420268446207047,9.779938091014629e-06,0.001353908295277506,0.001978338579647243,0.0021621712716296316
0.003383809351362288,9.812485222937539e-06,0.0013777396525256336,0.0019962572143413125,0.002169897989369929
0.0034126575337722898,9.803911461858661e-06,0.0013927267864346504,0.0020101268659345807,0.0021820781752467156
0.0034661268116906287,9.817917225518613e-06,0.001422927062958479,0.0020333817694336174,0.0021922725485637785
0.0034980412339791654,9.823790878726869e-06,0.0014355483697727322,0.0020526690408587457,0.0021981857949867844
0.0035476698307320476,9.793448225536849e-06,0.0014744954532943666,0.002063380915205926,0.002212324528954923
0.003574114223010838,9.765936511030304e-06,0.001472336333245039,0.002092011913191527,0.002207220136187971
0.0036094852956011893,9.784789153854944e-06,0.0015197982545942068,0.0020799022749997675,0.002231206954456866
0.0036483329022303224,9.77233598860039e-06,0.0015088219777680933,0.0021297385799698533,0.002224019030109048
0.0037014471367001534,9.795165897230618e-06,0.0015799239394254983,0.002111728035379201,0.0022573872236534955
0.003761678654700518,9.77392669483379e-06,0.0015692892717197537,0.002182615490164608,0.0022559239994734527
0.003859452111646533,9.862630167845055e-06,0.00167184789897874,0.002177741518244147,0.002291658823378384
0.0039307968458160755,9.661482135925325e-06,0.0016652911435812712,0.002255844243336469,0.0022906015859916807
0.004030484217219054,9.959119552149787e-06,0.0017625048407353462,0.002258020220324397,0.0023130781250074507
0.004055562568828464,9.654112454882125e-06,0.0017382830963470041,0.0023076253943145274,0.0023051691008731724
0.004106269427575171,1.0166640822717455e-05,0.0017972518922761082,0.0022988509386777877,0.002299517346546054
0.004010134632699192,9.647774777477026e-06,0.001711496792268008,0.002288990095257759,0.0022805884946137667
0.0040003785630688075,1.0129027350558317e-05,0.0017408134415745735,0.0022494361037388444,0.0022617136128246784
0.0038674894021824002,9.607465062799748e-06,0.0016245443257503211,0.0022333376691676676,0.0022310780826956035
0.0038081553066149354,9.828736210693023e-06,0.0016470955684781074,0.0021512309554964303,0.0022223870968446136
0.0037111306795850397,9.642190434533404e-06,0.0015285143395885824,0.0021729741827584805,0.0021876312093809247
0.0036238799802958965,9.783789528228226e-06,0.00155095886439085,0.0020631373045034707,0.0021912574069574476
0.003517139796167612,9.691276181911234e-06,0.0014244222431443632,0.0020830263500101866,0.002166298823431134
0.0034479334019124506,9.662185266279267e-06,0.0014346736716106534,0.0020035976194776595,0.002172170882113278
0.0034221978159621356,9.877213688014309e-06,0.0013979786192066968,0.002014342020265758,0.002183761354535818
0.0034375773975625634,9.617763907954213e-06,0.001392571022734046,0.002035388653166592,0.002170192776247859
0.003497764305211604,9.768558311407104e-06,0.0014783907681703568,0.002009605010971427,0.0022243489511311054
0.00357655945699662,9.756346116773784e-06,0.0014374132733792067,0.0021293898462317884,0.002196444873698056
0.00368447236251086,9.75943507910415e-06,0.001607931707985699,0.002066781290341169,0.0022612087661400436
0.003711909521371126,9.83271525001328e-06,0.0015012646093964578,0.0022008121595717967,0.002209219429641962
0.003701135632582009,9.666952610132285e-06,0.0016066448646597565,0.0020848238258622588,0.0022367282537743447
0.003622874151915312,9.80575969151687e-06,0.001473100110888481,0.0021399682969786226,0.0021997622912749647
0.0035715562058612703,9.843953648669412e-06,0.001497519644908607,0.0020641925861127675,0.0022087971214205027
0.003585991240106523,9.733998740557582e-06,0.0014929428580217063,0.0020833143382333217,0.0022262593498453497
0.0036238947417587043,9.768847576197004e-06,0.0014937774860300124,0.0021203484502620995,0.002216649753972888
0.0036860609194263815,9.821813591770479e-06,0.001575562171638012,0.0021006768802180886,0.0022418553475290538
0.0036932223476469515,9.76975888988818e-06,0.0015234039747156203,0.002160048589576036,0.002213831013068557
0.003664477006532252,9.81995785878098e-06,0.0015559696592390537,0.002098687330726534,0.0022124981507658957
0.003607095405459404,9.711975826576235e-06,0.0014962332206778228,0.0021011502365581693,0.0022043098462745546
0.003554052277468145,9.795477672014385e-06,0.0014630222576670349,0.0020812345552258193,0.0021746842656284572
0.0035037427442148328,9.806073421714245e-06,0.0014716443023644389,0.002022292360197753,0.0022025367943570018
0.0034850034397095444,9.804988530959236e-06,0.001395413908176124,0.0020797844976186753,0.0021531138801947234
0.003455143910832703,9.742829570313916e-06,0.0014648791635408997,0.0019805218908004463,0.0021981718484312294
0.0034399313386529683,9.805229638004676e-06,0.0013590666698291899,0.002071059460286051,0.002142262691631913
0.003407863830216229,9.698777603261988e-06,0.0014389094547368586,0.001959255605470389,0.0021861320361495017
0.003390620113350451,9.927970313583501e-06,0.0013377671712078154,0.0020429249852895737,0.0021446477621793747
0.003387329960241914,9.797245320442017e-06,0.0014147144043818115,0.001962818345054984,0.0021843018708750605
0.003408133052289486,9.851014056039276e-06,0.001361376792192459,0.0020369052537716923,0.0021650462411344053
0.0034447032492607834,9.80320573944482e-06,0.0014317976892925799,0.002003102353774011,0.0022015176713466645
0.0035192127572372554,9.836970093601849e-06,0.00143485008738935,0.002074525668285787,0.002195432549342513
0.003558415989391506,9.804767523746705e-06,0.0014837559196166695,0.0020648553385399283,0.0022198891965672374
0.0036320386454463003,9.941752250597346e-06,0.001504792261403054,0.002117304666899145,0.002218489837832749
0.003648432088084519,9.824970902627683e-06,0.0015268672723323107,0.002111739804968238,0.002230823552235961
0.003696309728547931,1.010748369481007e-05,0.0015436052810400725,0.002142596978228539,0.002228025230579078
0.0036740742856636644,9.748006414156407e-06,0.001535195461474359,0.002129130798857659,0.002229235786944628
0.0036958835553377867,1.0116300927620614e-05,0.0015507956151850522,0.002134971623308957,0.0022326741134747865
0.003674248047173023,9.7919331437879e-06,0.0015259165316820144,0.002138539601583034,0.0022169019794091582
0.00366304034832865,9.88818228506716e-06,0.0015466614277102053,0.0021064907545223833,0.0022323259618133307
0.0036529533099383116,9.860467798716854e-06,0.0015021515428088605,0.0021409413195215164,0.0021945628570392726
0.0035978717030957343,9.768847439772798e-06,0.0015256048878654837,0.0020624979049898686,0.0022201762069016693
0.0035691367695108054,9.970820792659652e-06,0.0014452524366788567,0.002113913488574326,0.0021684362553060057
0.0035010088235139848,9.674827379058115e-06,0.0014814790687523783,0.002009854931384325,0.0022037649294361474
0.0034659482538700105,9.964641139958986e-06,0.0013813021592795848,0.0020746814319863916,0.002151969447731972
0.0034390520770102738,9.651106392993824e-06,0.0014524878119118513,0.0019769131555221974,0.0022007339401170613
0.0034483614610508083,1.0030120529336273e-05,0.001368899701628834,0.0020694316481240094,0.0021591481752693655
0.0034674210008233787,9.663450873631518e-06,0.0014673147001303733,0.001990442851092666,0.002211945247836411
0.003513237927109003,9.992774448619456e-06,0.001408409106079489,0.002094835985917598,0.0021763827418908475
0.003527391189709306,9.671192628957215e-06,0.0014955165912397205,0.0020222034538164733,0.00221972290892154
0.0035680523840710522,9.964463561118465e-06,0.0014485810766927897,0.0021095068543218074,0.002190066338516772
0.0035652825608849525,9.690025444797357e-06,0.001508066919632256,0.002047525637317449,0.0022172086406499147
0.003571765800006688,9.913512894854647e-06,0.001460720575414598,0.0021011316566728055,0.002190631628036499
0.00354643736500293,9.691162267699837e-06,0.0014889951911754907,0.0020477510523051025,0.0022036560578271745
0.0035226003965362906,9.883615030048532e-06,0.0014416324789635836,0.0020710842800326645,0.0021806218661367892
0.003486671089194715,9.714803172755638e-06,0.001448795828036964,0.00202816043747589,0.0021870133001357316
0.0034606816945597528,9.849151956586865e-06,0.0014128190698102117,0.002038013481069356,0.002171573508530855
0.0034382906509563328,9.695997368908138e-06,0.0014169700327329338,0.002011624618899077,0.0021790818078443407
0.0034341970924288033,9.86056597866991e-06,0.0014007467194460332,0.0020235897856764494,0.002172486507333815
0.0034373326459899546,9.678296873971703e-06,0.0014137005782686174,0.0020139537402428685,0.0021833447506651284
0.0034577958984300496,9.828572774495115e-06,0.0014148722402751446,0.0020330950734205543,0.0021818282548338175
0.003471211949363351,9.77079175754625e-06,0.0014295194298028946,0.0020319217117503287,0.002189621748402715
0.0034965726314112543,9.772820931175374e-06,0.0014408418675884605,0.00204595789546147,0.0021960076643154024
0.0035136676393449306,9.791021557248315e-06,0.001443599525373429,0.002060277108103037,0.0021931377006694673
0.0035425223875790836,9.788897432372324e-06,0.0014796110219322145,0.0020531224785372616,0.002218484692275524
0.003587152110412717,9.852302218860131e-06,0.0014669898198917508,0.0021103099337778986,0.0022000690922141077
0.0036223982460796833,9.755947894518613e-06,0.0015430052066221834,0.0020696370862424373,0.0022528559202328324
0.0037180646788328884,9.94167462522455e-06,0.0015224732691422106,0.002185649750754237,0.00222285739146173
0.0037682940484955905,9.757015914146904e-06,0.0016410742420703173,0.0021174628287553786,0.002296451386064291
0.003914210596121848,1.0073892462969525e-05,0.0016180687118321658,0.002286068012472242,0.002249257219955325
0.003923944709822535,9.760921739143668e-06,0.0017371197580359876,0.0021770640043541787,0.0023145065875723957
0.004025188088417053,1.0465324612596305e-05,0.0016754863667301834,0.0023392363800667226,0.0022434141021221874
0.0038828680291771887,9.773309329830226e-06,0.0017090843291953206,0.0021640104008838535,0.0022787646390497684
0.0038619177881628274,1.0326971187168965e-05,0.0016035048407502472,0.002248086000327021,0.0022124283015727995
0.0036851733224466444,9.83365375759604e-06,0.0015827395720407367,0.002092600066680461,0.0022218016209080817
0.0036274512531235814,9.915221335177194e-06,0.0015013608615845441,0.0021161751705221833,0.002193542057648301
0.003555228910408914,9.972164525606786e-06,0.0014902462135069072,0.002055010502226651,0.0021930620074272155
0.0035626678727567196,9.76197948148183e-06,0.0014909436809830367,0.0020619622664526105,0.0022090021055191757
0.003568914998322725,1.0037899482995271e-05,0.001474815106485039,0.002084061992354691,0.0021954026306048036
0.0036107458174228666,9.687904776001232e-06,0.0015366035862825812,0.0020644543576054273,0.002229399490170181
0.003611485636793077,1.0346662702431785e-05,0.0014791046385653317,0.0021220343885943295,0.002190539101138711
0.0035990359727293255,9.690418028185378e-06,0.0015382006182335316,0.0020511449896730483,0.002223447384312749
0.0035663220332935452,1.0537021535128587e-05,0.001444188377354294,0.0021115966024808585,0.002169643994420767
0.0035060705384239556,9.666331061453093e-06,0.0014868244528770448,0.002009579783771187,0.002193568064831197
0.0034457243513315917,1.0409555261503556e-05,0.0013809875235892832,0.002054327295627445,0.0021471813088282943
0.00339115927927196,9.713210693007568e-06,0.0014141341322101652,0.0019673119648359718,0.0021673967596143482
0.0033611897844821213,1.003068064164836e-05,0.0013452443294227124,0.002005914773326367,0.0021441565360873936
0.00335331610403955,9.889969851428759e-06,0.0013813546509481966,0.0019620714825578033,0.002164471335709095
0.0033706427784636617,9.88017786767159e-06,0.0013588488567620517,0.002001913741696626,0.0021613127319142222
0.0033985271817073225,9.95446293927671e-06,0.0013943718164227902,0.001994200865738094,0.0021792778745293616
0.0034453302156180142,9.8139375950268e-06,0.001405400293879211,0.0020301160751841963,0.002187009039334953
0.0034856834914535283,9.981637322198367e-06,0.0014326382661238313,0.0020430636126548053,0.002194770728237927
0.0035111546283587815,9.810951451072469e-06,0.001442035345826298,0.0020593083114363252,0.002195844007655978
0.003518001758493483,9.963593447537277e-06,0.0014485609950497746,0.002059477148577571,0.002199476840905845
0.0035189142217859626,9.809972789298627e-06,0.0014417467173188925,0.002067357499618083,0.0021929688518866897
0.0035047794226557016,9.86321492746356e-06,0.0014419498038478196,0.0020529663539491593,0.002197153028100729
0.003494439902715385,9.817691488933632e-06,0.0014231795677915216,0.0020614426350221036,0.0021858686348423364
0.003477414743974805,9.766763150764746e-06,0.0014290413819253445,0.002038606570567936,0.00219520996324718
0.0034701869823038577,9.843297993938904e-06,0.0014034464489668607,0.0020568972453475,0.0021805939730256798
0.003462539613246918,9.767469327925937e-06,0.0014240974909625948,0.002028674655593932,0.002197357267141342
0.00346585838124156,9.839391123023233e-06,0.0013941784971393644,0.0020618404727429152,0.0021784930722787976
0.0034628274152055383,9.779460833669873e-06,0.0014275946421548724,0.002025453234091401,0.0022005844628438355
0.0034710037754848598,9.815555404202315e-06,0.0013900696183554828,0.002071118575986475,0.002175832272041589
0.0034640457713976504,9.76400528998056e-06,0.0014323225943371654,0.002021959132980555,0.0022030943538993595
0.0034762572264298796,9.816474994295277e-06,0.0013867886969819664,0.002079652028623968,0.0021730049746111037
0.003463257336989045,9.698572557681474e-06,0.0014353695791214705,0.0020181891741231084,0.0022051346953958274
0.003475346462801099,9.792552100407193e-06,0.0013820770778693258,0.002083476877305657,0.002171623916365206
0.003463584859855473,9.735764660945278e-06,0.0014385124901309609,0.0020153366727754473,0.00221087415702641
0.003480448154732585,9.855103280642652e-06,0.0013806363451294601,0.002089956752024591,0.0021777510759420694
0.0034960496937856077,9.719216905068606e-06,0.0014607411343604327,0.0020255893585272135,0.002231718669645488
0.0035573806846514342,9.854999734670856e-06,0.0014193438575603068,0.0021281818277202546,0.002205647388473153
0.0036349829053506253,9.729897556098877e-06,0.0015449073980562389,0.002080345596186817,0.0022807049099355936
0.003786618122830987,1.002017515929765e-05,0.0015374597045592965,0.0022391382954083383,0.002257358096539974
0.003910892666317523,9.74040594883263e-06,0.0017087674699723721,0.0021923848078586163,0.0023449800908565523
0.004125596489757299,1.0661824808266828e-05,0.0017100654658861458,0.0024048692430369556,0.002298362064175308
0.004122645384632051,9.690334127299139e-06,0.0018307627644389868,0.0022821922902949154,0.0023632037919014692
0.004221296682953834,1.0778333853522782e-05,0.001764726045075804,0.0024457922554574907,0.00228123739361763
0.003969962266273797,9.685381246526959e-06,0.00172902662307024,0.0022312501794658603,0.0022788112284615634
0.003819277253933251,1.021387488435721e-05,0.0015801292262040078,0.002228934143204242,0.002225616853684187
0.003630388528108597,9.763209300217568e-06,0.0015058921533636748,0.0021147331572137773,0.0022006988991051914
0.0035616984823718667,9.941170583260828e-06,0.0014792931266129016,0.0020724642206914725,0.002245511976070702
0.0036550826858729123,1.0035532477559173e-05,0.0014877586159855126,0.002157288498710841,0.002250152360647917
0.003871490992605686,9.898360303850495e-06,0.0016879723640158772,0.00217362028779462,0.002363075106404722
0.004160299384966493,1.051081658260955e-05,0.0017469801823608577,0.0024028084124438466,0.002330303518101573
0.004302233923226595,9.887413989417837e-06,0.0019420407712459563,0.0023503057775087653,0.002397589827887714
0.004380733775906265,1.0704663009164505e-05,0.001882573717739433,0.002487455366645008,0.002329172194004059
0.0042803664691746235,9.845330168900546e-06,0.0018899174174293876,0.0023806036333553493,0.0023437047842890025
0.0042959638638421895,1.026979821290297e-05,0.0019020357285626233,0.002383658429607749,0.002348254807293415
0.004318006732501089,1.0134142166862148e-05,0.0018440251937136055,0.0024638473987579346,0.002322891727089882
0.0043624926591292025,9.945556803359068e-06,0.002000976772978902,0.0023515702690929175,0.002357865124940872
0.0042185774771496655,1.0190394687015213e-05,0.0017628745408728719,0.002445512497797608,0.0022749725030735135
0.004024734837003052,9.843006455412252e-06,0.001792522903997451,0.002222368959337473,0.002268463373184204
0.003790134657174349,1.0300904341420391e-05,0.0015751676051877438,0.002204666077159345,0.002259272546507418
0.00373557040002197,1.002002072709729e-05,0.00153820279520005,0.0021873475634492934,0.0022398793138563634
0.003840199043042958,1.039757867147273e-05,0.001680321153253317,0.0021494803135283292,0.0023227283265441654
0.00398923761676997,9.983407835534308e-06,0.0016332438564859331,0.0023460103082470598,0.002271154499612749
0.004032992734573781,1.0466090179761522e-05,0.001807806664146483,0.0022147199837490917,0.002284053061157465
0.003823910839855671,9.893290825857549e-06,0.0015690439846366643,0.002244973508641124,0.002211479702964425
0.0035952498437836766,1.024530602080631e-05,0.0014981389511376619,0.0020868655992671847,0.0021887759445235132
0.0035387354902923105,9.934318131854526e-06,0.001485136104747653,0.002043665025848895,0.0022586018545553087
0.00368507606908679,1.0145375154024804e-05,0.0014813679154030979,0.0021935627330094574,0.002227556728757918
0.003816207591444254,9.830340377448011e-06,0.0016823310172185302,0.0021240462083369493,0.002271530218422413
0.003758650040253997,1.0179437731494545e-05,0.001525596366263926,0.0022228742600418627,0.0022064134245738387
0.003622315404936671,9.836659910433809e-06,0.0015304585569538176,0.0020820201491005717,0.0021956820506602525
0.0035357939079403876,9.892802381727961e-06,0.0014670915435999632,0.002058809518348426,0.002238356345333159
0.0035988685209304093,9.892643174680415e-06,0.0014433999080210925,0.002145576023031026,0.002199992840178311
0.0036549033597111703,9.838286405283726e-06,0.0015793616068549455,0.002065703517291695,0.0022499065846204756
0.0036324707558378576,1.0001731652664603e-05,0.0014474670169875026,0.002175002044532448,0.002186544728465378
0.003549810126423836,9.826142650126712e-06,0.0014992652693763375,0.0020407186588272453,0.0022016042377799748
0.0035048527410253883,9.927637802320532e-06,0.0014219406293705106,0.0020729844574816523,0.0022194888209924103
0.0035606074845418332,9.784077064978192e-06,0.0014477820019237696,0.002103041380178183,0.002217403147369623
0.0036708995467051864,9.849969092101674e-06,0.001559393049683422,0.0021016565384343266,0.0022707491181790827
0.003738380083814263,9.781330936675658e-06,0.0015175402164459228,0.0022110585239715876,0.002240004693157971
0.003783786203712225,9.882900758384495e-06,0.001623813237529248,0.002150090038776398,0.0022761679720133543
0.003808870678767562,9.796866152100847e-06,0.0015735186636447907,0.002225555176846683,0.0022716480074450375
0.0038585987873375415,1.0004776822825078e-05,0.0016359749482944609,0.0022126190015114844,0.0022828962653875353
0.0039049729239195585,9.695322842162567e-06,0.0016572685912251473,0.0022380090435035528,0.0022934306878596546
0.003911055577918887,9.99701333057601e-06,0.0016442487947642803,0.002256809803657234,0.00227415522094816
0.0038825621362775565,9.705069851406734e-06,0.0016516303876414895,0.0022212267387658356,0.002264726650901139
0.0037963913520798085,1.0020395984611241e-05,0.0015866398345679045,0.0021997311036102475,0.0022469387156888844
0.003723109210841358,9.790453805180733e-06,0.0015498625230975448,0.0021634562057442964,0.002222606190480292
0.0036347256507724525,9.994037418437074e-06,0.0015134089393541218,0.0021113227121531963,0.002221452398225665
0.003582565253600478,9.791210413823136e-06,0.001462993212044239,0.002109780814498663,0.0021992295747622847
0.003538929461501539,9.915988721331815e-06,0.0014643760165199637,0.002064637502189726,0.002202135627157986
0.003515516174957156,9.912622863339493e-06,0.0014315636828541756,0.0020740398322232068,0.002195150312036276
0.0035008413949981334,9.97431316136499e-06,0.0014321532216854393,0.0020587138598784803,0.002189654088579118
0.003497608983889222,9.861398302746238e-06,0.0014373111072927714,0.0020504364743828773,0.0022035214584320783
0.0035060089314356445,9.97235874820035e-06,0.0014191335765644908,0.002076902997214347,0.002187755168415606
0.0035168830770999195,9.86204568107496e-06,0.001460281852632761,0.0020467391819693147,0.0022115871543064713
