Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0030817464692518117,8.686305682203965e-06,0.0011781951528973878,0.0018948650220409035,0.002107955818064511
0.003083998244255781,8.692710616742261e-06,0.0011858361540362239,0.0018894694047048688,0.0021109269000589848
0.0030898353550583126,8.699492855157587e-06,0.0011863367748446763,0.0018947991076856852,0.002111299429088831
0.003089627460576594,8.69888413035369e-06,0.0011854759533889592,0.0018954526167362928,0.00211004929151386
0.0030924669466912747,8.686509045219281e-06,0.0011906115105375648,0.0018931689206510781,0.0021112002665176987
0.003087076102383435,8.672397916598129e-06,0.0011831364361569285,0.0018952672486193477,0.0021101450780406593
0.003089202172122896,8.671832392792567e-06,0.0011872684117406607,0.0018932619364932179,0.0021110174246132376
0.003091026935726404,8.686933142598718e-06,0.0011873801937326788,0.0018949598073959351,0.0021138238254934548
0.0030958720948547126,8.715767444300582e-06,0.0011873500887304544,0.0018998062354512514,0.0021111690904945133
0.003101815958507359,8.713658280612435e-06,0.0011978619499132038,0.0018952403450384736,0.0021160915028303863
0.00310086403042078,8.74973125064571e-06,0.0011882256134413184,0.001903888676315546,0.0021096107317134737
0.0030976034933701156,8.66549071361078e-06,0.0011965143494307995,0.0018924236414022745,0.0021117205265909432
0.003090121573768556,8.647785352877691e-06,0.0011853704345412552,0.0018961033551022411,0.0021087827859446405
0.0030866677407175303,8.650201880300302e-06,0.0011871314723975956,0.0018908860860392452,0.0021083734929561613
0.0030901059973984955,8.661727497383253e-06,0.00119119732407853,0.0018902469077147544,0.0021131994435563684
0.003096207045018673,8.72732402967813e-06,0.0011888335808180272,0.001898646168410778,0.0021087737288326023
0.0030985673889517783,8.671624664202682e-06,0.001198883750475943,0.0018910120124928653,0.002113615907728672
0.0030981836607679725,8.716541788089672e-06,0.0011901307268999517,0.0018993364297784864,0.0021082427585497497
0.0030912561807781456,8.674515765960677e-06,0.001192494377028197,0.0018900872906669973,0.0021108594490215184
0.0030959814554080366,8.685155034982017e-06,0.001192825345788151,0.0018944709445349872,0.0021108846180140973
0.0030950539745390414,8.75106484272692e-06,0.0011915891314856707,0.0018947138101793825,0.002111359848640859
0.003103461000137031,8.70511134962726e-06,0.0011994027416221797,0.0018953531398437917,0.002113476558588445
0.003101620450615883,8.752468738748576e-06,0.0011935561196878552,0.0018993118545040488,0.0021112994523718952
0.003102143597789109,8.6787512373121e-06,0.0011981544899754225,0.0018953102990053594,0.0021125376224517822
0.003097224445082247,8.7077100033639e-06,0.0011907720007002353,0.0018977447296492755,0.0021107828011736273
0.0030930937035009267,8.698385363459238e-06,0.001189870003145188,0.0018945253337733447,0.002111057308502495
0.0030944493599236013,8.701407523403759e-06,0.0011906134197488428,0.0018951345467939974,0.002113037323579192
0.00309525397606194,8.713846909813583e-06,0.0011879023746587335,0.0018986377282999456,0.002112220972776413
0.003100678324699402,8.713533088666735e-06,0.0011948298779316247,0.0018971348996274172,0.0021147865103557707
0.003099178476259112,8.70688622853777e-06,0.0011886602733284235,0.001901811291463673,0.0021124663297086956
0.003097453690133989,8.695804854141898e-06,0.0011912445654161275,0.0018975133658386766,0.002112882398068905
0.0030949377454817296,8.689506194059504e-06,0.0011878347606398166,0.001898413512390107,0.002114132372662425
0.0030947186751291156,8.689439164299984e-06,0.0011855128919705748,0.0019005163689143957,0.0021125442581251264
0.0030979956965893505,8.689408605278005e-06,0.0011914929258637131,0.0018978133564814925,0.0021163519471883775
0.0030980790965259076,8.701510887476616e-06,0.001184774423018098,0.0019046031520701945,0.002113462402485311
0.0030984058510512115,8.701214574102778e-06,0.0011903272359631955,0.0018993774079717695,0.002115608146414161
0.00309743476100266,8.702140621608124e-06,0.0011854131938889624,0.0019033194053918122,0.0021153515670448543
0.0030971017898991705,8.700338958078646e-06,0.0011856453609652817,0.0019027561182156205,0.0021152117755264045
0.0030996982706710694,8.703212688487839e-06,0.00118833149317652,0.001902663568034768,0.002116220514290035
0.00309874105732888,8.696883969605552e-06,0.001185643847566098,0.001904400356579572,0.002114938758313656
0.00309930513612926,8.685039119882276e-06,0.0011885195621289314,0.001902100583538413,0.0021143291145563126
0.0030977885937318204,8.687657782502356e-06,0.00118808567058295,0.0019010152784176171,0.002115204418078065
0.0030987397767603397,8.687481977176503e-06,0.0011875869357027113,0.0019024654058739543,0.0021126618143171073
0.003100176900625229,8.691935045135324e-06,0.0011934792040847243,0.0018980057444423436,0.0021157517796382306
0.0031008801190182565,8.69085574777273e-06,0.0011887947330251336,0.0019033945398405194,0.0021125390660017727
0.0031014581210911272,8.682262023285148e-06,0.0011950426385737955,0.0018977331696078182,0.002114943624474108
0.003101539728231728,8.681128565513064e-06,0.0011908982065506279,0.0019019604194909334,0.0021139882504940034
0.003101386874914169,8.69281757331919e-06,0.0011924305581487715,0.0019002635031938552,0.002114399103447795
0.003103083581663668,8.688527714184602e-06,0.0011933481087908148,0.0019010469201020896,0.0021149372216314076
0.0031020586146041753,8.701840533831273e-06,0.0011914147878997027,0.0019019420258700847,0.002114850888028741
0.0031033833511173725,8.698935835127486e-06,0.0011927925399504602,0.001901891885790974,0.0021142015466466546
0.003102025296539068,8.702075638211681e-06,0.0011926791863515972,0.0019006440648809074,0.0021155723836272953
0.0031028862576931715,8.69482946654898e-06,0.0011910111643373966,0.0019031802308745681,0.0021138056647032498
0.0031023397110402583,8.691619268574868e-06,0.0011936622904613614,0.0018999857711605728,0.0021157425828278063
0.003102788166143,8.687743593327468e-06,0.0011906599742360414,0.0019034405006095767,0.0021137910196557643
0.0031029021600261332,8.683564647071763e-06,0.0011942436918616294,0.0018999748746864498,0.002115856297314167
0.003102981485426426,8.679964366820059e-06,0.001190696854609996,0.0019036046811379491,0.0021148711210116746
0.0031033837236464023,8.678089534441824e-06,0.001192751748021692,0.0019019539118744432,0.0021161199547350407
0.003103561233729124,8.677082587382755e-06,0.0011907581705600024,0.0019041260005906225,0.0021159475902095435
0.003104173648171127,8.680351038492518e-06,0.0011915842886082828,0.0019039090257138014,0.0021161705954000354
0.003104755817912519,8.68155534590187e-06,0.0011917970958165824,0.0019042771426029503,0.0021166364196687935
0.0031053086277097464,8.670504394103773e-06,0.0011914631468243897,0.0019051749841310084,0.002116521494463086
0.003105614590458572,8.66573941493698e-06,0.001191961206495762,0.0019049876369535922,0.0021171063417568803
0.0031059034168720244,8.668197961014811e-06,0.001191226625815034,0.001906008564401418,0.0021158784395083783
0.003106137504801154,8.670267789057107e-06,0.0011936278664506973,0.0019038393744267522,0.002117220009677112
0.0031062938505783677,8.666963640280301e-06,0.0011914310627616942,0.0019061958650127054,0.0021162354620173573
0.0031063577625900507,8.66548525664257e-06,0.001193206536117941,0.0019044857239350677,0.0021171433618292212
0.0031069954158738254,8.652804399389425e-06,0.0011922663892619313,0.0019060761667788028,0.0021166434744372964
0.0031069090124219655,8.655934698253986e-06,0.001193040341604501,0.001905212737619877,0.0021171648055315017
0.003107366943731904,8.657391072119936e-06,0.0011925698490813375,0.0019061396596953273,0.0021175096509978173
0.003107297653332353,8.657284570290358e-06,0.0011918431962840259,0.001906797185074538,0.002117288880981505
0.0031079666689038275,8.64872413330886e-06,0.001192891935352236,0.0019064260297454894,0.0021186305675655603
0.0031077988678589463,8.647815093354438e-06,0.0011903106002137064,0.0019088404485955834,0.00211799954995513
0.0031081999884918334,8.651889493194176e-06,0.001191788457799703,0.0019077595905400812,0.002118819719180465
0.0031084710266441108,8.654704743094044e-06,0.0011905828025192023,0.001909233455080539,0.0021192240994423626
0.003108879714272916,8.649058190712822e-06,0.0011902310186997056,0.0019099996075965463,0.0021186920814216135
0.0031098486622795464,8.647487811686006e-06,0.0011921860394068062,0.0019090151414275169,0.002119963266886771
0.0031104659661650657,8.657389344080002e-06,0.0011904886225238443,0.0019113199901767074,0.0021181980846449733
0.003112037433311343,8.668659802424372e-06,0.0011952439439482988,0.0019081248668953777,0.002121037943288684
0.003112996811978519,8.6661631030438e-06,0.001191074273083359,0.0019132564077153802,0.002118392032571137
0.003114934195764363,8.67050312081119e-06,0.0011977741844020784,0.0019084894796833397,0.0021224316209554673
0.003116864734329283,8.67544117681973e-06,0.0011924009770154953,0.0019157882663421333,0.0021188807673752307
0.0031189631205052137,8.677558435010724e-06,0.0012008964433334768,0.0019093891140073537,0.002123668137937784
0.0031200762605294585,8.671127534398693e-06,0.001193382788915187,0.001918022322934121,0.002118358272127807
0.0031196692725643516,8.666882331453963e-06,0.0012025615316815675,0.0019084408995695412,0.0021221141098067163
0.0031184335239231586,8.672820695210248e-06,0.0011946250568144023,0.0019151356304064394,0.002118552941828966
0.0031175682786852123,8.666832945891656e-06,0.0012001812807284295,0.0019087201566435398,0.002120568184182048
0.003121256362646818,8.682558427608455e-06,0.0012002535397186876,0.001912320253904909,0.0021207422716543077
0.0031234991503879426,8.70021040100255e-06,0.001202141575049609,0.0019126573693938552,0.0021215582033619284
0.003129047085531056,8.712586895853746e-06,0.0012062218505889178,0.0019141126540489495,0.002121128188446164
0.0031286547658964992,8.689190826771664e-06,0.001206585974432528,0.0019133795984089374,0.0021243082592263818
0.0031333441846072676,8.673177762830165e-06,0.0012055692612193524,0.0019191017490811646,0.002121364139020443
0.0031388771953061224,8.647297545394394e-06,0.0012163785402663052,0.0019138513249345123,0.0021304832305759193
0.0031514935428276656,8.82173512763984e-06,0.001212143257725984,0.0019305285066366195,0.0021258364198729397
0.003165336884558201,8.69940718075668e-06,0.0012345792143605649,0.001922058267518878,0.0021376896649599074
0.0031784035032615065,8.945554645833908e-06,0.0012252032989636063,0.0019442546181380749,0.0021291672717779877
0.003180279117077589,8.701850129000377e-06,0.00124341951450333,0.001928157778456807,0.0021352582843974233
0.0031706226523965596,8.83003267517779e-06,0.0012222330551594496,0.0019395595882087946,0.0021241798531264067
0.00314469994045794,8.66654459059646e-06,0.0012172265094704926,0.0019188068807125091,0.0021221362985670567
0.0031304312171414493,8.662755044497317e-06,0.0012066910741850734,0.0019150773878209293,0.002125357813201845
0.0031268562423065306,8.659140712552471e-06,0.001197388581931591,0.0019208085141144693,0.0021206843899562954
0.003141255583614111,8.656373756821267e-06,0.001219978486187756,0.0019126207102090121,0.002134350221604109
0.0031535963993519545,8.808003804006148e-06,0.0012072865036316216,0.0019375019241124392,0.0021228980738669636
0.003151073632761836,8.66711225171457e-06,0.0012257964233867824,0.0019166100886650384,0.00212897676974535
0.0031427803449332716,8.690517961440492e-06,0.00120646069990471,0.00192762907827273,0.002122185379266739
0.0031306345714256167,8.657274611323373e-06,0.0012068909592926503,0.001915086363442242,0.0021213126135990025
0.0031329463236033916,8.611774046585196e-06,0.0012105458532460033,0.0019137887633405627,0.0021283163921907546
0.003138856147415936,8.674724267621058e-06,0.0012041963869705795,0.0019259850378148258,0.0021222672890871762
0.003149401443079114,8.647621234558755e-06,0.0012252047308720648,0.0019155490794219078,0.002131802262738347
0.0031521871918812395,8.84676833265985e-06,0.0012111175106838345,0.0019322229432873427,0.0021236779866740108
0.0031465256121009587,8.668404143463704e-06,0.0012198679149150848,0.0019179892726242543,0.002127732802182436
0.003146357438527048,8.72464379426674e-06,0.001212966546881944,0.0019246662384830415,0.002126547833904624
0.003144393698312342,8.659885497763754e-06,0.0012126509682275355,0.001923082850407809,0.0021261543268337848
0.003147406084463,8.68776292008988e-06,0.001216736645437777,0.0019219816895201802,0.0021274017402902246
0.0031412947457283734,8.632605295133544e-06,0.0012078838073648513,0.0019247783464379608,0.002124209003522992
0.003140494413673878,8.615877004558569e-06,0.0012129580019973219,0.0019189205137081443,0.002125637233257294
0.0031353535130620004,8.628270461485953e-06,0.001205345056951046,0.0019213801366277038,0.002125355927273631
0.003139066556468606,8.634231426185579e-06,0.0012094092671759427,0.0019210230675525963,0.002124854060821235
0.003140660817734897,8.615893011665322e-06,0.0012122730375267565,0.0019197719055227935,0.0021265746094286443
0.0031421993393450976,8.608643565821694e-06,0.001210414746310562,0.0019231759244576097,0.0021235756343230606
0.0031411177944391964,8.590405604991247e-06,0.0012149090296588838,0.0019176183734089137,0.002125497069209814
0.003137937095016241,8.603640389992507e-06,0.0012081725290045142,0.001921160938218236,0.0021234022453427313
0.0031396664679050447,8.6119192019396e-06,0.0012136182864196598,0.0019174362649209797,0.002125306590460241
0.003138950653374195,8.60870277392678e-06,0.0012096158694475888,0.0019207260804250837,0.002124633826315403
0.003140342771075666,8.594378323323327e-06,0.0012120753177441656,0.001919673033989966,0.0021244523115456103
0.00313932525459677,8.586026751800091e-06,0.0012114065117202698,0.0019193327287212014,0.0021258161403238775
0.0031401251908391714,8.581962902098894e-06,0.0012097615166567267,0.0019217817229218782,0.002124752337113023
0.0031416801270097495,8.589935669078841e-06,0.0012131911353208125,0.001919899054337293,0.0021262259455397726
0.0031422334257513286,8.603855030742125e-06,0.001211177569348365,0.0019224520423449577,0.0021254204912111163
0.0031412705779075623,8.614665102868457e-06,0.0012116214260458947,0.0019210344646126032,0.0021242682123556733
0.003142694500274956,8.626921362520079e-06,0.0012150312075391411,0.00191903633531183,0.0021274932194501163
0.003140856744721532,8.652706901557394e-06,0.0012074886937625707,0.001924715330824256,0.0021232699509710073
0.0031483671395108105,8.667816564411623e-06,0.0012224460951983929,0.0019172532600350678,0.0021296438528224824
0.003145805327221751,8.657420085000923e-06,0.001208525663241744,0.001928622229024768,0.002123614959418774
0.0031506418017670512,8.611497423771653e-06,0.0012242604163475335,0.0019177698995918036,0.0021272881189361216
0.003144420124590397,8.588125319874962e-06,0.0012113852775655688,0.001924446749035269,0.002126140077598393
0.003142949123866856,8.59962569847994e-06,0.0012121226987801491,0.0019222268369048835,0.002123758546076715
0.0031486785504966975,8.620851622254122e-06,0.001221915369387716,0.00191814232384786,0.0021324311615899204
0.003150528599508107,8.60903396642243e-06,0.0012082080822438002,0.0019337115110829473,0.002123932680115104
0.0031533898552879693,8.578282995586051e-06,0.0012263634242117405,0.001918448181822896,0.0021294582169502974
0.003146282979287207,8.570538557250985e-06,0.0012093692552298308,0.001928343193139881,0.0021275094244629146
0.003145277104340494,8.589630351707455e-06,0.0012118763639591633,0.0019248111289925872,0.002126078587025404
0.003154000244103372,8.596528914495138e-06,0.0012230712105520069,0.0019223324838094414,0.0021326367277652025
0.0031523821409791706,8.586484182160347e-06,0.001209610141813755,0.0019341854727827012,0.00212578633800149
0.003150366968475282,8.588259197495062e-06,0.0012199558434076608,0.0019218229223042726,0.002127460343763232
0.0031480960780754684,8.600327737440238e-06,0.0012147780740633606,0.0019247176707722247,0.0021313365548849108
0.003151969867758453,8.609129190517706e-06,0.0012114478857256472,0.0019319128477945924,0.0021248574601486327
0.0031557392328977587,8.612205328972778e-06,0.0012270286912098526,0.0019200982991605998,0.002131140138953924
0.0031513522146269677,8.599416833021679e-06,0.0012113577337004243,0.001931395079009235,0.002125299256294966
0.0031498326221480965,8.6009079041105e-06,0.0012203879654407502,0.0019208437181077898,0.0021284895017743112
0.0031567079946398734,8.602987736594515e-06,0.0012215912342071534,0.0019265137845650316,0.00212777117267251
0.003154692822135985,8.588924174546264e-06,0.0012207398423925043,0.001925364090129733,0.002127556875348091
0.0031525557395070793,8.572550177632365e-06,0.0012191997608169912,0.0019247834337875248,0.0021250497084110975
0.003151714731939137,8.5675251284556e-06,0.0012228738865815102,0.001920273306313902,0.002129288110882044
0.003153128386475146,8.5698152815894e-06,0.0012165363528765737,0.0019280222011730074,0.0021270016208291055
0.0031559522030875087,8.574096182201173e-06,0.001223527651745826,0.0019238504581153392,0.0021273890044540165
0.003152867639437318,8.576864820497576e-06,0.001219672756269574,0.001924617972690612,0.002130556758493185
0.003153856727294624,8.578286542615388e-06,0.0012148849782533944,0.0019303934066556394,0.00212627281434834
0.003156769648194313,8.579386849305592e-06,0.0012255386216565966,0.0019226516247726976,0.002131567010655999
0.003154616383835673,8.576533537052455e-06,0.0012136856326833366,0.0019323542364872992,0.002128316438756883
0.003153700614348054,8.569772762712092e-06,0.0012187444954179227,0.0019263863330706954,0.0021285575814545153
0.0031544492114335297,8.573320337745827e-06,0.0012189741944894194,0.001926901680417359,0.002131325448863208
0.00315545704215765,8.56887195368472e-06,0.0012150013237260282,0.001931886887177825,0.002127435011789203
0.003156655328348279,8.576319305575453e-06,0.0012232518405653537,0.001924827229231596,0.0021302139619365336
0.0031557112000882626,8.568881912651705e-06,0.0012173505849204958,0.001929791725706309,0.0021288022631779312
0.0031561764189973474,8.568082967030932e-06,0.0012203618418425322,0.0019272464909590782,0.0021287510637193916
0.0031586152967065574,8.566816404709243e-06,0.0012229603831656276,0.0019270880846306681,0.00212932990398258
0.003157662856392562,8.563999972466264e-06,0.0012209599022753536,0.0019281389540992677,0.0021291127894073726
0.003158524283207953,8.561570757592562e-06,0.0012222489807754756,0.001927713700570166,0.002128478535450995
0.00315925523173064,8.563430446884012e-06,0.0012240952928550541,0.0019265965209342539,0.0021303573390468954
0.003159335837699473,8.563860637877951e-06,0.0012207839405164122,0.0019299880717881025,0.0021293240133672953
0.003160348953679204,8.576713980801287e-06,0.0012235702015459538,0.0019282020162791013,0.002130118804052472
0.0031597471330314874,8.579559198551578e-06,0.0012215788010507822,0.0019295887090265752,0.002131351316347718
0.0031603888142853974,8.574703906560899e-06,0.0012198467156849802,0.0019319674116559326,0.0021311728516593574
0.003161461977288127,8.578966389904964e-06,0.0012213490437716246,0.0019315339275635778,0.0021318549290299414
0.0031611440936103463,8.56548858791939e-06,0.0012196932453662156,0.001932885346468538,0.002132796705700457
0.0031624201219528913,8.56622164064902e-06,0.0012193761998787523,0.0019344776868820191,0.002130751870572567
0.0031631878344342114,8.570144291297766e-06,0.001223766861949116,0.0019308508257381619,0.0021336895879358053
0.00316427384968847,8.55880962262745e-06,0.0012196177500300109,0.0019360972917638719,0.0021307287504896523
0.0031655630329623817,8.564258314436301e-06,0.00122618522727862,0.0019308135379105806,0.0021327373804524543
0.003166091605089605,8.565406687921495e-06,0.0012231660424731673,0.0019343601306900382,0.0021318377228453757
0.0031671389238908886,8.565913640268264e-06,0.0012257374939508737,0.0019328354974277318,0.002132071158848703
0.0031688987743109464,8.569903047828121e-06,0.0012272180407308041,0.0019331108196638525,0.0021326568443328143
0.0031704487511888145,8.576961135986494e-06,0.0012275269837118685,0.0019343448104336858,0.0021330651361495256
0.0031733077252283693,8.584030001657084e-06,0.0012298670830205084,0.0019348565954715013,0.0021342397900298237
0.00317560276016593,8.600425553595415e-06,0.0012297602486796677,0.001937242061831057,0.0021337150828912854
0.003178658103570342,8.608139569332707e-06,0.0012340046581812204,0.0019360453123226761,0.002137372316792607
0.003181029111146927,8.616966124463942e-06,0.0012293873238377272,0.0019430248066782951,0.002133522555232048
0.0031834890600293876,8.613300997240003e-06,0.0012390867457725107,0.001935789012350142,0.0021398714976385235
0.0031822915887460114,8.599797683928046e-06,0.001225993048865348,0.001947698730509728,0.002132976474240422
0.003177576046437025,8.576039090257836e-06,0.001234026881866157,0.0019349731621332467,0.002136525558307767
0.003171334904618561,8.568969951738836e-06,0.0012212621164508163,0.0019415038055740296,0.002136090979911387
0.003170798812061548,8.575144147471291e-06,0.0012214957852847875,0.0019407278741709888,0.0021348543697968124
0.0031803037971258165,8.582136433687993e-06,0.0012332715559750795,0.0019384501152671873,0.0021423229947686194
0.003183540771715343,8.59011215652572e-06,0.0012227588798850776,0.0019521917449310422,0.0021356095327064394
0.0031852763146162032,8.587574347984627e-06,0.00123691582120955,0.0019397729192860425,0.002137584611773491
0.0031758657889440654,8.589225762989372e-06,0.0012238878291100264,0.001943388767540455,0.0021386790089309216
0.0031815206399187445,8.598895601608091e-06,0.00122762214159593,0.00194529959699139,0.0021352162351831795
0.003185103600844741,8.610535587649792e-06,0.0012374831945635377,0.0019390098517760635,0.0021413097158074377
0.003188951942138374,8.621023198429612e-06,0.001230226003099233,0.001950104918796569,0.002134334621950984
0.0031809673877432943,8.6136610207177e-06,0.0012350634671747685,0.001937290234491229,0.0021368702640756966
0.0031811312539502977,8.61256817188405e-06,0.0012306463555432855,0.0019418723531998694,0.002136667212471366
0.0031849426217377187,8.607972722529666e-06,0.0012347713811323047,0.0019415633170865477,0.0021387664834037422
0.0031891263322904708,8.600870751251933e-06,0.0012352400342933833,0.0019452854408882557,0.002135644690133631
0.00318909406196326,8.584576062276027e-06,0.0012407724163495005,0.001939737016800791,0.002139577060006559
0.0031839365838095546,8.576996788178803e-06,0.001228580274619162,0.0019467793172225356,0.0021332486998289824
0.003187766158953309,8.565505277147168e-06,0.0012437944766134023,0.001935406168922782,0.0021406424231827257
0.003189067495986819,8.577073595006368e-06,0.0012316308449953795,0.0019488595775328577,0.002135534747503698
0.003192019509151578,8.589521166868508e-06,0.0012438938254490494,0.0019395361770875752,0.0021399300545454024
0.0031944372924044727,8.591796631662874e-06,0.0012382648419588804,0.0019475806620903313,0.0021373541094362736
0.003197775827720761,8.58290031828801e-06,0.001246341725345701,0.0019428511848673224,0.002143060928210616
0.0032050985144451262,8.677437745063798e-06,0.0012430161237716674,0.001953405002132058,0.0021382959093898535
0.003211255231872201,8.582087048125686e-06,0.0012580115580931306,0.001944661687593907,0.002148128976114094
0.0032148013357073068,8.743852276893449e-06,0.001243204588536173,0.0019628529204055666,0.002137222420424223
0.003216980816796422,8.604059667050024e-06,0.0012656031874939799,0.0019427736173383892,0.0021489599952474237
0.003213652363047004,8.758233525441028e-06,0.0012405766872689127,0.0019643174484372137,0.002135856170207262
0.003208083542995155,8.58761718518508e-06,0.0012592909391969443,0.0019402050296775998,0.002142042201012373
0.0031946760835126044,8.574914772907505e-06,0.0012346457573585213,0.0019514554529450833,0.0021363168256357313
0.003187599335797131,8.571104035581812e-06,0.0012381646549329162,0.001940863614436239,0.0021354689262807367
0.0031874575186520817,8.579663835917018e-06,0.0012393025797791779,0.0019395753042772412,0.0021424978505820034
0.0031939686043187974,8.60199011185614e-06,0.0012333677150309086,0.001951998902950436,0.002136117103509605
0.0031981476815417407,8.609423002781113e-06,0.0012487189960666,0.0019408192951232196,0.0021454690024256705
0.0032034067437052725,8.643068076708004e-06,0.0012372170807793737,0.001957546581979841,0.002138361567631364
0.003202729788608849,8.598122167313705e-06,0.0012492380803450942,0.0019448935869149863,0.0021431349916383622
0.0032006650464609264,8.589286471760715e-06,0.0012387978960759938,0.0019532778533175588,0.0021390201756730674
0.00319500220939517,8.58468010846991e-06,0.0012403891538269817,0.0019460283569060267,0.0021382263861596585
0.003191717527806759,8.588569608036778e-06,0.0012388289556838571,0.0019443000201135874,0.0021411357447504997
0.0031944164540618656,8.599591865277034e-06,0.0012359924148768187,0.0019498244510032237,0.002137936418876052
0.0031951059587299823,8.606131177657517e-06,0.0012426612433046103,0.0019438385963439942,0.002143193711526692
0.0032014067517593505,8.616497188995708e-06,0.0012392196455039083,0.0019535706145688892,0.002138367225416005
0.00319946373347193,8.619786058261525e-06,0.0012462201062589883,0.0019446237827651202,0.002142772381193936
0.0032010768773034215,8.619046639068983e-06,0.0012397051323205233,0.0019527526688762008,0.0021369475638493896
0.003196712653152645,8.627531269667087e-06,0.001246066892053932,0.0019420182099565864,0.0021416706964373588
0.0031971703516319393,8.631395348857041e-06,0.0012378300307318568,0.001950708928052336,0.002136820158921182
0.003197487536817789,8.642537159175845e-06,0.0012470898334868252,0.0019417551811784506,0.002140487334690988
0.0031981692183762787,8.630988668301143e-06,0.0012410341179929674,0.0019485040917061268,0.0021394385024905206
0.003199452627450228,8.605387529314612e-06,0.001244344562292099,0.0019465026794932782,0.0021384302293881775
0.0031995823374018073,8.56997517075797e-06,0.001246310747228563,0.0019447016413323582,0.002142810635268688
0.0031998896971344947,8.559901971239015e-06,0.0012386188376694919,0.0019527109456248582,0.0021374700125306846
0.003199544129893184,8.572266233386472e-06,0.0012480630539357662,0.0019429087988100946,0.0021417319076135755
0.0031996627105399965,8.588808850618079e-06,0.0012402510037645698,0.0019508228870108724,0.0021388391964137555
0.003200248768553138,8.587393631387386e-06,0.0012462891638278962,0.0019453722052276134,0.0021387998946011066
0.003201352711766958,8.568945122533479e-06,0.0012472456903196872,0.0019455380970612168,0.002141856984235346
0.00320313002448529,8.566198357584653e-06,0.0012436491786502301,0.001950914680492133,0.002136708563193679
0.0032033715862780808,8.572576280130307e-06,0.0012530238251201808,0.001941775227896869,0.002142964932136238
0.003203890402801335,8.580287294535083e-06,0.0012422906118445098,0.0019530194927938282,0.0021367718698456885
0.003202901897020638,8.57724135130411e-06,0.0012523985118605197,0.00194192617200315,0.0021419828990474343
0.003202421637251973,8.566854694436188e-06,0.0012425144552253187,0.0019513403880409897,0.0021392284194007515
0.0032028450164943933,8.559091429560795e-06,0.001247862831223756,0.0019464230863377452,0.0021395890973508356
0.0032026853878051043,8.557846285839332e-06,0.00124708121875301,0.0019470463856123387,0.002141680452041328
0.003204634180292487,8.559705838706577e-06,0.0012452624621801078,0.0019508119788952173,0.002138093509711325
0.0032048962078988553,8.560427886550315e-06,0.0012520307209342718,0.001944305025972426,0.0021425408311188223
0.0032055604737252,8.547991637897211e-06,0.001244703831616789,0.0019523087074048817,0.0021383897634223103
0.003205878799781203,8.550347865821096e-06,0.0012525395606644452,0.001944788871333003,0.002141840406693518
0.00320561861153692,8.550588609068654e-06,0.0012461274862289428,0.0019509405596181751,0.0021395912393927575
0.0032069226261228325,8.55708863127802e-06,0.0012514295056462287,0.001946936035528779,0.0021415321622043847
0.0032074191141873596,9.180320012092124e-06,0.001247916417196393,0.0019503223826177417,0.002140943892300129
0.0032088676001876594,8.557519959140335e-06,0.001250908465590328,0.0019494016421958804,0.0021429041400551794
0.0032120645511895416,9.191936214847374e-06,0.0012501432560384274,0.001952729350887239,0.0021426048828288914
0.003215782600454986,8.578733104513959e-06,0.001254802558105439,0.0019524012808687986,0.002145661669783294
0.003223485662601888,9.29278271541989e-06,0.0012566234567202629,0.0019575693993829192,0.002145208395086229
0.003229517210274935,8.635405765744509e-06,0.001263846829533577,0.0019570349832065403,0.0021484115393832328
0.00323547103907913,9.16611038519477e-06,0.001263883535284549,0.0019624213920906184,0.0021444863406941293
0.0032292648684233427,8.605555103713414e-06,0.0012648923322558403,0.0019557670108042657,0.0021428520092740657
0.0032179917907342315,9.2726274033339e-06,0.0012561601004563272,0.0019525590352714062,0.002141395793296397
0.003213828592561185,9.272075749322539e-06,0.001254276791587472,0.0019502797164022922,0.0021422436460852624
0.0032247154042124746,9.20462334761396e-06,0.0012638509273529054,0.001951659843325615,0.0021472481079399587
0.003232933324761689,9.211224551108899e-06,0.0012632255558855832,0.001960496569518,0.0021434216760098934
0.0032258526422083377,9.278233392251423e-06,0.0012627662625163793,0.001953808160033077,0.002139823557808995
0.003219563257880509,9.271816406908328e-06,0.0012627744697965681,0.0019475170178338886,0.0021469129947945475
0.0032280736835673452,9.191484423354268e-06,0.0012591263512149453,0.0019597559003159404,0.0021406868007034065
0.0032326452434062957,9.532087369734655e-06,0.0012740820413455368,0.0019490311155095697,0.0021451083710417153
0.003226256859488785,8.895763494365383e-06,0.0012608234770596027,0.001956537622027099,0.002140028425492346
0.0032254170393571256,9.0517977696436e-06,0.0012686244444921613,0.00194774076808244,0.0021431844448670744
0.0032304179854691028,9.188893091049977e-06,0.0012680107960477472,0.0019532183068804443,0.0021417247829958797
0.0032286354806274177,8.824706810628413e-06,0.0012691568350419401,0.001950653875246644,0.0021416889037936928
0.0032260107109323144,9.173095304504385e-06,0.0012661787564866244,0.001950658846180886,0.0021409950917586685
0.0032259652623906733,9.164556286123115e-06,0.0012673160643316805,0.0019494846346788108,0.0021435126662254335
0.0032293726690113544,9.813724318519235e-06,0.0012655924540013075,0.0019539664615876974,0.0021427437430247666
0.0032331537455320357,9.183855445371591e-06,0.0012713597971014678,0.0019526100950315595,0.002145543694496155
