Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003945010411553085,0.001231936536350986,0.0011367045459337532,0.001576369279064238
0.003946013632230461,0.001241030447272351,0.0011286120978184044,0.001576371188275516
0.004054444399662316,0.0012462006616260624,0.0011774020676966757,0.0016308416845276952
0.004101530974730849,0.0012311305948969676,0.0012269061990082264,0.0016434941440820693
0.004175335424952209,0.0012514395690232049,0.0012247006059624254,0.00169919520849362
0.004065792472101748,0.0012404973622324178,0.0012038112210575492,0.0016214838484302162
0.00398025477770716,0.0012491950601543067,0.0011317278549540788,0.0015993318869732321
0.0038864441914483903,0.001244589325870038,0.0010971487849019469,0.0015447060577571392
0.0038495109882205726,0.001240875963048893,0.001073808642104268,0.0015348263666965067
0.003844955307431519,0.0012482894628192299,0.0010603533941321076,0.0015363123849965632
0.0038079098565503957,0.001240388497171807,0.0010504468053113669,0.0015170744969509541
0.0037783809239044785,0.0012447255707229488,0.0010272600979078562,0.001506395312026143
0.003742612642236054,0.001242145809737849,0.0010125857836101205,0.0014878810499794782
0.003742647264152765,0.0012421745250321692,0.0010144697735086083,0.0014860029215924442
0.003765838802792132,0.0012415570206940174,0.0010244045639410614,0.0014998772530816495
0.0037888241931796074,0.0012369650179607562,0.0010395824327133596,0.0015122767188586294
0.0038011677097529173,0.0012406010726408567,0.001043381355702877,0.0015171853359788657
0.003786157863214612,0.0012349875152722234,0.0010361003282014281,0.0015150700113736094
0.003777279402129352,0.0012387458784360206,0.001032739324728027,0.0015057942713610829
0.003805544157512486,0.0012355268074315973,0.0010424634150695057,0.001527553889900446
0.003865458955988288,0.0012380756521451985,0.0010812277672812344,0.0015461554867215455
0.00412716178689152,0.00124152282551222,0.0011804766312707216,0.0017051623435691
0.004328289232216775,0.0012349021333648124,0.0013419334543868899,0.0017514535808004438
0.004596787318587303,0.0012510345219197915,0.0013693345128558577,0.00197641821578145
0.004391651274636388,0.001233292145843734,0.001395320688607171,0.001763038500212133
0.004147180425934494,0.0012417070523952135,0.0011831215582787991,0.001722351845819503
0.003912242990918457,0.001233863620655029,0.0011184703675098718,0.0015599090373143553
0.004034232115373015,0.0012283146494155516,0.0011850446288008242,0.0016208728309720754
0.004232368431985378,0.0012369858486636076,0.0012412407901138066,0.0017541418666951359
0.004316736315377057,0.0012287164208828472,0.0013203458744101225,0.0017676739720627666
0.00436620416585356,0.0012454218198399759,0.0012980571424122899,0.001822725194506347
0.0040864509530365465,0.0012291230330447433,0.0012002439645584673,0.0016570839914493262
0.003863425482995808,0.0012293048814171926,0.0010879583365749567,0.0015461622388102114
0.0039069895865395665,0.0012346723833616124,0.0010855089174583554,0.001586808345746249
0.003992811474017799,0.0012246625599800609,0.0011587788234464825,0.0016093701357021927
0.004065222456119955,0.0012364458383672173,0.0011493606318254024,0.0016794159775599838
0.003845516382716596,0.001230619526540977,0.0010756471194326878,0.001539249683264643
0.00371582736261189,0.0012264533368579577,0.0010094699100591242,0.0014799041207879781
0.0038318679435178638,0.0012366859962639864,0.0010438828147016465,0.001551299134735018
0.0038803659612312914,0.0012108960607292829,0.0011031476664356888,0.001566322275903076
0.003952666348777711,0.0012343972626695176,0.0010961460124235601,0.0016221230616793036
0.0037841171491891147,0.0012189331861009122,0.0010525765421334655,0.0015126074780710042
0.00375721778254956,0.0012261215862963582,0.0010264278273098171,0.00150466839550063
0.003868851135484874,0.0012246204671100714,0.0010752977977972478,0.0015689327963627874
0.0038883518893271683,0.0012194285925943404,0.0010996953176800161,0.0015692279557697475
0.003847113996744156,0.0012198449821880786,0.0010747492080554367,0.0015525197377428412
0.003840503818355501,0.0012272215142729692,0.001074896496720612,0.0015383858350105583
0.003939955006353557,0.0012080594395229127,0.0011288463894743473,0.0016030490747652947
0.0040019545936957005,0.0012189281867904355,0.001159839768661186,0.0016231867019087076
0.003935659397393465,0.0012165311509306775,0.0011209894495550544,0.0015981387812644243
0.003817058983258903,0.0012150542730523738,0.0010687240224797278,0.0015332807088270783
0.0037702431669458746,0.001216759801172884,0.0010379647312220186,0.0015155186760239304
0.0037514548748731613,0.00121268220791535,0.0010305637610144914,0.0015082089696079493
0.0037479190388694404,0.0012237942490173736,0.0010193253343459218,0.001504799455869943
0.0036962571321055293,0.0012054943861585343,0.0010050183220300824,0.0014857444097287954
0.00373364242259413,0.0012248566978087182,0.0010159277764614672,0.0014928579563274979
0.003773423843085766,0.001205532321910141,0.0010445833380799741,0.00152330812998116
0.003856659890152514,0.0012243216806382407,0.0010786964383441954,0.0015536417136900126
0.0038611220894381403,0.0012037576474540402,0.0010953651508316398,0.0015619993209838867
0.003948570298962295,0.0012233370453031966,0.0011243626940995455,0.0016008706646971405
0.003967706207185983,0.0012108536255254875,0.0011503329849801957,0.0016065195901319384
0.004102536640129983,0.0012251674863364315,0.0011962529737502337,0.0016811162466183304
0.004028754122555256,0.0012099675961508183,0.0011855923396069557,0.001633194147143513
0.003995420271530747,0.0012233113215188497,0.0011472804937511683,0.0016248284955509007
0.0038946116575971244,0.0012102003132895335,0.0011169413570314645,0.001567469979636371
0.0038605173351243137,0.0012216748888022265,0.0010863687086384744,0.001552473718766123
0.0038693200331181288,0.0012227465344039957,0.001090430241310969,0.0015561432112008334
0.003922595060430467,0.0012176187316072173,0.0011251074785832316,0.0015798688982613385
0.0039566309656947855,0.0012264780267287278,0.001122907706303522,0.001607245160266757
0.003995819506235421,0.0012165311334683792,0.0011639801261480898,0.0016153082600794733
0.003933748067356646,0.001227109089086298,0.0011143238167278468,0.0015923151397146285
0.003899678122252226,0.0012204371520056156,0.0011084023746661842,0.0015708385035395622
0.003803400881588459,0.001221272453403799,0.0010561747127212583,0.001525953656528145
0.0037680170964449642,0.0012240328534971923,0.0010326220479328185,0.0015113622648641467
0.0037325507029891012,0.0012208229378302348,0.0010192380635999144,0.0014924896648153662
0.0037269830936565995,0.0012219535066833487,0.0010084838315378875,0.001496545725967735
0.0037179123843088745,0.0012203949474496767,0.0010083840461447835,0.001489133364520967
0.0037197004770860077,0.001218721792974975,0.001011711108731106,0.0014892675215378403
0.0037398295244202018,0.001219307332576136,0.0010175232659094036,0.001502998941577971
0.003737906808964908,0.0012170367128419457,0.0010251144005451352,0.0014957556733861566
0.003745474526658654,0.0012179234272480244,0.0010215449146926403,0.0015060061821714043
0.003720695083029568,0.0012171560108981793,0.0010132385534234345,0.0014903004746884107
0.003699396294541657,0.0012105178182537201,0.0010037292377091944,0.0014851492363959552
0.0036844411632046105,0.0012127638554375153,0.0009939661365933716,0.0014777111122384668
0.0036859519779682158,0.0012083641093340702,0.000999693654011935,0.0014778942451812327
0.0036949356785044075,0.0012128867481806082,0.0009979443973861634,0.0014841045369394124
0.0036964194383472203,0.0012076842420356115,0.0010058825835585594,0.0014828526997007429
0.003697670507244766,0.0012116389218135737,0.0010010343510657548,0.0014849971397779883
0.003680599364452064,0.001206538659243961,0.0009973554871976376,0.0014767052140086888
0.00367590410169214,0.0012112241478462239,0.0009924060257617384,0.0014722738415002823
0.003661581058986485,0.0012022171787975822,0.0009888222033623607,0.0014705416513606906
0.0036748046521097423,0.0012106051883165492,0.0009939840121660382,0.0014702155138365924
0.003679570206440985,0.0012013730582111748,0.000999329733895138,0.001478867419064045
0.003713451069779694,0.00121331494738115,0.0010137492150533944,0.0014863868243992328
0.0037272533867508174,0.0012006592751276912,0.001026202063076198,0.0015003920067101716
0.0037700700340792537,0.0012122282703785458,0.0010447740205563605,0.0015130678308196365
0.0037765291286632418,0.0011912388021301013,0.0010588467994239181,0.001526443485636264
0.0038320404943078755,0.0012224823694850784,0.001072978909360245,0.0015365792205557227
0.0038340097526088357,0.001213249311695108,0.0010779849486425518,0.0015427754144184292
0.0038527061231434347,0.001233268258147291,0.0010777874966152012,0.001541650400031358
0.0038249850505962966,0.0012127560719818575,0.0010720164282247424,0.0015402124729007483
0.0038241841131821273,0.001229396559210727,0.0010635395243298261,0.0015312480623833834
0.0038147954037413,0.0012121000767365332,0.0010660675528924913,0.0015366278006695212
0.0038438438903540375,0.0012201411002024543,0.001078160956967622,0.0015455418033525348
0.0038963556988164784,0.0012178815006336663,0.0011062231438700109,0.0015722509939223527
0.00398737289942801,0.0012239461531862617,0.0011501062428578735,0.0016133206081576645
0.004038649122230708,0.0012186554995423649,0.001182410935871303,0.0016375827020965517
0.004149516555480659,0.001224907240975881,0.0012252993823494763,0.0016993099357932805
0.004074818082153797,0.0012197470081446228,0.0012014485138934106,0.0016536225331947208
0.004025249369442463,0.0012247798516909826,0.0011539145256392659,0.0016465549706481397
0.003830844792537391,0.0012128415175538976,0.0010748185566626489,0.0015431847423315048
0.003735918132588267,0.0012332695238001178,0.0010059893713332713,0.0014966592309065164
0.0036817405372858046,0.0012205900089611531,0.0009896715928334743,0.0014714789111167192
0.003718831459991634,0.0012281851133593591,0.0010076631035190076,0.0014829832245595754
0.003786559007130563,0.0012283837339055026,0.0010326724383048712,0.001525502745062113
0.003812173311598599,0.001219053572640405,0.0010658110957592725,0.0015273086493834854
0.003839011420495808,0.0012291220315091777,0.001057290704920888,0.0015525986906141042
0.0038080747937783597,0.0012276160767214605,0.0010575495776720344,0.0015229091281071306
0.003801532555371523,0.0012327102274866774,0.0010460810270160436,0.0015227412804961205
0.003797633945941925,0.0012245197933225427,0.0010493969602975994,0.0015237172483466566
0.003806662582792342,0.0012281064973649336,0.001055450865533203,0.0015231052646413445
0.0037997955922037365,0.001224061801258358,0.0010464117920491844,0.0015293220058083534
0.0037688649725168945,0.001223912498608115,0.0010335978702642023,0.0015113547560758889
0.003744596801698208,0.0012221276789205148,0.0010205492086242884,0.001501919946167618
0.0037228604778647423,0.0012222951139847283,0.0010061255132313817,0.001494439842645079
0.003736115014180541,0.001227099741299753,0.0010192173591349273,0.0014897980028763414
0.003757538180798292,0.0012261690910236212,0.0010227796621620655,0.0015085894148796797
0.0037915029563009737,0.001221745030488819,0.0010545288270805031,0.0015152291976846754
0.00383095967117697,0.0012266669360542436,0.0010631597484461962,0.0015411329688504339
0.0038637706078588963,0.0012217863659316208,0.001095162710407749,0.001546821533702314
0.0038863996509462596,0.0012189552948257188,0.0010979342157952487,0.0015695101348683238
0.0039044095203280447,0.001220379798905924,0.0011180457309819757,0.001565983972977847
0.003897618781775236,0.0012242949869687436,0.001101618929533288,0.001571704843081534
0.00386657586786896,0.0012198231106594903,0.0010955645353533327,0.001551188190933317
0.003821937646716833,0.0012233249854034511,0.0010621250898111612,0.001536487613338977
0.003763795061968267,0.0012187130381789758,0.0010364039335399866,0.001508678076788783
0.0037369502941146495,0.0012228455612785182,0.0010179014527238906,0.0014962032902985812
0.0037136533530429004,0.0012186614017991814,0.0010059842024929821,0.0014890076126903296
0.003743993258103728,0.0012186097857920686,0.0010252956300973893,0.0015000878600403666
0.0037654320476576686,0.0012170134737971238,0.0010344717418774962,0.0015139468247070908
0.0038310540607199074,0.0012182222366391216,0.0010719211364630609,0.0015409107087180018
0.0038219687528908254,0.0012168791359727037,0.0010663673921953887,0.0015387221821583808
0.003838850255124271,0.0012184254297608276,0.0010739781951997428,0.0015464466530829668
0.0037696722894906996,0.0012163994488219032,0.0010386606620159,0.0015146121382713317
0.0037213278003036974,0.0012073411809979007,0.0010154372896067799,0.0014985493617132306
0.003680937201716006,0.0012159528028860222,0.000990736420499161,0.0014742480241693556
0.0036594861885532737,0.0012137544301367598,0.0009780920867342503,0.0014676396735012532
0.003664052370004356,0.0012157785258750664,0.0009824330743867904,0.0014658408588729798
0.0036745146149769425,0.0012136924608057598,0.00098585746018216,0.0014749647816643119
0.0037021261639893057,0.0012160733549535507,0.0010027591604739427,0.0014832936227321624
0.0037150978110730647,0.001211599842645228,0.0010086025926284493,0.0014948953874409198
0.0037520210025832057,0.0012152164032158907,0.0010291040642186999,0.0015077006071805954
0.003767433948814869,0.0012121097726776498,0.0010366281785536557,0.0015186959761194884
0.0038346718763932587,0.0012146948592999252,0.0010725834872573614,0.0015473934123292564
0.0038709014654159544,0.0012114264769479632,0.0010945077054202556,0.0015649672248400747
0.0040051239309832455,0.0012181579069874715,0.0011579236888792366,0.0016290423111058772
0.004037351650185883,0.0012106739486625884,0.0011893616116140037,0.0016373160877265036
0.004199568135663867,0.0012176888343674364,0.0012520731659606099,0.0017298061167821289
0.004125628713518381,0.0012098761882953113,0.0012396964710205793,0.001676056021824479
0.0041597518138587475,0.0012170606132713147,0.0012257690250407904,0.0017169222235679626
0.00397810097783804,0.0012127222908020485,0.0011594339564908295,0.0016059447429142893
0.0038752846186980603,0.0012156393724580994,0.001086231565568596,0.001573413680307567
0.0038075870368629696,0.0012125032426411053,0.001068966620368883,0.0015261171967722476
0.0038005932234227656,0.0012096576050680597,0.0010580329166259617,0.0015329026966355741
0.0038928355323150756,0.0012276977857254678,0.0010999747668392957,0.0015651629772037267
0.0038977640913799407,0.0011993889151199256,0.0011186162242665886,0.001579758885782212
0.003961152234114707,0.0012269844057300361,0.0011267715482972563,0.0016073961975052952
0.0038498746464028953,0.0012075480652129044,0.0010878174216486514,0.0015545091941021384
0.003782446985132992,0.0012200523648061789,0.0010380066349171102,0.0015243879170157015
0.003696888335980475,0.0012112528398574795,0.00100110832718201,0.0014845271594822406
0.0037048265105113385,0.0012230255426402437,0.0009998243767768145,0.0014819766045548021
0.0037497410550713537,0.0012302455008466496,0.0010139407124370337,0.0015055548050440849
0.003781301691196859,0.0012186705051135504,0.0010436540120281278,0.0015189771540462971
0.0038056829478591682,0.0012296316763240611,0.0010428716195747256,0.0015331796952523292
0.003775471798144281,0.0012179414054116933,0.0010390907526016235,0.00151843965286389
0.0037531623849645255,0.0012279946895432658,0.0010205382655840366,0.0015046293614432217
0.003758645989000797,0.0012286014374694788,0.0010222702927421778,0.0015077742864377797
0.003743057302199304,0.0012190437053504865,0.001021244889125228,0.0015027686604298651
0.0037759070517495276,0.0012276431556529134,0.0010310942132491618,0.001517169747967273
0.0037411642028018833,0.0012141857889218955,0.0010210947191808372,0.0015058837714605033
0.0037555610062554477,0.0012266698369785445,0.0010220665892120451,0.0015068246168084443
0.0037206778768450023,0.001219990608296939,0.0010053187317680568,0.0014953685109503566
0.0037278911331668496,0.0012251746135007124,0.0010093179531395434,0.0014933984959498048
0.0037037743953987957,0.0012191904679639265,0.0009959405462723226,0.0014886433142237364
0.003704961622133851,0.0012174570136266993,0.0010003976931329817,0.001487106957938522
0.0036894334247335792,0.001219363824930042,0.000988298951415345,0.0014817706542089581
0.0036989346379414203,0.001223383789329091,0.000992946035694331,0.0014826047816313803
0.003683259501121938,0.001218666334534646,0.0009861401398666204,0.0014784530270844699
0.0036931762704625727,0.001223486994058476,0.0009899990051053464,0.0014796903706155717
0.003682554722763598,0.0012187613559945022,0.000987562321824953,0.0014762310194782913
0.0036805618088692426,0.0012226105834997724,0.0009847673471085727,0.0014731838484294713
0.0036724498262628914,0.0012191659050586167,0.0009835337987169623,0.0014697501668706537
0.0036683218786492944,0.001218067988884286,0.0009811857948079706,0.0014690682291984558
0.0036751536885276438,0.001217969136632746,0.0009867147076874972,0.00147046985803172
0.003687598183751106,0.0012169756868388505,0.0009922915254719556,0.001478330895770341
0.0037162314634770154,0.0012175204472441691,0.0010104296437930317,0.00148828134406358
0.003737589158117771,0.001207080250242143,0.0010252929583657532,0.0015052159084007143
0.0037973283091560007,0.0012168011293397286,0.0010568531521130352,0.0015236740000545979
0.003825893439352512,0.0012061809437000192,0.001074729854008183,0.001544982602354139
0.0038966638501733543,0.001216895353718428,0.001113212830387056,0.0015665556653402745
0.003910604654811323,0.0012062444002367556,0.0011207971547264606,0.0015835631289519369
0.003972750878892839,0.0012160297388618345,0.0011563617445062846,0.0016003594268113376
0.00395898874849081,0.0012053117370669497,0.001145929895574227,0.0016077470732852816
0.0040059701539576055,0.001214389429514995,0.0011749842902645468,0.0016165964072570205
0.003967247274704278,0.0012046221978380344,0.0011486936418805271,0.0016139313695020974
0.003990888106636703,0.0012163548515673028,0.0011644561775028706,0.0016100771143101155
0.003942417446523905,0.0012036259638989577,0.0011336589814163744,0.0016051324317231774
0.003956718416884541,0.0012188217340735718,0.001143261493416503,0.0015946351923048496
0.003947719279676676,0.0012022320650430629,0.0011354928836226463,0.0016099943080917002
0.003992394311353564,0.0012185063347715185,0.00116185222286731,0.0016120357206091285
0.004035233589820564,0.0012023868217511335,0.001180585171096027,0.0016522616031579673
0.004073059908114374,0.0012184686420368962,0.0012027142278384418,0.0016518771182745696
0.004063266096636653,0.001202583478152519,0.0011952335946261883,0.0016654490726068615
0.004035566165111959,0.0012174439776572398,0.0011742395639885218,0.0016438826336525381
0.003908316162414849,0.0012030292131385068,0.0011151280079502613,0.001590158964972943
0.003827442857436836,0.001215958622196922,0.0010580457339528949,0.0015534384991042316
0.0037035833112895487,0.0012031462854793062,0.0010082373570185154,0.0014921997673809529
0.003673037327826023,0.0012151169048593147,0.0009792734985239805,0.001478646881878376
0.003671813406981528,0.001211736010372988,0.0009880946308840066,0.001471982803195715
0.003707771678455174,0.001210430092032766,0.0010026448115240782,0.0014946967479772867
0.003755253180861473,0.0012158292385720415,0.0010282656585332006,0.0015111582702957093
0.0037625715369358657,0.0011930708984436932,0.0010412784351501614,0.0015282222186215222
0.003791054547764361,0.0012160933940322139,0.0010441524325869977,0.0015308088040910661
0.0037411745404824616,0.0011934437847230584,0.0010298758337739856,0.0015178549103438855
0.0037308470346033573,0.0012141366074502002,0.00101616257452406,0.0015005478402599693
0.0036878986516967415,0.0012038242501148488,0.000996378459967673,0.0014876959263347088
0.003687220485880971,0.0012133859032473992,0.0009967242542188615,0.0014771103742532432
0.0036803682101890444,0.0012048253112880048,0.000991501595126465,0.0014840412884950637
0.0037051686318591236,0.001211339412475354,0.0010068018455058336,0.0014870274346321822
0.0037101780995726585,0.001202510981602245,0.0010086200200021267,0.0014990470837801695
0.0037285553524270655,0.0012100017353077418,0.001017650665016845,0.0015009029069915415
0.003716840595006943,0.0012012777104246197,0.0010144428873900325,0.0015011200099252163
0.0037102662259712814,0.0012048824966768735,0.0010090977360960097,0.0014962860150262713
0.003687616786919534,0.0012009203324851113,0.0010014710598625243,0.001485225441865623
0.003670123917981982,0.0012037935528496746,0.000987289467593655,0.0014790409593842923
0.0036490301601588724,0.0011992002499027876,0.0009831738483626396,0.0014666560455225408
0.0036406624829396607,0.0012022737213555957,0.0009719713416416198,0.0014664174173958599
0.003642809996381402,0.0012061926630849485,0.0009762062865775079,0.0014604110387153924
0.0036331423791125415,0.0011949784886382986,0.0009721025242470204,0.0014660613145679236
0.003648599190637469,0.001201824485178804,0.0009810616262257098,0.0014657130232080817
0.0036454999819397925,0.0011932386692933505,0.0009807439637370408,0.0014715172816067933
0.003657778538763523,0.0011918113315914525,0.0009898338408675044,0.0014761334401555358
0.0036655441857874394,0.0011924755472136894,0.0009932486689649522,0.0014798200223594903
0.0036841290071606635,0.001190483646132634,0.0010028790740761906,0.0014907663455232978
0.00368479045573622,0.0011821361273177899,0.0010114768811035901,0.0014911774196662009
0.003707979107275605,0.001182772666652454,0.001017823675647378,0.0015073827584274114
0.003718892694450915,0.0011890169091202552,0.0010275758162606508,0.0015023000771179796
0.0037278784671798348,0.0011828912120108726,0.0010266405064612628,0.0015183467068709434
0.003765677730552852,0.0012020738362480189,0.0010448903543874622,0.00151871353155002
0.0037764119682833553,0.0011862720031786012,0.0010505443962756545,0.0015395955881103874
0.0039085636381059885,0.0012057403408107347,0.0011101339478045702,0.001592689345125109
0.003935099043883383,0.0011853928597702179,0.00113906814949587,0.0016106380731798708
0.004224176309071482,0.0012094028643332422,0.0012473112845327705,0.0017674620961770416
0.004089003778062761,0.0011841832416394026,0.0012251859821844845,0.0016796346521005035
0.004155148868449032,0.001201858413332957,0.0012233597284648568,0.0017299306229688228
0.0039878975134342905,0.001190833501823363,0.001171704166335985,0.001625359698664397
0.004073773720301687,0.00119477207044838,0.0012035595660563557,0.0016754421405494214
0.004007491818629205,0.0012064804795954842,0.001161915174452588,0.0016390961245633662
0.004055265989154577,0.0011935048649320378,0.0012034359795507043,0.001658325013704598
0.003984616487286985,0.001239348489252734,0.0011060091783292592,0.0016392588033340872
0.0037988103926181794,0.0012041912570566638,0.0010651221091393381,0.0015294970595277845
0.0037218362325802446,0.0012263655349670443,0.0009924514510203154,0.0015030192676931619
0.0037212288472801445,0.0012086731509043601,0.0010128079913556576,0.0014997476246207952
0.003822881355881691,0.0012153399155067745,0.0010568662313744427,0.001550675230100751
0.0038745214231312277,0.0012314463241636987,0.0010712866322137415,0.0015717884176410734
0.0037995805963873864,0.0012144603519118392,0.001044103951426223,0.0015410163090564311
0.0037211493123322724,0.0012260914361831964,0.0009996933222282678,0.0014953644946217536
0.003674183739349246,0.0012135551165556534,0.0009846131026279182,0.0014760155812837184
0.0037189730210229754,0.001206584025931079,0.0010066631657537073,0.0015057259355671705
0.003792338352650404,0.0012309883044508752,0.0010359668522141874,0.0015253831981681288
0.0037812677677720786,0.0012049525343172719,0.0010432414303068072,0.001533073850441724
0.003786203404888511,0.001216715160626336,0.001038736110785976,0.0015307521214708685
0.003759636962786317,0.001202724784889142,0.0010383881628513337,0.0015185239259153604
0.003769067442044616,0.0012154623949754751,0.0010325661743991077,0.0015210387646220624
0.0037452371092513204,0.001201016788763809,0.0010311351623386144,0.0015130851301364602
0.003725867881439626,0.001200841880927328,0.0010187009640503675,0.0015063250670209528
0.0037072933977469803,0.0012011230650387007,0.0010097933060023933,0.001496376981958747
0.0036996220238506793,0.0011991306448180695,0.0010058367333840579,0.0014946546521969139
0.00373033219948411,0.0012123308031732449,0.0010148202651180326,0.0015031810966320337
0.003734246757812798,0.0011958100891206413,0.001026314334012568,0.001512122352141887
0.00377366840839386,0.0011997694786259673,0.0010448979679495095,0.0015290010254830123
0.0037823454011231663,0.001194197930453811,0.001054975058650598,0.0015331724658608436
0.003804782498627901,0.001197966058316524,0.0010645455797202886,0.0015422708704136312
0.0038050382398068907,0.001194032144121593,0.0010692454292438925,0.0015417606802657247
0.003800135478377342,0.0011972837415669345,0.0010650579119101168,0.0015377937583252788
0.0038008721778169273,0.0011927226059924578,0.0010693741030991077,0.001538775535300374
0.0037887021200731395,0.0011926493254577509,0.0010618589469231666,0.001534193882253021
0.003797565959393978,0.00119326290950994,0.0010670469142496585,0.001537256210576743
0.0037803476909175513,0.0011914418784726877,0.0010573242790997029,0.001531581615563482
0.003777203522622585,0.0011942439283302519,0.0010542303090915084,0.0015287293703295291
0.00373593014664948,0.0011819891529739834,0.0010368745191954077,0.001517066464293748
0.003729675826616585,0.0011942952147364848,0.0010267940000630916,0.0015085866558365523
0.0036930234637111425,0.0011811492429842474,0.0010128977068234236,0.0014989765244536103
0.003715651948004961,0.0012008341505861607,0.0010150170885026455,0.0014998007682152092
0.003711762372404337,0.0011811338317784248,0.0010230274696368725,0.001507601048797369
0.003780002030543983,0.0011944502857659245,0.0010546413890551777,0.001530910423025489
0.003830601368099451,0.001182296933257021,0.0010884867224376649,0.001559817639645189
0.003942433604970574,0.0011948299950745422,0.0011450475198216737,0.0016025560558773576
0.003984926990233362,0.0011813218727183994,0.001175183744635433,0.0016284214099869132
0.004053936875425279,0.001194382736866828,0.0012050650315359236,0.0016544890706427396
0.003974708402529359,0.0011815159228717675,0.001167953887488693,0.001625238568522036
0.003892962820827961,0.001193243986199377,0.001114155782852322,0.0015855629928410054
0.0037417205749079585,0.0011792971970862709,0.0010392376163508743,0.0015231857658363878
0.0036559424130246042,0.0011791658980655484,0.0009918214054778218,0.0014849551604129373
0.003661185875535011,0.0011873754025145899,0.0009888098167721183,0.0014850006555207074
0.0036966912914067505,0.0011790605247369967,0.0010170825582463295,0.001500548142939806
0.003746497817337513,0.001188441805788898,0.0010300725873094053,0.0015279833576641976
0.003748947731219232,0.001179631428021821,0.0010441704420372845,0.0015251457807607949
0.003803676809184253,0.0011855705553898588,0.0010617840162012726,0.0015563221881166101
0.003998549724929035,0.0011981210693193134,0.0011577894736547023,0.001642639224883169
0.004362507024779916,0.0011855266962811583,0.0013281752180773765,0.0018488050205633043
0.0049028627574443815,0.001196529093431309,0.001633583812508732,0.002072749799117446
0.005838589649647475,0.001211701106149121,0.0019140290969517082,0.002712859434541315
0.005622335383668542,0.001199896845719195,0.002113279909826815,0.002309158863499761
0.004538714815862477,0.0012119168364733922,0.001298637589206919,0.0020281604258343576
0.003743586386553943,0.0012058794563927222,0.0010452506830915809,0.0014924562186934055
0.004215330677106976,0.0012045329469401623,0.0013714312051888555,0.001639366475865245
0.004906671936623752,0.0012355108592601027,0.0014325049647595733,0.0022386561729945244
0.004271971480920911,0.0012082656499842414,0.0013365104794502258,0.001727195386774838
0.0037933181039988993,0.001204123657225864,0.0010693421645555645,0.0015198522713035345
0.004156058141961694,0.0012338783209997928,0.0011552361538633704,0.00176694355905056
0.004246601322665811,0.001195834929603734,0.001307613280368969,0.0017431531916372478
0.004204511293210089,0.0012093156543414806,0.0012215777300298215,0.0017736178822815418
0.0038649183697998524,0.0012229275394929572,0.0010713077965192497,0.0015706829726696014
0.0041169576114043595,0.0011947572955250507,0.0012307665718253701,0.0016914337174966931
0.0047432877589017155,0.00124377155007096,0.001456901605706662,0.002042614622041583
0.004194415779784322,0.0011993028616416267,0.0012746776570565998,0.001720435230527073
0.004114498198032379,0.001204090629107668,0.001231760234804824,0.0016786473570391536
0.004390058014541865,0.001232999984495109,0.001316056854557246,0.0018410011776722967
0.0043262646067887545,0.0011974146917054895,0.0013515419443137944,0.0017773079103790223
0.0041016639908775685,0.0012190386943984777,0.001218973199138418,0.0016636519925668837
0.004160795500501991,0.001219252209557453,0.0012049651588313282,0.0017365781357511878
0.003931256942451,0.0012082133420335595,0.0011388029553927482,0.0015842406894080341
0.003705385304056108,0.0012035471816489007,0.0010057165578473358,0.0014961216133087874
0.0037389445351436734,0.0012054084672854515,0.0010140656144358219,0.0015194705105386675
0.0038036178331822155,0.0012191560592327733,0.0010534098837524652,0.0015310518559999765
0.0038043213309720157,0.0012057053929311224,0.0010502964549232274,0.0015483194030821324
0.0038646973436698316,0.0012194796938274522,0.0010886750067584216,0.0015565426438115537
0.003916840325109661,0.0012001713974314043,0.0011095427093096078,0.0016071262303739785
0.003909116145223379,0.0012189976190711605,0.0011024858045857399,0.0015876327524892986
0.0037294581532478334,0.0011985763048869558,0.001019987661857158,0.0015108941355720163
0.0037166491849347947,0.00120117463702627,0.001009273185627535,0.001506201329175383
0.0037415705155581236,0.001198377844048082,0.0010240739095024765,0.0015191187034361065
0.00371559327468276,0.0012006964534521103,0.0010110254108440131,0.001503871357999742
0.0037027613259851934,0.0011951040276471758,0.0010099937673658133,0.0014976635342463852
0.003763554827310145,0.001202035721144057,0.001036710338667035,0.0015248087351210416
0.0037277316441759467,0.0011944381596549647,0.0010214220790658146,0.001511871430557221
0.0036902830470353365,0.0011954326233535538,0.0010058325540740042,0.001489017833955586
0.0037105846917256714,0.001208558627331513,0.0010063155437819659,0.0014957105624489487
0.003727326332591474,0.0012020360863971291,0.0010200342978350819,0.0015052559087052942
0.0037220563273876904,0.0012075128506694455,0.0010130998969543725,0.0015014436095952988
0.00368939945474267,0.00119283568674291,0.0010084070032462477,0.0014881568145938217
0.0037173348711803554,0.0012036045864078915,0.0010098056751303374,0.001503924559801817
0.00369604651350528,0.0011913506186829181,0.0010129251633770764,0.0014917707303538918
0.00367832463234663,0.001198530067631509,0.0009934745961800218,0.001486319932155311
0.00366055138874799,0.001189413559040986,0.0009918905212543904,0.0014792473055422306
0.003679866949096322,0.0011884400391863892,0.0010028536315076053,0.0014885733486153185
0.0036828946322202682,0.001185989969962975,0.0010044775903224946,0.001492427138146013
0.0036932035349309445,0.0011894203886186005,0.0010088714770972729,0.0014949116623029113
