Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0029625113820657134,0.00022326686412270645,0.0010933002864476292,0.0016459443024359644
0.002962951688095927,0.0002269458997034235,0.001075309800216928,0.0016606959630735218
0.0029110406525433064,0.00022601235032198018,0.0010648190102074296,0.0016202093102037907
0.0028505102964118123,0.00022457786872109864,0.0010193323600105942,0.0016066000796854496
0.0028225013054907324,0.00022624848861596547,0.0010126762615982443,0.0015835765516385436
0.0028205341659486294,0.00021806882468808909,0.0010114657634403557,0.0015909995418041945
0.0028812594478949904,0.0002458060102071613,0.001030794915277511,0.001604658516589552
0.0028741339687258006,0.00021823279494128655,0.0010423505329526961,0.0016135506681166588
0.002898499951697886,0.00024144921662809792,0.0010420535516459494,0.001614997151773423
0.002853082842193544,0.00021772771287942305,0.0010308384837117047,0.0016045166412368417
0.0028357931412756445,0.00021783078991575167,0.0010218666517175733,0.0015960956574417652
0.002836540876887739,0.0002159503212169511,0.0010227439866866916,0.00159784653224051
0.00285421849694103,0.00021348077862057835,0.0010342759313061833,0.0016064617782831192
0.00288835649844259,0.0002148485156794777,0.001052297157002613,0.001621210854500532
0.002910826867446303,0.00021188887149037328,0.0010647727700415998,0.0016341652139090002
0.002937685139477253,0.00021339749328035395,0.001080824778182432,0.0016434628516435624
0.002940536616370082,0.00020198235542920884,0.0010849426733329892,0.0016536116250790655
0.0029744024621322753,0.0002107822281686822,0.0011030366353224964,0.0016605836106464266
0.002979029109701514,0.00019473275642667431,0.0011088847531937063,0.0016754116164520382
0.003015348198823631,0.0001966301781067159,0.0011328418040648103,0.0016858762013725937
0.003021206194534898,0.00018807821834343486,0.0011339363642036914,0.001699191622901708
0.00303120908793062,0.00018422972461848986,0.001146144699305296,0.0017008346971124411
0.002994059445336461,0.00018681014007597695,0.0011177124863024801,0.001689536776393652
0.002935094083659351,0.00017214464423886966,0.0010977319907397032,0.0016652174643240869
0.0028661705320701,0.00018117036343028302,0.001052234775852412,0.0016327654127962887
0.0028004910098388793,0.00017158878217742312,0.0010265043820254505,0.0016023978940211236
0.0027726389234885573,0.0001691300312813837,0.001008899847511202,0.0015946089755743743
0.0027922355569899083,0.00017119673102570233,0.0010225664416793733,0.0015984723693691194
0.0028215696569532157,0.00016841561409819406,0.0010344992449972778,0.0016186547698453068
0.002853538328781724,0.00017052676776074804,0.0010550311126280576,0.0016279804287478328
0.002864655223675072,0.00016835353526403196,0.0010598369874060154,0.0016364647541195153
0.002871350781060755,0.00017052903785952367,0.0010655234276782722,0.0016352982609532773
0.002869819919578731,0.000168070659856312,0.001064678275724873,0.0016370710101909936
0.002885282598435879,0.0001696240748060518,0.0010755072871688753,0.0016401512548327446
0.0029091774253174663,0.00016771366317698267,0.001085016771685332,0.0016564469900913537
0.0029437205055728556,0.00016846371181600261,0.0011086668935604393,0.0016665899311192334
0.002978566545061767,0.00016739940401748753,0.001123291626572609,0.0016878755064681172
0.003012051829136908,0.00016737351070332805,0.0011473925900645555,0.0016972857411019504
0.003049519960768521,0.00017102304591389838,0.0011639509408269077,0.0017145459773018957
0.0030670573702082037,0.00016553312743781135,0.0011782499437686055,0.0017232743091881275
0.0030801831744611263,0.00017165498247777576,0.0011819201230537147,0.00172660811804235
0.003046587435528636,0.00016545643884455786,0.001166237046709284,0.0017148939659819007
0.003000157233327627,0.00017034528445947217,0.0011367605999112128,0.0016930513200350105
0.002912768931128085,0.0001640878810576396,0.001093132683308795,0.0016555483103729784
0.0028411505976691843,0.00017016609799611616,0.0010474275331944227,0.0016235569375567139
0.0027785082114860416,0.00016659736102155875,0.0010193683090619742,0.0015925426036119462
0.002760686376132071,0.00016893052215891658,0.0010031934652943164,0.0015885624452494085
0.002785710827447474,0.00016117648701765574,0.001027228549355641,0.0015973058063536883
0.0028512913966551425,0.00016596747027506354,0.001053631870308891,0.001631692028604448
0.0029557276517152785,0.00016129716459545307,0.0011188528966158628,0.0016755775664933025
0.0030216799583286046,0.0001651443588343682,0.0011474162922240794,0.0017091193003579974
0.0031184537801891565,0.00016191695176530628,0.0012026151700410992,0.0017539216903969645
0.003073903522454202,0.00016513043556187768,0.0011761637695599347,0.0017326093511655927
0.00305639561265707,0.00016235846851486713,0.0011678320995997637,0.0017262050416320563
0.002980078151449561,0.00016595465058344416,0.001124418806284666,0.0016897046472877264
0.0029860813869163395,0.0001554813305119751,0.001137713686330244,0.0016928863944485784
0.0030113885644823314,0.00016863165292306802,0.0011317845550365747,0.0017109723179601134
0.0030442222254350782,0.00015500071240239776,0.001174056832678616,0.0017151646548882126
0.0030323329381644728,0.00016892106305022025,0.0011371169413905591,0.001726294949185103
0.0029507205123081802,0.0001584588513651397,0.0011227709183003753,0.0016694906633347272
0.0029134154552593826,0.00017194548818224575,0.001080739707686007,0.0016607302939519286
0.0028925009071826937,0.00016584147269895765,0.0010816600872203708,0.001644999347627163
0.0029156980104744433,0.00017524822869745548,0.0010840337025001645,0.0016564161283895372
0.002912776521407068,0.00016671950616000685,0.0010873862949665636,0.0016586707206442952
0.0029001767514273526,0.00017517516716907265,0.0010726112290285529,0.0016523903468623757
0.0028991665923967956,0.00017279239727940876,0.0010787779523525388,0.001647596270777285
0.0029057040344923736,0.0001736825241096085,0.0010749351466074585,0.0016570864012464882
0.002959852246567607,0.00018959714216180146,0.001098151132464409,0.0016721039777621628
0.002919668215326965,0.00017311904339294414,0.0010847993835341185,0.001661749731283635
0.0029331244062632323,0.00019642176848719828,0.001076094259042293,0.0016606083954684436
0.002855988568626344,0.0001758225669618696,0.0010511139931622892,0.0016290520085021853
0.002841049782000482,0.0001924208365380764,0.001029972347896546,0.0016186565859243273
0.002802986255846918,0.00018306981219211592,0.0010171586589422077,0.0016027577919885516
0.0028088242979720235,0.00019127957602904644,0.0010180120298173279,0.0015995326917618512
0.0028148537268862127,0.00019355526892468334,0.0010127670131623745,0.001608531444799155
0.002813958004117012,0.00019020042054762598,0.001024535292526707,0.0015992223285138606
0.0028149115620180964,0.00019552172343537678,0.0010114555363543332,0.001607934304047376
0.002793564647436142,0.00019171054882463067,0.0010112495918292552,0.0015906045213341714
0.0027875981060788034,0.00019382231002964544,0.0010049552249256522,0.001588820619508624
0.002789692464284599,0.0001884425862954231,0.0010066273214761167,0.0015946225496008993
0.00281455151271075,0.00019173703185515478,0.0010253052692860364,0.0015975091722793878
0.002834650152362883,0.00019029197937925346,0.0010262836643960328,0.0016180745791643859
0.0028471808647736905,0.00019066472377744504,0.001043529127491638,0.0016129869734868407
0.0028468417236581444,0.00018351519265706883,0.001037927158176899,0.0016253994079306721
0.002855166280642152,0.00018553255358710885,0.001049920596415177,0.0016197131364606321
0.0028692970518022776,0.0001821642497816356,0.0010533467342611403,0.0016337860841304063
0.0028956290800124405,0.00018077939312206582,0.0010752906440757216,0.0016395590617321431
0.002935655554756522,0.00018182148232881445,0.0010900882538408042,0.0016637457767501474
0.002973551070317626,0.00018072103230224457,0.0011198872060049325,0.0016729428782127798
0.0030079626012593508,0.00017796187894418835,0.001130478025879711,0.0016995227430015802
0.00303114065900445,0.00016937092659645713,0.001160236547002569,0.001701533212326467
0.003050560783594847,0.00017217407748830736,0.0011558517697267234,0.0017225349205546082
0.0030639855889603496,0.00016873460663191509,0.0011808895564172418,0.001714361400809139
0.003052997775375843,0.00017198161895066734,0.0011565264721866697,0.0017244896735064685
0.0030518156243488194,0.0001694106529612327,0.0011747626005671919,0.001707642339169979
0.0030162171460688114,0.0001720387826935621,0.001135821727802977,0.0017083566635847092
0.0030078610638156534,0.00016975937905954196,0.0011508464929647743,0.0016872551874257623
0.0029677627375349403,0.00016996097456285498,0.0011113451735582202,0.0016864566132426262
0.0029608682030811905,0.000169282321803621,0.001125570957083255,0.0016660148976370692
0.0029350389959290624,0.00016978343155642505,0.0010953637829516083,0.001669891783967614
0.0029308383353054525,0.00016991518787108363,0.0011071747809182852,0.0016537483083084227
0.0029174031456932425,0.00016927609867707362,0.0010880800080485642,0.0016600470757111908
0.0029120549093931913,0.0001689848017122131,0.0010935870523098856,0.0016494830255396665
0.0029106980189681055,0.00016966421680990605,0.0010860402369871735,0.001654993533156812
0.002902556210756302,0.00016569905528740492,0.0010856789886020124,0.0016511781373992561
0.0029348855838179587,0.00017506049152871128,0.0010964322893414647,0.001663392852060497
0.002926681493408978,0.0001649179779633414,0.0010952452023047954,0.0016665182425640523
0.002985499147325754,0.00017780668640625662,0.0011196291248779743,0.0016880633542314173
0.002954253670759499,0.00016384035880037117,0.0011095223482698203,0.001680890948045999
0.0029773995280265807,0.0001805498428439023,0.0011118106776848435,0.0016850390122272075
0.0029093911638483406,0.00016676619397912873,0.0010853122745174914,0.0016573127126321197
0.002887308411300182,0.00017635122021602,0.0010688935697544366,0.0016420636442489923
0.0028800457017496227,0.00017141291846201057,0.0010672861186321824,0.0016413466539233923
0.00291859267745167,0.00018016359972534702,0.0010875958774704485,0.0016508332337252796
0.0029822535114362838,0.0001816479973058449,0.0011108365142717957,0.0016897690366022289
0.0029780581826344132,0.00018402051791781559,0.0011172933736816049,0.0016767442575655878
0.002977577573619783,0.00018044021981040715,0.0011090598651207983,0.0016880774986930192
0.002907341159880161,0.000188503473327728,0.001071307621896267,0.0016475300653837621
0.0028741832356899977,0.000190445113912574,0.001055302331224084,0.0016284357872791589
0.0028742517810314895,0.00019560890195862156,0.0010422427963931113,0.0016364000854082405
0.002910417062230408,0.00018735982121143024,0.001084449584595859,0.0016386075993068516
0.0030047114007174967,0.00019641827384475619,0.0011063975398428738,0.0017018956015817821
0.0030628083972260357,0.00019285543312435037,0.0011694013082887977,0.0017005516681820154
0.0031355045270174743,0.00019238051427237224,0.0011766939191147686,0.0017664300627075135
0.003117956453934312,0.00019767015692195855,0.001192813692614436,0.00172747258329764
0.0030989924911409617,0.000187083137461741,0.0011622845602687448,0.0017496248008683323
0.0030838946579024194,0.00019803024988505059,0.0011641385150142013,0.0017217258457094431
0.0030150575330480933,0.00018584449226182186,0.0011246945534367115,0.0017045184504240751
0.0030680934665724634,0.00019803598188445904,0.0011468989949207753,0.0017231584643013775
0.0030049442313611506,0.00018660035257198616,0.0011265269189607353,0.001691816991660744
0.0029960213927552105,0.00018872037508117502,0.0011066431296057999,0.0017006579088047146
0.0028861033264547587,0.0001878425777249504,0.0010665252455510199,0.0016317355097271503
0.0028077634051442146,0.00018467307527316734,0.001013405661797151,0.0016096846549771727
0.0027834323700517416,0.00018388805292488542,0.0010115805314853787,0.0015879637561738492
0.002812098781578243,0.0001813275128370151,0.0010225678677670657,0.0016082034213468432
0.0028649137122556565,0.0001825682986236643,0.0010490405140444637,0.0016333048813976347
0.00284683748614043,0.00017487869699834847,0.0010443762817885726,0.0016275824862532317
0.002821324439719319,0.00017420587500964756,0.0010316574887838214,0.0016154610901139676
0.0027790101943537594,0.00016931997924984898,0.0010108786169439553,0.001598811591975391
0.002785671106539667,0.00017113386093114968,0.0010164176928810775,0.0015981195378117264
0.0028107188874855636,0.00016931761092564557,0.0010296059830579908,0.0016117952531203628
0.0028434725012630225,0.00016980590553430374,0.0010471614776179194,0.0016265051090158522
0.0028858290752395988,0.0001662427679548273,0.0010756884585134685,0.0016438978258520366
0.0029432896990329027,0.00016903349205676932,0.0011024727253243327,0.0016717834747396409
0.0030377463903278113,0.00016749920141592156,0.0011600204510614277,0.0017102267243899404
0.0031375556951388716,0.00016889238322619348,0.0012121990555897355,0.0017564642475917935
0.0032983878860250115,0.00016992767596093472,0.001300627616001293,0.001827832602430135
0.003366376389749348,0.00016884335673239548,0.0013437257031910122,0.0018538073636591434
0.0034714852925390007,0.00017010200208460445,0.0013866144872736186,0.001914768829010427
0.003329845820553601,0.00016924694864428602,0.001323898509144783,0.0018367003765888512
0.003183771809563041,0.00016361904454242904,0.0012256837741006165,0.001794469018932432
0.0031538473442196844,0.00018148309718526434,0.0012204878963530063,0.0017518763314001262
0.0031568151200190185,0.0001617535155673977,0.0012301985116209835,0.0017648630891926587
0.0033284939592704175,0.00018974892991536764,0.0012783466838300229,0.0018603982985951006
0.0032679301686584948,0.00016697298415238037,0.0013100289390422404,0.0017909282352775336
0.0031703455606475472,0.0001960909314220771,0.0011827418114989997,0.0017915127566084266
0.0029057245701551437,0.00017085628896893468,0.0010946363443508744,0.0016402319306507707
0.0028083149576559664,0.00020004740254080388,0.00101278368383646,0.001595483860000968
0.002803874434903264,0.0001937003089551581,0.0010005243646446615,0.0016096497885882855
0.002873554523102939,0.00019069606569246388,0.0010651312244590373,0.0016177272074855864
0.002951331506483257,0.00020638488385884556,0.001068316411692649,0.001676630205474794
0.002939175767824054,0.00019751257095776965,0.0010886104661040007,0.0016530527267605067
0.002932571922428906,0.0002048772799753351,0.0010662116634193807,0.0016614830004982651
0.002925548586063087,0.00020385435418575072,0.001072597922757268,0.0016490963520482183
0.0029234666842967274,0.0002027424310654169,0.0010644070513080805,0.0016563172568567098
0.002921448112465441,0.00020330123534222365,0.0010717227822169661,0.001646424096543342
0.0028737029060721397,0.00020208119985909434,0.0010402033221907914,0.001631418359465897
0.002846595295704901,0.0002030392934102565,0.0010298184934072196,0.0016137374797835947
0.0028189686592668293,0.00020250649522495222,0.0010152671777177602,0.0016011949395760895
0.0028237955877557395,0.00020200584494887153,0.0010131883202120662,0.0016086013987660409
0.002852557087317109,0.000202081948009436,0.0010398557118605823,0.0016106194467283784
0.0029028824297711252,0.00019929620775656077,0.0010556945751886814,0.0016478916513733566
0.0030032727401703594,0.00020308440543885807,0.0011255840596277266,0.0016746042063459754
0.003081811545416713,0.00019864467994921143,0.0011536973936017603,0.0017294694785960018
0.003281690296716988,0.00020333716929599177,0.0012733735842630268,0.001804979529697448
0.003275784617289901,0.00019673947153933113,0.0012617400789167732,0.0018173050251789392
0.003425317723304033,0.000204134532759781,0.0013384906167630106,0.001882692624349147
0.003155723656527698,0.00018129234067600918,0.001205613004276529,0.0017688182764686645
0.0030855075689032673,0.00020428754251042847,0.0011584455089177937,0.0017227745498530566
0.002959225932136178,0.00017800716777855997,0.0011070231965277344,0.0016741955769248307
0.00308793680742383,0.0002039215381955728,0.0011508452065754683,0.001733170065563172
0.0030896025709807873,0.00017708446612232364,0.0011707406200002878,0.001741777511779219
0.003038532380014658,0.00019115226095891557,0.001132885820697993,0.0017144943587481976
0.002872311323881149,0.0001834943745052442,0.0010505226557143033,0.0016382942907512189
0.002761080302298069,0.00017426174563297536,0.001007081294665113,0.0015797372907400131
0.0028564462438225744,0.00019612322430475614,0.001030790590448305,0.0016295324661768974
0.0029340361012145876,0.00017459176779084374,0.0010935715050436555,0.0016658728010952473
0.002920738165266812,0.00019180615308869164,0.0010655523976311088,0.0016633796389214695
0.002815712452866137,0.00018408536561764777,0.0010258851340040564,0.0016057419474236668
0.002788892947137356,0.00018333381594857202,0.001012337883003056,0.0015932212234474718
0.0028699789894744755,0.00019417578841967041,0.001042986667016521,0.0016328165773302316
0.0028989656595513223,0.0001805805255571613,0.0010649075906258077,0.0016534775495529175
0.002873708703555167,0.0001899725670227781,0.0010525561054237186,0.0016311800456605852
0.0028320368146523833,0.0001831018897064496,0.0010268538491800428,0.001622081093955785
0.002865921356715262,0.0001823394024540903,0.001058763626497239,0.0016248183092102408
0.0029720514547079803,0.0001853843867138494,0.0010966255853418262,0.0016900414717383682
0.003045256622135639,0.00018082309761666693,0.0011563220701646059,0.0017081114230677486
0.003124685329385102,0.00018343338997510726,0.0011764481256250291,0.0017648038337938488
0.0030823996057733893,0.00018254482311022002,0.0011795830621849745,0.001720271713566035
0.003072530566714704,0.00018290342086402234,0.0011462988331913948,0.0017433283501304686
0.003012254601344466,0.000186094811942894,0.0011401796655263752,0.0016859801253303885
0.0029846331803128124,0.00017984772712225093,0.0011077867296990008,0.0016969986958429218
0.0030558355618268253,0.00018664039962459355,0.001159287861082703,0.0017099072807468473
0.003108059917576611,0.00017788040568120778,0.001184689352521673,0.0017454901593737305
0.0031803407939150928,0.0001885560752270976,0.0012157551187556236,0.001776029565371573
0.0030906155705451967,0.00017059022247849497,0.0011822964705061167,0.001737728842999786
0.003042730502784252,0.00018553260633780155,0.0011518576357048005,0.0017053402727469802
0.0029663817025721074,0.00017267868206545246,0.0011069095286075025,0.0016867935075424612
0.0029835199238732457,0.0001801379356038524,0.0011289595917332918,0.0016744224587455392
0.0029719887999817727,0.0001741005475196289,0.0011027822096366436,0.0016951060853898526
0.0029632764402776957,0.0001751775500451913,0.0011154686042573303,0.00167263027979061
0.0029785493854433296,0.0001716078051686054,0.001115758839296177,0.0016911827260628343
0.003046396374702454,0.00017218578068423085,0.001154969068011269,0.0017192415078170597
0.003164566308259964,0.0001674552158874576,0.001219223189400509,0.0017778879380784928
0.0032119042007252574,0.0001713695401122095,0.001243344059912488,0.0017971905996091663
0.0032249441370368003,0.00016846886574057863,0.001248145045246929,0.0018083302304148674
0.0031743480823934076,0.0001701379496807931,0.0012278735230211169,0.0017763365991413592
0.0031218416290357707,0.00016844818401295925,0.0011932444118428974,0.0017601490602828563
0.003145992266945541,0.00018262785124534275,0.0012058591702952981,0.0017575052566826343
0.00312538284342736,0.00017142680881079286,0.0011972021835390478,0.001756753830704838
0.003150197444483638,0.00018536785246396902,0.0012006726174149662,0.0017641569371335208
0.0030416256980970503,0.00017110177413997006,0.0011518544401042164,0.00171866943128407
0.0029924926115199924,0.00018569780222605915,0.0011213709425646813,0.0016854238929226995
0.0028990787686780095,0.0001811525684388471,0.0010621196124702692,0.0016558065894059838
0.0028961752308532597,0.00018543452424637507,0.0010767931526061147,0.0016339475405402482
0.0028937004040926694,0.0001933121202455368,0.001047328324057162,0.0016530599095858634
0.002872486412525177,0.00018368756827840115,0.0010641989123541863,0.0016245999024249614
0.002860564272850752,0.00020043143322254764,0.0010302686074282973,0.0016298642614856363
0.00281504369340837,0.0001868906012532534,0.0010257745045237244,0.0016023785807192325
0.0028213347075507047,0.0002050084473012248,0.0010121104191057385,0.0016042158706113697
0.0028063900070264937,0.00019022930100618396,0.0010137885808944702,0.0016023720614612102
0.0028156725224107505,0.0001982832054636674,0.0010147812077775597,0.001602608140092343
0.0027998520992696284,0.0001890685820399085,0.0010089556977618485,0.0016018277732655407
0.002789727249182761,0.00019015555481018964,0.0010068190982565283,0.0015927525702863932
0.0027745104627683757,0.00019006107759196312,0.0009950172272510827,0.0015894321841187775
0.002761932322755456,0.00018434697885822972,0.000996028439840302,0.0015815569320693612
0.0027655361918732524,0.00018999172607436776,0.0009905304526910187,0.0015850139898248017
0.0027602875838056208,0.00018389539727650117,0.0009950505511369557,0.0015813416335731744
0.002766168978996575,0.00018750259187072515,0.0009927281993441285,0.001585938176140189
0.002758070663549006,0.00017646787637204397,0.0009975346620194614,0.0015840681502595545
0.002764571807347238,0.00018111600111296865,0.0009958367329090834,0.001587619085330516
0.0027595866471529008,0.00017612026858842,0.000999287300510332,0.0015841790242120623
0.0027579902904108166,0.00017465295422880445,0.000996981537900865,0.001586355792824179
0.0027537088841199874,0.00017031257993949112,0.0009998903376981616,0.0015835059341043234
0.0027581191854551433,0.00017300165818596726,0.000997873133746907,0.0015872443211264909
0.002760657691396773,0.0001647214805416297,0.0010062998393550516,0.0015896364231593907
0.002770016295835376,0.00016116909027914518,0.0010096696962136776,0.001599177496973425
0.0028075622161850334,0.0001650003407121403,0.0010305367934051902,0.0016120250569656492
0.002828839304856956,0.00015957109862938524,0.0010412577306851746,0.0016280104639008642
0.002903994149528444,0.00017065269930753856,0.001076903409557417,0.0016564380493946373
0.0029097847640514375,0.00015958705007506068,0.0010850213235244154,0.001665176439564675
0.0029779918026179076,0.00017843063724285458,0.0011075329210143536,0.0016920282621867954
0.0029046945041045547,0.00016212789214478107,0.0010809510946273803,0.0016616155742667615
0.002870518062263727,0.00017507374177512248,0.0010528193321079015,0.0016426249756477773
0.002800898696295917,0.00016620690785202897,0.0010211115062702448,0.0016135802841745317
0.0028075160458683967,0.00016854280347615712,0.0010320522007532418,0.0016069210483692586
0.0028695338172838093,0.00017851649918156908,0.0010398734360933305,0.0016511438530869781
0.002914492320269346,0.00016755121250753291,0.0010977283644024282,0.0016492127324454486
0.0029426628956571222,0.00018346792512602406,0.0010729283676482737,0.0016862666117958725
0.0029389388859272004,0.00017365176099701785,0.001108641375321895,0.0016566457692533732
0.0029515161411836745,0.00017655175270192558,0.0010928370815236122,0.0016821273136883974
0.0030333366245031356,0.00018351061953580938,0.0011469330405816437,0.0017028929549269378
0.0030434463173151017,0.00017110104727180442,0.0011472407379187644,0.0017251045443117618
0.0031034595565870406,0.00018735072590061463,0.0011823906912468373,0.001733718125615269
0.003042505355551839,0.00017323864794889233,0.001141556235961616,0.0017277104896493256
0.0030734532745555045,0.00018071024860546458,0.001173275546170771,0.001719467481598258
0.0030198141001164915,0.00017889702321554067,0.0011236401507630945,0.0017172769294120371
0.0030279688537120817,0.00017702377517707645,0.001146745652658865,0.001704199449159205
0.0029589737299829722,0.0001805076719392673,0.0010935337690170855,0.0016849322710186243
0.002924494445323944,0.00017674312621238642,0.0010856879991479218,0.0016620633425191045
0.002877766406163573,0.0001773707972461125,0.0010604078939650207,0.001639987714588642
0.0028843389358371497,0.00017973942340177018,0.0010605140414554626,0.0016440854873508216
0.0029268835904076697,0.0001753602315147873,0.001094482932239771,0.0016570404055528342
0.0030070119071751835,0.0001800467522116378,0.0011296215350739657,0.0016973435995168984
0.003086425201036036,0.0001733109926135512,0.0011812401469796896,0.0017318740719929338
0.0031205556355416776,0.0001798557219444774,0.0011945702193770559,0.0017461296636611223
0.0030971306143328546,0.00017313116877630818,0.0011841046216432005,0.0017398948199115693
0.003053698712028563,0.00018951309648400637,0.0011527308321092277,0.0017114547896198927
0.002984983939677477,0.00017213518149219453,0.0011228585557546467,0.0016899902024306358
0.003003189782612026,0.00019372879869479221,0.0011225399386603386,0.001686921075452119
0.003020190726965666,0.00017137862014351412,0.0011397631082218141,0.001709048985503614
0.0030643285950645804,0.00019745940044231248,0.0011545547167770565,0.0017123145167715847
0.0030399009119719267,0.00018283340214111376,0.0011410871928092092,0.0017159802955575287
0.0029651648830622433,0.00019517846012604423,0.0011033260670956224,0.0016666603158228099
0.0028586657252162697,0.00019366324740985875,0.0010355101490858941,0.001629492302890867
0.0027907440438866616,0.00019208608609915244,0.0010086767608299852,0.0015899812220595776
0.002795415837317705,0.00020009985055366997,0.0010000076610594988,0.0015953082940541208
0.0028343048645183442,0.00019128922722302377,0.0010251579049509018,0.0016178577439859509
0.0028917894698679445,0.00020473701442824677,0.001054542767815292,0.0016325096716172994
0.002892911317758262,0.00019059167316299864,0.0010561148810666054,0.00164620477007702
0.002902461355552077,0.00020414784812601284,0.0010614279832225292,0.0016368855605833233
0.0028833690099418162,0.00018966665520565585,0.0010562629846390336,0.0016374393831938504
0.00292711709626019,0.00020539631914289201,0.0010700188693590462,0.0016517019015736879
0.002936351578682661,0.0001883678070953465,0.0010875990439672023,0.0016603847267106175
0.002998098800890148,0.0001980117285711458,0.0011092662869486957,0.0016908207559026777
0.0029885924654081465,0.00018765332588372986,0.0011166121053975075,0.001684327027760446
0.003039646288380027,0.0002056163426459534,0.0011243189859669656,0.0017097109113819898
0.002960065985098481,0.000188168832755764,0.001099778467323631,0.0016721186810173094
0.0029122955398634075,0.00018984990601893513,0.0010630146949551999,0.0016594309825450182
0.002827290538698435,0.00018450284933351212,0.0010277710447553546,0.0016150166047737002
0.0027984205167740583,0.00018387383861409034,0.0010140895959921182,0.0016004570759832859
0.0028462336864322423,0.00019732519631361357,0.0010203545505646616,0.0016285539488308132
0.002863881643861532,0.00017114431466325186,0.0010649011586792768,0.0016278361435979605
0.002908775582909584,0.00019743623142858268,0.0010462871519848703,0.0016650521662086248
0.002880345634184778,0.00017652435963100288,0.0010726454085670412,0.0016311758896335959
0.002909355307929218,0.0001859363830590155,0.0010624247894156723,0.001660994125995785
0.0029739643214270473,0.0001840135235397611,0.001111197128193453,0.0016787536325864494
0.0030402939999476077,0.0001769633647199953,0.0011361279932316393,0.0017272026627324522
0.0030986160272732377,0.00018665566785784903,0.0011766506009735166,0.0017353097558952869
0.0030912146670743824,0.0001797141232600552,0.0011523684835992754,0.0017591320793144405
0.0030623946338891985,0.00017951246700249613,0.001167177432216704,0.0017157047637738287
0.0029995287535712124,0.00018343139108765172,0.0011043577920645475,0.001711739576421678
0.0029401090228930115,0.00017326415654679296,0.0011049062595702708,0.001661938603501767
0.002905265148729086,0.00018161824882554357,0.0010631886369083076,0.0016604582779109478
0.0029172627022489906,0.00017620435246499256,0.0010881568829063325,0.0016529015032574535
0.002942127943970263,0.0001774193391611334,0.0010867992998100818,0.0016779092838987708
0.0030119561823084952,0.0001798433524527354,0.0011329926375765354,0.0016991201438941062
0.00300101435277611,0.00017513122184027453,0.001119487569667399,0.0017063955194316805
0.003019043384119868,0.0001804558800358791,0.0011378386174328626,0.001700748864095658
0.0029621233232319357,0.0001734972625854425,0.0011023181374184786,0.0016863078926689923
0.002942302613519132,0.00017820270149968565,0.0010988844616804272,0.0016652154270559549
0.0029036244144663216,0.00017290331379626878,0.001069736195495352,0.0016609849291853607
0.0028848905116319657,0.00017734151770127938,0.0010663368622772396,0.0016412121476605535
0.0028516784077510238,0.0001722549230180448,0.0010424109234008939,0.0016370125929825007
0.0028467252384871246,0.00017381786128680687,0.0010461636644322424,0.0016267437255010008
0.002850284823216498,0.0001659518551605288,0.0010508914245292544,0.0016334415413439274
0.0029192236019298435,0.00017312195850536228,0.0010824133409187199,0.0016636883141472937
0.002963391621597111,0.00016452044910693077,0.0011135714245028793,0.0016852997010573744
0.003028569906018674,0.00017140926283900625,0.0011407122132368387,0.0017164484015665948
0.003050259663723409,0.00016378989748773166,0.0011621254729107023,0.001724344294052571
0.0031002417206764223,0.00017874194054456893,0.001175501727266237,0.001745998056139797
0.0030885849148035048,0.00016275126872642432,0.001185081317089498,0.0017407523235306143
0.003105852147564292,0.00018222266844531988,0.0011724743118975312,0.0017511552199721337
0.0030284345149993895,0.00016839223862916697,0.001147700333967805,0.0017123419442214073
0.002971729659475386,0.0001869872612587642,0.0010986407985910773,0.001686101604718715
0.002895643934607506,0.00017649604924372398,0.0010684402368497103,0.001650707656517625
0.002878726623021066,0.00019471906671242323,0.0010500413773115724,0.0016339661553502083
0.002923686965368688,0.00020500730133790057,0.0010640884574968368,0.0016545912134461106
0.0029719315003603696,0.00019579315867304103,0.0011044694401789457,0.0016716688871383667
0.0030618913704529406,0.00021098045126564103,0.0011304554995149375,0.0017204554053023458
0.0031039935536682607,0.00019768153742916184,0.0011738899571355431,0.001732421957422048
0.003113416605629027,0.00020432168930710758,0.001164739252999425,0.0017443555989302695
0.0031144586158916355,0.00020720427946798736,0.0011670606036204845,0.00174019371625036
0.0030435104621574284,0.00020156197388132568,0.001138593495124951,0.00170335496077314
0.0030107211321592333,0.00021263256967358758,0.0010999562451615929,0.0016981323366053402
0.002915156842209399,0.00020170527932350524,0.0010723796964157372,0.001641071867197752
0.002863985230214894,0.00021199120692472206,0.001020438742125407,0.0016315552638843656
0.002803100133314729,0.0002032503862210433,0.001007831038441509,0.0015920186880975962
0.002791025023907423,0.0002049780847301008,0.0009902570804115386,0.00159578985767439
0.0028120888862758877,0.00020966355568816653,0.0010046657000202686,0.001597759628202766
0.0028389888582751157,0.00020221591512381565,0.0010207127081230283,0.001616060233209282
0.0028877506963908674,0.00021218745405349182,0.0010445058578625321,0.0016310574137605727
0.002897854382172227,0.00020090551606699592,0.0010515629721339792,0.0016453859279863536
0.0029496363131329417,0.00020936756191076712,0.0010858114750590176,0.0016544572892598808
0.00296618880238384,0.00018982483779836912,0.0010908308380749077,0.0016855331021361053
0.003102681995369494,0.0002006463437282946,0.0011765377770643682,0.0017254978651180864
