Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0028458119370043276,6.328667368507012e-05,0.0010583978903014213,0.0017241274123080074
0.002845643484033644,6.18006171862362e-05,0.0010464748018421232,0.0017373680486343801
0.002906412980519235,6.452628267652471e-05,0.0010913535836152733,0.001750533061567694
0.00294145904481411,5.8266144787921806e-05,0.001102967734914273,0.0017802251619286834
0.00306064544711262,6.555622321684496e-05,0.001176160480827093,0.0018189287045970559
0.003121463186107576,5.814178475702647e-05,0.001204680948285386,0.0018586404854431748
0.003293872741051018,6.692895285596024e-05,0.001300585299031809,0.0019263584865257144
0.0032984123565256594,5.852473223058041e-05,0.0013017976190894843,0.0019380900310352444
0.0033950892509892585,7.022979898465564e-05,0.001345674431649968,0.001979185058735311
0.0032474332256242633,5.915311212447705e-05,0.0012756371637806297,0.0019126429338939487
0.003191772545687854,6.961267345104716e-05,0.0012289995444007217,0.0018931602709926665
0.0030052325455471873,6.087820411266875e-05,0.0011446971737314015,0.0017996571841649711
0.002924822340719402,6.901304341226933e-05,0.0010842756310012192,0.0017715336987748742
0.00284204869531095,6.39368796328199e-05,0.0010514386929571628,0.0017266730777919293
0.0028179554734379052,6.813546679040883e-05,0.0010293795028701424,0.0017204405623488129
0.002819079044274986,6.841225713287713e-05,0.0010338639607653023,0.0017168028629384936
0.0028440064517781137,6.762843904652981e-05,0.001046766503714025,0.0017296114936470985
0.002889720699749887,6.867051515655476e-05,0.0010700882237870246,0.0017509619588963687
0.002890781010501087,6.775956999263144e-05,0.001072048267815262,0.0017509731813333928
0.002883407659828663,6.866077837912599e-05,0.001067404740024358,0.0017473421292379498
0.0028219475178048016,6.624054922212962e-05,0.0010336682258639484,0.0017220387351699173
0.002782055432908237,7.011931784290937e-05,0.001013770216377452,0.001698165899142623
0.002748525748029351,6.67261671878805e-05,0.000992407597368583,0.0016893920139409602
0.0027580110589042308,6.897082330397098e-05,0.001001299248309806,0.0016877410234883428
0.002771792118437588,6.736176228514524e-05,0.00100416315253824,0.0017002672306261958
0.002796205598860979,6.831900791439693e-05,0.0010216225229669363,0.0017062640748918057
0.002805128856562078,6.718744152749423e-05,0.001023291377350688,0.0017146500758826733
0.002809399040415883,6.766725764464354e-05,0.0010287528100889176,0.0017129789921455085
0.0028097223956137897,6.72978610964492e-05,0.001028196478728205,0.0017142280819825828
0.0028175314888358115,6.741667266396689e-05,0.001033442170592025,0.0017166726756840944
0.002819851064123213,6.546521290147211e-05,0.0010373353317845613,0.0017170505598187447
0.00283648525364697,6.473249541159021e-05,0.00104638168704696,0.0017253711121156812
0.0028349213069304826,6.456402888943558e-05,0.0010480669850949198,0.0017222902388311923
0.0028452342143282295,6.494026811196819e-05,0.001052954199258238,0.0017273397301323713
0.0028423552867025137,6.553149687533732e-05,0.001052480924408883,0.0017243428505025805
0.0028700697468593715,6.515773384307977e-05,0.0010691809351556004,0.0017357311211526395
0.0028956983238458633,6.510501825687242e-05,0.0010823921649716795,0.0017482010996900498
0.002976630348712206,6.600261895073345e-05,0.0011292563111055642,0.0017813714686781168
0.003011336852796376,6.575851703018997e-05,0.0011441094684414566,0.0018014688859693706
0.0030916027491912244,6.881271838210523e-05,0.0011904121492989361,0.0018323779222555459
0.00306468615308404,6.30851267487742e-05,0.0011747852142434568,0.0018268157844431698
0.0030771733028814195,6.844471736258128e-05,0.0011803267814684659,0.0018284018035046757
0.0029889818048104643,6.267209682846442e-05,0.0011337621894199402,0.0017925474559888244
0.0029501590179279447,6.768582989025163e-05,0.001108175079571083,0.0017742981319315732
0.0028778497129678727,6.357885804391117e-05,0.0010708460176829249,0.001743424846790731
0.0028639021329581738,6.78761553899676e-05,0.0010593042010441423,0.00173672178061679
0.0028496314305812122,6.574210519829648e-05,0.0010529249673709273,0.001730964332818985
0.002873514452949166,6.856180680188117e-05,0.001065666659269482,0.001739285991061479
0.002868866641074419,6.539711812365567e-05,0.0010619974753353744,0.001741472026333213
0.0028517090482637285,6.836458287580171e-05,0.0010557397326920182,0.0017276047496125103
0.0028068828396499157,6.497353833765374e-05,0.0010291327547747643,0.0017127765691839158
0.0027733264956623315,6.81548591273895e-05,0.001012929657008499,0.0016922420007176697
0.0027484251884743573,6.397545903382706e-05,0.000998343585524708,0.0016861061449162662
0.0027660952182486653,6.490832511190092e-05,0.0010095710982568561,0.0016916158027015626
0.0027941160602495073,6.632039603573502e-05,0.0010203738056588918,0.0017074218252673746
0.0028477666666731237,6.46307336864993e-05,0.0010535415611229837,0.001729594392236322
0.0029024805640801787,6.529511138069211e-05,0.0010793325083795935,0.0017578529776073992
0.00302316143643111,6.498789152828977e-05,0.0011441306734923274,0.0018140428001061082
0.0030957115115597842,6.533899850182933e-05,0.0011878641904331743,0.0018425083253532648
0.0032444516895338894,6.0774224220949693e-05,0.0012522402161266656,0.0019314372795633972
0.003213873691856861,6.632667009398574e-05,0.0012571284896694124,0.0018904184689745307
0.003172112861648202,6.131143863967737e-05,0.0012118246289901436,0.0018989768344908954
0.0030941064236685635,6.733282225468429e-05,0.0011935370741412044,0.001833236578386277
0.0029861909337341786,6.0308986030577215e-05,0.0011252203199546783,0.0018006617086939515
0.003007544088177383,6.828825016782502e-05,0.001137901603942737,0.001801354205235839
0.0029832512838765977,5.926887615714804e-05,0.0011354476620908827,0.0017885347246192397
0.003060085978358984,7.023754296824336e-05,0.0011561202118173242,0.001833728258498013
0.0030219560256227853,6.188547695273883e-05,0.0011542247550096363,0.00180584576446563
0.0030142366653308273,6.801162908232072e-05,0.00113503024331294,0.001811194804031402
0.0028846292989328504,6.268627030294737e-05,0.0010672656469978392,0.001754677400458604
0.0027804248966276646,6.462468354584416e-05,0.0010188923042733222,0.001696907915174961
0.0027211196022108195,6.325276281131665e-05,0.0009794345416594297,0.0016784322913736105
0.0027450729394331574,6.412544908016571e-05,0.0009953547909390182,0.0016855926834978164
0.0028125289594754578,6.366273983076099e-05,0.0010305138828698545,0.0017183523159474134
0.002868860960006714,6.645155553997029e-05,0.0010581281560007483,0.00174428119789809
0.0028972261119633914,6.338501834761701e-05,0.0010781470744404941,0.0017556940205395223
0.0029359381645917893,6.656279674643883e-05,0.0011013842886313796,0.0017679911223240196
0.002973916567862034,6.116986351116794e-05,0.001121512072859332,0.00179123462876305
0.0030716177076101302,6.628038527196622e-05,0.001175328402314335,0.0018300089635886253
0.003115251427516341,6.098516987549374e-05,0.0012012820690870285,0.0018529841909185052
0.0032229840056970716,6.731937519361963e-05,0.0012509574880823493,0.0019047071458771826
0.003205172484740615,6.059769202693133e-05,0.0012568300066050143,0.0018877447932027281
0.0032784079667180777,6.827639317634749e-05,0.0012757240561768412,0.0019344074768014251
0.0031885897740721704,6.11862287769327e-05,0.0012516632792539894,0.0018757403129711747
0.0031750254798680543,6.963647865632083e-05,0.001221561199054122,0.0018838278367184103
0.003060633782297373,6.288067124842201e-05,0.0011790511664003134,0.0018187020090408624
0.0029972679913043976,6.857738262624479e-05,0.0011341315926983952,0.0017945590196177363
0.002942834049463272,6.660286135229398e-05,0.0011058697476983071,0.00177036146633327
0.002910673408769071,6.779621662644786e-05,0.0010939950123429298,0.001748882164247334
0.0029119308106601237,6.781645342925912e-05,0.001081238256301731,0.0017628761474043132
0.0029136047465726732,6.43085508272634e-05,0.0010989843402057886,0.0017503118491731585
0.0029295083368197083,7.030948527244618e-05,0.00108749158680439,0.0017717072390951217
0.0029287172015756368,6.474110232375096e-05,0.0011039293545763939,0.0017600467428565026
0.002919002459384501,6.757758101230137e-05,0.0010872996121179313,0.0017641253070905805
0.0029012231389060616,6.807577847212087e-05,0.0010806484438944607,0.0017524988623335957
0.0028565358370542526,6.663366211796528e-05,0.0010585484968032687,0.0017313536489382386
0.002817687415517867,6.708458331559087e-05,0.0010333136771805585,0.0017172891413792968
0.002799871121533215,6.655861197941703e-05,0.0010286158998496831,0.001704696600791067
0.0028020257130265238,6.565378680534195e-05,0.0010277695662807673,0.0017086023930460215
0.002821478480473161,6.744451320628286e-05,0.0010338820226024835,0.0017201519571244718
0.002816440095193684,6.54072935503791e-05,0.0010379077575635165,0.0017131250351667404
0.002792608179152012,6.702447881252737e-05,0.0010175292962230742,0.0017080543446354568
0.00276399995200336,6.79209715599427e-05,0.0010079029947519303,0.001688175997696817
0.0027423145482316615,6.566127412952483e-05,0.000996726448647678,0.0016799268312752246
0.0027502816868945957,6.810875856899656e-05,0.0009965271572582423,0.0016856457921676337
0.0027519640047103167,6.52416973025538e-05,0.0010041359753813594,0.001682586339302361
0.0027509119128808377,6.749070125806611e-05,0.000995189871173352,0.001688231306616217
0.0027372642187401654,6.465198121077264e-05,0.000996821012813598,0.0016757912584580482
0.002728457795456052,6.44770567305386e-05,0.0009857902827207,0.0016781904501840471
0.0027356668142601848,6.441284513130086e-05,0.0009967145626433194,0.0016745394212193787
0.002744375425390899,6.363879238051595e-05,0.0009942452656105162,0.0016864913748577237
0.0027599689085036514,6.343986569845583e-05,0.0010115791577845813,0.0016849498730152845
0.002762784296646714,6.28997188869107e-05,0.0010041050089057534,0.0016957796178758144
0.002771392511203885,6.299019623838831e-05,0.0010190095927100629,0.0016893927240744233
0.0027713820803910495,6.285999461397296e-05,0.0010090901341754943,0.0016994319506920875
0.0027854344341903927,6.314017800832517e-05,0.0010262893920298666,0.0016960048582404853
0.002793993311934173,6.180026975926012e-05,0.001023281051311642,0.0017089119763113558
0.0028274026466533543,6.300141276369687e-05,0.0010486242827028036,0.0017157768947072328
0.002843937324360013,5.8587754938344e-05,0.001054117182502523,0.001731232414022088
0.0028982115676626564,6.291300778684671e-05,0.0010861519374884665,0.0017491466249339282
0.002912921365350485,5.764272718806751e-05,0.0010944859706796706,0.0017607926507480442
0.002969471039250493,6.356750382110476e-05,0.001123751641716808,0.0017821518937125801
0.002971358294598758,5.726242252421798e-05,0.0011281278915703298,0.0017859679413959385
0.0030212564626708625,6.380274871844449e-05,0.0011504236492328346,0.0018070300808176397
0.003041287185624242,5.611710002995096e-05,0.001166864245897159,0.0018183058244176209
0.0031221110839396715,6.354290671879425e-05,0.0012040021538268775,0.0018545660306699574
0.003201692830771208,5.902764887650846e-05,0.0012505545164458454,0.0018921107053756713
0.003309454582631588,6.425967103496077e-05,0.0013001223793253302,0.0019450725405476988
0.0033323786687105895,6.07489308094955e-05,0.0013182797818444669,0.0019533500308170915
0.0033397028222680093,6.750090751665994e-05,0.0013051946763880551,0.001967007271014154
0.0031631979625672104,5.885765503990115e-05,0.0012343145033810287,0.0018700258107855916
0.0030767242424190044,6.858276610728353e-05,0.0011639339907560497,0.0018442074418999256
0.0029718171106651427,6.288788636084064e-05,0.0011335344170220196,0.0017753947875462472
0.0029776290291920306,6.7312109786144e-05,0.001115037890849635,0.0017952790251001716
0.0029617415741086004,6.825588034189422e-05,0.0011181527806911618,0.0017753328662365674
0.003002643981017172,6.691818662147852e-05,0.0011398297443520277,0.0017958960612304508
0.0030019738478586078,7.172054474722245e-05,0.0011232440418098121,0.0018070092424750327
0.0029969240771606565,6.618188026550343e-05,0.001139972422970459,0.001790769782382995
0.002936912840232253,7.168547781475355e-05,0.0010831530555151403,0.001782074267975986
0.0028152850922197104,6.601421600862522e-05,0.0010356831713579594,0.0017135876812972128
0.002744328277185559,7.010825256656972e-05,0.0009895901137497276,0.0016846299171447755
0.002740055229514837,6.859895465822774e-05,0.0009909955784678458,0.00168046064209193
0.00280011254362762,6.556361286129686e-05,0.0010202885139733552,0.0017142603639513255
0.0028621855657547713,6.830798920418602e-05,0.001057871332159266,0.0017360062804073096
0.0028766924515366554,6.455531383835478e-05,0.001059078861726448,0.0017530582728795708
0.0028628366766497494,6.75964849506272e-05,0.0010592454287689178,0.001735994778573513
0.002834314270876348,6.367733285514988e-05,0.0010413024690933525,0.001729334460105747
0.002848607045598328,6.688079120067413e-05,0.0010510373685974628,0.0017306888476014137
0.0028904265956953166,6.589062986677164e-05,0.0010739422519691288,0.00175059373723343
0.0029301177943125366,6.669503363809781e-05,0.0010944212437607348,0.0017690015491098165
0.0029478478012606502,6.589190497834352e-05,0.0011057260853704065,0.0017762297997251154
0.0029236259404569866,6.670048105661408e-05,0.001089546165894717,0.0017673793016001582
0.002859042468480766,6.6358884487272e-05,0.0010597269341815264,0.0017329566646367312
0.002815483254380524,6.621954962611198e-05,0.0010314267012290657,0.0017178370268084108
0.002785979676991701,6.624505476793274e-05,0.0010240992298349739,0.0016956354142166675
0.002783253649249673,6.624005854973802e-05,0.00101409176713787,0.001702921837568283
0.002781150583177805,6.638488521275576e-05,0.0010237317415885626,0.0016910339589230716
0.0027717255521565675,6.542123101098696e-05,0.0010108653688803316,0.0016954389633610845
0.002764975163154304,6.644938302997616e-05,0.0010125834145583213,0.0016859423834830523
0.0027702815597876905,6.450450582633494e-05,0.0010145371779799461,0.0016912398743443191
0.002794240484945476,6.666507542831823e-05,0.0010239284369163216,0.001703646930400282
0.002804487245157361,6.382375813700492e-05,0.001033108466072008,0.0017075550043955446
0.002803245256654918,6.611839380639139e-05,0.0010285220225341618,0.001708604849409312
0.0027910008328035476,6.36784974631155e-05,0.0010248670063447208,0.0017024553497321903
0.0027870733058080075,6.51413374725962e-05,0.0010225737933069468,0.0016993582015857101
0.002817074442282319,6.317374090940575e-05,0.001040159002877772,0.0017137416871264577
0.002859035157598555,6.134083814686164e-05,0.0010648810188286007,0.0017328133340924977
0.002954502496868372,6.266646760195726e-05,0.0011159655812662094,0.0017758704489097
0.003015276021324098,6.0457317795226116e-05,0.0011516976985149086,0.001803121028933674
0.0031168027315288784,5.99418967794918e-05,0.0012027668009977788,0.0018540940480306744
0.0031367710325866938,6.0510643288580467e-05,0.0012174481234978884,0.0018588123028166592
0.0031221768353134395,5.9371834231569666e-05,0.0012060193170327694,0.001856785628478974
0.003109192964620888,5.8560246725392065e-05,0.0012013205094262957,0.0018493122304789722
0.003054995834827423,5.9315302769391566e-05,0.0011749323573894798,0.001820748148020357
0.0030573901487514375,5.850130510225427e-05,0.0011669466737657785,0.0018319421797059476
0.0030734921107068657,5.940888850091142e-05,0.001188979874132201,0.0018251033849082886
0.0030952784698456528,5.652597237713053e-05,0.0011824241548310966,0.0018563283258117736
0.003176914108917117,6.128814620751655e-05,0.0012417153513524682,0.0018739106133580207
0.0031653456855565308,5.582847970799776e-05,0.0012254069151822478,0.0018841102486476303
0.003232084563933313,6.515769691759488e-05,0.0012611626938451082,0.0019057641737163066
0.003172164806164801,5.863757451152196e-05,0.0012400869978591799,0.001873440237250179
0.003194587188772857,6.461002403739258e-05,0.0012388568778987975,0.0018911202903836965
0.0031459074933081867,5.955144824838498e-05,0.0012280710623599588,0.0018582849763333798
0.0031447814777493476,6.462541196015082e-05,0.0012191825429908932,0.0018609734950587153
0.003094317065551877,6.325519343590713e-05,0.0011863749998155982,0.001844686921685934
0.003059494332410395,6.437485335482051e-05,0.0011800530191976577,0.0018150664516724646
0.0029750455170869826,6.76782826303679e-05,0.0011071229120716453,0.0018002443248406053
0.002892502793110907,6.212840689840959e-05,0.0010879997338633985,0.0017423746758140624
0.0028378074057400227,6.859880395495565e-05,0.0010335198719985783,0.0017356887459754945
0.002799121825955808,6.182820579851978e-05,0.0010297065426129847,0.00170758708845824
0.0028278959216549993,6.575230190719594e-05,0.0010359561536461114,0.001726187439635396
0.0028406829573214055,6.398740142685711e-05,0.0010448731540236623,0.0017318224068731069
0.002834376925602555,6.528795029225876e-05,0.0010411372000817209,0.0017279517604038119
0.0027875754749402404,6.394848996933433e-05,0.0010165132931433617,0.0017071136855520308
0.0027615134604275227,6.36489649878058e-05,0.0010060239757876844,0.001691840565763414
0.0027645225869491695,6.446580000556424e-05,0.0010038702108431607,0.0016961865709163248
0.0027847409015521406,6.249830967135495e-05,0.0010194904054515064,0.0017027521622367202
0.0028037865180522204,6.667638162980439e-05,0.0010252054897136986,0.0017119046067818999
0.002789881802164018,6.26941454356711e-05,0.001021326129557565,0.0017058615339919925
0.002784079592674971,6.689907368127024e-05,0.0010187581065110862,0.0016984224319458007
0.002770446636714041,6.294975810305914e-05,0.0010104875778779387,0.0016970092547126114
0.0027719375444576143,6.394362189894309e-05,0.0010146110667847096,0.0016933828592300415
0.0027630671160295607,6.305176038949867e-05,0.0010071452823467552,0.0016928700497373939
0.0027699339902028442,6.419852416001959e-05,0.0010129088594112545,0.0016928265802562236
0.0027598551707342265,6.256053648030502e-05,0.001007592905079946,0.0016897017369046808
0.002782120741903782,6.401566506610833e-05,0.0010194477741606533,0.0016986573114991187
0.002777865459211171,6.226145696928143e-05,0.0010192795016337186,0.0016963244997896254
0.0027950211660936475,6.331355252768845e-05,0.0010282632196322084,0.0017034444026648998
0.002789199398830533,6.208564473126898e-05,0.0010267525096423924,0.001700361235998571
0.002794219134375453,6.311674251264776e-05,0.001031157368561253,0.001699945016298443
0.0027971744071692227,6.190765443534474e-05,0.0010304931842256338,0.001704773586243391
0.002813072339631617,6.245183594728587e-05,0.001044349541189149,0.001706270989961922
0.0028362021083012225,6.185082929732744e-05,0.001049298158613965,0.0017250531469471752
0.002871194388717413,5.9324337053112684e-05,0.001078118063742295,0.0017337520024739207
0.0029079481493681668,6.181344024298596e-05,0.0010863296978641302,0.0017598049947991968
0.0029526516096666454,5.9357633381296183e-05,0.0011206946976017207,0.0017725992831401527
0.0029877671506255863,6.16212299973995e-05,0.0011301342863589525,0.0017960116849280894
0.003033310128375888,5.857392534380779e-05,0.0011628106061834843,0.001811925636138767
0.003062435216270387,6.238806954570464e-05,0.001172446325654164,0.0018276008544489742
0.0030977931572124364,5.820972510264255e-05,0.0011971289291977882,0.0018424544716253877
0.0030969845596700908,6.251531322050141e-05,0.0011918916250579059,0.0018425776390358806
0.0030872327042743564,5.8064038421434815e-05,0.0011916664137970657,0.001837502233684063
0.00303794639185071,6.315260698102066e-05,0.0011567044362891465,0.0018180893152020873
0.00297002992592752,5.747800587414531e-05,0.0011287740839179606,0.001783777808304876
0.002906228299252689,6.265038255151011e-05,0.0010821220930665731,0.0017614558339118958
0.0028337534749880433,5.742378170907614e-05,0.0010538864764384926,0.0017224432318471371
0.0028034080984070896,6.20367499323038e-05,0.001027143164537847,0.0017142281867563725
0.0027855556225404145,5.8714684928418134e-05,0.0010259589354973287,0.001700882031582296
0.0027965426910668612,5.8792018808162536e-05,0.0010267395235132426,0.001711011107545346
0.0028168865945190193,5.8578818789101204e-05,0.0010428619105368852,0.00171544587938115
0.002834536135196686,5.799529571959283e-05,0.0010484641534276307,0.0017280766856856643
0.0028555634198710322,6.140741425042506e-05,0.0010612354322802275,0.0017329206108115613
0.0028470212128013372,5.798874699394219e-05,0.0010561950039118528,0.0017328374204225838
0.002876469912007451,6.245682689041133e-05,0.0010684748936910181,0.0017455381806939841
0.0028542559361085297,5.764695506513817e-05,0.0010620667191687972,0.0017345422529615462
0.002875294862315059,6.035395363142015e-05,0.0010660889267455787,0.0017488520010374487
0.002845104574225843,5.783281585536315e-05,0.0010599708068184555,0.0017273009289056063
0.002836577780544758,6.018661442794837e-05,0.0010473138827364892,0.0017290772986598313
0.002817639010027051,5.7912004467652875e-05,0.001046561246039346,0.0017131657572463156
0.002813461166806519,5.985835105093429e-05,0.001039541797945276,0.0017140610259957611
0.002821220946498215,5.8434723723621576e-05,0.0010458535165525974,0.0017169326893053949
0.00282122225034982,5.9210719882685225e-05,0.0010472050053067505,0.0017148065497167408
0.002823135978542268,5.8827218254009495e-05,0.0010424304287880658,0.0017218783614225686
0.0027955885510891677,5.900334726902656e-05,0.0010329371376428752,0.0017036481061950327
0.002770600072108209,5.888643709113239e-05,0.0010139350779354572,0.0016977785155177117
0.0027356251142919064,5.873986601727666e-05,0.0009971853694878518,0.0016796998912468552
0.0027291706996038557,5.868260532224667e-05,0.0009956251014955342,0.0016748630092479288
0.0027404993074014784,5.878747379028937e-05,0.000997555605135858,0.0016841561999171972
0.002795063448138535,5.844122142661945e-05,0.00103279534378089,0.001703826861921698
0.0028382197488099337,5.710388122679433e-05,0.0010525406047236173,0.0017285753041505814
0.0029140606988221408,5.8418303524376824e-05,0.0010925851296633483,0.0017630572896450759
0.0029145688517019154,5.66971981243114e-05,0.0010975394456181676,0.0017603322048671544
0.002930306550115347,5.844901179443696e-05,0.0010979875165503471,0.0017738700262270868
0.002919723861850798,5.755237361881882e-05,0.0011034263065084816,0.0017587452079169453
0.0029569061705842616,5.569223585553118e-05,0.0011175142310094089,0.001783699740190059
0.0030464815674349664,5.820521537316381e-05,0.0011695492663420736,0.0018187271198257804
0.0031359432032331824,5.620486708721728e-05,0.0012172115908470004,0.001862526754848659
0.003202443779446185,5.9234389027551515e-05,0.001246197329601273,0.0018970120116136968
0.003182241367176175,5.65960429412371e-05,0.0012449956848286092,0.001880649640224874
0.0032079068245366217,6.259349484025734e-05,0.0012481093523092567,0.001897203957196325
0.0031872367253527045,5.7978378299594625e-05,0.0012476681789848954,0.0018815901363268494
0.003200319828465581,6.377129457177944e-05,0.0012375597027130425,0.0018989888485521078
0.003090007579885423,5.8922190237353786e-05,0.0011957654089201242,0.001835320016834885
0.002989745745435357,6.422197466235958e-05,0.001124370377510786,0.0018011533888056875
0.002875894890166819,6.213766127984854e-05,0.0010775851376820355,0.0017361720907501875
0.002846076525747776,6.316968274404644e-05,0.0010550258914008737,0.0017278809798881411
0.002860323549248278,6.267583949011168e-05,0.0010614734375849367,0.0017361742677167058
0.0028906162828207017,5.975133635729435e-05,0.0010863061994314193,0.0017445587436668575
0.002945770649239421,6.500986546598142e-05,0.0011028889683075249,0.001777871826197952
0.0029780079144984483,5.872503870705259e-05,0.0011369044426828624,0.0017823784262873232
0.003060630289837718,6.476714743257617e-05,0.0011653660330921412,0.00183049711631611
0.0030611582798883317,5.8125654777541055e-05,0.001181278086733073,0.001821754511911422
0.0030917101074010135,6.379426367857377e-05,0.0011844419641420245,0.0018434738391079008
0.0029991128481924533,5.805716300528729e-05,0.0011444628587923944,0.0017965928534977138
0.0029333548853173854,6.303456875684787e-05,0.0011006164131686091,0.0017697039525955915
0.002827544161118567,6.0823372132290386e-05,0.0010455760289914905,0.001721144758630544
0.0027786737075075505,6.243104198802029e-05,0.0010187620879150926,0.0016974805970676244
0.0027634115889668466,6.16061676737445e-05,0.0010081330314278603,0.0016936723957769572
0.002800905238837004,5.894894356970326e-05,0.0010357663908507676,0.0017061899299733341
0.0028533429373055696,6.22686246970261e-05,0.0010559685819316656,0.0017351057264022528
0.002914187149144709,5.90480376558844e-05,0.001100377563852817,0.0017547615570947528
0.0029361309250816705,6.271516895139939e-05,0.0011005764594301582,0.0017728392616845668
0.002945040771737695,6.0394239790184655e-05,0.0011155366024468093,0.0017691099201329052
0.00291897333227098,6.278854507399956e-05,0.0010940479056444018,0.0017621368635445834
0.0029543086886405943,6.420179079213995e-05,0.0011112636420875788,0.0017788432654924692
0.0029195422772318124,6.264397043196369e-05,0.0010974966804496943,0.0017594015807844698
0.002947845682501793,6.475598083852674e-05,0.0011025367304682732,0.0017805529525503517
0.002874142746441066,6.29462526376301e-05,0.0010745679726824164,0.0017366285435855388
0.0028199483174830677,6.555185609613545e-05,0.0010389023169409483,0.0017154941568151116
0.0027610936667770147,6.29848196695093e-05,0.0010132377850823105,0.0016848711180500685
0.002755782543681562,6.579183473149896e-05,0.0010104137239977718,0.0016795770032331347
0.002779085887596011,6.345395886455662e-05,0.001016413507750258,0.0016992183984257281
0.0028344996739178897,6.518521731777583e-05,0.0010560857655946166,0.0017132287030108273
0.002882581343874335,6.39984153167461e-05,0.0010648738127201796,0.0017537090927362442
0.002923322538845241,6.424678904295433e-05,0.0011060070828534663,0.0017530686920508743
0.0029531844891607763,6.134175755505567e-05,0.0011080693919211626,0.0017837733612395823
0.0030509541742503644,6.407263263099593e-05,0.001175151119241491,0.0018117304309271276
0.003112155757844448,6.090639008107246e-05,0.001201024663168937,0.0018502246704883874
0.0032548533054068685,6.471281767517212e-05,0.0012773513328284026,0.0019127891981042921
0.0032295992132276297,6.104536905695567e-05,0.0012699635815806686,0.0018985902890563012
0.0032215216895565392,6.55452070532192e-05,0.0012504499463830143,0.0019055264885537327
0.0030645997961983086,6.15976660810702e-05,0.0011784711852669716,0.0018245309707708656
0.0030023358296602963,6.648421367572155e-05,0.0011324185528792442,0.0018034330569207668
0.002920679934322834,6.026799565006513e-05,0.0010944518668111413,0.0017659600707702339
0.0029515678295865657,6.616032233068836e-05,0.0011083553719799966,0.0017770521808415651
0.002930417028255761,6.33732066489756e-05,0.0010924689413513988,0.0017745748977176846
0.0029082314809784292,6.589577287741122e-05,0.001084765378618613,0.0017575703212060034
0.0028325307182967665,6.344539233396062e-05,0.001042724895523861,0.0017263603978790343
0.002772346674464643,6.543750141645433e-05,0.0010108576389029622,0.00169605155242607
0.0027550197672098877,6.514138867714791e-05,0.0010033491300418973,0.0016865292564034462
0.002778171468526125,6.525258577312343e-05,0.0010173853312153368,0.0016955335857346654
0.0028183913556858895,6.435634732042672e-05,0.0010364920832216739,0.001717542961705476
0.0028607960557565093,6.225782262845315e-05,0.0010683928150683642,0.0017301453975960613
0.002882952708750963,6.411950935216736e-05,0.0010694857861381023,0.001749347394797951
0.0028903644997626543,6.261950939006056e-05,0.001084071263903752,0.001743673684541136
0.002884635468944907,6.403350953405606e-05,0.00107184040825814,0.0017487615463323892
0.002863914193585515,6.232182095118332e-05,0.0010685982997529209,0.0017329940455965698
0.0028571737697348,6.410497289834893e-05,0.0010608573094941676,0.001732211490161717
0.002857912168838084,6.421944026442361e-05,0.0010656022815965116,0.0017280904925428332
0.0028679621871560814,6.382960200426168e-05,0.0010679388244170696,0.0017361937440000474
0.0028872652677819134,6.401836317309062e-05,0.0010835346765816212,0.0017397122574038804
0.002913438039831817,6.343870336422697e-05,0.0010951935371849685,0.001754805794917047
0.0029675822705030443,6.328295676212292e-05,0.001128268358297646,0.0017760309739969671
0.003081550099886954,6.272495011216961e-05,0.001186880929162726,0.0018319442053325475
0.0031407367903739216,6.3728245186212e-05,0.0012229341722559185,0.0018540743854828178
0.003235863521695137,6.333128849291824e-05,0.0012552546395454556,0.0019172776024788617
0.0030469833873212337,6.316183244052809e-05,0.001169445738196373,0.0018143758410587908
0.0028755368664860727,6.15314540482359e-05,0.0010654925601556898,0.001748512824997306
0.002773826103657484,6.463838099080021e-05,0.0010184583195950836,0.001690729381516576
0.002828714530915022,6.186082719068508e-05,0.0010546342353336513,0.0017122194753028453
0.0029291857033967974,6.684397285425803e-05,0.001074814924504608,0.001787526858970523
0.0028845816385000946,6.261531934796949e-05,0.0010897415748331695,0.0017322247847914695
0.0028547922847792506,6.57527881230635e-05,0.0010586850927211343,0.0017303544096648692
0.0029416543897241355,6.461141938416404e-05,0.001099551818333566,0.0017774911597371102
0.0030037385411560537,6.451108629335067e-05,0.0011504565714858471,0.0017887708847410977
0.0030053035356104375,6.45382633592817e-05,0.0011353101464919746,0.0018054551212117076
0.0029598240507766604,6.50604135444155e-05,0.0011173204402439296,0.0017774431500583888
0.002999792736954987,6.256170554479468e-05,0.0011462502530775963,0.0017909807851538063
0.002991181262768805,6.548551564264927e-05,0.0011233400029595942,0.0018023557611741125
0.0029278723755851387,6.170780670800013e-05,0.0011027941945940256,0.001763370365370065
0.002851478010416031,6.464383541242569e-05,0.0010566638607997446,0.0017301702988334
0.002823162288405001,6.187180379129132e-05,0.0010426376189570873,0.0017186528304591775
0.0028101705480366944,6.420248328140588e-05,0.001031950837932527,0.0017140172538347542
0.0027816668851301076,6.172115536173806e-05,0.001020514010451734,0.0016994317062199115
0.002748838672414422,6.43292879431101e-05,0.0009997254586778582,0.0016847838996909559
0.0027232608990743756,6.0920551368326416e-05,0.000989030784694478,0.0016733095748350025
0.0027363700792193413,6.424268331102212e-05,0.000997479516081512,0.0016746479086577892
