Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0030513383913784798,0.00012398439398563754,0.00116716367774638,0.00176019032951441
0.00301232107449317,0.00012489738223847414,0.0011450516059994197,0.00174237209139387
0.00299719076137984,0.00012426350576785918,0.00113963790354313,0.0017332893097772798
0.0030092901084571503,0.00012495309401854978,0.00114108562120232,0.0017432513646781001
0.0030293437186628097,0.0001238423447375495,0.0011597292439546,0.0017457721289246698
0.0030344420578330205,0.00012465426198103076,0.00115478038205761,0.0017550074611789996
0.00302714190911496,0.00012385914933473165,0.00115763925132337,0.0017456435482017401
0.00301833767443891,0.0001228596137025134,0.00115103477728548,0.0017444433411582696
0.0030269940383731804,0.00012463841499082628,0.00115422937087709,0.00174812624463807
0.00302990782074624,0.00012127910003980655,0.00115998629480595,0.00174864244181657
0.0030462985625490002,0.00012492705209295733,0.0011647882929537,0.0017565832124091098
0.0030481234192847703,0.00012089075587480366,0.00116966606001366,0.0017575666075571798
0.00306870650965715,0.000125091456084167,0.0011786720831878001,0.00176494292682032
0.00307221524417395,0.0001207439526979037,0.0011823203763924,0.0017691509448922698
0.00308246416971083,0.0001246100942807783,0.00118679443839933,0.0017710596090182201
0.00306389639154072,0.00012048848125230418,0.0011776750441640199,0.0017657329095526898
0.00304682492278512,0.0001239436281366314,0.00116686366964126,0.0017560176202095598
0.0030164964497088895,0.0001201070238493892,0.00115172857185823,0.00174466089811172
0.0029990315437316297,0.00012121673937597506,0.0011406577948946,0.00173715701093892
0.0029898542677983106,0.00011986059068928817,0.00113727733260015,0.0017327163601293602
0.0029933033045380798,0.00012085455134635868,0.0011370293213985201,0.00173541940748686
0.0030050904257222398,0.00011977365247728007,0.00114620893145905,0.00173910785233596
0.0030206214403733097,0.00012030006403163612,0.00115279846359038,0.0017475229455157701
0.0030471164733171,0.00012088003513779958,0.0011687495920341,0.0017574867815710101
0.0030581421218812002,0.00012028007406568544,0.00117399852606463,0.0017638635472394099
0.00308595993556076,0.00012125544612898265,0.00118992532952684,0.00177477916004132
0.0030876231612637197,0.00012018062873264748,0.00118988390895534,0.0017775586107745302
0.00311533235944803,0.00012140641861150571,0.00120684702415014,0.0017870789044536098
0.00311568651814009,0.00011968796138715627,0.0012050762190483001,0.0017909223679452697
0.0031367023242637104,0.00012043542078570985,0.00121685601770872,0.00179941086098547
0.0031077313469722403,0.00011994330257037425,0.00120186559506689,0.00178592242300506
0.00307587881106878,0.00012031933556498355,0.0011826361471320899,0.0017729233019053501
0.00302881805691862,0.0001219713938098463,0.001157585484907,0.0017492611543274898
0.0029961522668599696,0.00011800340171247027,0.00114406117354513,0.0017340876627712901
0.00299932940397406,0.0001214694821555843,0.00113768285955296,0.0017401770688592801
0.0030117824440821497,0.0001179633295123303,0.00115617729024957,0.00173764183418821
0.00303174676373597,0.00012008826697637016,0.00115357459872024,0.00175808393396432
0.00302780796773727,0.00011926471024707123,0.0011636841634753599,0.0017448591184801802
0.00301488693803544,0.00011946758186238382,0.0011479405511635801,0.0017474788241087901
0.00300002950243648,0.00011898313728122409,0.00114581547095436,0.0017352308495900998
0.00299705779179926,0.00011819926562564372,0.00114090053248215,0.0017379579949192102
0.00300964410416776,0.0001175183056602623,0.0011502105684484598,0.0017419151845387702
0.00302847579587245,0.00011670118933578646,0.0011585829663089899,0.0017531916499137399
0.0030559039441868103,0.00011734389322553258,0.0011749332188628,0.0017636268166824598
0.0030657862545922002,0.00011426987259708443,0.0011812547629233099,0.0017702615936286202
0.00309035854879761,0.00011833371299869796,0.00119156606961036,0.0017804587958379996
0.00307614903431381,0.00011239875759654293,0.00118918957305135,0.0017745607066899
0.00307995695620772,0.0001181251990146666,0.0011850075679830801,0.0017768242047167802
0.0030560201732441295,0.00011288626301390851,0.0011783556605222901,0.0017647781991399398
0.0030479789245873206,0.00011582177921808592,0.00116874741506757,0.00176340974867339
0.00304380652960385,0.00011340236574139658,0.0011716184846590697,0.00175878567388275
0.00304188749287272,0.00011423736389130915,0.0011667196406051,0.0017609304864890402
0.00305856554768972,0.00011492440098662543,0.00117850311798971,0.0017651380505412297
0.003057560743764,0.00011544029841840233,0.0011753015045541802,0.0017668189597315601
0.0030712334671988703,0.00011757154466065188,0.00118267540819937,0.00177098650019611
0.0030524847097694605,0.00011502985075820069,0.0011733549239579101,0.0017640999634749698
0.0030497934902086504,0.00011793302769544825,0.00117034425493326,0.0017615161836146802
0.0030415987828745898,0.00011488165064290228,0.00116879245615558,0.0017579246428794603
0.0030573432333767,0.00011727933938344595,0.0011754182516596698,0.00176464561372991
0.00307577692437912,0.00011389408000466986,0.00118862164090383,0.00177326120901848
0.0030976399080827302,0.00011701839757732478,0.00119848073809404,0.00178214078769084
0.00309581463225181,0.00011378068038536208,0.0011993177758994901,0.0017827162286266098
0.00308141002897168,0.00011684926971608026,0.00119007738539947,0.0017744833836331399
0.00305118032265451,0.00011349275141580968,0.0011748123331926199,0.0017628752277232301
0.00302977128885682,0.00011596558751986985,0.00116171903791834,0.00175208668224507
0.00301330036018039,0.00011381170206730303,0.00115253811818543,0.00174695053137834
0.0030081698903813505,0.00011530922720338708,0.0011499476211610598,0.0017429130384698098
0.0030117590678855302,0.00011491810164441928,0.0011484805901999999,0.0017483603674918
0.0030137836700304898,0.00011486089179012578,0.00115475741913538,0.0017441653762943602
0.00303630628623063,0.00011609854550439659,0.0011579176178201501,0.0017622901126741902
0.00303006805479521,0.00011441894662309096,0.0011646953993476503,0.0017509537050500099
0.0030437981011345503,0.0001172798797142326,0.00116219117771829,0.00176432708976785
0.00302877495996649,0.00011338861281726211,0.0011634252790826802,0.00175196108175437
0.0030221965396776303,0.00011520707657835674,0.0011545420042238699,0.00175244748825201
0.00300677169580007,0.00011313586278445744,0.00114973145537072,0.0017439043847843501
0.0029987312853335902,0.00011465865727584828,0.0011444935051258102,0.00173957914812485
0.00299440973903979,0.00011397156858944835,0.0011403002310543797,0.00174013797659421
0.00299786271061743,0.00011411083542041472,0.0011455221218056501,0.0017382297315634298
0.0030030141817405397,0.00011417116365917439,0.0011425839154980601,0.00174625910585741
0.0030038607539608396,0.00011289289150224811,0.0011497067054733001,0.00174126116326073
0.0030047390144317798,0.00011398743924925878,0.0011429751699324098,0.0017477763816713897
0.0030011831084265804,0.00011312536521469879,0.0011478971748146798,0.0017401605960912399
0.00299727066885675,0.00011277683934166542,0.00114044673391613,0.00174404704011972
0.0029961992055177198,0.00011252725537358979,0.0011448048171586699,0.0017388671170919599
0.00299760045018042,0.00011249283033973982,0.00114191200700584,0.00174319560173893
0.0030009903246536298,0.00011174065980411691,0.0011465902847703,0.0017426593694835502
0.0030142221366986,0.00011189805563844228,0.00115229832590553,0.0017500257352366401
0.00302592350635673,0.00011152215624858514,0.00115900191012764,0.00175539950141679
0.00305287579540158,0.00011204901256858776,0.00117294154479162,0.0017678852542302903
0.00305656639393415,0.00011214232536074873,0.0011751104146241601,0.00176931364694606
0.0030586807988583404,0.00011208493465345304,0.0011746384028810599,0.0017719574505462702
0.0030332595575600302,0.00011236785667277641,0.00116285723634059,0.00175803448073561
0.00300045982003207,0.00011192726992701924,0.00114426174550312,0.0017442707903682503
0.0029841584619134205,0.00011246268604734497,0.00113535874406802,0.0017363369814119903
0.00297767927404488,0.00011244825782340414,0.0011341025296132399,0.0017311285366303799
0.0029924970585852506,0.00011236823197575395,0.0011374944238923001,0.0017426343983970197
0.0030046820407732696,0.00011197822768734306,0.0011503025481942402,0.0017424012534319698
0.0030136358458548403,0.00011207557472515855,0.0011485187395009501,0.00175304156728084
0.00300502104219044,0.00011167455372739255,0.00114930291892955,0.00174404360586773
0.00299478974193329,0.00011133122961835837,0.00114159939112137,0.0017418591305613101
0.0029891985701396596,0.00011149959659631399,0.00113910913933062,0.00173858982743691
0.0029932004399597,0.00011076849755225723,0.00114251190097998,0.00173992003547022
0.00301325647160405,0.00011320022877041403,0.0011505608155857401,0.0017494954052380697
0.0030243720626458104,0.00011025390490429416,0.0011594349576625502,0.0017546832445077098
0.0030478147789835303,0.0001131837644606672,0.0011693016625940402,0.0017653293558395904
0.00304471598938102,0.00010997104848227768,0.00117032483685756,0.00176442010560999
0.0030550788156687796,0.00011308837183603357,0.00117276585078793,0.0017692245775833397
0.00303932460956269,0.00010984322630064181,0.0011677439208141998,0.00176173745421688
0.0030413640197366,0.00011343063251841388,0.00116491471417244,0.00176301865139971
0.00303296234924341,0.00011056601390462697,0.0011645969352684603,0.0017577994382008502
0.00304774672258641,0.00011656069186754048,0.0011673402041196298,0.0017638458171858802
0.00306475881952787,0.00011442809427533169,0.0011803930799942001,0.00176993766799564
0.0030922849429771003,0.00011647279980023807,0.0011935889197047102,0.00178222322138023
0.00311773824505503,0.0001100119512102461,0.0012118284357711102,0.0017958978773094003
0.00313459862954909,0.00011392822057130045,0.00122027610195796,0.00180039432598273
0.00314297024160617,0.00011203872854819658,0.00122485944884825,0.00180607204092663
0.0031233756802975495,0.00011371077257532936,0.0012150715047027402,0.00179459337377915
0.00309500135481353,0.00010977381589326162,0.00119952823151829,0.0017856993013992298
0.00305571334902193,0.00011020387146342913,0.0011787162453401098,0.0017667932319454399
0.00302398365456608,0.00010956826886285005,0.00115949725732203,0.0017549181589856303
0.0029990927083417204,0.00010898521422858664,0.0011474286380689,0.0017426787875592198
0.0029915324645116504,0.00010858713062588096,0.00114086380926887,0.00174208151875059
0.00299091537017371,0.0001055812491813286,0.00114548287820066,0.00173985129222269
0.0030126045458018402,0.00011036379946742759,0.00115016084164375,0.0017520799068733602
0.00301649642642582,0.00010193117909692351,0.00116257517947811,0.0017519900924525898
0.0030397639377042203,0.00010993751147905957,0.00116412687930274,0.0017656995449214798
0.0030294347088783502,0.0001015980913052648,0.0011701272858771702,0.00175770933274174
0.00303275643382217,0.00010856271742338312,0.0011607462423853,0.00176344750216226
0.0030139751266687496,0.00010214568510489841,0.00116085964255031,0.0017509698402135999
0.0030101360287516804,0.00010844865200848719,0.0011492444493341602,0.0017524429247714201
0.00300091023091223,0.00010382665645918862,0.0011520558851770399,0.0017450276995077199
0.0029998584184795203,0.00010260834624203402,0.00114814098342316,0.0017491090577095203
0.0030062355333938693,0.0001036223436585579,0.00115442344103935,0.00174818974919613
0.0030097373295574796,0.00010227090942861966,0.0011545371497049298,0.0017529292730613997
0.00301674478687341,0.00010634296800161118,0.00115794993471349,0.00175245187710966
0.00300892454106356,0.00010234201859019636,0.00115417695487843,0.0017524055670946298
0.0030074930982663802,0.00010676163874448652,0.0011518099112435701,0.00174892160575832
0.00299289994873101,0.00010379724228639945,0.0011439789202995199,0.0017451238119974202
0.0029863663483410707,0.0001065187207586741,0.0011396501853595902,0.00174019741825755
0.00297529771924014,0.00010610884262403737,0.00113241811632175,0.0017367707449011
0.0029706540517508502,0.00010603490945867168,0.00113142030313606,0.0017331988085060798
0.0029665035428478896,0.00010586838070592186,0.00112725513172331,0.00173338000895451
0.0029698298778384497,0.00010592150883893879,0.00113169975229533,0.0017322086263447602
0.00297200847417112,0.00010572252308519323,0.0011297110351733302,0.00173657489940518
0.00298151259776199,0.00010582871943822056,0.00113905809703278,0.00173662577290083
0.0029860463691874796,0.00010560000648636263,0.00113718780339691,0.0017432585125788402
0.0029979316983371404,0.0001065643431047461,0.00114853432169178,0.0017428330145775797
0.00299979944247746,0.00010627882279548115,0.00114396173739801,0.0017495589097961297
0.0030057992553337697,0.00010636010119923101,0.00115336807211855,0.00174607106018804
0.0030023706844076,0.00010632164835441347,0.00114473529392848,0.0017513137310742899
0.00299974775407457,0.00010630297192618259,0.00115049813757646,0.00174294661264861
0.00299258558079593,0.00010636223523759162,0.00113867552136066,0.0017475478118284902
0.0029877166962250603,0.00010596523670753292,0.0011450672696809601,0.0017366842250339202
0.00298234515357757,0.0001059273381997385,0.00113334390916856,0.0017430738662369105
0.00298771951347585,0.0001057484023021844,0.00114460762706581,0.0017373635084367701
0.0029908360214903505,0.00010573358699729051,0.00113888345076698,0.0017462189774959801
0.00300829487387086,0.00010557544860601006,0.0011539862141944001,0.0017487332574091402
0.00300909422803664,0.00010537228959036655,0.0011496488761622002,0.0017540730768814202
0.00301766816992308,0.00010541376877879502,0.00115722080226982,0.0017550335498526296
0.0030045670224353197,0.00010505163954802621,0.00114727857871907,0.00175223677651952
0.00299849766306575,0.00010535567953410268,0.00114604042610149,0.0017471016035414803
0.00299785272218283,0.00010516398351681426,0.0011433509993366401,0.0017493377672507897
0.0030048380605875993,0.00010555180519984352,0.00115030558081337,0.00174898068653415
0.0030394308501854,0.00010719341955789613,0.00116312687750901,0.00176911058370017
0.0030453389044850596,0.00010597644454716558,0.0011737225169781201,0.00176563992863517
0.00306970989331599,0.00011310821062123711,0.0011771532357669802,0.00177944842725987
0.00304766132030631,0.00010903347256315306,0.00117284994921642,0.00176577791571612
0.0030358636751770503,0.00011310651973414987,0.0011617500393185298,0.0017610070877708203
0.00301489033736283,0.00010893235585170474,0.00115381337236608,0.00175214461050924
0.0030080550815909596,0.00011223471785795183,0.00114927187678398,0.0017465484910644102
0.00300779023673381,0.0001088647213464123,0.00114873712300317,0.00175018836744124
0.0030173328006639602,0.0001113220683691715,0.00115543869906098,0.0017505720607004702
0.00302499767858529,0.0001068584283302461,0.00115895922062913,0.0017591800889930997
0.0030373096233233298,0.00011120234773896074,0.00116598666645581,0.0017601206200196801
0.00305240843445057,0.00010950765845334412,0.0011751092621124898,0.0017677915515377698
0.00306868881452824,0.00010684932203729239,0.00118495232891288,0.0017768871737643699
0.0030942528741433597,0.00010949297632120861,0.0011991959123406,0.0017855640035122204
0.00309907949995244,0.00011164269953950508,0.00119752930477257,0.0017899074940941802
0.00307929969858373,0.00010946049922039202,0.0011898010328877302,0.00178003822220484
0.00304236633237445,0.00010420690746284983,0.0011690450715832,0.0017691143206320398
0.0030142348492517403,0.0001109385730614797,0.0011525563604663802,0.00175073991995299
0.0030059067299589098,0.00010491171979081014,0.0011485277791507,0.0017524672322906099
0.00301638743840153,0.00011141129230052568,0.00115463079418982,0.0017503453767858002
0.00302701559849079,0.00010816976218846274,0.00115874112234447,0.00176010474096978
0.00302031261380756,0.00011142434295832578,0.00115622247685673,0.0017526658019050296
0.0030124510405584804,0.00010759025831245743,0.0011534447025041501,0.0017514160601421699
0.00301610419992352,0.00011028640842594785,0.00115112429484721,0.00175469348905603
0.00303521943278605,0.00010554577643232176,0.0011702740623149499,0.0017593996017239502
0.0030702527612447303,0.00011303080900687283,0.0011774702812544701,0.0017797517008147604
0.00308516577351832,0.00010500473847512583,0.00119984408374871,0.00178031692048531
0.00310787609778339,0.00011142543012282146,0.00120021729380819,0.00179623336298386
0.00311849322170015,0.00010699396266316214,0.0012176643067504799,0.0017938349628820501
0.0031440120190381602,0.0001118919494274324,0.00122163816122334,0.00181048188824201
0.00315141107421362,0.00010718781966259476,0.00123581033549267,0.00180841289693484
0.0031454675830900397,0.000106967247961598,0.00122481313883323,0.00181368718622246
0.0031128860777243405,0.00010275494664709471,0.00121572685893622,0.00179440425708886
0.0030725861666723404,0.00010695731832582205,0.00118281607865352,0.0017828127718529999
0.00303693362511691,0.00010366153819630617,0.0011715720989740898,0.00176170001504937
0.00301857984159137,0.00010343262977128638,0.0011538138845935003,0.00176133336499329
0.0030231434153392403,0.00010540603852858677,0.0011615425930358002,0.0017561947577632397
0.00303056500852103,0.00010081910088501211,0.00116116426652294,0.00176858162740239
0.0030328343622385897,9.977024567432254e-05,0.0011693808890413002,0.00176368320826434
0.00303240790963168,0.00010254644480481047,0.00116003120201634,0.0017698302515781797
0.0030118101509287298,9.554398347971789e-05,0.0011600165336857998,0.0017562496475874902
0.00301348238717758,0.0001023481819401898,0.00114951370633201,0.0017616204568184398
0.00302591603249307,0.00010034957178956948,0.00116550243110391,0.00176006401889022
0.0030421013478189297,9.922507867939396e-05,0.0011678975832182302,0.0017749787308275096
0.00308485850691791,9.945628848979683e-05,0.0011957863811403,0.0017896157805807398
0.0030889510642736497,9.907942194328987e-05,0.0011960214877034798,0.00179385014344001
0.00309672867879267,0.00010191352812396974,0.001195691677276,0.00179912347812201
0.00304345469921821,9.517254475211172e-05,0.0011764961236621799,0.0017717860173433499
0.00300898491404947,0.00010199404177909064,0.0011469582736025898,0.0017600326216779198
0.0029740568948909097,0.00010096382056870444,0.00113527074572625,0.0017378223361446902
0.00296940733678634,0.00010043350830526486,0.0011293821560684,0.0017395916744134896
0.00298626990988845,0.00010142245232599035,0.0011377971153705801,0.00174705036915834
0.0030026273336261097,9.855425646490218e-05,0.00115058861556458,0.00175348444608967
0.0030133551685139,0.00010102370597448521,0.0011509685486089099,0.00176136291120197
0.00299796534236516,9.913086209961161e-05,0.0011463091592303898,0.0017525253118946798
0.00297981800977135,9.951870129042313e-05,0.0011361865967045798,0.00174411266343662
0.00296989320777351,0.00010004137943723131,0.00112761342315931,0.0017422383883967604
0.00297278277575966,0.00010081618770525335,0.00113303952966813,0.0017389270826242303
0.00299242446199056,0.00010208568428423116,0.0011371181579306398,0.00175322066061194
0.003004743065685,0.00010083541544644212,0.0011495240149087698,0.0017543836496770003
0.00302228040527549,0.00010205891389884663,0.0011534148768987,0.0017668065731413097
0.0030172711471095097,0.00010117973431532013,0.00115582613507281,0.00176026532426471
0.00302293910644944,0.00010757249965534063,0.0011517407721839401,0.0017636258737183798
0.00300492588430637,0.00010210672762694248,0.0011483906768261901,0.0017544284695758903
0.00300514118280255,0.00011029487434368996,0.0011417830130084799,0.0017530633253044902
0.0029907317133620096,0.00010207148634433693,0.00114013561396854,0.0017485245829447504
0.00299633380491281,0.00010952691252440717,0.0011385869642253402,0.00174821995897214
0.0029923785012214896,0.00010286647873270814,0.00113940252922471,0.00175010948441916
0.00300147132948036,0.00010926861048118543,0.00114276146632614,0.00174944124883035
0.00300084473565217,0.00010298619686180651,0.0011424824362620198,0.0017553761252201699
0.00300687332637604,0.00010896408036840842,0.00114766668993974,0.0017502425471320302
0.0030050939647480296,0.00010375278011450035,0.00114288100739935,0.00175846019992601
0.00300094531849022,0.00010361126246605668,0.0011492144898510898,0.0017481195274739903
0.00300685744732613,0.0001100363069326437,0.00113894385285671,0.0017578772851265401
0.00299333089496935,0.00010156652842849734,0.0011472674959804399,0.00174449679907404
0.00300155973527576,0.00010962574219771284,0.0011353676731232101,0.0017565663438290102
0.00299111236818132,0.00010079510971079553,0.0011469448625575202,0.00174337234348055
0.00300383700523521,0.00010963157556032329,0.00113673368468875,0.00175747177563603
0.002995283040218,0.00010087710852529604,0.0011487481591756798,0.00174565777415405
0.00300696995109314,0.00010941970472230023,0.00113985998905259,0.00175769027555357
0.00299522224813695,0.00010076792759717686,0.0011473386082797902,0.0017471157363615404
0.00300093118567013,0.00010865302001546177,0.0011394245258997697,0.0017528536031022203
0.0029881997033953203,0.00010039580101872532,0.00114158577634947,0.0017462181393056698
0.00299896292854095,0.00010996198470818821,0.0011400953342671702,0.0017489055753684899
0.0029958634404464897,0.00010523573505450694,0.00114054329460482,0.00175008438527579
0.00300960966851556,0.00010703622210710025,0.00114873803104271,0.0017538353917188499
0.0030104706529527304,0.00010509991661817031,0.00114638524828473,0.0017589854658580698
0.0030201773392036003,0.00010664670244293504,0.00115499802050177,0.00175853259861464
0.00301166006829585,0.00010468475052218448,0.00114631756441664,0.00176065771374847
0.00300604479853059,0.00010628340564834498,0.00114790239604185,0.0017518589738755898
0.0029959412757306803,0.00010473236920913791,0.00113812576746563,0.0017530831624753297
0.0029918059008195398,0.00010492344465544926,0.00114123881794507,0.0017456435947678505
0.0030012244591489,0.00010864770504210985,0.00113903021556319,0.0017535465187392498
0.003005589894019,0.00010508351476798756,0.00114848440862255,0.0017520219436846101
0.0030188784701749003,0.00010855001735305859,0.00114866553340103,0.0017616629134863302
0.00301321470178658,0.0001042897577235537,0.00115259909071022,0.00175632581813257
0.00301026920787986,0.00010723324435273445,0.00114558940404089,0.0017574465135111797
0.00299309201072897,0.00010612465491702766,0.00113954953267234,0.0017474177642724802
0.00297847136389458,0.00010590927377051248,0.0011302567669189798,0.00174230531556527
0.0029636374674737002,0.0001029013689276135,0.0011235245969145901,0.0017372115049510701
0.0029587924014776498,0.0001050161318516788,0.0011209009739104102,0.0017328752903267301
0.00295300693251188,0.0001023297056690158,0.0011163873306940702,0.0017342898645437803
0.00295293550007039,0.00010472836570440294,0.0011182851332704898,0.0017299219965934201
0.00294536484871056,9.969086536328856e-05,0.00111271814675997,0.0017329558148048302
0.00294269446749235,9.988123508717344e-05,0.00111537903430866,0.0017274341778829197
0.0029439159668981398,9.938441035044499e-05,0.00111207051086234,0.0017324610147624701
0.0029483601683750202,9.978619100364374e-05,0.0011190863151568301,0.00172948770923535
0.00295920623466366,9.915765765524844e-05,0.00111998548964035,0.0017400630866176898
0.0029728067107498203,0.00010200139424794549,0.00113232751609752,0.00173847783589729
0.0029896293533965496,9.940162453857745e-05,0.0011349602544214,0.00175526748644184
0.00301228796597566,0.00010190815560234018,0.0011558750877156301,0.0017545047099701502
0.00304574603214854,9.946644290718311e-05,0.00116478360723698,0.00178149593994014
0.0031039129476993902,0.00010190474285989785,0.0012070755648892,0.0017949326545930796
0.0031444081570952596,9.920012350901042e-05,0.00122081353911194,0.00182439448544751
0.0032202861970290096,0.00010277241708533931,0.0012612703023477802,0.0018562434823251798
0.0031799179734661696,9.921421965370549e-05,0.0012490828929002998,0.0018316208850591802
0.00313660027459258,0.00010381306583439455,0.00120860933675426,0.00182417788309971
0.00301795804407444,9.931750296345186e-05,0.0011637091636657302,0.0017549313837661802
0.00295748808421189,0.00010083535125884638,0.00112088441965165,0.0017357683158478999
0.0029648711439221606,0.00010128891976817354,0.0011246246169320801,0.0017389576067216301
0.0030163157731294098,9.997367874346643e-05,0.00116273091407488,0.00175361116416746
0.00306580057367678,0.0001013225397400463,0.00116994790150778,0.00179453014861787
0.00305046390276398,9.85614183264142e-05,0.00118143163854252,0.00177047086181115
0.0030121671734377195,0.00010264234019811662,0.00114507193793538,0.00176445294637228
0.00296632060781116,9.831300012591172e-05,0.00112863457761701,0.0017393730231560398
0.0029705925611778496,0.00010090497562485001,0.0011275799479335,0.00174210763070728
0.0030019650002941003,9.782256156539233e-05,0.00114628557930696,0.0017578568425960298
0.00304023099597539,0.00010054484769167826,0.00116347707225936,0.0017762091243638902
0.0030618680408224,9.702524907878058e-05,0.00118126993183974,0.00178357289405535
0.00306087299250061,0.00010047225857758768,0.00117388332146215,0.0017865173751487801
0.00305517611559474,9.680489793025232e-05,0.00117897555464873,0.0017793956445529599
0.00305834442842748,0.00010034608214935399,0.0011742719914763602,0.00178372635273258
0.00307162946555759,9.704029962446546e-05,0.00118488454027098,0.00178970464039587
0.00307378279976541,0.00010024335301748086,0.00118582894210698,0.0017877104459329903
0.00308555078227068,9.747976610012434e-05,0.0011903812759555498,0.00179768974194297
0.00306843239814038,9.954386441675942e-05,0.0011834895180072198,0.0017853990546427198
0.0030574731063097403,9.74251692241244e-05,0.00117800165317017,0.0017820462351664402
0.0030599262798204395,0.00011005570531776589,0.00117137593333604,0.00177849461324507
0.0030475452542304505,9.669494972966379e-05,0.0011774280748794998,0.0017734221764839602
0.00308750825934108,0.00011598634860091317,0.0011819639417808003,0.00178955800365651
0.00308879662770774,9.179470207526354e-05,0.00120699501712801,0.0017900068662128697
0.00314607049804176,0.00011727509004228314,0.00121113004279317,0.0018176653888076003
0.0031174859497695604,9.362276045974359e-05,0.0012231296335812102,0.0018007335253059499
0.0031172002665697898,0.00011323027551950002,0.00119738341309124,0.0018065865617245002
0.00305593849625432,9.029322777676176e-05,0.00118990158662196,0.0017757436959072402
0.00305373957380648,0.00010905575818467852,0.00116748554282818,0.00177719824714582
0.00303980484604829,9.579874449625817e-05,0.0011735028936527198,0.00177050321362908
0.00306010048370803,0.00010594097420832721,0.0011769417615141203,0.0017772177583537398
0.00305175799876447,9.780958589543252e-05,0.00117325633764262,0.0017806921037844803
0.0030369816347956095,0.00010659029267114139,0.0011656380491330898,0.0017647532979026
0.0030092364875599297,0.00010168014332518258,0.00114508531405586,0.00176247103372583
0.00298170396126802,9.343718443231489e-05,0.0011413860484026,0.0017468807287513801
0.00299503584392365,0.00010042177200374701,0.00113795687793749,0.00175665720598767
0.0029890312114730097,9.384978684462647e-05,0.0011442048999014802,0.0017509764991700202
0.00299974586814637,0.00010264357538288641,0.00113943949108938,0.0017576628015376302
0.0029731163522228104,9.205398362153057e-05,0.00113570268731559,0.0017453596694394402
0.0029695957899093205,0.0001015175251722867,0.0011236994934733398,0.0017443787888623298
0.00295046730898314,9.245318231021485e-05,0.00112150774220932,0.0017365064006298302
0.0029594182036816402,0.00010067267205610963,0.0011201561486813701,0.00173858941998328
0.00296743311919266,0.00010425038285572499,0.0011227113020140101,0.0017404714017174698
0.0029625256545841197,9.403277636009313e-05,0.00112787035177456,0.0017406225204467302
0.00296575778629626,9.70562162819829e-05,0.0011241946020163198,0.0017445070086977797
0.0029618022497742997,9.355958936791793e-05,0.0011291101283859,0.0017391324974596102
0.0029662910848855598,0.00010198518095873996,0.00112073535565282,0.00174357059877361
0.00295567994471633,9.21543014783093e-05,0.0011265978158916802,0.0017369278240948298
0.00296325350645925,0.00010019157225541228,0.00112024660920719,0.00174281536601479
0.00295620174147183,8.841456690332697e-05,0.0011287459172307902,0.0017390413209795598
0.0029730349546297904,9.901484784221471e-05,0.00112709187669675,0.00174692823784419
0.00297217485494906,9.123412344250765e-05,0.00113527482026251,0.00174566592322658
0.00298448775429275,9.689505459390267e-05,0.00113472337252455,0.0017528693424537299
0.00297721731476481,9.201172117626807e-05,0.00113616769085632,0.0017490379163063597
0.0029791205888613603,9.652967560211913e-05,0.0011325254221446399,0.00175006552599364
0.0029588439501821297,9.192016948416839e-05,0.00112462605466128,0.00174229772528629
0.0029501008801161898,9.295624670356134e-05,0.0011204704351257101,0.0017366742831654298
0.00293698522727932,9.228185813297178e-05,0.0011118232854641402,0.00173288005171338
0.00292923380620773,8.749907199215927e-05,0.00111453479039477,0.00172719995025538
0.0029426616616546504,9.718537876322643e-05,0.00111163937253873,0.0017338369041680801
0.0029414667515083705,8.580160379094965e-05,0.0011236688762437,0.00173199621494854
0.0029630732722579797,9.691244856638314e-05,0.00112192419474008,0.00174423658754671
0.00296596963889891,9.023892782805137e-05,0.00113549664965827,0.00174023406580085
0.00298058860935265,9.697348946245243e-05,0.00113097505527544,0.0017526400857604603
0.00298165497370058,9.004164753604274e-05,0.0011452523176557902,0.0017463610158301398
0.0029947983333840503,9.277398401079804e-05,0.00114107495173808,0.0017609493923373097
0.0030065086670219496,8.989528914752186e-05,0.00115981955896127,0.0017567937844432397
0.0030248408904298496,9.357026617633197e-05,0.0011576448043342199,0.00177362581016492
0.0030398700619116105,9.432154220120968e-05,0.00117656373186033,0.0017689847969449702
0.0030507797375321,9.360522385574924e-05,0.00117279695696191,0.0017843775800428698
0.0030617696233093293,0.00010126187471540198,0.0011862054700031298,0.0017743022297508498
0.0030603954102843395,9.381324616696433e-05,0.0011788222182075802,0.00178775998065243
0.00306211027782405,0.000100335473052818,0.00118783565121699,0.00177393917692819
0.00305985249578949,9.490789434492047e-05,0.00117795792175451,0.0017869866918772102
0.00305883388500656,9.989164395845889e-05,0.00118504325509996,0.0017738989903591101
0.00305617847479876,9.445093646715372e-05,0.0011768363066948502,0.00178489123936738
0.0030575570417567598,9.634555326554709e-05,0.0011836862540803301,0.0017775252112187002
0.0030582115286960803,9.48549927215838e-05,0.0011809066985733099,0.00178244982380415
0.0030618109740316395,9.605618756720195e-05,0.00118370409472841,0.00178205068223172
0.0030550146475433796,9.478346746617675e-05,0.0011825382593087298,0.00177769294241439
0.0030498699285089496,9.560376647640302e-05,0.00117493445286523,0.0017793316976166599
