Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0037726530339568854,0.00011145249600303941,0.0015084398910403252,0.0021527606761083005
0.003529142611660063,9.859008250714396e-05,0.0013728548190556466,0.002057697717100382
0.0032924830680713057,0.00010239942375847022,0.001277466508327052,0.0019126170896925031
0.0031403508270159363,9.440976537007373e-05,0.0012053798709530383,0.0018405611743219196
0.0032823542831465604,9.820387313084212e-05,0.0012595520936883986,0.0019245982868596912
0.003524271585047245,9.220429437846178e-05,0.0014283762662671506,0.0020036910311318932
0.0038984983693808317,9.97553882370994e-05,0.0015550922835245728,0.0022436506347730755
0.004074467765167356,9.540752580505796e-05,0.0017058428609743714,0.002273217379115522
0.004056658898480237,9.952333621185972e-05,0.0016233623726293444,0.0023337731254287064
0.0038955583702772857,0.00011820647850981913,0.001589809823781252,0.002187542081810534
0.0034986038226634264,8.961730800365331e-05,0.001394113281276077,0.00201487320009619
0.003806480928324163,0.00013908620148868068,0.0014558485010638833,0.0022115462576039135
0.0037509467685595153,8.725292900635395e-05,0.0015663931262679398,0.002097300672903657
0.003723546932451427,0.00013484271694323978,0.0014123827684670686,0.0021763214142993094
0.003328517684713006,9.881173573376146e-05,0.0013413597247563303,0.0018883462646044791
0.0031834351597353817,0.00011234769790462451,0.0012317490647546947,0.001839338440913707
0.0033581412630155683,0.00011622500751400367,0.001269261003471911,0.0019726552534848453
0.003600564878433943,0.00010857787365239346,0.0014682973443996162,0.002023689658381045
0.0038543600589036942,0.00010215976708423113,0.0015813263948075474,0.00217087387572974
0.004134502285160125,0.00011205396622244734,0.0017148065962828696,0.002307641739025712
0.004232383309863507,8.528487724106526e-05,0.0018244841950945557,0.0023226143210195007
0.004362646420486271,0.00011918363734366721,0.0018112163292244078,0.0024322464130818846
0.004000493139028549,8.35283344713389e-05,0.0016942526388447731,0.0022227121866308154
0.0037394640268757938,0.00010487936679055565,0.0015087940671946853,0.0021257906220853327
0.0036033163545653225,9.106288271141239e-05,0.0014532611705362797,0.002058992360252887
0.003659048187546432,9.765625918589649e-05,0.0014878071960993111,0.0020735847181640567
0.004014672292396426,0.00011277234752924415,0.0016243065358139575,0.0022775933961384
0.004057138622738421,9.089696550290682e-05,0.0017450658022426068,0.0022211757604964077
0.00429593063890934,0.00012572658097269595,0.0017334822565317153,0.0024367217789404093
0.003944175667129457,0.00010000459697039333,0.0016661700676195324,0.002178000984713435
0.003947190474718809,0.00012836121522923348,0.0015673385991249234,0.0022514906711876394
0.0037808511406183243,0.00010651166121533606,0.0015291727497242392,0.002145166776608676
0.003567481623031199,0.00010359628831793088,0.0014775692485272884,0.0019863160559907556
0.0036925166845321656,0.00012844961402151965,0.001422457571607083,0.002141609485261142
0.0034324888372793795,9.864368148555513e-05,0.0014054406085051597,0.0019284045556560159
0.003354512434452772,0.000125516607931786,0.001273329765535891,0.001955666090361774
0.0032057609176263215,0.00010844254047697177,0.0012428432935848832,0.0018544751335866749
0.0032739460468292235,0.00010613692611514126,0.0012874063453637064,0.0018804027931764722
0.0032627614215016364,0.0001226305314048659,0.001221752492710948,0.001918378414120525
0.0030666621634736655,9.992117929868982e-05,0.0011774513754062355,0.0017892896314151586
0.0030034881085157393,0.00010478669400981744,0.0011143228795845062,0.0017843785462900996
0.003054576669819653,9.921486052917316e-05,0.0011676063993945717,0.0017877554288133978
0.0032525223214179277,0.00010291138414686429,0.0012530018808320164,0.0018966090749017895
0.003472811193205416,0.0001038565746966924,0.0013725525932386518,0.0019964020466431975
0.0037085618590936066,0.0001046566540026106,0.0014941426343284547,0.0021097626187838612
0.0038426964776590465,0.0001008996214295621,0.0015700516640208661,0.002171745151281357
0.004160549677908421,0.00011306738106213743,0.0016878506692592054,0.0023596316226758064
0.00407849361654371,0.00010080208785439027,0.0017238209373317658,0.002253870596177876
0.004241941380314529,0.00011316694499328151,0.0016883830190636217,0.0024403914576396346
0.003874893928878009,0.00010059658088721335,0.0016369765740819275,0.002137320733163506
0.003652915661223233,0.0001162834741990082,0.001427353359758854,0.002109278808347881
0.0034368955763056873,0.00011816821952379542,0.0013434928318019957,0.001975234574638307
0.003295145579613745,0.00011503653149702586,0.001319106068694964,0.0018610029481351375
0.0034293242497369647,0.00011959345829382073,0.0012852200772613287,0.002024510712362826
0.003497398551553488,0.00010683487798814894,0.0014544430247042327,0.001936120621394366
0.0035400550113990903,0.0001229590649018064,0.0013345791958272457,0.002082516741938889
0.0032691339030861853,0.00010697700736272964,0.0012926681898534297,0.001869488728698343
0.003113472368568182,0.00011276625509708538,0.0011784990434534847,0.0018222070764750242
0.0031695710262283684,0.00010358650042689988,0.0012020331691019238,0.0018639513989910483
0.003330179746262729,0.00010629662265273509,0.0013143806718289852,0.0019095024559646844
0.00351485803257674,0.00011268331954852328,0.0013548325630836188,0.0020473421551287173
0.0034371968824416397,0.00010779520844153012,0.0013636959483847022,0.0019657057127915323
0.0033206866588443517,0.00010467636520843371,0.0012811456341296434,0.001934864604845643
0.003368978947401047,0.00011583865689317463,0.0013169246260076762,0.0019362156745046377
0.0033637849614024163,9.914004485835903e-05,0.0013212673598900436,0.0019433776033110917
0.0035597401205450297,0.00012525137008196908,0.0013935378286987544,0.0020409509306773543
0.003489937330596149,0.0001007746059258352,0.0013909464119933545,0.001998216297943145
0.00346948173828423,0.00012071319188180495,0.0013662175624631345,0.0019825509400106965
0.003368769469670951,0.0001080161331628915,0.0013009910238906742,0.00195976224495098
0.003252598410472274,0.0001139660133048892,0.001279145700391382,0.0018594866967760026
0.00309180673211813,0.00011447826054791221,0.0011440128553658723,0.0018333156243897975
0.002968378458172083,0.00011327461252221837,0.0011207007803022862,0.00173440306680277
0.002977235591970384,0.0001094653207474039,0.00112303311470896,0.0017447371501475573
0.0030702716205269097,0.00010800572490552441,0.0011503385845571755,0.0018119273008778691
0.0031692093703895806,0.00010928364245046395,0.001232759898994118,0.0018271657754667103
0.0032156686997041107,0.00010547438214416615,0.001243423344567418,0.0018667709780856967
0.0033530402928590775,0.00011047502848668956,0.0013136486755684017,0.0019289165968075395
0.0034612933406606315,9.902774636429967e-05,0.0014000096241943538,0.0019622559659183024
0.0036819313187152146,0.00010885331539611798,0.0014709900948219,0.0021020879154093563
0.003556208242662251,8.9488710364094e-05,0.001452005107421428,0.0020147143979556857
0.0034033258678391578,0.00010147921511816094,0.0013309611123986543,0.0019708854728378356
0.0031794348498806356,9.891745230561355e-05,0.0012366759940050543,0.0018438413739204408
0.00313758107367903,0.00010425021473565721,0.0012153854477219284,0.0018179453327320516
0.00329962105024606,9.334094938822091e-05,0.0012844149314332753,0.0019218651344999672
0.0036184270400553943,0.00010368645926064345,0.0014889665937516839,0.00202577393501997
0.0038792836479842664,9.380143874295754e-05,0.0015831511816941201,0.0022023310302756727
0.004060064908117056,0.00010832637199200689,0.001707921363413334,0.002243817155249417
0.004050926840864122,8.35878152429359e-05,0.0017177129397168756,0.0022496260586194693
0.004373356443829834,0.00011156133559779846,0.001843589753843844,0.002418205386493355
0.004239958547987044,8.300626850541449e-05,0.0018319869937840848,0.0023249653400853275
0.004306502360850573,0.00011030464738723822,0.0017937671509571373,0.0024024305515922607
0.0037556226830929517,9.370135130666312e-05,0.0015510694240219892,0.002110851963516325
0.003353900811634958,0.00010186971194343641,0.0013218538253568113,0.0019301773398183286
0.0031143455533310773,9.092650361708365e-05,0.0011789951473474502,0.001844423869624734
0.0031911504454910757,9.266619035770418e-05,0.0012685211433563382,0.0018299631075933576
0.0033764232881367206,0.00010030061584984651,0.0012765982537530363,0.00199952432885766
0.0033405784983187915,9.24790471799497e-05,0.0013533080695196987,0.001894791389349848
0.0032348249573260547,9.419753750989912e-05,0.0012387876689899714,0.0019018398015759885
0.003232696698978543,9.842675581239746e-05,0.0012629541684873401,0.001871315808966756
0.003311146656051278,8.187842649931554e-05,0.0013142373529262841,0.0019150308798998594
0.003559888550080359,9.637433176976629e-05,0.0014006747398525477,0.0020628395373933016
0.0035782833816483616,8.154829120030627e-05,0.0014681771281175315,0.0020285579725168646
0.003787900460883975,9.415298009116669e-05,0.0015178068657405674,0.0021759406197816135
0.0037305962992832064,8.269243535323767e-05,0.0015514732454903423,0.002096430689562112
0.003928611613810062,9.098935106521822e-05,0.001570718374568969,0.002266903803683817
0.0036300391191616656,8.147350617946359e-05,0.0015023030806332826,0.0020462625194340943
0.0034481493989005686,9.233634355041432e-05,0.0013284849468618632,0.002027328161057085
0.0031067854026332496,9.140493893937674e-05,0.0012090216972865165,0.0018063587485812604
0.002967857872135937,9.068477465916658e-05,0.001132061763200909,0.0017451113439165057
0.0030956466915085913,9.29832826841448e-05,0.0011465814430266618,0.0018560819677077233
0.003281256416812539,8.876671099642409e-05,0.0013357719755731523,0.0018567176768556238
0.003358225920237601,9.066166940101539e-05,0.0012650819728150964,0.0020024822792038322
0.0031899415189400315,9.136442367889686e-05,0.0012700055900495499,0.0018285714671947063
0.003004991472698748,9.170071825792547e-05,0.0011284013977274298,0.0017848893767222762
0.0029400249710306524,9.053535504790488e-05,0.001099644450005144,0.0017498451983556152
0.0030472549609839917,8.810073104541516e-05,0.0011787060415372253,0.0017804482253268362
0.0032153378240764143,8.836322658680728e-05,0.001228035055100918,0.0018989395583048462
0.0033888481557369232,9.161131547443801e-05,0.0013513770303688944,0.0019458597409538925
0.0034679707139730455,8.67620402459579e-05,0.0013787063478957861,0.0020025023142807184
0.0037506554508581758,9.742071488290094e-05,0.0015123716671951114,0.0021408629952929916
0.003734519798308611,8.560470023439848e-05,0.0015449248196091503,0.00210399036295712
0.004124707565642894,0.00010320716319256462,0.0016523533617146314,0.0023691470152698456
0.0035768207628279923,8.519449311279459e-05,0.00146032270276919,0.002031303523108363
0.0033877476351335646,9.45357272939873e-05,0.001321707060560584,0.001971504860557616
0.003209557896479964,8.764357244217535e-05,0.0012470368528738618,0.0018748775008134543
0.003405965375714004,9.694812288216781e-05,0.001369182241614908,0.001939835015218705
0.0034728329163044693,9.419358775630826e-05,0.0013193024322390556,0.0020593368913978337
0.003267339104786515,9.662979609856848e-05,0.001300864468794316,0.0018698448315262795
0.0030221504392102362,9.143893075815867e-05,0.001149244245607406,0.0017814673250541092
0.0031081004766747356,9.97944804112194e-05,0.0011797779938206077,0.0018285279395058752
0.003250116994604468,9.033642654685537e-05,0.0012856745859608054,0.001874106063041836
0.0033635950880125166,9.205985807057005e-05,0.0013057804782874883,0.001965754712000489
0.003322100546211004,9.704130507088848e-05,0.0013099805102683604,0.0019150787149555982
0.0035253047244623303,8.795434259809554e-05,0.001416258519748226,0.0020210918853990735
0.003632372571155429,0.00010028252991105547,0.0014465508109424263,0.002085539256222546
0.003658038470894098,8.60069003465469e-05,0.0014663331676274538,0.002105698420200497
0.003485638927668333,0.00010074693573187687,0.0013761538895778358,0.002008738100994378
0.0033477868419140577,8.784030032984446e-05,0.0013029508874751628,0.0019569957396015523
0.0032688867300748824,9.367542679683538e-05,0.0012763610575348139,0.0018988502444699407
0.003245383664034307,9.089515488085454e-05,0.0012601782742422073,0.0018943102448247373
0.0032426864141598343,9.188137319142698e-05,0.0012656543694902211,0.0018851506290957331
0.0032361300894990564,9.501656313659623e-05,0.001261714013526216,0.0018793995375744998
0.003245052066631615,9.290300258726347e-05,0.0012652770383283496,0.001886871992610395
0.003217874956317246,8.260147533292183e-05,0.0012622166774235665,0.0018730568001046777
0.0033262632321566345,9.426342312508495e-05,0.0013128739432431758,0.0019191258936189115
0.0033400774700567126,7.578755976282992e-05,0.0013285008375532926,0.0019357890472747386
0.003450473002158105,9.844560827332316e-05,0.0013718184549361468,0.0019802089896984397
0.003302717744372785,7.346899765252602e-05,0.0013028070679865777,0.0019264416652731598
0.0032632875256240366,9.596975542081054e-05,0.0012670279247686267,0.0019002898363396526
0.0030891885980963707,7.350500163738616e-05,0.0011971096275374294,0.0018185739871114492
0.0031420748447999356,9.482040841248817e-05,0.001198230788577348,0.0018490236019715668
0.0031061268877238036,7.660270766791654e-05,0.0011999652022495865,0.0018295589252375066
0.0031878820154815912,8.612850015197183e-05,0.001227206632029265,0.0018745469162240625
0.0031538969371467827,7.618370036652778e-05,0.0012237117276526987,0.0018540015444159508
0.003143248800188303,8.519158818671712e-05,0.0012158092227764427,0.0018422479974105955
0.0031411171425133944,7.638955703441752e-05,0.0012192175956442953,0.0018455099780112505
0.0031647182302549483,8.05801611932111e-05,0.0012335114821325987,0.0018506265943869949
0.003199951723217964,7.823321775504155e-05,0.0012450917856767774,0.0018766266526654362
0.003304834687151015,8.255349966930225e-05,0.001299733342602849,0.0019225478637963534
0.003313598618842661,7.560528192698257e-05,0.0013210529694333672,0.001916940347291529
0.003490360826253891,8.613094214524609e-05,0.0013727654586546123,0.0020314643625169992
0.00342746595852077,7.093141939549242e-05,0.0013936820323579013,0.0019628525013104083
0.003384884470142424,8.502637547280756e-05,0.001311567978700623,0.0019882901455275715
0.0032859947998076676,8.106122722892906e-05,0.001311280211666599,0.0018936534062959254
0.003232755535282195,8.105184797386755e-05,0.0012691227544564753,0.001882580912206322
0.003402546397410333,8.601394165452803e-05,0.0013363515492528677,0.0019801808753982185
0.003477856866084039,7.707290542384726e-05,0.0014332206570543348,0.0019675633404403923
0.0037098708096891643,8.937083775890642e-05,0.0014656160841695965,0.0021548838471062482
0.003483608644455671,7.49405287024274e-05,0.0014325277414172887,0.00197614039061591
0.0034166363766416907,8.840451710057096e-05,0.0013216749764978885,0.0020065568969585
0.0030895639676600693,7.421213094858104e-05,0.0012004605261608959,0.0018148913397453726
0.0030114556197077037,8.150813573593041e-05,0.001134667661972344,0.0017952797934412956
0.002995145251043141,7.94009229139192e-05,0.0011338345240801573,0.0017819097964093089
0.00313390854280442,7.725423838564894e-05,0.0012287135643418879,0.0018279407639056444
0.00335994204506278,8.69921004778007e-05,0.0012950247153639793,0.0019779252470470965
0.0035310586914420127,7.997665652510477e-05,0.0014374335878528655,0.002013648417778313
0.0036002524197101594,8.479830403302912e-05,0.0014360964996740222,0.002079357602633536
0.003939198958687484,9.871102829492884e-05,0.0015670694992877543,0.002273418544791639
0.00381351828109473,7.97563216110575e-05,0.0015940835699439048,0.0021396783646196126
0.004158979631029069,0.00011745986721507506,0.0015617356402799487,0.002479784202296287
0.0034590455703437327,7.627096292708301e-05,0.0014180448255501688,0.0019647298497147856
0.002976160333491862,0.00010179600358242168,0.0010910253156907856,0.0017833389923907817
0.002962053776718676,0.00010368908442615066,0.0010752613306976855,0.0017831033794209362
0.003246153658255935,8.270634443761083e-05,0.0013227880699560046,0.0018406592891551555
0.0033657748717814684,0.00011760838842747034,0.0012142451480031014,0.00203392137773335
0.003141139727085829,8.691075490787625e-05,0.0012420065701007842,0.0018122224253602325
0.003188574523665011,8.67371625645319e-05,0.001240107649937272,0.0018617297406308352
0.003403004468418658,0.00010355278791394085,0.0012860439950600267,0.002013407659251243
0.003378884471021593,7.912685869087e-05,0.0013394768466241658,0.0019602808286435904
0.003349075303412974,8.033433605305617e-05,0.0013026615721173584,0.001966079347766936
0.0033474167110398413,7.985727934283205e-05,0.001333963463548571,0.0019335959106683732
0.003511846694163978,7.368058231804753e-05,0.0014022862538695335,0.0020358799025416373
0.004090961394831538,9.964199052774348e-05,0.001699133962392807,0.0022921854630112647
0.004266388597898185,7.375662553386065e-05,0.0018238748016301543,0.002368757186923176
0.004983094404451549,0.00012070801385561935,0.002110440644901246,0.0027519457624293866
0.004729185369797051,7.55007930820284e-05,0.002110465196892619,0.0025432192953303455
0.005109965591691435,0.00012296061559027293,0.00220315670594573,0.00278384811244905
0.004715024447068572,8.896997960619046e-05,0.0020874763024039565,0.0025385782122612
0.004718315973877907,0.00010199456683039898,0.002033754315925762,0.002582567115314305
0.0039675420382991435,0.00011630534409050597,0.0015885604429058731,0.0022626762161962687
0.0032407108694314955,9.698618978291052e-05,0.0012838787981308997,0.0018598459078930317
0.0032625612104311584,0.00010725469855970005,0.001256994646973908,0.0018983118352480233
0.003712723799981177,9.780898299140972e-05,0.0015384435246232897,0.0020764712709933518
0.003967935289256275,0.00010116599514731206,0.0015649684763047844,0.0023018008447252213
0.0034823416965082286,9.917269699144526e-05,0.001414351281709969,0.0019688177388161423
0.0030852082651108502,9.358988099847921e-05,0.0011781108565628528,0.0018135075457394122
0.0031809617532417176,8.879586903276504e-05,0.001193202449940145,0.0018989633885212243
0.0035053563071414827,0.00010211757698925794,0.0014350630925036966,0.00196817567339167
0.0034817344043403865,8.909983944249689e-05,0.0013276425655931235,0.002064992021769285
0.0034332805080339313,9.957150814443594e-05,0.0013816897408105433,0.0019520192174240947
0.003314729779958725,8.309562326758169e-05,0.0012972422409802675,0.001934391912072897
0.003518724092282355,9.44350298595964e-05,0.0013789576361887157,0.0020453314296901225
0.0033647003117948772,7.76174955717579e-05,0.0013470314210280777,0.0019400514196604491
0.0031905727693811057,9.326882563982508e-05,0.0012054806691594421,0.0018918232526630163
0.002966674859635532,9.065947642739047e-05,0.0011245814443100245,0.0017514339531771838
0.0029551762621849776,9.018407026815112e-05,0.0011103854572866111,0.0017546067130751908
0.0031021988252177835,9.852307421169826e-05,0.001169248833321035,0.0018344270065426826
0.0031692357966676354,8.963969348769751e-05,0.0012384688947349788,0.001841127162333578
0.0032331491354852917,9.872654509308631e-05,0.0012471626861952246,0.0018872599466703832
0.003248979477211833,9.339748085039901e-05,0.00127122878911905,0.0018843531492166222
0.00358335068449378,9.449958033656003e-05,0.0014404532790649681,0.0020483977743424473
0.003729889402166009,9.63156658144726e-05,0.0015286024834495037,0.0021049712435342372
0.004124308121390641,9.603685984984622e-05,0.0016768971516285091,0.002351374027784914
0.0035630275262519715,9.058123114300543e-05,0.0014508471358567476,0.0020215991651639344
0.003171617351472378,9.358478646390723e-05,0.0012017185392323882,0.0018763140426017344
0.002944604912772775,8.500282738168607e-05,0.0011161669215653091,0.0017434351379051805
0.0030907191336154937,9.254472943212022e-05,0.0012023365823552012,0.001795837830286473
0.0032634360482916235,8.507748798365355e-05,0.0012175324489362537,0.0019608260714448988
0.0031009806785732507,9.376086336487788e-05,0.0012215001974254847,0.0017857196275144816
0.0029731654329225423,8.142778206092771e-05,0.001133974379627034,0.001757763302884996
0.003186883684247732,0.00010083084489451722,0.0012168821413069963,0.0018691707402467728
0.003238884941674769,7.932028429422645e-05,0.0012986025714781136,0.0018609621562063693
0.003275005775503814,0.0001009839726066275,0.0012505598657298832,0.0019234619801864028
0.0030307880137115718,8.096266974462196e-05,0.0011670340492855758,0.001782791258301586
0.003019701247103512,9.686664925538935e-05,0.0011452876264229418,0.0017775469692423939
0.0030900830868631603,8.897333173081279e-05,0.001171093760058284,0.00183001602999866
0.003163764555938542,8.771050561335869e-05,0.0012416166020557285,0.0018344374955631792
0.003401184524409473,9.121543525907328e-05,0.0013257680693641305,0.0019842009758576752
0.00371644024271518,8.446102847301518e-05,0.001544122281484306,0.0020878569222986696
0.004174900124780834,9.305886624133564e-05,0.0017295597004704177,0.0023522815899923444
0.004459375608712434,9.282076953240904e-05,0.0019058562931604684,0.0024606985971331596
0.0047591314651072025,9.100915849558078e-05,0.0020530434674583377,0.0026150788646191357
0.004813239793293178,9.709416026453255e-05,0.002056237426586449,0.00265990822808817
0.004762411979027092,9.048642032212228e-05,0.0020775205513928084,0.002594404947012663
0.00468973268289119,0.0001017030937873642,0.0019860889762639998,0.00260194061556831
0.004611883987672627,9.902856127155246e-05,0.001966351200826466,0.002546504186466336
0.004083670862019062,0.0001000700036456692,0.0017077675904147327,0.0022758332313969733
0.003695961297489703,0.00011573150441108737,0.001451134611852467,0.002129095152486116
0.0034043064573779703,9.654483819758753e-05,0.0014100370579399168,0.0018977245083078742
0.003601622302085161,0.00011333891670801677,0.0013872096547856926,0.0021010737400501966
0.003740277560427785,9.631616285332711e-05,0.0015473399776965379,0.0020966214360669255
0.0038727910490706564,0.00010946920792775927,0.0015778449247591197,0.0021854769089259206
0.0036460594972595574,0.00010292104725522222,0.0014297448215074837,0.002113393577747047
0.0033593646250665186,0.00010213708137598587,0.001344407256692648,0.0019128203159198165
0.003192474041134119,0.00010356559596402803,0.0012055019149556756,0.0018834065413102508
0.00319313146173954,9.796297217690153e-05,0.0012405985326040536,0.0018545699887908996
0.0033805976854637265,0.00010294756339135347,0.0013102603319566698,0.001967389788478613
0.0034994409419596196,0.0001019102384816506,0.0013965663500130176,0.0020009643863886594
0.003457835502922535,9.442950149605168e-05,0.001354810141492635,0.0020085958065465094
0.0033493802882730963,0.00010522778466111049,0.0013157812179997563,0.0019283712841570376
0.0031484744511544706,9.162867681880015e-05,0.0012075416161678731,0.0018493042327463627
0.0030867138411849737,0.00010391845153208123,0.0011660121497698128,0.0018167832284234464
0.0030426928075030445,0.00010106872286996804,0.0011522251181304455,0.001789399003610015
0.0030451324069872498,0.0001044224919496628,0.0011473970545921475,0.0017933128750883044
0.0030610708985477687,0.00010177955373364966,0.0011585679138079285,0.0018007234204560519
0.0030631133588030933,9.432140222997987e-05,0.001177837117575109,0.0017909548594616353
0.0031056708190590142,0.00010554892014624784,0.0011832002317532897,0.0018169216578826307
0.003100260253995657,9.819965416681952e-05,0.001194628339726478,0.0018074322608299554
0.0031303262105211614,0.0001037458338032593,0.001207146211527288,0.0018194341799244284
0.0031110912561416624,8.987091468952713e-05,0.001198062999173999,0.0018231573747470974
0.0031838847789913416,9.401861480000662e-05,0.0012432243034709244,0.001846641895826906
0.00317342400085181,8.893388121578027e-05,0.0012348974007181824,0.0018495927448384463
0.00330261648632586,9.308740454798681e-05,0.0012965402915142477,0.0019129887688905001
0.0032378661213442682,8.518161694155424e-05,0.001274605467915535,0.001878078980371356
0.0032764711184427144,9.455662047912483e-05,0.0012750112742651253,0.0019069031812250614
0.003163161710835993,8.21332361738314e-05,0.0012393664335832,0.001841662055812776
0.0031850650673732163,9.302491207563435e-05,0.0012380877684336155,0.0018539523822255432
0.0032362924655899407,8.169304328475846e-05,0.0012759601639118045,0.0018786392640322447
0.0035341006005182862,9.210085599988815e-05,0.0014284074073657393,0.0020135923288762568
0.003607247676700354,8.461683519271901e-05,0.0014591155457310378,0.0020635152817703784
0.0038016555365175007,9.014152628878946e-05,0.0015575910219922662,0.002153923059813678
0.003479164396412671,8.390213552047498e-05,0.0013874667813070119,0.0020077954512089493
0.003283881512470543,8.310053544846596e-05,0.0012936985469423235,0.0019070824375376106
0.0031921000918373466,8.313706703120261e-05,0.0012436381308361887,0.001865324890241027
0.003333116672001779,8.203192755900091e-05,0.0013151766383089126,0.0019359080702997743
0.00347287084441632,7.704120689595584e-05,0.0013698217924684286,0.0020260079065337775
0.0033933314960449936,8.230662415371625e-05,0.0013497004518285393,0.0019613243406638504
0.003250458906404674,7.523213607782964e-05,0.0012758909142576158,0.0018993359059095382
0.003246204066090286,8.502908103764639e-05,0.0012645184295251965,0.0018966565956361591
0.0033754550851881502,7.26816733731539e-05,0.0013514435268007219,0.0019513298757374287
0.0033973699668422342,8.894216171029257e-05,0.0013220061897300183,0.001986421598121524
0.0032349306624382735,7.450630109815393e-05,0.0012650862568989395,0.0018953380873426794
0.0030255137942731382,8.322862940985942e-05,0.0011556477751582862,0.0017866374226287007
0.002943618316203356,8.52465153002413e-05,0.0010999662976246328,0.0017584055312909186
0.002966433856636286,8.14844883279875e-05,0.0011271922790911048,0.0017577571212314068
0.00306405124720186,8.472997724311427e-05,0.0011717486078850925,0.001807572692632675
0.0031396939884871244,7.727547572358162e-05,0.001207420800346881,0.0018549976986832917
0.0032487474381923676,8.408006269746692e-05,0.0012798408977687358,0.0018848264822736382
0.0033167918445542455,6.915737330928095e-05,0.0013124444056302309,0.0019351900788024067
0.0035032439045608044,8.452989086435992e-05,0.00141246352577582,0.002006250515114516
0.0035923607414588333,6.856917252662242e-05,0.0014804852602537722,0.00204330631531775
0.003912717965431511,9.596386535122292e-05,0.0016213303431868553,0.0021954237250611185
0.0039018568582832812,6.776167347197771e-05,0.0016622574883513152,0.0021718376665376127
0.004091486521065235,0.00010063162553706207,0.00170631546061486,0.0022845394443720577
0.0036826813593506813,6.48440753138857e-05,0.0015440920717082918,0.002073745254892856
0.003411771380342543,9.916157760017085e-05,0.0013416204834356903,0.001970989326946437
0.0030365985119715335,7.4046940972039e-05,0.0011804633773863315,0.0017820882494561374
0.0030464027542620896,9.306575429945951e-05,0.001174032734706998,0.0017793042468838393
0.003219436248764396,8.38976591694518e-05,0.0012340432265773415,0.0019014953402802348
0.0034280733205378057,8.401017876167317e-05,0.001412078645080328,0.0019319844781421126
0.003447865764610469,8.3654581430892e-05,0.0013498047483153641,0.0020144064212217925
0.003395357565023005,9.187496834783815e-05,0.001381379965459928,0.0019221025868318975
0.003374327765777707,7.743500136712101e-05,0.0013510070159099997,0.0019458856899291278
0.0037276624236255882,9.580693949828856e-05,0.0014972554403357209,0.0021346000605262814
0.003796453261747956,7.447658008459257e-05,0.001604966598097235,0.0021170101361349227
0.003889245935715735,9.959708531823708e-05,0.001533995708450675,0.0022556531243026257
0.0034441347699612377,7.435316474584397e-05,0.0014260390249546616,0.0019437425304204225
0.003143599536269903,9.671976004028693e-05,0.0011764148192014545,0.0018704649759456516
0.0030227229930460454,8.148974065989024e-05,0.0011476733023300767,0.001793559966608882
0.003165619005449116,8.958916705523735e-05,0.0012464067433029414,0.001829623116645962
0.0033160327933728696,9.261153882107464e-05,0.0012483346392400563,0.001975086668971926
0.003237415081821382,8.483254205202684e-05,0.001290484023047611,0.0018620985327288508
0.0033066797303035857,9.947844091584557e-05,0.0012311368598602712,0.0019760644412599505
0.0032643637852743266,8.269830996141537e-05,0.0012799940595868975,0.0019016713835299016
0.0037384112598374485,0.00011403277267163503,0.0013874809024855494,0.0022368976031430067
0.003524603322148323,7.633197637915145e-05,0.0014184140192810446,0.0020298573654145002
0.0032902514562010766,0.00010155738318644581,0.001242355548311025,0.0019463384989649058
0.003227924183011055,9.099811959458747e-05,0.0012530105537734925,0.001883915497455746
0.0035404434660449625,8.656742320454214e-05,0.0014519049669615923,0.002001971052959561
0.004060157807543874,0.0001097574210689345,0.001597419928293675,0.0023529804544523357
0.004277370264753699,8.789188095761346e-05,0.001861649751663208,0.0023278286680579185
0.004941441584378481,9.029973289216286e-05,0.002104009315371513,0.0027471324894577263
0.004926938866265118,0.00010485292787052459,0.0021616987069137394,0.0026603871490806343
0.004543169448152184,8.226939098676667e-05,0.0018850494991056622,0.0025758505798876286
0.0042035776190459725,0.00010903038464675774,0.001731776021188125,0.0023627712158486246
0.003558372426778078,8.579471632401692e-05,0.0014581866038497538,0.0020143911126069723
0.00375532794278115,9.985591859731357e-05,0.0014326384756714106,0.0022228335961699485
0.0037542363395914437,9.529108820061083e-05,0.0016137508675456047,0.0020451943506486713
0.0037191471550613643,9.458760268898914e-05,0.0014372832258231938,0.002187276247423142
0.0035534711554646493,0.00010777450052046333,0.0014029223704710603,0.002042774308938533
0.0033549923449754716,8.746625071580638e-05,0.00136032149894163,0.001907204615417868
0.0034604868851602077,9.583032115187962e-05,0.0013066072948276996,0.002058049221523106
0.003413840685971081,8.881890471457154e-05,0.0013884797925129532,0.0019365419633686543
0.003442062414251268,8.309199183713645e-05,0.0013734344393014908,0.001985536015126854
0.003565341350622475,0.00010326542524126125,0.001380834449082613,0.002081241423729807
0.003549224906601012,7.682878749619704e-05,0.0014629773912020027,0.002009418804664165
0.00392930400557816,0.00010089644656545716,0.0015665176848415284,0.002261889900546521
0.0039025509497150777,8.105629567580763e-05,0.0016498510260134936,0.002171643602196127
0.004082997026853263,9.594655621185666e-05,0.0016328000812791288,0.0023542504641227424
0.003690231870859861,8.966667137428885e-05,0.0015288177004549653,0.0020717474864795802
0.003333741892129183,8.677131445438136e-05,0.00128526909975335,0.0019617015030235054
0.0033146587666124105,9.512697488389676e-05,0.0013229605508968234,0.0018965712981298566
