PDE_Weight,BC_Weight,Data_Weight
240.87503051757812,0.3765198886394501,0.3670080006122589
241.62564086914062,0.376528799533844,0.3670218884944916
242.37847900390625,0.3765377700328827,0.36703577637672424
243.13365173339844,0.3765467405319214,0.3670496940612793
243.89108276367188,0.3765556514263153,0.36706361174583435
244.65087890625,0.376564621925354,0.3670775294303894
245.41302490234375,0.3765736222267151,0.36709144711494446
246.17742919921875,0.3765825629234314,0.3671054244041443
246.944091796875,0.3765915632247925,0.36711937189102173
247.713134765625,0.3766005337238312,0.36713331937789917
248.48448181152344,0.37660956382751465,0.3671472668647766
249.25820922851562,0.37661853432655334,0.36716127395629883
250.03424072265625,0.37662753462791443,0.36717525124549866
250.81268310546875,0.3766365349292755,0.3671892583370209
251.5934295654297,0.376645565032959,0.3672032952308655
252.37661743164062,0.37665459513664246,0.3672172725200653
253.1622314453125,0.3766636252403259,0.3672312796115875
253.9501495361328,0.376672625541687,0.36724531650543213
254.74053955078125,0.3766816556453705,0.36725935339927673
255.53326416015625,0.37669071555137634,0.3672734200954437
256.3284606933594,0.3766997754573822,0.36728745698928833
257.1260070800781,0.3767088055610657,0.3673015236854553
257.9260559082031,0.37671786546707153,0.3673155605792999
258.7284240722656,0.3767269551753998,0.3673296868801117
259.5332946777344,0.37673601508140564,0.3673437535762787
260.340576171875,0.3767450749874115,0.36735787987709045
261.1503601074219,0.37675416469573975,0.36737197637557983
261.9625549316406,0.376763254404068,0.3673860728740692
262.7772521972656,0.37677234411239624,0.36740022897720337
263.5943603515625,0.3767814338207245,0.3674143850803375
264.41400146484375,0.37679052352905273,0.3674285113811493
265.236083984375,0.37679964303970337,0.36744266748428345
266.0606994628906,0.376808762550354,0.3674568235874176
266.8877868652344,0.37681788206100464,0.36747100949287415
267.7174072265625,0.37682703137397766,0.3674851953983307
268.54949951171875,0.3768361508846283,0.36749938130378723
269.3841552734375,0.3768453001976013,0.36751359701156616
270.2213134765625,0.37685444951057434,0.3675277829170227
271.06103515625,0.376863569021225,0.36754196882247925
271.9034118652344,0.3768727481365204,0.36755621433258057
272.74822998046875,0.3768819272518158,0.3675704598426819
273.5956726074219,0.3768910765647888,0.3675847053527832
274.44580078125,0.37690022587776184,0.3675989508628845
275.29840087890625,0.37690940499305725,0.36761319637298584
276.1536560058594,0.37691861391067505,0.36762747168540955
277.0115661621094,0.37692779302597046,0.36764174699783325
277.87213134765625,0.37693697214126587,0.36765605211257935
278.7352600097656,0.3769461512565613,0.36767032742500305
279.6010437011719,0.37695538997650146,0.36768460273742676
280.4695129394531,0.3769645690917969,0.36769893765449524
281.340576171875,0.37697380781173706,0.3677133023738861
282.21435546875,0.37698301672935486,0.3677276372909546
283.0906677246094,0.37699222564697266,0.3677419424057007
283.9697265625,0.37700149416923523,0.36775627732276917
284.85137939453125,0.377010703086853,0.3677706718444824
285.7357482910156,0.3770199716091156,0.3677850663661957
286.62274169921875,0.3770292103290558,0.36779943108558655
287.51251220703125,0.37703847885131836,0.3678138256072998
288.4048767089844,0.37704771757125854,0.3678281903266907
289.29998779296875,0.3770570158958435,0.3678426146507263
290.1977844238281,0.3770662546157837,0.36785706877708435
291.0983581542969,0.37707555294036865,0.3678714632987976
292.0015869140625,0.3770848214626312,0.36788591742515564
292.907470703125,0.3770941197872162,0.3679003417491913
293.8160400390625,0.37710341811180115,0.3679148256778717
294.7274169921875,0.3771127462387085,0.36792925000190735
295.6414794921875,0.37712201476097107,0.36794373393058777
296.5582275390625,0.3771313428878784,0.3679582178592682
297.4776916503906,0.37714067101478577,0.3679727017879486
298.39984130859375,0.3771499991416931,0.3679872155189514
299.3248596191406,0.37715932726860046,0.3680017292499542
300.25274658203125,0.3771686553955078,0.36801621317863464
301.1833801269531,0.37717801332473755,0.36803075671195984
302.11688232421875,0.3771873414516449,0.36804527044296265
303.05328369140625,0.37719669938087463,0.36805981397628784
303.9925842285156,0.37720608711242676,0.36807435750961304
304.9346618652344,0.3772154450416565,0.3680889308452606
305.8796691894531,0.37722477316856384,0.3681035041809082
306.8274230957031,0.37723416090011597,0.3681180775165558
307.77813720703125,0.3772435486316681,0.36813265085220337
308.7317810058594,0.3772529363632202,0.36814725399017334
309.6883850097656,0.37726232409477234,0.3681618571281433
310.6479797363281,0.37727171182632446,0.36817649006843567
311.61053466796875,0.3772810995578766,0.36819109320640564
312.5760498046875,0.3772905170917511,0.368205726146698
313.54443359375,0.3772999346256256,0.36822035908699036
314.5156555175781,0.3773093521595001,0.3682350218296051
315.4898681640625,0.377318799495697,0.36824968457221985
316.46697998046875,0.37732821702957153,0.3682643473148346
317.4469299316406,0.37733766436576843,0.36827903985977173
318.429931640625,0.37734711170196533,0.3682937026023865
319.4159851074219,0.37735655903816223,0.368308424949646
320.4049377441406,0.37736600637435913,0.36832311749458313
321.39697265625,0.37737545371055603,0.36833781003952026
322.3918762207031,0.3773849308490753,0.3683525323867798
323.389892578125,0.3773944079875946,0.3683672845363617
324.3908386230469,0.3774039149284363,0.3683820068836212
325.3948669433594,0.37741339206695557,0.3683967590332031
326.4018859863281,0.37742286920547485,0.3684115409851074
327.4118347167969,0.37743237614631653,0.36842629313468933
328.42474365234375,0.3774418532848358,0.368441104888916
329.4407958984375,0.3774513602256775,0.3684558570384979
330.4598388671875,0.37746086716651917,0.368470698595047
331.4820556640625,0.3774704337120056,0.3684854805469513
332.50738525390625,0.3774799406528473,0.36850032210350037
333.5356140136719,0.37748947739601135,0.36851513385772705
334.56683349609375,0.377498984336853,0.36852994561195374
335.60107421875,0.3775085508823395,0.3685448169708252
336.63836669921875,0.37751808762550354,0.36855965852737427
337.67889404296875,0.37752765417099,0.3685745298862457
338.7224426269531,0.37753719091415405,0.3685894012451172
339.7690734863281,0.3775467872619629,0.36860427260398865
340.81890869140625,0.37755632400512695,0.3686191737651825
341.8718566894531,0.3775659501552582,0.36863407492637634
342.9278564453125,0.37757551670074463,0.3686490058898926
343.9871826171875,0.3775850832462311,0.3686639070510864
345.049560546875,0.3775947093963623,0.3686788082122803
346.11505126953125,0.37760430574417114,0.3686937689781189
347.1836853027344,0.37761393189430237,0.36870869994163513
348.255615234375,0.3776235282421112,0.36872369050979614
349.3307189941406,0.37763315439224243,0.36873865127563477
350.408935546875,0.37764275074005127,0.3687536120414734
351.490478515625,0.3776524066925049,0.3687686026096344
352.5751953125,0.3776620328426361,0.3687835931777954
353.66326904296875,0.3776716887950897,0.3687985837459564
354.7545166015625,0.37768131494522095,0.3688136041164398
355.8489685058594,0.37769097089767456,0.36882859468460083
356.94683837890625,0.37770065665245056,0.368843674659729
358.0478820800781,0.3777102828025818,0.3688586950302124
359.15234375,0.3777199983596802,0.3688737452030182
360.260009765625,0.3777296543121338,0.368888795375824
361.3711242675781,0.3777393400669098,0.36890384554862976
362.4854736328125,0.3777490258216858,0.3689189553260803
363.603271484375,0.3777587115764618,0.3689340054988861
364.7245178222656,0.3777684271335602,0.3689490854740143
365.8490295410156,0.37777814269065857,0.36896422505378723
366.9770202636719,0.37778785824775696,0.3689793050289154
368.10833740234375,0.37779754400253296,0.36899447441101074
369.2430725097656,0.37780728936195374,0.3690095841884613
370.38134765625,0.3778170347213745,0.36902469396591187
371.52294921875,0.3778267502784729,0.3690398633480072
372.6680908203125,0.37783652544021606,0.36905503273010254
373.81671142578125,0.37784627079963684,0.3690702021121979
374.96875,0.37785598635673523,0.3690854012966156
376.1241455078125,0.3778657615184784,0.36910057067871094
377.2830810546875,0.37787553668022156,0.36911576986312866
378.4454345703125,0.3778853118419647,0.3691309690475464
379.6113586425781,0.3778950870037079,0.3691461980342865
380.7806701660156,0.37790486216545105,0.3691614270210266
381.95361328125,0.3779146671295166,0.3691766560077667
383.1299743652344,0.37792444229125977,0.3691919147968292
384.3099365234375,0.3779342472553253,0.36920714378356934
385.4933776855469,0.37794405221939087,0.36922240257263184
386.6802978515625,0.3779538571834564,0.3692376911640167
387.8708190917969,0.37796369194984436,0.3692529797554016
389.0648498535156,0.3779735267162323,0.3692682683467865
390.26239013671875,0.37798333168029785,0.3692835569381714
391.4635925292969,0.3779931664466858,0.36929887533187866
392.6683349609375,0.3780030310153961,0.36931419372558594
393.8767395019531,0.37801289558410645,0.3693295121192932
395.0888671875,0.3780227303504944,0.3693448603153229
396.3045654296875,0.3780325949192047,0.36936020851135254
397.52398681640625,0.37804245948791504,0.3693755567073822
398.7469787597656,0.37805235385894775,0.36939093470573425
399.97369384765625,0.3780622184276581,0.3694063127040863
401.20404052734375,0.3780720829963684,0.36942172050476074
402.43817138671875,0.3780819773674011,0.3694370985031128
403.6758728027344,0.3780919015407562,0.36945250630378723
404.9173889160156,0.37810176610946655,0.36946794390678406
406.1627502441406,0.37811169028282166,0.3694833517074585
407.41192626953125,0.37812161445617676,0.3694987893104553
408.66473388671875,0.37813153862953186,0.36951425671577454
409.9214172363281,0.3781414330005646,0.36952969431877136
411.18194580078125,0.37815138697624207,0.36954519152641296
412.44635009765625,0.37816131114959717,0.3695606589317322
413.7144470214844,0.37817126512527466,0.3695761263370514
414.98651123046875,0.37818118929862976,0.369591623544693
416.26239013671875,0.37819117307662964,0.369607150554657
417.5422058105469,0.37820112705230713,0.3696226477622986
418.8258056640625,0.378211110830307,0.3696381747722626
420.1133117675781,0.3782210648059845,0.36965370178222656
421.40460205078125,0.3782310485839844,0.36966922879219055
422.6998596191406,0.37824103236198425,0.36968478560447693
423.99969482421875,0.37825101613998413,0.3697003722190857
425.3041076660156,0.378260999917984,0.36971592903137207
426.61297607421875,0.3782710134983063,0.36973151564598083
427.92645263671875,0.3782810568809509,0.3697471022605896
429.24420166015625,0.3782910406589508,0.36976268887519836
430.5664367675781,0.37830108404159546,0.3697783052921295
431.89312744140625,0.3783111274242401,0.36979395151138306
433.2241516113281,0.3783211410045624,0.3698095679283142
434.5594177246094,0.37833118438720703,0.36982518434524536
435.8990783691406,0.3783412575721741,0.3698408603668213
437.2430114746094,0.37835127115249634,0.36985650658607483
438.59112548828125,0.3783613443374634,0.36987218260765076
439.943603515625,0.3783714175224304,0.3698878586292267
441.3002624511719,0.37838149070739746,0.3699035048484802
442.66131591796875,0.3783915936946869,0.36991921067237854
444.0265197753906,0.37840166687965393,0.36993491649627686
445.3962097167969,0.37841174006462097,0.36995062232017517
446.77008056640625,0.3784218430519104,0.3699663579463959
448.1482238769531,0.37843194603919983,0.3699820935726166
449.53057861328125,0.37844204902648926,0.3699978291988373
450.917236328125,0.3784521520137787,0.37001359462738037
452.308349609375,0.3784622848033905,0.37002936005592346
453.70355224609375,0.3784724175930023,0.37004512548446655
455.1033020019531,0.37848255038261414,0.37006092071533203
456.50714111328125,0.37849268317222595,0.3700767159461975
457.9154968261719,0.37850281596183777,0.370092511177063
459.3280029296875,0.378512978553772,0.37010833621025085
460.7448425292969,0.3785231411457062,0.3701241612434387
462.1661071777344,0.378533273935318,0.3701399862766266
463.5917053222656,0.3785434365272522,0.37015584111213684
465.0217590332031,0.3785536289215088,0.3701716959476471
466.4561462402344,0.378563791513443,0.37018752098083496
467.894775390625,0.3785739839076996,0.3702034056186676
469.3377990722656,0.3785841763019562,0.37021929025650024
470.78533935546875,0.37859439849853516,0.3702351748943329
472.2373352050781,0.37860459089279175,0.3702510893344879
473.6935729980469,0.37861478328704834,0.37026700377464294
475.154296875,0.3786250352859497,0.370282918214798
476.6195068359375,0.3786352574825287,0.3702988624572754
478.0890197753906,0.37864547967910767,0.3703147768974304
479.56304931640625,0.37865573167800903,0.3703307509422302
481.0416564941406,0.3786659836769104,0.37034672498703003
482.5248107910156,0.3786762058734894,0.37036266922950745
484.0122985839844,0.37868648767471313,0.37037864327430725
485.5043640136719,0.3786967396736145,0.37039464712142944
487.00103759765625,0.37870699167251587,0.37041065096855164
488.5021057128906,0.3787172734737396,0.37042665481567383
490.0078125,0.378727525472641,0.370442658662796
491.5180969238281,0.37873783707618713,0.3704586923122406
493.0333557128906,0.3787481188774109,0.37047475576400757
494.552978515625,0.37875843048095703,0.37049078941345215
496.07757568359375,0.3787687122821808,0.37050682306289673
497.6065673828125,0.3787790536880493,0.3705229163169861
499.1407775878906,0.37878936529159546,0.37053900957107544
500.6795349121094,0.3787996768951416,0.3705550730228424
502.22320556640625,0.37880998849868774,0.37057119607925415
503.77142333984375,0.3788203299045563,0.3705872893333435
505.3246765136719,0.3788307011127472,0.37060341238975525
506.8824462890625,0.37884101271629333,0.370619535446167
508.44525146484375,0.37885138392448425,0.3706356883049011
510.01263427734375,0.37886175513267517,0.37065181136131287
511.5851745605469,0.3788720965385437,0.3706679940223694
513.1622314453125,0.3788824677467346,0.3706841468811035
514.744140625,0.3788928687572479,0.37070032954216003
516.3309936523438,0.37890326976776123,0.37071654200553894
517.9224243164062,0.37891364097595215,0.37073272466659546
519.51904296875,0.37892404198646545,0.370748907327652
