Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00297263192478561,1.0091776425724675e-05,0.0010929280892014001,0.0018696120358071902
0.0029830127721652,1.0970165249091224e-05,0.00110157983726815,0.0018704627524129599
0.00299837130587544,1.031113399676542e-05,0.0011083562450948802,0.00187970392871643
0.00303870625793928,1.0385969108028804e-05,0.0011322012345771802,0.0018961190478875701
0.00304248458705837,1.0134154217666947e-05,0.00113380540278736,0.00189854501513759
0.0030478471424430103,1.0648460124684788e-05,0.00113751355092969,0.00189968511695037
0.00306019817944611,9.970670498660184e-06,0.00114135647891085,0.0019088710541836304
0.00310558062046761,1.069532534074824e-05,0.0011711627303156499,0.0019237225642427407
0.00312821515835816,9.975833586395311e-06,0.00117708719917569,0.0019411521148867301
0.0031218903604894504,1.0980871320498408e-05,0.0011796500883064702,0.0019312593969516006
0.00305891667958344,1.031945607792295e-05,0.0011392697750124499,0.00190932746045286
0.00299221060704435,1.0802878000504279e-05,0.0011046021652873202,0.00187680555973198
0.00293484514113511,1.0848502074622957e-05,0.00107274008914823,0.0018512565526179498
0.0028950939187779596,1.054400111115683e-05,0.00104848594637582,0.0018360639573074301
0.00288704778067763,1.1286749372629857e-05,0.00104697587667029,0.00182878513587633
0.0028897075448184794,1.0506798753340263e-05,0.0010467327781952499,0.0018324679578654
0.0029289577621966,1.1646324696812372e-05,0.00106795772444452,0.0018493537208996301
0.0029623419977724097,1.0854612060029468e-05,0.0010896179068367298,0.0018618694506585
0.00300097181461746,1.1800463198596844e-05,0.00110497205168936,0.0018841992598026402
0.00301546375267203,1.1753085573218414e-05,0.00111823338083919,0.0018854772788471901
0.0030132808256893794,1.1554039201655541e-05,0.00111167473369273,0.0018900520401074997
0.0030561096267774203,1.5240828543028328e-05,0.00112974382936951,0.0019111249479464604
0.00300539697054768,1.1767391379180481e-05,0.00110979593591761,0.0018838336807675104
0.0030047152191400002,1.443335454496264e-05,0.00109192100353534,0.00189836088102307
0.0028943117242306,1.1947972461712198e-05,0.0010544008982832898,0.00182796289445828
0.0028482487890869003,1.300273320339329e-05,0.00101829074556003,0.0018169553717597904
0.00288735704962158,1.3072375213596388e-05,0.00104214568855236,0.0018321390147320697
0.0029614909319206403,1.2691048050328391e-05,0.0010941378306596901,0.0018546620383858199
0.0030111267464234897,1.499862387390749e-05,0.0010941087617538502,0.00190201929071914
0.0029498777352273,1.2537951897684252e-05,0.00108779788133685,0.0018495419411919602
0.00291195460595184,1.3038572205914534e-05,0.0010556213965173297,0.00184329465264448
0.00287815337069327,1.2275186827537255e-05,0.0010356754763051399,0.0018302026903256302
0.0028842190280556103,1.1398785773053532e-05,0.00104692288441578,0.0018258973374030998
0.0028638045769184403,1.2232853032401181e-05,0.00102286068140525,0.00182871102588247
0.00282380175776776,1.081152859114809e-05,0.00101109634852031,0.0018018938601016498
0.00282174493186173,1.073284656740725e-05,0.00100714231957675,0.00180386975407595
0.0028522718232124504,1.0844379585250862e-05,0.00102555953199038,0.0018158679711631899
0.0028729653917252697,1.0466508683748543e-05,0.0010322836809791,0.00183021525153886
0.00285970880649978,1.0714753216234385e-05,0.0010289619851391299,0.00182003205409267
0.00282215536572034,9.994425113291072e-06,0.00100745292147617,0.0018047080142423097
0.00280922062229359,1.0629194275679765e-05,0.0009988721110857598,0.00179971930338065
0.00281185123603787,9.74201361714222e-06,0.0010043589398264399,0.0017977503011933997
0.0028208621311932203,1.0716171368585492e-05,0.00100245022913436,0.00180769570870321
0.0028247369686141095,9.88157257779676e-06,0.00101157110184425,0.00180328427813943
0.00282671838067469,1.0175736247219901e-05,0.0010074032645206502,0.00180913934018457
0.00284105956088746,1.0124529671884374e-05,0.00101911349338475,0.0018118215491994799
0.00284168608486647,9.840642997005489e-06,0.00101604189840139,0.0018158035818486903
0.00284400656819337,1.0286769611411729e-05,0.00102060117060314,0.0018131186952814002
0.00283558648079629,9.731959085002018e-06,0.00101363306166599,0.0018122214823960698
0.00284427076112474,1.0376075010753993e-05,0.0010211673448793,0.0018127273418940201
0.0028591404901816995,9.785567499420722e-06,0.0010284356074407102,0.0018209192552603199
0.00288901312742378,1.0402624548078166e-05,0.0010462048638145798,0.0018324056174605602
0.0029098296770825303,9.859083183982875e-06,0.00105779998702922,0.0018421705928630498
0.00293590442743148,1.0522201000640052e-05,0.001072753383778,0.00185262883314858
0.0029417109675705104,9.675250339569175e-06,0.0010762904013972203,0.0018557453178800298
0.00296666822396214,1.111075544031337e-05,0.00109067108714948,0.0018648864119313103
0.00296509976033118,9.681492338131648e-06,0.0010897127620409601,0.00186570553341875
0.00299042079132047,1.1344827817083569e-05,0.0011037938878871102,0.0018752821022644099
0.00297904163599008,9.790463218450896e-06,0.0010976270248647404,0.0018716241349465601
0.00298236468806858,1.0886160134759848e-05,0.00109868890722278,0.0018727895803749
0.0029729253612458297,1.0350946331527666e-05,0.0010941146523691199,0.0018684597336686604
0.00296459069941188,1.0866796310438076e-05,0.00108942997176196,0.0018642939277924001
0.0029899784829467103,1.0574877433100482e-05,0.00110349454334931,0.0018759090569801199
0.00298466633539641,1.0335092611057917e-05,0.00110269852448248,0.00187163273803886
0.00301345926709467,1.179218079414568e-05,0.0011144607327878,0.0018872063490561499
0.0029766116989776,1.014346903502883e-05,0.00109976527746762,0.0018667029566131002
0.00295624525751912,1.180864633170131e-05,0.00108148965518916,0.00186294696759427
0.0029102950356900198,1.0283847086611785e-05,0.0010624222457408501,0.0018375890213064299
0.0028997584246098296,1.1586238088057144e-05,0.00105263639125038,0.0018355357926338402
0.00289801894687111,1.125380840676371e-05,0.00105104014510283,0.0018357250024564
0.00291907326318318,1.1348817770340247e-05,0.00106734014698298,0.00184038428124036
0.00293092352803792,1.2055855177095508e-05,0.0010663790686521201,0.0018524885759688401
0.0029317495878785405,1.0665902300388552e-05,0.00107457236736077,0.0018465112778357502
0.00291130181867624,1.1802091012214078e-05,0.00105833849520417,0.0018411612254567
0.0028897663112729304,1.0630125643729116e-05,0.0010468572378158,0.0018322789343073298
0.0028619545511900995,1.112390650632733e-05,0.00103446416324,0.00181636651977892
0.00284138927236195,1.0430984593767789e-05,0.00101815772359256,0.00181280049728225
0.00282966136001045,1.038795030581241e-05,0.00101604157825927,0.00180323186796153
0.00282822009176011,9.96235714865179e-06,0.0010136860306374298,0.0018045716919004497
0.00283161746338004,1.0075537693410297e-05,0.0010146450484170998,0.00180689690168941
0.0028438596287741697,9.439002405997599e-06,0.0010256984212900899,0.0018087221775203398
0.0028570289490743904,9.749886976351263e-06,0.00102696598041796,0.0018203130690380403
0.0028809817740693302,9.914740894600982e-06,0.0010449584573506902,0.0018261085962876199
0.00287722821813071,9.569763960826094e-06,0.00103888595476743,0.00182877249317239
0.00288702636025841,9.964172636500735e-06,0.00104418800328853,0.0018328742124139696
0.00284628542140122,9.436534901396953e-06,0.0010236999194603,0.0018131489516235398
0.0028193416539579103,9.948506590262696e-06,0.00100769200362259,0.0018017011228948498
0.00280310199595982,9.606790263205766e-06,0.00100151603110129,0.00179197917459527
0.00281278977636243,9.824659446167062e-06,0.00100652481196443,0.0017964403028599397
0.00284298667684193,1.0375679289609252e-05,0.00101975496509106,0.00181285602739076
0.0028612394118681097,9.959147109839251e-06,0.00103432672913181,0.0018169534974730999
0.00287307077087457,1.0615901783239678e-05,0.00103609870420763,0.0018263561534694699
0.00286972925532605,1.0085795111081097e-05,0.00103828348801467,0.00182135995710264
0.00287888767197723,1.0283685833201162e-05,0.0010427460656500897,0.0018258578958920701
0.00289201885461803,1.0325570656277705e-05,0.00104821660788725,0.0018334767199120999
0.00289755845442409,9.648792229199898e-06,0.00105240076663899,0.0018355089123360396
0.00289176353253421,1.0072732311527944e-05,0.0010486664774361503,0.00183302432997147
0.00286729852668935,9.711843495097127e-06,0.0010346734256017598,0.0018229132168925799
0.0028549639740958503,9.991349497795454e-06,0.00103020829847077,0.0018147643189876702
0.00284465928561981,9.738067137732288e-06,0.0010220901982392699,0.00181283102137962
0.00284519658889616,9.99410995063954e-06,0.0010235459369141,0.0018116564955561903
0.0028424076735972794,9.406239769305103e-06,0.0010209598869550499,0.00181204153923313
0.0028437728062271697,9.947144735633629e-06,0.0010226069774943902,0.0018112186924553902
0.00284564790781583,9.083571285373182e-06,0.00102346572093661,0.0018130986252799298
0.0028684022603555894,9.737998334458098e-06,0.00103802746743889,0.00182063680840651
0.0028915849747135603,9.199024498229847e-06,0.00104898157878776,0.00183340436778957
0.00294207683764394,9.493620018474757e-06,0.00108047547983,0.0018521076883189001
0.0029648473020642504,9.371171017846791e-06,0.00108976612682449,0.00186571007361631
0.00300126227084543,9.580887126503513e-06,0.00111252465285356,0.00187915676506232
0.00296747768297788,9.369965937366942e-06,0.00109119980479586,0.0018669079290702302
0.00293814537581052,9.53078429120069e-06,0.0010761409532278198,0.00185247367480765
0.00288582064677025,9.42825340644049e-06,0.00104660395882087,0.00182978841476136
0.0028820138191803903,9.433436434846954e-06,0.00104737964575174,0.0018252007663249498
0.00291105853393667,9.864822823146824e-06,0.0010580553207546,0.0018431384232825798
0.00299113155342634,1.0093704713654005e-05,0.0011122963216620998,0.00186874147038903
0.00304093027953052,1.0107825391969528e-05,0.00112705362262199,0.0019037688616662604
0.0030925215221940996,1.135510531184991e-05,0.0011664278514217099,0.00191473854938519
0.00305031170137223,9.95387554212357e-06,0.0011352042551152,0.0019051535753532695
0.00301930746063586,1.150678065187094e-05,0.00111944573582144,0.00188835498411202
0.00293235837016249,9.621977187634912e-06,0.0010739169607403998,0.0018488193978555
0.002889364096336,1.1115834013253334e-05,0.00104506366187703,0.0018331846222280998
0.0028647711500525003,9.970024120775633e-06,0.00103617871063756,0.0018186224391683401
0.00288293522316957,1.1375852636774653e-05,0.00104260292719115,0.00182895641773934
0.00291911256499583,1.1181736772414297e-05,0.00106277416343796,0.0018451566807925197
0.00295675513334566,1.0857158235921815e-05,0.0010870865429751,0.0018588114064186302
0.00298936171457168,1.2061479833391785e-05,0.0010985444008838,0.00187875584233546
0.0029839171795174,1.0534936245676363e-05,0.0011025434592738198,0.00187083878554399
0.00299906979780638,1.1481160163384629e-05,0.00110599364852527,0.0018815949908457205
0.00298842953052368,1.0189072190769366e-05,0.0011023988074157097,0.00187584161758418
0.00302456459030503,1.1205334430997027e-05,0.00112141472054641,0.00189194456906984
0.0030012512113898595,1.033432833992265e-05,0.00110766798607068,0.0018832488683983197
0.0029951967997476,1.0857176357603749e-05,0.00110482662566931,0.0018795129260979198
0.00293068219907577,1.017326881083136e-05,0.0010688944137654702,0.0018516145064495098
0.0028764489805325403,1.0244418581351055e-05,0.00103901042020875,0.00182719408767293
0.0028458110988139607,1.0165693902308704e-05,0.00102416634326795,0.00181147906696419
0.0028586836066096495,1.0035010723186133e-05,0.0010296270716935,0.00181902153417463
0.00292130850721145,1.0743529901446892e-05,0.00106458649970587,0.00184597846819082
0.0029809564119204403,1.0008913750425564e-05,0.0010995211312546898,0.0018714263453147699
0.00306553228292609,1.1552185287655448e-05,0.00113923060125667,0.00191474943421775
0.0030579483369364805,1.0268710389027546e-05,0.0011435403313952799,0.00190413929522033
0.0030629789456724696,1.1716859989974183e-05,0.0011350410524755398,0.00191622102865944
0.0029948656214400697,1.110314119614486e-05,0.00110842146677893,0.0018753410084172601
0.00294949046801772,1.1295049580439808e-05,0.0010779510310384899,0.0018602443858980703
0.00294363447464997,1.2187799302409986e-05,0.00107524321065279,0.00185620347037905
0.00294409233611073,1.072723407560261e-05,0.00108247742755333,0.00185088769067074
0.00295181330293411,1.3274844513944118e-05,0.00106987208710047,0.0018686664057894996
0.00290282713249321,1.0928228402917738e-05,0.0010631800803821098,0.0018287188257090398
0.0028596865478902394,1.2220670396345667e-05,0.00102290517534125,0.0018245607614516602
0.00283406742382789,1.1698785965563729e-05,0.00102097883936943,0.00180138978175814
0.00285286656580861,1.1080757258241646e-05,0.00102770352968941,0.0018140822649001498
0.0028897207230329097,1.1907536463695579e-05,0.00104393195360895,0.00183388125151391
0.002893978706561,1.0101590078193112e-05,0.0010517314367461399,0.0018321457086130598
0.00288084277417505,1.093273026526731e-05,0.0010410652961581502,0.00182884477544571
0.00285241305828089,1.022606245442148e-05,0.0010259099479298598,0.00181627706624563
0.0028579719131812,9.951927677320781e-06,0.0010327239579054999,0.00181529604597011
0.00286892927251753,1.0091356330121926e-05,0.00103154573007481,0.00182729212101545
0.00288046523928639,9.553243808113621e-06,0.0010431194212287202,0.0018277926137670298
0.0028591455426066697,9.738861763253226e-06,0.00102607310400339,0.00182333359261968
0.0028323693666606796,9.086402565117169e-06,0.00101505808415819,0.00180822489783162
0.0028047070140018496,9.103565298573813e-06,0.00099689105991269,0.0017987123923375696
0.0027986930683254704,9.027601254274487e-06,0.0009954464214387798,0.0017942190403118304
0.00279966222587967,8.846253103911295e-06,0.0009930302563588701,0.0017977856798097002
0.0028067032108082804,9.176665253107786e-06,0.00099856248125429,0.00179896407062182
0.0028072614455595195,8.797615714684071e-06,0.00099738779827016,0.0018010760191827502
0.0028085506753995496,9.097676229430363e-06,0.0009988639503717002,0.0018005890306084901
0.00280918800272042,8.801874582786694e-06,0.00100019411765964,0.0018001919961534
0.00281378978397691,8.960119680523349e-06,0.00100119463168079,0.0018036350142210202
0.0028257442871108098,8.85062668203318e-06,0.0010114377306308102,0.0018054558779112399
0.00283648602198804,8.906591324375767e-06,0.00101294864434743,0.0018146307673304798
0.00285252297762778,8.838550479595142e-06,0.0010276326618622602,0.0018160518025979102
0.0028607409913092396,9.00234988421289e-06,0.00102583173429588,0.0018259069300256298
0.00287375857587901,8.904842661650037e-06,0.0010396598430815701,0.0018251939443870997
0.00287775245960798,8.94406557563343e-06,0.00103570573264728,0.00183310268912458
0.0028910914901643502,9.023139409691793e-06,0.00104942480102175,0.00183264359366144
0.00289959823712702,9.042885767485132e-06,0.0010499956551938802,0.0018405596958472902
0.0029199486365541396,9.096576786760124e-06,0.00106582291191439,0.0018450291245243802
0.0029361681081354197,9.059876401806832e-06,0.0010726013337261499,0.00185450692661102
0.00296168730128552,9.189338129544922e-06,0.0010885765892452999,0.00186392137547951
0.0029728149063884602,9.354383610116202e-06,0.00109334537410172,0.0018701151479035203
0.00298112945165481,9.33253509174392e-06,0.0010984163556713102,0.0018733805278315497
0.00297239164356137,9.77934187176288e-06,0.00109289220417846,0.0018697200808673702
0.0029530058149248002,9.420853189112677e-06,0.0010826872021425,0.00186089777853334
0.0029342077206819797,9.976412229661946e-06,0.00107189571135674,0.00185233560623598
0.00290608697105194,9.297368796978844e-06,0.00105650455807331,0.0018402850488200297
0.0028951251879334007,1.0118254044755303e-05,0.0010498195071704098,0.0018351873848586903
0.0028766592731698905,9.03597460819583e-06,0.00103986150934357,0.0018277617520652202
0.0028765495633706,1.0117056172020967e-05,0.00103940350818443,0.0018270289991050403
0.0028691153740509905,9.151876975010964e-06,0.0010354370519052602,0.0018245264538563298
0.00287584830075498,1.0285902590112528e-05,0.00103850535815577,0.0018270570435560698
0.0028744966490193598,9.015515911414695e-06,0.0010378205392043399,0.00182766058715055
0.00288591580465432,1.0211768585577375e-05,0.00104388395557175,0.00183182010659944
0.00288458704017099,9.00553632163792e-06,0.00104322770494031,0.0018323537777177497
0.00289501450024542,1.0052104698843323e-05,0.00104928141226987,0.00183568102074782
0.0028861833503469503,9.14144895887148e-06,0.00104318311787206,0.0018338587833567899
0.00288913045078509,9.664985782364965e-06,0.00104606170789334,0.00183340370422224
0.00287622795440251,9.208286269313248e-06,0.00103621852467761,0.00183080113492901
0.00288353406358506,9.220248603014625e-06,0.00104212086298497,0.0018321929615921699
0.0028743140632286205,9.227352620655438e-06,0.0010345629008952002,0.0018305238103493598
0.0028826357563957,9.130492890108144e-06,0.00104012186639006,0.0018333833897485898
0.0028606793377548003,9.50686023770686e-06,0.00102735570981162,0.0018238167511298701
0.00284510846249755,9.092036225410994e-06,0.0010194964823312502,0.0018165199318900301
0.0028333171037956597,9.617909199732821e-06,0.00101300750975491,0.00181069169193501
0.00283483488019549,8.716295860722312e-06,0.00101479695877056,0.00181132160359989
0.0028563276398926598,9.748377738105774e-06,0.00102404709905382,0.0018225321429781304
0.0028723080642520803,8.706281346348987e-06,0.0010371854295953501,0.00182641634019086
0.00288603554945434,9.925177278091723e-06,0.00103943884605537,0.0018366714939474498
0.0029037425527348496,9.260754859496956e-06,0.0010540584160480002,0.0018404233735054196
0.00292017182800914,9.438434403818974e-06,0.00106087403837587,0.00184985933592538
0.00296775891911234,9.926590701070382e-06,0.00108491850551214,0.0018729138188063599
0.00298103799577799,9.109513007388159e-06,0.0010950163123197398,0.0018769121845252403
0.0029758263379335,1.0395226172477124e-05,0.00109146547038104,0.00187396565452215
0.00298480552155519,9.525070686322578e-06,0.0010971250594593099,0.00187815534882242
0.0030014050425960998,1.0402789735053375e-05,0.00111248528119171,0.0018785169930196702
0.00305709894746536,1.0703879434004194e-05,0.0011326481646392,0.0019137469003907702
0.00312916140537704,1.0412115989311132e-05,0.00118805348174641,0.0019306958070955597
0.00317349897231902,1.0583963762655912e-05,0.00119967115460891,0.00196324381977315
0.00323055135086173,1.0686732684916933e-05,0.00124334081192495,0.0019765238044782904
0.0032042432576417403,9.724138158162532e-06,0.00122212067944927,0.00197239841800179
0.0032213693484663603,1.2022472628814284e-05,0.0012284906290005399,0.00198085625888774
0.00316287754103537,9.219898720402852e-06,0.0011981034302152198,0.00195555415702979
0.00317845342215146,1.1554245384104434e-05,0.00119813174242148,0.0019687674939631904
0.0031501040328293602,9.892147500067949e-06,0.0011926059727556501,0.00194760595913972
0.00315337351057673,1.0189216573053272e-05,0.00118853931198823,0.0019546450232155
0.00315000934060658,1.1459634106358862e-05,0.0011917205934878002,0.0019468291313387003
0.0030823995359241505,1.0048181411548285e-05,0.00115295346477063,0.00191939794458445
0.0030449571553617097,1.1660868767648936e-05,0.00112587795592841,0.00190741838887328
0.0029785538325085995,1.0262811065331334e-05,0.00109839361393819,0.0018698973697609598
0.00296602423768486,1.2020948861390935e-05,0.00107654016464944,0.0018774630967527
0.0029579274123534,1.080815864042961e-05,0.00108870721887793,0.0018584120436571203
0.00295767867937679,1.1351639750500908e-05,0.0010776643815915501,0.0018686626339330797
0.0029611744219436706,1.1822492660940043e-05,0.00108560876687983,0.00186374315526332
0.0029518393799662203,1.044239152179216e-05,0.0010805863072163699,0.0018608106300234198
0.00296276463195676,1.1859310734507745e-05,0.00107939479639749,0.00187151054851705
0.00295292539522046,1.0111803931067698e-05,0.0010829604056197498,0.00185985319549213
0.00296157773118461,1.1245118594160886e-05,0.0010795813112053601,0.0018707512994296399
0.0029488470405339704,1.0006095817516324e-05,0.00108037978643547,0.00185846119420597
0.00295216203667218,1.0772811810966232e-05,0.00107751741306852,0.00186387181747701
0.00294764162972564,9.9142266662966e-06,0.0010781780816613898,0.0018595492816529699
0.0029723161133005703,9.854147356236353e-06,0.0010889045079238197,0.00187355744419615
0.00297515366692092,9.984377766159013e-06,0.00109208077192301,0.00187308852327983
0.00298740214202547,9.85755464171234e-06,0.0010968972754198398,0.0018806473235599198
0.0029565447708591397,9.734802551975008e-06,0.00108108169515612,0.00186572823440653
0.0029225644888355804,9.601471174391917e-06,0.00106113845249632,0.0018518246011807898
0.0028668434126302004,9.327618181487196e-06,0.0010299605608451601,0.00182755521964275
0.0028238417115061996,9.198478937832989e-06,0.00100463366834443,0.00181000954471524
0.0027972859330475,9.151436324827955e-06,0.0009908631735015198,0.00179727135691786
0.0027890207478776,8.988423633127241e-06,0.00098441995214666,0.0017956123687326397
0.00279508873354639,9.243047452400788e-06,0.00099052666337224,0.0017953190603293
0.0028058440657332097,8.914931686376804e-06,0.0009942277916706699,0.0018027013516984402
0.0028199824504554,9.263035303774814e-06,0.0010046749783213598,0.00180604441557075
0.0028283108957111503,8.961409389485197e-06,0.00100789750576945,0.0018114519771188103
0.0028380620060488105,9.246235686077853e-06,0.00101441135047931,0.00181440442102026
0.00283860492054368,9.062989715857838e-06,0.0010142624494619,0.00181527949171136
0.00283813071437174,9.085433066502447e-06,0.0010143844876437799,0.00181466075591739
0.00283256571274246,9.219893695444625e-06,0.00101018139976073,0.0018131644232198298
0.0028307459549977696,8.941553346630826e-06,0.0010101705207488899,0.0018116338411345498
0.00283294671680775,9.111457166000036e-06,0.0010085073532536202,0.00181532790884372
0.0028519876766949395,9.02877879980224e-06,0.00102199394605118,0.00182096493663262
0.00287387554999436,9.04676728623599e-06,0.0010301295551470799,0.0018346991972066
0.0029174068709834798,9.430902514395711e-06,0.0010592010454274201,0.00184877491556103
0.00294199481140817,9.032889101945329e-06,0.00106815065373662,0.0018648112891241398
0.002986582648009,9.624625090509652e-06,0.00109765869565303,0.0018792993389069499
0.00297793459612869,8.903553589334478e-06,0.0010890980542171299,0.0018799329642206005
0.00298465800005938,9.708419588605465e-06,0.0010956188314593701,0.0018793307710438401
0.0029355590697377498,8.910548285712138e-06,0.00106680392054836,0.0018598446156828999
0.00290560247376557,9.684001270215958e-06,0.00105060065397988,0.00184531776467333
0.0028638360090553405,9.203630224874359e-06,0.00102772166719656,0.00182691074442114
0.00284844001289452,9.179137350656674e-06,0.0010189452732447001,0.0018203155719674698
0.0028462191810830896,9.784382791622193e-06,0.0010179675358812802,0.0018184673041104701
0.00285277490038419,9.155595307674957e-06,0.0010227357735857001,0.00182088353903959
0.00286035859026011,1.0544048654992366e-05,0.00102500868379132,0.00182480583898718
0.00286143992561842,9.90987969089474e-06,0.0010285799100528898,0.0018229501321911398
0.00285565392114217,1.0582288791738392e-05,0.0010221061995252302,0.0018229654058813602
0.0028493949444964002,1.0458292535986402e-05,0.0010214838723186,0.0018174527445807497
0.0028421179391443204,1.0173114901590452e-05,0.00101516387076113,0.0018167809583246298
0.00284089536871757,1.0604082376630686e-05,0.00101528551313091,0.0018150058109312702
0.00283536345232272,9.645739055486047e-06,0.00101186300162221,0.00181385474279517
0.00283840978518123,1.039389317156747e-05,0.0010138974816072401,0.0018141183885745202
0.0028383162338286,9.429742613065173e-06,0.00101310029276643,0.0018157861661165398
0.00284898753743614,9.728498957883857e-06,0.0010203356214332799,0.0018189234426244402
0.00285949567332859,9.316123168900958e-06,0.00102476948522956,0.00182541008107358
0.00288433318492019,9.224312725564232e-06,0.0010409914189949,0.00183411744656036
0.0029142032610252,9.202396745422447e-06,0.0010561862494796,0.0018488146015442502
0.00297013462986792,9.521953484181721e-06,0.0010895476269069501,0.0018710650852880803
0.00301993563771244,9.098066516344262e-06,0.00111654623178761,0.0018942913622594898
0.0030993994325398903,1.0268963251292007e-05,0.00115955010405734,0.00192958037368949
0.00311403227969997,8.747127822061884e-06,0.00116954911500212,0.0019357360317371203
0.0031204533763229294,1.1188945336471079e-05,0.00116835508379149,0.00194090935401613
0.00305217336863274,9.197038821184833e-06,0.00113561066682444,0.0019073656876570997
0.00297638331539923,1.0248321950712125e-05,0.00108950881403866,0.00187662617536257
0.0029207673389464103,1.0018487341767467e-05,0.00106106505845668,0.00184968381654466
0.00289598756935443,1.0581865626591026e-05,0.00104789977194736,0.0018375059007666502
0.0029015439096837896,1.1425487537053414e-05,0.00104389358311888,0.0018462248495779402
0.00291155087761576,1.0156996177101974e-05,0.0010598969995043602,0.0018414968973956302
0.00291150577832009,1.152642958004435e-05,0.0010458224976900399,0.00185415683081369
0.00288149355910712,1.0184283109992975e-05,0.00104225678369398,0.00182905250694598
0.00285378280095751,1.0673327369659092e-05,0.0010184657585341,0.00182464369572694
0.00283826391678298,1.0587486895019537e-05,0.00101507855579252,0.00181259786477307
0.0028447841294109303,9.626068504076102e-06,0.0010176139825489,0.0018175440956837898
0.00287710072007026,1.0550307570156292e-05,0.0010348954470827702,0.00183165494818236
0.00289852761197831,9.270515192838502e-06,0.0010465922823640998,0.00184266482247035
0.00292996813077475,1.0413918789708988e-05,0.00106325798551546,0.0018562961951828897
0.0029155433410778205,8.944436831370695e-06,0.00105547564453439,0.00185112325707446
0.00290498896501953,9.912583254845232e-06,0.0010505856072995203,0.00184449077351014
0.00289156190119678,9.542493080516578e-06,0.0010447064123581499,0.00183731300057839
0.0029244628269224798,9.734266222949373e-06,0.00106419317889954,0.0018505353364161603
0.00304268584586674,1.0433188708702801e-05,0.00112967358436428,0.0019025790621525999
0.0031643752939998597,1.033614848893194e-05,0.00119872964569361,0.00195530949858943
0.00319615798071021,1.0549487933531055e-05,0.00121481987880538,0.00197078861529001
0.00318278635386373,9.838014466367895e-06,0.00120951159042301,0.00196343678981061
0.0030630909604951197,1.0431577993585962e-05,0.00114009355893355,0.00191256577381861
0.00297458495479072,9.410203438164899e-06,0.0010928979259914999,0.0018722768523729897
0.0029578425455838,9.374622663926857e-06,0.0010817521775606399,0.00186671578558156
0.00298050281126048,9.4394109055429e-06,0.00109523865394289,0.0018758247373625101
0.0029983119806274204,9.597487292012374e-06,0.00110255907638924,0.0018861553980968303
0.0029350390657782,9.31972567741468e-06,0.0010699845268390597,0.0018557347706518602
0.00285588249098506,8.888006641427637e-06,0.0010225446079857102,0.0018244498292915
0.00279544859658923,8.706324274498911e-06,0.00099016726016995,0.0017965750070288201
0.0027899512555449703,8.789127969066613e-06,0.00098562883213158,0.0017955332878045102
0.00282195224426681,8.692835922374798e-06,0.0010037965606897498,0.00180946283508089
0.00284079727716739,8.53216849918681e-06,0.0010147811903152301,0.00181748394388702
0.00283941598609085,8.815061710265581e-06,0.0010134404234122,0.0018171604955568397
0.00281544460449362,8.586900798945863e-06,0.0010005839460063102,0.0018062737071886104
0.00281400650274005,8.853277063280984e-06,0.0010003988922107402,0.0018047543591819403
0.00283084062393748,8.491151743328373e-06,0.00100894726347172,0.0018134022131561802
0.00285153540316964,8.837496943669976e-06,0.00102227982133622,0.00182041807565833
0.0028510894859209096,8.442234002359327e-06,0.0010191337030846103,0.00182351353578264
0.00283229781780388,8.86539551174792e-06,0.0010117232683114301,0.0018117090919985701
0.00281679441686714,8.317300762428204e-06,0.0009995736996642698,0.0018089034245348898
0.00282168157864358,8.698752480995608e-06,0.00100662399199786,0.0018063588533549998
0.00283238936681295,8.346893309862935e-06,0.00100876545766364,0.00181527701206501
0.00284672158304598,8.62906899783411e-06,0.0010211744287516402,0.00181691810721526
0.00284311557188626,8.407815221289638e-06,0.00101462380262088,0.00182008394040164
0.0028523720800876,8.613243198851706e-06,0.0010237395239527799,0.0018200193298980097
0.0028536543482914197,8.43228544908925e-06,0.00102038154145698,0.0018248405191115397
0.002874043630436,8.761020831116184e-06,0.00103521482087667,0.00183006776496763
0.0028701746836304097,8.497260478179668e-06,0.0010306976619176,0.00183097976259884
0.0028664428507908695,8.710552378943248e-06,0.00103069883771234,0.0018270334112457502
0.00284055008087302,8.955864632298472e-06,0.00101493201218541,0.00181666222633789
0.0028168155811726598,8.724523399905593e-06,0.00100285885273474,0.00180523225571955
0.00280343417543913,9.04263042684761e-06,0.00099456778261805,0.00179982376284893
0.00280270276125516,8.734048878977774e-06,0.0009959055169019401,0.00179806317901234
0.0028143406147136804,9.117649051404442e-06,0.0010000032314564599,0.0018052197410724498
0.00282764281146223,8.745415652811061e-06,0.00101097173173907,0.0018079256522468804
0.0028403968783095,9.19463850550528e-06,0.00101338084787125,0.0018178213387727098
0.0028497668681665795,8.69953773872112e-06,0.0010234158718957999,0.0018176514655351098
0.00285407698247577,8.802156526144244e-06,0.00102066949475553,0.00182460529031227
0.00286254107486454,8.821033225103747e-06,0.0010297288128640102,0.00182399121113117
0.0028581602266057903,8.651602911413647e-06,0.00102319251163858,0.0018263160949572497
0.0028645630227401397,9.190273340209388e-06,0.00103036797372619,0.00182500475784759
0.00285457430873061,8.476294260617578e-06,0.00102155227214092,0.0018245457438751602
0.00286323127802456,9.194912536258926e-06,0.0010305858915671301,0.0018234504968858798
