Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.002735556080006063,0.00033839769312180577,0.0009143215254880487,0.0014828368439339101
0.0027355987345799803,0.00033830815373221413,0.0009070998232346029,0.001490190764889121
0.002734763128682971,0.0003379945846972987,0.0009120931674260647,0.0014846753678284586
0.0027329108444973825,0.00033807676009018907,0.0009074950008653105,0.0014873391250148416
0.002729577571153641,0.00033753530588001015,0.0009078521747142076,0.001484190090559423
0.002727328357286751,0.000337753098574467,0.0009067193255759776,0.0014828559360466897
0.002722667693160474,0.0003360124821483623,0.0009033128153532743,0.0014833423309028148
0.0027227190090343355,0.0003375299362232909,0.0009051701810676605,0.0014800188597291707
0.0027193049201741813,0.00033575248380657285,0.000900180748431012,0.0014833717257715761
0.002718686149455607,0.0003353920801600907,0.0009045655024237931,0.0014787285239435733
0.002718300023116171,0.0003349223123223055,0.0009011695976369083,0.0014822080731391907
0.002719046734273434,0.00033480694837635384,0.0009050149121321738,0.0014792249538004398
0.0027202205965295434,0.00033456006494816395,0.0009025395032949745,0.0014831210486590863
0.002721626264974475,0.00033443931315559896,0.0009048994106706232,0.0014822875149548055
0.002722294512204826,0.00033372457182849756,0.0009048536710906773,0.0014837163034826517
0.0027232388500124218,0.0003342742937093135,0.0009057409828528762,0.001483223552349955
0.002722347970120609,0.0003331428706587758,0.000905306072672829,0.0014838989707641303
0.0027225153287872674,0.00033348556607961657,0.0009062007069587707,0.0014828291139565408
0.0027216797694563865,0.00033257909017265775,0.0009043919504620135,0.0014847087557427585
0.0027234987821429966,0.00033291825748165137,0.0009080356743652373,0.0014825448393821715
0.002725106128491461,0.0003336744804983027,0.0009041621058713644,0.0014872695319354534
0.002727600163780153,0.0003325908364786301,0.0009116873086895793,0.001483322016429156
0.00272864168509841,0.00033351150850648994,0.0009051229048054665,0.0014900072710588574
0.002732651634141803,0.0003354002670675982,0.0009138833440374583,0.0014833680004812777
0.002727694530040026,0.0003345385506690945,0.0009040404402185231,0.0014891155064105988
0.0027248958824202417,0.0003350624057929963,0.0009091968764550984,0.0014806365594267844
0.0027190127642825247,0.00033435363075113856,0.0008999632496852428,0.0014846958569251002
0.0027169621549546718,0.00033473238654551095,0.000903568445937708,0.0014786613173782825
0.0027179302647709846,0.0003346181569213513,0.0009004702733363956,0.0014828417915850878
0.002720828843303025,0.00033363614493282513,0.0009055452654138207,0.0014816474518738686
0.0027260580798611047,0.00033407880328013563,0.00090576849761419,0.0014862107578665017
0.0027280417270958424,0.00033352900863974354,0.0009087653132155537,0.001485747389961034
0.0027302800212055446,0.0003343223041156307,0.0009068519808351994,0.0014891056693159045
0.0027288420824334025,0.0003333500673761591,0.0009106438606977463,0.0014848481281660498
0.0027304908726364374,0.00033364222108502874,0.0009065079968422652,0.0014903406845405698
0.0027351996395736933,0.0003346824836626183,0.0009164750983472914,0.0014840420568361878
0.0027389880502596497,0.0003326941943669226,0.0009093327098526061,0.00149696113076061
0.002750426111742854,0.00033274351444561033,0.0009284648753236979,0.0014892177539877593
0.0027570445323362946,0.0003323293916764669,0.0009168060380034149,0.0015079091186635195
0.0027703348314389586,0.0003314299297926482,0.0009420357004273683,0.00149686923250556
0.002769684651866555,0.00033184222047566436,0.0009230508701875805,0.0015147915808483958
0.0027727134292945266,0.00033117785133072173,0.000942830229178071,0.0014987053582444787
0.002757951384410262,0.0003314417706860695,0.0009176253399346024,0.0015088842250406743
0.0027448560111224653,0.0003307173938082997,0.0009256284043658525,0.0014885102049447597
0.002729436568915844,0.0003303112251160201,0.0009063045086804778,0.0014928207849152387
0.0027223431505262853,0.00033026378805516287,0.0009091608051676303,0.0014829185092821717
0.002720737038180232,0.0003300882941402961,0.0009035968862008304,0.0014870518585667013
0.0027217956259846686,0.00032856593170436097,0.0009069933614227921,0.0014862363343127072
0.002724738814868033,0.000328652148891706,0.0009090618928894401,0.001487024803645909
0.0027243523159995674,0.0003281987643276807,0.0009083880402613431,0.001487765519414097
0.00272140980232507,0.0003264749713707715,0.0009081705182325095,0.0014867643127217888
0.002723238174803555,0.00032888712084968577,0.0009068951709195972,0.0014874559012241662
0.0027198213385418056,0.0003257718439272139,0.000906595034757629,0.0014874544343911112
0.0027227927697822452,0.00032839254272403194,0.0009089655824936927,0.0014854346518404782
0.0027183315251022577,0.0003254137707699556,0.0009061233547981828,0.0014867943595163525
0.0027179865632206202,0.0003282236837549135,0.0009062376921065152,0.0014835251728072762
0.0027113845571875572,0.00032673774621798656,0.0009003148938063532,0.0014843319077044725
0.0027083007618784903,0.00032775793806649745,0.0009004009363707155,0.0014801418874412775
0.0027052612509578466,0.00032625001040287316,0.0008984325570054353,0.0014805786544457079
0.002708375034853816,0.0003275132956332527,0.0009000163932796568,0.0014808453852310777
0.002710921783000231,0.00032558720631641335,0.0009024905681144446,0.0014828440151177346
0.0027177788550034167,0.0003272413137892727,0.0009037595475092531,0.0014867780031636358
0.0027214603032916784,0.0003262240126787219,0.0009082884003873915,0.0014869478996843099
0.002725771558471024,0.0003267522944952361,0.0009090717125218361,0.001489947596564889
0.0027300836984068154,0.00032752788029029035,0.0009122401766944677,0.0014903156668879091
0.002736020879819989,0.0003281777739175595,0.0009144588082563132,0.001493384304922074
0.0027393640484660864,0.00032720979434088806,0.0009162858943454922,0.0014958684099838138
0.0027472257614135744,0.0003277070602052845,0.0009211837023030967,0.0014983349712565542
0.0027462672209367157,0.00032655635732226074,0.0009200780943501741,0.0014996327692642808
0.0027459030039608478,0.00032714340050006286,0.000920716900145635,0.0014980426640249789
0.0027369964867830277,0.00032623305596644057,0.0009166400704998523,0.0014941233792342245
0.0027286286000162362,0.0003270518784120213,0.0009100083378143608,0.0014915684005245566
0.0027241291711106895,0.0003266004372562747,0.000910109665710479,0.001487419055774808
0.0027232000837102534,0.000325520849582972,0.0009066979750059545,0.0014909812714904546
0.0027305450290441512,0.0003266213039751165,0.0009142456925474107,0.001489678060170263
0.002732627117075026,0.00032503022957826034,0.0009132319071795791,0.0014943649875931442
0.0027362233959138393,0.00032681623924872837,0.0009153226856142282,0.0014940844150260091
0.002731170901097357,0.00032517536310479046,0.0009143156639765948,0.001491679879836738
0.0027295839972794056,0.00032667335981386716,0.0009089327824767679,0.0014939779066480696
0.0027327263262122868,0.0003253749877330847,0.0009188158845063299,0.0014885354670695961
0.0027347405906766654,0.00032592995994491504,0.0009096056164707989,0.001499205024447292
0.002745265327394009,0.0003252242255257443,0.0009273274277802557,0.00149271369446069
0.0027382214087992907,0.0003246168700570706,0.0009110452199820429,0.001502559322398156
0.0027349359123036267,0.00032530260723433456,0.0009205077192746102,0.0014891255996190012
0.0027176558971405028,0.00032474820764036847,0.0009018314420245587,0.0014910762780345975
0.0027057975763455032,0.0003244974141125567,0.0009025924024172127,0.0014787077321670949
0.002700905199162662,0.00032428381746285595,0.0008969734131824225,0.001479648018721491
0.0027043203357607127,0.0003238410907215439,0.0008976572251413017,0.0014828220359049738
0.0027117606485262515,0.00032384168735006825,0.0009052572248037904,0.0014826617436483503
0.002713959524407983,0.000323388052493101,0.0009014114097226411,0.0014891600818373262
0.002712715370580554,0.00032363395803258754,0.0009065391030162572,0.0014825422666035592
0.002706559281796217,0.0003230857313610613,0.0008983724808786064,0.001485101052094251
0.002703007427044213,0.0003230712187360041,0.0008998275618068874,0.0014801086275838316
0.002702870196662843,0.0003228814784961287,0.0008990728005301207,0.0014809159096330405
0.00269921135623008,0.0003168581322825048,0.0008993024472147227,0.0014830507803708314
0.002700194553472102,0.00031525742233498024,0.0009034150920342654,0.0014815220492891967
0.0027015511877834797,0.0003165486232319381,0.0008983107400126755,0.0014866918441839515
0.0026996707776561378,0.00031468411907553673,0.0009044282080139965,0.001480558456387371
0.0027016457403078674,0.00031618799912394027,0.0008985129999928177,0.001486944779753685
0.0027036741375923157,0.000314452285238076,0.0009064138517715037,0.0014828080195002258
0.0027089971117675304,0.000315955255064182,0.0009023939899634569,0.0014906478463672101
0.0027136266930028797,0.0003147068142425269,0.0009108739555813372,0.0014880459057167172
0.0027093869401142003,0.00031435824785148726,0.0009049046202562749,0.0014901240589097141
0.0027057505678385494,0.00031454036579816604,0.0009055787581019103,0.0014856314519420266
0.002700151456519961,0.0003138978026981931,0.0009020431316457689,0.001484210544731468
0.0027003644965589045,0.0003137218482152093,0.000901623727986589,0.0014850188745185733
0.002704926999285817,0.0003135114202450495,0.0009059771662577986,0.0014854384120553733
0.0027086629066616296,0.00031315921223722397,0.0009048195381183178,0.0014906841446645559
0.0027127738343551756,0.00031394473771797495,0.0009104075783398002,0.0014884215081110597
0.0027163660852238536,0.000313096065656282,0.000908473739400506,0.0014947962947189808
0.0027263777796179057,0.00031343571754405275,0.0009192113531753421,0.0014937307219952344
0.002734441659413278,0.0003129380631435197,0.0009188085328787565,0.0015026950510218739
0.00274183030705899,0.0003122900459857192,0.0009293756971601397,0.0015001645660959184
0.002743834466673434,0.0003122183778032195,0.0009238719940185547,0.0015077440650202334
0.002747096959501505,0.00031231893444783054,0.000932274095248431,0.0015025039319880307
0.002743237349204719,0.00031184783219941894,0.0009235183650162071,0.0015078711323440075
0.0027368096169084312,0.0003119943561614491,0.0009249071939848363,0.0014999081147834658
0.0027294737519696355,0.00031141755171120166,0.000919018778949976,0.00149903743294999
0.0027216397924348713,0.0003114051687589381,0.0009139104804489762,0.001496324164327234
0.002726264460943639,0.0003128775570075959,0.0009200058004353196,0.001493381056934595
0.002722516073845327,0.000310387289209757,0.0009121525508817285,0.0014999762061052024
0.0027310501085594297,0.00031281430638046003,0.0009239390143193305,0.0014942967798560857
0.002721144654788077,0.0003098524313827511,0.000910805573221296,0.0015004866290837526
0.0027178216027095915,0.0003132736041152384,0.0009141083573922515,0.0014904396142810584
0.002704146527685225,0.0003096752698183991,0.0009043392317835241,0.001490132010076195
0.002701933914795518,0.0003120631656202022,0.0009035022754687816,0.0014863684424199163
0.0027033862890675662,0.00031238508527167144,0.0009066032303962857,0.0014843979617580772
0.0027053800178691743,0.00031147018089541236,0.0009033341426402331,0.001490575703792274
0.00270710620097816,0.0003121836183709092,0.0009100308816414326,0.0014848917140625416
0.0027020006673410535,0.0003112514124950394,0.0009001936938147992,0.0014905555755831302
0.0026986345648765562,0.0003116763160505798,0.000906468549510464,0.0014804897014982998
0.0026973666390404105,0.00031144920067163186,0.0008978575235232711,0.0014880599221214652
0.0027017926797270773,0.0003113463593763299,0.0009078821109142155,0.0014825642108917236
0.0027072487166151403,0.00031136911129578946,0.0009030555258505047,0.0014928240911103786
0.0027092812350019814,0.00030875306110829116,0.0009133336774539202,0.0014871944673359393
0.0027105238754302264,0.0003110055666184053,0.0009052280569449067,0.0014942902489565313
0.0027060706168413164,0.00030908969638403504,0.0009123400610405952,0.0014846408739686012
0.002702947868965566,0.0003107784970779903,0.0009004570310935378,0.0014917123480699956
0.002700130734592676,0.00030903218212188224,0.0009091928019188345,0.0014819057541899383
0.0027003690367564557,0.0003104037874436472,0.0008984174812212587,0.0014915477950125933
0.002699130238033831,0.0003085920441662893,0.0009089306287933141,0.0014816075447015465
0.0026990100974217056,0.00030992392348707656,0.000898106669774279,0.001490979501977563
0.002695033745840192,0.0003070318743993994,0.0009065609949175269,0.0014814409194514155
0.0026962624629959463,0.0003095642685366329,0.0008983339124824852,0.0014883642550557851
0.002695411955937743,0.00030667159517179244,0.0009060944546945393,0.0014826459460891782
0.002698618522845209,0.0003072724168305285,0.0009018757496960461,0.0014894703635945916
0.002703802241012454,0.00030615625000791625,0.0009098109614569694,0.0014878349844366311
0.0027060793712735177,0.00030715669199707916,0.0009064863785170019,0.0014924363465979695
0.0027083219261839985,0.0003059294518607203,0.0009122472547460347,0.001490145199932158
0.002703022537752986,0.00030671512067783626,0.0009046182385645807,0.001491689181420952
0.0026992185739800334,0.00030654970760224387,0.0009070433268789202,0.0014856255147606134
0.0026894067879766224,0.00030610017420258374,0.0008978548634331673,0.0014854516834020615
0.0026830446906387804,0.0003061296563828364,0.0008983313804492354,0.0014785836450755597
0.0026801987551152706,0.00030596005090046676,0.000893416116014123,0.0014808225678279996
0.002682533208280802,0.000306016685499344,0.0008976204670034349,0.0014788960106670856
0.002686988143250346,0.0003057815811189357,0.000897639460163191,0.0014835671288892626
0.0026905225357040765,0.00030557928985217584,0.0009018825716339052,0.0014830606523901224
0.002691653068177402,0.00030543735410901716,0.0009001909929793328,0.0014860247261822223
0.0026892663445323706,0.00030505894028465264,0.0009020823112223297,0.0014821250922977924
0.002686501876451075,0.0003048457838303875,0.0008973326650448144,0.0014843234792351722
0.002687472919933498,0.0003066887744353153,0.0009003450802993029,0.0014804390841163695
0.0026867363369092344,0.0003048607279197313,0.0008959964441601187,0.0014858791488222777
0.002691875211894512,0.00030664285804959945,0.000903368485160172,0.0014818638330325485
0.0026944863144308328,0.00030616218282375485,0.0008997647440992296,0.0014885594137012959
0.0026984235970303415,0.0003065580502152443,0.0009072410815861076,0.001484624424483627
0.0026993652107194068,0.0003056922956602648,0.0009022222715429961,0.0014914505882188678
0.0027029231889173387,0.0003060915500100236,0.0009090736275538802,0.001487757998984307
0.0027037791209295393,0.0003046759738936089,0.0009055927454028279,0.0014935103943571448
0.0027094914112240076,0.0003056938548979815,0.0009126358199864626,0.001491161691956222
0.00270867170765996,0.0003042716234631371,0.0009089135855901986,0.001495486474595964
0.0027116015553474426,0.00030553375981980937,0.0009131622151471675,0.0014929055818356574
0.0027053084224462507,0.0003039347429876216,0.0009076698741409927,0.0014937037834897638
0.002703097020275891,0.0003053470529266633,0.0009087174839805812,0.0014890325139276684
0.0026968652149662376,0.00030215970109566116,0.0009059258329216391,0.001488779706414789
0.0027005495503544807,0.000305219717847649,0.0009055988455656915,0.0014897309942170978
0.0027014006627723575,0.0003013532084878534,0.0009099608811084181,0.0014900865615345537
0.0027103273198008536,0.00030422586569329725,0.0009093895496334881,0.0014967118622735143
0.0027122713159769773,0.000301152523024939,0.0009176597755867988,0.001493459043558687
0.0027167208725586535,0.00030388980740099215,0.0009125648008193821,0.0015002662199549376
0.002714438480325043,0.00030083450983511286,0.0009208082861732692,0.0014927956508472562
0.0027178912423551083,0.0003040756782866083,0.0009124177449848503,0.0015013977536000311
0.0027161859907209873,0.00029862445808248594,0.0009232805459760129,0.0014942810055799782
0.002722108247689903,0.0003022209530172404,0.000914986536372453,0.0015049007255584002
0.0027225313242524862,0.0002977604868647177,0.000927081034751609,0.0014976897626183927
0.002721951762214303,0.00030191461264621465,0.0009152719052508473,0.001504765241406858
0.0027114250930026173,0.000298050012497697,0.0009195869381073863,0.0014937881263904274
0.0026965222787111998,0.0002988801206811331,0.0009041624609380961,0.0014934796956367791
0.002683242037892342,0.000298777139687445,0.0009018816577736289,0.001482583279721439
0.002675855881534517,0.00029863068702979946,0.0008955053170211613,0.0014817198854871095
0.00267951067071408,0.0003002330944582354,0.0008968749374616891,0.0014824025915004314
0.002685854025185108,0.0002984784478030633,0.0009030211018398404,0.0014843544573523103
0.0026967130368575455,0.0003010771681147162,0.0009045102808158845,0.0014911255799233913
0.002697419305332005,0.0002975695657369215,0.0009104353666771203,0.0014894143561832607
0.0026991813676431773,0.00030078829440753906,0.0009057570598088205,0.0014926359639503063
0.002692301478236914,0.0002972041409520898,0.0009078801493160426,0.0014872171683236956
0.002694366546347737,0.0003003638506925199,0.000904304109280929,0.0014896985958330333
0.0026943570002913473,0.0002987727028084919,0.0009066932369023561,0.0014888910693116487
0.002698337263427675,0.0002986536317621358,0.0009075756650418043,0.0014921079971827566
0.0027006123214960097,0.0002981142548378557,0.0009105163626372814,0.001491981651633978
0.0027027338277548552,0.000298947384726489,0.0009099906601477414,0.0014937957283109426
0.002704111556522548,0.0002983508908073418,0.000913349719485268,0.001492410886567086
0.0027103773318231106,0.00029872621817048637,0.0009111469727940858,0.0015005041263066233
0.0027356559177860616,0.00030093478562776,0.0009315722505562008,0.0015031488728709519
0.0027693397598341106,0.00029793366775265895,0.0009413078194484114,0.0015300982864573597
0.002852445235475898,0.00031154277821769937,0.0009896992065478115,0.0015512032667174935
0.002875731373205781,0.0002978614851599559,0.0009998348017688841,0.0015780351008288563
0.002888889517635107,0.00031074050930328666,0.00100785696413368,0.00157029201509431
0.0027779953787103297,0.0002989305525261443,0.0009493261866737157,0.001529738656245172
0.0027029392076656222,0.00029985054570715877,0.000910597329493612,0.001492491306271404
0.0027154322480782865,0.00030543620596290566,0.0009150126075837761,0.001494983397424221
0.0027620437555015086,0.00029964396308059806,0.0009391464467626065,0.0015232532983645796
0.0027893736260011792,0.0003049590457521845,0.0009561827115248889,0.0015282318578101694
0.00272651684936136,0.0002991781489981804,0.000918985967291519,0.0015083527890965343
0.002703022351488471,0.00030456081294687464,0.0009106791927479208,0.0014877823530696332
0.002726935734972358,0.00030474712038994765,0.0009172902558930218,0.0015048983739688992
0.0027337819105014206,0.0002983284117362928,0.0009274198382627219,0.0015080336946994067
0.002716029854491353,0.00030459988265647554,0.0009139562083873898,0.0014974737772718073
0.002688357629813254,0.00030390690008061936,0.0008991803042590618,0.001485270424745977
0.002707282640039921,0.00030460540219792167,0.0009102705167606473,0.0014924066839739681
0.0027354969875887035,0.00030373447589227,0.0009238343918696046,0.0015079281060025097
0.002732927864417434,0.00030410724502871744,0.0009262485953513532,0.0015025720465928316
0.002720437338575721,0.0003032926986634266,0.0009112653264310211,0.0015058793127536775
0.0027379851788282396,0.00030430632905336096,0.000934229715494439,0.0014994491240940988
0.00274800518527627,0.00030265475652413443,0.0009233130782376975,0.0015220373403280973
0.0027529548620805143,0.00030573019466828555,0.000942357728490606,0.0015048669185489417
0.0027181931305676698,0.0003025142119440716,0.0009083394135814161,0.001507339475210756
0.0027019476518034937,0.0003036115544091444,0.0009106766432523727,0.0014876594650559127
0.002703678701072931,0.0003044382785446942,0.0009048446954693645,0.0014943956746719777
0.00271211676299572,0.00030347983338288034,0.0009132913255598396,0.0014953456353396176
0.0027190261054784058,0.0003052153653698042,0.0009149737830739469,0.0014988369774073362
0.0027216755785048007,0.000304887407401111,0.0009176619758363813,0.0014991261647082864
0.0027220564894378184,0.0003028834078577347,0.0009151472069788725,0.001504025876056403
0.002722020773217082,0.00030477260297629983,0.000920584105188027,0.0014966640737839043
0.002708979323506355,0.00030271323994384146,0.0009087476064451039,0.001497518492396921
0.002704217191785574,0.0003045963567274157,0.0009105449658818543,0.0014890758553519844
0.002702023065648973,0.00030299402205855583,0.0009058829338755459,0.0014931460493244231
0.0027080130763351916,0.00030423639109358194,0.0009092283144127578,0.0014945483533665537
0.0027034047059714796,0.00030154571431921794,0.0009095431887544692,0.001492315751966089
0.0026943608652800323,0.00030160840324242597,0.0009032869071234018,0.0014894655556418
0.0026865894440561535,0.00030138502552290447,0.0009012174443341792,0.0014839869807474315
0.002689005550928414,0.0003028114115295466,0.0009004382882267237,0.0014857558766379953
0.0026924479519948364,0.0002984572725836188,0.000905364693608135,0.00148862594505772
0.0027025435818359258,0.00030217756575439124,0.0009076391579583287,0.0014927268144674598
0.0026986819924786688,0.0002971242698549759,0.0009094456734601408,0.0014921120251528918
0.002699154568836093,0.00029888648496125827,0.0009079512674361467,0.0014923167997039854
0.00269853628706187,0.00029694799522985706,0.0009092904336284846,0.0014922978822141885
0.0027087769703939557,0.0002989576845720876,0.0009151054196991027,0.0014947138726711274
0.002713253232650459,0.0002960329897177871,0.0009150115831289441,0.00150220860959962
0.0027323154965415595,0.00029717540746787563,0.000931179360486567,0.0015039607416838408
0.0027283403323963284,0.0002957232885819394,0.0009205538197420537,0.0015120632364414633
0.0027359490748494865,0.00029597660250146873,0.0009351939079351723,0.0015047785826027393
0.002711491333320737,0.0002955176947580185,0.0009114041400607676,0.0015045695239678026
0.0026959747076034544,0.00029557589659816584,0.0009116601315326989,0.0014887386816553772
0.0026799889747053385,0.0002963791572256014,0.0008971530653070659,0.00148645673179999
0.0026762532535940407,0.00029508706502383574,0.0008973821473773569,0.001483784057199955
0.002688824338838458,0.0002979957724164706,0.0009043267637025565,0.001486501784529537
0.0026952507672831417,0.00029486385828931817,0.0009047598636243492,0.0014956270344555378
0.0027025379706174133,0.0002979526492708828,0.0009131562954280525,0.0014914290513843298
0.0026902507757768034,0.00029473401955328884,0.0009020282072015106,0.001493488543201238
0.0026854815892875194,0.0002976031661091838,0.0009039830358233303,0.0014838954200968146
0.002681226539425552,0.0002962271202704869,0.0008971510105766356,0.0014878484304063021
0.002685387805104256,0.0002961773636343423,0.0009041696146596223,0.0014850407955236734
0.002689709234982729,0.0002963420578453224,0.0009019933175295591,0.001491373882163316
0.002688203752040863,0.00029582802671939134,0.0009052754961885512,0.0014871002291329204
0.0026844661682844163,0.0002974138653371483,0.0008970545721240341,0.0014899977250024676
0.002677450329065323,0.00029585575975943357,0.0008994778501801193,0.001482116722036153
0.002676399052143097,0.00029680838488275183,0.0008923937974032014,0.0014871968538500368
0.002678853087127209,0.00029600831840070896,0.0009014042152557522,0.0014814405585639179
0.0026843165280297397,0.0002981605546665378,0.0008957793528679758,0.0014903765986673534
0.0026870044879615308,0.00029620986169902607,0.0009050181892234832,0.0014857764006592333
0.0026862442027777433,0.0002980690187541768,0.0008989182766526938,0.001489256916102022
0.0026858105789870023,0.0002984513317642268,0.0009014140174258501,0.0014859452261589468
0.002681621536612511,0.0002980891913466621,0.0008987359760794789,0.0014847963931970299
0.0026813617441803217,0.00029806996462866664,0.0008951809373684228,0.0014881108771078288
0.00268648243509233,0.00029828051337972284,0.00090303317992948,0.0014851687126792967
0.00269213174469769,0.0002977162956085522,0.0009002485137898474,0.0014941669418476523
0.0026975119020789863,0.0002974344650283456,0.0009109618840739131,0.0014891155646182598
0.002699063951149583,0.00029774985305266457,0.0009048531472217291,0.0014964609174057842
0.0027017829241231086,0.0002970335706777405,0.0009123982104938477,0.0014923510723747313
0.0027077454142272472,0.00029770818000542933,0.0009106790996156633,0.001499358075670898
0.0027149954345077275,0.00029666131085832604,0.000918675132561475,0.0014996590209193528
0.002719293092377484,0.00029728243898716753,0.0009193747187964618,0.001502635981887579
0.002717753406614065,0.00029568577374448066,0.0009193464880809188,0.001502721128053963
0.0027150274254381657,0.0002963849918160122,0.0009187561983708293,0.0014998862287029624
0.0027097600512206556,0.0002961833313747775,0.0009128809673711657,0.0015006957692094147
0.0027078930754214523,0.00029663048262591475,0.0009161978668998927,0.001495064771734178
0.0027057754108682276,0.00029592207647510804,0.000910171534633264,0.0014996818033978343
0.002712425123900175,0.00029667186317965387,0.0009209562325850129,0.001494797004852444
0.0027217923663556574,0.00029594926672871225,0.0009172602964099497,0.0015085827792063356
0.0027421079576015472,0.00029650506112375294,0.0009389846643898636,0.0015066182357259094
0.002745951316319406,0.00029576929009635935,0.0009287270659115165,0.0015214549261145295
0.002751905447803438,0.00029652364391949957,0.0009453271515667439,0.0015100546996109187
0.0027303090086206795,0.0002953652227006387,0.0009204258327372372,0.001514518028125167
0.0027165378676727416,0.00029622725123772397,0.000924834149191156,0.0014954764395952226
0.0026984177995473145,0.00029532117405324244,0.0009040502656716854,0.001499046362005174
0.002700978796929121,0.00029545989527832715,0.0009136190172284841,0.0014918998815119267
0.0027022834634408354,0.00029564072101493364,0.0009076401474885643,0.0014990026131272316
0.002701588114723563,0.0002941968952654861,0.0009135028871241957,0.0014938883949071168
0.002696909289807081,0.0002957999131467659,0.0009069325518794358,0.0014941768255084752
0.0026873611612245442,0.0002938866869953927,0.0009043202619068325,0.001489154202863574
0.002685984713025391,0.00029480577068170534,0.0009028303611557931,0.001488348562270403
0.00268749613314867,0.00029268210419104436,0.0009044154256116598,0.0014903986011631787
0.002694367431104183,0.0002952313661808148,0.0009082219912670553,0.0014909140882082283
0.0026905292412266134,0.00029254717883304694,0.0009054327383637428,0.0014925493160262704
0.0026849490590393544,0.0002932996932941023,0.0009034073969814927,0.001488241972401738
0.002676217118278146,0.00029044799812254495,0.0008980952436104417,0.0014876739005558193
0.0026782888919115065,0.0002939409161626827,0.0008998089819215238,0.0014845390222035348
0.0026781966909766195,0.00029027523123659194,0.0008994167379569262,0.0014885047217831015
0.002686199825257063,0.00029364336442085916,0.0009046962368302047,0.0014878601883538066
0.0026830941205844283,0.0002893251854402479,0.0009015306713990867,0.0014922382542863488
0.002682014158926904,0.000290590259101009,0.0009043584577739239,0.0014870653976686299
0.0026770279509946704,0.00028961158750462346,0.0008979275240562856,0.0014894888387061655
0.002677002688869834,0.0002903943037381396,0.0009015513933263719,0.001485056965611875
0.00267792409285903,0.0002897712853155099,0.0008975440985523164,0.0014906087541021406
0.002682389784604311,0.0002903315020375885,0.0009045254439115525,0.0014875327819027007
0.002683938154950738,0.00029015883337706326,0.0009006151405628771,0.0014931641519069672
0.0026842135936021804,0.00028981738214497457,0.0009060369047801942,0.0014883593074046075
0.002683981810696423,0.00029169814370106907,0.0008995147072710097,0.0014927689568139612
0.002681023511104286,0.0002895907913625706,0.000904578750487417,0.0014868539874441922
0.0026819056831300257,0.0002920975253800862,0.0008989229914732278,0.0014908852055668831
0.0026792079443112016,0.0002894643635954708,0.0009037609852384776,0.001485982583835721
0.0026793337194249032,0.0002908726339228451,0.0008990154252387583,0.0014894456602633
0.0026782406261190773,0.0002909893213654868,0.0009003709477838129,0.0014868803322315217
0.002676535886712372,0.00029061824752716345,0.0008986426517367363,0.001487275050021708
0.0026753173442557454,0.00029063545298413374,0.0008970946131739765,0.0014875873224809767
0.0026705858763307333,0.0002848389485734515,0.0009009469766169786,0.0014847999904304744
0.0026729720644652843,0.0002859053354768548,0.0008966244000475854,0.0014904423267580568
0.002677147090435028,0.0002848950556654017,0.000906486005987972,0.0014857660164125264
0.0026807855581864716,0.0002857839164789766,0.0008996018848847597,0.0014953997218981386
0.002686468278989196,0.0002847069736162666,0.0009134987427387387,0.0014882625895552338
0.0026864014798775315,0.0002866172704671044,0.0009018172335345298,0.0014979669474996626
0.0026855262462049724,0.00028457721637096254,0.0009120793198235333,0.0014888697071000934
0.0026803657179698347,0.00028643272453336975,0.0008988629095256328,0.0014950701035559178
0.0026760030770674346,0.0002858043408195954,0.0009046702703926712,0.0014855284593068064
0.002671999577432871,0.00028622549507417716,0.0008964835200458765,0.0014892905252054333
0.002671473170630634,0.0002866789225663524,0.0008995454467367381,0.0014852488180622458
0.002673593070358038,0.0002860258253349457,0.0008995291835162788,0.0014880380709655582
0.0026770120952278376,0.00028643866535276173,0.0009015075513161719,0.001489065890200436
0.0026784787187352777,0.0002861832937924191,0.0009029937325976789,0.0014893017010763287
0.0026760102715343236,0.00028632562680286355,0.0009016186464577914,0.001488066022284329
0.002671085996553302,0.0002851650955562945,0.0008985071908682585,0.001487413700670004
0.0026701732771471144,0.0002862460620235652,0.0009002583858091385,0.001483668852597475
0.0026697156950831412,0.00028484066860983147,0.0008955749101005495,0.0014893001527525485
0.0026757970452308657,0.0002861272187146824,0.0009053098096046597,0.001484360045287758
0.002678917837329209,0.0002845046052243561,0.0008984923420939595,0.001495920866727829
0.0026868498418480156,0.00028601416706806047,0.0009125316748395563,0.0014883040101267397
0.002689081383869052,0.00028432617036742156,0.0009036318922881037,0.001501123292837292
0.0026989526581019164,0.0002856961204088293,0.0009199260908644647,0.001493330451194197
0.0027016767300665377,0.0002842025423888117,0.0009111793187912554,0.001506294880528003
0.002712205215357244,0.0002853681980923284,0.0009262034960556776,0.001500633521936834
0.00270711116027087,0.0002840479988662992,0.0009158470027614384,0.0015072161564603447
0.002705361996777356,0.0002848942647688091,0.0009214354970026762,0.0014990321826189757
0.0026903183897957206,0.00028350867287372237,0.0009087131533306092,0.0014980965759605169
0.0026811265386641027,0.0002847594449121971,0.0009049082058481872,0.0014914589002728463
0.0026764002395793796,0.00028410959712346087,0.0009028971951920539,0.0014893933897837997
0.002680326625704765,0.000284686667873757,0.0009028247673995793,0.0014928152202628552
