Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004110624198801779,0.00015815258411746468,0.00135120183113027,0.0026012697373516197
0.0035537399351596296,0.00012352404764895712,0.0010866928438189797,0.00234352309489617
0.0033749676542356,0.00014913417244312915,0.0009860758669673901,0.0022397576714865298
0.0033658261876552903,0.00013598237374023815,0.00098027306958096,0.00224957073805849
0.00345307155512268,0.00014004878921694102,0.00105211034533562,0.00226091241929675
0.00360461687669153,0.0001687614544607473,0.00105525866965757,0.0023805967648513103
0.00332216287497425,0.00014625604198952694,0.00098027831409121,0.0021956284763291
0.0033179681049659397,0.00015205464624156985,0.0009495071135460699,0.0022164063411764306
0.0034057221608235896,0.00017861121277745455,0.0009680703107732801,0.00225904062390321
0.0033633807208388504,0.00014442777310248435,0.00098098821472373,0.00223796472419049
0.0032561125233768703,0.00017564479703649445,0.0008924284949898099,0.00218803924508386
0.0031437555095180404,0.00017148592087322026,0.0008429360808804,0.0021293335477821002
0.00313855963759119,0.00014702588414365045,0.00085734479362139,0.00213418895145873
0.0032729590078815402,0.00017925456204464287,0.0009018380194901899,0.0021918664104304706
0.00323311951942737,0.00014624177229050216,0.0009055591828655001,0.00218131857691328
0.003219139506109,0.0001649219182581693,0.0008928072929847601,0.00216141028795385
0.0031809976557269208,0.00016203619416044844,0.00086728369351471,0.00215167775750155
0.0031500547891482196,0.00016334988895320892,0.0008588235767091999,0.0021278813364915103
0.00317328488454218,0.00016548748835702121,0.00086130698327901,0.00214649040717627
0.0031587757635861196,0.0001355582117866891,0.0008745722065213599,0.0021486453711986
0.00325715467333788,0.0001643008013161189,0.00090725929476316,0.00218559455825013
0.0032575929304584405,0.0001281767619729977,0.0009329859516583,0.0021964302170089803
0.0034824643516912597,0.00017026843925121068,0.0010148946312255802,0.00229730125283817
0.00350291724316769,0.00012841858488171195,0.00107369659235695,0.00230080205947157
0.00383085636422033,0.0001555971323796025,0.0011864121246616698,0.00248884710017587
0.00382611700333651,0.00012924416187158616,0.0012578418361953903,0.0024390309816225697
0.0038991346256806907,0.0001314972220825314,0.0012793047004378898,0.00248833271907637
0.0041307873092591395,0.00013500258028213425,0.0014226066705304698,0.00257317803334442
0.00417298078536983,0.0001228772615831685,0.0014582359639461501,0.00259186748880888
0.00435159537009891,0.00014251687080101512,0.0015024533146060597,0.00270662524271753
0.0040139712393283495,0.00012695075629379107,0.00136583253042767,0.0025211879983543803
0.004036008007824369,0.00013323736020536312,0.001350307627581,0.0025524630211293197
0.0037999066989868394,0.0001347274164799848,0.00120985495159396,0.00245532435365018
0.0037834021728485297,0.00014305391068771995,0.00119869016343724,0.0024416580796241395
0.0036690937820821703,0.00012568171296150916,0.0011656470829620501,0.0023777650203555397
0.0039945943979546,0.0001449643316845967,0.00129079415928566,0.0025588358752429
0.0036738170543685,0.00012692846303251332,0.0011517298116813701,0.00239515875000502
0.00360701202880586,0.00013870177481292543,0.00110793318599458,0.0023603770532644804
0.0033682561712339103,0.00013166887529222164,0.0009715193067676702,0.00226506802719082
0.0032627738313749004,0.00012630676055776685,0.00094384467811318,0.00219262239988889
0.00335473148152228,0.0001417816304637673,0.00096374198328699,0.0022492079297080298
0.00339036062359805,0.00012661072832995045,0.0010101562889758102,0.00225359357427802
0.0036477999761700096,0.00016381259092666084,0.00108732976368624,0.00239665764383968
0.00350075236055995,0.00012788734557033076,0.00106459130183789,0.00230827368795868
0.003958190022967699,0.00016107898045445828,0.00120628018630663,0.00259083082200954
0.00365282902494068,0.00014336954482130145,0.0011235865473281001,0.0023858729517087
0.0037579297553747408,0.00014501095211014254,0.00111804499756541,0.0024948738282546006
0.0033428699476643897,0.0001527358944258449,0.00096052548033181,0.0022296085953712103
0.0033142607891931603,0.00012643046793525545,0.0009757827152497599,0.00221204756526273
0.00361883221194143,0.00016434374583694896,0.0010068991803563502,0.00244758928893128
0.00330363560933615,0.0001341339302598262,0.00096901722135948,0.0022004844504408
0.0033693999052047097,0.00012850504772357634,0.0010162656137253502,0.00222462923265988
0.00366861261427397,0.00015808005628057076,0.00105231098132204,0.00245822160504753
0.00341748192440715,0.00012292519577383434,0.00102734090178269,0.00226721588987851
0.0032795652514323002,0.00012504575515776196,0.00095244762487704,0.0022020718781277002
0.00347482487559312,0.00014138897004155288,0.0009841135935857298,0.0023493223823606397
0.00332883759401734,0.0001107321695599064,0.00097543321317056,0.0022426722222007403
0.00332561775576318,0.00012304348219911314,0.0009505465626716199,0.00225202766014258
0.00335686595644797,0.00013397271668506516,0.0009752936603035301,0.00224759961711237
0.00344556053169067,0.0001308138520471225,0.0010099464736412801,0.00230480021564285
0.0036016988102346103,0.0001523324934168877,0.0010700636950786602,0.0023793025757185603
0.00344917185138904,0.00012901636582680564,0.00101476678391913,0.0023053887067362206
0.0034978570882230496,0.00014722173291371938,0.0010261191986500801,0.00232451618649062
0.0034271733835339,0.00013011912742511367,0.00100434715277511,0.00229270707350218
0.0033822491765021804,0.00013150683407726682,0.0009914949478115399,0.00225924738915632
0.0035501849139108798,0.00013453568299153878,0.0010703821026253899,0.00234526714775707
0.0034864816348999204,0.00012981266572749557,0.00104673510650167,0.0023099338635801797
0.00348383849486703,0.000135413329644484,0.0010374486679210898,0.0023109764675609103
0.0033628917997702403,0.0001326518415225903,0.00098532707197588,0.0022449129144660597
0.00332872720900916,0.0001304824616454316,0.00096629099571142,0.00223195378202943
0.0033109692391007604,0.00013538387429432532,0.00095354631775986,0.00222203903831536
0.0032614937750622295,0.00012191805708423771,0.0009409677877555899,0.00219860790530217
0.0033339833142235395,0.0001386252532029043,0.0009692253312095401,0.00222613272489975
0.0033249957254155903,0.00012297799958102914,0.00097158055286851,0.0022304371348581503
0.0033098499057814,0.00013527812225218197,0.0009514939156360501,0.00222307789372274
0.00322265957947816,0.0001180743883196444,0.00092407444026316,0.0021805107709951203
0.003228926542215,0.0001401475633428829,0.00090560957323754,0.00218316941754889
0.00321215866133564,0.00011670319790934244,0.00091043324791821,0.0021850222372449294
0.00325964344665403,0.0001352456165477398,0.00093628828180949,0.0021881096414289895
0.00336953671649094,0.00013418736416494423,0.0009790608368347802,0.0022562885074875897
0.0033833504654466502,0.0001238145470778984,0.00101507349754678,0.00224446244537827
0.00350194114726032,0.000135825760935384,0.00104605617234478,0.0023200592026114
0.00343874096870418,0.0001242144279785541,0.0010425449581816302,0.0022719815606250795
0.00346278217621142,0.00013551341908165762,0.00103055260842662,0.0022967161727137303
0.00342457634396846,0.00012713784308285644,0.0010255640896502402,0.00227187436539673
0.0033849738305434,0.00012653300482267743,0.00099934269674116,0.00225909810978913
0.00336185148917133,0.00012725721053355574,0.00098466844647187,0.0022499258164315797
0.00326934279873963,0.00011654688005361845,0.00094688474782737,0.00220591116230929
0.0032538503175600906,0.0001283151173992976,0.00092142229550513,0.0022041129530407
0.0031541086267679297,0.00010576874365141208,0.0008909248979761702,0.0021574149839579605
0.00315306764096015,0.00012863417014157263,0.0008676523400936002,0.0021567811141721604
0.0030960145173593795,0.00010551559716985032,0.0008580960973631,0.0021324028610251403
0.0031309959711506305,0.00011635944774751294,0.0008714929164852399,0.00214314361801365
0.0031893739243968704,0.00010858866853593027,0.0009034098708070499,0.0021773754036984996
0.00327305386308575,0.00011225913294764176,0.0009545258188154101,0.00220626887166869
0.0033413741737603592,0.0001102769516364521,0.00098348911851639,0.0022476081270724102
0.00338403102941806,0.00011120969056717732,0.00101442737504835,0.00225839400663966
0.0033981708809732803,0.00010596121064733856,0.00102115385816429,0.00227105582598593
0.0035521396668627297,0.00012084593281541859,0.0010905693983658698,0.00234072437742721
0.0035068288212641505,0.00010017356926252571,0.0010869191901292,0.0023197360802441397
0.00380491400137538,0.00012280872251719562,0.00120102154323827,0.00248108369996768
0.0034364355495199094,9.977487497960942e-05,0.0010470168024766702,0.00228964386042202
0.00336565936449911,0.00011378574999979219,0.00098212392767886,0.00226974970428269
0.0031645158771425,0.0001116527400881417,0.0008928888244553901,0.00215997433988373
0.00313760342542078,0.00010380319208704647,0.0008781238459050199,0.00215567639097567
0.00325160764623428,0.00012107836737411284,0.00092841424630017,0.00220211502164596
0.00334011500235641,0.00010297824219377442,0.0009958236129022598,0.0022413131548091403
0.00346217455808069,0.0001437221905689323,0.00101771431509399,0.0023007380310445503
0.0033627154538407498,0.00011239345903957995,0.0009994034073315,0.00225091862957921
0.0033402394969015902,0.00011966012352783285,0.00099357196595515,0.00222700745798644
0.0035483410116284495,0.00012994868720851872,0.00105787712382146,0.0023605151800438298
0.00341028298716988,0.00011930155214938795,0.001043839455815,0.0022471419884822702
0.00350718297995622,0.00014784170934942475,0.00101805396843698,0.00234128726879131
0.0032520240871235203,0.00011612500011322317,0.00094279552577059,0.00219310359098012
0.0032066036714240497,0.0001281834006476579,0.00089331275084983,0.0021851074998266396
0.00338011663407082,0.00013882141320206863,0.0009581732854712299,0.00228312194813039
0.00333126166369761,0.00011052661984648593,0.0009825073531828299,0.00223822764819483
0.0035647665848955006,0.0001428814931386693,0.00102437160094263,0.00239751351764421
0.00330087293405079,0.00010997666377077813,0.00097876280196937,0.00221213350305327
0.0032672927482053095,0.00012072167619405574,0.00092761056148442,0.00221896051662038
0.0033466550987213397,0.0001223337633745962,0.0009722605056594601,0.0022520608385093004
0.00337729128077621,0.00010282418443237781,0.00101638855412598,0.00225807850947599
0.00345313735306257,0.00012504910046116693,0.00102621903643007,0.0023018691921606097
0.00338406052906061,0.0001157207837422638,0.001005639671348,0.0022627000813371903
0.00334336520172651,0.00011274282105657306,0.00097960673738266,0.0022510156151838
0.0032478644745424098,0.0001154606793533958,0.0009185304807032901,0.00221387330675494
0.00324726055841887,0.00011097629130743033,0.00093838716857131,0.0021978970849886098
0.00345732793211932,0.00011047573607354846,0.00102676097303623,0.00232009119354183
0.0036450915271415904,0.00011999669159192955,0.00115066673606629,0.00237442804500456
0.0036773295374586796,0.0001081599791177518,0.00114432939444663,0.0024248402332886503
0.0037147672846912796,0.00011420485707273756,0.00118751395493739,0.00241304843220854
0.0036690189270302195,0.0001052277970302198,0.0011636407754849001,0.00240015038289125
0.0038028991315513195,0.00011567599913176176,0.0012184781546238396,0.0024687449797056093
0.00375859050545837,0.00011018728200722734,0.00121430808794679,0.0024340951116755003
0.0037396582774817597,0.00011526000762385104,0.0011932770314160301,0.0024311212589963895
0.00381008428521448,0.00011431146622269754,0.00123080837656739,0.00246496445033694
0.0037790205329656297,0.00010503919729669264,0.0012275665474589502,0.00244641470490019
0.0038711572298779596,0.0001236335560861062,0.00126034145941954,0.00248718217480923
0.00376636607106769,9.688002865003751e-05,0.0012249547580722399,0.00244453127961602
0.0037490942515432195,0.00011919772823601647,0.00121054170886049,0.00241935478989031
0.00384323445614421,0.0001045046636135988,0.00123680962133216,0.00250192016828801
0.003900315240025469,0.00011528048780744871,0.00129620660445648,0.0024888282292521895
0.00403878947254265,0.00010225510495726349,0.0013586453336756298,0.00257788903545583
0.004156999499536999,0.00012559321367005947,0.00141992413555269,0.00261148212011898
0.00406400021165605,0.00010754798404375282,0.0013872119772713098,0.00256924019195135
0.00395621741190547,0.00011270415816396879,0.0013230928976553902,0.00252042030915613
0.00364032881334419,0.00011282218038102087,0.00115089050959791,0.00237661611754442
0.00349435468669975,0.00010870988389795134,0.00106940725236195,0.0023162375669925897
0.0033586961915716097,0.00011181728323205957,0.00098863115999842,0.00225824777735392
0.00334090883843597,0.00011102136959378783,0.00098832800285886,0.00224155944306399
0.00342114213854069,0.00010986097859129991,0.0010118176520336,0.00229946346953508
0.00336936232633885,0.00011386776641300289,0.0010090432770084102,0.00224645128473635
0.0032074918970465193,0.00010182056539631867,0.0008957481710239699,0.00220992317190388
0.0031001207884400702,0.00011112276879428409,0.0008567998826037501,0.0021321980864740402
0.00314193835947658,0.00010775814780570269,0.00087856928003016,0.00215561096556481
0.0033158314647152498,0.00010421779788882404,0.00095680615631858,0.00225480752997095
0.0032991116400807605,0.00010756289175331759,0.00096909881103779,0.00222244993783529
0.003220926458016,0.00010173624687010523,0.0009140285605098601,0.00220516166882584
0.00317444629035885,0.00010954572071567065,0.0008938602462876001,0.0021710403496399103
0.0032290983013808297,9.908172733046033e-05,0.0009246971923857501,0.00220531935337925
0.00335517926141614,0.0001109622933654359,0.00098193726735186,0.00226227974053466
0.0034296987811103,0.00010689507116692931,0.00102523796376767,0.0022975657484493703
0.0034412726527079406,0.00010850227990883476,0.0010323980764951,0.0023003723006695103
0.0035484093241393,0.00010757743102655271,0.00107975618448102,0.0023610757081769006
0.0034294592682271702,0.00010603307828202478,0.0010310666693839501,0.00229235953884195
0.0035074780695139906,0.00010658557876011161,0.0010557975736446101,0.00234509492292995
0.0033171485643833307,0.00010419882592030077,0.0009763260954059,0.00223662358475842
0.0032864361768588,0.00011454781961217735,0.0009400190843734401,0.0022318692528642
0.00315976366400713,0.00010509586718397401,0.0008929029281716201,0.00216176492394874
0.0031659956090151903,0.00010388493647039709,0.0008893756952601802,0.0021727349143474597
0.0031756543554364997,0.00010429306339573403,0.00089585907408031,0.00217550219967955
0.00326404243241989,0.00010348504820283464,0.0009487673873081199,0.0022117900662123593
0.0032613142393529,0.0001026796046062056,0.0009370091429445301,0.00222162549616763
0.0032177858520298698,0.00010300445783285872,0.00092869424261148,0.00218608716968443
0.0031404385808854796,0.00010236806501779004,0.0008844794996547901,0.0021535910782403797
0.00313449760433282,0.00011181554891661774,0.00088060226407827,0.0021420797798781897
0.00315435160882768,0.00010191104984185148,0.0008992114802822001,0.00215322906151408
0.0032539655687286893,0.00011174743349326726,0.00094256278825919,0.00219965529395261
0.00328736549708986,9.243666754626218e-05,0.0009731706697493299,0.00222175811650227
0.00342172575183209,0.00011244180559513849,0.0010305681033059302,0.0022787158726714
0.00340633462183172,9.23900521229176e-05,0.0010332100908271398,0.0022807345492764897
0.0035360270645469006,0.00011504758267617079,0.00108444503857749,0.00233653447357932
0.0034093388821929303,0.00010020632416851115,0.00103362596128131,0.0022755066514946096
0.00339113522786642,0.00010441587764942188,0.0010154041578061498,0.00227131517603987
0.0032394000794738,0.00011065882390537865,0.00093791792169209,0.0021908233058638297
0.00317625158932055,0.00010215598795181888,0.0009036406932863798,0.00217045488534491
0.00315590060781682,0.00011349165997669472,0.0008785844896919499,0.00216382443904873
0.0031157634453847496,0.0001013976620015333,0.00086983626824799,0.0021445295074954095
0.0031672524288296295,0.00011110477225882262,0.0008910333912353601,0.0021651142393238404
0.0032273367978632,0.0001026626160637194,0.0009283762658014401,0.00219629787607113
0.0033474642317741694,0.00010112170466525213,0.00098977321176786,0.0022565693361684203
0.0033593660453334097,0.00010211708877248793,0.00100058557582083,0.00225666336482386
0.00341473955195392,0.00010141300608663556,0.00102481922367583,0.0022885073209181097
0.0033855019137262903,9.89908474366321e-05,0.0010172356734983099,0.0022692754282615697
0.0034542756620794105,9.830201388465976e-05,0.0010513683781027301,0.00230460528982799
0.0034868935821577504,9.985880360543485e-05,0.0010661274078301599,0.0023209074046462402
0.00351406678091729,9.765267841428278e-05,0.00109395061153915,0.0023224635282531
0.0035697903949766796,9.840103994063006e-05,0.00110989608801898,0.00236149324337014
0.00351737888995553,8.942611639211808e-05,0.0011106353136710301,0.00231731750536706
0.0035627961391582496,9.651401733206416e-05,0.0011105390440206303,0.00235574308317149
0.0035261545563116,7.883466114434025e-05,0.00111952684237617,0.00232779305661091
0.0034985446836798906,0.00010466444946357805,0.00107332985498939,0.0023205504054203195
0.0033901980845257194,8.665042187202586e-05,0.0010292205377481298,0.0022743270848877206
0.00325754843652244,0.00010648952038535537,0.00094275192823256,0.0022083069547079097
0.0031314306193962298,8.621827673775929e-05,0.0008859073277562299,0.0021593050332739403
0.00315050240606065,9.847523615460722e-05,0.0008838682086206599,0.0021681589772924196
0.0031674441648646703,9.68322473454249e-05,0.00090158517705271,0.0021690267603844
0.0031601843656971496,9.193424839394441e-05,0.00089001518208529,0.00217823487473646
0.0031099887564777703,9.990778662538743e-05,0.00086800237186248,0.00214207862736652
0.00306511372327798,8.56525693052274e-05,0.00085542430169876,0.0021240368369035
0.0030997329158708,0.0001013622688332977,0.00085330652073021,0.00214506413321936
0.0030712802428751597,8.924848707463534e-05,0.00085803943802598,0.00212399234296748
0.00307662850245827,9.21637531973559e-05,0.00084918865468348,0.0021352760843001
0.0031103006796911,9.774083973750137e-05,0.0008700257109011799,0.00214253410231318
0.00318175177089866,8.912787170627929e-05,0.0009071430948096898,0.0021854808204807
0.0033430349547415397,0.00010133836203746157,0.0009832680050748902,0.0022584285936317903
0.00339363620150829,8.794117266005026e-05,0.0010216946480795298,0.00228400039486581
0.0037721646483987203,0.00011974193057537048,0.0011637337796855099,0.0024886889616026996
0.0037198715144767793,9.287753364330953e-05,0.00120009025558824,0.00242690365994343
0.00413574797566977,0.00011712861269185279,0.0013233974867034198,0.00269522182643409
0.0038513966137542904,9.378314744024653e-05,0.0012801097065675599,0.0024775037541985103
0.00383447229396547,9.556780396448605e-05,0.00125730259460391,0.0024816018762066497
0.00392922637984152,0.00011934457024832565,0.0012478992750402198,0.0025619825464672803
0.00362900355830783,9.120696722673837e-05,0.00116333944024514,0.00237445718375962
0.0033788118045776604,0.00011532238404467619,0.00098847346380346,0.0022750159725546297
0.0032125151483341496,0.00010035969307861326,0.0009033457725308401,0.00220880970591674
0.0032369663240387502,0.000106002082065952,0.0009276809694710502,0.00220328333089123
0.00321802136022592,0.00010590394795142682,0.0009128364734351298,0.0021992809139191596
0.0032436092616989695,0.0001015939450553365,0.0009214383899233701,0.00222057693172243
0.00329378349706526,9.58377635470013e-05,0.00096678156405682,0.00223116418346759
0.00340015615802254,0.00010354961768823569,0.00099063560483043,0.00230597089976067
0.0033036881359293805,0.00010357796763854798,0.0009589269931893201,0.00224118316546077
0.0032982034375890605,9.787504923222501e-05,0.00096701155998739,0.00223331686574961
0.0033190007321536,0.0001041866772538766,0.00097411756287325,0.00224069650284942
0.00339396421331909,0.0001022344140437659,0.00100998929701741,0.00228174049407238
0.0035004191100597,0.00010834195427375512,0.00107620513299474,0.0023158720461651195
0.00356194409541779,9.387704094477482e-05,0.0010935249796602301,0.00237454201560462
0.00373668484389778,0.00011074542189814885,0.00119319752557199,0.00243274185340847
0.00369989019818599,9.312781376136273e-05,0.0011685422330628599,0.00243822020711373
0.0037844084203242792,0.00011105269777543186,0.00122592250118027,0.0024474332574754604
0.00367893800139422,9.4827252269156e-05,0.00117228984017852,0.00241182090248909
0.0036799532128497397,9.683878679423359e-05,0.00119592837290834,0.0023871860466897
0.0036567579489200897,9.258538484571317e-05,0.00114159691729578,0.00242257572244848
0.0034910338232293004,9.723850234874456e-05,0.0010919751133769199,0.00230182019295165
0.00333807303104545,8.656534873805903e-05,0.00099426180822772,0.00225724587216971
0.00330924366135144,0.00010166128704437452,0.0009725047100800299,0.00223507765913378
0.0033401866676285403,8.774009447732903e-05,0.0009877897042314897,0.00226465688319872
0.0033032201696186897,9.615225744707875e-05,0.0009798653016331901,0.00222720254678275
0.0034004161832853702,8.992756693257899e-05,0.00101715661003249,0.00229333202587435
0.00335357927251602,9.16916446840123e-05,0.00101069486117917,0.00225119278766211
0.00336735704913731,9.875383202594456e-05,0.0010002820286899301,0.0022683212067931397
0.0032204430783166907,8.717819919182467e-05,0.00094035528018134,0.00219290966633701
0.00319484425708648,9.259658927473135e-05,0.0009238888334948102,0.00217835882212962
0.0032636022195219596,9.792929877218838e-05,0.00095879175350998,0.0022068811813369
0.0036228045821189298,0.0001002262932160793,0.00113451072247693,0.00238806749694044
0.0037658133078365998,9.443884428035192e-05,0.00123039358877571,0.0024409809033386
0.00430455992463972,9.921160080919834e-05,0.00145535580231802,0.0027499924530274703
0.00373495884705329,8.967509775173292e-05,0.0012060713546815799,0.00243921231012785
0.0034214523620902893,9.753372542033596e-05,0.00101896880078126,0.00230494982097293
0.0031611739657819,9.752652877066355e-05,0.0008908907766453399,0.00217275667237113
0.0030531645519658395,8.905704908101178e-05,0.0008457485935650201,0.00211835892405357
0.0032004070701076998,9.212729319185444e-05,0.00090720555162984,0.00220107424538578
0.0033403602428733804,0.00010487355830262478,0.00099616266670632,0.0022393240593373198
0.0034013563767074997,9.353840632681793e-05,0.00099986233399245,0.00230795564129944
0.0032220334047451,0.00010163403185286805,0.00094382709357883,0.0021765722543931796
0.0032278530765324303,9.343944202553987e-05,0.0009356563736218501,0.00219875721959393
0.00330427323933686,0.0001026964195261715,0.00096477895276616,0.00223679787013674
0.0033688125200569104,0.00010194060423598041,0.0010114957171026,0.0022553761838934898
0.00331728239543731,0.00012958820507263168,0.0009463095106184,0.0022413846221751898
0.0031421097228302997,8.793677634455676e-05,0.0008924063993617301,0.0021617665188386503
0.0031797166215255398,0.00011056972807635195,0.00090328883961769,0.00216585807502265
0.00327398076187815,0.00010421730567029899,0.0009395938133820499,0.0022301696939393397
0.0033705418929457207,0.00010731303073040738,0.00101196054602037,0.0022512682713567702
0.00341845699585969,0.0001147280625445658,0.00101232525194057,0.00229140365263441
0.003450046735815661,0.00010518279877938968,0.0010608395386952302,0.0022840244811959004
0.0035033842548727297,0.00010051769622802639,0.0010696562705561,0.0023332103039137497
0.0035667650634422397,8.735426235942229e-05,0.0011284664040430998,0.00235094439703967
0.0035978302359580597,9.969236998583245e-05,0.0011214319907594,0.0023767058853990898
0.0036146497121080307,8.834699701762209e-05,0.0011457297718152,0.00238057294627646
0.0038261008914559696,0.0001028995433443693,0.00122209023102181,0.0025011111050843595
0.0038379997713490696,8.63734217091289e-05,0.00127857436309565,0.00247305198572571
0.004260000144131431,0.0001033107858347372,0.00141971745179032,0.0027369719115085305
0.0037934296531602204,7.858611161279847e-05,0.00127294607227663,0.0024418975459411397
0.0037483014864846597,8.73052746100947e-05,0.0012037571344989902,0.00245723905973131
0.00358073306269939,8.836484585114703e-05,0.00112500349641773,0.0023673647549002897
0.0034754707710817007,8.717717200851e-05,0.0010697560035623302,0.00231853764271357
0.00333820208907122,8.582214641136165e-05,0.0009933647932484299,0.00225901511730621
0.0033220924437045397,9.111929230128987e-05,0.00098807984031733,0.0022428932948968796
0.0033534016925841,8.508413484377014e-05,0.0009895625931676,0.0022787549765780095
0.0032527270028367195,9.410019893036831e-05,0.0009458385407924199,0.0022127882461062997
0.00323573737405236,8.12153301012331e-05,0.00094316232716659,0.00221135974861677
0.00336137025151396,9.330019775003829e-05,0.0010007480392232098,0.00226732199080283
0.0036021735053509,9.181496197924053e-05,0.0011298197496216302,0.0023805387434549003
0.0035794932395219296,9.286382392017736e-05,0.00111081979121076,0.0023758096271194002
0.0036259843735023797,9.699609072410113e-05,0.00113143118796864,0.00239755705697456
0.0033372011035680297,8.572783717680119e-05,0.0009958637761882901,0.0022556095034814696
0.0032634079689159504,9.297955439248405e-05,0.00093515622429544,0.0022352722240611403
0.0031129939015954204,9.524715906080143e-05,0.0008710826863534201,0.0021466640639118397
0.0030667862622066897,8.198413188435624e-05,0.0008451177331152699,0.0021396843367255704
0.00311738608870652,9.447062020624154e-05,0.0008634173427707802,0.00215949815465133
0.00315631856210523,7.805568111505677e-05,0.00090686214971351,0.00217140071326863
0.00330449992325151,0.00010609269138511668,0.00093993843183848,0.00225846876855934
0.0032173292944207197,7.698027102375754e-05,0.0009404629061463601,0.00219988606404508
0.0034442644566297005,0.00010182036303374808,0.00099192715715612,0.0023505169199779198
0.00328733832575378,8.427529555772874e-05,0.0009655007917899301,0.00223756224149832
0.0035420015454291796,0.00010503003950359555,0.0010165112384128798,0.00242046023486178
0.00322868197690691,9.290552497984703e-05,0.0009275298914871499,0.00220824657008046
0.00307408403605216,8.298160946649317e-05,0.0008591838879510301,0.0021319185267202204
0.0032051870832219297,0.00010779998319774638,0.00087207919568748,0.00222530786413695
0.0031427349196746397,7.908396228228717e-05,0.0009092080872505501,0.0021544428658671093
0.00307387581560754,9.496345383010307e-05,0.00083855776465494,0.0021403546445071197
0.0030990090686827403,8.595686531404587e-05,0.00085126816993575,0.00216178401606152
0.00318551871459926,8.46075818116994e-05,0.0009255211218259802,0.00217539001023391
0.0032183639472349998,8.540741409885299e-05,0.0009130179241764701,0.00221993864979588
0.00324226028751579,8.659246759632364e-05,0.00094827926950525,0.00220738854259248
0.00337838078849012,6.65481533360252e-05,0.0010283285402692501,0.0022835040930658
0.0036136691225692,9.705587990535722e-05,0.0011246171139645902,0.00239199610659849
0.0036157286725937896,7.354399158428438e-05,0.0011587654240429002,0.00238341927761207
0.0037086046533658505,9.049025611600015e-05,0.00119483930757264,0.00242327514570201
0.0037712442455812996,8.376426885659506e-05,0.00124413921730588,0.0024433407234027496
0.0038824616232886397,8.839930887914052e-05,0.0012901853187940603,0.00250387699343259
0.004201801936142091,9.061656464834781e-05,0.00146990279317828,0.0026412825798615204
0.00450173416174943,7.693909810766795e-05,0.0016301107592880202,0.0027946843532844897
0.00504789315164084,0.00011654053787420638,0.0018820627650711196,0.0030492898775264098
0.00513813749421384,7.099047443260743e-05,0.00193776286323551,0.0031293841544538297
0.00479650672059502,0.0001273673179639307,0.00166366286575791,0.0030054765753447605
0.00377356959506863,6.823578924012479e-05,0.00123983665835109,0.00246549712028349
0.00355151791591193,0.00011332243766444781,0.00104496653657402,0.00239322896813968
0.00333953399676825,8.698337387612357e-05,0.00100383352837521,0.00224871709942813
0.0037089525489136105,8.562210750823037e-05,0.00120866346405814,0.00241466694278637
0.003861560020595731,0.00012814327574232174,0.00117501714848909,0.0025583996204659
0.0034576219506561303,8.599159200455922e-05,0.0010896002524531901,0.0022820300422608402
0.0034416255075484002,0.00011086175163652705,0.00106408047722648,0.00226668328978116
0.0036385479150339503,0.00010966944246318005,0.0011040125158615001,0.0024248659145086502
0.00359795775730158,0.00010297414373777841,0.00111714923405084,0.00237783434567968
0.0034518722677602696,0.00010031361998697522,0.00106606860063033,0.00228549004532392
0.0035216559423133197,0.00011640754091783221,0.00105197269003834,0.00235327566042538
0.00342559935525055,0.00010101069119624713,0.0010206664446741,0.00230392223456869
0.00333388510625805,9.432018650839275e-05,0.0009901811019516799,0.0022493838681839
0.0032412168802693105,0.00010528647226236141,0.00092440593871282,0.00221152449958021
0.0032237237785011003,9.335433778685402e-05,0.0009111072926315898,0.00221926216036076
0.0034212708706035703,0.00011766721108866956,0.00100728003308172,0.0022963236202485403
0.0034363554092123696,9.277778526663475e-05,0.0010116727615240401,0.00233190483413632
0.00383681643288578,0.00011430493896112835,0.0011742984992451299,0.00254821296548465
0.003465041704475819,8.446778392678236e-05,0.00104467183700757,0.0023359020939096404
0.0036205630982293997,0.00011377566916051189,0.0010540055751334298,0.00245278179645534
0.0032228926429524506,7.985914908202172e-05,0.0009319808392319199,0.00221105266828086
0.0033933855127542796,9.942726128426807e-05,0.00100401117815632,0.0022899470524862
0.0037136881612240707,0.00010797176846606707,0.00109765072120348,0.0025080656167119305
0.0036270404467358603,9.868209035627636e-05,0.00113540639868001,0.0023929519345983296
0.0034858635626732804,8.704576584931713e-05,0.00108672195929097,0.00231209588237102
0.0038995312759652193,0.00011866095273941883,0.00118128203321243,0.00259958831593389
0.0034303806489333006,8.387950401811177e-05,0.00105574033805164,0.00229076083051036
0.003278474346734531,9.723249622763062e-05,0.00094741919310758,0.00223382266703989
0.00327605642378326,0.00010133942569152756,0.00091049566399301,0.00226422129198904
0.00315070599317546,9.044592052301627e-05,0.0008851810183841098,0.00217507902998472
0.00314219654537733,0.00010859649119082245,0.0008627443865406901,0.00217085566837335
0.00322348757181311,9.039708402268007e-05,0.00093046763213347,0.0022026228485628402
0.00340542863123114,0.00010145478563570059,0.00098914494155902,0.00231482894159847
0.0034360888181253603,9.496662678428087e-05,0.00103670929674986,0.0023044128902256
0.00344949588179583,0.00010961035159196171,0.0010171400615945,0.00232274545123797
