Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003335715224966407,1.7496585905973915e-05,0.0013590521877631546,0.001959166442975402
0.0034897645702585576,1.8306007814317126e-05,0.001457273296546191,0.002014185255393386
0.0036423806799575687,1.9082885773968884e-05,0.001507138938177377,0.0021161588840186594
0.003574019391089678,1.8094769257004372e-05,0.0015135974856093526,0.002042327122762799
0.003485714574344456,2.0401561960170513e-05,0.0014282728021498769,0.002037040167488158
0.0034047792898491023,1.7943765215022722e-05,0.0014081017347052694,0.0019787337514571846
0.003459535213187337,1.9782085564656883e-05,0.0014341536560095846,0.002005599462427199
0.0035635205218568443,1.7098303214879706e-05,0.0014662217057775707,0.002080200461205095
0.003573224972933531,1.9158496343152365e-05,0.0015131794672925026,0.0020408869837410747
0.0037233480950817468,1.6281361331493828e-05,0.001531029149191454,0.0021760375471785664
0.0037219171412289143,1.9327168411109595e-05,0.0016115023812744767,0.002091087563894689
0.0039053655462339522,1.6135231726366327e-05,0.00162503375322558,0.0022641965188086033
0.004024327988736332,1.8593950881040654e-05,0.0018005726800765843,0.0022051613312214615
0.00422108955681324,1.537931102575385e-05,0.0018044882104732095,0.002401222079060972
0.00432138096075505,1.8971361669173348e-05,0.0019701603567227723,0.002332249260507524
0.00440810383297503,1.551554246361775e-05,0.0019115882110781967,0.0024810000788420437
0.004213714366778731,1.972103445950779e-05,0.0018714851466938853,0.002322508196812123
0.003930861689150333,1.6146861389643165e-05,0.001673907390795648,0.0022408074699342253
0.003705703350715339,1.79229052946539e-05,0.0015772514976561069,0.002110528969205916
0.0037960266228765248,1.835751681937836e-05,0.001616305741481483,0.0021613633609376846
0.003893462405540049,1.4477053559858177e-05,0.0016596103901974856,0.0022193749784491954
0.004115087236277759,2.0881763430224964e-05,0.0017790806712582707,0.0023151248460635543
0.0038665697211399674,1.4245103920984548e-05,0.0016350294230505825,0.0022172951721586287
0.0035804930608719586,1.8998958375959772e-05,0.001493250613566488,0.0020682435133494437
0.003379651717841625,1.4583852339455916e-05,0.0013899275101721287,0.001975140324793756
0.0034519173437729477,1.5553025650660857e-05,0.00142864411463961,0.0020077202934771776
0.003785406076349318,1.7386630929649982e-05,0.001586269645486027,0.0021817498258315028
0.003964684158563614,1.4295552637122455e-05,0.0017134296591393649,0.0022369589656591415
0.004116212436929345,1.9328409393892798e-05,0.001750966825056821,0.0023459172225557268
0.003966156672686338,1.4667571213067276e-05,0.0017163837677799166,0.0022351053659804164
0.003908344195224345,1.6193263695640782e-05,0.0016629393910989165,0.00222921158419922
0.0038413515547290446,1.5930390327412168e-05,0.0016260407981462776,0.0021993803791701795
0.0037042350275442006,1.5235962086990184e-05,0.0015619874582625925,0.0021270115859806536
0.0036243705544620752,1.749016164467321e-05,0.0014983532135374844,0.0021085271728225052
0.003412853926420212,1.4846373392174429e-05,0.0014022956136614084,0.0019957119366154075
0.003289204090833664,1.7843853129306808e-05,0.0013215488637797535,0.0019498114241287112
0.003186633181758225,1.5371719155155005e-05,0.0012749703309964389,0.0018962911679409444
0.003148755757138133,1.747041887938394e-05,0.0012448510038666426,0.0018864343524910509
0.003127902117557824,1.6556842092541045e-05,0.0012366344453766942,0.0018747108289971948
0.003119542100466788,1.6751761631894623e-05,0.0012389854062348604,0.00186380494851619
0.0031452718190848826,1.8295606696483447e-05,0.0012362910667434335,0.0018906851997599005
0.0031276617432013155,1.7262248002225532e-05,0.0012528861756436528,0.0018575133406557142
0.0031637753592804073,1.9984082155133364e-05,0.0012432653980795293,0.0019005258567631246
0.003159013669937849,1.6996663453028306e-05,0.001268823945429176,0.001873193052597344
0.003247365145944059,2.007729017350357e-05,0.0012985294859390705,0.001928758411668241
0.0032544332323595883,1.719521255836298e-05,0.0013108717335853725,0.001926366297993809
0.003332931618206203,2.0202602172503248e-05,0.001365008536959067,0.0019477204419672488
0.003370718890801072,1.8851032791644684e-05,0.001365147205069661,0.0019867206690832974
0.0034416574519127606,2.029054512604489e-05,0.0014459394849836826,0.001975427463185042
0.003575820825062692,1.848230372161197e-05,0.0014751943293958903,0.0020821441779844464
0.0037622590316459537,2.019982987349067e-05,0.0016335365362465382,0.0021085226791910825
0.003983857925049961,1.8709801702243566e-05,0.0016936225933022798,0.0022715254919603465
0.004171210806816816,1.998361813093652e-05,0.0018584370496682822,0.002292790147475898
0.004298350750468671,1.8599276427266886e-05,0.0018621588125824929,0.0024175926810130477
0.004287473228760064,1.9828594849968796e-05,0.001917916105594486,0.0023497284622862936
0.004272324754856527,1.8977511035700446e-05,0.0018260369717609138,0.0024273103452287616
0.003885378083214164,2.0249562885510387e-05,0.001696103235008195,0.002169025270268321
0.003687045909464359,1.842644687712891e-05,0.0015108228311873973,0.0021577966632321476
0.003481523157097399,2.0092488512091222e-05,0.0014761121943593024,0.001985318446531892
0.0036172584630548956,1.9005679655492712e-05,0.0015017987636383623,0.002096454077400267
0.003930934565141797,2.1114283504175547e-05,0.0017157142865471542,0.0021941060200333594
0.004354652320034802,1.8233919945487287e-05,0.001911577652208507,0.002424840803723782
0.00453120619058609,2.2326310431708408e-05,0.002040642930660397,0.002468236954882741
0.004654801194556057,1.9981973696303613e-05,0.002060287515632808,0.0025745316059328617
0.004513152875006199,2.1778066661681804e-05,0.0020871437271125616,0.0024042311357334255
0.004623348847962916,2.018146658429032e-05,0.002004710875917226,0.0025984564097598197
0.00440149565692991,2.0560971938721197e-05,0.002039017551578581,0.0023419171920977533
0.004163294611498713,2.1390169263213465e-05,0.0017373881069943308,0.002404516306705773
0.0037632453022524714,2.033496523381473e-05,0.0016529359389096498,0.0020899744238704445
0.003488070098683238,1.6806659755275177e-05,0.0014179748948663473,0.002053288568276912
0.0035620530601590873,2.0831149549849214e-05,0.001492250757291913,0.0020489711547270416
0.003779574832879007,1.549208859614737e-05,0.0016223834943957626,0.0021416993462480606
0.004189497441984713,2.3764215120536393e-05,0.0017817743471823632,0.0023839589208364486
0.0041875795926898714,1.537708790237957e-05,0.0018631561426445842,0.002309046441223472
0.004181366600096226,2.4804271765788145e-05,0.001762128050904721,0.002394434344023466
0.003751521441154182,1.546832593248837e-05,0.0016122861590702087,0.00212376699782908
0.0035046059871092438,2.3844304837439268e-05,0.001411069429013878,0.0020696922205388547
0.003205641848035157,1.8874275974667397e-05,0.0012883348215837031,0.0018984327092766763
0.003153467900119722,1.977915610495984e-05,0.0012622089590877295,0.0018714797915890813
0.0032230762764811514,2.201299389525957e-05,0.0012740375706925989,0.0019270256743766367
0.0033227856736630203,1.6724876218177087e-05,0.0013871610397472977,0.0019188997917808591
0.003421251173131168,2.3080445134837647e-05,0.0013634706498123705,0.0020347000914625823
0.0033826130907982587,1.885802873857756e-05,0.0014200226753018797,0.001943732367362827
0.0033559055998921396,2.476168215252983e-05,0.0013437949703074992,0.0019873489625751974
0.003284525987692177,1.9645673000923124e-05,0.0013459824374876916,0.0019188979058526456
0.003327935724519193,2.223079432042141e-05,0.0013703820295631886,0.0019353229319676757
0.0033782155485823752,1.9903390716535795e-05,0.0013688608189113439,0.0019894513534381986
0.003457424510270357,2.1195249473748845e-05,0.0014580781455151737,0.001978151104412973
0.0034409322077408435,1.8899823635365466e-05,0.0013942577061243355,0.0020277746953070164
0.0033869459759443997,2.072829770440876e-05,0.001418332802131772,0.0019478848669677972
0.003312132810242474,1.7630218962949584e-05,0.0013364849612116814,0.0019580176449380815
0.0033014813903719186,2.0294797786846174e-05,0.0013673126115463675,0.0019138739560730755
0.0033664773451164364,1.758279461228085e-05,0.0013727282639592886,0.0019761662115342915
0.003524761158041656,1.927401631292014e-05,0.001491197693394497,0.002014289400540292
0.003760722046718001,1.826025095397199e-05,0.0015839988773223013,0.00215846294304356
0.0040511164581403135,2.2339427982842607e-05,0.00179514714400284,0.002233629929833114
0.004436777904629707,1.7568361840858415e-05,0.0019415313028730452,0.0024776782025583088
0.0046586183365434405,2.2944613715480954e-05,0.002149408322293311,0.0024862653575837613
0.0049001288833096625,1.7246195034203994e-05,0.0021764116594567896,0.0027064711204729973
0.004677311494015157,2.3827810332477382e-05,0.0021544495713897048,0.0024990341160446407
0.00434752032160759,1.696751166946342e-05,0.0018748571397736668,0.002455695625394583
0.0038775227963924407,2.4054561890807236e-05,0.0016831435030326247,0.002170324744656682
0.003512763371691108,2.1048812413937412e-05,0.0014441127539612352,0.002047601854428649
0.003396763186901808,2.3740922961223988e-05,0.001384104206226766,0.001988918101415038
0.003434390132315457,2.1024849547757186e-05,0.0014369828742928803,0.0019763823598623275
0.0035989703377708794,2.2183307396517194e-05,0.0014633528888225555,0.0021134340786375105
0.003649313375353813,2.1760875483778364e-05,0.001577484095469117,0.0020500684273429214
0.0037754470482468604,2.2172808212417294e-05,0.001559039333369583,0.002194234915077686
0.003871893510222435,2.4012072026380336e-05,0.0016998389502987266,0.0021480425144545733
0.004079389781691134,2.606684697639139e-05,0.0017292077420279384,0.002324115252122283
0.004085586685687303,2.2896731252330937e-05,0.0018067307188175618,0.0022559592383913697
0.004058503755368292,2.6076455560541946e-05,0.0017158116330392658,0.0023166156257502734
0.003870274685323238,2.2230200102058006e-05,0.0016970630851574243,0.00215098139597103
0.0037639155285432934,2.6441097702445404e-05,0.0015490235644392669,0.0021884508430957796
0.0037438451545313,2.381485242040071e-05,0.0016336607630364596,0.0020863695768639444
0.0038284023059532045,2.6546026583673664e-05,0.0015782251372002064,0.0022236311924643815
0.0038367648143321277,2.452001174333418e-05,0.0016785884276032449,0.0021336564095690846
0.0037980258231982587,3.1059765365171185e-05,0.0015623896615579724,0.0022045763791538773
0.003613203368149698,2.523087123336154e-05,0.0015380214666947723,0.002049951010849327
0.0034134326502680778,3.057518429159245e-05,0.0013615906820632518,0.002021266706287861
0.0032837770646438,2.6057578202198785e-05,0.0013509463577065616,0.0019067731220275164
0.003262299089692533,3.0840930139675035e-05,0.0012862689385656268,0.0019451892352662981
0.0033694390673190354,2.930378325345373e-05,0.0013894063304178417,0.001950728939846158
0.0035236391937360167,3.0538362398147e-05,0.0014317262335680424,0.002061374520417303
0.0036708359606564046,2.970230768823967e-05,0.0015525054535828532,0.002088628220371902
0.003797200112603605,2.8889805821563642e-05,0.0015897579141892493,0.002178552420809865
0.003982149041257798,3.0607898952439425e-05,0.0017233607242815197,0.002228180400561541
0.004188125557266176,2.805243382226763e-05,0.0018197329773101956,0.002340340078808367
0.004450035537593067,3.108047590103524e-05,0.001968900248175487,0.002450054825749248
0.004435607814230025,2.6889229388871172e-05,0.0019669322471600028,0.0024417863809503616
0.004297076305374503,3.101899105786288e-05,0.0018691228295210748,0.002396934502758086
0.0038972488371655347,2.642339986778097e-05,0.0016664899361785502,0.002204335480928421
0.0035690144868567586,2.854750155165675e-05,0.0014661437773611397,0.0020743232453241944
0.0034661418525502087,2.479555630543473e-05,0.0014302322873845697,0.0020111140329390764
0.003628912894055247,2.8815922178182518e-05,0.0014987744390964508,0.002101322484668344
0.004021777375601232,2.489319845153659e-05,0.001737630006391555,0.002259254176169634
0.0043666696874424815,2.9106541205692338e-05,0.0019037913414649665,0.0024337717914022505
0.004769200761802495,2.518881130981754e-05,0.0021438166266307236,0.0026001954451203347
0.004768067644909025,2.879681524063926e-05,0.0021013084216974674,0.00263796248473227
0.004833625280298293,2.5330696848868685e-05,0.0022010692628100514,0.002607225300744176
0.00467695037368685,2.951011147160898e-05,0.0020154808065854014,0.0026319594704546033
0.004487796267494559,2.234296762253507e-05,0.002069734258111566,0.002395719022024423
0.00453455678652972,3.0639440001323234e-05,0.0019247611635364592,0.0025791561929509044
0.004525010962970555,1.860816912540031e-05,0.0021074829157441853,0.0023989199078641834
0.004787048697471619,3.142429295621696e-05,0.002063953469041735,0.002691670961212367
0.004748760815709829,2.0689228540504702e-05,0.0021946769673377277,0.0025333946221508087
0.004817949049174786,2.8994039212193456e-05,0.0021516182692721485,0.002637336659245193
0.004638192732818425,2.5677271582935646e-05,0.002079543366562575,0.0025329720810987055
0.0044978443998843435,2.498663116057287e-05,0.0020295573165640237,0.002443300373852253
0.004298198316246271,2.4924322451624904e-05,0.0018440799438394606,0.0024291940615512432
0.003976224618963897,2.5910859130817697e-05,0.0017460237257182598,0.0022042900789529087
0.0037821332225576043,2.4390117323491724e-05,0.0015660311211831868,0.002191712032072246
0.0035829634638503195,2.735935700002301e-05,0.0015219020890071989,0.002033701993059367
0.00357325104996562,2.2241299257075296e-05,0.001450466993264854,0.0021005427464842797
0.0036073466995730995,2.5661554718681146e-05,0.001531748566776514,0.0020499365869909524
0.003722654446028173,2.208264677392435e-05,0.0015205858391709626,0.0021799859241582453
0.0037746289977803825,2.5370882758579684e-05,0.0016237503266893327,0.0021255078027024865
0.003877806686796248,2.2109558540250873e-05,0.0016047286684624852,0.002250968408770859
0.0037928005680441857,2.2417048080569656e-05,0.0016267049591988324,0.0021436786046251655
0.0037633115192875267,2.0788625806744677e-05,0.0015441781491972507,0.0021983446553349496
0.003554948465898633,2.099654109315452e-05,0.0014899514149874448,0.0020440005348064004
0.003453085036017001,2.0547210442600772e-05,0.001378796302014962,0.002053741505369544
0.0033415854442864655,1.999743299165857e-05,0.0013743411225732415,0.0019472469342872501
0.0033154308097437025,2.021976733885822e-05,0.0013074767193756998,0.001987734320573509
0.0033180175814777613,1.8944995827041566e-05,0.0013606084743514658,0.0019384640734642744
0.003405697853304446,2.0822258215957844e-05,0.0013639068813063205,0.0020209687063470483
0.0034209194127470255,1.8456119596521604e-05,0.001403901563026011,0.0019985617371276023
0.003453389648348093,2.192618458138895e-05,0.001396331435535103,0.0020351320737972854
0.003385767876170576,1.8143737656828306e-05,0.0013808531046379357,0.001986770995426923
0.0033039613394066692,2.1951218514004722e-05,0.0013183384377043693,0.001963671704288572
0.003205243474803865,1.7867203587229598e-05,0.0012863167328760027,0.0019010595162399114
0.003183478326536715,2.197804633397027e-05,0.001258534542284906,0.0019029657007195056
0.003212257940322161,1.8401492070552194e-05,0.0012916151667013765,0.0019022412598133087
0.0033446377143263816,2.2666271979687737e-05,0.001353091700002551,0.0019688797648996113
0.003498964570462704,1.828962426770886e-05,0.0014480543322861195,0.002032620646059513
0.003830273519270122,2.2975983620199257e-05,0.001614522363524884,0.002192775218281895
0.003967583552002907,1.8359822706770502e-05,0.0017137818853370846,0.002235441806260496
0.004337239312008023,2.3918356509966544e-05,0.0018611834850162268,0.002452137542422861
0.003965547052212059,1.9351503920006507e-05,0.0017185362754389643,0.00222765919752419
0.0038296320009976624,2.462398692841816e-05,0.0015936464071273804,0.0022113615763373674
0.0034804527182132005,1.876252645161003e-05,0.001450696273241192,0.0020109939388930796
0.0034801028203219177,2.44814541474625e-05,0.0014345796196721494,0.002021041710395366
0.0035145872505381705,2.0340683681752127e-05,0.00143246486550197,0.0020617816597223284
0.003532607085071504,2.4715254994589486e-05,0.001483202155213803,0.002024689654354006
0.0034243282629176975,2.1929464560344057e-05,0.0013737763511016965,0.0020286224666051567
0.0032983439741656184,2.4949699627541123e-05,0.0013568838010542094,0.0019165104837156831
0.0034374139737337827,1.9250930654379773e-05,0.0014374126214534045,0.001980750437360257
0.0037620335817337034,2.619245819914795e-05,0.0015740594593808056,0.002161781711038202
0.0039837568067014216,1.9171399162587478e-05,0.0017416224116459488,0.002222962980158627
0.0041117212967947125,2.671271199687908e-05,0.0017823875648900866,0.0023026209557428954
0.004231421602889895,1.7499698105893913e-05,0.0018811007612384856,0.00233282110420987
0.004555457411333919,2.4521219938833382e-05,0.0020416652201674878,0.002489270968362689
0.00492554462980479,1.629967184726411e-05,0.0022593454574234783,0.0026498994790017604
0.005208135163411498,2.2202826221473516e-05,0.0023887734394520523,0.002797158865723759
0.005439738486893475,1.5063146543070616e-05,0.0025327906478196383,0.0028918847325257956
0.005217356723733246,2.0570307788148058e-05,0.002397983247647062,0.0027988031855784357
0.005037009017542005,1.5766311912557283e-05,0.002291221619816497,0.002730021078605205
0.004632847942411899,1.8572223643786857e-05,0.0020804184838198124,0.0025338572449982166
0.004367310949601233,1.562507727612683e-05,0.0019351816386915742,0.0024165041744709016
0.004467042884789408,1.6222010572164436e-05,0.001966750784777105,0.0024840700905770065
0.00427102972753346,1.5488825056308997e-05,0.0018918664078228175,0.002363674505613744
0.0042759552365168926,1.865818198893976e-05,0.001826300087850541,0.002430996985640377
0.0039018884534016253,1.6959692766249644e-05,0.0016910308972001077,0.0021938977879472077
0.0036716962466016414,1.918602517889667e-05,0.0015022425213828683,0.0021502677467651666
0.003436080156825483,2.1131307221367024e-05,0.001415825926233083,0.001999122952111065
0.003398974658921361,2.0570599849634165e-05,0.0014024434029124677,0.0019759606337174775
0.003526189178228378,2.5034046257133013e-05,0.0014236483024433256,0.002077506901696324
0.003564029838889837,2.3525873211838187e-05,0.0015143620839808136,0.002026141923852265
0.0036296130158007143,2.4862104646672377e-05,0.0014984239533077925,0.0021063270280137656
0.0036295357625931502,2.2852789788885276e-05,0.0015199344197753817,0.00208674855530262
0.0037767270812764766,2.54267350783266e-05,0.0016303095733746886,0.002120990725234151
0.00374735149089247,2.1889092749916017e-05,0.0015429073479026555,0.002182555035687983
0.0037441552616655827,2.230652398793609e-05,0.0016203106672037393,0.0021015380974859
0.0035511806374415754,1.910367686832615e-05,0.0014599418616853654,0.0020721350680105387
0.0034665803192183374,1.972803111129906e-05,0.0014313557068817318,0.002015496580861509
0.0033503841841593385,1.6798461751932335e-05,0.001381133368704468,0.001952452352270484
0.003268507868051529,1.6574169148952932e-05,0.0012971786432899534,0.001954755070619285
0.0032494610641151667,1.4046394835531827e-05,0.0013352597365155817,0.0019001549109816552
0.0032595506636425853,1.5761749318699002e-05,0.0012958794832229614,0.0019479094655252994
0.0032842216547578572,1.538956114472967e-05,0.0013388673891313375,0.0019299646141007543
0.0033146665198728444,1.566405665016646e-05,0.0013364076963625847,0.0019625947577878835
0.0033223454607650637,1.561194612804684e-05,0.0013479911722242832,0.001958742330316454
0.003369055688381195,1.5599017206113786e-05,0.001360595051664859,0.0019928616005927325
0.003348156833089888,1.5792053545737872e-05,0.0013681581360287965,0.001964206644333899
0.0034675973234698176,1.596232302745193e-05,0.0013959524570964278,0.002055682532954961
0.0033623298862949015,1.6770718502812088e-05,0.0013794452766887843,0.001966113899834454
0.0033555414294824002,1.6276154201477767e-05,0.001326313684694469,0.0020129515905864537
0.0032668539555743338,1.6972569687823126e-05,0.0013262974563986063,0.0019235839950852095
0.003318837401457131,1.4733459101989865e-05,0.0013180430105421692,0.0019860609201714395
0.0035056031076237558,1.7608448229111672e-05,0.001454994489904493,0.0020330002065747977
0.003872759616933763,1.4036508855497231e-05,0.0016317615984007717,0.0022269614855758846
0.004321008082479238,1.8590231957205105e-05,0.0018922668532468379,0.002410150959622115
0.0046997947152704,1.3783850204163172e-05,0.002078780729789287,0.0026072301086969675
0.005095268576405942,1.8993018375113025e-05,0.0023217424168251455,0.0027545331395231187
0.0050731626572087405,1.3890172590436123e-05,0.0022540934733115137,0.002805179136339575
0.004817281430587172,1.8364708535045792e-05,0.002203373657539487,0.0025955430115573107
0.0043989949394017454,1.5666257945667893e-05,0.0018707536277361215,0.00251257506897673
0.0038852313300594687,1.7515330887363235e-05,0.001712459314148873,0.0021552566904574633
0.0035908716032281517,1.721049954994669e-05,0.0014400160987861454,0.002133645047433674
0.003449002420529723,1.611258635421109e-05,0.0014566104917321354,0.0019762793672271073
0.0033644979586824773,1.836549411109445e-05,0.0013338597142137586,0.0020122728077694775
0.003318516071885824,1.478345470786735e-05,0.0013520533218979835,0.0019516793079674243
0.003453804808668792,1.7725606926433102e-05,0.0014595099375583232,0.001976569229736924
0.003731994447298348,1.703583577636891e-05,0.0015360002871602774,0.002178958326112479
0.0038965683663263915,1.631996879041253e-05,0.0017057926976121961,0.00217445568414405
0.004046591161750257,1.6123257410072256e-05,0.0017566064896527677,0.0022738613770343363
0.004381524492055177,1.4274276009018649e-05,0.0019275512255262583,0.0024396989843808114
0.0047852002084255215,1.435977919754805e-05,0.0022484884364530446,0.0025223520584404468
0.0055876047350466255,1.542556155982311e-05,0.0025273811421357094,0.0030447980156168343
0.005594808561727405,1.4511972426589637e-05,0.0027103642700240017,0.002869932248722762
0.005670260637998581,1.5054511595735676e-05,0.0025608018273487686,0.003094404423609376
0.0046952435513958335,1.560321670694975e-05,0.002162090258207172,0.0025175501476041974
0.0041831752983853224,1.4167710583024018e-05,0.0018157893093302846,0.0023532183142378925
0.004133910709060729,1.4422782351175556e-05,0.001800122228451073,0.0023193656350485982
0.0046620389446616175,1.4407666571969458e-05,0.0021365102496929468,0.0025111210416071117
0.005388340493664145,1.5199243489405489e-05,0.0024044235120527445,0.0029687176924198867
0.005157898995094001,1.4657467363576871e-05,0.002429035003297031,0.0027142065460793673
0.0047309391899034384,1.6620956148472033e-05,0.002060057956259698,0.002654260233975947
0.004109574924223125,1.4529870441037929e-05,0.00182504968252033,0.002269995410460979
0.0038640331709757446,1.608816546649905e-05,0.0016554538509808482,0.002192491141613573
0.003742087772116065,1.601042583843082e-05,0.001541574322618544,0.0021845030016265808
0.0034797074273228644,1.4758812631043838e-05,0.0014770548441447318,0.001987893774639815
0.0033612544415518642,1.5622499063283612e-05,0.00133684400934726,0.002008787984959781
0.003403128543868661,1.5247156625264324e-05,0.0014265658101066947,0.0019613156095147134
0.003496913588605821,1.4943819542168057e-05,0.0014125015528406947,0.0020694682374596597
0.00343243817333132,1.5305482475014286e-05,0.0014249411469791085,0.0019921915489248933
0.0033284649485722183,1.5056260190249305e-05,0.0013415266061201692,0.0019718820927664637
0.0033564507495611904,1.4768746859772364e-05,0.0013748705736361445,0.001966811460442841
0.0035438836552202702,1.3923473306931556e-05,0.0014718209393322467,0.002058139187283814
0.0036632113391533495,1.5086406529007946e-05,0.0015308571397326886,0.0021172677748836576
0.003717240784317255,1.1846424149553058e-05,0.0015699301962740718,0.002135464153252542
0.003657364705577493,1.5477252418349963e-05,0.0015328134119044988,0.002109074068721384
0.003704287833534181,1.1716240805981215e-05,0.0015614190429914742,0.002131152630317956
0.003749586595222354,1.616896806808654e-05,0.0015853311459068208,0.002148086449597031
0.00390192037448287,1.2640523959817073e-05,0.0016651278361678123,0.002224152011331171
0.004048497532494366,1.666864723119943e-05,0.0017374692484736442,0.002294359647203237
0.003929159231483936,1.2824064856431506e-05,0.001677238050615415,0.0022390970843844116
0.003739101765677333,1.4966527351134573e-05,0.0015786065021529793,0.0021455287467688324
0.0035321611445397138,1.396536579250096e-05,0.0014582032221369446,0.002059992530848831
0.0033433239674195646,1.4007995014253538e-05,0.0013864521868526935,0.0019428637577220797
0.003312107571400702,1.6031475274758124e-05,0.0013168233446776867,0.001979252730961889
0.0032736178021878005,1.3722567155127763e-05,0.0013574392069131136,0.0019024560344405473
0.003227932984009385,1.7352987924823537e-05,0.0012676433427259326,0.0019429366453550755
0.003170239902101457,1.4381680762198812e-05,0.001290604565292597,0.0018652536440640689
0.0031729215290397404,1.6288025926769477e-05,0.0012717131408862769,0.0018849203595891594
0.0032246015267446636,1.5225649372041517e-05,0.0012915218598209322,0.0019178540213033557
0.003264816920273006,1.4998011147326907e-05,0.0013319434016011654,0.0019178754766471684
0.0032374467933550476,1.5471750339202116e-05,0.0013003640691749752,0.0019216109183616936
0.0032017161371186375,1.4867199797663489e-05,0.0012842873460613192,0.0019025616464205086
0.0031913598300889134,1.4670310406472709e-05,0.001298286614473909,0.0018784028827212751
0.003262893296778202,1.4759346640857984e-05,0.0013002346735447646,0.0019478992442600429
0.003355141310021281,1.411052262483281e-05,0.0013943569618277251,0.0019466738216578961
0.003474173089489341,1.558338335598819e-05,0.0014113426906988025,0.002047247032169253
0.0035936578642576933,1.3978135189063324e-05,0.0015242771711200475,0.002055402600672096
0.0037098029628396035,1.4524485914080288e-05,0.0015481566544622183,0.0021471218205988407
0.0038815393345430493,1.4508564981952077e-05,0.0016771018272265792,0.0021899288753047586
0.003974004345946014,1.3522777135221985e-05,0.0017022525949869304,0.002258229022845626
0.004147620848380029,1.5012350831966615e-05,0.0018172229407355188,0.002315385628025979
0.004092092276550829,1.3771591829936369e-05,0.0017680176417343319,0.00231030301656574
0.004073647526092827,1.5607413160978467e-05,0.0017793800390791148,0.0022786600748077035
0.0039537738310173156,1.3027721297476092e-05,0.0016817454248666762,0.0022590007283724844
0.003871081070974469,1.57890534183025e-05,0.0016922815644647925,0.0021630104747600853
0.003995857341215015,1.4128296152193798e-05,0.0016876082867383958,0.0022941207978874447
0.004071708326227963,1.582902368681971e-05,0.0018297961447387933,0.002226083120331168
0.004326735041104257,1.503831358604657e-05,0.0018476685858331622,0.002464028191752732
0.004218020755797624,1.5589944609928352e-05,0.001911527384072542,0.002290903392713517
0.004113673930987716,1.4838613560641534e-05,0.0017463928670622408,0.002352442452684045
0.003927631396800279,1.6002970914996696e-05,0.0017191471066325902,0.00219248125795275
0.003952069603838026,1.4605564865632914e-05,0.0017178902868181466,0.002219573745969683
0.004198391479440034,1.4537278048010194e-05,0.0018160516512580216,0.002367802569642663
0.004399125510826707,1.4873355985400849e-05,0.002006195136345923,0.00237805696669966
0.00477676335722208,1.4577127421944169e-05,0.002078478829935193,0.0026837073382921517
0.004403806710615754,1.4349004095493e-05,0.002014907880220562,0.0023745498503558336
0.004236506833694875,1.3418849334811966e-05,0.0018029289436526596,0.0024201590800657868
0.003996725333854556,1.4381150367626106e-05,0.0017748630023561418,0.0022074811859056354
0.004100160719826817,1.233683185546397e-05,0.001762112439610064,0.002325711399316788
0.004117240570485592,1.445883958695049e-05,0.0017892209463752807,0.002313560782931745
0.004151573567651212,1.2508585314208176e-05,0.0018119150307029485,0.002327150013297796
0.00395020772702992,1.3872203840037401e-05,0.001716727577149868,0.0022196078789420426
0.003954210225492716,1.3219920947449282e-05,0.001693042309489101,0.002247948036529124
0.003861789801158011,1.2616973754120408e-05,0.0016954822291154414,0.0021536906249821188
0.003845811355859041,1.45363602314319e-05,0.0016047490760684013,0.0022265259642153977
0.0035309668630361555,1.2224392844473186e-05,0.0014805949525907637,0.0020381475449539723
0.003253550175577402,1.186110880553315e-05,0.0013248144066892564,0.0019168746890500187
0.0030952005414292215,1.2760412346324301e-05,0.0012003271724097431,0.0018821129575371741
0.003063872433267534,1.0985790822815034e-05,0.0012382694636471569,0.0018146171350963414
0.0031424615764990447,1.2028294577248744e-05,0.001217283186269924,0.0019131500856019556
0.0032055423827841876,1.146318629707821e-05,0.0013034615432843566,0.0018906176555901766
0.0032818486681208013,1.2375201458780794e-05,0.001312259945552796,0.001957213506102562
0.003274143277667463,1.1335304679960246e-05,0.0013190588681027294,0.0019437491428107023
0.003275207127444446,1.219768018927425e-05,0.0013241912703961134,0.001938818208873272
0.003329070005565882,1.1253409684286454e-05,0.0013398883282206952,0.0019779282971285283
0.003437385614961386,1.207929560678167e-05,0.0014179012970998884,0.002007404970936477
0.0036351538030430673,1.1036096839234234e-05,0.0015122018754482268,0.002111915859859437
0.003845888515934348,1.2905131757179334e-05,0.0016409476404078305,0.0021920357365161182
0.004140594624914229,1.1221505110370344e-05,0.0017986618331633508,0.002330711274407804
0.0043567556887865065,1.2602729839272797e-05,0.0019239756278693677,0.0024201773572713136
0.004821556364186108,1.299393816225347e-05,0.002162031829357147,0.0026465305709280074
0.004796164832077921,1.1040082858926325e-05,0.0021782639902085065,0.002606860746163875
0.0049316564342007044,1.4232415833248523e-05,0.002200159872882068,0.002717264066450298
0.004440889367833734,1.1224660579500777e-05,0.001982199784833938,0.0024474649573676286
0.004192739119753241,1.535226267606049e-05,0.0018169416347518564,0.0023604451795108615
0.004318952583707869,1.2772171862707182e-05,0.0018800863646902144,0.0024260940845124424
0.004396991711109877,1.6026053413042973e-05,0.001976524759083986,0.0024044409045018257
0.004829308739863336,1.5521450291089422e-05,0.0020836506970226764,0.0027301365160383286
