Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
2.1723406802862884,0.0001899418052744295,1.0588155293487944,1.1133351600263268
2.1980845268815754,0.00019587203296396184,1.0948733924888074,1.1030151878250762
2.2294206080492587,0.0001952679073838226,1.1331022301339544,1.096123152668588
2.2646835248917343,0.00020096195000860462,1.1719598140567542,1.0925228169187904
2.3026806137524547,0.00021225455971034534,1.2097123795421794,1.0927559417206794
2.350982444174588,0.00022566602235656318,1.253915294900071,1.0968415112700314
2.3944130995310844,0.00024345039769286815,1.2924475062522105,1.1017221817513927
2.435635969811119,0.0002548362622064815,1.3276783996610901,1.107702745939605
2.474138461705297,0.0002671068899189777,1.3604384546517394,1.1134328884072602
2.5059804199263453,0.0002706283496081596,1.3873953020549379,1.1183144931448623
2.529811284551397,0.0002715128790896415,1.4076720823533833,1.121867605042644
2.5430657469900324,0.0002746398332874378,1.4196069859201088,1.1231840835185722
2.544471844471991,0.000282398765830294,1.422391354269348,1.121798097458668
2.539266913244501,0.0002900553550034601,1.4204084788565523,1.118568381946534
2.532715145056136,0.0003002477149038896,1.416978044807911,1.1154367827111855
2.5386574322357776,0.00029808841111389484,1.4237334766308778,1.1146258929045871
2.556757351802662,0.000280608583943831,1.438899265031796,1.117577495891601
2.5760545116849243,0.000271369444544689,1.4532583826221526,1.1225247931433842
2.5905631022993476,0.000255747562846409,1.4628289747750387,1.127478498686105
2.598212028108537,0.0002502213874549852,1.46768446972128,1.1302772582275793
2.593770117778331,0.0002548189877188634,1.4640449746279045,1.1294703262625263
2.5853791758650915,0.0002584915826446377,1.4584001136478038,1.1267205762909724
2.568096788250841,0.00026819825206985114,1.4459954937803559,1.1218330399831757
2.548487045010552,0.0002727859774040553,1.4318696291418747,1.116344603500329
2.5320371098816397,0.0002790423055557767,1.4200214143260381,1.1117366363061592
2.5107196763623505,0.00029292322055880505,1.4045791141688824,1.105847634212114
2.4850601075217127,0.00030573528702007027,1.3857942693750374,1.098960218578577
2.4609308279119433,0.0003225849110549461,1.3682246816926635,1.0923835114575922
2.4439639053307474,0.0003423768588163512,1.356021684873849,1.0875998942414298
2.445965395029634,0.00035804392459795056,1.358182205806952,1.0874251147964968
2.465311263035983,0.0003724093838627596,1.3727969023049809,1.092141928523779
2.4980603692121806,0.00039678142920820394,1.396808391052764,1.100855253683403
2.5467447051778436,0.00042976393474418727,1.4323929914273321,1.11392193287611
2.6154893984086813,0.00046261301358754283,1.4818089177599176,1.1332178186858073
2.7076291551813485,0.0004925573352920765,1.5472587455413305,1.159877862338908
2.826554234791547,0.000529110107413544,1.630660639074631,1.1953644609078764
2.9808775167912245,0.0005356698806963323,1.739004952472169,1.24133692861069
3.14530462725088,0.0005154088026074532,1.8549099809955805,1.2898792234947905
3.309187855385244,0.00048847216660306,1.9704218355356715,1.3382776159327476
3.4546319312183185,0.0004492922120789444,2.0728241978446023,1.3813584392191842
3.567353819892742,0.00041154459179324474,2.153950207855087,1.412992160860449
3.646911664493382,0.0003625868275321409,2.2134180716238916,1.4331310639390722
3.6684256331063807,0.0003116675559340365,2.2316344624385236,1.4364795888774098
3.6392641864251347,0.0002644778822968874,2.215184804110322,1.4238148672506212
3.5621874028351157,0.00022639743549461854,2.1628679539076985,1.3990930121159182
3.4451237465487794,0.00020020846532133873,2.0799256296362727,1.3649977531516924
3.292905544489622,0.00018813436070104218,1.9695371179142966,1.3231801758753137
3.1116807899437844,0.0001859206060089491,1.8357218252960592,1.2757729792268946
2.914741896628402,0.0001930643368723395,1.6875400948571042,1.2270088281482459
2.7203343535307796,0.00021442541521992097,1.5375959817320108,1.1825238266028464
2.5558031196473165,0.00023339086919804686,1.4071918587316758,1.1483778959373012
2.4150906000752004,0.0002470200196057704,1.2914069298421964,1.123436615616083
2.303203578479588,0.00026059102383442224,1.1953564632451161,1.107586515787989
2.226334537845105,0.00027567736647142737,1.1236584469676019,1.1024003718513995
2.1799189801793544,0.00029779264921216966,1.0750834668055176,1.1045377664035185
2.159447244484909,0.00032529998609334145,1.0463345869909972,1.112787401699461
2.152776968758553,0.0003648587483439769,1.0304652165388688,1.1219469028990716
2.1502788851503283,0.0003919102231066063,1.0208663922385313,1.129020582162775
2.149190402566455,0.00041986438054664177,1.0169202301767655,1.1318502274341882
2.1461320491973312,0.00044942905894913566,1.0167849089601078,1.1288977021584288
2.1481391062960027,0.00048578986350094054,1.025342704495415,1.1223106129094957
2.1577412500279025,0.0005281672200453613,1.0430706087965518,1.1141424569999798
2.184988183830865,0.0005530178171966327,1.0751425153226593,1.1092927074991166
2.237929919548333,0.0005637236009306435,1.125238875229843,1.1121273409109562
2.315792644256726,0.0005536582884815289,1.1914262232370674,1.1238127056276426
2.4112139073433356,0.0005304327045223545,1.2664118715561927,1.1442715609679
2.5083934767637404,0.0005038159003106557,1.3389384758891538,1.168951140716672
2.5946399216540157,0.0004765511167306613,1.400010548857972,1.1941528364783154
2.658378065377474,0.00045421705813168954,1.4427180335274898,1.2152057155035436
2.6936061563901603,0.0004397432153382397,1.4637440263293684,1.2294222572818398
2.7040980922523885,0.0004380212581281739,1.4670771564589813,1.2365829604910688
2.699460293492302,0.0004275018722637469,1.4610049936920404,1.238027815381065
2.689998493809253,0.0003902346438735549,1.4531666084192694,1.2364416862139478
2.670259843626991,0.0003468708586751745,1.4384513744385914,1.2314615821000188
2.648632262181491,0.0003035533800129997,1.4235140642733313,1.2248146348632871
2.6131650725379587,0.0002635221280343103,1.3971114246640355,1.2157902334816755
2.5767588193761184,0.000226248406988816,1.3705933480057866,1.2059392042458057
2.5418308987049385,0.00018548873404142797,1.3434644478256814,1.1981809618882835
2.4914333847351373,0.00016085924585240718,1.3031502733705564,1.1881221812218428
2.4306967148790135,0.00015012054143426212,1.2544418544508518,1.1761047930456698
2.3630987219512463,0.00014948712953355425,1.1989622018882073,1.1639870770508423
2.293906058766879,0.00015370179742149048,1.141638521407731,1.1521138654788956
2.230762857408263,0.00016271927970592514,1.089250641828403,1.1413494998123497
2.171986912563443,0.00017430551486086188,1.0401284345192834,1.1316841071937234
2.1145535085583105,0.00019639766119325942,0.9917701573460362,1.1225869158981368
2.0628405820578335,0.00024701630891286184,0.9485427265288309,1.1140507814940066
2.021715646982193,0.0003311307187004786,0.9153326039086096,1.1060518809827045
1.998938347864896,0.0004274405870319242,0.8993316593463533,1.0991792259039357
1.9977609525900335,0.0005231556835269657,0.9030333860544488,1.0942044138209894
2.024040960147977,0.000590105188234702,0.9303659525117837,1.093084861850366
2.080750733334571,0.0006195152016516658,0.9822310318937525,1.097900217724964
2.164159075426869,0.000637783316324203,1.0532510672695934,1.1102701777825132
2.2720342558808624,0.0006502883269831727,1.1400288942502812,1.1313550060149282
2.403145219036378,0.0006694528141224509,1.2414942332776264,1.1609815437579527
2.555527769867331,0.0006906028196453917,1.3564911646652036,1.1983459200244397
2.7261860139667986,0.0007001223877523444,1.4834248289931566,1.2420610041124747
2.9136377616785465,0.0006721079339740754,1.622344515414443,1.2906210852088407
3.1130360142793507,0.0006014161115672322,1.7700800440856255,1.3423545795492828
3.3168015202041716,0.0004961677906294426,1.9206914691720158,1.3956138834357261
3.5008735147304835,0.00040436367082747894,2.0559630260220727,1.4445061733014881
3.6383810844039544,0.00034492061931814535,2.155857373250183,1.4821786711690947
3.7146620217943562,0.00028784986982373085,2.21128160324879,1.5030926594510674
3.7214698552154006,0.00024349463460566768,2.2166382360854184,1.5045881389873101
3.6650514679728077,0.00021541780236020714,2.177260018105153,1.4875760473543778
3.5647230424918233,0.00019431229327437904,2.10736465951195,1.4571640569716693
3.4389569875318555,0.00016967968238077447,2.0177332624210975,1.4210539032472298
3.291141582955606,0.00014627829766595825,1.9097653612378054,1.3812299981713294
3.1185417501721533,0.00013524637940918183,1.7812154866405763,1.337191017344594
2.932250370667316,0.00013294136581407657,1.6396251820144243,1.2924923045095056
2.744284337433055,0.00013604024802589266,1.4936833255225792,1.2504650202346965
2.5652803192147986,0.00014709365682392673,1.350864221341908,1.2142688569379971
2.4133604805450886,0.00015230946689825942,1.2258868375560268,1.187321446929127
2.2852484273724256,0.00016774500827523297,1.1157404225552454,1.1693402993958444
2.178349902178161,0.0001894823382372124,1.0206066543934866,1.1575537038268522
2.096391661535017,0.00020861704706476303,0.9441266215057112,1.1520564357982948
2.035905602830462,0.00022984256356721743,0.8853642258211039,1.1503115351311863
1.98946761994157,0.0002514499767585221,0.839064871671144,1.1501513049937784
1.9553223867202179,0.00027549487117539684,0.8056609791121445,1.1493859522975982
1.9287617292720824,0.0003079725634279384,0.781550737109501,1.1469029712723569
1.9101725132204592,0.00034422667727085354,0.7676353877177462,1.1421929511474445
1.898095925222151,0.0004023417100597726,0.7633702239138074,1.1343233436811715
1.8956882247934117,0.00046268613612028276,0.7704578321659937,1.124767713365145
1.9064574911724776,0.0005337613394203799,0.7911073622992262,1.1148163627833128
1.9385632409714162,0.0005533658960757748,0.8304805828840471,1.1075292819412426
1.990229831635952,0.0005708465968837118,0.8846474724588915,1.105011490546167
2.062489720294252,0.0005773606169213963,0.9530355138587765,1.1088768593035638
2.155759945092723,0.0005597010906512878,1.0351655210950412,1.1200347076868638
2.2621421550866216,0.0005437026463368966,1.1243777714087628,1.1372207202250137
2.3757137075997887,0.000529060710732665,1.2161936506978237,1.1589908921159804
2.4900257199304177,0.0005241536674475356,1.306003565050196,1.183498023240827
2.601674975734204,0.0005103180267042262,1.392732108652126,1.208432534406893
2.7091649326961487,0.0004581742924074206,1.4754172040964477,1.2332895915722475
2.8041272992733868,0.0004027543719303139,1.5484549876186064,1.2552696274593473
2.878049817937426,0.000353078535908935,1.6051293326658196,1.2725674440152943
2.925463192979805,0.00030572786556604115,1.6417709670960903,1.2833863964304328
2.942674987670034,0.0002683555321937092,1.6551190770813264,1.2872875292319805
2.9246453418396414,0.00024099922341065395,1.6417922708322295,1.2826120306970552
2.8774179722182454,0.0002164981171972613,1.6059478202601896,1.2712536802049725
2.815703992894851,0.00019068314595642731,1.559852368698921,1.2556608870858326
2.742097535612993,0.00016601130364506388,1.5025981968385167,1.239333339338191
2.655009873746894,0.00014832744245723005,1.4344417612534017,1.2204198699211701
2.559309380222112,0.0001417738687905512,1.3574582161731086,1.2017093904549256
2.463687962619588,0.0001428135456990276,1.2791274832212367,1.184417679416947
2.373845713934861,0.00014313173999198626,1.204067178373225,1.1696353307925165
2.2906630971003326,0.00014123346686574224,1.1325588581035846,1.1579630283638835
2.211163866100833,0.00015113025331174866,1.063829635293223,1.1471830097259954
2.137964528123848,0.0001654431809356538,0.9988471117685549,1.1389519983436913
2.0728801488876343,0.00018859061851799196,0.9404273274587467,1.1322642621584236
2.0180662509286775,0.00021435298851883998,0.8904880442190916,1.1273639503633603
1.973884213110432,0.0002485821811660571,0.8497333660954609,1.1239022947615012
1.9387567674275488,0.0002919139119285319,0.8180634814780205,1.1204014412360266
1.9130696854321285,0.00034058126032050496,0.7950220249360427,1.1177070504054427
1.8994425693526864,0.00038208855680750277,0.7841096258489415,1.11495082648471
1.8938818500377237,0.00041458075891114276,0.78154040731024,1.111926782783121
1.8954560698475689,0.00044527151617330675,0.7857760971761308,1.1092347622150556
1.9059033090248705,0.00045012625869276233,0.7990599072072655,1.1063933452125638
1.9233887411653996,0.00044774898908599424,0.8181669437210075,1.104774049250409
1.9460377973038703,0.00043659043240040774,0.8417550112935714,1.1038462511263787
1.9721676820889116,0.00042617061480996197,0.8679495312157087,1.103791982633993
2.000978716928512,0.00041783490030411485,0.8955152523936704,1.1050456304103136
2.0317211766494436,0.0004123503599657852,0.9244063575868495,1.1069024635944515
2.0640978580806406,0.00040875021268220734,0.9537361750379205,1.1099529098486527
2.0995365096023306,0.00039239412012648245,0.9853303633979522,1.1138137617614121
2.1371541559696197,0.0003625688398642524,1.0184742248849943,1.118317350349389
2.1759679191745818,0.0003298879765225138,1.052126521721948,1.1235115728108211
2.2121380883501844,0.00030109121294117356,1.0833957994240335,1.1284412493463605
2.2437990922946485,0.0002803414313575558,1.110372069652658,1.133146675489843
2.2694734006887303,0.0002646145044309378,1.131968545925338,1.1372402329230682
2.286237840610556,0.00025350461410198475,1.1458285445463843,1.1401556524215266
2.29373730244115,0.0002478905703355849,1.151762274641078,1.141727177426219
2.2906386003363877,0.00024618249997274686,1.1490955885499716,1.1412969212513417
2.278589506354183,0.00025361893021909055,1.138940657256171,1.1393953275401145
2.2613225840497764,0.0002622654599690577,1.1243574597290718,1.1367028716951608
2.2400984751060604,0.0002706503699073437,1.1062271183356642,1.1336006759200246
2.2172309883404524,0.000278528331182315,1.0863725166651421,1.1305799467721953
2.1962562560569494,0.0002712664059345116,1.0683233618852683,1.127661676541902
2.175059647625312,0.0002658511893059767,1.0496585421729834,1.1251352250576019
2.152935603354126,0.0002703461875853463,1.0299350769259035,1.1227301933569833
2.1304851098684594,0.0002764599938700485,1.0098541455343366,1.1203544927295297
2.108765269094147,0.00028182390622077946,0.9901295017683879,1.1183539362624288
2.0880083347670735,0.0002833667325376155,0.9712435108376667,1.1164814889896661
2.069321349775419,0.0002766658434211422,0.9539462669286877,1.115098461159505
2.051702816481702,0.00027570971392378853,0.9373664051061497,1.1140606821514667
2.034933600341901,0.000278963488244699,0.9214115500682964,1.1132431184872984
2.019562765583396,0.0002889712659907673,0.9065064814756625,1.112767282105051
2.0062628268729896,0.00030734322015177893,0.8935403337003663,1.112415138212964
1.9984000515425577,0.00030497210516386983,0.8856692249886692,1.1124257877236232
1.9934059668332338,0.0002979789570417779,0.8806399931083433,1.11246806292329
1.9899281521327794,0.00028867917262687115,0.8770935213658959,1.1125459413975478
1.9870989346411079,0.00028165610849555377,0.8741975512122735,1.1126197431702167
1.9848275740165264,0.00028087513562695675,0.8719456161605195,1.1126011213287712
1.9834634982980788,0.00028059864962415304,0.8706440102541819,1.1125388556858524
1.9825186867732554,0.0002814483835891224,0.8698918176116421,1.1123453616397456
1.982098903832957,0.00028346713154405736,0.869744471157901,1.1120709996670484
1.9823789320420473,0.00028666126763710054,0.8702574638766236,1.1118348115123808
1.9829808639362454,0.0002887300219072131,0.8711555213434622,1.1115366162732243
1.9842857930110767,0.00028970580233362854,0.8726072431076318,1.111388811795041
1.9867077542934566,0.00028488065606779855,0.8753010162035935,1.1111218866892159
1.9895896489731968,0.00028090529392557075,0.8783267219201661,1.110982051049359
1.9925772877875716,0.0002799025520516807,0.881625487538986,1.1106718899682164
1.9962093961890788,0.0002767551511169586,0.8853204608545638,1.110612194566056
2.0004979627206922,0.0002722442188542118,0.889747220359277,1.110478467750363
2.004446089663543,0.0002711449109028763,0.8934405697626062,1.1107343586394562
2.008844371046871,0.0002741048309189864,0.8976962471730076,1.1108740059891715
2.0136280223727225,0.00027344999148226634,0.9019188874168321,1.1114356166683137
2.0184229294303804,0.0002737594182462999,0.9066235481295735,1.1115256671095266
2.0221007650718095,0.0002721617484667149,0.9097592246253043,1.1120693917386233
2.0249703891109676,0.0002674889960417204,0.9124969846569002,1.1122059229994192
2.0256604520604014,0.00026171212089138863,0.9127932770410553,1.1126055267872288
2.024251986760646,0.00025744255251538564,0.9110783460782841,1.1129162376746535
2.021584977884777,0.0002524167109868358,0.9082994394586421,1.1130331279011443
2.0180190962972118,0.000246069027411977,0.9043698266730644,1.1134031493449583
2.014655575226061,0.00023791569949480618,0.9009931857930497,1.1134244085056708
2.0105495400261133,0.00023848675141380227,0.896659849549178,1.1136512042954565
2.005845464929007,0.0002380247347673503,0.8918370438157581,1.1137703654821962
2.0010724883759394,0.00023781052977938088,0.8869874767609872,1.1138472765916958
1.9953414231538773,0.00023781260047144314,0.8808910192223266,1.1142126806546002
1.989264154387638,0.00023706239394414297,0.8746905103093013,1.114336543297395
1.9836687705945224,0.0002358216713901129,0.8686647359281778,1.1147681589704006
1.9789088652003557,0.00023439709393642262,0.8635521256481298,1.1151223527267575
1.9742519586347043,0.00023778248680628167,0.8586345930583775,1.11537951156497
1.9700635608285666,0.00023828771165881334,0.8540126311592757,1.1158126268303021
1.9657364388462155,0.00023713768500783773,0.8493753668735735,1.116123933531344
1.9612221191171557,0.00023681450761614542,0.8443032343639061,1.116682105907239
1.957063715532422,0.0002352988560915037,0.8396517511806451,1.117176623432897
1.9534669001819567,0.0002328207752270828,0.8357670775032602,1.1174669895786793
1.9502955118194223,0.00023195015476176195,0.8321790511487052,1.1178845955058931
1.9478256091009825,0.00023046457974942313,0.8293502422980964,1.118244868516922
1.9449264182709158,0.00023012964629742783,0.8258610610268079,1.1188352203462273
1.9421988408081234,0.0002292197824772302,0.8225204114220105,1.1194492046022788
1.9402134955395014,0.00022809035451700765,0.8199761632131413,1.1200092597398907
1.9391487911110743,0.0002271434290378238,0.8183827746543102,1.120538878138177
1.939847161830403,0.00022745135490822576,0.8184254987398163,1.1211941906251013
1.942931119678542,0.0002283378188167262,0.8201774124638177,1.1225254025543108
1.952328916848637,0.00023054992539073282,0.8264041457790882,1.1256942559033631
1.9710163012612611,0.00023566174588722787,0.8389274337794632,1.13185322759673
2.0025626455433665,0.0002483095042180139,0.860150858736597,1.1421635203296319
2.054121887451038,0.00026070046917539005,0.8949397318880074,1.1589213766157627
2.1323557139374314,0.0002677222185411665,0.9473413615953177,1.1847466820618138
2.2308571845758705,0.0002750841764282086,1.0131111163645983,1.2174709966639057
2.3577175588347017,0.0002784736970852464,1.1010269977501594,1.2564120695460588
2.514364735269919,0.0002801185624093705,1.2146218374138698,1.2994628352345898
2.703850568132475,0.00031773946775501825,1.355894386547152,1.347638444812037
2.9975803514011203,0.0003366484657817637,1.5716036877711304,1.425639975699596
3.4070955538423733,0.0003594620643525559,1.8646173057262785,1.5421187091153115
3.9426699972478674,0.00036199282562847656,2.2373758555855603,1.7049320125021041
4.609218803327531,0.0003394457926333416,2.6943946019979195,1.9144849077565596
5.367045974452049,0.00032035676567829794,3.2051407948834822,2.161584708583541
6.161912718554959,0.00030409931048325234,3.7359512553433887,2.4256570159923285
6.929896332137287,0.00028999517610373005,4.244078941608313,2.6855273510329427
7.604663420980796,0.0002726648522184405,4.688879806932528,2.915510837524198
8.113579124235548,0.0002567685871554204,5.024548790848348,3.0887733997311444
8.407594042294658,0.00024038336837293173,5.221179030323401,3.186174999200739
8.465771350963042,0.00022486023892724915,5.265211789531167,3.2003351850435138
8.289898938825354,0.0002139935847480956,5.154967976757325,3.134717152710073
7.91031963643618,0.00020464121637360223,4.910279756458476,2.999835464684293
7.396839775983244,0.00019349967151356396,4.5769576707738455,2.819688409892842
6.781337643321604,0.00018658270787454966,4.169137688435148,2.6120131839532403
6.144199666194618,0.00018250684788654326,3.7446745023014953,2.3993425720371304
5.5319531142245975,0.00017732968979089492,3.327133943932131,2.2046417838893833
4.988675301428884,0.00017668145314928552,2.9492642066907138,2.039234501845203
4.506846470129676,0.0001720027212968489,2.601176411646884,1.9054981310619041
4.089458864345215,0.0001697941887186971,2.2874792164424433,1.801809942140244
3.733236687188037,0.0001674181870839675,2.0080156532349065,1.7250536476261913
3.4571899204980583,0.00016528648500298005,1.7783337668748573,1.6786909573478623
3.2661184508353474,0.00016510047610154288,1.6030933871632442,1.6628598916577175
3.124308627657592,0.0001648094204483641,1.4600194167229348,1.6641244110884146
3.0248082897160202,0.00016577735352711896,1.345477098878473,1.6791655351174994
2.963642285950482,0.0001650300924438852,1.2593194199027493,1.704157827468589
2.9371457055211065,0.00016454904084639566,1.201127621298656,1.7358534796629101
2.9278319630771876,0.00016366657671369468,1.1597666435409337,1.7679017218993978
2.9273782204370944,0.00016322577384926263,1.1306623083772138,1.7965527066029607
2.9303598663769663,0.00015999973918496836,1.110342107503675,1.8198577685747295
2.932435749843717,0.00015880991848007397,1.0963653927203267,1.835911446926184
2.9304543195758015,0.00015613454613685462,1.086337558669038,1.8439606113824993
2.922784556541592,0.00015397154729726025,1.078537664259784,1.8440929408883675
2.909035706566647,0.00015101752694590687,1.0727109707775526,1.8361736605642363
2.8897090297890826,0.00014940775679406215,1.0680627123452724,1.821496844640933
2.866018699388951,0.0001474137561444877,1.0651872568763792,1.8006841092836112
2.8391527384053914,0.00014525756089369679,1.0637956245569513,1.7752118257805705
2.8105599749367682,0.000143408541930512,1.0638881773571485,1.7465283817611634
2.781646487582475,0.00014100837070145643,1.0659956146031617,1.7155097517184914
2.753422346012667,0.0001393927896515379,1.069674212380778,1.6836086955619975
2.7267122597899287,0.00013769594747827795,1.07502933308715,1.6515452204272152
2.7019098792457954,0.00013587371706762496,1.0818187704659068,1.619955220911652
2.679129969328642,0.0001346943565977199,1.0893615420907736,1.5896337314741686
2.6586630917387084,0.0001331432096549179,1.0978980423649773,1.560631886892952
2.639665862871334,0.00013183736191422213,1.1062909202650189,1.533243168401532
2.6221046678256243,0.0001303144836811043,1.1145895606605336,1.5073847346706315
2.605060821864754,0.00012867011778325833,1.1219528882415033,1.4829792816424743
2.5873743016505615,0.00012765241085617164,1.1272150448174216,1.4600315215531736
2.5685384129174054,0.00012570554883950535,1.130085046880413,1.4383276785025374
2.5483941118698565,0.00012470990880046883,1.1303751292871311,1.4178942408179864
2.52670363583602,0.00012304892138672585,1.12787317346083,1.39870747521054
2.5026043843943624,0.00012189247556761983,1.1218952076742426,1.3805872881086543
2.476089345570654,0.00011936146233892941,1.1122780742822216,1.363691862509586
2.4472475236980245,0.00011791427568823565,1.099365874612704,1.3477637156378477
2.416596343414858,0.0001160892785719625,1.0836080195265823,1.3328722221776843
2.3843282690504566,0.00011402890806948563,1.064995466300752,1.319218685501255
2.3507924147415906,0.00011150599209486245,1.0439147813827732,1.3067661244189366
2.3175910951336847,0.00011033980151751167,1.0220576978637836,1.295423097955063
2.2839667001273485,0.00010916302642272058,0.9985315618338063,1.2853260250063614
2.25073650223203,0.00010864018947813747,0.97414374074433,1.2764841414988042
2.2185747409705074,0.00010798762866670586,0.9499034091597423,1.2685633291024714
2.1869647391606124,0.00010722873000759136,0.92554211395327,1.2613153801299632
2.156392631586641,0.00010635879600613407,0.9010627903044224,1.2552234961185604
2.1268462987151,0.00010523721884965198,0.8765786845237017,1.2501623422140256
2.099304687604308,0.0001041650850311271,0.8529872366110794,1.2462132405489683
2.074964840593748,0.00010319949867607648,0.8316945376689546,1.2431670689722523
2.054302759328857,0.00010175321383485426,0.8130415113177151,1.2411594729637727
2.0370769281405954,0.00010147143702852191,0.796599640743807,1.240375822898932
2.023181301332079,0.00010086677659728593,0.7825995041290298,1.2404808742227034
2.0123720054980367,0.00010038204316060728,0.7713632972445339,1.2409083474660292
2.004025132395327,9.943801667304797e-05,0.7624606489087455,1.241465137549676
1.9975034941453487,9.916785052155319e-05,0.755420140561182,1.2419842177536338
1.9921484912745655,9.87205446108419e-05,0.7498588729416952,1.2421908625867217
1.987503660377115,9.82606103661965e-05,0.7455583998933435,1.241847002436407
1.983346151933074,9.747109738782456e-05,0.7423105865716935,1.2409380330005662
1.979733661422506,9.708320758363697e-05,0.7401469736127183,1.2394896247424185
1.9770160864805804,9.65725130527062e-05,0.7392281237756834,1.2376914074644447
1.9748387706000359,9.60428980533834e-05,0.7388948686071671,1.2358478748239576
1.973147996608168,9.54807233711108e-05,0.73897866809275,1.2340738680446521
1.9721547331428155,9.419841255748906e-05,0.739660030498635,1.232400547200814
1.9714519198518246,9.32108345978122e-05,0.740333722892683,1.2310250404989347
1.9708254789700732,9.192158659061533e-05,0.7409300794010051,1.229803544143215
1.9701595497550444,9.154009946996667e-05,0.7411980869830586,1.228869941085577
1.9692728696158155,9.113601206536259e-05,0.7408325655153021,1.2283491506241262
1.9681761055253446,9.038648574914987e-05,0.7400159649900161,1.2280697313603013
1.9668967549223453,9.018927055421954e-05,0.73877616886748,1.2280304515268654
1.965485994424671,8.956037850111897e-05,0.7371185299823992,1.2282778937369585
1.9640866187866777,8.901069973035191e-05,0.7354202125105076,1.2285773653304204
1.9627539152046665,8.871913078110084e-05,0.7335767317796126,1.2290884608868509
1.9615657245740294,8.818020205580979e-05,0.7318741806433536,1.2296034173807129
1.960478831641376,8.759201898556057e-05,0.7301673841197044,1.2302239230135457
1.9595249730162323,8.684445956532726e-05,0.728745025396347,1.2306930701015517
1.9586192723130806,8.674240109485254e-05,0.7274356223177165,1.2310969630721957
1.9577152804937215,8.64310302404192e-05,0.7262688881601207,1.231359931244515
1.9568050813628362,8.608220680343948e-05,0.7252747318707407,1.2314442091388629
1.9559189479798078,8.534442943073373e-05,0.724600568448659,1.2312329559819772
1.9549633129732684,8.524843542545568e-05,0.7239176337607205,1.2309604443842546
1.9540234453510492,8.491246612720715e-05,0.7233997858944349,1.2305386774474756
1.9531462419312446,8.46156356146821e-05,0.7232341404655017,1.2298274821136146
1.9522993253078311,8.410600546540081e-05,0.7231035989709198,1.2291116640670225
1.9514571043197066,8.359407820535125e-05,0.7229607458575629,1.228412789059803
1.9506751790409909,8.351245655831007e-05,0.7229182838578708,1.2276733605191112
1.949877028586343,8.324792800067371e-05,0.7227332416456193,1.2270605413708835
1.949120505945757,8.257323668203753e-05,0.7225138249574229,1.2265240582404657
1.948355510737747,8.169267039193073e-05,0.72226797665935,1.226005767704919
1.9476224463433027,8.123839133986622e-05,0.7219151819474063,1.225626045279205
1.9468308044131846,8.06778803735142e-05,0.7214881544583477,1.2252619261620565
1.9460322003345936,8.047927881307259e-05,0.7208613557508216,1.2250903038540855
1.9451711521483959,8.008877880456566e-05,0.7201215575449169,1.2249695342266933
1.9443456990644337,7.99372416395272e-05,0.71939051898662,1.2248752110404895
1.9435577707830816,7.991658994797036e-05,0.7187713801395148,1.224706527683884
1.942725046351552,7.944710594074423e-05,0.717956506635528,1.224689065804705
1.941960298269987,7.912086207397805e-05,0.7173629604512826,1.2245181868318469
1.941157243028283,7.834795840153675e-05,0.7166126035386696,1.2244662759127096
1.9403824588982388,7.806426331171678e-05,0.7160296149551868,1.2242747702402994
1.939593581110239,7.753873474030115e-05,0.715349874959793,1.224166175047867
1.9387918440857903,7.727360086846602e-05,0.7148214015527629,1.2238932259613649
1.9380306635517628,7.67508060334876e-05,0.714350962464232,1.2236029781401156
1.937230494990945,7.66498838629559e-05,0.7139290261548012,1.2232247793581337
1.9364266516640782,7.588579280763952e-05,0.7133837573463098,1.2229670629370957
1.9356234373524785,7.583729770885839e-05,0.71301123482408,1.2225364099256695
1.934786256495863,7.570575551198999e-05,0.712350185541436,1.222360324766487
1.9340105442795903,7.498928462155164e-05,0.7120727813453414,1.2218627475202084
1.9332611512392759,7.449176607678964e-05,0.7116091798641719,1.221577481366694
1.9324871417600662,7.443601552949985e-05,0.7114091694005765,1.2210035340161993
1.9316733908373862,7.44076942510219e-05,0.7105583624448627,1.2210406636120752
1.9308897307142616,7.435836539571028e-05,0.7103330804035067,1.2204822536557913
1.9301151853520424,7.406916179206747e-05,0.709545942209661,1.2204951932653785
1.9293729118537157,7.324608473027183e-05,0.7095089551992715,1.219790720846504
1.9285544383106754,7.292392019735417e-05,0.7084011007798836,1.220080405473709
1.9278047614730895,7.270318569680967e-05,0.7082860104041174,1.2194460213184357
1.9269997342722491,7.254323236338678e-05,0.7073599079507403,1.219567240960896
1.9262702899985016,7.204610014923673e-05,0.707080138719175,1.2191180898807943
1.925525384885259,7.150108381210884e-05,0.7066310623544269,1.2188227732665837
1.9247569605708121,7.084661108365253e-05,0.7058991201454774,1.2187869610497728
1.924019929114729,7.008766913259023e-05,0.7057337878388352,1.2182161000324414
1.92320299600251,6.963088974316633e-05,0.7048116411548108,1.2183216825360432
1.9224148819688707,6.911470482009462e-05,0.7044489543652162,1.2178968170192093
1.9216273393016308,6.902911870838579e-05,0.7037960155052133,1.2177622911985964
1.9208845701999961,6.836989323346642e-05,0.7034143448574468,1.2174019164638594
1.9201410496607423,6.82658901951072e-05,0.7031699140556157,1.2169028274947777
