Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0054756260709837076,0.0028769797097993434,0.001008499163435772,0.001590147113893181
0.005456414702348411,0.0028764509137545247,0.0009952969558071345,0.0015846668393351138
0.005466472171247005,0.0028727667700877645,0.0010022143251262605,0.00159149105893448
0.005449608038179577,0.002877102270031173,0.000989457912510261,0.0015830479678697884
0.0054477265570312735,0.002868808449966309,0.0009952764492481947,0.0015836416510865091
0.005428578564897179,0.0028743838407535804,0.0009775871003512293,0.0015766077442094684
0.005420496268197894,0.0028680362935119773,0.0009898525313474238,0.0015626075328327715
0.005436307704076171,0.002873678093601484,0.0009815503202844412,0.0015810792334377765
0.005453169532120228,0.0028662062943112685,0.0010110718430951238,0.0015758914756588637
0.005475421971641481,0.00286911464700097,0.0010018545610364527,0.0016044527175836266
0.005462415376678109,0.0028640504797294852,0.00101509167579934,0.0015832731849513948
0.0054483340121805664,0.0028676355332208914,0.0009939455601852387,0.0015867528272792697
0.005427030124701559,0.0028609985198272624,0.000994120619725436,0.0015719108982011677
0.005417446442879737,0.0028652613167651,0.0009809878712985665,0.0015711971675045789
0.005397483054548502,0.0028573259809490993,0.0009762320783920586,0.0015639250632375479
0.005380295589566231,0.002859177937534696,0.0009653756860643625,0.0015557419625110923
0.005373736401088536,0.002861171340009605,0.0009620814060326665,0.0015504836570471524
0.005371996760368347,0.0028584735191543587,0.0009618139360100031,0.001551709370687604
0.005385457002557814,0.0028573422219778876,0.0009694924869108945,0.0015586222521960734
0.005399662535637617,0.0028518524080936914,0.0009807009890209883,0.0015671090572141112
0.005432516802102327,0.002852600305050146,0.00099731613881886,0.001582600304391235
0.0054581569042056795,0.0028506448059488322,0.0010148491652216761,0.001592662837356329
0.0054929538164287806,0.002845991522735858,0.0010344387032091618,0.0016125236288644373
0.005526689975522458,0.0028479147678808657,0.001056165329646319,0.0016226098057813942
0.005564701580442488,0.002846006746403873,0.0010767531872261315,0.0016419416293501853
0.005623632459901273,0.0028438427027140277,0.0011139521200675517,0.001665837550535798
0.005647444096393883,0.0028432042823624214,0.0011262679996434598,0.0016779717989265919
0.005669602891430259,0.002838393374986481,0.0011435794411227107,0.0016876300214789808
0.0056175599107518796,0.0028416002987796674,0.0011083982768468558,0.0016675614519044758
0.0055434720823541285,0.002833222173649119,0.00107746192952618,0.00163278792751953
0.0054653262253850695,0.0028394149439918692,0.0010198488016612828,0.0016060625202953815
0.005394991696812212,0.0028294433297560316,0.000998690869892016,0.0015668574837036432
0.005377111257985234,0.002835381299337314,0.0009700593887828291,0.0015716706169769169
0.005374215124174952,0.002828450112974679,0.0009877273230813443,0.0015580375795252622
0.0053992480738088485,0.0028308790781011338,0.0009856528136879205,0.0015827161259949207
0.005420386465266347,0.002827067710313713,0.0010134714480955153,0.0015798474196344614
0.0054466367000713944,0.002829502776148729,0.0010159414436202497,0.0016011925647035242
0.005445747124031186,0.0028255775268917205,0.0010273315536323934,0.0015928381821140648
0.005441735708154738,0.00282667241517629,0.0010170013061724602,0.001598062040284276
0.005417176056653261,0.0028243326332813012,0.001010034536011517,0.001582808932289481
0.005398178030736745,0.0028240987287063033,0.0009953611879609525,0.0015787180396728217
0.005384067120030522,0.002823357785018743,0.00098984680371359,0.0015708625083789229
0.005382229504175484,0.0028216706568855443,0.000988716195570305,0.0015718426206149162
0.005384228867478668,0.0028189037624542835,0.000990971113787964,0.0015743540367111563
0.005397344077937305,0.0028181826342915882,0.001000586780719459,0.0015785747207701206
0.005400107451714575,0.00281504663053056,0.0010013943363446742,0.001583666482474655
0.005403362750075758,0.00281484301922319,0.0010074905876535922,0.0015810292214155197
0.005394427198916673,0.002812218562576163,0.0009994973894208669,0.0015827111434191465
0.005381738720461726,0.002812281922342663,0.0009970351762603968,0.0015724217402748764
0.005372282839380205,0.002809991908725351,0.0009874511451926082,0.0015748398494906724
0.005359356245025993,0.0028063042625944947,0.0009867472806945443,0.0015663046971894801
0.00537508768029511,0.002807435939575953,0.000987487193197012,0.001580164406914264
0.005370365758426488,0.002802487611552351,0.000993518892209977,0.001574359368532896
0.005410457728430629,0.002804816325806314,0.001002704375423491,0.0016029370832256972
0.005393975414335728,0.002799821540793346,0.0010063343739602714,0.001587819354608655
0.00542405997402966,0.002803555115133349,0.0010095192410517484,0.0016109854565002023
0.0053806525189429525,0.0027956253388765617,0.000999557669274509,0.0015854694065637887
0.005366401141509413,0.0028012798096824555,0.0009920740674715489,0.0015730472630821168
0.0053482286399230364,0.002794015358085744,0.0009815911180339754,0.0015726221958175302
0.00536514304112643,0.0028015144733217314,0.0009967076301109045,0.001566920999903232
0.005363536789081991,0.0027916337281567393,0.0009826474357396363,0.0015892556053586303
0.0053576156729832295,0.002800785950785212,0.0009933304740116,0.0015634993324056268
0.005332188936881721,0.0027866282000104546,0.000974345050053671,0.0015712157706730067
0.005347894271835685,0.0027956611180343315,0.0009876819734927268,0.0015645511448383331
0.005345643777400255,0.002786433916662645,0.0009813346317969263,0.0015778752975165844
0.005348757165484131,0.0027859246381922277,0.000991772161796689,0.0015710603911429644
0.0053376378258690235,0.002781877683264611,0.00097999926074408,0.0015757609275169671
0.005350106512196362,0.002787753689699457,0.000994094111956656,0.0015682586701586843
0.005352526204660535,0.0027783880939750817,0.0009902994672302157,0.001583838660735637
0.00537559490185231,0.0027838183945277707,0.0010088794690091163,0.001582896918989718
0.005375002371147275,0.0027745898465582285,0.0010049798351246864,0.001595432695467025
0.005382505292072892,0.002780953110777773,0.0010132191993761808,0.0015883330022916197
0.005362493405118585,0.002776022020043456,0.0009987540950533002,0.0015877174329943955
0.005341015104204416,0.0027742060428863624,0.0009933432680554687,0.0015734657994471491
0.005314188450574875,0.0027754541246395093,0.0009730117104481906,0.0015657226089388133
0.005290996539406479,0.0027730272773624164,0.0009654754307121038,0.0015524938818998635
0.005275781615637243,0.0027688237007168935,0.0009561482991557568,0.0015508095500990748
0.005276721878908574,0.002769448303297395,0.0009587283188011497,0.0015485452604480088
0.005274654319509864,0.002759605285609723,0.000961418537190184,0.001553630526177585
0.005286058480851352,0.002761494685000798,0.0009678832429926842,0.0015566805377602577
0.005287007056176662,0.0027565851207327794,0.0009708285157103092,0.0015595934353768825
0.005286313709802926,0.002758352328237379,0.0009695564745925367,0.0015584050328470767
0.005277143628336489,0.002754553825434414,0.0009677647787611932,0.001554825040511787
0.005276818480342627,0.0027556054756132653,0.0009649217245168984,0.001556291279848665
0.005275521054863929,0.0027507662922289454,0.0009702472656499594,0.001554507517721504
0.005289414688013494,0.0027527910608114324,0.0009719662019051611,0.0015646574087440968
0.005294624366797507,0.00274847558230249,0.0009836581186391414,0.0015624906751327216
0.005305379978381097,0.002750252472287684,0.0009798886778298766,0.0015752388862892985
0.0052981625078246,0.002744421186798718,0.0009895911673083902,0.0015641501056961715
0.0052985998569056395,0.0027478917394546444,0.0009757061779964715,0.0015750019927509129
0.005284252646379173,0.0027402701671235263,0.0009854254953097553,0.0015585569082759321
0.005286101880483329,0.0027445316711236954,0.0009705857664812356,0.0015709845116361975
0.005276872985996306,0.002732771677074197,0.0009855260781478138,0.0015585752436891199
0.0053010007832199335,0.0027420385165896734,0.0009809335402678697,0.0015780287678353489
0.0053081813035532836,0.0027304952664053417,0.0010041652189102025,0.0015735208406113088
0.00534506905823946,0.002726165832791594,0.0010124435590114444,0.0016064597410149872
0.00536556642036885,0.002729300791179412,0.0010375960380770266,0.0015986695303581654
0.00539243274834007,0.002724842833595176,0.0010371257085353136,0.0016304642544128002
0.005389108066447079,0.00272610443571466,0.001053349080029875,0.0016096545499749483
0.005389493564143777,0.0027233854096266443,0.0010373005061410367,0.0016288075130432844
0.005395009531639516,0.0027193064748644246,0.0010571664664894343,0.0016185365966521204
0.005400306195951998,0.002722720099700382,0.0010453911207150667,0.0016321949427947403
0.005424937442876398,0.0027190820079340482,0.0010601489921100438,0.0016457065008580684
0.005382602545432746,0.0027212521346882566,0.0010378785606008022,0.0016234718379564584
0.005381972156465053,0.0027181794817806803,0.0010287993354722857,0.0016349933226592838
0.005298043112270534,0.002711854124936508,0.0009972981293685733,0.0015888908645138144
0.005278721754439175,0.002718580062719411,0.0009826600842643529,0.0015774816740304232
0.005246597970835864,0.0027030069408283453,0.0009768704418092965,0.001566720544360578
0.0052793942857533695,0.0027139513145812088,0.0009893069101963193,0.0015761360176838935
0.005292473826557398,0.0027043830155889736,0.0009939809620846062,0.001594109763391316
0.0052791503490880135,0.002711740370068583,0.000988711102399975,0.00157869893591851
0.0052421551663428545,0.002701066380359407,0.0009793781384360046,0.0015617106691934168
0.00524436894338578,0.0027070024068962086,0.0009690827282611281,0.0015682837809436023
0.0052439553895965215,0.002702724405025947,0.000978940661298111,0.0015622902777977289
0.005245931167155504,0.002702812784264097,0.000971493951510638,0.0015716244233772159
0.005241035250946879,0.0027018821348974596,0.0009768606221769005,0.001562292454764247
0.0052559878677129745,0.002698169747782231,0.0009851437411271037,0.001572674431372434
0.005285058706067503,0.002698015958776523,0.0010006761469412595,0.0015863666078075767
0.005306905205361545,0.0026943561948428395,0.001015428692335263,0.0015971202170476317
0.005332156224176288,0.002698129056079779,0.0010277500317897648,0.0016062771086581052
0.0053357407450675964,0.0026938946646623664,0.0010323022957891225,0.0016095437342301012
0.005338112148456276,0.0026946023699565558,0.0010366344242356718,0.0016068753437139093
0.005333200073800981,0.0026911701072094727,0.0010329718701541425,0.0016090582823380828
0.00532105362508446,0.0026913266483461484,0.0010296588821802287,0.001600068004336208
0.005306483688764274,0.002691133005828306,0.0010181557736359537,0.0015971950138919055
0.005280723865143955,0.002687263889856695,0.001008400454884395,0.0015850594849325717
0.005264743859879672,0.0026886874253250425,0.0009950018662493675,0.0015810546814464034
0.00524175816681236,0.002685266642583883,0.0009860129503067583,0.0015704786055721343
0.005247526429593563,0.0026876090776568164,0.0009815235564019531,0.0015783937647938727
0.0052227998385205865,0.0026830455020899536,0.000975150940939784,0.0015646033338271082
0.00524739152751863,0.0026890774206549395,0.000975782860768959,0.001582531223539263
0.005208305222913623,0.0026837511744815857,0.0009655138768721372,0.0015590401482768357
0.005208039144054055,0.0026851753036680748,0.0009612943278625608,0.0015615695621818304
0.005180053459480405,0.0026814308223038095,0.0009514053934253752,0.0015472172643058002
0.005174182774499059,0.0026804165079738597,0.0009525197034236044,0.0015412465552799403
0.005182536295615136,0.0026783484614497865,0.0009523173968773336,0.0015518704080022872
0.005195618560537696,0.0026804851868291735,0.0009652830078266561,0.0015498503344133496
0.005195573018863797,0.00267455017346947,0.0009589534951373935,0.0015620692167431117
0.005198278278112411,0.00267797291471652,0.0009694990294519812,0.0015508063021115958
0.005207247752696276,0.002677567667524272,0.0009663374687079341,0.001563342590816319
0.0052313761785626415,0.002679673617967637,0.0009854419447947293,0.0015662605524994432
0.005247495323419571,0.0026816494500963017,0.0009855799493379892,0.001580265851225704
0.005263039609417319,0.0026811769992491465,0.0010047599324025213,0.0015771025675348938
0.0052709917072206736,0.0026769593641802203,0.00100087434402667,0.0015931580564938486
0.005296299094334244,0.0026812837108082022,0.0010254464054014535,0.0015895689488388599
0.005301741720177233,0.0026748022657557156,0.001016852742759511,0.0016100867418572308
0.0053178237285465,0.002680052477262507,0.0010406452522147447,0.0015971260145306587
0.005310626118443906,0.0026732296708360083,0.00102196111693047,0.001615435304120183
0.005326032405719161,0.002678513889622991,0.0010486403305549174,0.0015988781582564116
0.0053144210483878854,0.002671336541425262,0.0010231825697701424,0.0016199019853956997
0.005323827872052789,0.0026745181739897816,0.0010488687723409385,0.0016004409524612128
0.005302015505731106,0.0026699946588450985,0.0010168159671593458,0.0016152048483490944
0.005297529883682728,0.0026707289776823017,0.001033152878517285,0.001593647978734225
0.0052697633160278205,0.002669429785964894,0.0010017109976615756,0.001598622545134276
0.005252409912645817,0.002667204358658637,0.0010056016966700555,0.0015796037972904743
0.005228228052146733,0.002667663278771215,0.000983606744557619,0.0015769580379128457
0.005209889216348529,0.0026641971157005174,0.0009796072903554887,0.0015660847653634845
0.0051995625253766775,0.002666273531031038,0.0009724599542096258,0.0015608290093950927
0.005192853673361242,0.0026636303336999845,0.0009679529757704586,0.0015612704330123961
0.005199095350690186,0.002668563435145188,0.0009733064391184599,0.001557225384749472
0.005195226590149105,0.0026614749263899284,0.0009692401043139398,0.0015645114704966544
0.005210059392265975,0.00266895640452276,0.0009797759994398803,0.001561327010858804
0.005198526079766452,0.0026578080192848574,0.0009730510064400733,0.0015676669776439668
0.005212505417875946,0.002665971733949846,0.0009814254997763782,0.0015651081572286784
0.005192604125477373,0.0026536494398897046,0.0009726018935907633,0.0015663527534343301
0.005201711994595825,0.0026628235793396014,0.0009745569434016943,0.0015643315273337066
0.005182875948958099,0.002654568040088634,0.0009679378301370889,0.0015603700303472579
0.005195579282008112,0.0026599290757076234,0.0009699301677756012,0.0015657201292924583
0.005185685819014907,0.0026513001934290515,0.0009731943777296692,0.0015611912007443608
0.005212823860347271,0.002654486358369468,0.0009789618430659174,0.0015793756814673544
0.005208666459657252,0.0026491553919186115,0.0009888885542750359,0.0015706226811744272
0.005219544912688434,0.002650469816035184,0.000985147332539782,0.0015839277300983667
0.005208510160446167,0.002646138921409147,0.0009923550533130765,0.001570016099140048
0.005212243227288127,0.002650801805066294,0.0009835131466388702,0.0015779282199218868
0.005199811444617808,0.002641693377518095,0.0009879789606202394,0.0015701390686444939
0.005198954162187875,0.0026481240856810473,0.000977937621064484,0.0015728924656286836
0.005170708592049778,0.0026352909839260975,0.0009740405017510057,0.0015613770578056575
0.005165990698151291,0.002646273459686199,0.000961965520400554,0.001557751710060984
0.0051478385925292965,0.002636386731865059,0.0009612436813767999,0.0015502081834711135
0.005154727166518569,0.0026413438297822724,0.0009590813133399934,0.0015543019864708186
0.005158245679922402,0.002638206278425059,0.0009639629861339927,0.0015560763888061047
0.005167244747281074,0.0026343766498030164,0.0009723441791720689,0.001560523919761181
0.005186394858174026,0.002635700608152547,0.0009795418183784932,0.0015711524058133364
0.0052074937149882315,0.0026289025336154737,0.0010016068175900728,0.0015769844525493682
0.005244677630253136,0.002630756604958151,0.0010129778936970979,0.0016009431332349778
0.005266463826410472,0.0026113465703019754,0.001045356597751379,0.0016097606858238578
0.005311289126984775,0.002625235041887208,0.0010513843619264663,0.0016346698277629912
0.005310415686108172,0.0026017246582341613,0.0010751569061540067,0.0016335340566001832
0.0053279650630429385,0.002622691193209903,0.0010621724533848465,0.0016431015101261437
0.005284184846095741,0.00260730605932622,0.0010593110811896623,0.0016175677767023445
0.0052639811765402555,0.0026078396032971794,0.0010342066350858658,0.0016219348763115704
0.005229702079668641,0.0025997859360359144,0.0010343101108446716,0.0015956060960888863
0.005232280679047107,0.002602712150110165,0.0010160032950807362,0.001613565336447209
0.005209714197553695,0.0025983662126236595,0.0010226853366475553,0.0015886626322753727
0.005201711365953088,0.0025943517593987053,0.0010034422157332301,0.0016039172653108836
0.005171559029258787,0.0025939986526282155,0.0010018418543040752,0.0015757184941321612
0.005154363973997533,0.0025951276797968603,0.0009829405520576985,0.0015762957162223756
0.005144264781847596,0.0025940746480046075,0.0009848171088378877,0.0015653730370104313
0.005149260372854769,0.0025950572901820125,0.000981501745991409,0.0015727013582363726
0.005142521252855659,0.0025866873120321543,0.0009845677297562361,0.0015712661435827613
0.005137462681159377,0.0025936762005585477,0.0009757277322933078,0.0015680587966926396
0.005120791518129409,0.0025888813883284457,0.0009730663150548935,0.0015588438371196389
0.005115562421269715,0.002595594974809501,0.0009625068749301135,0.001557460566982627
0.005109266843646765,0.0025909913130817584,0.0009654232591856271,0.0015528523712418974
0.005106205283664167,0.0025889832490975095,0.0009600457327906042,0.0015571763040497899
0.005113039957359433,0.002591464998658921,0.0009665806137491018,0.0015549943200312555
0.0051151235355064275,0.002586648222859367,0.0009677079156972468,0.0015607673907652498
0.005137090920470655,0.0025923234623405735,0.0009793160774279387,0.001565451337955892
0.0051380503224208954,0.0025790003744077692,0.0009853011230006813,0.0015737488633021713
0.005166705790907144,0.002587864028828335,0.0009988506964873523,0.0015799911925569177
0.005165664246305823,0.002576858298289153,0.0010015677835326642,0.0015872382558882237
0.005193712236359715,0.002583823098029825,0.001017703622346744,0.0015921854530461133
0.005190087435767055,0.0025754845793926505,0.0010140991827938706,0.0016005036071874202
0.005219370522536337,0.0025800652130783417,0.0010355588572565466,0.0016037464723922313
0.005205200402997434,0.002573759097958828,0.0010210401378571987,0.0016104010865092278
0.005220836866647005,0.0025765101605429662,0.0010388961411081255,0.001605430687777698
0.005187988094985485,0.0025713609607009857,0.0010112326126545668,0.0016053944127634168
0.0051820547552779315,0.002573084028517769,0.001020177488680929,0.0015887931920588016
0.00515072732232511,0.0025711767055327074,0.000990590057335794,0.0015889604575932026
0.005137948854826391,0.002571406448078051,0.000999010627856478,0.001567531714681536
0.005127074732445181,0.0025713354532854284,0.0009782542358152569,0.0015774850617162883
0.005122429388575256,0.0025657508722360944,0.0009939669747836889,0.0015627115266397596
0.005116974841803313,0.002559510208448046,0.0009774571692105383,0.0015800074324943125
0.005104361358098686,0.0025569600256858394,0.000987098558107391,0.001560302753932774
0.005090481089428067,0.0025596475052225287,0.0009644296544138343,0.0015664040925912558
0.005066717579029501,0.0025542105120621274,0.0009659069590270519,0.0015466000651940704
0.0050573541782796385,0.0025560726895491825,0.0009503775683697314,0.001550903997849673
0.00504710590466857,0.002549169133271789,0.0009548754198476673,0.0015430614119395613
0.0050489633111283185,0.0025519816585074296,0.0009491390723269433,0.001547842670697719
0.0050478488439694045,0.002547931500521372,0.0009553664131090045,0.001544550887774676
0.005052903224714101,0.0025491501568467357,0.0009538970945868642,0.00154985609697178
0.005054583051241934,0.002543980990049022,0.000961145362816751,0.0015494567924179137
0.005066085327416659,0.0025479516234554467,0.0009619992692023515,0.0015561345382593573
0.005073456303216517,0.002540313037025044,0.0009738678345456719,0.001559275423642248
0.005101361824199557,0.0025453689035202843,0.0009828300331719219,0.0015731628402136267
0.005140576511621475,0.0025385910656041235,0.0010103911685291679,0.0015915942494757473
0.005190694192424417,0.00254331019550591,0.0010340226639527828,0.0016133612720295788
0.005243430775590241,0.0025364004768562154,0.0010629092168528587,0.001644121075514704
0.0052548896754160525,0.0025376651750775637,0.0010747184918727727,0.0016425060341134668
0.0052344607654958965,0.0025330641483378713,0.0010570300451945513,0.0016443665721453727
0.005181378801353276,0.002534937687778438,0.0010353209159802645,0.0016111202887259424
0.005114968772977591,0.0025295531802839834,0.0009971965395379812,0.0015882189967669547
0.005103455623611808,0.0025337127905004308,0.000989974377444014,0.0015797685598954558
0.005097517278045416,0.0025258694748117707,0.0009936727641616017,0.0015779750188812613
0.005135626997798681,0.0025295183553680546,0.0010111426585353912,0.0015949659748002887
0.005166362947784364,0.0025265147998652536,0.001030718337278813,0.0016091297497041524
0.005185251939110458,0.0025267757371693735,0.0010448005341459066,0.001613675698172301
0.005170793808065355,0.0025250780785427197,0.0010267135396134109,0.001619002176448703
0.0051327818538993595,0.0025244476171792487,0.0010232285072561353,0.0015851057367399334
0.005102959601208568,0.002526038293217425,0.000987825694028288,0.0015890956041403116
0.005097799142822624,0.0025291685700722156,0.001002943777712062,0.0015656867064535618
0.005123097752220929,0.00253112142036116,0.000998616637662053,0.0015933596761897207
0.005155006935819983,0.002525758767296793,0.0010333060403354467,0.0015959421754814685
0.005193298822268844,0.002527378917693568,0.001041715283645317,0.001624204672407359
0.005220088572241366,0.0025216999945769205,0.0010696761135477572,0.0016287125064991415
0.005230888398364187,0.0025254999187382054,0.0010656866477802395,0.0016397018101997674
0.005226496327668429,0.002519612516334746,0.0010722704057116062,0.0016346133314073085
0.005192670901305973,0.002524414760500804,0.0010460275341756641,0.0016222285688854755
0.005148326884955168,0.0025189865374159125,0.001033360487781465,0.0015959798009134829
0.00512753096409142,0.002523397396726068,0.0010087508475407959,0.0015953827765770256
0.005110425781458617,0.0025179225638567006,0.0010164618492126466,0.0015760412556119264
0.005113559984602034,0.0025171712675728488,0.001000307797221467,0.0015960810356773435
0.005104813887737691,0.0025178812849844688,0.0010120911989361047,0.0015748413978144526
0.005093499086797237,0.002515379286796815,0.0009897246025502681,0.001588395202998072
0.00506334553938359,0.0025127670965957804,0.0009883057791739702,0.0015622726641595364
0.005060675274580717,0.0025138466095086186,0.000975323683815077,0.0015715049463324248
0.005053102993406356,0.002511450942620286,0.00097990648355335,0.001561745593789965
0.005064320215024054,0.0025099763036450897,0.0009813772107008845,0.0015729667036794126
0.005067457444965839,0.0025103125490204548,0.0009869400004390628,0.0015702050062827767
0.0050713713746517895,0.0025133977775112725,0.0009860384394414722,0.001571935135871172
0.005073458352126181,0.002509289031786466,0.0009900754957925528,0.0015740938833914697
0.005073664849624038,0.0025102629218963558,0.0009887166030239313,0.001574685366358608
0.005059497826732695,0.0025033655743754934,0.000985359796322882,0.0015707724145613612
0.005043330602347851,0.002501566157116031,0.000977194047300145,0.0015645705512724816
0.005037890328094363,0.002508283667521027,0.0009720947127789259,0.00155751199927181
0.005031461361795664,0.00250140884954817,0.0009714717569295317,0.00155858073849231
0.005037871259264648,0.0025041006173523784,0.0009719027497339993,0.0015618678531609475
0.005039193667471409,0.0024948017293354497,0.000980934436665848,0.001563457353040576
0.0050472454633563755,0.002501637473687879,0.0009767247771378606,0.0015688832150772213
0.00503819331061095,0.002488072047162859,0.0009862152975983918,0.0015639059944078325
0.005042291129939258,0.0024991314100589078,0.000975562265375629,0.0015675974660553037
0.005021959473378956,0.0024859606815880396,0.0009785728761926293,0.0015574258752167225
0.005021791276521981,0.0024980632557344506,0.0009667498059570789,0.0015569781768135726
0.005001504370011389,0.0024902624145397567,0.0009633738955017179,0.0015478680026717484
0.005002873507328332,0.0024960136761364993,0.0009593821538146585,0.001547477685380727
0.004992841137573123,0.0024897548824810655,0.0009562336315866559,0.0015468526049517094
0.005008909595198929,0.002494213242243859,0.0009641484473831951,0.0015505478833802045
0.005007505789399147,0.0024877364028725426,0.0009633108275011182,0.0015564584988169371
0.005032905982807279,0.0024891895200198633,0.0009792516531888396,0.0015644647879526018
0.00503169484436512,0.0024858872500772124,0.00097688696696423,0.0015689207473769784
0.005056792451068759,0.0024869638933523674,0.0009930330037605018,0.0015767955454066395
0.0050438167527318,0.002483725982347096,0.0009848323941696435,0.0015752583858557045
0.0050475872354581956,0.0024819104741254706,0.0009937137889210134,0.0015719629707746207
0.005032868147827685,0.002480292234031367,0.0009818425227422268,0.0015707333222962916
0.005032089725136757,0.0024823478679536493,0.0009895068244077266,0.0015602350118570029
0.005030233901925385,0.00247642214580992,0.0009807757276576012,0.001573035994078964
0.005036365822888911,0.0024809846940115677,0.0009919897653162479,0.0015633912873454392
0.005017567751929164,0.002467719321793993,0.0009779737680219113,0.001571874739602208
0.005014572152867913,0.002473435102729127,0.0009828476584516465,0.001558289339300245
0.005009505641646683,0.002468452194079873,0.0009767643292434513,0.0015642890939489007
0.005020427517592907,0.0024680777507455785,0.0009850255504716189,0.0015673240995965898
0.005028810398653149,0.0024628817031043583,0.0009927726408932359,0.0015731560648418962
0.005050682509317994,0.0024673867847013753,0.001000931125599891,0.0015823647263459861
0.0050630581099539995,0.002461308377496607,0.0010163229890167713,0.0015854267752729357
0.005089435260742903,0.0024643673932587262,0.001024095545290038,0.0016009723185561597
0.005103814485482872,0.002459856752830092,0.001042174344183877,0.0016017834073863923
0.005123210046440363,0.002464356116433919,0.0010418063844554125,0.0016170473187230527
0.0051106121623888615,0.0024553164694225416,0.0010488822357729078,0.001606413535773754
0.005102619831450284,0.0024609999192762187,0.001031204150058329,0.0016104157315567137
0.005072837602347136,0.00245413626289519,0.0010272312269080431,0.0015914701274596156
0.005047453241422773,0.002458514952559199,0.0010006156167946755,0.0015883226646110416
0.005032977135851979,0.002448002999608434,0.0010053176898509263,0.0015796565217897295
0.005024343775585294,0.0024570916906668573,0.0009870982787106187,0.0015801537432707847
0.005027310154400766,0.0024389865067860226,0.001004030677722767,0.00158429293660447
0.005023772874847054,0.0024480132133248844,0.0009912785608321428,0.0015844812034629286
0.005024700495414436,0.0024384324013226434,0.0010045631206594408,0.0015817048610188068
0.0050099908607080575,0.002444611731607438,0.0009869374160189181,0.0015784417395479978
0.004993504425510764,0.002441983956578042,0.000991401495411992,0.0015601190505549311
0.004986082692630589,0.002437500858286512,0.0009782845445442945,0.0015702971839345991
0.004989574197679758,0.002439233744826197,0.0009905280137900263,0.001559812412597239
0.004987055412493646,0.0024327177653503894,0.0009818133257795125,0.0015725242672488093
0.004997663758695125,0.0024403477107625806,0.0009927889390382917,0.0015645271399989725
0.004994783131405711,0.0024318157531524774,0.0009903513127937913,0.0015726160840131343
0.005004791636019945,0.002437464417471347,0.0009935189969837665,0.001573808293323964
0.004987772880122065,0.0024272752320939617,0.0009887558233458548,0.001571741863153875
0.004985516052693128,0.0024362747043596756,0.0009832544659730048,0.0015659868833608926
0.004974965448491275,0.0024307042112923227,0.000979375548195094,0.0015648855711333453
0.0049900700571015475,0.0024391075699895736,0.0009868675144389272,0.001564095017965883
0.004999136249534786,0.0024296442474224023,0.0009920045617036522,0.0015774874482303858
0.0050239427248016,0.002436009656139504,0.001009512780001387,0.0015784203889779747
0.005037616635672748,0.002429672061225574,0.0010119010403286666,0.0015960435615852476
0.005049336375668645,0.002434425267711049,0.0010252859734464436,0.0015896250843070447
0.00504785196390003,0.0024280271247334893,0.0010181307734455913,0.001601693918928504
0.0050429216586053375,0.002433042095435667,0.001021627284353599,0.0015882523497566582
0.0050251306500285866,0.0024268737110105577,0.0010065746493637562,0.0015916822943836451
0.005012313392944634,0.0024331287473614792,0.0010031893674749882,0.0015759951784275472
0.004987666802480817,0.0024255579370219492,0.0009875232179183512,0.00157458558678627
0.0049760360969230534,0.002431826446445484,0.0009827485715504735,0.0015614609816111623
0.004956588987261057,0.0024267302367661616,0.0009712630824651569,0.0015585957327857614
0.004949390050023794,0.002430078948782466,0.0009684129967354238,0.0015508981654420496
0.00493480060249567,0.0024235452932771296,0.0009632918401621283,0.0015479634050279856
0.004939665109850467,0.0024289240242069353,0.000962476507993415,0.0015482645248994231
0.004930118098855019,0.0024191829412302467,0.0009640693315304816,0.0015468657598830759
0.0049431958002969624,0.002427605808406952,0.0009628177271224558,0.0015527721610851587
0.004932040278799832,0.002415623850720294,0.0009681306662969291,0.0015482858056202532
0.004946732730604708,0.0024237150286353427,0.0009656807000283152,0.0015573369804769755
0.0049396800110116604,0.0024131201113050337,0.0009753350343089551,0.0015512247919104993
0.004954627598635852,0.0024190289850594127,0.0009708151803351939,0.0015647834283299745
0.00495039876550436,0.0024161518505934508,0.0009807915368583054,0.0015534553094767034
0.004949360061436892,0.0024200424913942697,0.000965466391062364,0.0015638511860743165
0.004932217090390623,0.002414276644049096,0.0009724821429699659,0.0015454582404345273
0.00492676654830575,0.0024179680869565344,0.0009548184578306973,0.001553980086464435
0.004918529535643756,0.0024123461187627983,0.0009643486177083105,0.0015418347786180675
0.004923868807964027,0.0024135597603162752,0.0009576967568136752,0.0015526123344898224
0.004931528656743467,0.0024115612995956326,0.000969279429409653,0.0015506879542954266
0.004939611302688718,0.0024089861788525015,0.0009709977603051811,0.0015596274519339205
0.004949529375880957,0.0024117512917655403,0.0009771245124284178,0.0015606535715050995
0.004948472860269249,0.0024080686187517132,0.0009774760575965047,0.0015629282337613405
0.00494823616463691,0.0024116355894875595,0.0009761388821061701,0.0015604617772623896
0.004940348723903298,0.002405852922856866,0.0009741854446474463,0.001560310332570225
0.00494165001437068,0.002409677994000958,0.0009747592790517956,0.0015572126605547965
0.004956345446407795,0.0024033142713051348,0.000981165183475241,0.0015718659618869425
0.004976936266757548,0.002409917482145829,0.0009954297798685729,0.0015715890447609126
0.005046933726407588,0.002403597562260984,0.0010177025629673152,0.0016256335889920591
