Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0038962053135037423,9.432817796550807e-06,0.001748329377733171,0.0021384431049227713,0.002244854473974556
0.003989352006465196,9.313183863923768e-06,0.0018015137291513383,0.0021785250864923,0.00225864527747035
0.004046247247606516,9.418912532055401e-06,0.0018406169605441392,0.0021962113911285996,0.00226661772467196
0.004092749953269958,9.307143091064064e-06,0.0018496005912311375,0.00223384223645553,0.002244606334716082
0.00400728287640959,9.377713740832406e-06,0.001830273971427232,0.0021676312666386367,0.0022315291687846186
0.0038916653720661998,9.275642469219747e-06,0.0017336211167275906,0.0021487686317414045,0.0021841979352757333
0.003716630698181689,9.365587220599992e-06,0.0016623314120806753,0.0020449337316676974,0.0021709604072384535
0.003598063811659813,9.232335969500127e-06,0.001573923649266362,0.002014907845295966,0.0021553965052589774
0.003567216778174043,9.38043326641491e-06,0.0015669432701542973,0.0019908930407837033,0.0021617330145090818
0.003598237782716751,9.210501275447314e-06,0.0015909302979707717,0.0019980969722382725,0.0021886404836550357
0.0036681327037513256,9.4344143235503e-06,0.0016088180127553642,0.0020498801721259953,0.0021892792312428353
0.003756715590134263,9.205958076563547e-06,0.0016958754742518068,0.0020516342017799618,0.002229061513207853
0.0038109778659418227,9.480444987275405e-06,0.0016736831399612128,0.0021278142579831184,0.002207137458026409
0.003865605895407498,9.184809505313751e-06,0.0017655933042988181,0.0020908276783302426,0.0022460864624008537
0.003885181690566242,9.452386075281538e-06,0.001714942790567875,0.002160786546301097,0.0022280859528109433
0.003979578730650246,9.175288778351386e-06,0.0018304843455553056,0.0021399190882220864,0.002284716907888651
0.004085662076249719,9.461332319915528e-06,0.0018291607499122619,0.002247040020301938,0.00229359061922878
0.004313690960407257,9.215382033289642e-06,0.0020241479156538843,0.0022803276893682777,0.0023763864068314434
0.004565816721878946,9.48771444200247e-06,0.0020898474380373956,0.0024664815631695093,0.0023879078216850758
0.004861949267797172,9.227019836544059e-06,0.00234955515479669,0.0025031671044416725,0.002475318708457053
0.005179190449416638,9.520643379801185e-06,0.002401963935699314,0.0027677058475092053,0.002426170418038964
0.0051968214102089405,9.222938160746708e-06,0.0025578669155947864,0.0026297315605916085,0.002461743471212685
0.005154725606553256,9.58317127697228e-06,0.0023641299339942634,0.0027810124563984575,0.0023194530163891613
0.004580827825702727,9.206599816025119e-06,0.0022078247857280076,0.0023637964273802935,0.0022776070632971822
0.00407669241540134,9.53647863752849e-06,0.0017981939250603317,0.0022689620382152498,0.0021405767067335544
0.0035940395668148995,9.432079014004558e-06,0.0016253785230219363,0.0019592290627770126,0.002105455542914569
0.0033623068127781154,9.205421656588442e-06,0.0014558368362486362,0.0018972645164467394,0.002115825132932514
0.003412827430292964,9.482989162279409e-06,0.001492050418164581,0.0019112939946353436,0.0021468964172527195
0.0036157823633402586,9.184356895275413e-06,0.0016318217967636883,0.001974776282440871,0.0022126609226688744
0.003791446820832789,9.49415407376364e-06,0.0016674097743816674,0.002114542934577912,0.002177276986185461
0.003751661931164563,9.174110391541036e-06,0.001711149828042835,0.0020313379820436238,0.0021712258690968155
0.003631474217399955,9.454688961341162e-06,0.0016057591303251684,0.002016260416712612,0.0021356767858378587
0.0035205825697630644,9.18678706511855e-06,0.0015606609638780355,0.001950734795536846,0.0021284007118083535
0.0035387554205954077,9.396079849466333e-06,0.0015923027298413218,0.0019370566238649189,0.002183890517335385
0.0036566257942467926,9.3014730282448e-06,0.0016053206287324428,0.0020420036977156996,0.0021829803590662777
0.003813034831546247,9.321421657659812e-06,0.0017554822377860546,0.0020482311607338487,0.002241418953053653
0.003917702124454081,9.304770401286078e-06,0.0017505437484942377,0.002157853590324521,0.0022246891632676123
0.004009126033633947,9.29294178604323e-06,0.0018511185306124389,0.0021487145102582874,0.0022543607861734926
0.004044239572249353,9.280970834879554e-06,0.0018442493048496545,0.0021907093934714792,0.0022474222467280926
0.0041152386693283916,9.472986721448252e-06,0.0018906670506112278,0.002215098578017205,0.002257622417528182
0.00409629731439054,9.255748636860517e-06,0.0018829028820618987,0.002204138704109937,0.002250999037642032
0.0040747836697846655,9.55016275838716e-06,0.0018655780353583396,0.0021996554220095276,0.002252002351451665
0.004025915707461536,9.184574582832284e-06,0.0018297304050065577,0.002187000762205571,0.002223832905292511
0.003968781838193536,9.667312087913161e-06,0.0018337047891691326,0.0021254096762277188,0.0022627243073657156
0.004025647114031017,9.487392344453837e-06,0.001802733971271664,0.0022134257247671484,0.0022345906589180233
0.004110034764744341,9.505529715170268e-06,0.0019493784522637725,0.0021511508268304167,0.002331192558631301
0.004250583029352129,9.535108756608678e-06,0.0019028979237191378,0.0023381500272080303,0.0022836822550743817
0.004368980647996068,9.52435634644644e-06,0.002114205446559936,0.002245250844862312,0.0023773219319991766
0.004447708325460553,9.584135568729835e-06,0.0020120669389143584,0.0024260572507046165,0.002316785999573767
0.004543420323170721,9.543962505631498e-06,0.002213491511065513,0.0023203847697004674,0.002396743686404079
0.00463761598803103,9.585444968251976e-06,0.00213460442610085,0.0024934260873124003,0.0023542104288935663
0.004755610809661448,9.494589357927908e-06,0.002324687549844384,0.0024214285775087776,0.0024200558895245195
0.004869416076689959,9.440956773687503e-06,0.002275448536965996,0.002584526489954442,0.002379716362338513
0.004815344768576324,9.673448221292347e-06,0.0023387462832033636,0.0024669250356964766,0.0023952099261805417
0.004725423059426248,9.45928391047346e-06,0.0022130475961603226,0.0025029162177816035,0.0023408139473758637
0.00447476573754102,9.633076069803792e-06,0.0021128007560037077,0.0023523318581283093,0.002297790942247957
0.0042832499835640196,9.2870990101801e-06,0.0020089848549105227,0.00226497802650556,0.0022937980131246148
0.004215033026412129,9.78008288257115e-06,0.0019328778726048768,0.002272375044412911,0.002257515210658312
0.004313862998969853,9.343898227598402e-06,0.0020766229485161603,0.002227896125987172,0.0023672086535952985
0.004559142305515707,9.89208620012505e-06,0.0020953474682755767,0.00245390284107998,0.00232995628612116
0.004814834170974791,9.350840991828591e-06,0.002390844631008804,0.0024146386538632216,0.0024392380961216985
0.004882393591105938,9.77684849203797e-06,0.0022546716849319638,0.0026179451029747724,0.002313572959974408
0.0046852865722030405,9.299923976868741e-06,0.0023229978745803238,0.002352988696657121,0.0023327293689362704
0.004290858772583306,9.592209880793235e-06,0.0019185427227057517,0.0023627237998880444,0.0021841885522007943
0.0039790002163499595,9.319739638158353e-06,0.0019239127635955811,0.002045767696108669,0.0022289508022367956
0.003863517800346017,9.639701875130414e-06,0.0016678981366567314,0.0021859799162484705,0.0022022660705260932
0.004149357764981687,9.410891061634175e-06,0.0020445527392439545,0.002095394104253501,0.002356872661039233
0.004568684264086187,9.619467255106428e-06,0.0020386491087265313,0.002520415675826371,0.0023688381072133778
0.005195431062020361,9.33208907554217e-06,0.002692766522523016,0.0024933324893936515,0.0024993529659695923
0.005577570828609169,9.210715143126436e-06,0.002567618270404637,0.0030007419642060994,0.0024528791778720914
0.006038280948996544,9.281888060286292e-06,0.0032277739839628337,0.0028012249968014657,0.002531132474541664
0.006122735980898142,9.183582233163178e-06,0.0028474946389906108,0.003266057767905295,0.002450702723581344
0.006271909503266215,9.848489480646094e-06,0.00337067045038566,0.0028913906309753655,0.0024968181387521327
0.005884533398784697,9.20851671253331e-06,0.002742119843605906,0.0031332049868069587,0.002410545258317143
0.005438096122816205,9.834020329435588e-06,0.0028144125011749566,0.002613849740009755,0.0023907344206236304
0.004760276665911079,9.249032427760539e-06,0.002213237853720784,0.002537789847701788,0.0023267140495590866
0.004428676143288612,9.577754963174811e-06,0.002086749346926808,0.002332349005155265,0.00230407357448712
0.004527924000285566,9.259204034606228e-06,0.0022250403766520322,0.002293624426238239,0.0024716891814023255
0.004984881705604493,9.509452456768486e-06,0.002278845349792391,0.0026965268421918153,0.0024678930058144033
0.0057328046765178445,9.210615098709241e-06,0.0029971183161251248,0.0027264755684882403,0.0026450877892784776
0.006159626110456884,9.55360010266304e-06,0.0029197080293670297,0.003230364469345659,0.002592907508369535
0.006430912460200488,9.261524428438862e-06,0.003360935894306749,0.0030607150052674114,0.0026285336120054127
0.006048187287524343,9.583060318618664e-06,0.002925719867926091,0.0031128844595514236,0.002527188346721232
0.005668701487593353,9.29158827602805e-06,0.0027984079206362367,0.0028610018896870317,0.0024302277714014055
0.005106992833316326,9.534318633086513e-06,0.002508174814283848,0.00258928369730711,0.002447186689823866
0.004884489276446402,9.306289166488569e-06,0.0022490376722998917,0.0026261453167535365,0.0023490980733186007
0.004883202747441829,9.388199987370172e-06,0.0024730478995479642,0.002400766673963517,0.0024862621910870077
0.005069116596132517,9.281924712922774e-06,0.0023310909629799424,0.0027287435601465403,0.0024338062154129147
0.005376625410281122,9.464361164646107e-06,0.0027743427432142197,0.0025928183109499513,0.0025699937250465155
0.005761117418296635,9.447753791391733e-06,0.0027379110921174287,0.003013758547604084,0.0025296839885413647
0.006116717052645981,9.334837113783578e-06,0.0031715780263766647,0.0029358041123487056,0.0026777950348332523
0.006695189652964473,9.7351037311455e-06,0.0032857843092642725,0.00339967031031847,0.0026454252656549215
0.006508706137537956,9.218232980856555e-06,0.003330745513085276,0.0031687422771938143,0.002640963904559612
0.006239520059898496,9.621664503356442e-06,0.003109192522242665,0.003120705857872963,0.002511001331731677
0.0055664862971752885,9.168659016722813e-06,0.002744059846736491,0.002813257835805416,0.0024112649029120804
0.004996706987731159,9.543959276925306e-06,0.0024627742706798015,0.0025243887561373413,0.0023791708052158357
0.004627723479643464,9.410446637048153e-06,0.002178048575296998,0.0024402644718065857,0.0022950405487790703
0.004290205263532698,9.582193933965755e-06,0.002024437882937491,0.0022561852703802286,0.002216775389388204
0.0040131773799657825,9.465902667216142e-06,0.0018871130421757698,0.002116598410066217,0.0022520354716107248
0.00389070815872401,9.403300828125793e-06,0.0017230073688551783,0.002158297470305115,0.0022123232018202545
0.004302885429933667,9.511038933851524e-06,0.0021962687722407283,0.0020971056073904037,0.0024575823452323677
0.004680826980620623,9.624206086300546e-06,0.002057318389415741,0.0026138844550587237,0.0023042132146656514
0.004704145924188196,9.56965327532089e-06,0.0024226581444963813,0.0022719180560670793,0.0023739556781947613
0.004417704557999969,9.528220925858476e-06,0.0019775261054746805,0.002430650207679719,0.0022527024848386645
0.004269415163435042,9.694533537185634e-06,0.0020809824345633388,0.002178738173097372,0.0023256192449480294
0.004422093858011067,9.379997754876967e-06,0.002064006496220827,0.002348707290366292,0.002336603798903525
0.004472877900116146,9.62395956776163e-06,0.0021174419322051107,0.0023458120296709238,0.0023085990687832236
0.004436451033689082,9.309450842920341e-06,0.0021040908177383244,0.002323050715494901,0.0022619437659159303
0.004178694682195783,9.476377090322786e-06,0.001962404337245971,0.0022068140562623738,0.0022289137355983256
0.004050686000846326,9.33797732614039e-06,0.0018791582086123526,0.002162189793307334,0.002192290057428181
0.0038417394971475005,9.4668100700801e-06,0.0017724785138852894,0.002059794217348099,0.0021778475726023316
0.0037531528621912004,9.243892736776616e-06,0.0017072968068532646,0.0020366122131235897,0.0021486034849658607
0.0036245494382455947,9.44467496992729e-06,0.0016514630638994276,0.0019636416691355407,0.002127509913407266
0.0035343187162652613,9.144891146206647e-06,0.0016037307446822523,0.0019214430707506836,0.0021126469830051063
0.003450446552596986,9.427192890143487e-06,0.0015463082934729754,0.001894711027853191,0.002083570440299809
0.003404782107099891,9.104841910811957e-06,0.0015535956481471658,0.0018420816399157048,0.002113220118917525
0.003394978097639978,9.43039513003896e-06,0.0014879126218147575,0.0018976351246237754,0.0020826172782108187
0.003467275691218674,9.083427994482917e-06,0.0016149152535945178,0.001843277015723288,0.002168590878136456
0.0035728459479287267,9.437616972718388e-06,0.0015569740091450513,0.002006434358190745,0.0021296612219884993
0.003737771138548851,9.503397268417758e-06,0.001797891443129629,0.0019303762819617987,0.0022435599472373723
0.0038735616952180864,9.508434413874056e-06,0.0017040814855135977,0.0021599717321805654,0.0021712897112593057
0.004001870914362371,9.401935176356347e-06,0.001970780245028436,0.0020216887467540802,0.0022847555577754975
0.004106500931084156,9.48858646552253e-06,0.0018161034677177668,0.002280908904504031,0.0021848561824299394
0.004130500531755388,9.377892183692893e-06,0.002050723833963275,0.002070398861542344,0.0022885967046022415
0.004171068430878222,9.504079343969352e-06,0.0018482700805179774,0.0023132942616939543,0.002176725713070482
0.004048048099502921,9.375549734613741e-06,0.0019934091717004774,0.002045263338368386,0.002247552410699427
0.003950070426799357,9.736697529660887e-06,0.001750008307863027,0.0021903254091739655,0.0021441579563543202
0.003794876951724291,9.374800856676303e-06,0.0018269569962285459,0.0019585451227612793,0.002180471597239375
0.0036727188853546977,1.0039911330750328e-05,0.0016338186804205179,0.002028860314749181,0.002121260995045304
0.003641984821297228,9.553195786793367e-06,0.0017148630460724235,0.001917568501085043,0.002153078175615519
0.0036719036754220722,1.0045248109236126e-05,0.0016735064564272761,0.0019883519969880583,0.0021747473860159517
0.0038409579079598188,9.435862193640786e-06,0.0017906657536514103,0.0020408562733791767,0.002211940730921924
0.004080373095348477,9.976914634535206e-06,0.001946177810896188,0.002124218363314867,0.0022979800589382647
0.0044032894540578125,9.46155682868266e-06,0.002052250492852181,0.002341577410697937,0.002285129763185978
0.004609011835418642,9.115426337302779e-06,0.0022914044093340635,0.0023084920016117395,0.0023775291279889642
0.004832575004547835,9.56841540755704e-06,0.0022311513661406935,0.0025918552768416704,0.002271557413041592
0.0046555656008422375,9.09337077246164e-06,0.0023533327504992483,0.002293139498215169,0.002330167661421001
0.004487312911078334,9.910994049278087e-06,0.0020124356145970524,0.002464966382831335,0.0021713369293138384
0.004107794375158846,9.078949415197712e-06,0.002050952601712197,0.0020477628451772032,0.00221890676766634
0.0038553541293367744,9.6988037967094e-06,0.0016748191323131324,0.0021708361222408713,0.002099810622166842
0.003757041227072477,9.065945414477028e-06,0.001842136075720191,0.0019058391801081598,0.0021846900461241605
0.003764750831760466,9.579172774465405e-06,0.0016505750245414674,0.002104596607387066,0.002148495148867369
0.0038593836594372987,9.377033575219684e-06,0.001864112971816212,0.001985893654637039,0.0022210248513147234
0.003910208866000175,9.623506866773823e-06,0.0017668631509877742,0.0021337222307920454,0.0021852571284398437
0.003913094475865364,9.441728752790369e-06,0.0018502837512642146,0.0020533689763396978,0.002191699924878776
0.003801928600296378,9.73456253632321e-06,0.0017350907437503338,0.002057103323750198,0.0021644683554768564
0.003798664780333638,9.612085477783694e-06,0.0017780017340555787,0.0020110509824007748,0.002197313925717026
0.003916681418195367,9.939173514794674e-06,0.0018147025140933693,0.0020920397830195723,0.0022381568676792087
0.004171892395243048,9.538694848743035e-06,0.0019742920761927963,0.002188061678316444,0.0022994973813183607
0.004421127121895551,9.750249819262536e-06,0.0021019420120865105,0.0023094348260201516,0.00233685391722247
0.004664324829354883,9.641114047553856e-06,0.0022258021170273425,0.0024288816493935883,0.002336274669505656
0.004604796110652387,9.715997157400124e-06,0.002212540176697075,0.0023825398879125715,0.0023254511645063756
0.004600278614088893,9.678809783508769e-06,0.0021851348923519255,0.002405464998446405,0.0022931295330636202
0.004356858064420521,9.490041384196956e-06,0.0020726329647004606,0.002274735039100051,0.002287654357496649
0.004367762338370084,9.770746737558511e-06,0.00209105220856145,0.0022669392987154425,0.0023230901104398074
0.004474187782034278,9.65722160799487e-06,0.0021188571932725607,0.002345673309173435,0.0023557132575660945
0.004835483804345131,9.826300947679556e-06,0.002405760041438043,0.0024198974366299807,0.0024670589133165776
0.0053218476939946415,9.720510161059791e-06,0.0025613094912841916,0.002750817686319351,0.0024780737701803448
0.005753793125040829,9.793663093660143e-06,0.0029827081831172108,0.0027612913167104126,0.002595528296660632
0.006004976318217814,9.699669408291812e-06,0.0028986329678446056,0.0030966438236646352,0.002488684805575758
0.005806400603614747,9.523183734927443e-06,0.0030378591385670007,0.002759018447250128,0.00252722785808146
0.0054287354229018096,9.752718233357882e-06,0.0025599139160476627,0.0028590688831172883,0.0023420705110765994
0.004955440643243492,9.458424801778165e-06,0.0025216031703166665,0.0024243790889158846,0.002352709788829088
0.0047125829150900245,9.859900683295563e-06,0.002217177860438824,0.0024855451192706823,0.002323143498506397
0.004658674565143883,9.555449014442275e-06,0.0022790203103795646,0.0023700988152995706,0.0023506356170400976
0.00477667439263314,9.703299065222382e-06,0.0023529284517280757,0.0024140425608493387,0.0023912791279144586
0.004708287469111383,9.375887839269125e-06,0.0022088868776336313,0.0024900247110053895,0.002279880247078836
0.004525596415624023,9.386823467139039e-06,0.0022826436557807027,0.0022335659246891736,0.0023360952618531883
0.0043283918173983695,9.324400025434443e-06,0.0019490282982587814,0.002370039070956409,0.0022608587169088423
0.004579531378112733,9.38151056288916e-06,0.002343190589454025,0.0022269593202508984,0.0024718808825127782
0.005225510220043361,9.355833890367649e-06,0.0024442106252536176,0.002771943691186607,0.0025261316797696052
0.006083554727956653,9.53029780248471e-06,0.003202343522571027,0.002871680969838053,0.0027352225966751575
0.006931646028533578,9.578619938110933e-06,0.0033874303451739253,0.003534637170378119,0.0026715927524492145
0.007227618736214936,9.57214228947123e-06,0.003871449641883373,0.0033465968212112785,0.0027326533338055013
0.007268746802583337,9.544308295517111e-06,0.00357961734989658,0.003679585154168308,0.0025523520191200076
0.006952121574431658,9.448538457945688e-06,0.003733653074596077,0.003209019941277802,0.0025671371724456547
0.006438438780605793,9.378012418892467e-06,0.0031373499194160106,0.0032917108736000957,0.0024117245338857174
0.005790284415706992,9.474586840951816e-06,0.003037363989278674,0.0027434459654614328,0.002418395155109465
0.00499548006337136,9.318118918599793e-06,0.002356953651178628,0.0026292083086445926,0.002290042897220701
0.004411812033504247,9.654564109951025e-06,0.0021516198059543966,0.0022505376720800994,0.0022684038267470896
0.0042093271855264906,9.226381644111825e-06,0.0019861181848682464,0.0022139825858175756,0.0023005001712590456
0.004311020160093904,9.679027152742492e-06,0.0020140012493357062,0.0022873398498632013,0.002288051275536418
0.004519607685506344,9.433333843844594e-06,0.0022285511600784957,0.0022816232522018254,0.002298459887970239
0.0045652510831132535,9.60718689384521e-06,0.0021672412985935807,0.0023884024820290508,0.00226158705772832
0.004481486394070089,9.430401451027138e-06,0.002207854320295155,0.0022642016294412313,0.00224111262941733
0.004192722332663834,9.559893851474043e-06,0.0019797669956460595,0.002203395531978458,0.002209774195216596
0.003943318943493068,9.520544699626043e-06,0.0018474475713446737,0.0020863508223555984,0.002182677504606545
0.0038789049023762344,9.577805849403376e-06,0.0018317428068257869,0.0020375843392685055,0.0022374426713213324
0.00400870714802295,9.76320548033982e-06,0.0018522236496210098,0.0021467202459461987,0.002251386211719364
0.004243558971211314,9.588402645022142e-06,0.0020571070723235606,0.0021768635138869285,0.0022903626901097595
0.00436147868167609,9.901952626023559e-06,0.002060273860115558,0.002291302930098027,0.002272689214441925
0.004326235363259911,9.624721587897512e-06,0.0020881838980130853,0.0022284267470240593,0.002240478026214987
0.004128120234236121,9.89615641628916e-06,0.0019514541374519468,0.0021667699911631644,0.0022228112211450934
0.003944464563392103,9.586905707692495e-06,0.0018244986073113977,0.0021103790728375315,0.0021779822069220244
0.0039031496969982983,9.650804940974922e-06,0.0018697667052038013,0.0020237321965396403,0.0022564879269339143
0.004002526053227484,9.539723123452859e-06,0.0018062753253616393,0.0021867109928280113,0.0022157419356517495
0.004190050205215812,9.620399714549421e-06,0.002081592730246484,0.0020988370408304034,0.0023343190434388815
0.004339269129559398,9.622641118767206e-06,0.001961677463259548,0.0023679689737036826,0.002248638484161347
0.004418891249224543,9.390759350935695e-06,0.002237142366357148,0.002172358182724565,0.0023496443405747413
0.0043927663005888466,9.582637540006545e-06,0.001979960303287953,0.002403223339933902,0.0022285863989964126
0.004302158975042403,9.300363308284431e-06,0.0021602964960038664,0.002132562070619315,0.0023007389972917736
0.004206485394388437,9.71999120338296e-06,0.0018983299611136316,0.002298435487318784,0.0022068327059969308
0.004104996216483414,9.280028416469577e-06,0.002013785659801215,0.0020819305325858297,0.002244352817069739
0.004016165086068213,9.566446851749789e-06,0.001837246143259108,0.0021693525370210407,0.0021791083156131206
0.0038852577563375235,9.291650985687739e-06,0.0018475493998266757,0.0020284167141653596,0.002167827868834138
0.0037682694615796208,9.522998652755632e-06,0.0017465947894379497,0.0020121516310609875,0.0021451213979162276
0.003646945860236883,9.365072719447198e-06,0.0016746426234021782,0.001962938206270337,0.0021150145446881654
0.003610178641974926,9.279119558414095e-06,0.0016936484724283218,0.0019072510302066803,0.002147654735017568
0.003607131959870458,9.373162811243674e-06,0.0016259513795375824,0.0019718074006959798,0.0021209326572716237
0.003689976525492966,9.205347259921836e-06,0.0017651971080340444,0.0019155740505084396,0.0021901068044826387
0.003770296182483435,9.36640417421586e-06,0.0016997744678519666,0.0020611553220078347,0.002152625273447484
0.003877449361607432,9.210267444359488e-06,0.0018897377070970834,0.0019785013631917537,0.002224856324028224
0.003925752802751958,9.369233021061519e-06,0.0017735420842655003,0.002142841462045908,0.002159347489941865
0.003960908739827573,9.199022588290973e-06,0.00194894983433187,0.0020027599297463895,0.0022190855117514728
0.00391915391664952,9.37081417760055e-06,0.0017611140268854798,0.0021486690733581782,0.0021314108627848325
0.003852518368512392,9.220688070854521e-06,0.0018879676703363658,0.001955330080818385,0.002174780867062509
0.0037041417788714172,9.36067194743373e-06,0.001647286501247436,0.002047494624275714,0.002086283010430634
0.003585236961953342,9.230256819137139e-06,0.0017209952347911894,0.0018550114473327994,0.002122966491151601
0.0034617076860740783,9.415190697836806e-06,0.0015317274373956025,0.0019205649965442716,0.002077140414621681
0.0034770293859764934,9.273381783714285e-06,0.001634335913695395,0.0018334201071411372,0.002137284050695598
0.0035949040669947863,9.207259108734433e-06,0.0016258491319604217,0.0019598476588726043,0.002161085465922952
0.003820778941735625,9.443268663744674e-06,0.0018099998706020415,0.0020013358327560125,0.0022457803366705774
0.004184986557811498,9.290269781558891e-06,0.001961898198351264,0.002213798090815544,0.002291870885528624
0.0044410279486328365,9.331268529422232e-06,0.0021531804581172765,0.0022785163135267796,0.002362230001017451
0.004798034206032753,9.887358328342088e-06,0.0023014340549707413,0.0024867128347977998,0.002380655729211867
0.004842285206541419,9.323692165708052e-06,0.0023756848881021143,0.00245727663859725,0.0024090697523206474
0.004970514331944287,9.887485703075072e-06,0.002418041555210948,0.0025425852159969508,0.0024156027240678666
0.004960289155133068,9.333113348475308e-06,0.00242544166976586,0.002525514387525618,0.0024115819483995437
0.005024304077960551,1.0083927145387861e-05,0.0024908067658543586,0.0025234134518541396,0.0024562156293541195
0.0052247862331569195,9.354090616398026e-06,0.0025495129288174213,0.0026659192983061073,0.0024413920938968657
0.005425097048282623,9.887240094030857e-06,0.002762968756724149,0.0026522410800680516,0.002546932315453887
0.005788784963078797,9.496371740169707e-06,0.002838764153420925,0.00294052439276129,0.0024987029610201716
0.005969300819560886,9.914578686220921e-06,0.003107311821077019,0.0028520744992420076,0.002601952105760574
0.005997449113056064,1.0155034215131308e-05,0.0029245422454550864,0.003062751982361078,0.002446202468127012
0.005524617969058454,9.277880508307135e-06,0.0028637478477321564,0.0026515923091210425,0.0024509682087227704
0.004921966046094894,1.027137818709889e-05,0.0023079970269463956,0.002603697753511369,0.002251995075494051
0.004353838018141687,9.449466915611993e-06,0.0021706976345740258,0.002173690835479647,0.002273981040343642
0.004184103012084961,1.027081116262707e-05,0.0019511927617713808,0.002222639415413141,0.002281329408288002
0.00446339650079608,9.767894925971633e-06,0.002179382019676268,0.0022742465953342617,0.0023527301382273436
0.004893896030262112,1.0090960040542996e-05,0.0024420879548415543,0.002441717160400003,0.0024569104658439755
0.005238834046758711,1.0242937878501835e-05,0.0025441133067943154,0.002684477751608938,0.0023995049530640246
0.005243919533677399,1.0012267830461497e-05,0.0026979508460499347,0.0025359564227983356,0.0024429156677797438
0.00495006765704602,1.019445521706075e-05,0.0023184428340755404,0.0026214303798042238,0.0022605492267757654
0.004518327326513827,1.110122393583879e-05,0.0022961009526625276,0.002211125090252608,0.0023024330846965315
0.004217604012228549,1.0450349509483204e-05,0.0019072815543040634,0.002299872098956257,0.0021857240004464983
0.004073813138529658,1.0634232330630766e-05,0.0020143485628068445,0.0020488303620368243,0.0022473361575976016
0.004099817364476621,1.0226189897366566e-05,0.0018949955119751394,0.002194595686160028,0.0022274453658610582
0.004091012547723949,1.0930195230685058e-05,0.001964596495963633,0.002115485875401646,0.0022268762346357106
0.00405958816409111,1.1292437557131052e-05,0.0019304465968161821,0.002117849048227072,0.002214150386862457
0.003932378673925996,1.1194499211342191e-05,0.0018243348109535872,0.002096849388908595,0.002155211416538805
0.003810535231605172,1.2695074883595225e-05,0.0018186557106673717,0.0019791844533756375,0.002177809877321124
0.0037434231489896774,1.1675601263050339e-05,0.001716859149746597,0.0020148883922956884,0.0021561971632763745
0.00382654198911041,1.369262517982861e-05,0.001827102224342525,0.0019857471343129873,0.002217266848310828
0.003978617000393569,1.288145449507283e-05,0.001865047065075487,0.002100688498467207,0.0022531488677486776
0.004234249820001423,1.404687241119973e-05,0.0020401389338076115,0.0021800641086883845,0.0023322795052081345
0.004569457564502955,1.443134437977278e-05,0.002190884330775589,0.002364141889847815,0.0023935149540193377
0.004936614749021828,1.623087509869947e-05,0.002428209374193102,0.002492174447979778,0.0024902479723095893
0.005439041880890727,1.5517569090661708e-05,0.0026441234396770595,0.002779400849249214,0.0025289070094004274
0.0056682393187657,1.5592440740874734e-05,0.0028353061527013777,0.0028173406957648695,0.0025785677833482625
0.0059385528089478615,1.6183718071260955e-05,0.002881082776002586,0.0030412863357923924,0.0025368738919496537
0.005699166469275952,1.61965880806747e-05,0.0028158808359876274,0.0028670891653746365,0.002523086522705853
0.005598740372806788,1.75964514255611e-05,0.0026886159554123878,0.0028925279271788894,0.0024995937943458556
0.005514321709051728,1.7554934856889304e-05,0.0026247573317959906,0.0028720094123855233,0.0025074633420445027
0.005675440072081983,1.812905593396863e-05,0.002752684848383069,0.002904626273084432,0.0025964381406083704
0.006085083447396755,1.9501845963532104e-05,0.002826677926350385,0.0032389037194661798,0.002614970249123871
0.006493184505961836,1.977187030206551e-05,0.003222954156808555,0.0032504584989510475,0.002747895778156817
0.006815550895407796,2.045931628344988e-05,0.0030825622146949173,0.0037125293165445328,0.002657654136419296
0.006992986658588052,1.864254888914729e-05,0.003485220903530717,0.0034891233313828706,0.0027413052157498896
0.006974242511205375,2.009048421314219e-05,0.0030252749333158136,0.003928877250291407,0.002620332653168589
0.00719830016605556,1.790164101294067e-05,0.0035782554652541874,0.003602143283933401,0.002743705955799669
0.007320930412970483,1.697212335329823e-05,0.0031127144349738954,0.0041912439279258255,0.0027243942371569575
0.007847187039442361,1.695677822226571e-05,0.0038717260002158584,0.003958504309412092,0.002848213678225875
0.008059916063211858,1.7028024876708515e-05,0.0035280604846775533,0.004514827427919954,0.002865392086096108
0.008544652839191258,1.4020723983776407e-05,0.004129876790102571,0.004400755453389138,0.002898341417312622
0.008602828183211387,1.4130527279121453e-05,0.003971914167050272,0.004616783780511469,0.002906665322370827
0.008562741824425757,1.1948058545385721e-05,0.0039938482455909256,0.004556945629883557,0.0028118133661337195
0.008000039821490645,1.0557835730651277e-05,0.0038444910780526696,0.0041449910611845555,0.002740904607344419
0.007020329241640866,1.0218687043561658e-05,0.0031173355062492194,0.0038927750894799827,0.0025874094688333573
0.006402480881661177,9.841303744906327e-06,0.0030489569762721658,0.0033436826430261134,0.002564723137766123
0.0059641670435667034,9.703759610601992e-06,0.0027258207788690924,0.0032286425004713236,0.002589945076033473
0.005942901154048741,9.987510497921904e-06,0.0027897912659682333,0.0031431224662810562,0.0024629224673844872
0.005403020256198943,9.568763243805733e-06,0.0026253007119521497,0.002768150751944631,0.0023841333342716096
0.004615529836155474,9.96306093838939e-06,0.0020966150448657574,0.0025089517468586562,0.0022111559170298277
