Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.002679734560661018,0.00012651264951273332,0.0009518729231785983,0.0016013489686883986
0.002675204910337925,0.00012160216701886383,0.0009468298230785877,0.0016067729215137661
0.0026950520928949117,0.00012648499287024607,0.0009573975810781121,0.0016111695673316716
0.002702913130633533,0.00011853197756863664,0.0009614600450731814,0.0016229211003519594
0.002720205462537706,0.0001225663687364431,0.0009731375786941499,0.0016245015081949531
0.0027162428479641674,0.00011711982879205606,0.0009673003572970629,0.0016318226931616663
0.002727276110090315,0.00012187461488792906,0.0009788600320462138,0.001626541477162391
0.002724686940200627,0.00011475735791464104,0.0009737504064105451,0.0016361791873350739
0.002771352417767048,0.0001253919181181118,0.0009997570770792664,0.001646203431300819
0.002777791395783424,0.00010838000762305455,0.0010082953958772123,0.0016611159895546733
0.0028895189287140967,0.00012759983401338103,0.0010531392239499838,0.0017087799031287431
0.0028345724334940315,0.00010824347627931274,0.0010419284226372838,0.0016844005091115831
0.00287598033901304,0.0001275048334719031,0.0010414574237074703,0.0017070180620066822
0.0027707458706572653,0.00011700279428623616,0.001005638687638566,0.0016481043654493987
0.002731018327176571,0.00012513295496319188,0.0009761511639226228,0.0016297342139296235
0.0027378841768950224,0.0001277860352274729,0.0009798725368455052,0.0016302255680784583
0.002779588010162115,0.00012444883741409286,0.001009945070836693,0.0016451941104605795
0.0028419131180271507,0.00013914577048126375,0.0010170151013880967,0.0016857521841302514
0.0028151705861091613,0.000125952892449277,0.001030616054777056,0.001658601639792323
0.002800442767329514,0.00013971191438031383,0.0010026530420873315,0.0016580778057686985
0.0027873660204932094,0.00013731575636484196,0.0010060529748443514,0.0016439972794614732
0.0028058093739673495,0.0001366806425721734,0.001015120156807825,0.001654008566401899
0.00285357644315809,0.00014484446073765868,0.0010296105465386063,0.0016791214002296329
0.0028516286285594104,0.00013736326964135513,0.0010395044519100338,0.0016747608897276223
0.0028542212443426252,0.00014785070761718088,0.001030077354516834,0.0016762932296842336
0.0028351511573418975,0.00014224413007468684,0.0010271035018377006,0.0016658034990541637
0.0028368674917146563,0.00014466913671640214,0.0010248067264910787,0.0016673916485160588
0.002879455452784896,0.0001524567580418079,0.0010465006344020367,0.0016804980812594294
0.0028906863881275058,0.00014410627554752863,0.0010528235055971892,0.001693756622262299
0.002953019319102168,0.0001538378355689929,0.0010867684264667331,0.0017124130623415112
0.0029311907244846227,0.000146235216743662,0.0010734681913163514,0.001711487292777747
0.0029385155998170377,0.00015338689918280578,0.0010777848016005009,0.0017073438852094115
0.002857397613115609,0.00014749234142072965,0.0010351548669859767,0.0016747504356317221
0.002794307260774076,0.000150030262011569,0.000998538889689371,0.0016457381309010089
0.0027314177714288235,0.0001475474198741722,0.0009665979770943523,0.0016172723611816765
0.002710230671800673,0.0001446181304345373,0.0009552588744554669,0.0016103537054732442
0.0027337584644556044,0.00014785178518650355,0.0009673593915067614,0.0016185472952201963
0.002761158626526594,0.000138342223908694,0.0009879161894787102,0.0016349002253264189
0.0028104661498218773,0.0001456912825233303,0.001009964890545234,0.0016548099694773555
0.0028073444962501528,0.00013586081859102707,0.0010133722505997866,0.0016581114730797708
0.002835883037187159,0.00014351189056469594,0.001026073913089931,0.0016662972164340317
0.002820190042257309,0.00013354860366234788,0.001018327142810449,0.001668314286507666
0.0028853808995336293,0.00014440004579228117,0.0010523177799768746,0.001688663032837212
0.002867549774236977,0.00013135710232745624,0.001043395762098953,0.0016927968943491578
0.002912757522426546,0.00014073545789869968,0.0010707988229114562,0.0017012232565321028
0.0028725816402584313,0.00013286868852446787,0.001046062441309914,0.0016936504980549216
0.002864059922285378,0.00013915979779994815,0.0010499333613552154,0.001674966816790402
0.0028517800848931072,0.00013730931150348624,0.0010334821592550725,0.0016809886088594793
0.002876357757486403,0.0001352967337879818,0.0010597650776617228,0.0016812959453091024
0.0028881067177280785,0.00014097837083681952,0.001045487477676943,0.001701640896499157
0.0028707287972792985,0.00013401115138549357,0.0010556674737017603,0.0016810501925647258
0.002816298441030085,0.0001393541238940088,0.0010100023064296693,0.0016669419826939702
0.002758561936207116,0.00013592122923000716,0.000990031223045662,0.001632609497755766
0.0027219733223319055,0.00013649640186486067,0.0009655966015998275,0.0016198803205043077
0.0027211754815652965,0.00013864579595974648,0.0009635775990318507,0.0016189520945772528
0.002732813311740756,0.00013522829194698716,0.0009734672086779029,0.001624117826577276
0.0027561277616769075,0.00013864966749679297,0.0009807152207940816,0.0016367628704756498
0.0027630239725112914,0.000134758158128534,0.0009901871904730796,0.0016380785731598736
0.0027683764696121217,0.00013799661264783935,0.0009899859374854713,0.0016403938876464962
0.002774978359229863,0.00013839484890922903,0.0009938646922819316,0.001642718818038702
0.0027721032267436383,0.00013689024854102172,0.0009944701741915196,0.0016407427843660115
0.0027765165781602264,0.00013837993756169454,0.0009932757937349379,0.0016448608948849142
0.0027838891139253972,0.00013481662626873002,0.001003105565905571,0.0016459669335745276
0.002810839610174298,0.0001384799064908293,0.001010650972602889,0.0016617087181657552
0.0028351670363917945,0.0001333958205577801,0.0010315620165783912,0.0016702092485502361
0.0028751148376613854,0.00013864510929124664,0.0010453407245222478,0.00169112904695794
0.002888520574197173,0.00013126971734891412,0.001060976489679888,0.0016962743713520468
0.0029261795803904533,0.0001386588557579671,0.0010723940329626202,0.0017151267384178936
0.002903909678570926,0.00012761645775754004,0.001070014393189922,0.0017062788945622742
0.00293195357080549,0.00013861534735042368,0.0010742653103079647,0.0017190729384310543
0.002879043505527079,0.0001288085413762019,0.0010546387697104366,0.0016955961706116795
0.002866950654424727,0.00013860300205124077,0.0010425520595163107,0.001685795548837632
0.002833432424813509,0.0001353616231426713,0.0010267162229865789,0.001671354623977095
0.00282844181638211,0.000135444931947859,0.0010276670160237699,0.0016653298866003753
0.0028338240925222637,0.0001388938830132247,0.0010218983981758357,0.0016730318195186556
0.0028389514423906802,0.00013426569876173744,0.0010359230451285838,0.0016687626950442791
0.002831483935005963,0.00013966981205157936,0.0010169746587052942,0.0016748394700698555
0.002804259746335447,0.00013433588119369234,0.0010170462308451533,0.0016528776264749467
0.002773704985156655,0.00013864715474483092,0.0009898623393382877,0.0016451954725198448
0.0027709783986210822,0.00013641175646625925,0.0009927952429279684,0.0016417714185081422
0.002753736823797226,0.0001349179068711237,0.0009834470285568387,0.001635371847078204
0.0027657448081299663,0.0001400119579557213,0.000983472354710102,0.001642260525841266
0.0027352007804438473,0.00013332897706277435,0.0009745639108587056,0.001627307932358235
0.0027277529938146473,0.00013978788738313596,0.0009678160189650953,0.0016201491234824061
0.0027199121890589596,0.00013539366791519568,0.0009636568371206522,0.0016208616667427122
0.002741234377026558,0.00013887774457543856,0.0009795268008019776,0.0016228298540227116
0.002758368803188205,0.00013821736611134837,0.000978924409719184,0.001641227025538683
0.0027758495416492224,0.00013815594884363235,0.0009972726169507951,0.001640420954208821
0.0027842262061312795,0.00013759927387582138,0.0009954176435712724,0.0016512092901393772
0.002822371735237539,0.00013710664334212196,0.00101673798635602,0.0016685271169990302
0.0028357059229165314,0.0001371466802083887,0.0010247826518025248,0.0016737766447477043
0.0028602353064343332,0.00013802834691887256,0.0010298952576704324,0.0016923116869293152
0.00282639164943248,0.000137256443122169,0.0010203831130638718,0.0016687521478161217
0.0027849056292325257,0.0001347107670881087,0.000996507052332163,0.0016536878189072012
0.002774091716855764,0.0001388846516420017,0.0009915007220115512,0.0016437063692137598
0.0027579698711633683,0.00012819292951462557,0.0009909929241985083,0.0016387840383686124
0.0028206479270011186,0.0001411015300618601,0.001009058894123882,0.0016704875510185958
0.0028007967863231896,0.00012301412170927505,0.0010152619215659797,0.0016625207383185626
0.002826137561351061,0.00014006431119923947,0.001013892109040171,0.0016721811029128731
0.002782604959793389,0.000126830380577303,0.0010039335233159364,0.0016518410062417387
0.0027914981124922632,0.00013583775635197525,0.00100485950242728,0.0016508008469827474
0.0028143387055024503,0.00013369339976634364,0.0010177547519560903,0.00166289055487141
0.002864507888443768,0.00013229379001131747,0.0010458200878929347,0.00168639401672408
0.0029130835318937898,0.00013612930124509148,0.0010686584049835802,0.0017082958132959903
0.002916380949318409,0.0001296002888921066,0.001072853774530813,0.0017139268340542913
0.0029072544537484648,0.00013614269519166556,0.0010708120302297176,0.0017002997105009855
0.0028634629910811783,0.00013355631672311573,0.0010429279296658932,0.0016869787010364234
0.002831007819622755,0.00013568533995567122,0.0010331148514524102,0.0016622075927443802
0.0028201750945299866,0.00013570439114118926,0.0010211675835307688,0.0016633031307719647
0.0028234008699655534,0.00013301873768796214,0.0010284295654855668,0.001661952619906515
0.0028335148468613624,0.00013701765310543125,0.0010272949759382755,0.0016692021978087722
0.002824270143173635,0.00013270013496367029,0.0010272564482875167,0.0016643135342746973
0.002808141312561929,0.0001362831531878328,0.001011975680012256,0.0016598824760876596
0.00277952435426414,0.00013173988154449034,0.0010036652907729148,0.0016441191779449581
0.002764484053477645,0.0001347843590338016,0.0009894132148474456,0.0016402864945121109
0.002768953121267259,0.00013195798946981087,0.0009980790957342834,0.0016389160300605
0.002785115037113428,0.00013338125500013122,0.0010031678364612162,0.0016485659522004425
0.0028224281733855603,0.0001323756547208177,0.0010276191227603705,0.0016624334035441279
0.0028389383340254428,0.00013178074841562192,0.0010344092093873768,0.0016727483714930713
0.0028659919509664176,0.00013278226215334142,0.0010507091239560396,0.0016825005412101745
0.002845003642141819,0.00012710012870229548,0.0010397516249213367,0.0016781519050709903
0.0028501577908173203,0.00013293702195369406,0.0010413641342893244,0.0016758566489443183
0.002813699725084007,0.0001224556153829326,0.0010235053487122059,0.0016677388455718755
0.002841819985769689,0.0001336383926172857,0.0010337363230064512,0.0016744452528655528
0.0028356997994706036,0.00011777380223065848,0.0010374539881013334,0.0016804720042273402
0.0029404221335425974,0.0001359391138976207,0.0010754375078249722,0.0017290455056354404
0.0029018509201705458,0.00011532957360032015,0.0010774352587759495,0.0017090861569158734
0.0029750774847343564,0.00013745521209784783,0.0010829949867911636,0.0017546272603794933
0.002850986341945827,0.00011887015971296932,0.001050218305317685,0.0016818978707306086
0.0027952884091064336,0.00013373499332374194,0.0009985281736589967,0.0016630252706818283
0.002763524814508855,0.00013203673806856387,0.0009963040123693646,0.001635184057522565
0.0027633059537038205,0.00012670268606598256,0.0009949280938599259,0.001641675177961588
0.00281488592736423,0.0001406901808877592,0.001006115530617535,0.001668080233503133
0.0027828469406813382,0.000129578735686664,0.0010095696372445673,0.0016436985228210689
0.0027565798023715614,0.00013901064230594783,0.0009773413010407239,0.0016402278677560389
0.0027088656323030593,0.0001356148788545397,0.0009630534914322197,0.0016101972432807088
0.002708099130541086,0.0001372142978652846,0.0009616124269086867,0.0016092723933979868
0.0027449811343103645,0.0001467027537728427,0.0009669966821093112,0.001631281722802669
0.0027465884573757648,0.00013557418951677392,0.000981464044889435,0.0016295501729473472
0.0027606826974079014,0.00015182915285549825,0.000974860112182796,0.0016339933848939837
0.002745643351227045,0.00014485571246041217,0.000972502666991204,0.001628284971229732
0.0027576447231695057,0.00014662692083220464,0.0009827527741435916,0.001628265017643571
0.002802698966115713,0.0001558291047331295,0.0009931100066751242,0.0016537598567083478
0.0028055747039616107,0.00014562864125764464,0.0010085606249049307,0.0016513854614458978
0.0028238547500222923,0.00015837598439247814,0.0010021806228905916,0.0016632981365546583
0.0027801747899502518,0.0001471028905143612,0.0009948311606422066,0.0016382407280616461
0.0027571422047913074,0.0001543841293823789,0.0009723227238282561,0.0016304353601299226
0.002736852504312992,0.0001499280446296325,0.0009714468673337251,0.001615477551240474
0.0027332915458828213,0.00014817325536569114,0.000963538233190775,0.0016215800889767707
0.002752926363609731,0.00015223952832457143,0.0009777412167750299,0.0016229456290602685
0.0027554491301998497,0.00014364592516358243,0.0009760714776348323,0.0016357317217625678
0.0027823167154565455,0.0001504706349805929,0.0009939164971001445,0.001637929561547935
0.002771897497586906,0.00013704193970625055,0.0009883476071991027,0.0016465079970657825
0.0028136713430285455,0.00014959156196709956,0.0010109011083841324,0.0016531786532141268
0.0028039677068591117,0.00013318340024852658,0.0010105349007062613,0.0016602494288235903
0.002871647896245122,0.00014791794546908932,0.0010387671412900091,0.001684962783474475
0.0028456361265853047,0.00013086870094412007,0.0010374060890171676,0.0016773613402619957
0.002892353245988488,0.00014391610930033493,0.001048316020751372,0.001700121129397303
0.0028569254791364074,0.0001315566909397603,0.001045601983787492,0.0016797668300569057
0.002853135741315782,0.00013583514592028224,0.0010336861480027438,0.0016836144495755434
0.00286770211532712,0.00013431181523628765,0.0010514063120353966,0.0016819839831441641
0.0028740063309669493,0.00013255372268758948,0.0010506435763090848,0.0016908090095967055
0.002925399341620505,0.00013919195735070388,0.0010747081774752586,0.0017114992369897664
0.0029105724999681113,0.0001312704673182452,0.0010744826809968798,0.0017048193491064011
0.0029105002293363215,0.0001396345174725866,0.001064247131580487,0.0017066185711883009
0.002868150919675827,0.00013258160142868292,0.001052527455613017,0.001683041825890541
0.0028587470995262267,0.0001346440170891583,0.0010440496902447195,0.001680053339805454
0.002866285527125001,0.0001349195061266073,0.0010471544752363115,0.001684211555402726
0.0028823283966630696,0.000132082809068379,0.0010602505411952735,0.0016899950918741525
0.002890590811148286,0.00013673949160875054,0.001056329149287194,0.0016975222271867097
0.0028672523563727736,0.00013140890969225437,0.0010514688678085805,0.0016843746067024767
0.0028287437045946716,0.0001345887540082913,0.001024501962820068,0.0016696529579348861
0.00279526743106544,0.00013341799949557754,0.0010101626976393163,0.0016516867675818504
0.002760512684471905,0.00013285784316394711,0.0009869794652331621,0.0016406754031777382
0.00275701938662678,0.0001334213362497394,0.0009893234935589134,0.0016342745278961957
0.002749565429985523,0.00013076471786916956,0.0009800459432881326,0.0016387547948397696
0.002762314723804593,0.00013312165756360628,0.0009929505875334143,0.0016362424823455513
0.002757555525749922,0.0001290923639317043,0.0009847084991633892,0.0016437546466477216
0.0027645942056551574,0.00013280198563734303,0.0009944755816832184,0.001637316623236984
0.0027556739281862975,0.00012728002257063055,0.0009850754868239164,0.0016433184151537716
0.0027667097747325897,0.0001324916687735822,0.0009956768772099167,0.0016385411960072815
0.002764966688118875,0.0001238363222000771,0.0009930838539730757,0.0016480464953929185
0.002792875771410763,0.00013264141452964395,0.0010097758378833533,0.001650458516087383
0.002789399097673595,0.00012051069334120256,0.0010101808817125856,0.0016587075078859925
0.002820908441208303,0.0001329254449956352,0.0010235607100185008,0.001664422347676009
0.0028026645071804524,0.00012035519848723198,0.0010202991776168346,0.001662010105792433
0.0028165702475234865,0.00013239867985248566,0.001020105549832806,0.0016640659887343645
0.0027849040692672134,0.0001201790173581685,0.0010125861561391502,0.0016521388664841653
0.0027795749949291347,0.00012998056463402462,0.00100223480258137,0.0016473596449941396
0.0027587404008954765,0.00012144743359385757,0.0009968115366064012,0.0016404814436100424
0.002759174583479762,0.0001268004862140515,0.0009953769156709313,0.0016369971679523587
0.0027677892241626976,0.0001292292625294067,0.0009942308359313756,0.001644329132977873
0.002769465139135718,0.00012155752647231566,0.0010060160188004375,0.0016418916056863964
0.00278547671623528,0.00012950787604495417,0.0009996293403673917,0.0016563395271077751
0.0027872295817360283,0.00012041385689371964,0.0010163449856918304,0.0016504707513377071
0.0027957172133028507,0.00012955725178471767,0.0010049198695924132,0.0016612401115708054
0.002801448502577841,0.00012335724677541292,0.0010186914587393403,0.0016593998181633652
0.002798402449116111,0.00012804771158698714,0.0010109504626598209,0.0016594043001532555
0.0027925757225602866,0.0001288337154619512,0.001007500203559175,0.001656241819728166
0.002767287567257881,0.0001232977410836611,0.0009982964198570698,0.0016456934507004916
0.002761204494163394,0.0001293651415835484,0.0009916031907778234,0.0016402361448854207
0.0027554056141525507,0.00012129117039876292,0.0009901234647259117,0.0016439909581094981
0.0027742293430492284,0.0001283986004636972,0.0010014789295382798,0.0016443518223240971
0.0028010412817820905,0.00012194804148748516,0.0010098896920681,0.0016692035715095699
0.00282336981035769,0.0001280037604374229,0.0010287466284353286,0.0016666194656863808
0.002832324802875519,0.00012250734307599486,0.0010262270749080925,0.0016835903865285219
0.002827055403031409,0.00012807206712750485,0.0010314517305232585,0.0016675315913744272
0.0028108043363317846,0.00012183280759927583,0.001020715048070997,0.0016682564746588469
0.0028153390157967806,0.00012538984447019175,0.0010265847318805753,0.0016633644467219711
0.0028194312006235124,0.00012039441571687348,0.0010270648810546846,0.0016719718929380178
0.0028327783569693566,0.0001237491806023172,0.0010350580327212811,0.001673971163108945
0.00280911133158952,0.00011740525842469651,0.0010202246892731636,0.0016714813886210323
0.0028045704355463387,0.00012233027919137385,0.0010230162122752517,0.0016592239262536168
0.0027734135976061223,0.00011385000234440668,0.001002892735414207,0.001656670856755227
0.0028084342600777747,0.0001246254105353728,0.0010225206788163632,0.0016612881561741232
0.0028039694763720034,0.00011294990672467975,0.0010220322059467436,0.0016689873533323406
0.0028754008235409856,0.00012495193714130438,0.001051968365209177,0.0016984805231913924
0.00285918265581131,0.00011278323581791483,0.0010537420050241054,0.0016926574055105448
0.002889781375415623,0.00012311022237554425,0.0010578176821582018,0.0017088534659706056
0.002843738906085491,0.00011404997039790032,0.0010464610997587443,0.0016832278459332883
0.0028234697645530106,0.0001228298933710903,0.0010264207667205483,0.001674219116102904
0.0027873685583472254,0.00012141862116550328,0.0010121777013409883,0.0016537722665816545
0.0027734259609133007,0.00011968391936534317,0.0010080516745802014,0.0016456904006190598
0.0027832312043756247,0.00012883259023510618,0.0010013942723162473,0.0016530043561942876
0.0027765943203121425,0.00011970519426540704,0.0010108922084327786,0.0016459969338029623
0.0027807124890387057,0.00013104471454425948,0.0009961570147424936,0.0016535107279196382
0.002742378902621567,0.00012154056603321805,0.0009882315993309022,0.0016326067154295743
0.0027219261275604366,0.00012583578391058836,0.000972253701183945,0.0016238366602919995
0.0027127430075779557,0.00012677101913141086,0.0009675011446233839,0.001618470810353756
0.0027167297201231124,0.00012417952057148797,0.0009712136234156787,0.0016213365597650409
0.0027339671505615115,0.00013099046445859132,0.0009745852672494948,0.0016283914097584783
0.00272938315756619,0.00012409670744091273,0.0009767821640707553,0.001628504297696054
0.002734913071617484,0.00013001374682062306,0.0009758129366673529,0.0016290864441543818
0.0027247492456808687,0.00012538533374026884,0.0009734334948007017,0.0016259304597042502
0.0027256830828264354,0.00012879881433036644,0.0009716034459415823,0.0016252808389253914
0.00272322460077703,0.00012755665648001013,0.0009717716078739613,0.0016238963115029037
0.0027207761071622373,0.000127241186601168,0.0009699653775896877,0.0016235695569776
0.0027180267265066505,0.0001273522108022007,0.0009692028164863586,0.001621471729595214
0.002710911282338202,0.00012626741117856,0.0009664560318924486,0.0016181878629140556
0.002705059084109962,0.00012704408727586268,0.0009621748758945614,0.0016158401384018361
0.002698502689599991,0.00012378701503621415,0.000963051407597959,0.0016116642858833075
0.0026957736583426593,0.00012436110955604818,0.0009578281547874212,0.0016135844052769244
0.002692252327688038,0.0001192006682686042,0.0009642266260925681,0.0016088249860331417
0.002695235493592918,0.00011909809327335097,0.0009597168012987822,0.001616420631762594
0.002703975490294397,0.0001167697364508058,0.0009734495775774122,0.0016137561644427479
0.00272756926715374,0.00011833744119940092,0.0009770276723429562,0.0016322041861712932
0.00276068220846355,0.00011189713768544607,0.0010079546365886927,0.0016408304800279438
0.002860922575928271,0.00012201427434774815,0.001042905414942652,0.0016960028558969497
0.0029091613600030542,0.00010853151652554516,0.001092529360903427,0.0017081005033105611
0.003088173642754555,0.00012909027263958707,0.0011438647925388068,0.0018152185948565602
0.0029756707372143865,0.00010968244132527615,0.001128295937087387,0.0017376923584379255
0.0029628389980643987,0.00012859526214015204,0.0010828856844455003,0.0017513580969534814
0.0028571287635713815,0.00011826362515421351,0.0010596735752187668,0.0016791915288195014
0.002815834479406476,0.00011836423582280985,0.00102456160238944,0.0016729085939005018
0.0028838519006967544,0.00013412143307505174,0.0010509863728657364,0.0016987440874800086
0.0028838178608566523,0.00011852078569063451,0.0010681353393010794,0.0016971617704257369
0.0029057588893920184,0.00013840579758834793,0.0010474138718564064,0.0017199392430484294
0.0028018457116559146,0.00012881526035926071,0.0010177607007790356,0.001655269751790911
0.0027765381149947644,0.00013567542355303886,0.0009984879347030074,0.0016423747525550424
0.0027908595046028497,0.00014312052553577814,0.0009919870994053782,0.0016557519091293215
0.0027887529926374556,0.00013265844900161027,0.0010117163183167577,0.001644378202036023
0.0028051375411450863,0.00015017246132629226,0.000996976433089003,0.0016579886781983078
0.0027983002131804825,0.00014372122277563903,0.0010063660913147033,0.001648212899453938
0.002845611283555627,0.00014674636786367047,0.0010268284124322236,0.0016720365267246962
0.002915635472163558,0.00015447191253770143,0.0010567225515842437,0.0017044409876689314
0.0029460384510457517,0.0001468622562242672,0.0010809380386490376,0.00171823815908283
0.0029904885683208703,0.00015624386396666522,0.0011001534294337034,0.0017340912483632565
0.003004505927674472,0.0001540860874229111,0.0011080906086135655,0.0017423292505554856
0.00304181722458452,0.00015402319513668772,0.0011326181062031536,0.0017551759374327958
0.0030430765822529794,0.0001589914356372901,0.0011213647783733904,0.0017627203720621764
0.0030269465176388623,0.0001498990044638049,0.0011284410778898747,0.0017486064694821834
0.00298277314286679,0.00016184157066163608,0.0010833011765498668,0.0017376303672790526
0.0029044618830084802,0.00015053526149131358,0.0010596988664474337,0.0016942277317866683
0.002830377849750221,0.00015730785344203468,0.0010069585521705448,0.0016661114408634604
0.0027623900910839438,0.0001470651441195514,0.0009822635736782103,0.0016330613987520337
0.0027251297142356634,0.00014916497475496725,0.0009604762948583811,0.0016154884360730648
0.0027168140513822436,0.00014523125919367884,0.0009586897038388997,0.0016128931427374482
0.0027391610667109488,0.0001450708910851972,0.0009716543660033494,0.0016224358114413917
0.0027641325257718565,0.00014341515852720477,0.0009857995493803174,0.0016349178040400147
0.002779602468945086,0.0001380759451421909,0.0009950802312232554,0.001646446343511343
0.0027854377636685967,0.00013781971956632332,0.0010002313007134943,0.0016473867930471898
0.0027716267853975297,0.00013126701996952762,0.0009943358425516635,0.0016460239188745619
0.002780957636423409,0.0001338732314252411,0.000997987884329632,0.0016490965150296687
0.002773746964521706,0.0001288415949602495,0.0009984284872189165,0.0016464769141748548
0.0027884643524885176,0.000132471636061382,0.0010012165817897766,0.0016547761973924936
0.002783688553608954,0.00012246716669324088,0.0010095025936607271,0.0016517187701538204
0.0028154617641121147,0.0001311464759055525,0.0010188312327954919,0.0016654839972034096
0.0028187406715005636,0.00011794518650276586,0.0010310117388144136,0.0016697837738320232
0.0028626584680750966,0.0001295911128181615,0.001048039848683402,0.0016850274987518787
0.0028606079053133727,0.00011604967003222554,0.001053975900867954,0.0016905823373235761
0.0028750632423907518,0.0001265344148123404,0.0010558141220826656,0.0016927147284150124
0.0028437652392312883,0.0001163275721410173,0.0010459859564434736,0.0016814516857266426
0.002802194026298821,0.00012101479678676697,0.001017022243468091,0.001664157002232969
0.002749562868848443,0.00011600873403949663,0.0009980856208130716,0.001635468506719917
0.0027054616017267107,0.00011792800305556738,0.000966125464765355,0.0016214081319049002
0.0026856371900066734,0.00011689617349475157,0.0009645396319683641,0.0016042013536207377
0.0026945921359583735,0.0001155094701971393,0.0009631924913264811,0.0016158901387825608
0.00274258938152343,0.00011804195510194404,0.0009949954866897315,0.001629551954101771
0.002794796437956393,0.0001142470055128797,0.0010199748969171197,0.0016605745651759208
0.0028808090602979062,0.0001185302256999421,0.001068910473259166,0.0016933683422394098
0.002924207807518542,0.0001130161597757251,0.0010936712380498648,0.0017175204236991703
0.0029703756561502816,0.00011822348624264123,0.0011161148431710899,0.0017360373167321086
0.002936516725458205,0.00011603056755120633,0.0010989295493345707,0.0017215565661899746
0.00290700257755816,0.00011803872093878454,0.0010814159235451371,0.0017075479263439775
0.0028408293146640062,0.00011619577489909715,0.0010439014818985014,0.0016807320644147694
0.0028186101466417313,0.00011752838181564585,0.0010329102165997027,0.0016681715147569775
0.0028032793663442133,0.00011919480202777777,0.0010206158854998647,0.0016634686966426671
0.0028150729602202775,0.00011681413707265165,0.0010312332480680198,0.0016670255572535098
0.0028407238190993668,0.00012015437223453774,0.0010398705897387117,0.0016806988744065166
0.0028354451060295105,0.00011656857768684858,0.001041571405949071,0.00167730514658615
0.002840141043998301,0.00011951851101912325,0.0010379256738815457,0.0016826968523673714
0.002805732726119459,0.00011693550331983715,0.0010232273896690458,0.0016655698651447891
0.00279199096839875,0.00011904773400601698,0.001009177864762023,0.001663765381090343
0.002768310182727873,0.00011530247375048929,0.0010028415301349014,0.0016501661739312112
0.0027695175958797336,0.00011847751557070296,0.0009963808523025363,0.001654659234918654
0.002776334178633988,0.00011364374840923119,0.0010080042469780893,0.0016546861617825926
0.0027915696613490582,0.00011831830270239151,0.0010101722786203028,0.001663079101126641
0.002813836955465376,0.00011269294645899208,0.0010272031358908862,0.0016739408602006733
0.0028246066765859725,0.00011793986541306368,0.0010307737800758332,0.0016758930520154535
0.0028303688857704403,0.00011190189979970455,0.0010353310615755617,0.0016831359011121095
0.002821815456263721,0.00011811439526354661,0.001032569061499089,0.0016711320611648261
0.0027969836024567484,0.0001117198175052181,0.001019184134202078,0.0016660796478390693
0.0027968802955001594,0.00011880636193382089,0.001019836968043819,0.0016582369338721038
0.002782281278632581,0.00011089129584433977,0.0010135382763110101,0.0016578517737798394
0.002814136981032789,0.00011994154847343453,0.0010272465995512902,0.00166694886283949
0.002805835474282503,0.00011099899857072159,0.001026902929879725,0.001667933538556099
0.0028406045166775584,0.00011958548639086075,0.0010436712705995887,0.0016773477429524064
0.002826974168419838,0.0001119169479352422,0.0010378421284258366,0.0016772150876931847
0.0028489078395068645,0.00011712741979863495,0.001050690870033577,0.0016810895642265678
0.0028257357189431787,0.0001147788310845499,0.0010342772118747234,0.001676679670345038
0.0028084848541766404,0.00011479661243356532,0.0010282205243129284,0.0016654677572660148
0.002780820312909782,0.00011596808089961997,0.0010074793244712055,0.0016573728760704398
0.002747136843390763,0.00011398439182812581,0.0009927841601893306,0.0016403682762756943
0.002733258390799165,0.00011745534611691255,0.0009800380561500789,0.0016357649816200136
0.002703790878877044,0.00011205881401110673,0.0009692465944681316,0.001622485462576151
0.0027021927060559394,0.00011739049223251641,0.0009669910301454365,0.0016178111545741558
0.0027016122825443746,0.00011150720874866237,0.0009681861090939492,0.0016219189739786089
0.002735638152807951,0.00011616470055741956,0.0009899804135784507,0.001629493071231991
0.002769096032716334,0.00011237378876103322,0.0010017625929322094,0.0016549596446566283
0.002819958794862032,0.0001158433256932767,0.0010380528343375771,0.001666062604635954
0.0028531968127936125,0.00011365743521309923,0.0010467674932442606,0.0016927718534134328
0.0029024912510067225,0.00011628920656221453,0.0010839352966286243,0.0017022667452692986
0.002883424353785813,0.00011288663026789436,0.0010658296814654022,0.0017047080560587346
0.0028707874706014993,0.00011519640611368231,0.0010640535270795225,0.0016915375948883594
0.0027797256829217077,0.00011198126831004628,0.001010679971659556,0.0016570644569583238
0.002706980984658003,0.00011493065994727658,0.0009733761427924037,0.0016186741646379232
0.0026681593153625727,0.0001106511319449055,0.0009492665296420455,0.0016082416055724024
0.0026977201225236057,0.00011296417251287494,0.0009732487145811319,0.001611507241614163
0.002743264730088413,0.00011165782543685055,0.0009847247041761876,0.001646882190834731
0.0027638311963528394,0.00011164552506670589,0.0010124694963451475,0.0016397161758504807
0.00273906399961561,0.00011040517092624214,0.0009839944425038994,0.0016446643974632024
0.0027029361110180615,0.00011067411960539176,0.000975648418534547,0.0016166135435923934
0.0026802719803526998,0.0001089612078430946,0.0009602895530406386,0.0016110212309285998
0.0026933972025290132,0.00010970181156153558,0.0009657174814492464,0.0016179779078811408
0.002707904716953635,0.00010890894991462119,0.0009790149226319045,0.0016199808451347053
0.002714931732043624,0.00010860534675884991,0.0009766694798599928,0.0016296569141559304
