Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.005759175773710013,0.0024121888447552918,0.001458870660280809,0.001888116344343871
0.005635156529024243,0.002388853643788025,0.0015122487384360284,0.0017340542166493834
0.006007215427234769,0.0024042544901021756,0.0015531248704064638,0.0020498360157944263
0.005554713355377316,0.0023933389224112035,0.001460691960528493,0.00170068247243762
0.005450484505854547,0.0024028041603742166,0.0013212355552241206,0.001726444810628891
0.005189156928099692,0.0024036459843046034,0.0012445689761079847,0.0015409419662319123
0.0052102105692029,0.002379388004192151,0.0012829943385440855,0.00154782822355628
0.00542336474172771,0.002456401661038399,0.0012719740625470877,0.001694988994859159
0.005412914464250207,0.0023765397287206723,0.0014201199694070965,0.0016162547166459263
0.005357371363788843,0.0024548886925913394,0.0012292449013330043,0.0016732376883737744
0.005036956304684282,0.002373321393679362,0.0012046867283061146,0.0014589482452720404
0.004985889396630227,0.0024025392805924637,0.0011318808828946203,0.001451469154562801
0.00509963184595108,0.002402791677741334,0.0011650963046122343,0.0015317438868805767
0.0051827848656103015,0.00238761912623886,0.0012531733373180032,0.0015419924166053534
0.005279770027846098,0.0024108797442750074,0.0012484735460020601,0.0016204166924580932
0.005193107621744275,0.0023718063632259144,0.0012539195828139781,0.0015673817251808941
0.005397918727248907,0.0023889381031040103,0.001329374039778486,0.0016796065145172178
0.005333963106386364,0.0023750187770929187,0.001310093532083556,0.0016488508554175496
0.005377384321764112,0.0023824257848900745,0.0013135009328834712,0.0016814574599266052
0.00510229505598545,0.0023511075982241892,0.0012082810222636907,0.0015429063467308878
0.004937422042712569,0.002366052515571937,0.0011267401103395968,0.0014446292771026492
0.004940580972470343,0.0023506881887442434,0.0011147447803523391,0.00147514792624861
0.005051302560605109,0.002358159470895771,0.0012058161722961814,0.0014873269363306462
0.005094848782755434,0.002323806978529319,0.001190415443852544,0.0015806263196282088
0.005037410673685372,0.002344618180359248,0.001191316230688244,0.0015014761593192816
0.00501101694535464,0.0022965555370319636,0.0012009013327769936,0.0015135600464418531
0.00516546827275306,0.002340126916533336,0.0012269759783521295,0.0015983653953298925
0.005160103552043438,0.002283005560457241,0.0012920633715111762,0.0015850346302613617
0.005269823945127428,0.002349135345139075,0.001272251975024119,0.0016484365914948285
0.005072564468719065,0.002275837147317361,0.0012572130654007196,0.0015395142487250268
0.005262509407475591,0.002345861308276653,0.001275617309147492,0.0016410307260230183
0.00523805043194443,0.0022693704493576662,0.001345870684599504,0.0016228094114921986
0.005387579323723912,0.0023456197945051827,0.001338678557658568,0.0017032808740623296
0.005271991947665811,0.0022654433254501783,0.0013540557643864303,0.0016524928621947765
0.005224308045580983,0.0022998385175014846,0.0012941618217155338,0.0016303077805787324
0.005105319642461836,0.0022651276827673427,0.0012593019055202603,0.0015808900119736792
0.005136711755767465,0.002284748257079627,0.00126366451731883,0.0015882988693192602
0.005064196372404695,0.002269356469332706,0.001237099221907556,0.001557740697171539
0.005097545427270233,0.0022866575585794636,0.001239459594944492,0.0015714283101260663
0.0050870939157903194,0.0022969817349803635,0.0012428026122506708,0.0015473096282221377
0.005197523511014879,0.002282224605733063,0.0012821475393138826,0.0016331512946635486
0.005130814621224999,0.00228287717764033,0.0012710098992101849,0.0015769276185892522
0.0052073901984840635,0.0022797561236075127,0.0012840042065363378,0.0016436297912150622
0.005046469112858176,0.002296264743199572,0.0012132051459047943,0.0015369992004707455
0.004923879960551858,0.002269346977118403,0.0011630279535893352,0.0014915051171556116
0.004975101118907333,0.0023129408160457387,0.0011659360898192972,0.0014962241286411882
0.004992522462271154,0.002268605539575219,0.0011968437873292714,0.0015270731877535582
0.005035664932802319,0.002327594671805855,0.001178949058521539,0.0015291212126612662
0.004895118507556617,0.0022662974544800816,0.0011447043740190565,0.0014841167023405433
0.004913874203339219,0.0023084711720002815,0.0011473283055238425,0.0014580747461877762
0.004938128544017673,0.0022657029068795962,0.0011584240535739809,0.0015140015864744782
0.004989382764324546,0.00230959623149829,0.001176099426811561,0.0015036871773190796
0.004927416169084609,0.0022406838281312956,0.0011903994425665587,0.0014963328139856458
0.005076511483639479,0.002320329227950424,0.0012122318265028297,0.0015439504641108215
0.005095469066873193,0.0022259721619775517,0.0012932839628774673,0.0015762128517962993
0.005355135351419449,0.0023442364719812757,0.0013482738751918078,0.0016626249882392586
0.005283125513233245,0.0022163048110087403,0.0013995147368405015,0.0016673060483299196
0.005453949305228889,0.002333908239961602,0.0014185325824655592,0.00170150842750445
0.005306880129501224,0.002225839828315657,0.0014070192759390921,0.0016740209539420903
0.005300582712516188,0.0022973050814471207,0.0013499461638275534,0.0016533314366824925
0.005074690142646432,0.002226232102839276,0.001279219752177596,0.0015692381653934716
0.005026429728604853,0.002270693934406154,0.0012101165077183396,0.0015456192777492106
0.005057145212776959,0.0022552727969014086,0.001258705632062629,0.0015431666513904929
0.005491994740441442,0.0022738861327525227,0.0014248346094973385,0.0017932739574462175
0.005747677502222359,0.002264433112577535,0.0016455633682198822,0.0018376811523921788
0.006620058626867831,0.0022625012759817766,0.0019222900038585067,0.0024352672742679717
0.005978366197086871,0.002296953748736996,0.0017540468543302268,0.0019273655256256462
0.005807934352196753,0.0022590517895878293,0.0015435361594427377,0.0020053463522344828
0.005077033350244164,0.002287052589235827,0.001256427523912862,0.001533553283661604
0.004835106083191931,0.002234833333932329,0.001140142371878028,0.0014601302798837423
0.0051339933881536124,0.0023092256815289147,0.0012287911958992481,0.0015959764132276177
0.005268948175944388,0.002245540304284077,0.0013901969650760293,0.0016332108876667916
0.005313865630887449,0.0022796997785917484,0.0012941953318659216,0.00173997055971995
0.004973634495399892,0.0022689784076646903,0.0012201782956253737,0.0014844776946119965
0.004931288701482117,0.0022689004734274933,0.0011877865297719836,0.0014746017637662589
0.00516818689648062,0.0022871560388011856,0.0012448613357264548,0.0016361696529202164
0.005207146937027574,0.002239597518928349,0.0013541130640078336,0.0016134362551383675
0.005115557461977005,0.002282912441296503,0.0012456724070943892,0.0015869725728407502
0.004995277314446866,0.00224671222968027,0.001199143915437162,0.0015494211227633059
0.0050195733085274695,0.0022655905602732675,0.0012526247010100633,0.0015013580792583524
0.005044464720413089,0.0022463195346063003,0.0011839325248729437,0.0016142126172780991
0.004936126735992729,0.0022497322788694873,0.0012068749638274312,0.0014795194496400655
0.00484626975376159,0.00223096051486209,0.0011385898746084423,0.0014767194399610162
0.005008706450462341,0.0022501293366076424,0.001208249543560669,0.0015503276488743722
0.005013604369014502,0.002184176680748351,0.0012630100769456475,0.0015664175618439913
0.0051634717034175995,0.0022355991357471796,0.0012770475237630307,0.0016508251312188805
0.004930188390426337,0.002195299578306731,0.0012089130119420587,0.0015259758569300176
0.004817973147146404,0.0022186793852597476,0.0011387105740141123,0.001460583263542503
0.004721492622047662,0.002180434529145714,0.0010963479056954385,0.001444710185751319
0.004748974647372961,0.0021663191277184525,0.0011439602996688337,0.001438695180695504
0.004856525827199221,0.002174346096580848,0.001150570181198418,0.001531609403900802
0.004833679436706007,0.0021488234779099002,0.0011976719659287482,0.0014871840015985073
0.0048450685804709796,0.0021663022256689147,0.0011513374105561525,0.0015274288365617395
0.004726925864815712,0.0021431032510008663,0.001137653854675591,0.0014461687300354243
0.004705334361642599,0.002160181506769732,0.0010947884933557362,0.0014503642800264061
0.004650372103787959,0.002123190373822581,0.0010995148099027575,0.0014276669244281948
0.004684834741055965,0.0021531363920075817,0.0010900163382757456,0.0014416819787584246
0.004664159030653536,0.002117641478253063,0.001107047317782417,0.001439470227342099
0.004663276020437479,0.0021379276731749997,0.0010867213713936508,0.001438626938033849
0.0046584069496020675,0.0021338798251235858,0.001098302681930363,0.0014262244454585015
0.0046494402922689915,0.002142003983317409,0.0010800692660268396,0.0014273669803515077
0.004650142486207187,0.002131669217487797,0.0010946612455882132,0.0014238120522350073
0.004642879241146147,0.0021182682510698216,0.0010939680621959269,0.0014306429191492497
0.004684585984796286,0.002129537750442978,0.0011112533742561937,0.0014437948120757937
0.004701692820526659,0.0021135560527909547,0.0011317774187773466,0.00145635933149606
0.004774620686657727,0.0021251214551739396,0.001158942049369216,0.0014905570773407818
0.004856509552337229,0.0021203157113632186,0.0012133357115089894,0.0015228581381961704
0.005006724875420332,0.002114459188305773,0.0012813303095754237,0.0016109353047795594
0.005211894190870226,0.0021523010786040687,0.0013905165425967426,0.0016690765623934567
0.005558626470156014,0.0021152507048100232,0.0015424875949975104,0.0019008881063200533
0.005563241522759199,0.002160617645131424,0.0015830409538466483,0.0018195828306488693
0.005776486825197935,0.0021133828005986286,0.0016283812990877777,0.0020347227924503385
0.005338616645894944,0.002167613263009116,0.0014596385648474098,0.0017113648704253138
0.005051759770140052,0.0021054024167824537,0.0012943346926476806,0.0016520226723514496
0.004904608754441142,0.002186123594583478,0.001218867750139907,0.001499617437366396
0.004759699967689812,0.002110838367661927,0.0011594224197324365,0.0014894392457790672
0.004837732668966055,0.00218304326699581,0.001161606510868296,0.0014930828008800745
0.004798244871199131,0.002135813215863891,0.0011755032173823565,0.0014869284932501614
0.004823462781496346,0.002168274846917484,0.0011455733387265355,0.001509614591486752
0.004740822012536228,0.002178039189311676,0.00112443104153499,0.0014383517671376466
0.004697939939796924,0.0021563267655437812,0.0011095453810412437,0.0014320677844807505
0.004801251157186925,0.0022152836303575897,0.001116734353126958,0.001469233096577227
0.004771636170335114,0.002137186819163617,0.0011693757493048905,0.0014650736935436725
0.004839935526251793,0.002211113812518306,0.001129988022148609,0.0014988336130045353
0.004707431979477405,0.0021440621363581157,0.0011292707466054707,0.0014340991387143732
0.004723491263575852,0.002200429976801388,0.0010936762206256389,0.0014293850166723133
0.00470650983043015,0.002159248026146088,0.0011073510104324669,0.0014399108593352139
0.004748335969634354,0.0021623754117172213,0.001132726820651442,0.0014532337780110538
0.004797445400618017,0.0021642301115207376,0.0011501474247779698,0.0014830678701400757
0.004816596792079508,0.00215907243109541,0.001169379538623616,0.0014881447539664805
0.004900676175020635,0.002172744300332852,0.001209946401650086,0.0015179854002781213
0.00494437066372484,0.0021472504144185224,0.0012397819780744612,0.0015573382028378547
0.0050911009311676025,0.0021720823206123896,0.0013098853873088957,0.001609133114106953
0.005093583115376532,0.0021358376179705374,0.0013232124503701926,0.0016345331445336343
0.005208906531333923,0.0021737579576438294,0.0013671123771928251,0.001668036251794547
0.0051672659581527116,0.002131336920137983,0.0013729256112128495,0.001663003454450518
0.005260668974369764,0.0021412258356576785,0.0014089209493249656,0.001710522104986012
0.0054095592349767685,0.0021298858671798373,0.0015043627354316413,0.0017753106076270342
0.005514889163896442,0.0021385911168181337,0.001524846360553056,0.0018514517229050397
0.005486911884509027,0.002110635067219846,0.0015327074332162737,0.0018435693229548634
0.005103477067314089,0.002105300845869351,0.0013340248027816416,0.0016641514841467143
0.004804918635636568,0.0021018425090005622,0.0011940368101932108,0.0015090393251739442
0.004654294834472239,0.002088485241984017,0.001120912004262209,0.0014448975794948637
0.004768648883327842,0.002090662070258986,0.001175007171696052,0.0015029796632006764
0.004884280357509851,0.0020585854421369732,0.0012373126519378275,0.0015883822808973492
0.005011430452577769,0.002088745540822856,0.0013017743767704815,0.001620910584460944
0.004899259493686259,0.00204660445015179,0.0012541072093881667,0.001598547911271453
0.0050044050207361575,0.0020827830463531426,0.001298840093659237,0.001622781832702458
0.004942339868284762,0.0020468791073653845,0.0012879538582637907,0.001607506861910224
0.005139463674277067,0.0020676015730714424,0.0013499357039108873,0.001721926429308951
0.004964192933402956,0.0020424044385435993,0.001301530364435166,0.001620258134789765
0.004896471253596246,0.0020682492235209794,0.0012265811441466213,0.0016016410081647336
0.004706831113435328,0.002030710437975358,0.001178690860979259,0.0014974297489970922
0.004770959145389497,0.0020530391368083654,0.0011795903497841208,0.0015383296995423734
0.004824386839754879,0.0020433641198906115,0.0012290920072700827,0.0015519307344220579
0.004901483049616217,0.002054351427068468,0.0012530217063613236,0.0015941099147312344
0.004875066177919507,0.0020464285189518705,0.001245771860703826,0.0015828658593818544
0.004767292109318077,0.0020480933773797004,0.0012002253904938697,0.0015189733472652732
0.0046950503252446655,0.002052352009923197,0.001152704970445484,0.0014899933128617703
0.004640736361034214,0.002045957968221046,0.0011388717510271817,0.0014559065806679428
0.004661966161802411,0.0020396633917698637,0.0011498046456836163,0.0014724980806931852
0.004746456234715879,0.0020687338401330635,0.001172361709177494,0.0015053606941364706
0.004773246822878718,0.0020386393778608182,0.0012169398891273887,0.0015176676446571947
0.004835155373439193,0.002063640719279647,0.0012079120730049907,0.001563602627720684
0.0048110551666468385,0.0020358427034807393,0.0012420695275068283,0.0015331429080106319
0.004806447401642799,0.0020445884234504773,0.0012006854522041976,0.0015611734939739107
0.004811782552860677,0.002043569544912316,0.0012275113258510828,0.0015407016850076615
0.00476802650373429,0.002039941097609699,0.0011887422646395863,0.0015393431880511344
0.004747095797210932,0.002038748250924982,0.0011808060226030648,0.0015275416197255253
0.004651366197504103,0.002032960123324301,0.0011388068727683277,0.0014795992407016455
0.004603715217672289,0.0020412875892361626,0.0011054769856855273,0.0014569506631232799
0.004586713528260589,0.002022492371906992,0.0011152935738209635,0.0014489275636151433
0.004694240796379745,0.0020538263124763034,0.0011473775550257415,0.0014930369798094034
0.004782460234127939,0.002025431858783122,0.001206859847297892,0.001550168520770967
0.00488243461586535,0.002057532653270755,0.001242488157004118,0.001582413853611797
0.004914329666644335,0.0020198118072585203,0.0012796639639418572,0.0016148539609275759
0.004992537549696863,0.0020708174968604,0.0012940991902723909,0.0016276208683848382
0.004979359707795084,0.0020116386498557405,0.0013136638619471342,0.001654057204723358
0.005019625648856163,0.00207193945243489,0.0013065628590993583,0.0016411233227699995
0.004838750581257045,0.002006372580945026,0.0012446323817130178,0.0015877456753514707
0.004806829453445971,0.0020689317301730626,0.0011980423820205032,0.0015398553223349154
0.004616628331132233,0.002001143369125202,0.0011474649887531995,0.001468020013999194
0.004651394882239401,0.0020487582791247406,0.0011201182089280338,0.0014825184363871813
0.004631508444435895,0.002002512318722438,0.001167137548327446,0.0014618586166761816
0.004727856907993555,0.0020495098040555606,0.001153056335169822,0.0015252907644025982
0.004717556294053793,0.0020089508223463783,0.0012087289884220808,0.0014998764730989934
0.004758398700505495,0.00204997276305221,0.0011771203600801528,0.001531305455137044
0.0047035206807777286,0.0020090490172151474,0.0011948036612011493,0.0014996679150499404
0.004711398109793663,0.002053224116389174,0.0011623888800386339,0.0014957850449718534
0.004666277463547886,0.002016551766428165,0.0011689832841511815,0.0014807424624450505
0.004690316505730152,0.0020577459581545554,0.001149692211765796,0.0014828784158453345
0.0046438416466116905,0.002014102508837823,0.0011593215691391378,0.0014704175991937518
0.004655442433431745,0.002041871719120536,0.0011366946739144624,0.0014768760302104056
0.004617602098733187,0.0020121433888562025,0.0011446635122410952,0.0014607951743528247
0.004615855868905783,0.002024578757118434,0.0011245316942222416,0.001466745452489704
0.004593421495519579,0.0020070386526640505,0.0011294495197944343,0.0014569332473911346
0.0046213337453082206,0.0020007034428999758,0.0011409738683141768,0.001479656482115388
0.004633156163617968,0.002001198986545205,0.0011491664336062968,0.00148279070854187
0.004746696446090937,0.001998694824578706,0.0012044404109474271,0.001543561147991568
0.0047447264427319166,0.001994639479380567,0.0012111483665648848,0.0015389386680908501
0.004899791651405394,0.002002902729145717,0.0012734085146803408,0.001623480417765677
0.0048366030910983685,0.0019890062583726833,0.001267062866827473,0.0015805338975042106
0.004958860715851188,0.002005228855705354,0.001300215010996908,0.0016534168273210526
0.004860826721414924,0.0019847313582431526,0.001284670690074563,0.0015914247604086995
0.004953705170191824,0.0019978641721536405,0.001319530070759356,0.001636310841422528
0.004977561975829303,0.001982486032648012,0.0013441084884107113,0.0016509674955159427
0.005250155553221702,0.002012111499789171,0.00147197738988325,0.0017660666606388986
0.005242157005704939,0.001983256636594888,0.0014783977647311985,0.0017805026145651937
0.005402648774906993,0.00200898518669419,0.0015348002139944582,0.0018588634207844733
0.00510500562377274,0.0019810878278804013,0.0014194326009601354,0.0017044852138496935
0.004977742745541036,0.001991393846401479,0.0013159259920939802,0.0016704229288734495
0.004829457402229309,0.0019780676389927975,0.0012766742438543588,0.0015747154946438968
0.004826075048185885,0.001967643212992698,0.0012635516002774238,0.0015948802116326987
0.0051541176158934835,0.0020154157537035644,0.001378185610519722,0.0017605163273401558
0.005054417438805104,0.0019398474105400965,0.001426552387420088,0.0016880176612176002
0.0053177291294559835,0.002062544523505494,0.0014070711156819015,0.001848113618325442
0.004927856009453535,0.0019386691390536725,0.0013770545192528516,0.001612132415175438
0.004960099584423006,0.0020641337803681383,0.0012667106813751162,0.0016292551532387733
0.0048518669558688995,0.0019473589869448914,0.0013028661196585745,0.0016016418114304543
0.005011956952512264,0.00204868639993947,0.00133205532329157,0.001631215203087777
0.00486328536644578,0.0019596335201640613,0.0012745077430736274,0.0016291441395878791
0.004813154926523566,0.0020395194718730637,0.001239095802884549,0.0015345396823249757
0.0046985862543806435,0.001989611801400315,0.001191262895008549,0.0015177114284597338
0.004727340885438025,0.0020183481901767664,0.0011741041904315352,0.0015348885441198944
0.004655508045107126,0.002025882560701575,0.0011500077787786722,0.001479617680888623
0.0046295917360112075,0.0019670057488838212,0.0011690524057485162,0.001493533467873931
0.004850164568051696,0.0020708574113086796,0.0012167126522399485,0.0015625944710336626
0.004818307911045849,0.0019619451704784296,0.0012666125374380499,0.001589750195853412
0.004952306463383138,0.0020627785939723252,0.001271032477961853,0.0016184954438358545
0.004835383640602231,0.002002423137309961,0.0012583177885971963,0.0015746427583508194
0.004945245664566755,0.002044323548034299,0.001267613429808989,0.0016333086881786586
0.005011593829840422,0.002041397159337066,0.0013389901141636074,0.0016312064602971078
0.005168927414342761,0.002023996131902095,0.0013835803256370127,0.0017613509786315261
0.0052190445829182865,0.0020613561224308795,0.0014425860019400716,0.001715102419257164
0.005183754302561283,0.0020153863370069303,0.0013897924101911486,0.0017785756033845245
0.005032287281937897,0.0020716768893180417,0.0013384019024670125,0.0016222084872424603
0.004778721905313432,0.0020274998823879287,0.001192231068853289,0.001558990974444896
0.004738520318642259,0.002070901718980167,0.0011741549125872553,0.0014934637933038176
0.004747498733922839,0.002045921515673399,0.001196954003535211,0.0015046231681481003
0.004940410936251282,0.002051602651772555,0.0012541229603812098,0.0016346853692084551
0.004971816926263273,0.0020445493530132806,0.0013254488760139794,0.0016018187743611634
0.005032351822592318,0.0020557110357913187,0.0012964001507498324,0.001680240675341338
0.004880490992218256,0.0020580275551765224,0.001259158190805465,0.0015633052797056734
0.004795607901178301,0.0020314281631726772,0.001209837879287079,0.0015543419169262052
0.004742482583969832,0.0020488407171797007,0.001178908976726234,0.0015147329540923238
0.004675102396868169,0.0020024674086016603,0.0011717453657183797,0.0015008895541541278
0.0047180202789604666,0.0020386760297697037,0.0011652588087599724,0.0015140855219215154
0.004649049695581197,0.0020018785842694344,0.0011599244142416864,0.0014872466563247144
0.0046646679053083066,0.002005558098608162,0.001152650435687974,0.0015064594335854053
0.004606163850985468,0.0019817024818621575,0.001148445945000276,0.0014760154648683966
0.004625892103649676,0.0019674618815770373,0.0011489724565763026,0.0015094577334821223
0.004600304667837918,0.0019804552386631256,0.0011476211773697286,0.0014722282416187228
0.004621826228685677,0.0019493979736580514,0.001152587670367211,0.0015198405017144978
0.004572160984389484,0.0019589875722886064,0.0011427657271269708,0.0014704076806083322
0.004538968275301159,0.001949173750472255,0.0011162819166202099,0.0014735126052983106
0.00449885968118906,0.001955234720662702,0.0011017923185136168,0.0014418326085433365
0.00445237853564322,0.0019369284302229062,0.001091896224534139,0.0014235538430511952
0.004488549893721938,0.001951012946665287,0.0010876098123844713,0.0014499271521344781
0.004472604277543724,0.0019199740039766767,0.0011199751286767423,0.0014326551463454962
0.004501452296972274,0.0019326898036524653,0.001098417059984058,0.0014703454216942191
0.004442807100713253,0.0019043736843741498,0.0011109792278148234,0.0014274541987106203
0.004456224432215094,0.0019252768077421933,0.0010908991738688202,0.0014400484855286778
0.004442938370630145,0.0019103025872027502,0.00110176982707344,0.001430865831207484
0.004475504555739462,0.001903526317619253,0.0011176969797816127,0.0014542813296429813
0.00450461518485099,0.0019059393118368462,0.0011355534894391893,0.0014631225261837245
0.004554371954873205,0.0019034939075936563,0.0011543009954039008,0.0014965770416893065
0.004567886865697801,0.0019020809617359192,0.001176555862184614,0.0014892500708810984
0.0046829066006466745,0.0019037659207242542,0.0012102829292416572,0.0015688576735556127
0.0046762368641793724,0.0018911303704953752,0.0012431400653440505,0.0015419664443470538
0.004856914491392672,0.0019074248586548493,0.0012861405906733126,0.001663349091541022
0.004772513057105243,0.001890793834172655,0.001295485533773899,0.0015862336382269858
0.00494829760864377,0.0019220232134102844,0.0013193825667258351,0.0017068918445147575
0.004766801907680929,0.0018901272327639163,0.0012896009779069574,0.0015870737261138856
0.00490037661511451,0.0019194223874364979,0.001305668317945674,0.0016752858296968042
0.004745774413459003,0.0019042529398575424,0.0012578544730786235,0.0015836670179851353
0.004793387628160417,0.0019106638734228908,0.0012813090230338275,0.0016014147200621664
0.00479476093314588,0.0019138922318234109,0.0012708535825368017,0.0016100150882266463
0.005015399400144815,0.0019096119882306083,0.0013960294018033892,0.0017097581294365227
0.0050401805434376005,0.0019650082089356148,0.0013588075584266336,0.0017163647920824588
0.004973187856376171,0.001908831721812021,0.0013901906029786914,0.001674165576696396
0.005001474334858358,0.0020112717742449605,0.0013313348754309118,0.001658867788501084
0.004920047055929899,0.0019699929034686647,0.0013499236200004816,0.0016001304844394325
0.005116490507498383,0.002025985017826315,0.0013836434052791446,0.0017068620887584983
0.0050891082966700195,0.0020462128552026114,0.0013848329894244672,0.0016580625670030713
0.0049530340824276205,0.0020454050740227104,0.001291878498159349,0.001615750463679433
0.004769999557174743,0.0020889018298476,0.001178769755642861,0.0015023279236629605
0.004677698621526361,0.002097052361932583,0.0011317105032503604,0.001448935770895332
0.004711250495165587,0.002098341840610374,0.0011315408744849264,0.001481367798987776
0.004786105547100306,0.0021226848533842714,0.0011685562261845917,0.00149486429290846
0.004792435606941581,0.0020773671654751523,0.0011966463061980903,0.0015184221207164227
0.004874641424976289,0.0021289825614076107,0.0012062290217727423,0.001539429824333638
0.004771958407945931,0.002061854024941567,0.001188988395733759,0.0015211159829050303
0.004782832134515047,0.0021147254039533435,0.0011639215401373804,0.0015041851322166622
0.004709143494255841,0.0020652421924751254,0.0011606246582232416,0.0014832766028121114
0.0047454787883907555,0.0020544724335195496,0.001171010738471523,0.0015199956833384931
0.004805552959442139,0.0020589764055330305,0.0012222707562614232,0.0015243058558553457
0.004804192832671106,0.0020105888266698456,0.001217726740287617,0.0015758773544803262
0.004871618608012796,0.002039642902673222,0.001260555477347225,0.0015714202076196671
0.004808562714606524,0.001967028969374951,0.0012461408216040582,0.0015953928814269602
0.004900014353916049,0.002028205161332153,0.0012706875684671104,0.0016011217259801925
0.0047413789667189125,0.0019552066529286093,0.0012236401496920734,0.0015625320957042277
0.004754027561284601,0.0020112087193410845,0.0011981558112893254,0.001544663100503385
0.004550613719038666,0.001947188524354715,0.0011340584547724574,0.001469366706442088
0.004588469141162932,0.0019985779814305714,0.0011160806578118354,0.0014738105121068657
0.004491726215928793,0.0019368750727153383,0.0011122134572360664,0.0014426376903429628
0.00461134877987206,0.0020045142620801924,0.001124076487030834,0.00148275806568563
0.0045959617709741,0.0019407987580052576,0.0011658098374027759,0.0014893532381393016
0.00471159212756902,0.0019975105198682284,0.001184558414388448,0.0015295232413336634
0.0048232008004561065,0.0019746203121030702,0.001255145447794348,0.001593435078393668
0.004881080891937018,0.0019916038509109057,0.0012865733413491398,0.0016029037768021225
0.0050301391165703535,0.0019962597711128184,0.0013233092904556543,0.001710570033174008
0.004868127312511206,0.0019940942409448327,0.001286894566146657,0.001587138487957418
0.004764070408418775,0.002007092507847119,0.0011858065670821815,0.0015711713465861976
0.004618980106897652,0.0020084508389118126,0.0011562193918507545,0.0014543098979629577
0.004617526708170771,0.0019978254393208774,0.0011372339620720595,0.0014824673067778348
0.004774590907618404,0.0020340896895504556,0.0012019267887808383,0.0015385743579827249
0.004798280005343258,0.0019527897864463739,0.0012670010793954134,0.0015784891904331744
0.004953524703159929,0.0020428173767868428,0.0012828628532588482,0.001627844653557986
0.004841304756700993,0.00192483580467524,0.001306966267293319,0.001609502686187625
0.005114439385943114,0.0020976980784325862,0.0013480005494784565,0.001668740774039179
0.004979350557550788,0.0019061087528825737,0.001391332456842065,0.001681909360922873
0.00514918256085366,0.0020988080446841194,0.0013540028070565314,0.0016963716596364975
0.004794218111783266,0.0019477612324408256,0.0012770862493198365,0.0015693706460297107
0.004665453219786286,0.002073633237159811,0.0011103405966423451,0.0014814794063568114
0.004433395550586283,0.001979318085068371,0.0010644605092238635,0.0013896169606596232
0.00448255492374301,0.001984085500589572,0.001082212565233931,0.0014162568957544863
0.004721537209115922,0.002067650141543709,0.0011493954516481608,0.0015044916421175004
0.004745469987392425,0.0019616998746641912,0.0012511398526839912,0.001532630273140967
0.0048621818888932465,0.0020795794975128957,0.0012116875557694584,0.0015709148021414876
0.004683860181830824,0.0019627437184681186,0.00121607297915034,0.0015050435205921531
0.0047054625116288665,0.0020448935072636234,0.0011606516200117767,0.0014999174629338086
0.00485588803421706,0.0020412910511367955,0.0012373212724924088,0.0015772756654769183
0.004978072014637291,0.002023418246244546,0.0013317428936716169,0.001622910937294364
0.005434522172436118,0.0020933169027557595,0.0014679916494060308,0.0018732135999016465
0.005219729384407401,0.0019843423360725865,0.0014714529213961213,0.0017639340367168188
0.005185393011197447,0.002087873978598509,0.0013687424303498118,0.0017287765746004879
0.00493636264000088,0.002008216519607231,0.0012883841758593918,0.0016397619037888944
0.004966767085716128,0.0020654734049458056,0.0013241767534054815,0.0015771169797517358
0.005192408803850412,0.0020338684931630268,0.0013813331490382553,0.0017772071179933846
0.005762948980554938,0.0020873346060398036,0.0017059258185327052,0.001969688560348004
0.005867525259964168,0.002061512012005551,0.0017807947064284236,0.002025218482594937
0.006772103765979409,0.0021987874330079648,0.0020147260278463365,0.002558590203989297
0.005726659041829407,0.0020995209582906683,0.0017245002556592226,0.00190263781696558
0.005524470238015056,0.0022506879911816215,0.001397707563592121,0.0018760744715109468
0.004868680564686656,0.002205130267248023,0.0011810865544248372,0.0014824636629782618
0.0048759033437818285,0.002256127044529421,0.0011654312373138964,0.0014543451252393425
0.005348137067630887,0.002333969769824762,0.0012432439834810793,0.0017709233681671322
0.005357212503440678,0.002295195735496236,0.0014230021100956947,0.0016390147269703449
0.005313415126875043,0.0023594064725330098,0.0012435055745299906,0.0017105030710808933
0.005157035775482655,0.002351415024168091,0.0012350542121566832,0.0015705666388384997
0.005205588042736053,0.002298333262297092,0.0013272425916511566,0.0015800121705979108
0.005468728253617883,0.0023742396835586986,0.0012912346981465816,0.00180325381224975
0.005226646549999714,0.002286249532335205,0.001340389484539628,0.0016000075149349869
0.005147061054594814,0.002234722218418028,0.0013067557592876256,0.0016055830870755016
0.0055018825689330695,0.002309460063406732,0.0013808598916511983,0.0018115625716745853
0.005484017194248736,0.002169468796637375,0.001556522399187088,0.0017580258892849088
0.005604933854192496,0.002216249938646797,0.001474669948220253,0.0019140140037052333
0.005352103640325368,0.002170486864633858,0.0014677094703074544,0.001713907194789499
0.005226542265154422,0.0021254554929328153,0.0013839536055456846,0.001717133168131113
0.005152592249214649,0.0021396702286438085,0.001344972016522661,0.0016679499414749444
0.004939026175998151,0.0020549504188238643,0.0012937451770994811,0.0015903306193649769
0.0049708917737007145,0.002077928175276611,0.001289180072490126,0.0016037835506722332
0.004939584992825985,0.0020372866856632754,0.0012981082662008702,0.0016041900729760528
0.004935966245830059,0.0020024566954816693,0.0012931921985000372,0.0016403174493461847
0.004849954135715961,0.002018445152498316,0.0012519773561507463,0.001579531596507877
