Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00319268223829563,3.192070880686515e-05,0.0012617291999048898,0.0018990323063917004
0.0030362692428752202,3.3349612476740734e-05,0.00116876966785635,0.0018341499730012902
0.0029290445381775,3.2567919424764115e-05,0.00112865567207331,0.00176782096968959
0.00294519490562375,3.1010600559966404e-05,0.0011329451866913,0.00178123912774021
0.00304541876539584,3.408309980841295e-05,0.00116965541965325,0.0018416802631690602
0.0031304054893552904,2.9554143384302734e-05,0.0012395828496664298,0.00186126847984265
0.00313631743192668,3.103013286818168e-05,0.0012146689812652103,0.0018906183424405201
0.00309575025457884,3.227165070711635e-05,0.00121501021785657,0.00184846838237713
0.0030243742279707905,2.9506476221285993e-05,0.0011725147080141498,0.0018223530380054903
0.00301614988129581,3.258824872318655e-05,0.00116222690558055,0.00182133472990239
0.00301543748937542,2.5864000417641363e-05,0.00117759061977262,0.00181198287755247
0.00305538296233858,3.1617437707609496e-05,0.00118172903312364,0.0018420364591292498
0.0030546938534825397,2.3417775992129464e-05,0.0011977105517871098,0.00183356550987804
0.0030959915835409796,2.910531693487428e-05,0.0012113168893847,0.00185556941432874
0.00311066270805892,2.4611760727566435e-05,0.0012273865169845001,0.0018586643855087002
0.00320205271709706,2.780205441013095e-05,0.00126810942310836,0.00190614119637754
0.00322919304016972,2.499631673344993e-05,0.00129287283052685,0.00191132387844841
0.00330538691487157,2.7083747409051284e-05,0.00132242342224341,0.00195587973576033
0.00333798299543553,2.6183304998994573e-05,0.00135307553573507,0.0019587242160923396
0.0034210614394395897,2.7517385524333805e-05,0.00138598602497946,0.0020075580221600203
0.00351726457010952,2.7347229479346425e-05,0.00144947191001843,0.00204044547863299
0.00364006145391609,3.007774566867738e-05,0.00150590543053108,0.00210407833801576
0.00381436280440534,3.005219359693001e-05,0.0015957252064253702,0.0021885853959247
0.00374023094773289,3.102735809079604e-05,0.0015679441508836603,0.0021412594360299
0.00370745598338539,3.154135793010937e-05,0.0015242470777593001,0.00215166754787783
0.00330395321361717,3.176796235493384e-05,0.00133624204900111,0.0019359432393684498
0.00306590029504147,3.1641060922993346e-05,0.00119169518584381,0.0018425640300847202
0.00300241983495647,3.1294427890316e-05,0.0011694898654240602,0.0018016355694270997
0.0031144231325015,3.142411933367839e-05,0.00123009792878287,0.0018529010820201998
0.0032569384202360595,3.4024690876321984e-05,0.00127687614876772,0.0019460375769994598
0.00318637148011471,3.232705794289359e-05,0.00127133752102958,0.0018827068735844804
0.00306526306085282,3.2209470009547656e-05,0.00119326725252899,0.0018397863488644
0.00298625980503853,3.247626673328341e-05,0.0011479561682789898,0.0018058273708447098
0.0030309475725516103,2.826107374858111e-05,0.0011915283859706802,0.00181115816812958
0.0030616556759923306,3.1641400073567635e-05,0.00117571051814588,0.0018543038167990304
0.00300754129420962,2.6401725563118816e-05,0.00117260943516152,0.0018085300805978002
0.00292908176779743,2.5202834467563662e-05,0.00112198466085823,0.0017818942433222701
0.0029091781703754704,2.886088186642155e-05,0.0011125149670988,0.00176780229667197
0.00294194689486173,2.2799643102189292e-05,0.0011313973751384302,0.00178774988744402
0.0030446995981037,2.803453803608136e-05,0.00118663801695216,0.00183002701960498
0.00310445122886443,2.2929311080588376e-05,0.001216198306065,0.00186532362131396
0.0031935643870383097,2.796421226776147e-05,0.00126786386244924,0.0018977363361045302
0.00323588831815865,2.352894821342488e-05,0.00128328048158432,0.0019290789263322402
0.00326779079623514,2.7810253232019023e-05,0.00131121511221859,0.0019287654082290402
0.0034173609456046904,2.5571856713213493e-05,0.0013613180606625302,0.00203047095565119
0.0033307319274171604,2.7565841264731716e-05,0.0013480756024363799,0.00195509042823681
0.00335700227878983,2.863967401935952e-05,0.00132749727927143,0.0020008653053082107
0.0032608326058834194,2.85825557057251e-05,0.00131603649933819,0.00191621355479577
0.00322366636246438,2.8249347542441684e-05,0.0012859975220635101,0.0019094194984063003
0.0033990866737439703,3.2801196539367083e-05,0.0013652838999404899,0.00200100160436701
0.0034977690083905404,2.6531605089985533e-05,0.00145767360809254,0.0020135638071223697
0.0037095269886776305,3.5124885789628026e-05,0.0015000851359217898,0.00217431691708037
0.00364190828986461,2.77809087492642e-05,0.0015232407720759,0.00209088659612458
0.0035327050136401807,3.428019022067019e-05,0.0014340937894303,0.00206433103885496
0.0034432266140356103,3.28963124047732e-05,0.00138953690766352,0.0020207934081553905
0.0033061067806556405,3.0134364669720527e-05,0.00133800772600801,0.0019379646866582005
0.0032334981719031397,3.28351600728638e-05,0.0012587802018969902,0.0019418827956541695
0.00304186074063177,2.8365416983433534e-05,0.0011930043343454098,0.0018204910098574597
0.0029478628886862998,3.293012505309889e-05,0.0011294139199889799,0.00178551888093348
0.00296214143745595,2.7438259530754293e-05,0.0011372794862836199,0.00179742370964953
0.0031387502327560996,2.9856111086701276e-05,0.0012401779880746601,0.00186871613841499
0.00329210250638418,2.860605864043464e-05,0.0013012999203055702,0.0019621965475379896
0.0033649272983893195,2.9976851874380372e-05,0.00135096440790216,0.0019839860149658594
0.0033404639456420804,2.6116072695003824e-05,0.0013390849693677698,0.00197526291012758
0.0033113877521827304,3.1067873032952774e-05,0.00131188272498543,0.00196843714220444
0.0032053454313426704,2.4076843055809148e-05,0.0012764607556163799,0.0019048078218474498
0.0031584010925143403,3.0596144551964247e-05,0.00123492347775023,0.0018928815028629697
0.0031183906132354797,2.3917950966279022e-05,0.00123292758362361,0.0018615450477227197
0.0032091287896036393,2.9446142980305014e-05,0.00127102535916488,0.0019086572923696996
0.0032633461290969903,2.3983504570423973e-05,0.00130235489923501,0.00193700777599582
0.00332480822689826,2.593977333162911e-05,0.00133608685573559,0.00196278155781324
0.00324780421797181,2.4367525065827066e-05,0.00129211238818238,0.0019313242984935202
0.0031534112757071403,2.6241961859341244e-05,0.00124384131049732,0.00188332801917563
0.0030638423282652602,2.447560045766295e-05,0.00120189127628686,0.00183747541159387
0.0030375269474461103,2.5301089954155033e-05,0.0011778142012189498,0.0018344116164371
0.0031225190032273197,2.5105278928094778e-05,0.00123519572662186,0.0018622179748490199
0.0032114383764564602,2.486144212525687e-05,0.00127155202208083,0.00191502493107687
0.00344477689359332,2.770514511212241e-05,0.00138945359503845,0.00202761818654829
0.00345973679795855,2.2923218512005406e-05,0.0014172665833029501,0.00201954698422921
0.0036103265359997395,3.596168808144124e-05,0.0014439230610150398,0.00213044183328744
0.0033864723984151496,2.4768134380792617e-05,0.00139301926246839,0.00196868499042459
0.00334087442606682,3.824411587628597e-05,0.0013275510282255202,0.0019750792765989497
0.0033548010746016696,3.243484452468427e-05,0.0013484265771693898,0.00197393961716438
0.00373430491890754,4.4745224022330986e-05,0.0015693714376538502,0.00212018822785462
0.0037937203189357506,3.697358943099045e-05,0.0015406313934362799,0.00221611533779645
0.0039078199304639905,4.5475850447471256e-05,0.00163131270091974,0.00223103143507609
0.0034893185133113903,3.196451571056646e-05,0.0014255014189984102,0.0020318525959737103
0.0034092649584635598,3.8952971726757825e-05,0.00133032127632753,0.00203999073710288
0.0031789893284439596,2.995117029058747e-05,0.00128206464578392,0.0018669735058210201
0.0032023736275731997,3.374233042450214e-05,0.0012476829695514799,0.00192094837548207
0.00325823952443891,3.460643893049564e-05,0.00128261129138986,0.00194102177629243
0.00329529182054097,2.6251627787132747e-05,0.0013408249360508599,0.0019282152876257401
0.00326496178749944,4.522557564995087e-05,0.0012537308793980199,0.00196600533090527
0.00306253896560515,2.9547986696343286e-05,0.00121657610288817,0.0018164148437789997
0.0030462279450147794,3.4383234196866394e-05,0.001188074669335,0.00182377002201971
0.00312973102554675,3.385724176041549e-05,0.00121192972292187,0.0018839440657756896
0.0032040904508902996,3.11370683448331e-05,0.00128807085566218,0.0018848825129679898
0.0031945296097546103,3.173781287841848e-05,0.00125083599705243,0.0019119558040983499
0.0032539387233554698,3.222148225177079e-05,0.00130472641321824,0.0019169908366165503
0.00328133206348862,2.7739644656321617e-05,0.0013125528057571,0.0019410395994782202
0.0033548932522534805,3.395309258849011e-05,0.00133610218763346,0.00198483793064946
0.00324572601821268,2.6825333588931243e-05,0.0013009847025386603,0.0019179159891791098
0.00334814321249718,3.1175732965493806e-05,0.0013301742088514799,0.00198679328896101
0.0033063112990930296,2.8743092161676032e-05,0.00133202321594576,0.0019455449306405403
0.00341957497876132,3.059756331822427e-05,0.0013557861326262,0.0020331913605332
0.0032117827329784195,2.70659627403802e-05,0.0012776864576152902,0.00190703031839796
0.0030626477207988,3.0581606597479547e-05,0.0011928363936021503,0.0018392297322861399
0.00297737040091302,2.7730021110983215e-05,0.00113984926138067,0.0018097911262884298
0.00301882056519384,2.979957052957616e-05,0.00118884536204856,0.00180017561651761
0.0030983637319877202,2.8652259015871095e-05,0.0011832495278212602,0.00188646204769607
0.0030964247416704503,2.890251689677825e-05,0.0012308164674322498,0.0018367057899012801
0.0030400023562833296,2.728156496232259e-05,0.0011629055836237501,0.0018498152145184
0.00294153841678047,2.8599777579074726e-05,0.0011309339839499,0.00178200467489656
0.0029233675217255296,2.4878457770682873e-05,0.00112879035295912,0.00176969870226454
0.00298741145525123,2.5526704757794504e-05,0.00114011304103765,0.00182177172973747
0.00305837639607482,2.370176339354657e-05,0.00120512846624474,0.0018295461544766498
0.00309126055799418,2.4435264958810875e-05,0.00119541818858119,0.00187140716006974
0.00308983563445503,2.4415836332991602e-05,0.00121743264608079,0.00184798710979518
0.0030774550978094,2.2356168437909217e-05,0.0012024624738841598,0.00185263645835216
0.0031742003280668903,2.5142676940959062e-05,0.00126072796992953,0.0018883296637795405
0.00323342697229231,2.1396028887465946e-05,0.00128991724341172,0.00192211371613663
0.0033945972798391697,2.640754182721139e-05,0.00137483191210771,0.00199335783254351
0.0034312865929677595,2.2017174615029944e-05,0.00139463726663956,0.0020146321738138302
0.0035809736931696,2.5626116257626564e-05,0.0014816259033977501,0.00207372164586555
0.00372874077875162,2.3640176368644462e-05,0.0015448246209416,0.00216027593705797
0.00394963766448195,2.8298250117586577e-05,0.0016899277397896602,0.00223141168244179
0.00412105487193907,2.8541681876959048e-05,0.0017491025559138,0.00234341062605377
0.00424275880213821,2.8817439988415573e-05,0.00183929144986901,0.0023746498976833703
0.00411839680746192,2.6545292348600925e-05,0.00176542484550733,0.00232642666669557
0.004136006813496299,3.849686772809005e-05,0.0017526662675663499,0.00234484368702391
0.00381841768976295,2.42419387177506e-05,0.00162629766855384,0.00216787809040392
0.003885720949619959,4.067400641360513e-05,0.0015918286284431402,0.00225321836769577
0.00361710207071151,2.3767978836986005e-05,0.00152575935353521,0.00206757481209929
0.0035542024066671203,3.503245161482482e-05,0.00141040041344235,0.00210876956116403
0.0033128916285931503,2.872596014640294e-05,0.00134835935896258,0.00193580636987458
0.00321363767143333,3.2517189629288624e-05,0.00127522354014211,0.00190589699195692
0.0032810393255203497,4.231961943332456e-05,0.0012786580715328098,0.0019600615836679503
0.0033288486534729204,2.88634358184936e-05,0.00138050293317062,0.0019194822991266298
0.0034072567708789804,4.5698078793059495e-05,0.00131324576213951,0.00204831294249739
0.00326731021050359,2.945626956716296e-05,0.0013359878910705,0.0019018660881556
0.00327750146389003,3.851734254567418e-05,0.0012831028318032098,0.0019558812608010505
0.0033357582520692998,3.169654501107288e-05,0.00133514705812555,0.0019689145730807903
0.00360808018594976,3.5946622847404794e-05,0.00147749957395714,0.00209463401697572
0.00370205952785905,3.314358900752268e-05,0.00151294760871674,0.00215596824418749
0.003757741232402569,3.651424649433466e-05,0.0015392275876365,0.00218199943192299
0.0035700891166925,3.2935371837083946e-05,0.0014630471239797198,0.00207410660805174
0.00341846756637091,3.5372394995647484e-05,0.00134256137534971,0.00204053380293767
0.00319428164511915,3.181769461662043e-05,0.0012782666715792797,0.0018841972807421697
0.00306368912570174,3.350042770762229e-05,0.0011781860142945698,0.00185200267005706
0.00312211650889361,3.2297314464813096e-05,0.0012193010537884601,0.0018705181893892003
0.00328065024223173,3.079295638599433e-05,0.0013239853316917402,0.0019258719286881002
0.0033890127437188797,3.41148188454099e-05,0.0013259838451630801,0.0020289140753447397
0.0032989751547574503,3.098747965850635e-05,0.0013425157405435601,0.00192547194892535
0.0031618744600563895,3.5105768802168313e-05,0.00122348918812345,0.00190327949821944
0.00307409591041501,3.0380581119970883e-05,0.0012067084666341,0.00183700688648965
0.0031346346251665803,3.088730718445731e-05,0.00124290211824695,0.0018608452286570597
0.0033102480461820504,3.246106898586731e-05,0.00130163357825945,0.0019761534058488498
0.0033375884639098596,2.877663400795427e-05,0.00136060506338248,0.00194820673204955
0.00343986288644369,3.424713077038177e-05,0.00136203222209582,0.0020435835467651
0.00327159401495006,2.8420498438208597e-05,0.0013188652577809299,0.00192430824972684
0.00319939937908197,2.9975776578794465e-05,0.0012625737232155802,0.0019068498630076202
0.0032118271337821603,3.066784556722268e-05,0.00127163931028914,0.0019095199881121103
0.0032869369722902304,2.6449298638908657e-05,0.0013294660253449799,0.00193102165358136
0.00348167498596007,3.549307575667626e-05,0.00138632366433734,0.00205985823413353
0.00339682237245139,2.4669123058629337e-05,0.00139583528507496,0.00197631795890624
0.0033646560506894697,3.425151999181253e-05,0.00133144072024146,0.00199896375415842
0.0031985398614778502,2.5720978101162473e-05,0.00128205796354445,0.00189076093956823
0.00319696674123401,2.9559177983173866e-05,0.00126683475682508,0.0019005728419869603
0.00319734648801381,2.89875800262962e-05,0.00125775872729714,0.0019106001826002701
0.00314874278847123,2.8035807190462947e-05,0.0012470459216273801,0.0018736610771156298
0.00310676305089141,2.552459327489487e-05,0.00122042595176022,0.0018608125508762295
0.0031181839760392404,2.9167350930947578e-05,0.0012265532044693202,0.0018624634365550698
0.0031285244738682703,2.3035330605125638e-05,0.0012292099068872198,0.00187627924606199
0.0030637541553005096,2.5544373511365847e-05,0.00119781370158301,0.00184039602754632
0.0029683036264031596,2.239031628050725e-05,0.0011434157844632399,0.00180249750846993
0.0029299860354512503,2.3048045432005892e-05,0.0011335029383189401,0.0017734350520185603
0.0029554473469033298,2.2817313265477424e-05,0.00113273834576826,0.00179989165626461
0.00299422107636924,2.2637375286649332e-05,0.0011637829360551602,0.0018078008084557499
0.0030106588266789304,2.123984481841035e-05,0.0011627574684097898,0.0018266615225001697
0.00303359378594901,2.3326209566221222e-05,0.00118386260000984,0.00182640502462158
0.00303979415912177,2.0207812031003414e-05,0.00117855003918517,0.0018410363350994398
0.0030546486144884997,2.324031474927324e-05,0.0011970066814683,0.00183440160471941
0.00306768859736618,2.0591311886164478e-05,0.00119253806769842,0.0018545591970905
0.00306900944560762,2.27013144922239e-05,0.0012060080538503297,0.00184030006639654
0.0030655484180897,2.072811003017705e-05,0.00119278379715973,0.00185203651199113
0.00305490177124734,2.084970324176538e-05,0.00119921775185499,0.0018348343088291099
0.00303438820410514,2.0572761741277645e-05,0.0011805015848949,0.0018333138898014502
0.00303782369010145,2.0677252223322284e-05,0.00118707378860559,0.0018300727126188102
0.00302068216260518,2.0029582583447336e-05,0.0011781376844737202,0.0018225149018689598
0.0030288848793133495,2.1176999780436745e-05,0.00117700459668406,0.0018307033111341
0.00302071035839613,2.0106521105844877e-05,0.00118103935383256,0.0018195644952356202
0.00303870579227801,2.1402788661362138e-05,0.00118081844993861,0.0018364845891482504
0.0030918736942112,2.0542830316117034e-05,0.0012178308563306499,0.0018535000621340701
0.00319317441899325,2.08961858334078e-05,0.0012667489238083,0.00190552937565366
0.0033987102564423805,2.681618739188707e-05,0.00136831399286162,0.00200358005240555
0.00355615310836578,2.1312081935320747e-05,0.00146539240377019,0.0020694486098363596
0.0037927441997452995,3.081429922531242e-05,0.0015514099854044103,0.00221051992848512
0.0037560079246758997,2.2108180201030336e-05,0.0015915405703708003,0.00214235921157519
0.003660205355845339,3.0069623244344255e-05,0.0014801687793805703,0.0021499670110642403
0.0034569110022857194,2.360423559366609e-05,0.0014325552270747,0.00200075155589724
0.0033728807466104098,2.8424936135706958e-05,0.0013617751537821701,0.0019826806383206903
0.0034983940189703897,2.7507940558280097e-05,0.00142079879296938,0.0020500872633419298
0.0036405722843482597,2.4483821380272276e-05,0.00153326754807489,0.00208282088860864
0.003953491779975541,2.9118822476448257e-05,0.0016189670132006901,0.00230540591292078
0.0037679719040169903,2.0354059870442143e-05,0.0016057441825977799,0.00214187365490938
0.0036083708750083397,3.0776807170695976e-05,0.0014344021736177998,0.00214319194201374
0.00322295953519638,2.2446527873398735e-05,0.0013042386271990398,0.0018962744041345601
0.00309689391870045,2.7551522316571207e-05,0.0012096445600036,0.0018596978276036302
0.0032072067260741797,2.739893207035493e-05,0.0012533523142337299,0.00192645548377182
0.00339399762451644,2.6513954526308226e-05,0.0014028950594365099,0.0019645886379293597
0.00351850199513134,3.149338026559822e-05,0.0013988139515276599,0.00208819472463797
0.0035400083521380395,2.8160223473605582e-05,0.0014721150510012598,0.00203973304014649
0.0038919285172596,3.198459089617245e-05,0.00162731712916859,0.00223262683721253
0.0040435155620798,2.772644356809906e-05,0.0017169979109893999,0.00229879117105152
0.00444200434722,2.955205195576127e-05,0.00188023860100651,0.00253221372840921
0.00395145798102017,2.7532696458365534e-05,0.0016676547238602603,0.00225627048639577
0.00342881146352732,2.8364549598336454e-05,0.0013662932906299198,0.0020341536263003496
0.00313891128171229,3.155978374707047e-05,0.00123429081868374,0.00187306072330097
0.0033119212836026602,3.0117899041215423e-05,0.0013657899340614303,0.00191601344849908
0.00359333218075331,3.65842953215085e-05,0.00139887237455691,0.0021578754996880506
0.00357141806744033,3.247300846851431e-05,0.00150237714406098,0.00203656788216898
0.0033892696257680397,3.2173828822118574e-05,0.00136486928677181,0.00199222653172904
0.0035081985173746394,3.65608801075723e-05,0.0013936253963037699,0.0020780122838913897
0.00358943648170675,2.6645314028428403e-05,0.0015151877887546398,0.00204760333290319
0.00363544491119677,3.6948880369891414e-05,0.0014310232363640698,0.00216747277881944
0.00330680587794627,2.7018274704460054e-05,0.00134687602985645,0.0019329115748404901
0.0030245088273658897,2.908671494878945e-05,0.00116493396926666,0.0018304881756193402
0.0030252381227909896,3.022688770215609e-05,0.00117593655013475,0.00181907464284444
0.00320639179553832,2.4633767679915763e-05,0.0012856381596065502,0.0018961198744363596
0.00350220764521503,3.312123776595399e-05,0.0014023407129570202,0.0020667456672526503
0.0034483303083106395,2.292926892550895e-05,0.0014212819281964998,0.0020041191019117303
0.00339052670169616,3.204358099537785e-05,0.00135418924037361,0.00200429393444205
0.00314879289362575,2.5501405616523698e-05,0.00124769684625785,0.0018755946774035297
0.0030770327430218,2.75825326298218e-05,0.0012142849620431202,0.0018351652426644698
0.00310645911376919,2.8400361406966114e-05,0.00120516483439126,0.00187289394671093
0.0032092063920571997,2.6431455034980898e-05,0.00129185295663768,0.00189092201180752
0.0032868347596376702,3.0375174083019375e-05,0.00129635370103638,0.00196010590298098
0.00336316460743541,2.9153141576898632e-05,0.0013669583247973899,0.0019670531735755
0.0033491147682070204,2.808362432915601e-05,0.00135102670756163,0.0019700044533237397
0.0034850551979615898,3.0867562190906026e-05,0.00140823482652189,0.00204595279647032
0.00342805979307736,2.5502742028038482e-05,0.00140847039874638,0.001994086720515
0.0034476363332941696,3.20498430482985e-05,0.0013728969730436298,0.00204268953530112
0.0032504961593076004,2.5201797507179434e-05,0.00130933141335839,0.0019159629242494198
0.0030774933984502604,2.676284539120388e-05,0.00119492727681058,0.00185580325778569
0.00296665362548077,2.6435165364091517e-05,0.0011451243248302198,0.00179509411100293
0.00295810417737807,2.3161040553532074e-05,0.00114987083361478,0.0017850722884758898
0.0030632240930571703,2.960652532237873e-05,0.0011845265515148,0.00184909101808441
0.00314347860403354,2.1164243207749678e-05,0.00125232789432624,0.0018699864158406303
0.00324886369053268,2.8430313932403806e-05,0.0012831892236135401,0.0019372441805898502
0.0032398175681009203,2.0188140024401945e-05,0.00130124033894384,0.0019183890661224196
0.00327878855168815,2.7477453249957763e-05,0.00130691035883497,0.0019444007659330498
0.00331152635626491,2.4127704455167988e-05,0.00133681196020911,0.0019505867036059
0.00341106688138094,2.3802872101441606e-05,0.00138272516196587,0.00200453887227917
0.00356429587118322,2.5331332926725737e-05,0.00146632773103187,0.00207263681804757
0.00360432043671603,2.2638228301730123e-05,0.0014841751079074398,0.0020975070772692
0.0036067359149455505,2.9490011365851386e-05,0.00148435994051392,0.0020928860292769398
0.00344828329980369,2.2343088312481994e-05,0.00140450331382447,0.0020214368589221805
0.00333386701531702,3.03257254017808e-05,0.0013416172936558401,0.00196192401926959
0.0031961759552359094,2.2968065786699297e-05,0.0012733839685096803,0.0018998239189385803
0.00317716551944608,2.883308270611451e-05,0.00125579077284777,0.00189254168653857
0.00313275754451747,2.620328496050206e-05,0.0012383727589621498,0.00186818148940795
0.00308173219673331,2.4579822002124276e-05,0.0011988293612375499,0.00185832300921898
0.0030033078044652403,2.5489276595180854e-05,0.0011782485467847,0.0017995699774473503
0.00297510055825108,2.417709220026154e-05,0.00114114282769147,0.0018097806721925301
0.0029792409390210503,2.6073942626680947e-05,0.0011577251309063,0.00179544183192769
0.0029888906748965,2.2114702551334632e-05,0.00115647316561076,0.0018103027599863403
0.00303365157451476,2.7080301788373617e-05,0.00117687006131742,0.00182970119640227
0.00305460246745493,2.001694824684819e-05,0.0011971909261773899,0.00183739456115285
0.00309090553782875,2.727365917962743e-05,0.0012056102394126,0.00185802165651688
0.0030726389260961997,1.956308101398463e-05,0.0012015499989501597,0.0018515258445403898
0.0030487840995192,2.4990972178784432e-05,0.0011912072659469599,0.0018325858749448699
0.0030328266322612297,2.094193478114903e-05,0.0011757661122828399,0.00183611859101797
0.00300832674838597,2.2702083515468986e-05,0.00117094875313337,0.00181467590155076
0.00298261584248389,2.179308748964104e-05,0.00114987870911132,0.00181094404542814
0.0029535285197197997,2.2077220910432517e-05,0.00113939574803222,0.00179205556632945
0.00292905124370005,2.1010421369282996e-05,0.00112761834752742,0.0017804224742576
0.00292692915536458,2.3191577565739862e-05,0.0011221951514016402,0.0017815424012950897
0.00292511766310777,2.0550275894493098e-05,0.00112925468711176,0.00177531271474431
0.00293013853952285,2.3560265253763647e-05,0.0011244951747357399,0.0017820831504649901
0.0029265108285471196,2.2736391656508204e-05,0.00112755245063449,0.00177622195333237
0.0029461911413818003,2.3508534604843588e-05,0.0011410278850234501,0.0017816547537222002
0.00299453700426961,2.279513237226638e-05,0.00116067928611296,0.0018110626027918902
0.00310669795144345,2.366511403124605e-05,0.00123260837281118,0.00185042446246365
0.0032131787855177603,2.209856820627465e-05,0.0012789255648385201,0.0019121546414680296
0.00341625376604493,2.3972937515281956e-05,0.00139739806181746,0.0019948826637118397
0.0034787691198288903,2.1653484054695582e-05,0.0014298981404862901,0.00202721748501056
0.003640591725706999,2.1918069705861853e-05,0.00151241165003734,0.00210626205662261
0.00349840337876227,2.1728998217440675e-05,0.00144376289099449,0.0020329114864579903
0.0034387650899588493,2.151526896341238e-05,0.0014024787000380002,0.00201477116206656
0.00322856651619073,2.1701597779610894e-05,0.0012930768309160699,0.0019137881114146902
0.00316704686265432,2.0606533144018613e-05,0.0012530498846899298,0.00189339044736692
0.0030969849089160202,2.1519804704439593e-05,0.00122029984486284,0.00185516526689748
0.0031544054159894004,1.9991715180367465e-05,0.00124529864406209,0.0018891150946728497
0.0031830783234908697,2.2252376174947132e-05,0.00126500971964555,0.0018958162050693801
0.0032283373409881704,1.911570220727299e-05,0.0012931905337608802,0.0019160310737788098
0.0032783290836959694,2.284524589413195e-05,0.0013127424055710002,0.0019427414634264398
0.0032658635172992502,1.9541585470506106e-05,0.0013176801847293502,0.0019286417402326703
0.0033505666069685797,2.3178646824817405e-05,0.0013493617414496398,0.00197802623733873
0.0034846696071326303,1.9936376202167593e-05,0.00143603287870059,0.0020287003717384803
0.0037691663950681206,2.4205263071053195e-05,0.0015664936392567601,0.002178467484191
0.0039898708928375794,2.2862558125780197e-05,0.0017002613283693198,0.00226674696896221
0.00417383627500382,2.5662845109764022e-05,0.00177468025358389,0.0023734932299702698
0.00409461329691108,2.5677749999886145e-05,0.0017422888195141703,0.0023266467498614897
0.00378748509101565,2.621687149257923e-05,0.0015739353024400299,0.0021873329649678896
0.0033970439573749304,2.7997399865853367e-05,0.00136494124308222,0.00200410527177149
0.0030664789723231904,2.68537842657679e-05,0.00121030850568781,0.0018293167115188598
0.00301162283867593,2.9612505250042888e-05,0.0011612739588599198,0.0018207363551481903
0.0031436389544978196,2.9420424561976687e-05,0.0012468012864700999,0.0018674172111786303
0.00330696660093959,2.930180608018418e-05,0.00131719086784865,0.0019604739383793897
0.0033015048829838196,2.7648215700537547e-05,0.00131372477626424,0.0019601319218053997
0.0031973303062840597,2.808424942486454e-05,0.0012745682732201702,0.0018946777563541698
0.00314428801648312,2.665173756213335e-05,0.0012365370523184098,0.0018810992478392502
0.00339465041179205,3.2877870398806405e-05,0.00137012370978478,0.0019916488206945
0.0036901279119774103,2.3392249795506358e-05,0.0015512783662415598,0.0021154572605154797
0.0043312388239428,4.0309569430972965e-05,0.0018008620478212399,0.00249006726080545
0.00403570868074889,2.1507557312361315e-05,0.00175665676360944,0.0022575443610548503
0.003693130193278149,3.865181442960657e-05,0.0014665624359622102,0.0021879159845411304
0.0030805299524217303,2.4211368145188317e-05,0.0012274395092389998,0.0018288790713995198
0.0029365161433815502,2.4435528393951246e-05,0.00113305112463416,0.0017790295067242798
0.00322745121084147,3.253128443247988e-05,0.0012434617965481902,0.00195145807228977
0.00357316492591049,2.235655083495658e-05,0.0015136121422983301,0.00203719622222703
0.00372674828395244,3.439866604821715e-05,0.00148158922092984,0.0022107603377662
0.0035136841237544403,2.607786391308764e-05,0.00145048120757561,0.0020371250458992496
0.00332129052840168,2.711822235141881e-05,0.00133543748524966,0.00195873480988661
0.00336443269625302,3.0766800318815515e-05,0.0013189701072405398,0.00201469581807028
0.0034877125173806795,2.3519723981735297e-05,0.00145273469388481,0.00201145802857349
0.0035711062606423602,3.4207837779825385e-05,0.00142868118127803,0.0021082173334433995
0.00361372006591405,2.7813933138531864e-05,0.00147854556562375,0.00210736052831631
0.00350557882338757,2.429853620924405e-05,0.00144749650498848,0.00203378378646443
0.0038031886331736597,3.626182115112897e-05,0.0015249562100506798,0.00224197055213147
0.0036231393460184,2.0241931360942543e-05,0.0015227662399410601,0.00208013117080549
0.0035889113321899897,3.510969181661494e-05,0.0014376864302903,0.0021161152166314
0.0033609619364142,2.292968974870746e-05,0.00136441929498682,0.00197361296741287
0.0033445077482610304,3.12353135086596e-05,0.0013478554901666401,0.0019654169795103
0.0032458470202982002,2.999692178490513e-05,0.00125356243806886,0.00196228770073499
0.00304990629665549,2.864844773284858e-05,0.00120609657606105,0.00181516122538591
0.0029914309270679404,2.8884128732897806e-05,0.00116003890871065,0.0018025078577920297
0.00307424855418499,3.230762049497571e-05,0.00118907762807788,0.00185286329360673
0.00310979119967665,2.912482614192413e-05,0.0012321549642365002,0.0018485113629139402
0.0030216993298380996,2.9364410056587076e-05,0.0011653802008367502,0.0018269547028466702
0.0029968419810756596,2.947284247056814e-05,0.001163431815803,0.0018039372866041504
0.00309745280537749,2.525690506445244e-05,0.00122805770370172,0.00184413820970798
0.00329705313779407,3.149373560518143e-05,0.00129677843651728,0.0019687809864989995
0.00326935637276616,2.437671782899997e-05,0.00131830492173318,0.00192667477531354
0.00321889950428152,2.8874217059637884e-05,0.0012658179563004002,0.00192420728271822
0.0031193486182018596,2.6041741421067854e-05,0.00123514673323364,0.00185816015582526
0.0030397792812436398,2.683227248780895e-05,0.0011802918510511,0.00183265514206137
0.0030438201967626297,2.5143302445940206e-05,0.00118937926599749,0.00182929765433066
0.00310096407774831,2.476030495017767e-05,0.0012269961880519598,0.0018492075847461298
0.00323697107378388,2.402286272626952e-05,0.00128137368010352,0.0019315745565108302
