Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0037153438664972783,0.0003749088740732986,0.0013500362052582203,0.0019903988111764194,0.0020802097511477768
0.003593505220487714,0.00034930915899167303,0.0013779483269900084,0.0018662477028556167,0.002102243807166815
0.003556311782449484,0.00037457965518115086,0.0012650099524762481,0.001916722219903022,0.00199241335503757
0.0032140774186700583,0.0003573529149434762,0.0011543194064870476,0.001702405116520822,0.0019574703881517054
0.00305051205214113,0.0003600486830691807,0.001054420304717496,0.0016360430396161973,0.0019541374174878003
0.0030394200002774596,0.00036641005681303795,0.0010392487747594714,0.0016337611828930675,0.001962152519263327
0.003107856377027929,0.00035442599073576275,0.0011027035012375563,0.0016507268650457264,0.0020512239541858436
0.0033539771335199474,0.0003714581820531748,0.0011682182201184332,0.0018143007182516158,0.0020099001005291937
0.0033035906264558433,0.000352580395701807,0.0012181876692920924,0.0017328225658275187,0.002040033822413534
0.003332632826641202,0.00036761425944860094,0.0011748922697734088,0.0017901262850500642,0.0019733566674403845
0.003155748383142054,0.00035841044154949486,0.001129257440334186,0.0016680805128999054,0.001968527294229716
0.0031123797176405787,0.0003590903161239112,0.001090703613590449,0.0016625857912003993,0.001943008683156222
0.0030190217774361374,0.00036103628190176096,0.0010444150015246124,0.0016135704703629018,0.0019210970611311495
0.002951365662738681,0.0003500939015793847,0.001025312877027318,0.0015759588801302015,0.001925056823529303
0.002944160904735327,0.0003620409330324037,0.0009979983733501285,0.0015841215732507407,0.0019051989424042405
0.002913851942867041,0.0003456277492659865,0.0010165311221498996,0.001551693060901016,0.0019304540706798433
0.002960044168867171,0.00035493015093379654,0.0010134334908798337,0.001591680501587689,0.001926632458344102
0.002987536555156112,0.00034809806893463244,0.0010545003751758486,0.0015849381103180348,0.001956551452167332
0.003049557865597308,0.0003492294628813397,0.0010660114174243062,0.001634316996205598,0.0019570681848563253
0.003083932073786855,0.00035047411074629053,0.0010971802927087992,0.0016362776863388718,0.0019684353028424084
0.0031042868969962,0.00034451247738616076,0.0011018900491762905,0.001657884370069951,0.0019843724207021297
0.0031869786558672785,0.00034501941045164133,0.0011504748894367368,0.001691484311595559,0.002000064088497311
0.003232617862522602,0.0003419838038098533,0.0011711049126461148,0.001719529170077294,0.0020166743779554963
0.0032888252288103105,0.00034181446753791536,0.001192601048387587,0.0017544096917845309,0.001993377273902297
0.0031922128284350036,0.00034049051537294873,0.0011506553273648024,0.0017010669806040823,0.001958246494177729
0.003054656507447362,0.00034271241129317785,0.0010754547198303043,0.0016364893759600817,0.0019398435950279235
0.003010420361533761,0.0003456607038970105,0.0010570492362603546,0.001607710402458906,0.001956856402102858
0.0030946808867156504,0.00033938863052753734,0.0011193255602847784,0.0016359667293727397,0.0020656119799241424
0.003434259840287268,0.00035489495458023156,0.0012507482781074942,0.0018286166363395751,0.002111183828674257
0.0037290496984496713,0.0003391335041669663,0.0014587335870601236,0.0019311825628392399,0.0022364474483765663
0.004237447609193623,0.00035959119377366734,0.001646408170927316,0.002231448225211352,0.0022672674618661403
0.004698735382407904,0.00034277024751645514,0.0019164194876793773,0.0024395456886850296,0.0022673654253594576
0.004503200948238373,0.00036927109358657616,0.0017374153714627028,0.0023965145344845952,0.0021320041385479273
0.0038653253577649593,0.000349270836886717,0.00145668406621553,0.00205937041901052,0.0019114797585643827
0.002918321848846972,0.0003559850243618712,0.0010026605159509927,0.0015596763347275554,0.0019562273053452374
0.0030448384582996368,0.00037050309329060837,0.0010303032991942017,0.001644032110925764,0.0020938755478709936
0.003627967555075884,0.0003537944339768728,0.0013159602705854923,0.001958212850149721,0.0020446959999389945
0.0034055948024615647,0.00037129652046132835,0.0012223554600495844,0.0018119428539648652,0.0019498956389725208
0.0031180159421637654,0.0003553527534677414,0.001125777733977884,0.0016368854907341302,0.0020694301230832933
0.003458719258196652,0.0003487309022602858,0.0012465648469515145,0.0018634235369972886,0.0021775422617793085
0.00406761965714395,0.000361711192454095,0.001578813756350428,0.002127094764728099,0.0021338363760150967
0.003800724376924336,0.00034162941337854134,0.001454085932346061,0.0020050090504810216,0.002164472546428442
0.0038866672199219464,0.00035710932934307493,0.001438097096979618,0.0020914608729071917,0.002063700673170388
0.0034997503738850356,0.00033827619881776627,0.0013318574638105929,0.001829616690520197,0.0020866354811005295
0.003507598303258419,0.0003484862510958919,0.001269420114113018,0.0018896919791586697,0.002080855215899646
0.003497864375822246,0.0003471709154837299,0.001292560651199892,0.0018581328564323484,0.002116550342179835
0.0036931939423084257,0.00034164564931415953,0.0014277864771429448,0.0019237618311308325,0.00221475021680817
0.003990860050544142,0.00036480109083640854,0.0015052229457069189,0.002120836067479104,0.0021201449912041427
0.0037768716225400566,0.0003369199977896642,0.0014958990854211152,0.0019440525211393833,0.0022446429822593926
0.004159912350587547,0.0003746120873984182,0.0015956078714225441,0.0021896924241445958,0.002163546858355403
0.003909454052336514,0.0003474532102700323,0.0015393455803859978,0.002022655273322016,0.0021079021389596164
0.003637274052016437,0.00036709049745695663,0.0013454187021125108,0.0019247648189775646,0.0020094870822504165
0.003330610110424459,0.0003683782590087503,0.0012261113268323242,0.001736120507121086,0.0020087398472242056
0.0033068202901631594,0.0003571133307559649,0.0012167933455202729,0.001732913637533784,0.002031420508865267
0.0032826154492795467,0.00037387859883892817,0.0011430939601268619,0.0017656428972259164,0.0019579235231503844
0.003108481480740011,0.00035900917937397024,0.0011074324720539153,0.0016420398256741463,0.0019365688553079964
0.0029549540020525457,0.0003597084101784276,0.0009940053045284004,0.0016012402949854732,0.001919904805254191
0.0029199519660323857,0.00036152649227005895,0.0009807576076127588,0.0015776678803376854,0.001935487159062177
0.002944556577131152,0.00035244295177108145,0.0009881467325612904,0.0016039668582379818,0.001954640098847449
0.0030289818765595554,0.00035262989003967957,0.0010452254791744053,0.001631126506254077,0.001973758265376091
0.003076523565687239,0.0003514231666486012,0.0010610723169520498,0.0016640281537547708,0.00197707072366029
0.003107937332242727,0.00034652498507057314,0.0010923781199380755,0.0016690342454239726,0.0019969206186942756
0.003193687577731907,0.00035317197580297943,0.0011334597773384302,0.0017070558038540184,0.002028763515409082
0.0033174530835822225,0.0003445115162321599,0.0012031598365865649,0.0017697817180305719,0.0020763781270943583
0.0035223119892179968,0.0003550471301423386,0.0012977602193132043,0.0018695046659559012,0.0020880459458567204
0.0035495130345225335,0.00034476100918254813,0.0013152092578820884,0.0018895427579991519,0.002069306280463934
0.0034735411638393996,0.00035812720416288356,0.0012580359587445855,0.0018573779496364295,0.0019826732343062757
0.003148883581161499,0.00034762730174406895,0.0011192497157026082,0.0016820065793581307,0.0019058547215536237
0.0029472031630575655,0.00034993382469110655,0.0010432884038891644,0.0015539809013716877,0.0019701632438227533
0.003108231304213405,0.00036571717319020534,0.0010742669808678329,0.0016682471730746328,0.001982838206458837
0.003208838799037039,0.00034933738388645,0.0011740260350052267,0.0016854754067026079,0.0019783674390055237
0.0031737104058265687,0.000362069403854548,0.0011306177882943302,0.0016810232074931264,0.0019467041012831033
0.003048429358750582,0.00035301929929119067,0.0010716853546909987,0.001623724726960063,0.0019526072544977068
0.003095043217763305,0.0003521764734614408,0.0011028170585632325,0.0016400496591813863,0.0019613477401435376
0.0030849319649860264,0.00035119866079185157,0.0010840755247045308,0.001649657730013132,0.0019503478775732218
0.003004487743601203,0.0003477350310276961,0.0010309717850759625,0.0016257809358648956,0.0019020588602870702
0.0028726877411827446,0.00034044627172988837,0.0009884932194836437,0.0015437482623383402,0.0018981115892529488
0.0028461080510169268,0.0003485490266029956,0.0009614427923224867,0.0015361162251792849,0.0019072355120442809
0.0028496627463027837,0.0003393548340682173,0.0009558889549225568,0.0015544189023785292,0.0019357846700586378
0.003002337226644158,0.0003456641148659401,0.0010502329387236387,0.0016064401715993881,0.001969209231901914
0.003067335765808821,0.0003405731811653823,0.0010634051985107362,0.0016633573453873397,0.002012915397062898
0.003268360416404903,0.0003453901579632657,0.0011770659126341342,0.0017459043068811298,0.0020220331032760443
0.003294749394990504,0.00034114720147044865,0.001195699506206438,0.0017579026403836905,0.0020439838408492506
0.003416861919686198,0.00034699314310273623,0.0012544656521640718,0.0018154031480662526,0.0020550661138258874
0.0035558269824832677,0.0003474862289294833,0.0013561612577177584,0.0018521795165725053,0.0021017324761487544
0.0037608558777719736,0.0003421515371883288,0.0014428892289288342,0.0019758151029236615,0.0021176590234972537
0.003776175249367952,0.0003554088296368718,0.001446869655046612,0.001973896787967533,0.00205206130631268
0.003467290592379868,0.0003422488160140347,0.0012838515627663582,0.0018411901546642184,0.0019483373616822064
0.003074796334840357,0.00034831797893275507,0.001101684500463307,0.001624793850351125,0.0019120893790386616
0.0029065251350402833,0.00034688037339947186,0.000996694335481152,0.001562950445804745,0.001943860447499901
0.0030284394975751638,0.0003370436981640523,0.0010759646305814386,0.001615431171376258,0.0020195888704620303
0.00330550717189908,0.0003478488320979523,0.001214144576806575,0.0017435137764550746,0.00205183100188151
0.003420507558621466,0.0003364102594787255,0.0012692161602899433,0.0018148811999708415,0.002050100767519325
0.003430006024427712,0.0003407529446121771,0.001286657591117546,0.0018025954603217542,0.0020459897117689253
0.0034386851359158753,0.00033620001886447426,0.001299408613704145,0.0018030764651484788,0.002129194443114102
0.003788665356114507,0.0003369924448634265,0.001447341003222391,0.0020043319440446795,0.0021834290120750664
0.004063082439824939,0.00034036427350656593,0.0016370440716855228,0.0020856741932220755,0.0022850037552416325
0.0044246917124837635,0.00034008932052529415,0.001718079682905227,0.0023665226995944976,0.002184797858353704
0.004045345704071224,0.0003450587111728964,0.0016300227551255375,0.0020702641922980547,0.002107610180974007
0.003555600927211344,0.0003451083968684543,0.0012904179748147726,0.0019200745155103505,0.0019767699064686894
0.0031553787877783178,0.0003481852436379995,0.0011312060232739896,0.001675987511407584,0.0019371795118786395
0.0030825513880699874,0.00034594996031955816,0.0011291263508610427,0.0016074750805273653,0.002043687202967703
0.0033163494896143674,0.00035472738309181293,0.0011327073036227376,0.0018289148109033703,0.0020102281123399734
0.0033774232026189564,0.00035469012618705165,0.0012893912091385574,0.0017333418712951244,0.0020277708768844604
0.0032603201922029256,0.00035300362651469186,0.001138245256152004,0.0017690713168121875,0.0019721289281733334
0.0031462819781154392,0.0003594718273234321,0.0011226281581912189,0.0016641819616779684,0.0019719969131983817
0.003155288868583739,0.000348859634323162,0.001138575904769823,0.0016678533516824245,0.002056186180561781
0.003412945196032524,0.0003588889972888865,0.0012118203158024698,0.0018422359135001898,0.002008607017342001
0.003285025781951845,0.00034815710387192667,0.0011975413421168924,0.0017393273650668562,0.0019924015505239367
0.0031517082126811145,0.00035641944887174757,0.0010843214520718902,0.001710967335384339,0.00188968894071877
0.0028403735253959895,0.0003473578301054658,0.0009692665887996554,0.0015237490879371762,0.001865916361566633
0.0027483993908390403,0.00034835905171348713,0.0009149923338554799,0.00148504797834903,0.001909130101557821
0.0028731169411912562,0.0003522366165270796,0.0009641268698032945,0.0015567534603178502,0.001931662403512746
0.003011306026019156,0.0003443306475674035,0.0010705282504204661,0.0015964471618644892,0.001981791097205132
0.0031368015566840767,0.0003541747260896955,0.001090958685381338,0.0016916681895963847,0.0019507569377310574
0.00309585127979517,0.00034511172634665854,0.0011119445320218802,0.001638795027974993,0.001977481332141906
0.0031883204355835915,0.00035013690976484215,0.0011391405947506427,0.001699042902328074,0.0019854157348163427
0.003182286536321044,0.00034911695984192194,0.001135968934977427,0.0016972006764262916,0.0019833735655993222
0.0031689769355580212,0.0003472999993391568,0.0011262346291914583,0.0016954422811977566,0.0019507730030454695
0.0030376974260434507,0.00034997936163563283,0.0010604731913190335,0.0016272448468953372,0.0019151479587890207
0.0029176789568737148,0.0003477461694274098,0.0010025208233855666,0.001567411981523037,0.0019013715907931327
0.002884869580157101,0.0003490279348625336,0.0009883140912279487,0.001547527511138469,0.0019447921542450786
0.00305157124530524,0.00035071998718194664,0.0010734857467468828,0.001627365523017943,0.001980563555844128
0.0031403303844854237,0.0003483681008219719,0.0011084978294093161,0.0016834644949994982,0.001997415442019701
0.0032175675267353656,0.0003552474528987659,0.0011537832207977772,0.0017085368279367685,0.0019795689266175033
0.003125006123445928,0.00034916353615699336,0.00109980859560892,0.0016760339960455895,0.001981035643257201
0.0031927141593769194,0.00035338186571607364,0.001155765453586355,0.0016835668589919805,0.0020266966428607704
0.0033224385930225252,0.0003505317436065525,0.0012055004423018544,0.0017664064303971826,0.002109885367099196
0.0036863748915493487,0.0003523217630572617,0.0014004526427015662,0.0019336004625074565,0.0021326992777176202
0.0037636451423168184,0.0003490041031909641,0.001441778673324734,0.0019728623912669717,0.0021392794675193726
0.003796399594284594,0.000353589525911957,0.0014360744738951326,0.0020067355944775045,0.002051589486654848
0.003503581159748137,0.00034603419881023,0.0013277487363666297,0.0018297981820069253,0.002021214796695858
0.0033124046167358756,0.00034948089123645334,0.0012013167375698685,0.0017616070108488202,0.001992975128814578
0.0032037359196692705,0.0003506141179968836,0.0011481364956125617,0.0017049852875061333,0.0019816030631773173
0.0032603889238089325,0.0003440334894548869,0.0012211859168019146,0.0016951694968156516,0.0020523823448456826
0.003434917866252363,0.0003490380313451169,0.001256952778203413,0.0018289271160028876,0.002054195466917008
0.003612389974296093,0.00034414311303407883,0.001420554966898635,0.0018476919503882527,0.0020957125583663584
0.0036721812328323724,0.0003410867586353561,0.0014048118726350367,0.0019262826535850763,0.002083976904395968
0.003634065296500921,0.0003426587452850072,0.0013978186470922083,0.0018935879110358656,0.0020417340216226875
0.003426463925279677,0.00033715260869939814,0.0012869083788245917,0.0018024029559455812,0.0020258202450349925
0.0032859133323654534,0.0003427127918257611,0.0011822604516055434,0.0017609401023946703,0.001970697718206793
0.0031428944552317263,0.0003346578094351571,0.0011413064843509347,0.0016669301432557404,0.0020065998076461257
0.0032122372183948757,0.00033745191030902787,0.0011428006808273494,0.0017319846316240727,0.0020659537869505583
0.003572403988800943,0.00034003217442659663,0.0013626263476908206,0.0018697454943321645,0.002117419906426221
0.0037822685670107605,0.00033176775359606837,0.0014808461361099034,0.0019696546834893523,0.002238135633524507
0.0042618517996743325,0.0003498490015772404,0.0016402941953856498,0.0022717086132615803,0.0021193101652897894
0.003875466389581561,0.00032697355309210254,0.0015641237318050117,0.0019843690912239253,0.002126566134393215
0.0036723996279761197,0.0003516712298733182,0.0013138266396708787,0.002006901684217155,0.001978694542776793
0.0032086873892694713,0.00033410585274396,0.0011927498038858176,0.0016818317235447466,0.0020098948501981796
0.003272468666546047,0.00034724321449175477,0.0011778995161876083,0.0017473259358666837,0.0020755290519446135
0.003402604931034148,0.0003462881984887645,0.0012044663832057267,0.001851850317325443,0.0020577892544679345
0.003530555055476725,0.00034038369412883187,0.0013684618519619108,0.001821709459181875,0.0020961959613487124
0.003518944326788187,0.00035046685443376193,0.0012395120167639107,0.0019289653981104493,0.001991365128196776
0.003298413846641779,0.00033990261545113754,0.001251719973515719,0.001706791261676699,0.002049207827076316
0.003360640909522772,0.00035266987106297165,0.001201306062284857,0.001806664967443794,0.0020679492270573975
0.0034988226369023325,0.00034397808522044213,0.001320827496238053,0.00183401710819453,0.002129493048414588
0.0037226245505735276,0.00034795857391145546,0.0014234089525416494,0.0019512569182552398,0.0021722643286921084
0.003953900863416493,0.0003502708164887736,0.001519045088207349,0.002084585023112595,0.0021353344549424947
0.00390179434325546,0.00034143576558562925,0.0015554780897218735,0.002004880434833467,0.002179169899318367
0.003954861569218338,0.00035289294428366704,0.0014867186837363988,0.0021152499364688994,0.002076497091911733
0.003575060307048261,0.0003413180653296877,0.0013827233226038516,0.0018510188907384872,0.002048704191111028
0.0033412741497159002,0.00034716060254140756,0.001203545113094151,0.001790568430442363,0.0020345878321677445
0.0033284851349890234,0.0003478581285889959,0.0012088257470168173,0.0017718012677505612,0.002029815304558724
0.0034104915568605064,0.0003431455188547261,0.001298147113993764,0.001769198861438781,0.002085554075893015
0.0035191572969779372,0.00035318177251610907,0.0012664148584008218,0.001899560645688325,0.0019870086573064326
0.0032399805495515466,0.0003406247869861545,0.0012076287006493659,0.001691727084107697,0.0020011637127026914
0.003255950310267508,0.0003549014993041055,0.0011875131458509713,0.0017135357134975492,0.002025532664265484
0.0032673929119482635,0.0003415464048885042,0.0011702995107043535,0.001755547057837248,0.0020088733057491482
0.003293555858545005,0.00035102827278024054,0.0012141207873355598,0.0017284068511798979,0.0019690784509293737
0.003099703160114586,0.00034336718017584643,0.0010925550246611237,0.0016637809458188713,0.001967300218529999
0.00314215503167361,0.00034693148227233906,0.0011205849063117058,0.0016746386187151074,0.001985298830550164
0.003150312206707895,0.0003431912220548838,0.0011174178624060005,0.001689703087322414,0.0020054511725902556
0.0032203863840550183,0.00034383587990305386,0.0011544245586264878,0.0017221259768120944,0.0019711868837475775
0.0030843220883980393,0.0003452261909842491,0.0010793529450893401,0.0016597429872490465,0.0019154239911586047
0.0029423795640468597,0.00034053401759592816,0.0010356213955674321,0.0015662241028621792,0.0019243836519308387
0.0029009208781644704,0.00034749315855151506,0.0009707335440907628,0.0015826941234990954,0.0018907957011833787
0.0028687629615888,0.0003369294252479449,0.0010053390287794173,0.0015264944988302887,0.0019106105319224298
0.0028613866539672016,0.0003439689513470512,0.0009576902841217816,0.0015597273712046444,0.0018909363890998066
0.0028447952587157487,0.00033885016637213994,0.0009786985639948398,0.0015272465883754195,0.0019039701204746962
0.0028715916676446797,0.0003351548068167176,0.0009867725544609129,0.001549664279446006,0.001919925375841558
0.0029032602440565826,0.00033783766157284844,0.0009917187795508652,0.0015737037872895598,0.001903310848865658
0.002855506096966565,0.00033016744018823376,0.0009785395523067564,0.00154679911211133,0.0018908875063061714
0.0028097187634557484,0.00033691822354739995,0.0009466004325076937,0.0015262001194059848,0.0018725218600593508
0.0027491634944453837,0.0003262813148467103,0.000925118470331654,0.001497763639781624,0.001884338876698166
0.0027810478350147605,0.0003320064872241346,0.0009322708938270807,0.001516770478338003,0.0018903883406892418
0.002821807889267802,0.0003249674187827623,0.0009701963979750871,0.0015266441274434327,0.0019269227515906096
0.0029080313397571445,0.000327751666191034,0.0009932104148902,0.0015870692557655274,0.00193192008882761
0.0029845030978322027,0.000323301862590597,0.0010652967961505056,0.0015959043987095356,0.001973545493092388
0.003087932849302888,0.00032464086689287797,0.0010912283381912858,0.0016720636165700852,0.0020058089401572944
0.003288713819347322,0.0003229946341889445,0.0012308092380408197,0.0017349099274724723,0.0020649990066885946
0.0034944475162774326,0.0003243088591261767,0.0013128395366948098,0.0018572991946712136,0.0021370818372815847
0.0038231747457757592,0.0003255377640016377,0.0014954156067688018,0.002002221369184554,0.002157186868134886
0.003908929391764104,0.00032288332949974573,0.0015398752817418425,0.002046170725952834,0.002170485514216125
0.0038943680468946696,0.00032792532438179477,0.0015085148042999208,0.0020579279400408266,0.0020790252601727843
0.003583179786801338,0.00032272282951453237,0.0013806948089040815,0.0018797621713019907,0.002059054374694824
0.0034915061667561533,0.00032650490284140686,0.0013072352739982307,0.0018577659851871432,0.002045141498092562
0.0033698025392368434,0.00032743405135988725,0.0012405256100464612,0.0018018428469076752,0.0020646683173254133
0.003494927054271102,0.0003264827031671302,0.0013271913107018919,0.001841253088787198,0.0020488774869591
0.0033629518002271652,0.0003311081305582775,0.00123000496532768,0.0018018387723714112,0.0020170141593553125
0.0032970296684652566,0.00032932541071204466,0.0012173815863206982,0.0017503226175904275,0.0020370187354274093
0.0034080354264006017,0.000327067335092579,0.0012854483036790043,0.0017955198418349028,0.0021464638179168106
0.003885695664212108,0.00033148689326480965,0.0015148383448831738,0.0020393704413436352,0.0021951956558041276
0.0040773563785478474,0.0003285164479166269,0.0016182193416170777,0.0021306206239387394,0.0021964352345094085
0.004166643763892352,0.0003327662267111009,0.001635017414810136,0.0021988601423799992,0.0020596031099557877
0.003472144901752472,0.00032929053086263595,0.0013049160654190928,0.0018379383371211588,0.001970845425967127
0.0030538428109139204,0.0003279403557826299,0.0010665335052181036,0.0016593690030276774,0.0019988354295492174
0.003138581197708845,0.0003342592062836047,0.0010967840033117681,0.0017075380077585579,0.002044233866035938
0.0033896436216309667,0.00032318896373908503,0.0012760003213770688,0.001790454355068505,0.0021209431230090558
0.0035562522476539015,0.00034279284009244295,0.001247969426913187,0.001965489867143333,0.0019953689770773053
0.003214056510478258,0.00032128410202858504,0.0011886026884894818,0.0017041696701198816,0.0020242449711076914
0.0033352847676724195,0.0003426060309720924,0.0012337856343947351,0.0017588931485079228,0.002110027859453112
0.0035412382567301393,0.0003255397190514486,0.0012928982148878276,0.0019228003337047994,0.002120657230261713
0.0037786348955705764,0.000337818507978227,0.0014986031397711485,0.0019422132289037108,0.0021342064253985884
0.003687121486291289,0.0003297214272606652,0.0014001938689034432,0.0019572062185034154,0.0021584975766018033
0.0038096860516816378,0.0003338912505569169,0.0014697723207063973,0.0020060224109329284,0.0021003269124776126
0.0036172548308968542,0.0003276886091043707,0.001397155673475936,0.001892410544678569,0.002075266255997121
0.0034980225609615445,0.00033108281168097163,0.0013062660640571267,0.0018606736790388822,0.0020205205888487398
0.003302804846316576,0.0003263755326770479,0.001221050159074366,0.0017553791520185768,0.0020182209205813705
0.003322622738778591,0.0003249351244448917,0.0012489510409068316,0.0017487365286797286,0.002046465815510601
0.003319863392971456,0.0003297972165455576,0.001197865029098466,0.0017922010854817926,0.0019956000964157284
0.0032489424804225562,0.0003257678235968342,0.001217091642320156,0.0017060829792171716,0.002002332708798349
0.0032071295427158475,0.0003277736846939661,0.0011600709462072701,0.001719284988939762,0.0019896050333045425
0.0031851523322984575,0.00032605172418698203,0.0011643764853943139,0.0016947241150774063,0.00200125842820853
0.0031831942498683928,0.0003221228278562194,0.0011455645377282052,0.0017155068693682552,0.0019641294493339956
0.0030839106068015097,0.0003256501269788714,0.0011089486186392605,0.0016493118833750486,0.0019405286177061499
0.0029701204039156437,0.0003218622419808526,0.001030514744343236,0.0016177433775737883,0.0018985346658155322
0.002865779306739569,0.00032120162613864524,0.0010022370843216777,0.001542340568266809,0.001920398126821965
0.002894532703794539,0.00032527934708923565,0.0009908270149026066,0.0015784263261593879,0.0019362323335371911
0.0029713866766542195,0.00031974769990483765,0.0010504238540306686,0.0016012151492759586,0.0019904476357623935
0.0031729214359074833,0.000325847222484299,0.0011445292620919645,0.0017025449546054006,0.002024443761911243
0.003338374919258058,0.0003177129492542008,0.0012462527432944626,0.0017744092270731925,0.002104652614798397
0.0037393391830846667,0.0003274293241702253,0.0014294956345111132,0.001982414280064404,0.0020910628838464616
0.003662456409074366,0.0003159007272188319,0.001423210819484666,0.0019233449595049024,0.002137120219413191
0.0038175071589648724,0.00032772800077509603,0.0014456063567195089,0.002044172736350447,0.002029040385968983
0.003332776203751564,0.0003174822435539681,0.001242755475686863,0.001772538514342159,0.001976775238290429
0.0031399787636473774,0.00032424494384031277,0.0011370148044079543,0.0016787189058959484,0.0019763925345614554
0.0031056905630975963,0.00031970929776434784,0.0011068752908613532,0.001679105928633362,0.0019909378606826067
0.003281834488734603,0.0003201849001925439,0.0012514418398495764,0.001710207760334015,0.002058344555553049
0.0033450906164944174,0.00032559281862631906,0.0011836453806608916,0.001835852419026196,0.001958451292011887
0.0031079274136573075,0.00031944638467393813,0.0011492684134282172,0.0016392126330174507,0.0019177318317815661
0.002904836623929441,0.00032145997865882234,0.0010130740061867981,0.0015703026205301286,0.0019275180529803038
0.002918360964395106,0.0003254730912885861,0.0009998848603572697,0.0015930030145682394,0.001924629497807473
0.002945709298364818,0.0003177048725774512,0.0010445615334901959,0.0015834429068490863,0.001943152875173837
0.002976690209470689,0.00032129854262166193,0.0010431529371999204,0.0016122387489303947,0.0019262190908193588
0.0028995775151997804,0.00031601470000168773,0.0009967031306587159,0.0015868596965447068,0.001909245818387717
0.0028821403393521905,0.0003172054362948984,0.0010104030603542923,0.0015545318135991692,0.0019409912056289613
0.0029450876638293265,0.0003187944803357823,0.0010147652996238322,0.0016115278820507228,0.0019626747351139786
0.0030507095623761417,0.00031417471618624406,0.00108699761913158,0.001649537216871977,0.0020195858320221304
0.003269635606557131,0.0003173901597619988,0.001201619376661256,0.0017506260192021728,0.0020911801257170737
0.0035641270456835627,0.0003149365216813749,0.0013422461051959544,0.0019069444155320526,0.0021291580749675633
0.003795731463469565,0.0003157986528094625,0.001489980926271528,0.0019899518229067326,0.002216746925842017
0.004222654085606336,0.0003203919048246462,0.001644607342313975,0.0022576548624783756,0.0021653770352713765
0.004018757818266749,0.00032128301099874077,0.0016264343110378831,0.002071040472947061,0.0021805419120937584
0.003908255719579756,0.0003279933600424556,0.001475404476514086,0.0021048578433692454,0.0020929011981934307
0.003682512394152582,0.0003254618113714969,0.0014542829187121243,0.001902767608407885,0.0021161601645871995
0.0036819140193983914,0.00032836611608217937,0.001419331511715427,0.0019342163228429853,0.002160341991111636
0.003759377868846059,0.0003338154128869064,0.0013974927191156895,0.0020280697848647834,0.0020628355676308276
0.003551904740743339,0.0003255764488130808,0.0013975038018543273,0.0018288245075382293,0.0020019356277771296
0.0031979532679542897,0.00033279923591180707,0.0011301566264592111,0.0017349973786622286,0.001943968574050814
0.0029988678405061366,0.00033106605224020313,0.0010510845750104636,0.0016167172463610769,0.001946507813408971
0.003087325976230204,0.000326364873762941,0.0011423490766901522,0.001618612022139132,0.002032707503531128
0.00324806640855968,0.00033487311702629086,0.001127507456112653,0.001785685820505023,0.0019832818885333835
0.003183101420290768,0.0003284248148702318,0.0011668310966342688,0.0016878455528058112,0.0019535879837349057
0.0030312298564240336,0.0003262022684793919,0.0010712498158682137,0.0016337777022272348,0.0019595610676333306
0.003020202787593007,0.00033357471984345465,0.001044755068141967,0.0016418729443103074,0.0019474325701594353
0.0030250157695263626,0.0003205313827493228,0.0010810602980200201,0.0016234241309575736,0.002004399162251502
0.0031959656160324814,0.00033656507221166974,0.0011342418554704636,0.0017251586774364113,0.0020001994096674027
0.00322250344324857,0.00032259227918984834,0.0011811475735157729,0.001718763611279428,0.0020198635873384775
0.0033158376347273586,0.00032984813369694164,0.0012239375559147448,0.0017620519502088428,0.0020232449285686018
0.003324291226454079,0.00033001413248712197,0.0012282421521376818,0.0017660349141806364,0.002021342166699469
0.003319376474246383,0.0003262187663494842,0.0012350777920801192,0.0017580799176357687,0.0020193805685266852
0.003263634629547596,0.0003349356626131339,0.0011797020270023495,0.0017489969031885266,0.0019609889131970704
0.003069536690600216,0.0003285921266069636,0.0010977563739288597,0.0016431882162578405,0.0019431478925980628
0.0030131361912935973,0.0003324333145428682,0.0010640147142112256,0.0016166881774552166,0.001928500854410231
0.002964172582142055,0.00032935324161371683,0.0010381249419879168,0.0015966943348757923,0.0019808832090348004
0.0031505495542660357,0.0003329651815874968,0.00112031398457475,0.0016972703626379371,0.001978138112463057
0.003133066720329225,0.0003310119791422039,0.0011206670897081494,0.0016813876572996378,0.001982285699341446
0.0031030280515551567,0.0003351532170199789,0.0010808989231009037,0.0016869758837856352,0.0019224345567636191
0.0029368359362706544,0.0003336355101055233,0.0010249044571537524,0.0015782959293574096,0.0019027014728635549
0.002858016174286604,0.0003341235325933667,0.000977799587417394,0.0015460930182598532,0.0019489180529490113
0.0030036103213205933,0.0003420381031901343,0.0010384519468061627,0.0016231202520430089,0.001970874413382262
0.003151025203987956,0.0003305775415356038,0.0011539124592673034,0.0016665351926349104,0.0020513016264885665
0.0034227513475343584,0.0003384698757145088,0.0012506463273894042,0.0018336351495236158,0.002020481997169554
0.0034666408551856875,0.0003314634865091648,0.0013332906644791364,0.001801886735484004,0.002084187918808311
0.0037372046848759056,0.0003319580609968398,0.0014135899080429226,0.0019916565623134376,0.0020097960717976094
0.003370635211467743,0.00033178145858983046,0.0012707645073533058,0.0017680892371572555,0.0019718802883289754
