Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00461718246806409,0.001920971987419716,0.0011119966395198798,0.0015842137509025002
0.00460194230545306,0.0019325586570630177,0.00108489650883706,0.0015844871872104198
0.00459149971138682,0.0019200287213606796,0.0010936210688668902,0.0015778498956933202
0.004645179444923939,0.0019225083586206543,0.0011226809001527302,0.00159999019233503
0.00475202200468625,0.0019230952471843532,0.0011738941422663202,0.0016550326021387602
0.00485451666172589,0.001914785724511557,0.00124802486971016,0.0016917060129344
0.00507775756996118,0.0019205471649911185,0.00134675487643102,0.0018104555318131498
0.00515987912658599,0.0019113874750473353,0.00142602379200974,0.0018224677885882098
0.00541581842117005,0.0019201382296159433,0.00151575547643001,0.00197992465691636
0.005188972107134711,0.0019147050901664863,0.00144169720006171,0.0018325698096304602
0.00509903454221779,0.001916186249945856,0.00135001406888472,0.0018328342353924499
0.00481216711923474,0.0019142029945214286,0.00122656912426459,0.00167139498516913
0.00468515709508205,0.0019164824028848212,0.00113944821641775,0.00162922650342803
0.004716391628608039,0.0019146256414387178,0.00116590668330896,0.00163585930131371
0.00482849960681044,0.001904301947070004,0.00123742073774334,0.0016867769183590401
0.00506227710284287,0.0019186978959623668,0.00132926839287387,0.0018143108929506997
0.00505456840619438,0.001904545050638222,0.00137073618825521,0.00177928721532222
0.00512908077798779,0.0019217333338019337,0.00135881237220013,0.0018485350068658097
0.004933318914845551,0.001900191307140596,0.00130336138536216,0.0017297662561758897
0.004945509717799669,0.001918249459049503,0.0012768932501785,0.00175036697182798
0.00483936117961998,0.0019034001546969748,0.00123867717338721,0.0016972837503999101
0.00486177264247085,0.0019175104855093674,0.00124505627900356,0.00169920591870318
0.00478094965219493,0.0018982403980771436,0.0012037967215291598,0.00167891252785917
0.00475103149656202,0.0019129555737890402,0.00119340361561622,0.0016446723137050398
0.004701097006909491,0.0018955484636535007,0.0011618010641540602,0.00164374752202997
0.004723104881122649,0.0019078299039392225,0.0011807847709860199,0.0016344902687705598
0.00475518193561578,0.00189763921262051,0.0011991989857051202,0.00165834384970362
0.00483282669447358,0.0019002584940607855,0.00123590602306644,0.00169666217407206
0.004850666155107269,0.0018952461196022057,0.0012622389243915001,0.001693181192968
0.004876189865171859,0.0018986894858243942,0.0012538317008875001,0.0017236686777322902
0.00481092622503631,0.0018912053394159931,0.00124613418593067,0.0016735867713577502
0.0047894327435642,0.001902089573195522,0.00120624739793125,0.00168109575752164
0.0047014423180371,0.001880894444548142,0.0011880029924213299,0.0016325448523275099
0.004682936938479489,0.001896043529632116,0.0011561996536329,0.0016306937905028102
0.00462219556793566,0.0018404674545308322,0.0011576263001188102,0.0016241018194704901
0.0046369327697902505,0.0018370633297308508,0.0011712192790582301,0.0016286501777357798
0.0047020398313179,0.0018386313153314032,0.00119100731099018,0.0016724012442863902
0.0047470920020714,0.0018285924747032836,0.00124809570843349,0.0016704037203453099
0.004845679691061351,0.0018469681741407479,0.00126006887294346,0.0017386425752192202
0.004852630989626021,0.0018272619727212603,0.00131364558474155,0.00171172346454108
0.00492352419532832,0.0018433802182698487,0.00130602514836933,0.00177411884069437
0.00483842939138405,0.0018202677652879758,0.00130572284106159,0.00171243883669372
0.004830087162554211,0.0018321477546123584,0.0012677146238274399,0.00173022482777009
0.00475433443207287,0.0018328148780710283,0.0012414677534251701,0.0016800517565570198
0.00473464678507294,0.0018244949227664239,0.0012271883082575603,0.0016829636297188099
0.0048313395120203,0.001841399832483109,0.00127352599520231,0.00171641368651759
0.004886190360411961,0.001822321266445169,0.00131591581739479,0.00174795333296057
0.00503655064385379,0.0018377232499915044,0.0013808476040139297,0.0018179798265918398
0.0049796906067058,0.0018203297757281324,0.0013699485920369101,0.0017894121818244
0.0049749248893930995,0.0018349673166084793,0.00134740222129033,0.0017925552208907301
0.00484781139530237,0.001832046238268912,0.00128703786176624,0.00172872728435317
0.00486619432922448,0.0018317068865143882,0.00129394757095718,0.0017405398306436202
0.0048633474623784,0.0018396940373349552,0.0012847546953707399,0.00173889873549338
0.004967960272915599,0.0018346249038585817,0.0013462983304634202,0.0017870370415039004
0.004941150965169021,0.0018424641017190505,0.00132865994237358,0.0017700268886982902
0.00498912797775114,0.0018376188381807566,0.00135022841859603,0.0018012806656769898
0.0048786428989842,0.0018348158537264403,0.00130293531110505,0.00174089171923692
0.00481831128709013,0.0018460445484378995,0.0012496015406213,0.0017226651660166299
0.00466568788979196,0.0018338673213292682,0.00118785055819895,0.00164396996842692
0.00459576940629627,0.001842139572545392,0.0011368546111042903,0.0016167752910404801
0.0045997524634003,0.0018422732340695515,0.00114292174112047,0.00161455748602742
0.0047061771620064505,0.0018307652928342267,0.00121404832461843,0.00166136360494415
0.0049131467472761405,0.0018443584529449786,0.0013065972365438401,0.00176219112472603
0.005140450177714169,0.0018058294881484061,0.00146366679109628,0.00187095394358034
0.005255951965227679,0.0018142488279408772,0.00151302214362654,0.0019286808790638598
0.00538889246527102,0.0018116313822246848,0.00157368738437067,0.0020035736029967097
0.00508062492590392,0.0018120561253453706,0.00142272329539988,0.0018458454054779902
0.0048237891169264305,0.0018104087896062642,0.00127611432108093,0.0017372660222462698
0.004618651070632,0.001808771214928086,0.0011768861557356599,0.00163299381965765
0.00456854237709189,0.0017967139730898974,0.0011536449543199901,0.0016181834158487199
0.00468234086874867,0.0018138586929125696,0.00118620821158397,0.00168227395042772
0.00462699704803521,0.0017991039832849821,0.0011883445025886801,0.00163954856107006
0.0045464965514838,0.0017908430989336615,0.0011412697844206698,0.00161438361974428
0.0045657424023374405,0.0018119267897418073,0.0011327428161166,0.00162107273936268
0.00458286900538947,0.0017764745633030159,0.00119003457948559,0.00161635989788917
0.004633373953401991,0.0018181872714194025,0.00114998246426689,0.0016652041696942701
0.004520563082769449,0.0017738478094542673,0.00115214833058412,0.0015945669496431499
0.00457650925964111,0.0018001302178162937,0.00116007134784007,0.0016163077205419002
0.004637123714201091,0.0017609475751668852,0.00120017240988084,0.0016760037164203299
0.00469695676583793,0.0017649786950641607,0.00124930322635913,0.00168267482658844
0.00469527754466976,0.0017473180279921157,0.00125231033889571,0.00169564930256451
0.00474425328429784,0.0017591856270882354,0.0012696530786342399,0.00171541456365953
0.00471548528876152,0.0017362202317599096,0.00127548264572392,0.0017037823447025803
0.00470035588368768,0.0017573463490406873,0.00123827500501641,0.0017047345289028701
0.00452510004397477,0.001684850260426152,0.0011949851759708802,0.0016452644951641103
0.00449988071341064,0.001703853804792699,0.00116190077969798,0.0016341261449269498
0.00451699967961753,0.001688035426923265,0.00118135711527425,0.0016476071439683
0.0046117978636174995,0.001697380633777308,0.0012304408010094798,0.0016839764197356503
0.0047208453295751905,0.0016953335794823456,0.0012828041275497202,0.00174270760035138
0.00476341252215201,0.001696830191940502,0.0013171211932785402,0.00174946124898265
0.00482999575324351,0.001701758279523309,0.00133601169218305,0.0017922257422469101
0.0048278412315994005,0.001701235256041352,0.00134343816898757,0.0017831678385845802
0.00486306673847134,0.0017045422595401323,0.0013550646486691698,0.0018034598673693299
0.0048575171269475996,0.001712734095053714,0.00133678119163958,0.00180800162488589
0.00473770867101844,0.0016977537521597245,0.0013049091096035699,0.00173504577251147
0.00462546907365318,0.0017190228016260773,0.00120533878216515,0.00170110746985296
0.004436166211962639,0.0016782437858637173,0.0011581134283914802,0.00159980899188663
0.0044123465893789494,0.0016999160096019725,0.0011127124773337802,0.00159971804823721
0.00444215561728918,0.0016799704870208512,0.00114692545612337,0.00161525955190878
0.00457442291080947,0.0016918181390792135,0.0012106665526516098,0.0016719382139853598
0.004685402777977241,0.0016757243905885435,0.00126907598460088,0.0017406024737283
0.0047783542890101095,0.0016835159614856405,0.00133728786604473,0.00175755055388431
0.004968407726846589,0.0016801462832517974,0.00141369401244442,0.0018745673354714598
0.00499233275186264,0.001678971594446874,0.00146897562080989,0.0018443855689838102
0.0051873710006474895,0.0016823942296468445,0.00151516428450117,0.00198981239227573
0.00496206441894168,0.0016685850470821069,0.0014596323366276298,0.0018338470137677701
0.00490431555081154,0.0016753295119996893,0.0013673998939338402,0.0018615861190482402
0.0046764828264712795,0.0016651689551508374,0.0012983799271750799,0.00171293392777437
0.00462019876576955,0.001672641703771609,0.00122829235624518,0.00171926467446607
0.0046173614915459805,0.0016640846100926562,0.00125586919020857,0.00169740767450999
0.004707324691116741,0.0016695595480995956,0.00129058749880638,0.0017471775994635501
0.00473273994866752,0.001667279715911686,0.0012947202310897,0.00177074001403522
0.0046463383594527305,0.0016726959773222534,0.00126640548696734,0.0017072368878870699
0.004508897615596599,0.0016647983258735182,0.0011770340963266298,0.0016670651268213502
0.00439033440779889,0.0016666172348777319,0.0011262636107857902,0.0015974535373970398
0.00438743943814183,0.0016649135235638438,0.00112887858413155,0.00159364735009145
0.0044682801933958695,0.001660582422846308,0.00115899767843069,0.00164870000444347
0.00457797592971469,0.0016652308946504106,0.0012398327817208497,0.00167291229590769
0.00460807662457223,0.00165852242571414,0.0012322182941715701,0.00171733581228177
0.0045836813980713,0.0016632914455839989,0.00124407110852186,0.0016763188759795701
0.00451295822858807,0.0016538394535018316,0.00119462526054117,0.0016644934192299298
0.004491759231314009,0.0016361346424673448,0.0012043155205901201,0.00165130905807013
0.0044917624443769,0.0016316835761244445,0.0012006412842310399,0.00165943768806752
0.0045284746447577595,0.001633022626992861,0.0012187867541796997,0.00167666529305273
0.0044988179346546,0.0016308969828969133,0.0012039706751238101,0.00166395017877216
0.00444190350826826,0.001610670113586774,0.00118311172700483,0.00164812159491697
0.00439282075967636,0.0016104081987577707,0.0011564908432773898,0.0016259217052719901
0.00439299435820425,0.0016080211320513283,0.00115972394123669,0.0016252492438070102
0.004473120090551631,0.0016069941644672892,0.0012006685952655502,0.00166545741958539
0.00458297750446939,0.0016039352522056582,0.0012662528082728,0.0017127894680015298
0.00482897697947913,0.001609704655493236,0.00138138157781209,0.00183789072325448
0.004888595105148819,0.0015869333441514398,0.0014499000739305599,0.0018517616321332298
0.005152327008545349,0.0016191092898224658,0.00152738551259967,0.0020058322465046604
0.004899849928915449,0.0015851939133426178,0.0014650699449702302,0.0018495860160328
0.004925899486988731,0.0016194355663173617,0.0014144066255539199,0.00189205731730903
0.00468465059529984,0.0015925338298984158,0.0013387053739279,0.0017534113838337001
0.00476374328136439,0.001626004041827351,0.00134319441858674,0.00179454485187302
0.00470167379826302,0.0015996482146874338,0.0013321504113263801,0.00176987516460935
0.00477143600583072,0.0016213528437219384,0.00135852791136125,0.00179155523655931
0.0046495304908603,0.0016119840747705586,0.0012766853033098799,0.0017608611262402902
0.00447479330468919,0.0016125524340167992,0.0012064908747560802,0.0016557499999179898
0.004359663487412001,0.0016078641074272766,0.0011384854791685402,0.0016133138327858701
0.00434299788903441,0.0015692979592131034,0.00114551573060448,0.00162818419048557
0.0044496707618236,0.0016092461322841259,0.00118663941975678,0.0016537851770408
0.00442538615316149,0.0015716917496319694,0.00118123498978089,0.0016724593820981203
0.00439204717986281,0.001575806070468357,0.00117437181761483,0.0016418693005106903
0.004416066547855689,0.0015750074413517286,0.0011893394985235698,0.00165171955013643
0.0044826769502833,0.0015817106781468658,0.0012095857236999598,0.0016913805506191802
0.00449975954834368,0.0015648642205632693,0.00124114631325931,0.00169374903198326
0.0045734783634543,0.0015757981171190712,0.0012640277447644101,0.0017336525721475
0.00461800727061923,0.0015699732775828607,0.0013028199842664802,0.00174521395238111
0.00479752307292069,0.0015642676673450922,0.00139769003726537,0.00183556535048406
0.00485691814683374,0.0015834424822969324,0.00141762680723328,0.0018558488460257102
0.004889043769799131,0.0015590757218887606,0.00145090900477949,0.0018790591042488303
0.00475245586130764,0.001576486792691835,0.00135676545905876,0.00181920364266258
0.004567076847888489,0.0015631440917786392,0.00127514568157489,0.00172878706362093
0.0044222772819920795,0.0015729680995718448,0.00117993814637879,0.00166937104659149
0.004311318206600809,0.0015699066221713561,0.0011316905729472299,0.0016097209649160102
0.004310742160305329,0.00157128730679685,0.00112143898149947,0.0016180157777852902
0.00438097782898689,0.0015805580114829024,0.0011669310624710702,0.00163348874775688
0.004440489108674171,0.0015578612841636288,0.00119530855445186,0.0016873192274942603
0.00452212919481093,0.0015738602156488584,0.0012477105366996899,0.00170055839698756
0.00453302056994286,0.0015522191402851267,0.00125713011948386,0.00172367134364318
0.00462191579863425,0.001570187406105052,0.0012976745259947499,0.00175405381014564
0.00459853375796223,0.0015483358365599455,0.00130671887891362,0.00174347895663227
0.004658448672853379,0.001571025071461883,0.0013086188817396302,0.0017788047320208898
0.00455093747004861,0.0015485059389902342,0.00128381695831188,0.00171861454145977
0.004483289457857549,0.0015591971427056232,0.0012206271872855202,0.00170346510130906
0.00436385753564531,0.0015453706426341665,0.0011766836047171902,0.00164180338615546
0.004356042947620089,0.0015461902130482113,0.0011721050716004702,0.0016377475811168
0.00437986627221103,0.00154137546414855,0.00117452959530052,0.0016639612265862001
0.00445367197971786,0.0015436902700457372,0.00123538414482021,0.00167459760559717
0.00446075140498574,0.001538890531810415,0.0012149762595071803,0.00170688460348168
0.004426558455452281,0.001539308319843218,0.00121999428374688,0.0016672558151185
0.0043495867168530395,0.0015322962390200167,0.00116650580894197,0.0016507847001775502
0.00429813829250628,0.0015292093252355428,0.0011480824905447098,0.0016208465211092998
0.00428706952370698,0.0015246197421219727,0.00114608195144677,0.0016163678374141
0.00435507644433523,0.0015612377097567955,0.0011599638382903802,0.0016338749090209202
0.00435374551452691,0.0015194992614851373,0.0011846469715236997,0.00164959924295539
0.004437718912959051,0.0015572160264127432,0.0012121640378608698,0.0016683387686497902
0.00444863622542467,0.0015176738235822597,0.0012296912958845,0.00170127104502166
0.0045445672702043695,0.0015516121431573614,0.0012794849288183699,0.0017134701716713
0.0045875128358602,0.001521556930856559,0.00129590508877295,0.00177005081204691
0.0046631479635834,0.0015481838039704346,0.0013508684467523802,0.0017640957259572499
0.004654780402779531,0.0015296438044969964,0.00132667111465704,0.0017984654405153698
0.004653204814530849,0.0015474298914341163,0.0013489157892763101,0.0017568590934387898
0.00460451513063158,0.0015242125766235033,0.00130944486008951,0.0017708576633594399
0.00460929896216835,0.0015115090485778265,0.0013408633763901498,0.0017569265561177996
0.00464003321249033,0.0015206195601421848,0.00133911938173692,0.0017802942427806098
0.0046890845987945205,0.0015013293716037524,0.00138061845209443,0.00180713674053544
0.00466824944596733,0.0015090150845935059,0.00136197639512825,0.00179725806228811
0.004651372483931439,0.0014989039693318422,0.0013554968871175798,0.00179697166895489
0.0045358454342931,0.0014956651562897205,0.0012983264809008298,0.00174185375217343
0.004505384038202409,0.0014964890066039296,0.00127156244707288,0.0017373326001688296
0.00442383815534408,0.0014802674546444462,0.0012503402307629198,0.00169323048321525
0.004496465600095649,0.001498582094791316,0.0012584524811245098,0.00173943107947702
0.00446660092566157,0.0014721627012476992,0.00128085735486816,0.0017135808477177698
0.0045583792496472104,0.0015022697974927208,0.0012878796551376102,0.00176822979701678
0.00450707634445275,0.001469607611579665,0.0013022297294810101,0.0017352391267195
0.004533038241788689,0.0014989527568104355,0.00127823691582303,0.00175584860844532
0.00446989967022085,0.0014696076093968671,0.0012768810964188897,0.00172341092256823
0.00449823723174628,0.0014925161307473424,0.00126632926985617,0.0017393918824381602
0.0044576067710294905,0.0014476886579359075,0.00127329651731993,0.0017366215586661804
0.00449260463938113,0.001465647500663129,0.00128146670758719,0.00174549036892126
0.00442233739886429,0.0014507549978588542,0.00124606466852124,0.00172551772557194
0.0044061227003112,0.0014641571866377036,0.00124055363703515,0.00170141181442881
0.004317267634905839,0.001456328123094837,0.00119207919342439,0.0016688602976500599
0.00429002630989993,0.0014601987528294123,0.00117433931445698,0.0016554882284253297
0.004280710057355419,0.001498813245780149,0.0011546902824192903,0.0016272064414806
0.00421226311009371,0.001453943225715167,0.0011371271219104,0.001621192775201
0.004269687109626769,0.0014982343982410033,0.0011433803767431,0.0016280723153613101
0.004317415598779849,0.0014515041719277504,0.00119640920311208,0.0016695022699422702
0.0044584688963368,0.001496023723302619,0.0012429222697391599,0.00171952293021601
0.0045132820960133695,0.0014516568393446168,0.00129086360102516,0.00177076166728505
0.004554624762386049,0.0014951424811442335,0.0013028404966462103,0.00175664171110834
0.004464101628400339,0.0014516014314721818,0.00126070117694321,0.00175179901998485
0.004431729414500251,0.0014951297573133665,0.00123874417622568,0.00169785546604541
0.00429622174706305,0.0014485225749012395,0.0011839050217531302,0.0016637942520900998
0.0043566259089856795,0.0014959341802750236,0.0011859062477014401,0.0016747854999266
0.00429370037745678,0.001444534765505487,0.00119414323708038,0.00165502242743964
0.00433250283822412,0.0014619421341194236,0.00117968850536266,0.0016908722114748799
0.0042808030964806305,0.0014440050792472355,0.0011887129163368998,0.00164808507543053
0.004276791424490471,0.0014529218075039906,0.00115838225465264,0.0016654873499646402
0.00424396060407156,0.0014438626958507928,0.00116474318783726,0.0016353547456673698
0.0042649436043575,0.0014501236746581922,0.00116006109165023,0.0016547588747925497
0.004282104410231071,0.0014513679891023988,0.00117848322261121,0.0016522532445377997
0.00430921907536678,0.0014482215759926004,0.00118372705765063,0.0016772703966125297
0.0043250136543064805,0.0014371766159455924,0.00121576036326581,0.00167207670165221
0.00441025979816908,0.0014465570631727728,0.0012334283208474098,0.0017302743741310603
0.004427722655236671,0.00141157189482325,0.0012896336731500501,0.00172651710454369
0.004532114230096281,0.0014209769658918567,0.0013075497350654901,0.0018035874934866202
0.0044924552552401496,0.0014078659416554334,0.0013282803469337,0.0017563088680617
0.00454741041176016,0.0014223946422134265,0.00131670486880461,0.0018083110335282402
0.004447927745059069,0.0014054919274712721,0.0013054411509074,0.0017369946464895702
0.00448541166260834,0.0014260780739277416,0.0012851688428781502,0.00177416478982193
0.00440329252742226,0.0014042517785128022,0.0012792963418177799,0.0017197444685734399
0.00445131189189846,0.001426614978481633,0.00127106495201584,0.0017536318860947402
0.00438873688690359,0.0013973407498269507,0.00126907246885818,0.00172232368495311
0.004465772234834681,0.0014260441272199065,0.0012864450225606003,0.0017532831290736303
0.00441830484196537,0.001393823957914679,0.0012784351245499598,0.00174604578642168
0.00446869188453997,0.001410283846780603,0.00130006233230229,0.0017583456239662597
0.00439445613883429,0.0013920859812059888,0.00126369915669779,0.0017386710620484601
0.00437946973834181,0.0014026287244632354,0.0012549943407065898,0.00172184666153039
0.004282552399672511,0.0014025741926161107,0.0011998480767942403,0.0016801300924270599
0.00421549996826793,0.0014001032253872499,0.0011686947895213303,0.00164670193335037
0.00417886758223171,0.001409097413488732,0.0011425737291573998,0.00162719642976295
0.00416755354963237,0.001402020655950721,0.00114375331904734,0.0016217796248383202
0.0041834630304947,0.0013806814913550126,0.00116019563283767,0.0016425859183072599
0.004249762929975931,0.0013830926905938773,0.00119975376874203,0.0016669165343045698
0.004292059782892419,0.0013759283121543711,0.0012187442160210798,0.00169738732511171
0.00433659788686776,0.0013894896062992812,0.00124167217873031,0.00170543614076444
0.004301032098010129,0.0013729620264711698,0.00122821199474852,0.00169985800748688
0.00432705171406264,0.0013905788960982574,0.0012300968286580699,0.00170637599658214
0.00425506853498514,0.0013734256912356997,0.0012069139629602,0.0016747288522309996
0.004289899836294299,0.0013887951419746666,0.00120509660919193,0.0016960081295109698
0.004198448709212189,0.001374049830883403,0.00117288091569201,0.0016515179653651501
0.0041760411579161395,0.001382645732701302,0.00115199225256212,0.00164140311535443
0.00412805988453323,0.001375582715809256,0.0011287726112641,0.00162370458710933
0.0041325376136228,0.0013745932790697618,0.0011433781124651,0.0016145662753842202
0.00419270610436792,0.0013840162346241056,0.0011476687504909501,0.0016610211110673402
0.004213641746900919,0.0013736036225963813,0.00119298078352581,0.0016470572911202503
0.004248607135377779,0.0013874695747289995,0.0011702624498866,0.0016908750403671897
0.00422800062224264,0.0013760836465734904,0.00120004331693048,0.0016518736956640599
0.004283992620184951,0.0013797678340779023,0.00120198802324007,0.0017022367566823498
0.004363135038874989,0.0013772531237918485,0.00126882125623519,0.0017170606646686299
0.0044995847158133505,0.0013755271102126726,0.00132020282326261,0.00180385464336719
0.004583579185418729,0.0013751251133725946,0.0013945680111646,0.00181388594210142
0.00471027393359686,0.0013732644292758231,0.0014292045729234302,0.00190780484117563
0.004763088864274279,0.0013679957672138305,0.0015054495306684999,0.0018896436085923801
0.00484515684656794,0.001371784917864684,0.0014988221111707002,0.00197454979643222
0.0048429382499307,0.001363479075735045,0.0015500657376832701,0.0019293934688903002
0.0047965855104848305,0.0013709889746677975,0.0014757166034541599,0.0019498799229040002
0.00470843610819424,0.0013573022166383116,0.0014751667215022603,0.00187596715986722
0.0046651267679407495,0.0013704444671020209,0.0014097636856603899,0.00188491852022705
0.004608341772109211,0.001353211111927469,0.00141024838667358,0.0018448822665959
0.00462891492061312,0.001370385124755524,0.00139427984831849,0.00186424995772535
0.0045337703544646,0.0013581389805039643,0.00135574397863816,0.0018198873964137899
0.0044744915096088895,0.0013607871464045745,0.00132349928608159,0.00179020509822289
0.00438296089414504,0.001362620628060498,0.00128287646220991,0.0017374638235195903
0.004330884478986221,0.0013596111704827821,0.00124061568640167,0.00173065764829511
0.004286511265672709,0.0013713119886233068,0.00122860611299979,0.0016865931567735498
0.0042055972851812295,0.0013521764198230432,0.0011821986699942,0.0016712221782653898
0.0042000357760116,0.0013723535052121909,0.00116413921350609,0.00166354306275019
0.00418142194394017,0.001355536446862944,0.0011773463338613,0.0016485391883179097
0.0042484944919123704,0.0013815336544211981,0.00117851756513113,0.00168844321742649
0.0042289796750992,0.0013538942999729976,0.00120093834120776,0.00167414708994324
0.00426338440738614,0.0013775970788628387,0.0011980313807725602,0.00168775587808336
0.00421602621208871,0.0013513163514289283,0.0011868143919855003,0.00167789547704154
0.00425726817920801,0.0013717805300984315,0.00120443324558432,0.00168105436023319
0.004238120373338409,0.0013555599511164095,0.0011880068283062,0.00169455361319702
0.00427854428999122,0.001369094749861661,0.00121729754609981,0.00169215205823997
0.00425945147871966,0.0013624183684441578,0.00119696246692906,0.00170007059350606
0.004272525222040651,0.0013675746355146991,0.00121219197753812,0.0016927585937082303
0.004232986224815211,0.001358136580711253,0.00118962561246003,0.0016852240660227302
0.004251301661133711,0.001364243222269536,0.0012006703647784401,0.00168638812610876
0.004222470661625221,0.0013544749795982643,0.0011865508393383902,0.0016814448521472
0.004259171430021459,0.001366688862253751,0.00120488035026934,0.0016876022680662
0.004256002139300051,0.001351517609873502,0.00120563869131724,0.0016988458693958201
0.004316561412997499,0.0013556139965657747,0.0012441876693628303,0.00171675971942017
0.0043663542717694796,0.0013562093698055513,0.00126285701990123,0.0017472878680564001
0.00443954297807062,0.0013309858033607699,0.00132391407387327,0.0017846430186181698
0.00450585042126472,0.001359695958126365,0.0013366920407861002,0.0018094624625518598
0.00453189508989449,0.0013243004086688922,0.00137444689171384,0.0018331477418541298
0.00448552565649146,0.0013273831700643917,0.0013452230719849,0.00181291940389196
0.004436414991505379,0.00132103986761645,0.00132277469383548,0.0017926004133186797
0.00433353057596827,0.0013248952662251567,0.0012660243781283098,0.00174261096399272
0.00424369922839101,0.0013178814344427952,0.00122163915075356,0.0017041786690242197
0.00417357836849982,0.0013103713325107983,0.00118953783530737,0.0016736691351979499
0.0041962753981351405,0.0013173523391742108,0.0011978482361882298,0.0016810748376883
0.00421053518075492,0.0013001892963074584,0.0012142820167354701,0.0016960637876763302
0.00433018472976978,0.0013170736023311873,0.0012703138985670499,0.0017427971935830501
0.00433907727710897,0.0012944373320351106,0.00128488710615779,0.0017597527825273095
0.00441341721452768,0.0013176787306292386,0.0013110656524076602,0.0017846728325821098
0.00430394676513964,0.0012947682014782442,0.0012673359131440002,0.0017418426461517401
0.00427234380040313,0.001313083525747016,0.0012351525248959201,0.00172410770319398
0.004138355632312551,0.0013016467593842704,0.00117541982326651,0.00166128906421358
0.00409345859661694,0.001311928180439242,0.00114386781351636,0.0016376625746488001
0.00407164506614204,0.0013119220740918155,0.00113157249288628,0.00162815052317449
0.00410531519446517,0.001308213887386916,0.0011600989731959598,0.0016370023251510598
0.00417688125744457,0.0013163958465156095,0.00117814685218031,0.0016823385376482799
0.004234625305980389,0.0013048466535110065,0.00123990252614017,0.00168987619690594
0.0043003923725336195,0.0013147575415132138,0.0012385825044474899,0.00174705231329422
0.0043046428123488505,0.0013044720522884406,0.00128133357502514,0.00171883729053658
0.00433495645411307,0.001311207171784145,0.00126027074875306,0.0017634784453548099
0.00429877981077874,0.001300214257025744,0.0012766888365149,0.0017218767083249501
0.004326617368496899,0.001311978711237272,0.00125562724424522,0.0017590113799087197
0.004212086903862589,0.0012973415889063803,0.0012257269700057202,0.0016890182858332599
0.004159135324880429,0.0013045145362411649,0.00117531594587485,0.00167930484749372
0.0040634869365021,0.0012931162438689658,0.0011480704124550802,0.0016223002923652099
0.00405137541238213,0.0012953267183547243,0.0011311816051601902,0.00162486709887156
0.00409779427573079,0.001293328247629664,0.0011640047770924299,0.0016404612571931996
0.00417199821677054,0.0012964840021595235,0.00119852238567543,0.00167699182638893
0.0042044217465445,0.001298948857947803,0.0012122152140363498,0.00169325767783443
0.00419844065327191,0.0012931428143928923,0.00121258791768919,0.0016927098622545101
0.00417933184653516,0.0012846447425544747,0.0012161182588897202,0.00167856878833839
0.00426708972081539,0.0012805528836906555,0.0012474087008740298,0.00173912806203584
0.004326252755708941,0.001279664429421201,0.00130366702796887,0.0017429213039576602
0.00448102687951172,0.0012823137207305573,0.00135279472451653,0.00184591844445089
0.0044585732044651605,0.0012769520810251868,0.00137752722948784,0.00180409387685353
0.00454572616145011,0.001278202906541953,0.0013911312562413,0.00187639206415037
0.004479230218566911,0.0012766284387907517,0.00138635493349279,0.0018162468099034799
0.00455944228451695,0.0012737639346596112,0.0013984969235024797,0.0018871814245357502
0.00451457893941547,0.001273693449911626,0.0014039494912139602,0.00183693596627557
0.004599827667698209,0.001273490184030352,0.0014126265363301601,0.00191371093969788
0.00448552933521565,0.0012571189246954981,0.00139497227501119,0.00183343822136515
0.00447232560254628,0.0012724273354251217,0.0013486755022313,0.00185122268740084
0.00430430925916876,0.0012563024691189277,0.00128882532007987,0.0017591814626939102
0.0042717822128906496,0.001266630454119831,0.00126796376425767,0.00173718794248993
0.00422130976803594,0.0012673230608924789,0.00122047658078367,0.0017335100565105098
0.00422861359547817,0.0012612763624929003,0.0012629613629541801,0.0017043758300132501
0.0042439583456143305,0.0012755793806718018,0.00122554457047948,0.0017428343766368402
0.00421893899329002,0.001264066411022171,0.0012501314980908798,0.00170474102487782
0.00426335951779033,0.001266006500736661,0.00125582935288544,0.0017415236332453197
0.00435570408590134,0.0012621841160580167,0.0013205379247664903,0.0017729819985106102
0.00450006432365621,0.0012625299026694373,0.0013895416166632801,0.0018479927442967398
0.004674543300643519,0.0012648099342186133,0.00149480747058983,0.0019149259547702302
0.0047971189022063595,0.0012669789190112664,0.00155066064326087,0.00197947932174425
0.0049267844296991305,0.0012719785987428188,0.0016232742113060702,0.00203153172042216
0.0048633391270413405,0.0012634062408323672,0.0015889726229943,0.00201096031814808
0.00479473934974516,0.0012687408532655767,0.0015441189869306398,0.00198187946807588
0.00456495343241836,0.001261640501979808,0.0014239033334887898,0.00187940951436752
0.00439939517527812,0.0012536584732515362,0.0013467378681525,0.00179899889044457
0.004267347184941121,0.0012566535042423887,0.00125772691098968,0.00175296673551197
0.00420899174641813,0.0012476594771214564,0.0012588033336214301,0.0017025289940647303
0.00419265599921341,0.0012619315368282873,0.0012062020483426202,0.0017245224094949202
0.004131215042434591,0.001245458618723172,0.00122319305082778,0.00166256339289243
0.0041767279384657295,0.001256207445112466,0.00121483935508872,0.0017056811484507702
0.00426066694781178,0.0012464100504075409,0.00128439347026864,0.00172986347461115
0.004400448920205181,0.0012490221983170774,0.00134726657997812,0.00180416011717165
