Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0036319028586149216,0.00013781772622678545,0.00046050041273701934,0.0030335846589878202,0.00266215696465224
0.0036776446737349032,0.00012925694672958344,0.0004974604642484337,0.0030509272357448934,0.0027133819181472062
0.0038344552973285317,0.0001426668534804776,0.000519771603285335,0.0031720168655738233,0.002657544892281294
0.0036251064389944076,0.00012729593781841687,0.00045769050193484874,0.0030401200288906693,0.002668859879486263
0.0036530223675072192,0.00012312786411712296,0.00046422478917520495,0.0030656696995720266,0.00270271017216146
0.003829060425050557,0.00012873921159552992,0.0005521058992599137,0.003148215333931148,0.0027051339857280254
0.0038477497873827815,0.00012101377596991369,0.0005685434502083808,0.0031581925926730038,0.002738924021832645
0.0040441397577524185,0.00012595177558978322,0.0006625358524615877,0.003255652147345245,0.0027386626927182077
0.004061000701040029,0.00012208653824927752,0.0006882528454298153,0.003250661352649331,0.002765699801966548
0.004173201136291027,0.00012343090429567383,0.0007231192401377484,0.0033266509417444468,0.0027153788367286326
0.003889756160788238,0.00012225209839016314,0.0005885734397452324,0.003178930655121803,0.0026746563846245406
0.0036660667043179273,0.00012197486366858357,0.0004658939462387934,0.003078197897411883,0.002683976711705327
0.0036710753571242093,0.00011614576333158766,0.0004556189553113654,0.0030993106542155147,0.0026968131074681877
0.003825586964376271,0.00012306616590649356,0.0005723357520764693,0.003130185091868043,0.0027474970323964954
0.003961752611212432,0.00011247589309277828,0.0005928234517341479,0.0032564532710239293,0.0026991110295057296
0.00382592654787004,0.0001224746337356919,0.0005699390181689523,0.0031335129169747233,0.002701906580477953
0.003761910181492567,0.0001072132402441639,0.0005143955000676215,0.0031403014436364174,0.0027289274148643017
0.0039045704295858743,0.0001236426976902294,0.0005786805733805523,0.0032022471306845544,0.0027251695282757282
0.003922563930973411,0.00010709177431635907,0.0006215512417838909,0.0031939209206029774,0.0027547994162887336
0.0040045223431661725,0.0001247806038009003,0.0006163163066958077,0.003263425431214273,0.0027010220335796477
0.0037877927301451565,0.00011014846722900984,0.0005422464979346842,0.0031353977508842947,0.002696051145903766
0.003747292258776724,0.00012483895416153245,0.0005001673678634688,0.0031222859397530556,0.002692669560201466
0.0037164408247917892,0.00011799370640801499,0.00048015755019150677,0.0031182895647361873,0.002674773777835071
0.003665713174268603,0.00012393049455567963,0.0004652235365938395,0.003076559165492654,0.002668156963773072
0.003628662182018161,0.00012328454868111295,0.00044146982254460453,0.0030639077769592403,0.0026705544209107757
0.0036361444042995574,0.00012118264294258552,0.000442345131887123,0.003072616644203663,0.002669767918996513
0.0036739499773830175,0.00012381019387248672,0.0004778768459800631,0.003072262927889824,0.0026875267503783107
0.0037132054567337036,0.00012163626370238489,0.0004771215928485617,0.003114447556436062,0.002675159904174507
0.0036976798437535763,0.0001286373553739395,0.0004848967277212068,0.0030841457657516,0.002685759006999433
0.0037143534049391747,0.00012167142458565649,0.000486041943076998,0.0031066400231793525,0.0026929456973448394
0.0037680894136428835,0.0001285755674871325,0.000515381240984425,0.0031241325894370677,0.002716052089817822
0.003868017834611237,0.0001236428968695691,0.0005631806940073148,0.003181194234639406,0.002705069142393768
0.0038479429204016924,0.00012582509398271214,0.000563944349414669,0.003158173453994095,0.0027479105163365604
0.00402789325453341,0.00012546874595500412,0.0006268163648201153,0.00327560817822814,0.0027031494304537774
0.003849547472782433,0.00012403914415699547,0.0005725586845073849,0.0031529496423900127,0.00272458849940449
0.0038782346993684767,0.0001260475291928742,0.0005504844302777201,0.0032017027493566274,0.0026860009180381893
0.003744970681145787,0.00012454110792532448,0.0005149189033545554,0.0031055106315761804,0.0026940056355670094
0.0037546505918726325,0.00012066887029504869,0.0005090787570225074,0.0031249030027538536,0.002717377245426178
0.0038617404643446207,0.00012665736367125646,0.0005571691552177071,0.00317791395355016,0.0027112584561109544
0.0038514549611136316,0.00011946136128244688,0.0005671944818459451,0.003164799138903618,0.0027130994247272612
0.0038388536078855394,0.00012191790501674405,0.0005517569428775459,0.003165178745985031,0.0026974327862262725
0.003760994621552527,0.00011859442656714236,0.0005124173447256907,0.003129982831887901,0.0026896900730207563
0.0037412233883515,0.00011488397140055895,0.0005172463308554143,0.0031090930569916964,0.0027096114587038755
0.003800062509253621,0.00012126802848797525,0.0005207979469560087,0.003157996549271047,0.0026913444977253675
0.0037328204372897742,0.00011157722528878366,0.0005077980371424928,0.003113445173949003,0.0026957546826452015
0.0037703745067119597,0.00011974894205195597,0.0005279063974739983,0.003122719214297831,0.0027208549436181784
0.0038555621867999434,0.00011332163294355268,0.0005637328402372077,0.0031785077415406706,0.002735701110213995
0.003988271299749613,0.00012297090015636058,0.0006534044776344671,0.003211895888671279,0.0027567020384594797
0.004047359083779156,0.00012207027884869603,0.0006651452160440386,0.00326014356687665,0.0027491422602906822
0.004058989766053856,0.00012428399604687003,0.0006913707780768164,0.0032433349872007964,0.00274257599376142
0.004020753921940923,0.00012382999857436517,0.000666331357206218,0.0032305925386026503,0.0027358117513358593
0.0040026066126301885,0.00012660903066716856,0.0006565294956089929,0.003219468053430319,0.0027227655751630663
0.003965749382041394,0.00012840114222854027,0.0006421989033697173,0.003195149335078895,0.0027176702627912165
0.003925893804989755,0.000124351721660787,0.0006182919954881072,0.003183250082656741,0.0027075621532276274
0.0038860711734741925,0.00013199262402849855,0.0005977321648970247,0.0031563463853672147,0.002712232433259487
0.0038802840979769828,0.0001232140086358413,0.0005925411562202499,0.0031645288923755287,0.002693947055377066
0.003782497113570571,0.00012763679696945474,0.0005374938569730148,0.003117366461083293,0.002675579604692757
0.003684764006175101,0.00012259932300366926,0.00048443260602653025,0.0030777320964261888,0.0026615892304107545
0.0036329653346911074,0.00012643564759855507,0.00045990539947524665,0.003046624269336462,0.0026651782914996146
0.0036530331475660206,0.00012923391768708824,0.00046521276817657053,0.003058586432598531,0.002674461156129837
0.003703788644634187,0.0001254228393918311,0.000500230531906709,0.003078135219402611,0.0026752095436677337
0.00370515207760036,0.0001338710716481728,0.0004925716231809929,0.0030787093564867973,0.002662596688605845
0.003628241107799113,0.00012397160217005875,0.00045646355138160286,0.003047806001268327,0.0026495440630242228
0.0035717483842745423,0.0001341276548373571,0.0004189866696833633,0.0030186340678483247,0.0026478397427126764
0.0035592311061918734,0.00012948099665663904,0.00041481102380203083,0.0030149390920996668,0.002656562183983624
0.003592758486047387,0.00012374696370898164,0.0004333432560088113,0.0030356682371348144,0.0026558464858680965
0.0036019518738612533,0.00012885939058833175,0.00043763567955465985,0.003035456850193441,0.0026563518680632115
0.0036006539594382048,0.00012106877256883309,0.00044189742038724944,0.003037687763571739,0.002660890528932214
0.0036300710635259748,0.00012861957993663963,0.0004521958326222375,0.0030492556747049094,0.0026729128789156676
0.0036879085935652258,0.00012574797628985834,0.00048612503160256894,0.003076035575941205,0.002676636795513332
0.003708675783127546,0.000128651775776234,0.0004949735797708854,0.003085050429217517,0.0026817696169018747
0.003720702836290002,0.0001250418770723627,0.0005013743822928518,0.0030942865880206226,0.0026808777591213586
0.00372994695790112,0.00012744698387905372,0.0005096656735986471,0.0030928342835977673,0.002699964097701013
0.0038079190766438843,0.00012514973050201661,0.0005471309355925769,0.0031356384279206395,0.0027489188825711606
0.0040807431563735005,0.00012868480753240873,0.0006862217211164534,0.003265836578793824,0.0027688092552125452
0.004194860253483057,0.0001256709865629091,0.0007576291303848848,0.0033115601865574716,0.002859661472029984
0.0046772051369771365,0.00013299706861289451,0.0009584195853676647,0.0035857884911820294,0.002776778186671436
0.00420901773031801,0.00012273891152290162,0.0007666367251658812,0.003319642087444663,0.0027553235413506627
0.004067102004773915,0.00013331153140825336,0.0006710907910019159,0.003262699698098004,0.0027338772313669326
0.003950769826769829,0.00012953932946402347,0.0006104975705966354,0.0032107328297570348,0.0027284463169053195
0.003973962715826928,0.0001387469095789129,0.0006376249832101167,0.003197590843774378,0.0027514007641002538
0.0039828912355005745,0.00013430842245725215,0.000581382482778281,0.0032672003842890264,0.0026627103332430126
0.0036395695758983495,0.00013909053686802508,0.00045294314331840725,0.0030475359177216887,0.002653354732319713
0.003592445864342153,0.00013032313154326403,0.00043061362812295555,0.0030315091367810964,0.002706818887963891
0.0037826883839443327,0.00013913042457716073,0.00047619421093259007,0.0031673637451604007,0.002667073789052665
0.0036518617533147337,0.0001406802911333216,0.0004524173680692911,0.003058764082379639,0.0026677980786189437
0.003645722777582705,0.00013090097236272412,0.0004544575174804777,0.0030603643041104077,0.002708333148621023
0.003797071985900402,0.00015278586506610735,0.0004866886272793636,0.0031575975008308887,0.0026670607971027494
0.0036429392406716944,0.00013508420925063548,0.0004470835221582092,0.0030607715249061584,0.0026485467562451957
0.003566790069453418,0.00014073210477363318,0.0004066649897140451,0.00301939295604825,0.0026783673791214825
0.0036479252390563487,0.00013936056693637512,0.00041926298290491105,0.003089301707223058,0.0026575700379908086
0.0036234081955626605,0.0001365611664368771,0.0004465037229238078,0.0030403433134779333,0.0026830077869817613
0.0036698709009215236,0.0001450430738259456,0.0004297225765185431,0.0030951052671298386,0.002662821812555194
0.003635614295490086,0.0001306098914028553,0.00045499810948967934,0.003050006297416985,0.002697104844264686
0.0037352211074903607,0.00013573218411693232,0.0004690557427238673,0.0031304331496357918,0.0026846251683309676
0.003751848405227065,0.0001311390694354486,0.0005175621452508494,0.0031031471909955142,0.0027048389427363874
0.0037703063804656266,0.00012822548360418294,0.0004907202412141487,0.003151360619813204,0.0026837840909138323
0.0037628899328410624,0.0001334433512056421,0.0005293886497383937,0.0031000579008832576,0.0027125673834234474
0.0038078859681263564,0.0001245525712874951,0.0005167504627024755,0.003166582901030779,0.0026968449587002397
0.0038180135656148196,0.0001321719238148944,0.0005579035641858354,0.0031279380898922684,0.002720436081290245
0.0038418050622567534,0.00012322810462137568,0.0005364563054172322,0.0031821206444874405,0.002692023734562099
0.003791121230460703,0.00013272497317302624,0.0005415806139353663,0.003116815653629601,0.002707772725261748
0.003782820049673319,0.000119692577936803,0.0005102688039187342,0.0031528586987406015,0.0026851316215470433
0.0037583913886919617,0.00013083990725135664,0.0005255954369204119,0.0031019560527056457,0.0027043655049055816
0.0037825500359758733,0.00012087167879144544,0.000516692825476639,0.0031449854839593174,0.002693806658498943
0.003809713595546782,0.00013999817119838553,0.0005495817313203588,0.0031201336998492478,0.0027110201306641104
0.003822322725318372,0.00011743656496037147,0.0005463997862534597,0.003158486378379166,0.002702027326449752
0.0038524275878444314,0.00014127518898021663,0.0005737572806538083,0.0031373951118439437,0.0027189631946384907
0.0038666159147396685,0.00011656073384074262,0.0005724752074456774,0.003177579934708774,0.0027175126131623985
0.003934068069793284,0.0001374086296891619,0.0006227204430615529,0.003173939045518637,0.0027370245894417166
0.003952961810864508,0.00011694357426677016,0.0006166339968331158,0.003219384211115539,0.0027254967018961905
0.003969587245956063,0.0001348821030660474,0.000643527737702243,0.0031911774538457395,0.0027295773616060615
0.003909383295103907,0.00011452481676315074,0.000594692851882428,0.003200165624730289,0.002709553949534893
0.0038750494364649057,0.0001344155951301218,0.0005876013019587845,0.0031530325533822177,0.0027105674846097825
0.003827662789262831,0.00011399300010452861,0.0005573757720412686,0.0031562939984723926,0.0027116772718727587
0.0038563159527257086,0.0001235778058799042,0.0005737866245908663,0.0031589515740051864,0.002718309173360467
0.003897317429073155,0.00011414965711082914,0.0006057178892660886,0.0031774498987942935,0.002735781599767506
0.003978998074308038,0.00011884031746376423,0.0006370763905579225,0.003223081398755312,0.0027505191741511227
0.004134977492503822,0.00012187500933578122,0.0007335912785492837,0.003279511258006096,0.0027447318192571402
0.004076005867682397,0.00011574219215617631,0.0006941000785445795,0.0032661635894328358,0.00275264298543334
0.004157791589386761,0.00011920356573682511,0.0007341197575442493,0.0033044682815670965,0.0027000846574082972
0.003810967179015279,0.00011047911293644574,0.0005546821979805827,0.003145805862732232,0.0026653679786249997
0.0036231161560863257,0.00012213761947350578,0.0004438176692929119,0.0030571608571335674,0.0026582315098494292
0.0035679446998983623,0.00011060691986131133,0.000417239498347044,0.003040098282508552,0.002671261108480394
0.0036616777535527943,0.00011502752668093307,0.00047720466391183437,0.0030694455606862904,0.002710001333616674
0.0038240130757912993,0.00011775553502957337,0.0005320536380168051,0.0031742039369419216,0.0026731740683317183
0.003674920159392059,0.00011031142521460424,0.0004891075222985819,0.003075501206330955,0.0026569511508569123
0.003575893840752542,0.0001175696132122539,0.0004191746906144544,0.003039149520918727,0.002655514539219439
0.003540174080990255,0.00010963442264255718,0.00039572009991388767,0.003034819569438696,0.0026478504529222845
0.003572965692728758,0.00011670725816657069,0.00043778054241556675,0.0030184778617694972,0.002684290101751685
0.003659344185143709,0.00010871686226892052,0.0004441230252268724,0.003106504329480231,0.0026447105454280974
0.003536218614317477,0.00010899510089075193,0.00041718301945365966,0.003010040451772511,0.002651049429550767
0.0035180529346689584,0.00011245213436268386,0.00038220443238969894,0.0030233963625505567,0.002652425318956375
0.003543640905991197,0.00010831675463123247,0.0004087422654265538,0.0030265818582847714,0.0026698778849095104
0.003613726096227765,0.00010798520406751777,0.00043877567804884166,0.003066965192556381,0.0026710309088230134
0.003635083418339491,0.00010759536999103148,0.00045772122393827885,0.003069766820408404,0.0026738009648397563
0.003615594282746315,0.0001074982189493312,0.0004333662684075534,0.003074729791842401,0.002663891785778105
0.00361322402022779,0.00010675916546460939,0.0004560102097457275,0.0030504546128213407,0.0026970154140144587
0.0037204223452135922,0.00010717508766902028,0.0004857308027567342,0.003127516433596611,0.002706430642865598
0.003834977629594505,0.00010775542195915478,0.0005793452204670757,0.003147876961156726,0.0027454871451482177
0.003965547541156411,0.00010731530501288944,0.0006170981680043042,0.003241134062409401,0.0027646881295368075
0.004139763885177672,0.00011686957423080457,0.0007374550477834418,0.0032854392658919094,0.00278570600785315
0.004171363264322281,9.70598790445365e-05,0.00073527138447389,0.0033390319906175135,0.0028202541172504423
0.004417710239067674,0.00011961431191593874,0.0008655168319819495,0.0034325790125876664,0.0027774629183113576
0.004143484076485038,0.00010125729004357708,0.0007232874631881714,0.003318939357995987,0.0027586071519181132
0.004070610110647977,0.00012124646436859621,0.000675160952960141,0.003274202742613852,0.0027016249019652604
0.0037662544753402473,0.0001030656929287943,0.0005254073912510648,0.0031377814011648297,0.0026772800832986833
0.003687910549342632,0.00011683516158882412,0.0004904215049464256,0.003080653888173401,0.0026969871018081904
0.0037307872204110025,0.00011107809768873267,0.0004876776394667104,0.003132031485438347,0.002664970839396119
0.0036457432666793465,0.00011446946064097574,0.000473049416905269,0.0030582243809476493,0.0026691980892792344
0.0036061528837308286,0.0001130801595536468,0.0004262639005901292,0.003066808823496103,0.002654322888702154
0.0035675984108820558,0.00011527335464052157,0.0004206696496112272,0.00303165540099144,0.002670030132867396
0.0036380103789269923,0.00011560560415091459,0.00045825150737073274,0.003064153273589909,0.0026840203907340767
0.0036789017263799905,0.00011626268442341826,0.00046301962138386445,0.003099619410932064,0.002661786414682865
0.003593946318142116,0.00011310846075502922,0.0004335146164521575,0.003047323226928711,0.002654459420591593
0.003572698263451457,0.00011450997835709132,0.0004246687865816057,0.003033519466407597,0.0026756491744890807
0.0036332746036350726,0.00010868723766179755,0.0004407676024129614,0.0030838198028504847,0.0026652386877685785
0.003632264747284353,0.00011539118850123486,0.0004592205514200032,0.0030576530145481227,0.0026808437891304494
0.0036619043443351985,0.00010685106599339633,0.00046081090113148093,0.003094242373481393,0.0026875993935391307
0.00374827547930181,0.00011932322413485963,0.0005206108355196193,0.00310834136325866,0.002721446263603866
0.003875564178451896,0.00010545085524427122,0.0005769106355728582,0.003193202754482627,0.0027618744177743794
0.004172519152052701,0.00011619874339885428,0.0007445739640388638,0.0033117464976385237,0.0027815890964120625
0.004295846377499401,0.00010525856905587715,0.0008165615639882162,0.003374026156961918,0.0028408912010490896
0.004724428313784302,0.00011470791678220848,0.0010032955324277282,0.003606424946337938,0.002725500357337296
0.003931058687157929,0.00010768587862912682,0.0006128602428361774,0.0032105125254020097,0.0026615899289026855
0.0035890849772840737,0.00011198920246897614,0.0004278712993254885,0.0030492244055494665,0.0027044940972700713
0.00373459761030972,0.00010884866260312265,0.000472899159649387,0.003152849804610014,0.002689341059885919
0.00378902240190655,0.00010489726237210562,0.0005670434708008543,0.003117081639356911,0.002700754161924124
0.0037114030215889215,0.00010972038753607194,0.00045832658652216195,0.00314335604198277,0.0026794553035870195
0.0036457928363233805,0.00011208897967662779,0.0004447734943823889,0.00308893034234643,0.002691183565184474
0.003777434816583991,0.00010455599158376572,0.0005557908560149371,0.003117087995633483,0.0027412150520831347
0.0039191469317302104,0.00011013808825737215,0.000567845453042537,0.003241163375787437,0.0027169304434210063
0.0038456363836303353,0.00010426013122923904,0.0005627210048260167,0.0031786552164703606,0.0027443871134892107
0.004053203295916319,0.00011057373212679522,0.0007034684618702159,0.0032391610788181425,0.002821348491124809
0.004324696096591652,0.00010456766904098913,0.0007842022663680836,0.003435926092788577,0.0027970997616648674
0.004296872089616955,0.00010883389586524572,0.0008262928342446685,0.003361745341680944,0.0028407588601112367
0.004479292733594775,0.00010581949336483377,0.0009021121630212292,0.0034713610773906113,0.0028831239556893705
0.004703995608724654,0.00010915725124505116,0.0010122815961949526,0.003582556825131178,0.0029020586516708136
0.004859984968788922,0.00012085643293175962,0.0010791432490805165,0.0036599853076040743,0.0028500525280833245
0.004549585748463869,0.0001048860313858313,0.000935095816385001,0.003509603859856725,0.002815907937474549
0.00431673489511013,0.00012731957885989687,0.0007742191679426469,0.0034151962026953697,0.0027779705123975873
0.004168203240260482,0.00011660082509479253,0.0007147178344894201,0.0033368845703080296,0.0027379617327824234
0.003972912346944213,0.00012553832302728552,0.000618946983013302,0.0032284270506352185,0.002766998531296849
0.00403305261861533,0.00014938891408746712,0.0005982530681649223,0.0032854106510058047,0.002707550930790603
0.003871054225601256,0.0001359900050374563,0.0005884080164832994,0.0031466562300920486,0.002744256192818284
0.003945736959576607,0.00015222137644741452,0.0005590012355241924,0.003234514337964356,0.0027261395705863835
0.0039046752033755185,0.00014830990312475478,0.0005547724693315103,0.003201592760160565,0.0027144114952534436
0.003939231880940497,0.0001448568026717112,0.0006232685875147582,0.0031711064977571366,0.0027965352404862643
0.004191196663305164,0.0001703497770904505,0.0006656682293396443,0.0033551786560565232,0.0027357102837413548
0.004027635371312499,0.00014365521292347694,0.0006642507563810795,0.003219729382544756,0.0027251768158748748
0.003917844709940254,0.00016545168591619586,0.0005578112410148606,0.00319458176381886,0.0027062137378379703
0.003815386281348765,0.0001689987084319,0.0004958331934176386,0.003150554350577295,0.002681758790276945
0.0037253151414915918,0.00015423386048496468,0.0004784469783771783,0.0030926343286409976,0.0026978645706549286
0.003767712344415486,0.00017228419919774752,0.00047071889275684953,0.0031247093342244626,0.002682436630129814
0.0037126495968550443,0.00016219515609918744,0.0004558734348393045,0.003094581048935652,0.002673745038919151
0.003687077620998025,0.00016303897491525275,0.000448973492893856,0.0030750651843845845,0.002687196643091738
0.0037257946329191326,0.00016932307871684316,0.0004521274386206642,0.003104344103485346,0.00267936778254807
0.003708391962572932,0.0001647742478780856,0.00045797454949934033,0.0030856431927531957,0.002688018954358995
0.00374009320512414,0.0001770014859175717,0.00045801341475453227,0.003105078311637044,0.002680669003166258
0.0037117258412763476,0.0001673661151471606,0.0004554063081741333,0.0030889534391462803,0.0026775244157761337
0.003688780148513615,0.00016994759662338765,0.0004350162838818505,0.00308381631039083,0.0026641258271411063
0.0036449885927140714,0.00016990872454698548,0.0004222776973620057,0.0030528021976351737,0.0026671023340895774
0.003627243870869279,0.00016401449747718288,0.0004042280517751351,0.0030590012902393937,0.002662184974178672
0.003638282488100231,0.0001717011099572119,0.0004195969901047647,0.003046984411776066,0.002677027182653546
0.0036735899513587354,0.00016261067021332564,0.00043183286470593885,0.003079146426171064,0.0026758830295875668
0.003693855530582368,0.00016669670221745037,0.0004510322236455977,0.0030761265894398092,0.002679162658751011
0.003690175455994904,0.00016236487090282026,0.0004444852354936302,0.0030833254102617504,0.002672968083061278
0.003679370554164052,0.00016388005005865124,0.000445487535034772,0.003070002910681069,0.0026762851513922213
0.0036761265713721515,0.00015438826458193943,0.000443309496040456,0.0030784287955611944,0.002674352680332959
0.0036955147050321104,0.00016009148357625235,0.0004602394226822071,0.003075183811597526,0.0026828372152522205
0.003711714828386903,0.0001469583571633848,0.0004684812156483531,0.003096275217831135,0.0026805859059095384
0.003745274734683335,0.0001594563197613752,0.0004926416440866888,0.0030931767309084536,0.0026879770448431373
0.003746427479200065,0.00013571676436185953,0.0004977368909749203,0.0031129738315939905,0.0026884983759373426
0.003787252795882523,0.00014441943576457562,0.0005269362765830011,0.0031158970668911934,0.002691824338398874
0.0037787607870996,0.0001353057440610428,0.0005195179139263928,0.0031239371281117203,0.0026895472081378104
0.003783658053725958,0.00014047266267880332,0.0005261876358417794,0.003116997703909874,0.002689143945463002
0.0037558416835963724,0.00013560832594521343,0.0005059245886513963,0.00311430876608938,0.002680748817510903
0.0037171321688219904,0.0001325486144196475,0.0004900433297734708,0.0030945401871576906,0.002692448254674673
0.0037628453923389316,0.00013256390684546204,0.0005059844348579645,0.003124297084286809,0.002686389465816319
0.00373158841393888,0.00011971709782301331,0.0005020180367864668,0.003109853295609355,0.002708116080611944
0.003844416164793074,0.0001325859939242946,0.0005482577689690515,0.0031635724008083344,0.0027027149684727193
0.0038029138231649995,0.00010719472638811566,0.0005474352714372799,0.0031482838094234467,0.002704515028744936
0.003825283912010491,0.00011436336226324783,0.0005580952536547556,0.003152825287543237,0.0027001679874956606
0.0037871341453865172,0.00010428159475850407,0.0005377502617193386,0.0031451023183763026,0.0026835685828700663
0.0037370032165199517,0.00011336972356730257,0.0005202347150770947,0.0031033988343551755,0.00268562447745353
0.0036924976855516435,0.00010193064435952693,0.00048313910083379595,0.0031074279453605414,0.0026674234541133046
0.00363020661752671,9.995879527195939e-05,0.000467200594721362,0.0030630472349002956,0.0026666164165362717
0.003614567522890866,0.00010703915722842794,0.00044659842096734793,0.0030609299195930363,0.002667012973688543
0.0036117943469434976,9.941198813976371e-05,0.0004503998294239864,0.0030619825003668664,0.002665441040880978
0.003624129551462829,0.00010207388886556146,0.00046302745467983184,0.0030590282287448643,0.002681090636178851
0.003664219635538757,9.615404487703927e-05,0.0004722742218291387,0.0030957914190366865,0.0026679012924432756
0.003621966764330864,9.814871082198806e-05,0.00045962471922393887,0.0030641933437436817,0.0026663098717108367
0.0035966932307928802,0.00010172865386266494,0.00043629150895867496,0.0030586730455979703,0.002661736309528351
0.003572276560589671,9.403412495885277e-05,0.0004320469553931616,0.0030461954651400448,0.0026745937531813977
0.0036338743520900607,9.845021613728023e-05,0.0004607206385117024,0.0030747035052627325,0.0026930396445095537
0.003719783993437886,9.326778908871347e-05,0.0005113763909321278,0.003115139785222709,0.0027171513065695763
0.0038346916669979693,9.774667505553225e-05,0.0005657472152961418,0.003171197767369449,0.0027239688672125338
0.0038753114407882095,8.781228070802172e-05,0.0006012395984726027,0.0031862596049904825,0.0027442431077361108
0.003967165295034647,0.00010010627456722432,0.0006308838608674705,0.0032361751422286034,0.0027303155744448303
0.003917357954196632,8.715475987628452e-05,0.0006281157227931544,0.0032020875252783297,0.0027374194702133535
0.00392637571785599,0.00010303100953024114,0.0006044884969014675,0.0032188561744987965,0.002703608898445964
0.003783732163719833,9.059510621227674e-05,0.000553180486895144,0.0031399565516039727,0.002684759022668004
0.0036779347341507674,0.00010121384921149001,0.00047890314017422496,0.003097817720845342,0.0026611228473484515
0.003585492889396846,9.867181934168912e-05,0.0004387070512166247,0.003048114012926817,0.0026604283368214963
0.003583996859379113,0.00010030998855654616,0.00043808042828459294,0.0030456064734607933,0.0026772994082421065
0.0036495540523901583,0.00010582841123323306,0.00046215532929636536,0.003081570356152952,0.0026792424265295266
0.003670991398394108,8.993292567538447e-05,0.0004948041605530307,0.003086254349909723,0.0026890574023127555
0.0037050955463200806,0.00010973964308504946,0.0004879160318523645,0.0031074399361386896,0.00267614524345845
0.0036535786231979726,9.47446105783456e-05,0.00047701087896712124,0.003081823163665831,0.002666929317638278
0.0036131876753643156,0.00010087638347613392,0.0004492375461268239,0.003063073777593672,0.0026819421676918865
0.0036657466553151608,9.749416649356135e-05,0.0004702092264778912,0.0030980432173237206,0.00267691093031317
0.003668020525947213,9.752704354468734e-05,0.00048519843549001964,0.0030852950410917403,0.0027038099942728877
0.0037555040791630743,0.00010012339480454102,0.0005103742121718823,0.0031450064620003105,0.002680059871636331
0.003679531090892851,9.786304708541138e-05,0.0004912074160529301,0.003090460575185716,0.0026830962626263498
0.003652585856616497,9.195736820402089e-05,0.00046341610432136803,0.003097212361171842,0.0026620925404131413
0.0035879933973774316,9.842312019827659e-05,0.0004381553313578479,0.0030514148995280264,0.002672112290747464
0.0036064229207113385,9.084909434022847e-05,0.0004428827291121706,0.0030726910568773746,0.0026741913985460996
0.003635175502859056,9.871069069049554e-05,0.0004587448202073574,0.0030777199659496545,0.0026901735225692393
0.003687044885009527,8.964267499322887e-05,0.000486442691180855,0.0031109595205634833,0.0026906988117843867
0.003717084834352136,0.00010490394206499331,0.0004991171357687562,0.0031130637740716337,0.0026953456224873664
0.003705551428720355,8.896402632672107e-05,0.0004954996838932857,0.0031210877699777485,0.0026859052246436476
0.0037058487068861723,0.00010407528689029277,0.0005005972838262096,0.003101176139898598,0.0026955192210152746
0.0037070350954309106,8.890404551493702e-05,0.0004959337355103343,0.003122197324410081,0.002686104201711714
0.0037259635282680392,0.0001034265837915882,0.0005202697124332189,0.0031022672774270177,0.002705958462320268
0.0037598588271066545,8.863841239872272e-05,0.00052336715743877,0.0031478532357141374,0.0026926755905151366
0.003765692398883402,9.967209907699726e-05,0.0005486229318194091,0.0031173973577097057,0.002708010491915047
0.003765753423795104,8.82354318491707e-05,0.000524692636099644,0.0031528253108263015,0.002683568233624101
0.003716743108816445,9.952772743417881e-05,0.0005211394047364593,0.003096076031215489,0.0026894451351836325
0.0036731614731252194,8.811569605313708e-05,0.00047520624939352275,0.003109839535318315,0.0026644230121746658
0.0036049359710887074,9.612545309209964e-05,0.000455369969131425,0.003053440572693944,0.00266574053093791
0.0035644737537950276,8.845449874570477e-05,0.00041898031486198306,0.0030570389470085503,0.002651947643607855
0.003523823106661439,8.913120436773169e-05,0.0004080795624759048,0.00302661235909909,0.0026537425117567183
0.003518750029616058,8.85801939148223e-05,0.00039964335155673325,0.0030305264284834267,0.0026572003262117505
0.0035361691610887648,8.766979990468827e-05,0.0004107671818928793,0.003037732164375484,0.0026611055014654993
0.0035651879152283072,8.818032301860512e-05,0.0004309734591515735,0.003046034160070121,0.002677490469068289
0.003626259369775653,8.67678483700729e-05,0.00045633137779077515,0.0030831601237878204,0.0026798312552273273
0.0036659705452620982,8.792189200903521e-05,0.0004903498280327767,0.0030876988312229514,0.0027003351133316755
0.003734109946526587,8.692856008565286e-05,0.0005124419141793624,0.003134739468805492,0.002702640718780458
0.0037784790620207787,8.49710610054899e-05,0.0005535831063752994,0.003139924933202565,0.002727028075605631
0.0038711447734385727,9.08614082618442e-05,0.000584721693303436,0.003195561678148806,0.0027335877297446133
0.003926604194566608,8.408704306930303e-05,0.0006313735968433321,0.003211143519729376,0.0027641043532639744
0.004055687435902655,9.286295253332355e-05,0.0006810254097217693,0.0032817991450428963,0.002756417915225029
0.004037846624851227,8.32624235044932e-05,0.0006927095848368481,0.0032618745462968946,0.0027878380380570887
0.00416818109806627,9.839718886723858e-05,0.0007308129250304773,0.0033389709424227476,0.002757303905673325
0.004063232755288482,8.719623338038218e-05,0.0007094559725373984,0.003266580542549491,0.0027848141267895698
0.004154575127176941,0.00010010231781052426,0.0007107518409611657,0.0033437209669500588,0.0027260931208729746
