Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00317681212909515,7.030858942015557e-05,0.0012446755892596597,0.00186182798352087
0.00318006565794344,8.125453455249085e-05,0.00122061278671022,0.0018781983177177202
0.0030930961947887602,6.87753836245875e-05,0.00119227335089812,0.0018320474075152796
0.00315605478826907,6.961480244171709e-05,0.0012360773980616998,0.00185036257607859
0.00335408104583617,7.68302037158531e-05,0.00131321463268245,0.00196403622394423
0.0034009692259132397,6.938635392543264e-05,0.0013709093211218101,0.0019606735440901796
0.0035069430712610103,7.442585488204945e-05,0.00139521512901406,0.00203730211360373
0.00341793436091387,6.925313200553709e-05,0.00138173414161424,0.00196694707265119
0.00350904623046512,6.64178373426653e-05,0.0013934341608546103,0.00204919426469127
0.0033392706187441398,8.281048180832775e-05,0.0013244453119113499,0.0019320147577672696
0.00319270142354066,6.633575244449772e-05,0.00123352286173025,0.0018928427947684603
0.00305215546395625,8.473055709144856e-05,0.00116179719334463,0.0018056277534924
0.0029554291162639398,6.952187591195077e-05,0.00111715659731994,0.0017687506391666197
0.0029790112050249603,7.165669562709634e-05,0.00111919485498213,0.00178815966937688
0.00306253244634712,7.042046695459413e-05,0.00118722639745097,0.00180488558253269
0.00316655731294299,7.189230645962246e-05,0.0012066832394338602,0.00188798175659026
0.0032039829529821305,8.079880954027163e-05,0.0012637129519134302,0.0018594712018966304
0.0032066321233286898,7.375668915301173e-05,0.00123314923839638,0.00189972618827591
0.0032300513470544896,8.111378569991288e-05,0.00127551029436284,0.00187342723365868
0.00330007381271565,7.764249826321766e-05,0.0012935370090416999,0.0019288943265564303
0.00343119138851758,8.158773680405434e-05,0.0013792847865260701,0.00197031885618339
0.00359224698040629,7.838690717106687e-05,0.00145534909097473,0.0020585110061801404
0.0036997288698330097,7.118046646609586e-05,0.00152808974962675,0.0021004586480557396
0.00374805242754514,7.828989141670083e-05,0.00153791304328475,0.00213184948079284
0.0037121341796591406,6.983453113206436e-05,0.0015347625419962897,0.00210753709543491
0.0035671628313138403,8.327402847498287e-05,0.0014401877124327698,0.0020437010796740098
0.00356770155485715,7.181228847912042e-05,0.00146520538255566,0.0020306839141994203
0.0037371579557656702,6.862143864054157e-05,0.00152948072645808,0.0021390557405538404
0.00425441018305712,6.452948296099934e-05,0.00189100949792185,0.00229887125315141
0.00516915572807188,6.618310044358852e-05,0.00224006018834182,0.00286291257943954
0.00491346141789103,5.7177013150055736e-05,0.00228688698261971,0.00256939738756041
0.00430838861502703,6.636514981436434e-05,0.0017743217293172502,0.00246770175872366
0.00335912818554783,5.6339675802510046e-05,0.00139096172060813,0.0019118268159217602
0.00316499322652809,6.834290461482735e-05,0.0012569684302434,0.00183968187775459
0.0036495382897555407,5.3253547412167875e-05,0.00143391430610785,0.00216237044660369
0.00373881675768638,7.060066113807474e-05,0.0016278692404739202,0.00204034689813848
0.0034263731911778,5.230570795901445e-05,0.00133087462745601,0.00204319286858658
0.00306453022640194,5.903530832255249e-05,0.00120093460427594,0.0018045602831988999
0.0032412242377176394,6.147576050351394e-05,0.00133362734923135,0.0018461211584507899
0.00350640760734673,4.825503624487787e-05,0.00137508513289497,0.00208306744461875
0.0033023276831954202,5.830258851345835e-05,0.00135940774343902,0.0018846173770725098
0.00304434264544392,4.8252442593360526e-05,0.00118188165361056,0.0018142085522412804
0.0031559849157928805,5.636485207104983e-05,0.00122441783314568,0.00187520222971213
0.0033617231063544405,4.1906368005583175e-05,0.0013843551743775101,0.0019354615360497897
0.00347091059666123,5.736279299524984e-05,0.00138008800568053,0.00203345980262378
0.00332432473078366,4.3234724716960095e-05,0.0013466405449434498,0.00193444946780795
0.0034938284195959305,5.6518155588482084e-05,0.0013933192589319701,0.00204399095382538
0.0035048514604567997,5.2980402415404314e-05,0.00144398838747287,0.00200788266956803
0.0032947545405476696,5.036602501603547e-05,0.00130417605396356,0.0019402124220504698
0.00303856155369426,4.8804982634463546e-05,0.0011922543402760899,0.00179750222014259
0.0030599638121202,5.336417912075473e-05,0.00121424849494354,0.0017923510866239302
0.00326051323208953,4.3264611031189084e-05,0.00127825413364911,0.00193899451987813
0.0033388716634362497,6.199931381160542e-05,0.00137016291264439,0.0019067094195633703
0.0032029730733483695,4.476179251469019e-05,0.00126826827181499,0.0018899430520832
0.00312337896320965,5.585284716289351e-05,0.00123900780454273,0.0018285183236002403
0.00320674655959005,4.237449652463453e-05,0.00129344380693507,0.0018709282157942102
0.0033002802636473696,5.472087636916631e-05,0.00132027551298956,0.00192528387997296
0.00320278001017863,3.984022737313295e-05,0.0012861368362791302,0.0018768029287456896
0.0030754198087378803,5.1657485209942175e-05,0.0012112672440707198,0.0018124950816854203
0.0030112463049590103,3.784536129386861e-05,0.0011843388085253101,0.00178906213259321
0.0031186630018055,5.3862637651026335e-05,0.00122653432190412,0.0018382660346105203
0.0032186794793232797,3.9436713450412755e-05,0.00129540782654652,0.0018838349729775896
0.0032055309042334002,5.491488095684858e-05,0.00126757654361421,0.00188303947215894
0.0030873950570821295,4.0107160657491604e-05,0.0012212923145852599,0.0018259955337270397
0.00295835135038936,3.943160249946221e-05,0.0011444229283369398,0.0017744967946782201
0.00293448835145677,4.077635685461485e-05,0.0011317990778479101,0.0017619128571822803
0.0029931413009762304,4.048164532832573e-05,0.0011677024303935,0.0017849571886471897
0.0030331433285027197,4.13171287618677e-05,0.001180380617734,0.00181144560920069
0.00303341133985663,3.975981335315465e-05,0.00118997095851223,0.0018036805791779797
0.00301116546615954,3.83321799290556e-05,0.0011736456537618603,0.0017991875880397298
0.00303715339396145,4.008855207756984e-05,0.0011935765389352601,0.0018034882843493897
0.00304522910155351,3.657234819911078e-05,0.00119250809075305,0.0018161486717871902
0.00306802210398014,3.9372951459874004e-05,0.00120768182678143,0.0018209673580713102
0.00305488281883294,3.504756286929478e-05,0.0012016347667667502,0.0018182004569097898
0.0031242287717759202,3.784284867832968e-05,0.0012350475648417701,0.0018513383460230398
0.0031536685070022398,3.858613831652623e-05,0.0012549972743726803,0.0018600850948131999
0.0032211165176704104,4.179400261817665e-05,0.00128466873429711,0.00189465377479787
0.0032222183421253595,4.2584721586524945e-05,0.0012930808472446501,0.00188655275851482
0.00327605470083651,3.961664765482745e-05,0.00131949508795509,0.0019169429549947003
0.00336115059908473,4.137957930651786e-05,0.0013714215951039798,0.0019483493990264306
0.00344026896636929,4.134177438571301e-05,0.00141359945992003,0.0019853277597576
0.00357118446845557,4.370292772363031e-05,0.00148243942530819,0.0020450420910492198
0.0035408028634264497,4.4091628524256216e-05,0.00146855034399772,0.0020281609031371295
0.0035202039871364303,4.895571291852933e-05,0.00145046057878057,0.0020207876921630704
0.00336111886426801,4.0669363261250805e-05,0.00136738475412126,0.00195306474342937
0.00321069632191206,4.635987288565539e-05,0.0012829597399103801,0.0018813766888342302
0.0031184105202555204,4.215154372103623e-05,0.00123369790380816,0.0018425610614940097
0.0031166379107161702,4.4950490473633206e-05,0.0012356079474556698,0.0018360794871113695
0.00322441167663779,4.915267186333226e-05,0.0012836833717300902,0.00189157567219803
0.00333499617408954,4.072420474585623e-05,0.0013679697643965,0.0019263022346421702
0.00353574920445677,5.234290579208907e-05,0.00144443175522606,0.0020389746176078605
0.0035101353656500104,4.2070381550728053e-05,0.0014685352565720101,0.00199952974217008
0.00353956485632803,5.415667096711859e-05,0.00144276708597311,0.00204264109488572
0.00327746805269266,4.10505710533389e-05,0.0013320343568920504,0.0019043831154703602
0.0031011817976832,4.8721968005326764e-05,0.0012161908554844101,0.00183626902289684
0.00300111575052139,4.76756659281729e-05,0.00116413778159763,0.0017893023090436403
0.00306092670653009,4.6476452689587015e-05,0.00121316408039997,0.0018012861721217097
0.0032199409091844705,5.3280145220921597e-05,0.0012600224348716,0.0019066383363678398
0.003272000537253859,5.604099387709393e-05,0.00133120231330391,0.0018847572151571
0.0032696269685402006,4.766445604217109e-05,0.0012979562045074603,0.0019240062800235502
0.0033128583338111204,5.82012190079577e-05,0.0013352483627385799,0.0019194086780771201
0.00346037524286654,4.451654908733426e-05,0.00142101862002158,0.00199484006734559
0.00359381781890983,6.466145914599138e-05,0.0014605161035433,0.00206864024512465
0.0035497443750500206,4.465063711902896e-05,0.0014670395641587202,0.00203805417986582
0.00345195813570167,6.157978741610159e-05,0.0013895567622966604,0.0020008215680718
0.00325395318213844,5.066292906120706e-05,0.0013031304697505603,0.00190015978878359
0.00329653013031926,4.690655218836194e-05,0.00131319781066845,0.0019364257925189496
0.0032269182149320293,5.211990910537611e-05,0.00128803013358262,0.0018867681501432703
0.00321643413044508,5.0355530402147484e-05,0.0012637159088626,0.0019023626460693201
0.00314315811265256,6.114296388658431e-05,0.00124340116744856,0.0018386139767244
0.00305975624360139,5.4526554822568e-05,0.0011869841138831701,0.00181824557948851
0.00305256845895197,6.461689813476351e-05,0.00118160904385144,0.00180634249700226
0.0030567554524167802,5.30165900272428e-05,0.0012028033263049597,0.00180093554081391
0.0031040955567732003,6.289363755057425e-05,0.00119698349153618,0.00184421837329858
0.00307056996971364,5.659580124301106e-05,0.00120648845913815,0.0018074856838211002
0.00303680831566449,6.232905629984312e-05,0.0011719570495187799,0.00180252224672579
0.00297698115464294,5.6721190730960764e-05,0.00114634234923863,0.0017739176633767401
0.00295994696207341,5.797212907053236e-05,0.00114413578994567,0.00175783908925945
0.0029777997871860396,5.7448877669223285e-05,0.00114384752232578,0.0017765033873728998
0.00299832778982812,5.528649176084696e-05,0.00116230791900301,0.0017807333730160697
0.00301321970764542,5.6222924376915234e-05,0.00116655981983053,0.00179043695097784
0.0029864569427445,5.341769688128941e-05,0.0011513300181831697,0.00178170920116822
0.0029627641197293502,5.40675968295456e-05,0.00114404408959667,0.0017646524589508
0.00294334609061474,5.212816004131244e-05,0.0011304584506433,0.00176075946073974
0.0029530144063755403,5.183460061742528e-05,0.00113858040422195,0.0017625994514673601
0.00299306942615653,5.339290414666919e-05,0.00116060535656283,0.0017790711368433597
0.0030336120864376,5.0628092412797965e-05,0.0011824618210084302,0.00180052217328916
0.00310261351987716,5.381035643948163e-05,0.00122287087142463,0.0018259322503581098
0.0031574153574183104,5.1037101411556364e-05,0.00125066926702852,0.00185570893809195
0.00321575547568496,5.205027341615959e-05,0.0012882077484391,0.00187549740076059
0.00329425984527911,5.2355943716963065e-05,0.00132430867524813,0.0019175952766090202
0.00330090641509737,5.265119611975982e-05,0.0013379717362112802,0.0019102834980003099
0.0033494705799966503,5.550355049307725e-05,0.00134991483064363,0.0019440521602518302
0.0032441387418657096,5.2464794225657055e-05,0.0013083464698865402,0.0018833274953066702
0.00318673620931799,5.5707890714977145e-05,0.00126309255138034,0.0018679358181542996
0.00311372147407378,6.676785587839819e-05,0.00122388680465514,0.0018230667919851297
0.00307437984738494,5.432831185315957e-05,0.00120542926015327,0.0018146222573704501
0.00309175930451596,6.858707288300096e-05,0.00120478768367314,0.0018183845328166499
0.00309758570510889,6.0078755632263835e-05,0.00121645515318956,0.00182105177082115
0.00312633253633971,7.677137114113172e-05,0.00121472596656525,0.0018348351703024897
0.0030771073186769598,6.076393101465289e-05,0.00120467763626943,0.0018116657505742703
0.00305824324022974,7.625887060384528e-05,0.00117805137997487,0.0018039330374448898
0.00300634244922543,6.014069940647142e-05,0.00116371617186811,0.00178248555166642
0.00302648812066758,7.610128805026202e-05,0.0011643830803222401,0.0017860037856734603
0.00303895664401349,6.069991395633097e-05,0.0011782097979448302,0.0018000469426624002
0.0031011539977043494,6.604392815460176e-05,0.00121546763111833,0.0018196424352936197
0.0031508229672908296,6.030506215209887e-05,0.0012407645117491002,0.00184975335141638
0.0032856301637365997,7.135956971068387e-05,0.00131492553628044,0.00189934507943685
0.00337549482937897,5.96579740431325e-05,0.0013719856855459098,0.0019438511924817603
0.0036154001951217,7.535251579609857e-05,0.00148768540238955,0.0020523622981272
0.0036295903846621097,6.297130767051141e-05,0.0015149155748076398,0.00205170353874559
0.003765672305598809,7.725144855611492e-05,0.00156193586299191,0.0021264850161969097
0.00358591419644649,6.253040787668905e-05,0.00148874248843635,0.00203464130172501
0.00357646329794074,7.889653338678443e-05,0.0014499544515274,0.00204761234344909
0.0033786087296902695,6.32031655641127e-05,0.0013693234534002498,0.00194608214078465
0.00336688917595888,7.746358278380232e-05,0.00132656748173754,0.0019628580426796697
0.00322888055816287,6.545904620906247e-05,0.00127645594184283,0.0018869655905291
0.0032114191213622294,6.740645344506229e-05,0.0012502101890276601,0.00189380253432314
0.00318449412006879,6.882849738757873e-05,0.00124341028276828,0.00187225531553845
0.0031909578945487098,7.107368155628561e-05,0.0012468800239730101,0.0018730041687376401
0.0032351682893931198,7.628185330758525e-05,0.00126034377026367,0.0018985426519065804
0.00326729787047947,7.919952568044038e-05,0.00129039557068604,0.00189770278520877
0.0033116668695583502,9.305313697039648e-05,0.0012845356366596498,0.00193407811457286
0.00324762288946654,8.038891864997592e-05,0.0012788369553163202,0.00188839705660934
0.00320300301536913,8.639692450741454e-05,0.00123460967442947,0.0018819964025169201
0.00309915603138501,8.316813596138077e-05,0.00119069324573496,0.00182529465528199
0.00302650223020457,8.248849953814716e-05,0.00115464085247362,0.0017893728683702301
0.00301861143670971,8.239125522776983e-05,0.00113766813883553,0.00179855206515634
0.0030705892713740095,8.15774676539064e-05,0.0011872204253449599,0.00180179135641077
0.00317064600531007,9.858983435150066e-05,0.0012037960812448898,0.00186826009303326
0.0032184674404561104,8.050322257985092e-05,0.00127294490812341,0.00186501931166272
0.0032863741507753097,9.639560016693033e-05,0.00127160481642927,0.0019183737807906601
0.0033163126558065,8.103203203971918e-05,0.00132871137466277,0.00190656927879895
0.00344878279138353,9.832335535973128e-05,0.00136115857167164,0.00198930090991776
0.00348663672339167,8.519726302437599e-05,0.0014208527631125799,0.00198058675741771
0.00362176517955954,9.801482906367901e-05,0.00144466856727372,0.00207908182637762
0.00347500264178957,8.757417513151153e-05,0.00141530792461704,0.00197212048806246
0.00335268732160325,9.149414468081524e-05,0.0013028125395066498,0.00195838060462841
0.0032418474787845606,8.781335641287267e-05,0.0012840652256272198,0.00186996888369316
0.0032416752073913396,8.916873966880755e-05,0.0012586800497956098,0.0018938264343887103
0.0033867461141198394,9.737082991703497e-05,0.0013331870548426799,0.0019561882130801097
0.0034362217411398307,8.319364601446543e-05,0.00138525491347532,0.00196777317905792
0.0035047827986999804,9.772340308698332e-05,0.0013788964482955202,0.00202816295204679
0.0033724830253049195,9.633581712476547e-05,0.0013442567083983999,0.0019318904960527402
0.00336399497464294,9.816279653020922e-05,0.00131797785870726,0.0019478543195873
0.0033185022184624804,9.791436032172253e-05,0.0012962550972588,0.0019243327551520897
0.00333949886262411,9.73331897512128e-05,0.0013137856381944901,0.00192838005023072
0.0032516544451936706,9.557132643746632e-05,0.00125928330235178,0.00189679977484042
0.00318027311004693,9.765165841598242e-05,0.00122060222784051,0.00186201921897005
0.00316059812903398,8.667770371174384e-05,0.00123766125179822,0.0018362591741606198
0.0032432559179141596,9.833775698095881e-05,0.00124280566815282,0.00190211250446732
0.0033282892778515294,8.819410086288192e-05,0.00133365840883919,0.0019064367399550502
0.00335906930267805,9.157124432020356e-05,0.00131221110932525,0.00195528689073394
0.00341124054975803,8.554159608137039e-05,0.0013805231545120002,0.00194517575437199
0.0034093280090018697,8.36111550142785e-05,0.00134908836334939,0.00197662853170181
0.00345902810804541,8.694317270963517e-05,0.00140864048153156,0.00196344440337264
0.0034175883745774195,7.050654216981733e-05,0.00136103663826357,0.0019860452273860103
0.00337379558477545,8.31312653644911e-05,0.0013724869699217098,0.00191817728336895
0.00336513305082912,7.809571052346591e-05,0.0013280850485898098,0.00195895229699085
0.0033633818384259497,8.126129182527703e-05,0.00136758471489879,0.00191453587030988
0.0033861798234283503,8.188730407707955e-05,0.00133487749262709,0.00196941501926626
0.0033722753636538498,8.947401356634174e-05,0.00135471293469885,0.0019280884880572302
0.00334968948736781,7.469101174136192e-05,0.0013343941769562199,0.0019406042294576298
0.00339673771522934,8.771053012422911e-05,0.00134939542040225,0.00195963180158281
0.0034379760036244494,7.500514352611722e-05,0.0013991397339850199,0.00196383111178869
0.0035254700575023403,8.651310436106291e-05,0.0014043384464457102,0.00203461848432193
0.0034801670350134003,7.906382588769375e-05,0.0014238221570849001,0.00197728105122218
0.00341342063620681,8.18100666947391e-05,0.00134400469250971,0.00198760583298275
0.00330320065841073,7.717510061410222e-05,0.00132225860143075,0.0019037669873795799
0.00320490789599712,7.22494201454454e-05,0.0012407901580444901,0.0018918683286755702
0.00318761982489373,7.613102602588737e-05,0.0012508394778705698,0.0018606493598780898
0.00319256724324073,6.0885819129890325e-05,0.00125236700987438,0.0018793143681249901
0.00326239110436286,8.581734996367376e-05,0.0012765175546519,0.00190005621407177
0.0032786354189738,5.60588625375959e-05,0.00131108338246116,0.00191149323945859
0.0032596042845397704,7.518781876568857e-05,0.00127577867242502,0.0019086378160863703
0.0032135137822478497,5.7899256898954274e-05,0.0012706486391834402,0.0018849658546968803
0.0031142785213887003,7.057454258755693e-05,0.00120756690157572,0.0018361370894126304
0.0031029802979901,7.120991467671539e-05,0.00119302195962514,0.0018387484829872403
0.00307210837490851,7.499228363484517e-05,0.00119275866309176,0.0018043574527836798
0.0030749482335522297,8.221633815991894e-05,0.00116772082401435,0.00182501103263344
0.0030645774910226,7.386644329016086e-05,0.00119009928894223,0.0018006117665208398
0.0031241748481988397,8.56439249218932e-05,0.00120192148024212,0.00183660943293939
0.0031898653367533696,7.880015573390652e-05,0.0012414028169587,0.0018696623505092603
0.0033300455193966197,9.793186991372235e-05,0.0013180629583075,0.0019140506745315502
0.00342798088677222,8.216018441088664e-05,0.00136099802330131,0.0019848227151668995
0.0036379676312207803,9.751596212479551e-05,0.0014895103755406499,0.00205094126285979
0.0037279754411428598,8.314177684949891e-05,0.00152753477450455,0.0021172988694160696
0.0039449663599952604,0.00010624430656206367,0.00164061692776153,0.00219810510752719
0.003853177884593541,8.385754726986044e-05,0.00159117353614415,0.00217814675997937
0.0037250526947900002,0.00011133234006591721,0.00151149732992047,0.0021022230153902996
0.0035418611485510494,9.210844914376743e-05,0.0014071345911360698,0.00204261814942579
0.0033501775003969203,0.00010686297387109062,0.00132944337092334,0.00191387116210531
0.00330540540162469,0.00010859033654922602,0.00125578991137441,0.0019410250941291102
0.0033027376281096997,9.769982007127333e-05,0.00132837377022947,0.0018766640569083
0.0033327188342809197,0.00011274292182860612,0.00128018769901242,0.00193978819297621
0.00331290995236481,0.00011378023127688462,0.00129373517120252,0.0019053945550694697
0.00327069344930345,0.00010941231689683657,0.0012905661365948,0.00187071497784923
0.00328306292649354,0.00012486158789213938,0.00124115870567033,0.0019170426297932298
0.00320488740690046,0.00010170643395212013,0.001265769789461,0.0018374111736192797
0.0032097380608319703,0.00013211595437495502,0.00120647476287554,0.00187114735599601
0.0031778791220858104,0.00010765812357929265,0.00123414070112627,0.0018360803369432102
0.00323377388995136,0.00011297965520497334,0.0012331847741733602,0.00188760944874952
0.0033227986423298196,0.00010813330000018086,0.00131240384653206,0.0019022614811546597
0.0033638964174314903,0.00011413229567551291,0.00129072009585793,0.00195904397405681
0.0034387853695079297,0.00010243111510133652,0.00139204799197609,0.0019443062134086703
0.0034928991459309703,0.00011628608745012832,0.00134748758282509,0.00202912539243693
0.0036042426712810404,0.00010084762998302315,0.00148983362596476,0.00201356142060827
0.00362884276546533,0.00011757010074688596,0.00141039923764761,0.00210087337763975
0.0035973175661637804,9.598999386070217e-05,0.0014892820967360898,0.00201204550685357
0.003509399597533,0.00011518340152178518,0.0013516198378055902,0.0020425963564775504
0.0033809002488851,9.534426130812079e-05,0.00136021090438585,0.0019253450678660897
0.00335079499054695,0.00011009821287188172,0.0012909587821922901,0.0019497380475513102
0.00334399878047403,9.912602290568333e-05,0.0013101783348247,0.00193469447549428
0.0034509431105106602,0.00010422470854790985,0.00137450603069733,0.00197221244452516
0.0034940141951664895,9.961136825039607e-05,0.0013619333272799298,0.00203246950404712
0.0035424324683844704,9.870256294560776e-05,0.0014506175706628299,0.00199311238247896
0.00349127827212209,9.894529644042933e-05,0.00134008373715911,0.0020522492239251197
0.0034151014173402993,9.544527001706721e-05,0.0013976504211313501,0.00192200569435949
0.0033679794985800302,9.719227209642115e-05,0.00126909944228823,0.00200168779119844
0.00330611944664264,9.45935846175299e-05,0.00133287078933786,0.0018786550033837199
0.0032582153566181097,9.358853048978665e-05,0.00121986144222314,0.0019447653903625398
0.00320278250146653,9.196900164168992e-05,0.0012607684941030501,0.0018500449834391
0.0031609629979356597,9.39450329042229e-05,0.0011846552020869602,0.0018823627848177798
0.0031152282608672404,8.435050631304377e-05,0.0011955905123613299,0.0018352872808463198
0.0031145673245191103,9.060685879375171e-05,0.00118215993279585,0.0018418005434795797
0.00311345313675696,8.073592052822953e-05,0.00117720352718601,0.0018555137212387701
0.00314471144229167,8.644862064101078e-05,0.00121644344180818,0.0018418193678371101
0.0031778291799127605,8.139645510708009e-05,0.00120044634677463,0.0018959864042698699
0.00322010747622693,8.579166110392862e-05,0.00126262806588778,0.0018716877792030102
0.0032810370670631,9.083238282981226e-05,0.0012463501887395299,0.0019438544637522999
0.00329542697872963,8.056798951655141e-05,0.0013055806630290399,0.00190927830990399
0.0033526411280035196,9.009772024909546e-05,0.00128303231322201,0.0019795110682025103
0.00333644114434715,7.577811711597377e-05,0.00133162047131913,0.0019290425698272298
0.0033605971606447704,8.674060786688001e-05,0.00129037335282186,0.0019834831822663
0.00335325649939472,7.50568117837127e-05,0.0013437398942187002,0.0019344597356393504
0.0034291252028196607,8.871052723406223e-05,0.0013322121929376903,0.00200820247409861
0.00349690013099457,7.085754914441358e-05,0.00142294543329623,0.00200309717329214
0.0036416420480235904,8.862996933201432e-05,0.00145423108479004,0.00209878101013597
0.0037135591031982897,7.067972819639761e-05,0.00153945712372658,0.00210342222126196
0.00378390664700414,8.718028143447394e-05,0.0015366405597887502,0.00216008576098825
0.0037352979881688604,6.888581779092663e-05,0.00155192737001921,0.0021144848200492098
0.0036714926594867995,8.698797332725325e-05,0.00147793990327039,0.00210656481795008
0.0035298112081363297,6.582201735908678e-05,0.00144201087532559,0.0020219783415086
0.00340602523647245,8.336491541739486e-05,0.00133796893060203,0.0019846913870423502
0.0032878667814656495,6.434194656320392e-05,0.0013100708718411101,0.0019134539877995402
0.00320925456471736,7.748000575701701e-05,0.00123789284843948,0.0018938816618173902
0.0031732830917462103,6.649363212999553e-05,0.00123829639051104,0.00186849305173378
0.00316349309869106,7.774684431750278e-05,0.00121549377217885,0.0018702524947001998
0.00315088536590333,6.990233864597377e-05,0.00121462558163324,0.0018663574592209897
0.00311573198996479,7.110790770637764e-05,0.0011931686953175198,0.0018514553550630398
0.0030946656363084407,7.111322352101266e-05,0.00118420945946122,0.0018393429694696698
0.0030737901339306997,6.752425347257504e-05,0.0011717352783306898,0.0018345306278205998
0.0031106551177799203,7.35185811208641e-05,0.0011938477051443802,0.00184328879695381
0.0031347087351604797,6.695201941510697e-05,0.00120664717396716,0.00186110952636223
0.00318783691618586,7.25449147921558e-05,0.0012332031852565098,0.00188208880135784
0.0031797484727575896,6.352150253404596e-05,0.00123869115486735,0.0018775357631965798
0.00318703926168377,7.435911652463827e-05,0.0012280701077542699,0.00188460999634112
0.00313435627613212,6.209339421728745e-05,0.0012223237892612401,0.0018499390804208402
0.00312819189857686,7.178076834860088e-05,0.00119421134004363,0.00186219980241726
0.00308966680895532,5.9270287192690073e-05,0.00120490744593548,0.0018254890805109903
0.0031128950649871997,6.803787118769022e-05,0.0011844259861390498,0.0018604312092065402
0.0031172910472377596,6.365671574712101e-05,0.00122177672456015,0.00183185756904998
0.0031589741120114498,6.549786849063405e-05,0.00120782051817509,0.0018856557668186298
0.0031733660725876203,6.477096776505388e-05,0.00125566209899257,0.0018529330147429902
0.0032255306374280998,6.678802592431749e-05,0.00124270710512061,0.0019160354859195298
0.0032200228190048903,6.4601341409786e-05,0.0012836691865231401,0.00187175227329131
0.0032280523795634,6.708348473692972e-05,0.0012449100730008902,0.0019160588271915399
0.00317538722883905,6.376303545037993e-05,0.0012603482115082,0.00185127600561822
0.0031274948269128396,6.574516605722574e-05,0.0011954864719882002,0.0018662632326595
0.00306542133912438,6.326433554021987e-05,0.0012007552315480502,0.0018014017608947602
0.0030314679257571102,6.306235286500925e-05,0.00115230684168633,0.00181609874125564
0.00302003696560855,6.25035481334537e-05,0.0011737785884178798,0.0017837548395618398
0.00303619815967973,6.222326119312258e-05,0.00116283200914036,0.00181114289443936
0.0030662825563922197,6.553252228512945e-05,0.00119125045603135,0.0018094995873979604
0.0031077518127858,6.973345089135366e-05,0.00120367904892186,0.0018343392759561001
0.0031407829141243703,6.435595801121161e-05,0.0012256509857251701,0.0018507760134525097
0.00320617149118329,6.901923366056794e-05,0.0012624160968697999,0.0018747361842542502
0.0032580200117080906,6.69726886826488e-05,0.00128397276857862,0.00190707456786181
0.0033521001925691297,6.663330732406943e-05,0.00134522811276833,0.0019402388250454698
0.00338611777406181,6.69274322717631e-05,0.00135312767233694,0.0019660626538097396
0.0034627432003616803,6.34872388672966e-05,0.00140838946681464,0.00199086643988262
0.0034303680993616097,6.669935264652852e-05,0.00137740642530839,0.00198626227211201
0.00345755312591787,6.185543566060477e-05,0.00140867521986362,0.00198702239431435
0.00340533433482046,6.761596196155529e-05,0.00136296898126597,0.00197474941378455
0.00345220211893316,6.175481635180082e-05,0.00140624949708576,0.0019841977860778
0.00343311354517932,7.859534889573856e-05,0.0013703640084713302,0.00198415422346438
0.0034423413453623297,5.321793914844279e-05,0.0014091943274251498,0.00197992905741551
0.0034171759616583195,7.453132948282948e-05,0.00135853174142534,0.0019841129309497397
0.00333696496672925,5.167431068001629e-05,0.00136051544686774,0.0019247752730734199
0.00330815811175847,7.736726010988359e-05,0.00129202563548455,0.0019387652515433101
0.00323349386453623,5.9920712419613105e-05,0.0013024546671658202,0.00187111856648694
0.00324727946426714,7.97522631728396e-05,0.0012572454172185999,0.00191028177505355
0.00321926800534125,6.12192599419256e-05,0.0012877088855020099,0.0018703398527577099
0.00328424377366896,7.755176306997855e-05,0.00129271057667206,0.00191398140741506
0.00331034467089917,6.558249242515211e-05,0.0013274929253383899,0.00191726924385869
0.00347399306483561,7.290847483998096e-05,0.00141104868380348,0.00199003594461825
0.00347626365255558,6.890374957036318e-05,0.0014091583201661401,0.00199820155976337
0.00359351779334241,7.259157973747403e-05,0.00148309117648746,0.0020378350396640104
0.0035311320796608398,6.993632382545311e-05,0.0014314962085336,0.00202969957608724
0.00364562070462847,7.155795228753127e-05,0.00151215289952228,0.00206190980970854
0.00362282425630833,6.731106741425127e-05,0.0014875473105348301,0.0020679659326560303
0.00375279532745474,7.14033606072782e-05,0.00155971953645345,0.00212167238350953
0.00353313009254631,6.571994849762944e-05,0.00143378312932321,0.0020336270099505305
0.0033285883488133002,6.088254522181739e-05,0.00134105825563888,0.00192664758069435
0.0031964277382939403,6.450312862396848e-05,0.00124377569882192,0.0018881488824262697
0.0031986790709197,6.328182043943386e-05,0.0012692590127698603,0.0018661382608115198
0.0033951679710298305,6.316826447798816e-05,0.0013492025667801002,0.0019827971700578503
0.0034692034823819396,6.31469647487337e-05,0.00141326833982014,0.00199278820073228
0.00346117175649848,5.221086821619855e-05,0.00139271556399757,0.00201624528272073
0.0032481621485203,6.315517043730582e-05,0.00128909832565107,0.00189590866211796
0.00314749686513092,5.0988730708912865e-05,0.0012392213568090899,0.0018572867265902002
0.00318749840371306,6.311476081463675e-05,0.00124991266056892,0.0018744709552265103
0.0032574156764894205,4.736079904431803e-05,0.0013096354668959598,0.0019004193716681901
0.00329411593265826,6.079158974897984e-05,0.00130280305165792,0.0019305213005281498
0.00322413814719762,4.573343358059783e-05,0.00129909232491623,0.0018793123424984
