MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.008023004978895187,0.005914035718888044,0.0007452134741470218,0.0013637557858601213
0.008021113462746143,0.005912260618060827,0.0007432897691614926,0.0013655625516548753
0.008019192144274712,0.005910397972911596,0.0007450683042407036,0.001363726332783699
0.00801817700266838,0.005909413564950228,0.0007442139904014766,0.0013645499711856246
0.008016256615519524,0.0059074354358017445,0.0007453112630173564,0.0013635093346238136
0.008015166968107224,0.005906272679567337,0.0007455237791873515,0.0013633702183142304
0.008013890124857426,0.005904877092689276,0.0007460762863047421,0.001362936687655747
0.008013374172151089,0.005904242396354675,0.0007471920689567924,0.0013619394740089774
0.008013976737856865,0.005904751364141703,0.000747131765820086,0.0013620939571410418
0.008013849146664143,0.0059045301750302315,0.000748810067307204,0.001360508962534368
0.00801229476928711,0.005903076846152544,0.0007481733919121325,0.0013610449386760592
0.008009770885109901,0.005901271011680365,0.0007497877231799066,0.0013587119756266475
0.008004038594663143,0.005897564347833395,0.0007499504135921597,0.001356524066068232
0.008048545569181442,0.0059331986121833324,0.000747454003430903,0.001367893535643816
0.008007186464965343,0.005857040174305439,0.000788818288128823,0.0013613280607387424
0.008229313418269157,0.005966054275631905,0.0008102002902887762,0.001453058561310172
0.00838867761194706,0.005848279222846031,0.0010389791568741202,0.0015014189993962646
0.00922674685716629,0.006163130514323711,0.0012162118218839169,0.0018474047537893057
0.009395553730428219,0.0056939502246677876,0.0017332290299236774,0.001968374475836754
0.011096756905317307,0.006414119619876146,0.002026187488809228,0.0026564497966319323
0.010058361105620861,0.00546149630099535,0.0022768829949200153,0.002319981576874852
0.01057214755564928,0.006348709110170603,0.0017675700364634395,0.0024558689910918474
0.008815692737698555,0.0057440586388111115,0.0013816229766234756,0.0016900107730180025
0.008229320868849754,0.005928018596023321,0.0008052093908190727,0.001496092532761395
0.007966422475874424,0.005837338976562023,0.0007421452319249511,0.0013869383838027716
0.00822225771844387,0.005773396696895361,0.0009917933493852615,0.0014570681378245354
0.009142954833805561,0.006159120239317417,0.0011372021399438381,0.0018466322217136621
0.009022491052746773,0.005739461164921522,0.0015008398331701756,0.0017821904039010406
0.009418116882443428,0.006163497921079397,0.0012832896318286657,0.0019713295623660088
0.008517390117049217,0.005774394143372774,0.0011634378461167216,0.0015795578947290778
0.008174104616045952,0.005879820324480534,0.0008155612158589065,0.0014787237159907818
0.007925174199044704,0.00581322330981493,0.0007507531554438174,0.0013611974427476525
0.007977679371833801,0.005774763412773609,0.0008192254463210702,0.001383690512739122
0.00836995430290699,0.005929145496338606,0.0009003364248201251,0.001540472381748259
0.008409092202782631,0.005752017721533775,0.0011021936079487205,0.0015548806404694915
0.008946146816015244,0.006121502723544836,0.001098540611565113,0.0017261034809052944
0.00843722838908434,0.00574839673936367,0.0011231108801439404,0.0015657207695767283
0.008470673114061356,0.006019239779561758,0.0008999544661492109,0.001551478635519743
0.00796591304242611,0.005749316420406103,0.0008327680989168584,0.001383828348480165
0.007934462279081345,0.005822007078677416,0.0007465863018296659,0.0013658684911206365
0.007977106608450413,0.005817584227770567,0.0007576512289233506,0.0014018708607181907
0.008028761483728886,0.005747014656662941,0.0008775598253123462,0.0014041871763765812
0.008383211679756641,0.0060031842440366745,0.0008551820064894855,0.0015248458366841078
0.008135754615068436,0.005743543151766062,0.0009468983043916523,0.0014453125186264515
0.008210594765841961,0.005897384136915207,0.0008239232702180743,0.0014892873587086797
0.007944446988403797,0.005739888641983271,0.0008213744731619954,0.0013831842225044966
0.007933530956506729,0.005809405352920294,0.0007430844125337899,0.0013810412492603064
0.007917196489870548,0.005807363893836737,0.000740816758479923,0.0013690161285921931
0.00788501650094986,0.005733602214604616,0.0007818313897587359,0.0013695834204554558
0.008031859062612057,0.005823726300150156,0.0007799463346600533,0.0014281866606324911
0.007973697036504745,0.005728216841816902,0.0008437540382146835,0.001401726622134447
0.008056738413870335,0.005818974692374468,0.0007952284649945796,0.0014425350818783045
0.007922648452222347,0.005724832881242037,0.0008121857536025345,0.0013856295263394713
0.007941806688904762,0.005795080214738846,0.0007538001518696547,0.0013929259730502963
0.007835105992853642,0.005721827037632465,0.0007511056028306484,0.001362173235975206
0.007830948568880558,0.005721288733184338,0.0007470280979759991,0.0013626316795125604
0.007901233620941639,0.005771665833890438,0.000745363999158144,0.0013842039043083787
0.00787221360951662,0.005716837011277676,0.00078313157428056,0.0013722447911277413
0.007954158820211887,0.005785354878753424,0.0007591702742502093,0.0014096334343776107
0.007877298630774021,0.005713608581572771,0.0007887959945946932,0.001374894054606557
0.007892590016126633,0.005749041680246592,0.000747221929486841,0.0013963262317702174
0.007832045666873455,0.005710272118449211,0.0007562835817225277,0.001365490024909377
0.007818092592060566,0.005709302145987749,0.0007370896055363119,0.0013717010151594877
0.007816757075488567,0.005707709118723869,0.000736199552193284,0.0013728486374020576
0.007822779938578606,0.0057040974497795105,0.0007513234741054475,0.0013673590729013085
0.0078077418729662895,0.005678372457623482,0.0007385141216218472,0.0013908554101362824
0.00780897680670023,0.005674218758940697,0.0007625601720064878,0.0013721974100917578
0.007789055351167917,0.005657208617776632,0.0007380222668871284,0.0013938244665041566
0.007796040736138821,0.005672405008226633,0.0007519691716879606,0.001371666556224227
0.007759801112115383,0.0056457375176250935,0.0007317914860323071,0.0013822719920426607
0.007751643657684326,0.005643670912832022,0.0007355440175160766,0.001372428727336228
0.007766250986605883,0.005659194663167,0.000733347493223846,0.0013737085973843932
0.007767888717353344,0.005657553672790527,0.0007296107360161841,0.0013807244831696153
0.0077707404270768166,0.005655613727867603,0.0007414331194013357,0.0013736934633925557
0.007737891748547554,0.005619634874165058,0.0007295308168977499,0.0013887255918234587
0.007730265613645315,0.005611733999103308,0.0007429695106111467,0.001375561929307878
0.007749142125248909,0.0056333946995437145,0.0007268697372637689,0.0013888775138184428
0.007732645142823458,0.005620957817882299,0.000734875095076859,0.0013768123462796211
0.007734967395663261,0.005627078469842672,0.000723683915566653,0.0013842049520462751
0.007728781085461378,0.005622841417789459,0.0007251320057548583,0.0013808076037093997
0.007726708427071571,0.005620600655674934,0.0007247618050314486,0.0013813457917422056
0.007726994343101978,0.005619341973215342,0.0007198667735792696,0.0013877858873456717
0.0077428873628377914,0.005633377470076084,0.00072731968248263,0.0013821900356560946
0.007759982720017433,0.005649424623697996,0.0007172405603341758,0.001393317710608244
0.007761427201330662,0.005650931969285011,0.0007260654820129275,0.0013844296336174011
0.0077586909756064415,0.005649548023939133,0.0007143219118006527,0.0013948208652436733
0.0077544692903757095,0.0056471023708581924,0.0007202192791737616,0.0013871475821360946
0.007750772405415773,0.005645353347063065,0.0007115621701814234,0.0013938568299636245
0.0077475253492593765,0.0056434799917042255,0.0007129897130653262,0.0013910552952438593
0.007745043374598026,0.005641622934490442,0.0007101998198777437,0.0013932205038145185
0.007765620481222868,0.005662135314196348,0.0007072981097735465,0.0013961869990453124
0.007764240261167288,0.005660250782966614,0.0007099083159118891,0.0013940812787041068
0.007737308274954557,0.005632979329675436,0.0007040161872282624,0.0014003128744661808
0.007735767401754856,0.0056312973611056805,0.0007091843290254474,0.0013952857116237283
0.007733421865850687,0.00562938442453742,0.0007024951046332717,0.001401542336679995
0.0077309636399149895,0.005627645645290613,0.0007073748856782913,0.0013959429925307631
0.007745563983917236,0.005643195006996393,0.0007020031334832311,0.0014003661926835775
0.007743253372609615,0.005641699768602848,0.0007046508835628629,0.0013969030696898699
0.007718099746853113,0.005617192480713129,0.0007020951597951353,0.0013988119317218661
0.0077158259227871895,0.0056152683682739735,0.0007017846219241619,0.0013987728161737323
0.0077139814384281635,0.005613542161881924,0.0007022556965239346,0.0013981832889840007
0.007712072692811489,0.005611681845039129,0.0006991535774432123,0.0014012370957061648
0.007710154168307781,0.005609801970422268,0.0007013730355538428,0.001398979453369975
0.00770805636420846,0.005607923958450556,0.0006966366781853139,0.001403495785780251
0.007723479997366667,0.005623633973300457,0.0006992041016928852,0.0014006420969963074
0.0077223689295351505,0.0056229885667562485,0.0006942205945961177,0.0014051598263904452
0.007770135998725891,0.005671238526701927,0.0006959616439417005,0.0014029359444975853
0.0077677397057414055,0.005669387523084879,0.0006918865256011486,0.0014064654242247343
0.007765413727611303,0.005667541641741991,0.0006922450847923756,0.0014056271174922585
0.007763206493109465,0.005665749777108431,0.000689971202518791,0.001407485455274582
0.0077608670108020306,0.005663737189024687,0.0006888326024636626,0.0014082969864830375
0.007758765481412411,0.00566188246011734,0.0006884582107886672,0.0014084246940910816
0.007756909355521202,0.005660270340740681,0.0006861676229164004,0.0014104710426181555
0.007754710037261248,0.005658289883285761,0.000687134568579495,0.0014092858182266355
0.0077495938166975975,0.005653462838381529,0.0006843087612651289,0.0014118221588432789
0.007746627554297447,0.005650784354656935,0.0006857805419713259,0.0014100621920078993
0.0078008524142205715,0.00570538267493248,0.0006830611964687705,0.0014124084264039993
0.007798744365572929,0.005703618284314871,0.0006843193550594151,0.0014108065515756607
0.0077964127995073795,0.005701667629182339,0.0006822054274380207,0.0014125396264716983
0.007795010693371296,0.005700599867850542,0.0006827746983617544,0.0014116365928202868
0.007792812306433916,0.005698720458894968,0.0006814505904912949,0.0014126412570476532
0.0078080641105771065,0.0057142446748912334,0.0006811576895415783,0.001412661513313651
0.007805965840816498,0.005712397396564484,0.000680610304698348,0.0014129580231383443
0.007821335457265377,0.005728000774979591,0.0006795896333642304,0.0014137451071292162
0.007819355465471745,0.005726232659071684,0.0006796678644604981,0.0014134550001472235
0.007817228324711323,0.005724309477955103,0.0006781260017305613,0.0014147927286103368
0.007831677794456482,0.0057389503344893456,0.0006787763559259474,0.0014139513950794935
0.007829642854630947,0.005737123545259237,0.0006770425825379789,0.0014154767850413918
0.007827430963516235,0.005735092330724001,0.0006780646508559585,0.0014142735162749887
0.007825225591659546,0.00573308952152729,0.0006762442644685507,0.0014158913400024176
0.007823053747415543,0.00573110394179821,0.000677353935316205,0.001414596219547093
0.007820867002010345,0.005729129537940025,0.0006756613729521632,0.0014160763239488006
0.007818618789315224,0.005727075971662998,0.0006766353617422283,0.00141490763053298
0.007816546596586704,0.00572521286085248,0.0006753479829058051,0.0014159854035824537
0.007814501412212849,0.00572335347533226,0.0006759888492524624,0.0014151593204587698
0.007812468335032463,0.0057214717380702496,0.000675321789458394,0.0014156745746731758
0.007810384966433048,0.005719518754631281,0.0006758020608685911,0.001415064325556159
0.007808540482074022,0.005717811640352011,0.0006760093383491039,0.0014147195033729076
0.0078066266141831875,0.005716037470847368,0.0006764198769815266,0.0014141690917313099
0.007948012091219425,0.00585753470659256,0.0006772162741981447,0.0014132610522210598
0.007946115918457508,0.005855737254023552,0.0006774531793780625,0.0014129254268482327
0.007938886992633343,0.005848610308021307,0.0006786722806282341,0.0014116039965301752
0.007936852052807808,0.0058466787450015545,0.0006785117438994348,0.0014116615056991577
0.007934884168207645,0.00584480632096529,0.0006798224640078843,0.0014102552086114883
0.007932824082672596,0.005842867773026228,0.000679132470395416,0.001410823897458613
0.00793075654655695,0.005840906407684088,0.0006802701973356307,0.0014095797669142485
0.007928920909762383,0.00583919882774353,0.0006791733321733773,0.0014105485752224922
0.007926955819129944,0.005837332922965288,0.0006802038988098502,0.0014094192301854491
0.007930418476462364,0.005840913392603397,0.0006791231571696699,0.0014103821013122797
0.007928658276796341,0.005839258432388306,0.0006802707212045789,0.0014091290067881346
0.007902598939836025,0.005813319236040115,0.0006794070941396058,0.001409872667863965
0.007900550030171871,0.005811367649585009,0.0006805505836382508,0.001408632262609899
0.008007451891899109,0.005918368697166443,0.0006798498798161745,0.0014092330820858479
0.008005539886653423,0.005916535388678312,0.0006809053593315184,0.0014080993132665753
0.00799997616559267,0.005911063402891159,0.0006803508731536567,0.0014085619477555156
0.007997900247573853,0.005909069906920195,0.0006812984356656671,0.0014075321378186345
0.008001146838068962,0.005912405904382467,0.0006808938342146575,0.00140784727409482
0.00799906812608242,0.005910416599363089,0.0006818140391260386,0.0014068372547626495
