MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.003615397959947586,0.0008596307598054409,0.0010593042243272066,0.0016964628593996167
0.0036141606979072094,0.0008590930956415832,0.0010590244783088565,0.0016960432985797524
0.003612389788031578,0.0008581052534282207,0.0010593781480565667,0.0016949062701314688
0.003610671032220125,0.0008571217185817659,0.0010597096988931298,0.0016938395565375686
0.0036088181659579277,0.0008559302077628672,0.001058873487636447,0.0016940144123509526
0.003607193473726511,0.0008549579652026296,0.0010582682443782687,0.0016939672641456127
0.003605838865041733,0.0008543144213035703,0.0010577302891761065,0.001693794154562056
0.0036041373386979103,0.0008533492800779641,0.0010577118955552578,0.0016930761048570275
0.003602180164307356,0.0008521078852936625,0.0010578171350061893,0.0016922550275921822
0.0036005922593176365,0.0008512052590958774,0.0010584931587800384,0.0016908937832340598
0.003597050905227661,0.0008483962737955153,0.0010591213358566165,0.0016895333537831903
0.003595920279622078,0.000847963965497911,0.0010586464777588844,0.0016893099527806044
0.0035944231785833836,0.0008471717592328787,0.0010580612579360604,0.0016891900449991226
0.003592717694118619,0.0008461575489491224,0.0010574142215773463,0.0016891459235921502
0.003588396590203047,0.000842476321849972,0.0010571078164502978,0.0016888125101104379
0.003586494829505682,0.0008413410978391767,0.0010570053709670901,0.001688148477114737
0.003585311584174633,0.0008408864960074425,0.0010566016426309943,0.0016878234455361962
0.003584094112738967,0.0008403899846598506,0.0010565270204097033,0.001687177107669413
0.003582186531275511,0.0008392350864596665,0.0010564218973740935,0.001686529372818768
0.003581087803468108,0.0008388759451918304,0.001056621433235705,0.0016855904832482338
0.0035793641582131386,0.000837897474411875,0.0010562202660366893,0.0016852463595569134
0.0035781613551080227,0.0008374592289328575,0.0010553866159170866,0.0016853155102580786
0.003577012103050947,0.0008370969444513321,0.0010544568067416549,0.0016854583518579602
0.003575418144464493,0.0008362906519323587,0.001054836087860167,0.0016842912882566452
0.003573467954993248,0.0008351916330866516,0.0010552845196798444,0.001682991860434413
0.003571317531168461,0.000833791506011039,0.0010555631015449762,0.0016819629818201065
0.0035698660649359226,0.0008331271819770336,0.0010543116368353367,0.0016824273625388741
0.0035687170457094908,0.0008327235700562596,0.001054511871188879,0.0016814816044643521
0.003567908890545368,0.000832648656796664,0.0010544531978666782,0.0016808070940896869
0.003566454164683819,0.0008318944601342082,0.001055822242051363,0.0016787374624982476
0.0035649901255965233,0.0008311920100823045,0.001056620734743774,0.0016771773807704449
0.00356302666477859,0.0008298821048811078,0.0010572184110060334,0.001675926148891449
0.0035618848633021116,0.0008294442668557167,0.001056147739291191,0.0016762928571552038
0.003560479963198304,0.0008286918164230883,0.0010554032633081079,0.001676384825259447
0.0035591074265539646,0.0008280085166916251,0.001055269269272685,0.0016758295241743326
0.0035578906536102295,0.0008274150895886123,0.00105566147249192,0.001674814149737358
0.0035537374205887318,0.000823848124127835,0.0010560674127191305,0.0016738219419494271
0.0035495818592607975,0.0008203147444874048,0.0010554599575698376,0.0016738070407882333
0.0035484759137034416,0.0008197852876037359,0.0010552945313975215,0.001673396211117506
0.003546925727277994,0.0008188177016563714,0.001054207212291658,0.001673900755122304
0.003546273335814476,0.0008187074563466012,0.0010551406303420663,0.0016724253073334694
0.0035444770473986864,0.0008175842231139541,0.0010555741610005498,0.0016713186632841825
0.0035431627184152603,0.0008167880005203187,0.0010558761423453689,0.0016704987501725554
0.0035423748195171356,0.000816583982668817,0.0010546294506639242,0.0016711615025997162
0.003541551996022463,0.0008162567974068224,0.0010537303751334548,0.0016715646488592029
0.003540047910064459,0.0008152953232638538,0.001053158426657319,0.0016715939855203032
0.0035388213582336903,0.0008146261097863317,0.0010540428338572383,0.0016701522981747985
0.003537669312208891,0.0008140451391227543,0.00105485285166651,0.0016687711467966437
0.0035365307703614235,0.0008134300005622208,0.001055302913300693,0.0016677977982908487
0.0035355407744646072,0.0008129815687425435,0.0010545918485149741,0.001667967182584107
0.0035343070048838854,0.000812301121186465,0.0010531828738749027,0.0016688229516148567
0.0035331484396010637,0.0008116340613923967,0.0010528615675866604,0.0016686527524143457
0.0035318995360285044,0.0008109607733786106,0.001053004409186542,0.0016679343534633517
0.003530503949150443,0.00081003358354792,0.0010539244394749403,0.0016665458679199219
0.003529574256390333,0.0008096080855466425,0.0010538893984630704,0.0016660765977576375
0.0035290715750306845,0.0008095283410511911,0.00105418567545712,0.0016653575003147125
0.003527503926306963,0.0008084505097940564,0.0010523953242227435,0.0016666579758748412
0.0035259919241070747,0.0008073396747931838,0.0010516064940020442,0.0016670458717271686
0.0035248654894530773,0.0008067382732406259,0.001049803919158876,0.0016683232970535755
0.003523849416524172,0.0008061486296355724,0.0010496064787730575,0.0016680944245308638
0.003522440791130066,0.0008052755147218704,0.0010486050741747022,0.0016685603186488152
0.003521347651258111,0.000804696639534086,0.0010481136851012707,0.0016685372684150934
0.0035203760489821434,0.0008043349953368306,0.0010470299748703837,0.0016690111951902509
0.003519476391375065,0.0008039153763093054,0.0010468573309481144,0.001668703742325306
0.003518387209624052,0.0008033656631596386,0.001046951743774116,0.0016680698608979583
0.0035171248018741608,0.000802579103037715,0.0010471909772604704,0.0016673548379912972
0.003516259603202343,0.0008021675166673958,0.0010479232296347618,0.0016661687986925244
0.0035152737982571125,0.0008016416104510427,0.0010483352234587073,0.0016652970807626843
0.0035142116248607635,0.0008009830489754677,0.0010483370861038566,0.0016648916061967611
0.0035132253542542458,0.0008004425908438861,0.0010472496505826712,0.0016655329382047057
0.003512486582621932,0.0008000660454854369,0.0010471175191923976,0.0016653030179440975
0.003511501010507345,0.0007995727355591953,0.0010468893451616168,0.0016650388715788722
0.003511400893330574,0.0007998779183253646,0.0010473048314452171,0.0016642182599753141
0.0035105515271425247,0.0007995226769708097,0.001046099467203021,0.0016649294411763549
0.0035095373168587685,0.0007989368750713766,0.0010453971335664392,0.0016652032500132918
0.0035095717757940292,0.000799535948317498,0.0010439815232530236,0.0016660543624311686
0.0035084912087768316,0.0007989457808434963,0.0010434407740831375,0.0016661046538501978
0.0035082243848592043,0.0007993278559297323,0.0010422328487038612,0.0016666636802256107
0.003506994340568781,0.0007987223216332495,0.0010415487922728062,0.001666723401285708
0.003505968488752842,0.000798482564277947,0.0010398246813565493,0.001667661126703024
0.003504590131342411,0.0007979303481988609,0.001038914080709219,0.0016677456442266703
0.0035033030435442924,0.0007974816835485399,0.0010369454976171255,0.0016688756877556443
0.0035018878988921642,0.0007970001315698028,0.0010353950783610344,0.001669492805376649
0.0035001086071133614,0.0007962597883306444,0.0010335136903449893,0.0016703351866453886
0.0034983367659151554,0.0007957783527672291,0.0010323806200176477,0.0016701779095456004
0.003498253645375371,0.0007972281309776008,0.0010314842220395803,0.001669541234150529
0.0034959320910274982,0.0007966785342432559,0.00103060994297266,0.001668643788434565
0.003493612166494131,0.0007962252129800618,0.001029698527418077,0.0016676883678883314
0.003491311566904187,0.0007959145586937666,0.0010285008465871215,0.0016668961616232991
0.0034904046915471554,0.0007964783580973744,0.0010279809357598424,0.0016659455141052604
0.0034890123642981052,0.0007960126968100667,0.0010278396075591445,0.0016651601763442159
0.00348796509206295,0.0007955390028655529,0.0010283393785357475,0.0016640865942463279
0.0034876535646617413,0.0007950397557578981,0.001029990497045219,0.0016626233700662851
0.0034881315659731627,0.0007953114691190422,0.0010316797997802496,0.00166114023886621
0.0034879064187407494,0.0007952065207064152,0.0010325508192181587,0.0016601490788161755
0.0034877799917012453,0.000795244297478348,0.001033358508720994,0.0016591772437095642
0.003486882196739316,0.0007947706617414951,0.001034052693285048,0.0016580588417127728
0.0034860405139625072,0.000794382649473846,0.0010355981066823006,0.0016560598742216825
0.0034848754294216633,0.0007939613424241543,0.0010365594644099474,0.0016543545061722398
0.0034838691353797913,0.0007935822359286249,0.0010377175640314817,0.0016525692772120237
0.0034820896107703447,0.0007926275720819831,0.0010376976570114493,0.0016517643816769123
0.0034796344116330147,0.0007910114363767207,0.0010374359553679824,0.0016511870780959725
0.003478233702480793,0.0007904572994448245,0.0010361464228481054,0.001651630038395524
0.0034762476570904255,0.0007892092107795179,0.001034814165905118,0.0016522243386134505
0.0034720581024885178,0.0007857535383664072,0.0010331989033147693,0.0016531057190150023
0.0034707544837146997,0.0007852392736822367,0.0010317177511751652,0.001653797458857298
0.003470913041383028,0.0007855859003029764,0.0010313605889678001,0.0016539664939045906
0.003470465075224638,0.0007853632559999824,0.0010307474294677377,0.0016543545061722398
0.0034698229283094406,0.0007849110406823456,0.0010295588290318847,0.0016553530003875494
0.00346911302767694,0.0007844593492336571,0.0010284030577167869,0.001656250562518835
0.003468218958005309,0.0007837819866836071,0.0010279305279254913,0.0016565064433962107
0.003467567265033722,0.0007835907745175064,0.0010282116709277034,0.0016557647613808513
0.0034665153361856937,0.0007829615497030318,0.0010288915364071727,0.0016546620754525065
0.0034655362833291292,0.0007825734792277217,0.00102897547185421,0.0016539873322471976
0.0034646373242139816,0.0007821620674803853,0.0010292876977473497,0.0016531876754015684
0.0034608831629157066,0.000778969144448638,0.0010291764046996832,0.0016527374973520637
0.0034600012004375458,0.0007785538327880204,0.001028638333082199,0.0016528089763596654
0.0034589688293635845,0.0007781261228956282,0.0010282499715685844,0.001652592676691711
0.003458102000877261,0.0007777177379466593,0.0010276673128828406,0.0016527168918401003
0.0034573390148580074,0.0007772798999212682,0.0010266500758007169,0.001653409213759005
0.003453491721302271,0.0007735923863947392,0.0010260444832965732,0.0016538549680262804
0.0034527687821537256,0.0007731672958470881,0.0010259777773171663,0.0016536237671971321
0.0034521110355854034,0.0007727699121460319,0.0010264451848343015,0.0016528958221897483
0.0034513454884290695,0.000772484636399895,0.0010276333196088672,0.0016512274742126465
0.0034506621304899454,0.0007720750290900469,0.0010286601027473807,0.0016499269986525178
0.003449768526479602,0.0007716913823969662,0.001028968021273613,0.0016491091810166836
0.003449053503572941,0.0007712651276960969,0.0010282546281814575,0.0016495336312800646
0.00344858318567276,0.0007711605867370963,0.001027665100991726,0.0016497576143592596
0.0034478474408388138,0.0007707127369940281,0.0010265979217365384,0.0016505366656929255
0.003446970833465457,0.0007702769944444299,0.0010256427340209484,0.0016510511050000787
0.0034461712930351496,0.0007698488188907504,0.0010240114061161876,0.0016523110680282116
0.003445281647145748,0.0007694397936575115,0.0010225408477708697,0.0016533010639250278
0.003444553818553686,0.0007691201753914356,0.0010216570226475596,0.001653776504099369
0.0034433305263519287,0.0007684498559683561,0.0010213454952463508,0.0016535352915525436
0.0034425626508891582,0.0007680886774323881,0.0010210530599579215,0.0016534209717065096
0.0034416811540722847,0.0007676865207031369,0.0010201127734035254,0.0016538819763809443
0.003440957749262452,0.0007672882056795061,0.0010190227767452598,0.0016546468250453472
0.0034404387697577477,0.0007672340143471956,0.0010183159029111266,0.0016548888524994254
0.0034396513365209103,0.0007668625912629068,0.001018031849525869,0.0016547570703551173
0.003439124673604965,0.0007667643367312849,0.0010187583975493908,0.0016536019975319505
0.003438160754740238,0.0007661693380214274,0.001019065035507083,0.0016529264394193888
0.0034376149997115135,0.0007660360424779356,0.0010192989138886333,0.0016522801015526056
0.003436933970078826,0.00076564826304093,0.0010194405913352966,0.0016518451739102602
0.0034362070728093386,0.0007652479689568281,0.001019535236991942,0.0016514238668605685
0.003435474820435047,0.0007646264275535941,0.001019180752336979,0.001651667756959796
0.0034349202178418636,0.0007642725831829011,0.001019420102238655,0.0016512273577973247
0.003434599842876196,0.0007638788083568215,0.001019265502691269,0.0016514555318281054
0.0034345146268606186,0.000763886549975723,0.0010199800599366426,0.001650647958740592
0.0034338063560426235,0.0007631268817931414,0.001019140356220305,0.0016515390016138554
0.0034336403477936983,0.0007631629705429077,0.0010192366316914558,0.0016512407455593348
0.003432856872677803,0.0007624924182891846,0.0010186953004449606,0.0016516692703589797
0.0034322391729801893,0.0007623407291248441,0.0010201027616858482,0.001649795682169497
0.0034311898052692413,0.0007616952061653137,0.0010206263978034258,0.0016488683177158237
0.0034305278677493334,0.0007616635994054377,0.001021611737087369,0.0016472525894641876
0.0034295725636184216,0.0007612505578435957,0.0010201280238106847,0.0016481939237564802
0.0034285448491573334,0.0007609246531501412,0.0010187148582190275,0.0016489053377881646
0.003424576949328184,0.0007574423216283321,0.0010166058782488108,0.0016505286330357194
