MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0041831848211586475,0.0014027452562004328,0.001032790052704513,0.0017476496286690235
0.004182873759418726,0.0014026806456968188,0.0010329395299777389,0.0017472537001594901
0.004182516597211361,0.001402569585479796,0.0010330876102671027,0.0017468594014644623
0.004182185512036085,0.0014024813426658511,0.0010332460515201092,0.0017464578850194812
0.004181829281151295,0.0014023667899891734,0.0010334161343052983,0.001746046356856823
0.004181480035185814,0.001402255380526185,0.0010335984406992793,0.0017456264467909932
0.004181124269962311,0.0014021359384059906,0.0010337918065488338,0.0017451962921768427
0.004180772230029106,0.001402022666297853,0.001033987500704825,0.0017447620630264282
0.004180424846708775,0.0014019102090969682,0.001034166314639151,0.0017443484393879771
0.004180096555501223,0.0014018169604241848,0.0010343324393033981,0.0017439471557736397
0.004179750103503466,0.0014017019420862198,0.0010344855254516006,0.0017435624031350017
0.004179408308118582,0.001401591463945806,0.0010346296476200223,0.0017431871965527534
0.004179005976766348,0.0014014204498380423,0.0010347618954256177,0.001742823631502688
0.0041787452064454556,0.0014013875043019652,0.0010349028743803501,0.0017424545949324965
0.0041784062050282955,0.001401275978423655,0.0010350585216656327,0.0017420718213543296
0.004178306087851524,0.0014014036860316992,0.0010352188255637884,0.0017416838090866804
0.0041779750026762486,0.0014012980973348022,0.001035379245877266,0.0017412974266335368
0.00417764438316226,0.0014011973980814219,0.0010355523554608226,0.0017408946296200156
0.004177316091954708,0.0014010958839207888,0.0010357268620282412,0.0017404931131750345
0.004176987335085869,0.0014009939040988684,0.0010359060252085328,0.0017400872893631458
0.004176737740635872,0.001400970621034503,0.0010360903106629848,0.0017396770417690277
0.0041764164343476295,0.0014008742291480303,0.001036272500641644,0.0017392693553119898
0.004176114220172167,0.001400795765221119,0.0010364613262936473,0.0017388571286574006
0.004175794776529074,0.0014006970450282097,0.001036631758324802,0.0017384657403454185
0.004175475798547268,0.0014006021665409207,0.0010367779759690166,0.0017380956560373306
0.004175161011517048,0.0014005088014528155,0.001036925590597093,0.0017377263866364956
0.004174843896180391,0.0014004153199493885,0.0010370784439146519,0.001737350132316351
0.004174533300101757,0.0014003268443048,0.0010372347896918654,0.0017369715496897697
0.004174223635345697,0.001400235341861844,0.0010373858967795968,0.0017366023967042565
0.004173909779638052,0.0014001424424350262,0.0010375475976616144,0.0017362197395414114
0.004173599183559418,0.0014000486116856337,0.001037708017975092,0.0017358425538986921
0.0041732885874807835,0.0013999526854604483,0.001037859939970076,0.0017354757292196155
0.004172981716692448,0.0013998664217069745,0.0010380013845860958,0.001735114143230021
0.004172677174210548,0.0013997794594615698,0.0010381268803030252,0.001734771067276597
0.004172454588115215,0.001399774570018053,0.0010382381733506918,0.0017344418447464705
0.004022108856588602,0.0012496494455263019,0.0010383602930232882,0.001734099118039012
0.004021805711090565,0.0012495628325268626,0.0010384783381596208,0.001733764773234725
0.0040216101333498955,0.0012495781993493438,0.0010386049980297685,0.0017334269359707832
0.004021319095045328,0.0012495008995756507,0.001038743183016777,0.0017330747796222568
0.004021011758595705,0.0012494046241044998,0.0010388755472376943,0.0017327317036688328
0.004020714201033115,0.0012493168469518423,0.0010390131501480937,0.0017323843203485012
0.0040204161778092384,0.001249228254891932,0.0010391686810180545,0.0017320190090686083
0.004020261112600565,0.001249276683665812,0.001039318973198533,0.001731665339320898
0.004019894637167454,0.0012491175439208746,0.0010394772980362177,0.0017313000280410051
0.004019604064524174,0.0012490354711189866,0.0010396471479907632,0.0017309215618297458
0.0040193116292357445,0.0012489446671679616,0.0010398078011348844,0.0017305589281022549
0.004019023384898901,0.001248858985491097,0.001039964146912098,0.001730200252495706
0.004018734209239483,0.0012487753992900252,0.0010401189792901278,0.001729839714244008
0.004018446896225214,0.0012486896011978388,0.0010402450570836663,0.001729512237943709
0.0040181586518883705,0.0012486029881983995,0.0010403712512925267,0.001729184528812766
0.0040178741328418255,0.0012485196348279715,0.001040508272126317,0.001728846225887537
0.003867702791467309,0.0010985489934682846,0.0010406322544440627,0.0017285214271396399
0.0038674159441143274,0.0010984608670696616,0.001040769275277853,0.001728185685351491
0.003867246676236391,0.0010984876425936818,0.0010409115348011255,0.00172784726601094
0.003866953309625387,0.001098389271646738,0.0010410487884655595,0.0017275152495130897
0.0038666734471917152,0.0010982995154336095,0.0010411943076178432,0.0017271795077249408
0.0038663805462419987,0.0010982017265632749,0.001041337731294334,0.0017268410883843899
0.003866104641929269,0.0010981142986565828,0.0010414761491119862,0.0017265141941606998
0.0037157987244427204,0.0009480000007897615,0.0010416278382763267,0.0017261708853766322
0.0037155153695493937,0.0009479036089032888,0.0010417713783681393,0.0017258403822779655
0.003715229220688343,0.0009478045394644141,0.001041923649609089,0.00172550103161484
0.0037149484269320965,0.000947705702856183,0.0010420725448057055,0.0017251702956855297
0.0037146699614822865,0.0009476057020947337,0.0010422257473692298,0.001724838512018323
0.003714383579790592,0.0009474985999986529,0.0010423577623441815,0.0017245273338630795
0.003714105812832713,0.0009473970276303589,0.0010424799984320998,0.0017242287285625935
0.0037138196639716625,0.000947287364397198,0.001042586169205606,0.0017239461885765195
0.003713536774739623,0.0009471793891862035,0.0010426966473460197,0.0017236608546227217
0.0037134282756596804,0.0009472461533732712,0.0010428077075630426,0.0017233744729310274
0.0037131565622985363,0.0009471444645896554,0.0010429291287437081,0.001723082852549851
0.003712909761816263,0.0009470699005760252,0.0010430505499243736,0.0017227892531082034
0.0037126352544873953,0.0009469642536714673,0.0010431710397824645,0.0017224999610334635
0.0037123674992471933,0.0009468670468777418,0.0010432987473905087,0.0017222017049789429
0.0037120976485311985,0.0009467675117775798,0.001043418888002634,0.0017219112487509847
0.003711833618581295,0.0009466735646128654,0.0010435495059937239,0.0017216105479747057
0.003711491823196411,0.0009464994072914124,0.0010436768643558025,0.0017213155515491962
0.003561140038073063,0.0007963153184391558,0.0010438044555485249,0.0017210202058777213
0.003560873679816723,0.0007962163654156029,0.001043938915245235,0.001720718340948224
0.0035606028977781534,0.0007961089722812176,0.0010440598707646132,0.0017204340547323227
0.003560344222933054,0.0007960125803947449,0.001044196542352438,0.0017201349837705493
0.003560076467692852,0.0007959060021676123,0.0010443157516419888,0.00171985465567559
0.003559667617082596,0.0007956587360240519,0.0010444441577419639,0.0017195646651089191
0.0035594110377132893,0.0007955629262141883,0.0010445849038660526,0.0017192632658407092
0.0035591437481343746,0.0007954535540193319,0.0010447215754538774,0.001718968735076487
0.0035588848404586315,0.0007953529711812735,0.0010448708198964596,0.0017186610493808985
0.003558606607839465,0.0007952322484925389,0.0010450059780851007,0.0017183683812618256
0.003558347700163722,0.0007951281149871647,0.001045138225890696,0.0017180813010782003
0.0035580922849476337,0.0007950287545099854,0.0010452665155753493,0.0017177968984469771
0.0035578315146267414,0.0007949230493977666,0.001045385142788291,0.001717523206025362
0.00355758098885417,0.000794825900811702,0.0010455140145495534,0.0017172411317005754
0.003557325806468725,0.0007947246194817126,0.0010456553427502513,0.0017169457860291004
0.0035570766776800156,0.000794628111179918,0.0010458295000717044,0.0017166192410513759
0.003556824754923582,0.0007945302058942616,0.0010459946934133768,0.0017163000302389264
0.0035565788857638836,0.0007944358512759209,0.0010461608180776238,0.0017159823328256607
0.003556429408490658,0.0007944381213746965,0.0010463169310241938,0.0017156744142994285
0.0035561376716941595,0.0007942956290207803,0.001046448014676571,0.0017153939697891474
0.0035558915697038174,0.0007942068623378873,0.001046587130986154,0.001715097576379776
0.0035556512884795666,0.0007941161748021841,0.00104670284781605,0.0017148322658613324
0.003555405419319868,0.0007940243231132627,0.0010468126274645329,0.0017145684687420726
0.0035551507025957108,0.000793923856690526,0.001046935678459704,0.0017142911674454808
0.0035548796877264977,0.0007938058115541935,0.0010470696724951267,0.0017140042036771774
0.00355464406311512,0.0007937215268611908,0.0010472252033650875,0.0017136974493041635
0.0035545516293495893,0.0007937820628285408,0.0010473810834810138,0.0017133884830400348
0.003554311580955982,0.0007936965557746589,0.001047525554895401,0.0017130894120782614
0.003554070834070444,0.000793606333900243,0.001047674915753305,0.0017127894097939134
0.003553825430572033,0.0007935154717415571,0.001047821599058807,0.0017124884761869907
0.0035535949282348156,0.000793437531683594,0.0010479539632797241,0.0017122033750638366
0.00355336326174438,0.0007933583110570908,0.0010480980854481459,0.0017119068652391434
0.0035531336907297373,0.0007932821754366159,0.0010482334764674306,0.0017116180388256907
0.0035529090091586113,0.0007932086009532213,0.001048340811394155,0.0017113594803959131
0.003552683163434267,0.0007931365980766714,0.0010484509402886033,0.0017110955668613315
0.0035523921251296997,0.000792998296674341,0.0010485724778845906,0.0017108212923631072
0.003552156500518322,0.0007929151179268956,0.0010487012332305312,0.0017105401493608952
0.003551932517439127,0.0007928431150503457,0.0010488315019756556,0.0017102578422054648
0.0035516461357474327,0.0007927125552669168,0.0010489607229828835,0.0017099727410823107
0.003551413305103779,0.0007926326943561435,0.0010490808635950089,0.0017096996307373047
0.0035511923488229513,0.0007925635436549783,0.0010491705033928156,0.0017094583017751575
0.00355097115971148,0.0007924943347461522,0.0010492621222510934,0.0017092146445065737
0.00355075066909194,0.0007924276287667453,0.0010493616573512554,0.0017089614411816
0.0035505187697708607,0.0007923486409708858,0.0010494632879272103,0.0017087069572880864
0.0035502894315868616,0.0007922701770439744,0.0010495847091078758,0.0017084345454350114
0.0035500754602253437,0.0007922070799395442,0.0010497012408450246,0.001708167023025453
0.0035498631186783314,0.000792143342550844,0.00104980927426368,0.0017079106764867902
0.0035497709177434444,0.0007922030054032803,0.0010499433847144246,0.0017076244112104177
0.0035494822077453136,0.0007920655771158636,0.0010500410571694374,0.00170737539883703
0.0035492749884724617,0.0007920063217170537,0.0010501228971406817,0.0017071455949917436
0.003549064975231886,0.0007919479976408184,0.0010502237128093839,0.0017068933229893446
0.003548859152942896,0.0007918906048871577,0.0010503123048692942,0.0017066561849787831
0.003548671957105398,0.000791854748968035,0.0010504042729735374,0.0017064128769561648
0.003548557637259364,0.000791891070548445,0.0010505145182833076,0.0017061519902199507
0.0035482558887451887,0.000791741709690541,0.001050602295435965,0.0017059119418263435
0.0035480549558997154,0.0007916897302493453,0.0010507036931812763,0.0017056615324690938
0.0035479399375617504,0.0007917287875898182,0.0010508012492209673,0.0017054100753739476
0.003547647502273321,0.0007915824535302818,0.0010508783161640167,0.0017051866743713617
0.0035474456381052732,0.0007915334426797926,0.0010509697021916509,0.0017049424350261688
0.0035472449380904436,0.0007914829766377807,0.0010510666761547327,0.0017046952852979302
0.003547037485986948,0.0007914244197309017,0.0010511489817872643,0.0017044642008841038
0.0035468311980366707,0.0007913685403764248,0.0010512445587664843,0.0017042179824784398
0.00354662723839283,0.0007913160952739418,0.0010513366432860494,0.0017039745580404997
0.003546428168192506,0.0007912667351774871,0.0010514167370274663,0.0017037447541952133
0.003546210005879402,0.0007911976426839828,0.001051503699272871,0.0017035086639225483
0.0035460141953080893,0.0007911508437246084,0.0010515865869820118,0.001703276764601469
0.00354581861756742,0.0007911067805252969,0.0010516708716750145,0.0017030409071594477
0.0035456232726573944,0.0007910626009106636,0.0010517665650695562,0.0017027941066771746
0.0035454281605780125,0.0007910150452516973,0.001051826635375619,0.0017025863053277135
0.0035452318843454123,0.0007909692358225584,0.001051920116879046,0.0017023425316438079
0.0035450346767902374,0.0007909218547865748,0.0010519898496568203,0.0017021230887621641
0.0035448407288640738,0.0007908763946034014,0.0010520699433982372,0.001701894449070096
0.0035446523688733578,0.0007908374536782503,0.0010521645890548825,0.001701650326140225
0.003544462379068136,0.0007907960680313408,0.0010522414231672883,0.0017014248296618462
0.003544265404343605,0.0007907473482191563,0.0010523311793804169,0.00170118676032871
0.0035440726205706596,0.0007907039253041148,0.0010524234967306256,0.0017009451985359192
0.0035438816994428635,0.0007906617247499526,0.001052524778060615,0.001700695138424635
0.0035436954349279404,0.0007906233659014106,0.0010526268742978573,0.0017004451947286725
0.0035434961318969727,0.0007905740640126169,0.0010527345584705472,0.0017001876840367913
0.003543310798704624,0.0007905355305410922,0.0010528217535465956,0.0016999535728245974
0.0035431236028671265,0.0007904983940534294,0.0010529215214774013,0.0016997037455439568
0.003542935010045767,0.0007904561352916062,0.0010530120925977826,0.001699466840364039
