MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.06865924596786499,0.05655773729085922,0.002254788763821125,0.009846722707152367
0.06807951629161835,0.05604341998696327,0.0022280733101069927,0.009808026254177094
0.06771034002304077,0.05574171617627144,0.0022180210798978806,0.009750605560839176
0.06745210289955139,0.055553048849105835,0.0022263024002313614,0.009672749787569046
0.06687045097351074,0.055041272193193436,0.0022046505473554134,0.009624533355236053
0.06671608239412308,0.05495760217308998,0.002184678567573428,0.009573799557983875
0.06613296270370483,0.054446812719106674,0.0021889281924813986,0.009497225284576416
0.06598138809204102,0.05436777323484421,0.0021747779101133347,0.009438833221793175
0.0656101182103157,0.054069407284259796,0.0021484585013240576,0.00939225684851408
0.06545752286911011,0.05399053171277046,0.002146500628441572,0.009320487268269062
0.06520307809114456,0.05381001904606819,0.0021348304580897093,0.009258228354156017
0.06464122235774994,0.053321823477745056,0.002110667759552598,0.009208732284605503
0.0642789974808693,0.053034067153930664,0.0021037510596215725,0.00914117880165577
0.06380906701087952,0.052638474851846695,0.002093435963615775,0.009077157825231552
0.06355536729097366,0.05245892331004143,0.0020722919143736362,0.009024152532219887
0.06333399564027786,0.052311692386865616,0.0020620382856577635,0.00896026473492384
0.06286131590604782,0.051913242787122726,0.002053481061011553,0.008894593454897404
0.06262479722499847,0.051750387996435165,0.0020341682247817516,0.00884024053812027
0.06237152963876724,0.051570825278759,0.0020200787112116814,0.008780625648796558
0.06201556697487831,0.05128852277994156,0.002011916832998395,0.008715127594769001
0.06166783720254898,0.051013730466365814,0.0019943329971283674,0.008659770712256432
0.06152388080954552,0.050942499190568924,0.0019799419678747654,0.008601437322795391
0.06118626892566681,0.05067723989486694,0.0019714266527444124,0.008537602610886097
0.06104603409767151,0.05060884729027748,0.0019568433053791523,0.008480343036353588
0.06080250442028046,0.05043649673461914,0.0019420221215113997,0.008423984050750732
0.06046494096517563,0.050169937312603,0.001932083279825747,0.00836292002350092
0.06000921502709389,0.04978450760245323,0.001919636968523264,0.00830506905913353
0.05977530777454376,0.049612078815698624,0.001915230299346149,0.008247999474406242
0.05964961647987366,0.04954326152801514,0.0019122640369459987,0.0081940907984972
0.05951657146215439,0.04946727678179741,0.0018993755802512169,0.008149918168783188
0.059390533715486526,0.04940091818571091,0.0018923606257885695,0.008097254671156406
0.05904870107769966,0.04912050813436508,0.0018860590644180775,0.00804213434457779
0.058711644262075424,0.048846397548913956,0.0018725069239735603,0.007992740720510483
0.05847582221031189,0.048674456775188446,0.0018620188347995281,0.007939347065985203
0.05835912749171257,0.048620376735925674,0.0018535642884671688,0.007885187864303589
0.05802666395902634,0.048347391188144684,0.0018405469600111246,0.007838725112378597
0.057909559458494186,0.04828528314828873,0.0018317659851163626,0.007792510092258453
0.05778759717941284,0.0482185035943985,0.0018269432475790381,0.0077421520836651325
0.05734241381287575,0.04782929643988609,0.0018212255090475082,0.007691893260926008
0.057226791977882385,0.04777025058865547,0.001813816837966442,0.007642724551260471
0.05699685588479042,0.047596607357263565,0.0018075283151119947,0.007592718116939068
0.05659801885485649,0.04725443199276924,0.0018000334966927767,0.007543552201241255
0.05647009611129761,0.04718378931283951,0.001793503761291504,0.007492804899811745
0.05627342313528061,0.04704388231039047,0.0017871223390102386,0.00744241988286376
0.05594597011804581,0.046773187816143036,0.0017779957270249724,0.007394785992801189
0.05551833286881447,0.046402014791965485,0.0017721522599458694,0.007344166748225689
0.05519131198525429,0.04612911865115166,0.001768971444107592,0.0072932192124426365
0.05508017912507057,0.04607032239437103,0.0017610584618523717,0.007248797919601202
0.054764389991760254,0.04580623283982277,0.0017560860142111778,0.007202069740742445
0.05444969981908798,0.04554346948862076,0.001752146752551198,0.007154084742069244
0.05433877930045128,0.0454845130443573,0.001742280670441687,0.007111986633390188
0.054033711552619934,0.04523126780986786,0.0017343467334285378,0.007068096660077572
0.05382184311747551,0.045070745050907135,0.00172889675013721,0.007022202480584383
0.05370698496699333,0.045006077736616135,0.0017179599963128567,0.00698294909670949
0.053403958678245544,0.044751908630132675,0.0017093023052439094,0.006942747160792351
0.05329757183790207,0.044694315642118454,0.0017039448721334338,0.006899312604218721
0.053201284259557724,0.044647227972745895,0.001696078572422266,0.006857977714389563
0.053096264600753784,0.04459152743220329,0.0016879783943295479,0.0068167587742209435
0.052992019802331924,0.0445365384221077,0.0016807400388643146,0.006774743087589741
0.05278699845075607,0.04438021034002304,0.0016746543115004897,0.006732133682817221
0.052575577050447464,0.04421631246805191,0.0016671057092025876,0.0066921585239470005
0.052166376262903214,0.04385410621762276,0.0016603788826614618,0.0066518899984657764
0.05185726284980774,0.04359172284603119,0.0016533498419448733,0.006612187717109919
0.05175894498825073,0.04353963956236839,0.0016458240570500493,0.006573480553925037
0.051660504192113876,0.04348733276128769,0.0016385186463594437,0.006534653250128031
0.05156285688281059,0.04343521222472191,0.001631799852475524,0.006495845038443804
0.05146452412009239,0.04338202252984047,0.0016229311004281044,0.006459571421146393
0.051386721432209015,0.043348465114831924,0.0016159629449248314,0.006422292906790972
0.05128723382949829,0.04329296946525574,0.0016091204015538096,0.006385145243257284
0.051076047122478485,0.04312588647007942,0.0015999717870727181,0.006350191310048103
0.05077724903821945,0.04287087172269821,0.0015957164578139782,0.0063106585294008255
0.05060378089547157,0.04274095222353935,0.0015897706616669893,0.006273058708757162
0.05041206628084183,0.04259197413921356,0.001581381307914853,0.0062387119978666306
0.050224777311086655,0.04244714602828026,0.0015763831324875355,0.006201248150318861
0.050033193081617355,0.042297594249248505,0.00157170242164284,0.006163893733173609
0.0499400869011879,0.04224618896842003,0.0015634234296157956,0.006130474153906107
0.049743834882974625,0.04209136590361595,0.0015582733321934938,0.006094195414334536
0.04954783618450165,0.04193627089262009,0.001552996109239757,0.006058568600565195
0.04926156997680664,0.0416906364262104,0.0015446417964994907,0.006026290822774172
0.0491759367287159,0.041645389050245285,0.0015411180211231112,0.005989428609609604
0.048987988382577896,0.04149749502539635,0.0015350503381341696,0.005955442786216736
0.048800040036439896,0.041348934173583984,0.0015277210623025894,0.005923386197537184
0.048599760979413986,0.041188113391399384,0.0015243773814290762,0.005887270905077457
0.04850107803940773,0.041128575801849365,0.0015175529988482594,0.0058549498207867146
0.04842331260442734,0.04108945280313492,0.001512599759735167,0.0058212606236338615
0.0483473464846611,0.04105193540453911,0.0015083033358678222,0.0057871099561452866
0.0479448176920414,0.04068749397993088,0.0015023419400677085,0.005754982586950064
0.04776039719581604,0.04054071381688118,0.0014980630949139595,0.005721619818359613
0.04750116541981697,0.04031874239444733,0.0014935898361727595,0.005688834004104137
0.04741690307855606,0.04027147591114044,0.0014880681410431862,0.005657358095049858
0.04734477028250694,0.04023607447743416,0.0014833039604127407,0.005625391844660044
0.04689084365963936,0.03981851041316986,0.001478496822528541,0.005593837704509497
0.046501655131578445,0.039465270936489105,0.0014736814191564918,0.005562702659517527
0.04631054028868675,0.03931005299091339,0.0014686327194795012,0.0055318558588624
0.046234458684921265,0.039269473403692245,0.0014635419938713312,0.0055014402605593204
0.04615495726466179,0.03922504186630249,0.0014587023761123419,0.00547121511772275
0.04597412422299385,0.039079174399375916,0.0014539890689775348,0.005440961103886366
0.04589668661355972,0.03903630003333092,0.0014493445632979274,0.005411045625805855
0.045618247240781784,0.03879213705658913,0.0014440485974773765,0.005382061004638672
0.04553460329771042,0.03874257579445839,0.0014396716142073274,0.0053523569367825985
0.045256294310092926,0.03849789500236511,0.0014345794916152954,0.0053238216787576675
0.045079562813043594,0.03835463523864746,0.0014287432422861457,0.0052961865440011024
0.045003972947597504,0.03831218183040619,0.0014248472871258855,0.005266940221190453
0.04493884742259979,0.0382799357175827,0.001419210690073669,0.005239703226834536
0.04486237093806267,0.03823603689670563,0.001412804238498211,0.005213530268520117
0.044782280921936035,0.03818826377391815,0.0014099878026172519,0.00518402922898531
0.04470271244645119,0.038140784949064255,0.0014029464218765497,0.005158980377018452
0.04463445022702217,0.03810446336865425,0.0013978010974824429,0.005132188089191914
0.04445812106132507,0.03795969858765602,0.0013942039804533124,0.0051042172126472
0.044191475957632065,0.03772428631782532,0.001387478201650083,0.005079713184386492
0.043913744390010834,0.03747767210006714,0.0013833751436322927,0.005052695982158184
0.043539680540561676,0.03713452070951462,0.001378557994030416,0.005026600323617458
0.04326614737510681,0.03689151257276535,0.001373219769448042,0.005001415964215994
0.043095994740724564,0.03675176948308945,0.001368988654576242,0.004975237883627415
0.04303111881017685,0.036716919392347336,0.001364009571261704,0.004950189497321844
0.04294925555586815,0.03666476160287857,0.001358633628115058,0.004925862420350313
0.04288376122713089,0.036628637462854385,0.0013561034575104713,0.004899022169411182
0.04271363839507103,0.03648783639073372,0.0013501771027222276,0.004875626880675554
0.04254351556301117,0.0363466776907444,0.0013457497116178274,0.004851087462157011
0.04238718003034592,0.03621923178434372,0.0013422713382169604,0.004825677257031202
0.04222676530480385,0.03608730435371399,0.0013365119230002165,0.004802949260920286
0.04216325283050537,0.036052167415618896,0.0013337010750547051,0.004777382593601942
0.04210272058844566,0.036019690334796906,0.0013286968460306525,0.0047543346881866455
0.04194376617670059,0.03588862717151642,0.0013247920433059335,0.0047303494065999985
0.04187476262450218,0.035847246646881104,0.001321100047789514,0.004706415813416243
0.041806913912296295,0.035806842148303986,0.0013171499595046043,0.004682919941842556
0.04174324497580528,0.035770319402217865,0.0013130971929058433,0.004659827798604965
0.04159426689147949,0.03564834222197533,0.0013093383749946952,0.004636585246771574
0.04142988845705986,0.03551055118441582,0.001305464538745582,0.004613873083144426
0.04137445613741875,0.03548156097531319,0.001302145654335618,0.004590748809278011
0.041099973022937775,0.03523328900337219,0.0012980090687051415,0.004568671807646751
0.04103123024106026,0.03519042581319809,0.0012943377951160073,0.0045464662835001945
0.040969133377075195,0.03515404090285301,0.0012902237940579653,0.004524867981672287
0.040803223848342896,0.035013794898986816,0.0012869059573858976,0.004502523224800825
0.04065445810556412,0.03489036113023758,0.001281842472963035,0.00448225624859333
0.040593504905700684,0.0348544605076313,0.0012780028628185391,0.004461041651666164
0.04032572731375694,0.034611646085977554,0.001274780253879726,0.004439301788806915
0.040161967277526855,0.03447255119681358,0.0012700391234830022,0.004419373814016581
0.04010292515158653,0.03443807363510132,0.0012666095281019807,0.004398241173475981
0.039939995855093,0.03429950028657913,0.0012622075155377388,0.004378290381282568
0.039777450263500214,0.03416120633482933,0.0012591042323037982,0.004357142373919487
0.03962049260735512,0.03402826562523842,0.0012557875597849488,0.004336439538747072
0.03957301378250122,0.034004632383584976,0.0012523089535534382,0.004316074773669243
0.03941486403346062,0.03387017548084259,0.00124912871979177,0.0042955600656569
0.03925655409693718,0.033735424280166626,0.0012463637394830585,0.004274765960872173
0.03901682794094086,0.03351912274956703,0.0012429803609848022,0.004254722967743874
0.03866060823202133,0.033186186105012894,0.0012407267931848764,0.004233696963638067
0.03851539269089699,0.03306400030851364,0.0012360659893602133,0.004215325694531202
0.03845566511154175,0.033027298748493195,0.0012350373435765505,0.004193328786641359
0.038301654160022736,0.03289608657360077,0.0012293945765122771,0.0041761742904782295
0.03824404627084732,0.03286140412092209,0.0012285788543522358,0.004154064692556858
0.038183584809303284,0.032823581248521805,0.0012250150321051478,0.004134991206228733
0.03812388330698013,0.032786428928375244,0.0012215586612001061,0.004115896299481392
0.037963323295116425,0.032648272812366486,0.0012203356018289924,0.004094715695828199
0.03780673071742058,0.03251376748085022,0.001216517761349678,0.004076448269188404
0.03765478730201721,0.03238386660814285,0.0012144411448389292,0.004056479781866074
0.0375237762928009,0.032274674624204636,0.001213048119097948,0.004036053083837032
0.037465449422597885,0.03223791345953941,0.0012086622882634401,0.0040188743732869625
0.037313561886548996,0.03210759907960892,0.001208430272527039,0.0039975312538445
0.03725611791014671,0.032071344554424286,0.0012047610944136977,0.0039800116792321205
0.03719453141093254,0.032030921429395676,0.001201879931613803,0.003961730748414993
0.03714099898934364,0.031998392194509506,0.0012012915685772896,0.003941317554563284
0.036887310445308685,0.03176555037498474,0.00119612249545753,0.003925634548068047
0.036840930581092834,0.03173976019024849,0.0011957493843510747,0.0039054173976182938
0.03668941184878349,0.03160864859819412,0.0011922088451683521,0.003888553474098444
0.03653956577181816,0.03147907555103302,0.0011886063730344176,0.003871885361149907
0.036380257457494736,0.0313398540019989,0.0011891754111275077,0.003851227927953005
0.03623171150684357,0.03121103346347809,0.001182175474241376,0.003838500939309597
