MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.004654032178223133,0.0017491563921794295,0.0011822626693174243,0.0017226128838956356
0.004650830756872892,0.001747088972479105,0.0011823874665424228,0.0017213543178513646
0.0046477122232317924,0.0017451010644435883,0.0011810738360509276,0.001721536973491311
0.004644600674510002,0.0017430949956178665,0.0011800444917753339,0.0017214614199474454
0.004641222767531872,0.0017407879931852221,0.0011809631250798702,0.0017194716492667794
0.004638228099793196,0.0017389289569109678,0.001178468344733119,0.001720830681733787
0.004635106772184372,0.00173688936047256,0.001179567538201809,0.001718649873510003
0.004632066003978252,0.0017349751433357596,0.0011776683386415243,0.001719422871246934
0.00462914165109396,0.0017331502167508006,0.0011763084912672639,0.0017196830594912171
0.004626104142516851,0.0017311873380094767,0.0011768668191507459,0.001718049985356629
0.004623132757842541,0.001729325857013464,0.0011750097619369626,0.0017187973717227578
0.004595068283379078,0.0017023463733494282,0.0011744977673515677,0.0017182237934321165
0.004592158365994692,0.0017004988621920347,0.0011748613324016333,0.0017167981714010239
0.004589386750012636,0.0016988166607916355,0.0011727367527782917,0.001717833336442709
0.004586351569741964,0.001696853549219668,0.0011725727235898376,0.0017169252969324589
0.004583386238664389,0.0016949520213529468,0.0011721317423507571,0.0017163024749606848
0.00455546285957098,0.0016680957050994039,0.001170499250292778,0.0017168679041787982
0.0045526474714279175,0.0016663409769535065,0.0011706422083079815,0.0017156640533357859
0.004549695644527674,0.0016644420102238655,0.0011697416193783283,0.001715511898510158
0.004546951502561569,0.0016627410659566522,0.0011686483630910516,0.0017155621899291873
0.004544042982161045,0.0016608726000413299,0.0011688737431541085,0.0017142968717962503
0.004541140049695969,0.0016590256709605455,0.0011672943364828825,0.0017148201586678624
0.004538120701909065,0.001657051034271717,0.0011671658139675856,0.0017139039700850844
0.004510293714702129,0.0016302558360621333,0.001166552654467523,0.001713485224172473
0.00450764037668705,0.0016286277677863836,0.0011656174901872873,0.001713395002298057
0.004479802679270506,0.0016018073074519634,0.0011654134141281247,0.0017125820741057396
0.004477005917578936,0.0016000218456611037,0.0011635040864348412,0.001713479869067669
0.004474378190934658,0.0015984041383489966,0.0011639771983027458,0.0017119969706982374
0.004471552092581987,0.0015965979546308517,0.0011625813785940409,0.001712372642941773
0.004468732047826052,0.0015947921201586723,0.0011615217663347721,0.0017124180449172854
0.00446562934666872,0.001592661952599883,0.0011617699638009071,0.0017111971974372864
0.004462839104235172,0.001590890227816999,0.0011602090671658516,0.001711739576421678
0.004460120107978582,0.0015891597140580416,0.001159692881628871,0.001711267395876348
0.004457355476915836,0.0015873699449002743,0.0011598654091358185,0.0017101198900491
0.00445459084585309,0.0015856001991778612,0.0011585005559027195,0.0017104899743571877
0.0044518387876451015,0.001583831966854632,0.001158358994871378,0.0017096480587497354
0.004449187312275171,0.0015821652486920357,0.0011578736593946815,0.0017091481713578105
0.0044464608654379845,0.0015804129652678967,0.0011567991459742188,0.0017092486377805471
0.004443862475454807,0.0015787851298227906,0.0011567070614546537,0.001708370284177363
0.0044411588460206985,0.0015770526370033622,0.0011551561765372753,0.0017089497996494174
0.004438451491296291,0.0015753101324662566,0.0011550078634172678,0.001708133378997445
0.004435787908732891,0.0015735927736386657,0.0011539612896740437,0.001708233612589538
0.0044332947582006454,0.0015720464289188385,0.00115329644177109,0.001707951887510717
0.004430618602782488,0.0015703329117968678,0.0011526728048920631,0.0017076131189242005
0.004427933134138584,0.0015686007682234049,0.0011516991071403027,0.001707633025944233
0.00442539993673563,0.0015670186839997768,0.001151470118202269,0.001706911250948906
0.0044227843172848225,0.0015653629088774323,0.0011505646398290992,0.0017068566521629691
0.004420262761414051,0.0015637791948392987,0.0011500536929816008,0.0017064298735931516
0.004417642951011658,0.0015620997874066234,0.0011492179473862052,0.0017063254490494728
0.004415029659867287,0.001560419681482017,0.00114877475425601,0.0017058353405445814
0.004412435926496983,0.0015587551752105355,0.0011477239895612001,0.001705956645309925
0.0044098664075136185,0.0015571231488138437,0.0011472938349470496,0.0017054497729986906
0.004407182335853577,0.0015553595731034875,0.0011465582065284252,0.001705264556221664
0.004404524806886911,0.0015536353457719088,0.0011460616951808333,0.001704827998764813
0.004401709884405136,0.0015517545398324728,0.0011455074418336153,0.0017044480191543698
0.004399409517645836,0.0015503829345107079,0.0011447225697338581,0.001704303896985948
0.004396800883114338,0.001548689091578126,0.0011443361872807145,0.001703775255009532
0.004394374322146177,0.0015471733640879393,0.0011433144100010395,0.0017038865480571985
0.004391922149807215,0.0015456312103196979,0.0011429470032453537,0.0017033438198268414
0.004389535635709763,0.0015441521536558867,0.0011421391973271966,0.0017032439354807138
0.004386989865452051,0.0015425232704728842,0.0011414826149120927,0.0017029838636517525
0.004359588027000427,0.0015160266775637865,0.001141014858148992,0.0017025463748723269
0.004357109311968088,0.0015144553035497665,0.0011403211392462254,0.0017023327527567744
0.004354812204837799,0.0015130607644096017,0.0011398887727409601,0.001701862784102559
0.0043526520021259785,0.0015117974253371358,0.0011392351007089019,0.0017016194760799408
0.00435028038918972,0.001510310685262084,0.0011385387042537332,0.0017014311160892248
0.004347851034253836,0.001508755492977798,0.0011380350915715098,0.0017010605661198497
0.0043454840779304504,0.0015072728274390101,0.001137119485065341,0.0017010918818414211
0.0043428679928183556,0.0015055231051519513,0.0011369942221790552,0.0017003505490720272
0.004340409766882658,0.0015039433492347598,0.0011357876937836409,0.001700678956694901
0.004338124766945839,0.0015025280881673098,0.0011357655748724937,0.0016998309874907136
0.0043357922695577145,0.0015010708011686802,0.00113477383274585,0.0016999476356431842
0.004308564122766256,0.0014747027307748795,0.001134299673140049,0.001699561602436006
0.0043061599135398865,0.0014731455594301224,0.0011338419280946255,0.0016991724260151386
0.004303769674152136,0.0014716035220772028,0.0011329423869028687,0.0016992237651720643
0.00430146511644125,0.0014701331965625286,0.0011331028072163463,0.0016982289962470531
0.004298761021345854,0.001468279748223722,0.001131586846895516,0.001698894426226616
0.004271433223038912,0.0014417791971936822,0.0011320688063278794,0.0016975852195173502
0.0042692022398114204,0.0014404254034161568,0.0011306299129500985,0.001698147039860487
0.004266742151230574,0.0014387982664629817,0.00113020243588835,0.001697741448879242
0.00426431093364954,0.0014371734578162432,0.0011303668143227696,0.0016967705450952053
0.004261968657374382,0.0014356689061969519,0.0011286939261481166,0.0016976058250293136
0.004259655252099037,0.0014341644709929824,0.0011290130205452442,0.001696477411314845
0.0042573208920657635,0.00143265665974468,0.0011281255865469575,0.001696538645774126
0.004255109932273626,0.0014312462881207466,0.0011271585244685411,0.0016967051196843386
0.004252621438354254,0.001429534051567316,0.0011278914753347635,0.001695196027867496
0.0042256517335772514,0.0014034021878615022,0.001125713693909347,0.0016965358518064022
0.004223141819238663,0.0014016996137797832,0.0011265975190326571,0.0016948445700109005
0.004220976494252682,0.001400356413796544,0.0011253380216658115,0.0016952820587903261
0.004218811634927988,0.0013989961007609963,0.0011244911001995206,0.001695324550382793
0.004216326400637627,0.0013972831657156348,0.0011249901726841927,0.0016940528294071555
0.0042141759768128395,0.0013959428761154413,0.0011235488345846534,0.001694684149697423
0.004211899358779192,0.0013944535749033093,0.0011231009848415852,0.0016943450318649411
0.004184824414551258,0.0013681432465091348,0.0011231485987082124,0.001693532569333911
0.004182600416243076,0.0013667019084095955,0.0011216399725526571,0.0016942584188655019
0.004180365242063999,0.0013652427587658167,0.0011219287989661098,0.0016931938007473946
0.004178157076239586,0.0013638311065733433,0.0011209992226213217,0.0016933265142142773
0.004175933077931404,0.0013623741688206792,0.0011203378671780229,0.0016932208091020584
0.004173523746430874,0.0013607237488031387,0.001120425178669393,0.001692374818958342
0.004171553999185562,0.0013595381751656532,0.0011192861711606383,0.001692729303613305
0.004169144202023745,0.0013579014921560884,0.0011190128279849887,0.0016922299982979894
0.004166990984231234,0.0013565031113103032,0.0011187359923496842,0.0016917517641559243
0.004164788872003555,0.0013550576986745,0.0011176487896591425,0.0016920821508392692
0.00416284054517746,0.0013538310304284096,0.0011184155009686947,0.0016905941301956773
0.004160994663834572,0.0013527453411370516,0.0011161880102008581,0.0016920610796660185
0.004158569034188986,0.0013510892167687416,0.0011171608930453658,0.0016903186915442348
0.004156367853283882,0.0013496639439836144,0.0011159509886056185,0.0016907525714486837
0.004154369700700045,0.0013483979273587465,0.0011148315388709307,0.0016911402344703674
0.004152306821197271,0.0013470317935571074,0.00111581280361861,0.0016894621076062322
0.004150189459323883,0.001345702214166522,0.0011137120891362429,0.00169077527243644
0.004148087929934263,0.0013443686766549945,0.0011136342072859406,0.0016900849295780063
0.004145788494497538,0.0013427683152258396,0.0011140701826661825,0.0016889501130208373
0.004143917933106422,0.0013416557339951396,0.0011121544521301985,0.001690107979811728
0.004141623619943857,0.0013401088071987033,0.0011125265154987574,0.0016889884136617184
0.004139539785683155,0.0013387483777478337,0.0011122357100248337,0.0016885558143258095
0.004137475974857807,0.0013374080881476402,0.0011108326725661755,0.0016892352141439915
0.0041353884153068066,0.0013360438169911504,0.0011114797089248896,0.001687864656560123
0.0041332971304655075,0.0013347100466489792,0.0011102858697995543,0.0016883010976016521
0.004131256602704525,0.0013333952520042658,0.0011097796959802508,0.0016880817711353302
0.0041291918605566025,0.0013320393627509475,0.0011098498944193125,0.0016873028362169862
0.004127413034439087,0.0013309770729392767,0.0011086119338870049,0.0016878237947821617
0.004125228617340326,0.001329464721493423,0.0011096032103523612,0.0016861606854945421
0.004123535938560963,0.0013285006862133741,0.00110725499689579,0.0016877803718671203
0.004121227655559778,0.0013269102200865746,0.0011083895806223154,0.0016859277384355664
0.004119498655200005,0.0013259266270324588,0.0011070602340623736,0.001686511910520494
0.004117477685213089,0.001324604032561183,0.001105989795178175,0.0016868840903043747
0.0041147274896502495,0.0013225111179053783,0.001106773386709392,0.0016854427522048354
0.004113314673304558,0.0013218385865911841,0.0011049146996811032,0.0016865612706169486
0.004111297428607941,0.0013205320574343204,0.0011048396117985249,0.0016859257593750954
0.004108828958123922,0.0013187375152483582,0.0011050979373976588,0.0016849935054779053
0.004107491113245487,0.0013181091053411365,0.001103597111068666,0.0016857850132510066
0.0041049206629395485,0.0013162355171516538,0.0011042294790968299,0.001684455550275743
0.004102927166968584,0.0013149585574865341,0.0011033393675461411,0.0016846294747665524
0.0041010817512869835,0.0013137977803125978,0.0011025362182408571,0.001684747519902885
0.004099023994058371,0.0013123973039910197,0.0011029577581211925,0.0016836688155308366
0.004097186028957367,0.0013112587621435523,0.0011014709016308188,0.001684456248767674
0.004095112439244986,0.0013098702766001225,0.001101620146073401,0.001683622132986784
0.004093163181096315,0.0013086068211123347,0.001100940746255219,0.0016836157301440835
0.0040915049612522125,0.001307618455030024,0.001100233057513833,0.0016836532158777118
0.00408949377015233,0.0013062601210549474,0.001100621186196804,0.001682612462900579
0.004087711218744516,0.0013051672140136361,0.0010992477182298899,0.0016832961700856686
0.004085670690983534,0.0013037878088653088,0.0010997802019119263,0.001682102563790977
0.004083716776221991,0.0013025300577282906,0.0010986672714352608,0.0016825194470584393
0.0040818084962666035,0.0013012891868129373,0.001098067034035921,0.001682452391833067
0.00407995842397213,0.001300075906328857,0.0010981615632772446,0.0016817208379507065
0.004078061319887638,0.0012988507514819503,0.0010966799454763532,0.0016825305065140128
0.004076175391674042,0.0012976245488971472,0.0010967925190925598,0.0016817583236843348
0.004074333235621452,0.001296437461860478,0.0010964394314214587,0.0016814562259241939
0.004072926007211208,0.0012956835562363267,0.0010954648023471236,0.0016817778814584017
0.004070817958563566,0.0012942233588546515,0.0010958657367154956,0.001680728979408741
0.004069198854267597,0.0012932735262438655,0.0010948905255645514,0.0016810348024591804
0.004067406058311462,0.0012921328889206052,0.0010946091497316957,0.0016806640196591616
0.004065579269081354,0.0012909465003758669,0.0010943724773824215,0.0016802602913230658
0.004039060790091753,0.0012650764547288418,0.0010934476740658283,0.0016805367777124047
0.004037345293909311,0.0012639916967600584,0.001093605998903513,0.00167974759824574
0.004035498481243849,0.001262799953110516,0.0010925931856036186,0.0016801055753603578
0.004033666104078293,0.001261597266420722,0.0010925476672127843,0.0016795212868601084
