MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0028237293008714914,4.3774733057944104e-05,0.0010681290877982974,0.0017118254909291863
0.002823689952492714,4.376625656732358e-05,0.001068206736817956,0.0017117168754339218
0.0028236564248800278,4.377741788630374e-05,0.0010681251296773553,0.001711753779090941
0.0028236163780093193,4.3763884605141357e-05,0.0010683332802727818,0.0017115190858021379
0.002823582850396633,4.3774958612630144e-05,0.0010682210559025407,0.0017115868395194411
0.0028235437348484993,4.376237848191522e-05,0.001068311627022922,0.0017114697257056832
0.0028235046193003654,4.377302320790477e-05,0.0010680381674319506,0.0017116933595389128
0.00282346666790545,4.375812204671092e-05,0.0010680299019441009,0.0017116786912083626
0.0028234333731234074,4.3771040509454906e-05,0.0010677066165953875,0.0017119556432589889
0.002823402639478445,4.375736170914024e-05,0.0010678591206669807,0.001711786026135087
0.0028233714401721954,4.377397635835223e-05,0.0010675949743017554,0.0017120025586336851
0.0028233591001480818,4.3752326746471226e-05,0.0010679051047191024,0.0017117016250267625
0.002823357470333576,4.3781623389804736e-05,0.001067531295120716,0.0017120445845648646
0.002823366317898035,4.3736665247706696e-05,0.0010680848499760032,0.0017115448135882616
0.0028234142810106277,4.37870949099306e-05,0.001067475532181561,0.0017121518030762672
0.002823494141921401,4.37268172390759e-05,0.0010683441068977118,0.0017114232759922743
0.00282361195422709,4.379845631774515e-05,0.0010673269862309098,0.0017124864971265197
0.002823814284056425,4.371608520159498e-05,0.0010685543529689312,0.001711543882265687
0.0028240890242159367,4.381509643280879e-05,0.0010671571362763643,0.0017131168860942125
0.0028245316352695227,4.3692496547009796e-05,0.0010691521456465125,0.0017116869566962123
0.0028251823969185352,4.384491330711171e-05,0.0010674074292182922,0.0017139300471171737
0.0028262492269277573,4.365940549178049e-05,0.001070587895810604,0.0017120020929723978
0.002827867865562439,4.3885422201128677e-05,0.001068377518095076,0.001715604797936976
0.0028304648585617542,4.3610565626295283e-05,0.0010737539269030094,0.0017131002387031913
0.002834359183907509,4.394619827507995e-05,0.0010712468065321445,0.0017191661754623055
0.0028405687771737576,4.350718154455535e-05,0.0010807671351358294,0.0017162945587188005
0.002849743701517582,4.405163417686708e-05,0.0010787587380036712,0.0017269332893192768
0.0028645284473896027,4.338703001849353e-05,0.001096282503567636,0.0017248590011149645
0.002885748166590929,4.421103949425742e-05,0.0010973699390888214,0.0017441672971472144
0.002921369858086109,4.496087785810232e-05,0.001130386139266193,0.0017460229573771358
0.002966004190966487,4.444563455763273e-05,0.00114047818351537,0.0017810803838074207
0.0030480872374027967,5.3501826187130064e-05,0.0012014604872092605,0.001793124945834279
0.003125209594145417,4.47615202574525e-05,0.0012281032977625728,0.0018523447215557098
0.0032612010836601257,5.45313632756006e-05,0.0013267098693177104,0.0018799597164615989
0.003361484967172146,4.513386375037953e-05,0.0013599098892882466,0.001956441206857562
0.0035108597949147224,6.604626105399802e-05,0.0014655438717454672,0.001979269552975893
0.0035042869858443737,4.5280867198016495e-05,0.0014402552042156458,0.0020187508780509233
0.003488318994641304,6.016402767272666e-05,0.0014559602132067084,0.0019721947610378265
0.0032921263482421637,4.5084638259140775e-05,0.0013217836385592818,0.0019252580823376775
0.003107522614300251,5.340492498362437e-05,0.0012375408550724387,0.001816576812416315
0.0029180836863815784,4.44125835201703e-05,0.0011157769476994872,0.0017578942934051156
0.0028298385441303253,4.371791146695614e-05,0.001074604457244277,0.0017115160590037704
0.002837532199919224,4.3780775740742683e-05,0.0010796994902193546,0.0017140520503744483
0.0029110857285559177,4.44081706518773e-05,0.0011117708636447787,0.001754906727001071
0.0030076904222369194,4.696084215538576e-05,0.001181364175863564,0.0017793654697015882
0.0030539606232196093,4.479239578358829e-05,0.001189064816571772,0.0018201033817604184
0.0030564377084374428,4.817448279936798e-05,0.0012088418006896973,0.0017994213849306107
0.0029824022203683853,4.46325029770378e-05,0.001149270567111671,0.001788499066606164
0.002901603002101183,4.396626172820106e-05,0.0011179337743669748,0.001739703118801117
0.002839168533682823,4.4168416934553534e-05,0.0010726439068093896,0.0017223560716956854
0.002822278765961528,4.361153696663678e-05,0.00106529681943357,0.0017133704386651516
0.0028474517166614532,4.423195423441939e-05,0.0010829177917912602,0.0017203018069267273
0.002887825947254896,4.4405875087250024e-05,0.001096622203476727,0.001746797701343894
0.0029205596074461937,4.392321716295555e-05,0.0011276834411546588,0.0017489530146121979
0.0029211207292973995,4.4511125452117994e-05,0.0011142382863909006,0.0017623711610212922
0.002898466307669878,4.3992375140078366e-05,0.0011142560979351401,0.0017402179073542356
0.0028604124672710896,4.393904600874521e-05,0.001082596485503018,0.0017338767647743225
0.0028320560231804848,4.401212208904326e-05,0.0010728458873927593,0.0017151981592178345
0.0028216440696269274,4.3669668229995295e-05,0.00106513942591846,0.0017128349281847477
0.0028305216692388058,4.373922638478689e-05,0.0010681115090847015,0.0017186710610985756
0.0028492158744484186,4.402930790092796e-05,0.001084146206267178,0.0017210403457283974
0.0028625742997974157,4.393999552121386e-05,0.0010840243194252253,0.0017346099484711885
0.00286658713594079,4.391793117974885e-05,0.0010951082222163677,0.0017275610007345676
0.0028562848456203938,4.3901472963625565e-05,0.00108081114012748,0.0017315722070634365
0.002842111513018608,4.426989471539855e-05,0.0010795136913657188,0.001718327752314508
0.002827594056725502,4.369729140307754e-05,0.001066886237822473,0.001717010629363358
0.0028214906342327595,4.363479820312932e-05,0.0010654571233317256,0.0017123986035585403
0.002823475282639265,4.357241414254531e-05,0.0010673028882592916,0.001712600002065301
0.002830212004482746,4.372582407086156e-05,0.00106787437107414,0.0017186119221150875
0.0028381424490362406,4.428350075613707e-05,0.0010767383500933647,0.0017171206418424845
0.0028403508476912975,4.3797448597615585e-05,0.0010724038584157825,0.0017241494497284293
0.0028397180140018463,4.426810846780427e-05,0.0010775726987048984,0.001717877108603716
0.002833306323736906,4.3740881665144116e-05,0.0010687924223020673,0.001720772939734161
0.0028275358490645885,4.3885636841878295e-05,0.0010695063974708319,0.0017141439020633698
0.0028223833069205284,4.359713784651831e-05,0.0010641210246831179,0.0017146652098745108
0.002820849884301424,4.3641663069138303e-05,0.0010641227709129453,0.0017130853375419974
0.0028220107778906822,4.357918442110531e-05,0.001065645250491798,0.001712786266580224
0.0028245365247130394,4.3632415327010676e-05,0.001064991345629096,0.00171591283287853
0.002827651798725128,4.388095476315357e-05,0.0010698760161176324,0.001713894889689982
0.0028288057073950768,4.4054231693735346e-05,0.001066679018549621,0.0017180723370984197
0.0028286282904446125,4.386688306112774e-05,0.0010706082684919238,0.001714153215289116
0.0028267470188438892,4.4018481275998056e-05,0.0010657231323421001,0.001717005274258554
0.0028241900727152824,4.351147435954772e-05,0.001067576464265585,0.0017131021013483405
0.0028223043773323298,4.3931457184953615e-05,0.0010639333631843328,0.0017144395969808102
0.0028209625743329525,4.3824780732393265e-05,0.0010644536232575774,0.0017126842867583036
0.0028206277638673782,4.38393180957064e-05,0.0010638580424711108,0.001712930272333324
0.002821139059960842,4.388828165247105e-05,0.0010633455822244287,0.0017139051342383027
0.002822066191583872,4.377402729005553e-05,0.0010652542114257812,0.0017130379565060139
0.0028229267336428165,4.392817209009081e-05,0.001063546515069902,0.0017154519446194172
0.0028234655037522316,4.373988485895097e-05,0.0010662578279152513,0.0017134678782895207
0.0028234939090907574,4.392679693410173e-05,0.0010635796934366226,0.001715987455099821
0.0028230873867869377,4.373745832708664e-05,0.0010659403633326292,0.0017134094377979636
0.0028223558329045773,4.3890941014979035e-05,0.0010632280027493834,0.0017152370419353247
0.002821581903845072,4.375209755380638e-05,0.001064747921191156,0.0017130819614976645
0.0028208508156239986,4.3847536289831623e-05,0.0010628839954733849,0.0017141192220151424
0.0028203516267240047,4.3773667130153626e-05,0.0010635297512635589,0.0017130482010543346
0.0028201357927173376,4.380052268970758e-05,0.0010630659526214004,0.001713269273750484
0.002820161869749427,4.380903556011617e-05,0.0010629210155457258,0.0017134317895397544
0.0028203376568853855,4.375896241981536e-05,0.0010635815560817719,0.0017129972111433744
0.002820553258061409,4.3823343730764464e-05,0.0010626312578096986,0.001714098732918501
0.0028207385912537575,4.372961484477855e-05,0.0010638360399752855,0.0017131727654486895
0.002820836380124092,4.382830593385734e-05,0.001062421128153801,0.0017145868623629212
0.0028208172880113125,4.371841350803152e-05,0.0010638554813340306,0.0017132433131337166
0.002820693887770176,4.3820178689202294e-05,0.0010623519774526358,0.0017145219026133418
0.002820514142513275,4.372025796328671e-05,0.0010635623475536704,0.0017132314387708902
0.0028203099500387907,4.380486279842444e-05,0.0010622757254168391,0.0017142293509095907
0.0028200894594192505,4.3724106944864616e-05,0.0010631598997861147,0.0017132054781541228
0.002819902030751109,4.37795024481602e-05,0.0010622843401506543,0.0017138381954282522
0.002819743938744068,4.373400588519871e-05,0.0010627536103129387,0.0017132563516497612
0.0028196414932608604,4.37590861110948e-05,0.001062313443981111,0.0017135690432041883
0.002819580491632223,4.374539275886491e-05,0.0010622541885823011,0.0017135810339823365
0.0028195809572935104,4.373331103124656e-05,0.0010622754925861955,0.0017135720700025558
0.002819595392793417,4.375250136945397e-05,0.0010618297383189201,0.00171401328407228
0.002819622168317437,4.3713611376006156e-05,0.0010623234556987882,0.0017135851085186005
0.0028196363709867,4.3758045649155974e-05,0.001061677117832005,0.0017142012948170304
0.002819653134793043,4.36997324868571e-05,0.001062380033545196,0.0017135732341557741
0.002819658722728491,4.3756070226663724e-05,0.0010615978389978409,0.0017143049044534564
0.0028196447528898716,4.368940426502377e-05,0.0010624666465446353,0.0017134887166321278
0.0028196147177368402,4.3750678742071614e-05,0.001061545335687697,0.0017143187578767538
0.002819580491632223,4.36874724982772e-05,0.0010623629204928875,0.0017135299276560545
0.0028195339255034924,4.374871059553698e-05,0.0010614681523293257,0.0017143170116469264
0.002819500397890806,4.368855297798291e-05,0.0010622922563925385,0.00171351945027709
0.002819439861923456,4.374052878119983e-05,0.001061421586200595,0.0017142778960987926
0.002819385379552841,4.3684980482794344e-05,0.0010622636182233691,0.001713436795398593
0.002819316927343607,4.373042247607373e-05,0.0010615033097565174,0.001714083249680698
0.0028192729223519564,4.369304224383086e-05,0.0010622096015140414,0.0017133703222498298
0.002819191198796034,4.3728297896450385e-05,0.001061394577845931,0.0017140682321041822
0.0028191362507641315,4.369168891571462e-05,0.0010618821252137423,0.0017135622911155224
0.0028190603479743004,4.371726026874967e-05,0.001061120769008994,0.001714222482405603
0.002819022163748741,4.3687883589882404e-05,0.001061500865034759,0.0017138333059847355
0.002818967215716839,4.3718628148781136e-05,0.0010608828160911798,0.0017143659060820937
0.002818919252604246,4.3685529817594215e-05,0.0010613356716930866,0.0017138979164883494
0.002818869426846504,4.371593240648508e-05,0.001060942537151277,0.001714211073704064
0.0028188207652419806,4.3687930883606896e-05,0.0010614418424665928,0.001713691046461463
0.002818773500621319,4.371341856312938e-05,0.0010610929457470775,0.0017139670671895146
0.002818727632984519,4.3689156882464886e-05,0.0010613655904307961,0.001713672885671258
0.0028186803683638573,4.370602255221456e-05,0.0010609662858769298,0.0017140081617981195
0.0028186398558318615,4.3690084567060694e-05,0.0010610484750941396,0.0017139011761173606
0.002818598411977291,4.37022463302128e-05,0.0010607285657897592,0.0017141677672043443
0.0028185565024614334,4.36880873166956e-05,0.001060862559825182,0.0017140059499070048
0.002818521112203598,4.369661837699823e-05,0.0010607086587697268,0.0017141158459708095
0.002818484790623188,4.368571535451338e-05,0.0010608372977003455,0.0017139617120847106
0.0028184447437524796,4.3692121835192665e-05,0.0010606825817376375,0.0017140702111646533
0.002818406093865633,4.368253212305717e-05,0.0010607190197333694,0.001714004436507821
0.002818374428898096,4.3689484300557524e-05,0.0010605220450088382,0.0017141628777608275
0.002818336943164468,4.367973087937571e-05,0.0010605140123516321,0.0017141432035714388
0.0028183013200759888,4.3682990508386865e-05,0.0010604532435536385,0.001714165206067264
0.0028182645328342915,4.368307054392062e-05,0.0010604494018480182,0.0017141321441158652
0.002818227978423238,4.367675501271151e-05,0.001060430658981204,0.0017141206189990044
0.002818190958350897,4.367779547465034e-05,0.0010602647671476007,0.0017142484430223703
0.0028181602247059345,4.3672320316545665e-05,0.0010602191323414445,0.0017142686992883682
0.002818127628415823,4.3678224756149575e-05,0.0010600077221170068,0.001714441692456603
0.0028181076049804688,4.3668067519320175e-05,0.0010600752430036664,0.0017143642762675881
0.002818082459270954,4.368166264612228e-05,0.0010598052758723497,0.0017145955935120583
0.002818068955093622,4.365976565168239e-05,0.0010600861860439181,0.0017143230652436614
0.0028180647641420364,4.368779991636984e-05,0.0010597107466310263,0.0017146661411970854
0.002818080596625805,4.36520749644842e-05,0.0010602159891277552,0.0017142125871032476
0.0028181271627545357,4.3695425119949505e-05,0.0010596482316032052,0.0017147836042568088
0.0028182282112538815,4.363505286164582e-05,0.0010605471907183528,0.0017140458803623915
0.002818430308252573,4.37130693171639e-05,0.0010596648789942265,0.0017150524072349072
0.0028187772259116173,4.361151877674274e-05,0.001061213668435812,0.0017139519331976771
0.0028193537145853043,4.373405681690201e-05,0.0010597658110782504,0.0017158538103103638
0.002820358145982027,4.357736179372296e-05,0.0010624644346535206,0.0017143163131549954
0.0028220247477293015,4.378015364636667e-05,0.0010605142451822758,0.0017177303088828921
0.0028249446768313646,4.3507101509021595e-05,0.0010657927487045527,0.0017156448448076844
0.0028298120014369488,4.385608190204948e-05,0.0010638192761689425,0.0017221365123987198
0.0028381948359310627,4.338837607065216e-05,0.0010747909545898438,0.0017200155416503549
0.002851802157238126,4.4000458728987724e-05,0.0010746860643848777,0.001733115641400218
0.0028761851135641336,4.406454900163226e-05,0.0010984812397509813,0.0017336392775177956
0.002912544645369053,4.4227646867511794e-05,0.001106846029870212,0.0017614709213376045
0.0029797391034662724,4.669418194680475e-05,0.0011600289726629853,0.0017730160616338253
