MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
950.9837646484375,9.478238644078374e-05,587.4840087890625,363.4996337890625
948.8131713867188,9.444155875826254e-05,586.1859130859375,362.62713623046875
946.6087646484375,9.375179070048034e-05,584.8674926757812,361.7411193847656
944.3680419921875,9.291090100305155e-05,583.527587890625,360.8403625488281
942.09033203125,9.270342707168311e-05,582.1652221679688,359.9249572753906
939.776611328125,9.287527791457251e-05,580.7809448242188,358.9955139160156
937.4271240234375,9.307188884122297e-05,579.3750610351562,358.0519104003906
935.0418701171875,9.333949856227264e-05,577.9478149414062,357.0939025878906
932.62158203125,9.357204544357955e-05,576.4999389648438,356.1215515136719
930.1666870117188,9.393515938427299e-05,575.0316162109375,355.13494873046875
927.6741943359375,9.426460019312799e-05,573.5401611328125,354.1339111328125
925.1441650390625,9.470771328778937e-05,572.0262451171875,353.1178283691406
922.5757446289062,9.49351378949359e-05,570.4890747070312,352.0865478515625
919.9677734375,9.500896703684703e-05,568.927978515625,351.0396728515625
917.319580078125,9.49038949329406e-05,567.343017578125,349.9764709472656
914.62841796875,9.499461157247424e-05,565.7312622070312,348.89703369140625
911.8971557617188,9.499563020654023e-05,564.0950927734375,347.80194091796875
909.1256103515625,9.51099136727862e-05,562.4346313476562,346.69085693359375
906.3146362304688,9.529098315397277e-05,560.7507934570312,345.563720703125
903.4632568359375,9.563902858644724e-05,559.0428466796875,344.4203186035156
900.5703125,9.600383054930717e-05,557.3096313476562,343.2605895996094
897.6358642578125,9.645786485634744e-05,555.5513916015625,342.0843200683594
894.659423828125,9.69295360846445e-05,553.7678833007812,340.89141845703125
891.6408081054688,9.730533201945946e-05,551.9588623046875,339.68182373046875
888.5799560546875,9.764655260369182e-05,550.1243286132812,338.45550537109375
885.476318359375,9.823101572692394e-05,548.2640380859375,337.212158203125
882.329345703125,9.898684947984293e-05,546.3775024414062,335.9517517089844
879.13916015625,9.962606418412179e-05,544.46484375,334.6741638183594
875.9049072265625,0.00010014667350333184,542.5255737304688,333.3792419433594
872.6258544921875,0.00010074288729811087,540.5586547851562,332.0670471191406
869.3031005859375,0.00010120750084752217,538.5657348632812,330.73724365234375
865.935546875,0.00010173540067626163,536.5457153320312,329.38970947265625
862.522705078125,0.00010224172729067504,534.4982299804688,328.0243835449219
859.0663452148438,0.00010292611841578037,532.4253540039062,326.640869140625
855.5645751953125,0.00010397982259746641,530.3255615234375,325.2389221191406
852.015869140625,0.00010527394624659792,528.1973876953125,323.818359375
848.419921875,0.00010735635441960767,526.0408935546875,322.3788757324219
844.7752685546875,0.00010942021617665887,523.8551635742188,320.91998291015625
841.080322265625,0.00011189321958227083,521.638916015625,319.4413146972656
837.33056640625,0.0001148544397437945,519.388916015625,317.9414978027344
833.5247802734375,0.00011807087139459327,517.1051025390625,316.4195251464844
829.6630859375,0.00012033076927764341,514.7876586914062,314.87530517578125
825.7481079101562,0.00012166535452706739,512.43798828125,313.30999755859375
821.7823486328125,0.00012287528079468757,510.0583801269531,311.723876953125
817.7633056640625,0.00012369148316793144,507.6460266113281,310.11712646484375
813.6902465820312,0.00012458562559913844,505.20050048828125,308.4896240234375
809.56396484375,0.00012542397598735988,502.7222595214844,306.841552734375
805.384521484375,0.00012626222451217473,500.21142578125,305.1729431152344
801.152587890625,0.00012674405297730118,497.6687316894531,303.4837646484375
796.867431640625,0.00012759494711644948,495.093505859375,301.7738037109375
792.5286865234375,0.0001288198254769668,492.4855041503906,300.0430603027344
788.1376953125,0.00013040369958616793,489.84600830078125,298.29156494140625
783.6944580078125,0.0001317032874794677,487.17523193359375,296.51910400390625
779.198974609375,0.00013308628695085645,484.4729919433594,294.725830078125
774.6503295898438,0.00013485460658557713,481.73834228515625,292.911865234375
770.048583984375,0.00013623923587147146,478.9712829589844,291.0771484375
765.3936767578125,0.00013767318159807473,476.1719970703125,289.2215576171875
760.684814453125,0.0001392578997183591,473.3397521972656,287.34490966796875
755.9218139648438,0.00014071752957534045,470.4743347167969,285.44732666015625
751.1044921875,0.00014237886352930218,467.5756530761719,283.5286865234375
746.2330932617188,0.00014374662714544684,464.6439514160156,281.5889892578125
741.3076171875,0.00014546565944328904,461.6791687011719,279.6282653808594
736.3286743164062,0.00014683656627312303,458.6820068359375,277.6465148925781
731.2963256835938,0.0001483411469962448,455.6523132324219,275.64385986328125
726.2080078125,0.0001498367782915011,452.58734130859375,273.6204833984375
721.065673828125,0.00015147922385949641,449.4891662597656,271.5763244628906
715.870361328125,0.00015378286479972303,446.3589172363281,269.5113220214844
710.6212158203125,0.0001556638890178874,443.1955871582031,267.42547607421875
705.318115234375,0.00015765598800498992,439.9989929199219,265.3189392089844
699.9612426757812,0.00015940202865749598,436.7693176269531,263.1917724609375
694.5509033203125,0.00016122519446071237,433.5067443847656,261.0439758300781
689.0873413085938,0.00016302127914968878,430.21142578125,258.8757629394531
683.5706176757812,0.000164887445862405,426.88330078125,256.6871643066406
678.0011596679688,0.00016699441766832024,423.5226745605469,254.4783477783203
672.3799438476562,0.00016931354184634984,420.1303405761719,252.24942016601562
666.706298828125,0.0001722541346680373,416.7054138183594,250.0006866455078
660.980712890625,0.00017484977433923632,413.24810791015625,247.73243713378906
655.202392578125,0.00017803270020522177,409.7576904296875,245.44451904296875
649.3710327148438,0.0001816837611841038,406.2344055175781,243.1364288330078
643.4872436523438,0.00018527194333728403,402.6787414550781,240.80831909179688
637.5518188476562,0.00018883163284044713,399.0910339355469,238.46058654785156
631.5643310546875,0.00019260925182607025,395.4707336425781,236.09341430664062
625.5261840820312,0.0001968833530554548,391.8194885253906,233.70651245117188
619.4354248046875,0.00020065395801793784,388.1349182128906,231.30029296875
613.2926025390625,0.00020444935944397002,384.4172058105469,228.87521362304688
607.10107421875,0.00020915902859997004,380.6691589355469,226.43170166015625
600.861328125,0.00021363343694247305,376.89117431640625,223.96994018554688
594.5739135742188,0.0002180426090490073,373.0834045410156,221.4902801513672
588.238525390625,0.0002229554083896801,369.2450256347656,218.99330139160156
581.857421875,0.00022830294619780034,365.3778991699219,216.47927856445312
575.4310913085938,0.00023320765467360616,361.4820861816406,213.94876098632812
568.9603271484375,0.0002376260672463104,357.5578308105469,211.4022674560547
562.4466552734375,0.00024204286455642432,353.6062927246094,208.8401336669922
555.8907470703125,0.00024734059115871787,349.6278381347656,206.26268005371094
549.2932739257812,0.00025347713381052017,345.62249755859375,203.67051696777344
542.6569213867188,0.0002603797474876046,341.59259033203125,201.06405639648438
535.9806518554688,0.00026554494979791343,337.53631591796875,198.44406127929688
529.267333984375,0.00027226886595599353,333.45611572265625,195.8109588623047
522.5179443359375,0.00027829516329802573,329.3524169921875,193.16526794433594
515.733642578125,0.0002845697745215148,325.2257080078125,190.50765991210938
508.91595458984375,0.0002929690817836672,321.07708740234375,187.83856201171875
502.06622314453125,0.000301901251077652,316.9073181152344,185.1586151123047
495.1861572265625,0.0003101175825577229,312.7171936035156,182.46865844726562
488.2770080566406,0.0003182513755746186,308.5074462890625,179.76925659179688
481.34063720703125,0.00032575061777606606,304.2791748046875,177.0611114501953
474.3785400390625,0.00033337200875394046,300.0332946777344,174.3448944091797
467.39306640625,0.00034287708695046604,295.7713623046875,171.62135314941406
460.38494873046875,0.0003507048240862787,291.4931640625,168.89144897460938
453.35687255859375,0.00035961694084107876,287.20074462890625,166.15576171875
446.31097412109375,0.00036955421091988683,282.8954772949219,163.4151153564453
439.24798583984375,0.0003801948041655123,278.5771179199219,160.6704864501953
432.17108154296875,0.00039114177343435585,274.24798583984375,157.92269897460938
425.08203125,0.0004025242815259844,269.90911865234375,155.17251586914062
417.9828796386719,0.0004148687294218689,265.5616149902344,152.42083740234375
410.87591552734375,0.00042939462582580745,261.2067565917969,149.66871643066406
403.76348876953125,0.00044396627345122397,256.84588623046875,146.91712951660156
396.64801025390625,0.0004592855693772435,252.48028564453125,144.1672821044922
389.532470703125,0.000470710830995813,248.1114501953125,141.4205322265625
382.41986083984375,0.0004815351276192814,243.7410430908203,138.67832946777344
375.31036376953125,0.0004938942729495466,239.36965942382812,135.94021606445312
368.2074890136719,0.0005082345451228321,235.00050354003906,133.20648193359375
361.1114196777344,0.0005281432531774044,230.63186645507812,130.47901916503906
354.0281677246094,0.0005448703886941075,226.26820373535156,127.75941467285156
346.9595947265625,0.0005633288528770208,221.9102020263672,125.04882049560547
339.90826416015625,0.0005804714746773243,217.5591583251953,122.34851837158203
332.8768615722656,0.000600310624577105,213.2168731689453,119.65939331054688
325.8680114746094,0.000618950929492712,208.8848876953125,116.98250579833984
318.8844299316406,0.0006401310092769563,204.56483459472656,114.3189468383789
311.9290466308594,0.0006612656288780272,200.258544921875,111.66984558105469
305.0046081542969,0.0006817819667048752,195.9674072265625,109.03651428222656
298.114013671875,0.0007040572236292064,191.69338989257812,106.41993713378906
291.2608642578125,0.0007298591081053019,187.4387664794922,103.82135772705078
284.4462585449219,0.0007593694608658552,183.20346069335938,101.24203491210938
277.6756591796875,0.0007890553097240627,178.99169921875,98.68315887451172
270.9495849609375,0.000818644417449832,174.8025665283203,96.14617919921875
264.27398681640625,0.0008466577273793519,170.64073181152344,93.63240814208984
257.65106201171875,0.0008757725590839982,166.50624084472656,91.14393615722656
251.08633422851562,0.0009089272352866828,162.40394592285156,88.68148040771484
244.57933044433594,0.0009406752069480717,158.33302307128906,86.245361328125
238.1342010498047,0.000977858086116612,154.29635620117188,83.83686828613281
231.7498779296875,0.0010134618496522307,150.29165649414062,81.45720672607422
225.43331909179688,0.0010515564354136586,146.3248291015625,79.10742950439453
219.18614196777344,0.0010933540761470795,142.3963165283203,76.78872680664062
213.01123046875,0.0011395069304853678,138.5078582763672,74.5022201538086
206.91134643554688,0.0011870982125401497,134.66099548339844,72.24915313720703
200.88937377929688,0.0012308727018535137,130.8574981689453,70.03064727783203
194.94805908203125,0.00127519725356251,127.09916687011719,67.84761810302734
189.09127807617188,0.001326529891230166,123.38888549804688,65.70105743408203
183.3187255859375,0.0013825822388753295,119.7252197265625,63.59212875366211
177.63540649414062,0.0014417581260204315,116.1122055053711,61.521766662597656
172.04351806640625,0.0015110220992937684,112.5511245727539,59.490882873535156
166.54501342773438,0.00158282823394984,109.04308319091797,57.500343322753906
161.1421356201172,0.0016553140012547374,105.58956909179688,55.550907135009766
155.83714294433594,0.0017338886391371489,102.1920394897461,53.643375396728516
150.6322021484375,0.001819314551539719,98.85185241699219,51.77853012084961
145.529052734375,0.0019053885480389,95.57010650634766,49.95703887939453
140.52947998046875,0.002006532158702612,92.34819793701172,48.17927932739258
135.63504028320312,0.0021143092308193445,89.18719482421875,46.44573211669922
130.84490966796875,0.002238465938717127,86.0875015258789,44.75516891479492
126.20428466796875,0.0023468127474188805,83.07766723632812,43.124263763427734
121.61042785644531,0.002444083569571376,80.08753967285156,41.520442962646484
117.1172866821289,0.002555056009441614,77.15563201904297,39.95909881591797
112.73887634277344,0.002668870845809579,74.29041290283203,38.4457893371582
108.49008178710938,0.0028043240308761597,71.50299072265625,36.984283447265625
104.35457611083984,0.00295015680603683,68.78211212158203,35.56951141357422
100.33406066894531,0.003115063766017556,66.12901306152344,34.20193099975586
96.4302749633789,0.0033068000338971615,63.54450988769531,32.8824577331543
92.64533233642578,0.003501102328300476,61.029945373535156,31.61188507080078
88.98837280273438,0.003626980585977435,58.590476989746094,30.394269943237305
85.43692016601562,0.0037520721089094877,56.21259307861328,29.22057342529297
82.00054168701172,0.003907730802893639,53.90380096435547,28.092832565307617
78.684326171875,0.004070119932293892,51.66661071777344,27.01364517211914
75.48770141601562,0.004235341213643551,49.50145721435547,25.982009887695312
72.40877532958984,0.004429977387189865,47.407352447509766,24.996994018554688
69.44741821289062,0.004651497583836317,45.383914947509766,24.058849334716797
66.60449981689453,0.004900637548416853,43.43079376220703,23.168804168701172
63.880218505859375,0.005105625372380018,41.54755401611328,22.327558517456055
61.29021453857422,0.005257742945104837,39.74827575683594,21.536680221557617
58.799102783203125,0.005421839654445648,38.007835388183594,20.785846710205078
56.42151641845703,0.00559846218675375,36.338443756103516,20.07747459411621
54.14921188354492,0.0057608806528151035,34.7341194152832,19.409332275390625
51.9778938293457,0.005978975910693407,33.19219207763672,18.77972412109375
49.913330078125,0.0062214694917202,31.71674919128418,18.190357208251953
47.95210266113281,0.006463224533945322,30.305301666259766,17.640338897705078
46.08972930908203,0.00670729810371995,28.95503807067871,17.12798500061035
44.32374954223633,0.006902987603098154,27.66449737548828,16.6523494720459
42.65208435058594,0.007082081399857998,26.433408737182617,16.21159553527832
41.06950378417969,0.007316987961530685,25.258634567260742,15.80355453491211
39.574676513671875,0.007519496139138937,24.139728546142578,15.42742919921875
38.163700103759766,0.007765206508338451,23.074499130249023,15.081437110900879
36.835025787353516,0.008094659075140953,22.063385009765625,14.76354694366455
35.58594512939453,0.008423379622399807,21.10384178161621,14.473679542541504
34.413475036621094,0.00872061401605606,20.19374656677246,14.211009979248047
33.314701080322266,0.00898493267595768,19.332155227661133,13.973559379577637
32.28965759277344,0.009230217896401882,18.518712997436523,13.761716842651367
31.332828521728516,0.009478852152824402,17.74864959716797,13.574698448181152
30.442550659179688,0.00971751194447279,17.022600173950195,13.410233497619629
