MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
555.4609375,7.367784564848989e-05,348.8436584472656,206.6172332763672
549.2969970703125,7.601188553962857e-05,345.1027526855469,204.19419860839844
543.1024169921875,7.842630293453112e-05,341.34185791015625,201.76046752929688
536.875,8.023035479709506e-05,337.5606689453125,199.31427001953125
530.619140625,8.21556241135113e-05,333.7606506347656,196.8583984375
524.3348999023438,8.467072620987892e-05,329.94195556640625,194.3928680419922
518.0234375,8.70248768478632e-05,326.1053771972656,191.91799926757812
511.6916198730469,8.957041427493095e-05,322.25665283203125,189.43487548828125
505.335205078125,9.23349944059737e-05,318.3908996582031,186.9442138671875
498.9549255371094,9.476832201471552e-05,314.5086364746094,184.44619750976562
492.5520935058594,9.703194518806413e-05,310.6107482910156,181.94125366210938
486.1276550292969,9.99090843833983e-05,306.6976623535156,179.42990112304688
479.6856994628906,0.00010298327833879739,302.77294921875,176.91265869140625
473.220458984375,0.00010610991739667952,298.8307800292969,174.3896026611328
466.79022216796875,0.0001095956758945249,294.9097900390625,171.88031005859375
460.2642822265625,0.00011299378820694983,290.92730712890625,169.3368682861328
453.7481689453125,0.000116632720164489,286.9483947753906,166.79965209960938
447.23028564453125,0.00012059398432029411,282.9679870605469,164.26217651367188
440.697265625,0.00012562787742353976,278.9764404296875,161.72068786621094
434.15032958984375,0.00013120884250383824,274.9745178222656,159.17568969726562
427.59405517578125,0.00013651220069732517,270.9658203125,156.6280975341797
421.0307922363281,0.00014218117576092482,266.95098876953125,154.07965087890625
414.46148681640625,0.00014762837963644415,262.9300537109375,151.5312957763672
407.8880615234375,0.00015105413331184536,258.9042053222656,148.9837188720703
401.312744140625,0.00015473781968466938,254.8748779296875,146.43772888183594
394.7379150390625,0.00015942899335641414,250.84388732910156,143.89385986328125
388.16107177734375,0.00016528413107153028,246.80807495117188,141.3528289794922
381.5904541015625,0.0001700272405287251,242.7745361328125,138.81573486328125
375.025390625,0.00017455493798479438,238.74253845214844,136.2826690673828
368.4670715332031,0.00017991238564718515,234.71221923828125,133.75466918945312
361.9199523925781,0.00018353902851231396,230.68682861328125,131.23294067382812
355.3859558105469,0.00018578347226139158,226.66650390625,128.71926879882812
348.864990234375,0.00019024981884285808,222.6512908935547,126.21351623535156
342.3586120605469,0.00019674243230838329,218.64218139648438,123.71623992919922
335.8695983886719,0.00020314878202043474,214.64064025878906,121.228759765625
329.40142822265625,0.00021441096032503992,210.64845275878906,118.75277709960938
322.9550476074219,0.00022231716138776392,206.66778564453125,116.28702545166016
316.5315246582031,0.00022804121545050293,202.6982879638672,113.83300018310547
310.13592529296875,0.0002329441485926509,198.7432861328125,111.39239501953125
303.7694091796875,0.0002402244572294876,194.80274963378906,108.96641540527344
297.43450927734375,0.000247570889769122,190.87835693359375,106.55591583251953
291.132080078125,0.0002544068265706301,186.9704132080078,104.16141510009766
284.8650207519531,0.00026208191411569715,183.08143615722656,101.78331756591797
278.635009765625,0.00027045421302318573,179.21212768554688,99.42259979248047
272.4449157714844,0.00028025577194057405,175.36407470703125,97.08055877685547
266.2967224121094,0.0002893540367949754,171.53823852539062,94.75819396972656
260.19329833984375,0.0002950035850517452,167.7367401123047,92.4562759399414
254.13629150390625,0.00030398747185245156,163.96022033691406,90.1757583618164
248.12892150878906,0.0003128782263956964,160.2111053466797,87.91749572753906
242.17257690429688,0.00032233548699878156,156.48960876464844,85.68264770507812
236.26962280273438,0.0003328471793793142,152.7973175048828,83.47196960449219
230.4220733642578,0.00034162390511482954,149.13584899902344,81.285888671875
224.6326904296875,0.00035008142003789544,145.5068359375,79.1255111694336
218.90379333496094,0.00035776806180365384,141.91114807128906,76.99229431152344
213.2379150390625,0.00036430906038731337,138.35012817382812,74.88741302490234
207.6362762451172,0.00037179270293563604,134.82540893554688,72.81050109863281
202.10183715820312,0.000384299986762926,131.33900451660156,70.762451171875
196.63320922851562,0.00039550024666823447,127.8885498046875,68.74427032470703
191.2373046875,0.0004069904098287225,124.47948455810547,66.75741577148438
185.91424560546875,0.0004202504933346063,121.11139678955078,64.80242156982422
180.66571044921875,0.0004329327493906021,117.7857666015625,62.87950897216797
175.49362182617188,0.00044550158781930804,114.50384521484375,60.989341735839844
170.39927673339844,0.0004580846580211073,111.26602172851562,59.13279724121094
165.38487243652344,0.0004674005031120032,108.07404327392578,57.310367584228516
160.45193481445312,0.0004721968434751034,104.92888641357422,55.52257537841797
155.6021270751953,0.000478490925161168,101.83171081542969,53.76993179321289
150.83714294433594,0.0004904354573227465,98.7832260131836,52.053428649902344
146.15806579589844,0.0005032735061831772,95.78401947021484,50.373538970947266
141.5679931640625,0.0005195315461605787,92.83619689941406,48.73126983642578
137.0692901611328,0.0005440266686491668,89.94023132324219,47.12851333618164
132.6622314453125,0.0005609912914223969,87.09786224365234,45.56380844116211
128.3424072265625,0.000568020564969629,84.30677795410156,44.03506851196289
124.1173324584961,0.0005772552103735507,81.57086181640625,42.54589080810547
119.98847961425781,0.0005873764166608453,78.89035034179688,41.09754180908203
115.959716796875,0.0005915280780754983,76.26667785644531,39.69244384765625
112.02235412597656,0.0006028142524883151,73.69772338867188,38.32402801513672
108.17989349365234,0.0006172755965963006,71.1844711303711,36.99480438232422
104.43565368652344,0.0006330821197479963,68.72819519042969,35.70682144165039
100.78993225097656,0.0006507284706458449,66.32984161376953,34.45943832397461
97.24004364013672,0.0006640729261562228,63.98881149291992,33.25056838989258
93.80223083496094,0.0006675781332887709,61.714134216308594,32.08742904663086
90.43852996826172,0.0006798664107918739,59.48197937011719,30.955873489379883
87.18599700927734,0.0006935593555681407,57.31627655029297,29.8690242767334
84.03118133544922,0.0007067212136462331,55.20875930786133,28.821714401245117
80.97322845458984,0.0007271570502780378,53.158958435058594,27.813539505004883
78.01255798339844,0.0007438710890710354,51.1676139831543,26.844196319580078
75.14935302734375,0.0007465168600901961,49.23501968383789,25.913589477539062
72.38256072998047,0.0007517433259636164,47.36083221435547,25.020978927612305
69.70967102050781,0.0007656669477000833,45.542198181152344,24.166706085205078
67.13194274902344,0.0007801320170983672,43.781761169433594,23.34939956665039
64.64814758300781,0.0008082149433903396,42.078243255615234,22.569093704223633
62.260311126708984,0.0008910002652555704,40.43217849731445,21.827239990234375
59.9615592956543,0.0008843396208249032,38.84055709838867,21.1201171875
57.753543853759766,0.0008696430013515055,37.30441665649414,20.448257446289062
55.63372039794922,0.0008637483115307987,35.82216262817383,19.810693740844727
53.60223388671875,0.0008711809641681612,34.39439392089844,19.206968307495117
51.65834045410156,0.0008768264669924974,33.02022933959961,18.63723373413086
49.797760009765625,0.0008818150963634253,31.69777488708496,18.099105834960938
48.01923751831055,0.0008980499114841223,30.426786422729492,17.591552734375
46.3214111328125,0.0009095930145122111,29.206581115722656,17.113922119140625
44.701026916503906,0.000917490164283663,28.034687042236328,16.665420532226562
43.15682601928711,0.0009401963907293975,26.911623001098633,16.2442626953125
41.68611526489258,0.0009808072354644537,25.835296630859375,15.849839210510254
40.28894805908203,0.0010248887119814754,24.8056583404541,15.48226547241211
38.96138000488281,0.0010621888795867562,23.820913314819336,15.139404296875
37.70387268066406,0.0010937231127172709,22.88079071044922,14.82198715209961
36.53052520751953,0.001025921432301402,21.993249893188477,14.536251068115234
35.40912628173828,0.0009959718445315957,21.138648986816406,14.26948356628418
34.3388671875,0.0009988573146983981,20.317441940307617,14.020426750183105
33.334510803222656,0.0010141435777768493,19.539384841918945,13.794111251831055
32.389156341552734,0.001040216418914497,18.80009651184082,13.588021278381348
31.502479553222656,0.001123458961956203,18.099687576293945,13.401668548583984
30.674875259399414,0.0011331423884257674,17.439002990722656,13.234739303588867
29.891326904296875,0.0011651961831375957,16.806507110595703,13.083654403686523
29.155323028564453,0.0011861815582960844,16.20573616027832,12.948399543762207
28.464021682739258,0.0011666654609143734,15.635846138000488,12.827009201049805
27.816150665283203,0.0011619734577834606,15.096281051635742,12.718708038330078
27.219947814941406,0.0011436956701800227,14.594380378723145,12.624424934387207
26.655603408813477,0.001172339078038931,14.11115837097168,12.543272972106934
26.13279151916504,0.001181406551040709,13.659557342529297,12.472052574157715
25.642635345458984,0.0012138290330767632,13.229896545410156,12.411523818969727
25.18475914001465,0.0012118028244003654,12.829401016235352,12.354146003723145
24.753829956054688,0.0012082927860319614,12.449071884155273,12.303550720214844
24.366798400878906,0.001188324298709631,12.09850025177002,12.267109870910645
24.00257110595703,0.0011806779075413942,11.762295722961426,12.239094734191895
23.668027877807617,0.0011989850318059325,11.446304321289062,12.220524787902832
23.362720489501953,0.0012580043403431773,11.148390769958496,12.213071823120117
23.077739715576172,0.0013215108774602413,10.861832618713379,12.214584350585938
22.822559356689453,0.0012814666843041778,10.60379409790039,12.217484474182129
22.589244842529297,0.0012162454659119248,10.365996360778809,12.22203254699707
22.368892669677734,0.001187151880003512,10.137171745300293,12.2305326461792
22.165285110473633,0.0012049430515617132,9.919046401977539,12.245034217834473
21.978816986083984,0.0012395762605592608,9.714940071105957,12.2626371383667
21.805988311767578,0.0012512676184996963,9.526308059692383,12.278429985046387
21.645389556884766,0.0012561790645122528,9.347820281982422,12.29631233215332
21.4986515045166,0.0012535388814285398,9.18000602722168,12.317392349243164
21.365942001342773,0.00118254404515028,9.024867057800293,12.339892387390137
21.244277954101562,0.0010864902287721634,8.8793306350708,12.363861083984375
21.13673973083496,0.001037505455315113,8.74478530883789,12.39091682434082
21.035282135009766,0.0010397769510746002,8.617565155029297,12.416677474975586
20.939455032348633,0.0010636402294039726,8.495302200317383,12.443089485168457
20.851572036743164,0.0010556047782301903,8.380157470703125,12.470358848571777
20.776939392089844,0.0010261498391628265,8.277498245239258,12.498414993286133
20.708141326904297,0.0009775980142876506,8.184597969055176,12.522566795349121
20.643632888793945,0.0009605121449567378,8.095757484436035,12.546915054321289
20.582721710205078,0.0009656780166551471,8.00916862487793,12.572587966918945
20.527048110961914,0.0009695746120996773,7.928844928741455,12.597233772277832
20.476566314697266,0.0009738366934470832,7.8551483154296875,12.620443344116211
20.429014205932617,0.0009710656595416367,7.786556720733643,12.641487121582031
20.385250091552734,0.0009862743318080902,7.718008995056152,12.666254997253418
20.346267700195312,0.0010045086964964867,7.6558380126953125,12.689424514770508
20.308757781982422,0.0010079701896756887,7.601905345916748,12.70584487915039
20.27444839477539,0.0009925584308803082,7.550850868225098,12.722604751586914
20.241674423217773,0.0009591575362719595,7.502706527709961,12.738009452819824
20.211254119873047,0.0009192666038870811,7.460347652435303,12.749987602233887
20.182308197021484,0.0008920831605792046,7.418062210083008,12.763354301452637
20.155065536499023,0.0008955799858085811,7.377995491027832,12.776174545288086
20.129085540771484,0.0008987392066046596,7.342820167541504,12.785367012023926
20.104143142700195,0.0009138170280493796,7.307182312011719,12.79604721069336
20.08025360107422,0.0009410285856574774,7.269340991973877,12.809971809387207
20.057518005371094,0.0009646317921578884,7.235800743103027,12.820752143859863
20.03581428527832,0.0009864885360002518,7.206240653991699,12.828587532043457
20.014381408691406,0.0010000440524891019,7.180813789367676,12.83256721496582
19.99357795715332,0.0010063594672828913,7.153741359710693,12.838830947875977
19.973556518554688,0.0010175021598115563,7.127183437347412,12.845355987548828
19.95400619506836,0.0010356754064559937,7.10508918762207,12.847881317138672
19.93492889404297,0.0010461440542712808,7.088717460632324,12.845166206359863
19.91634750366211,0.001060003531165421,7.07183837890625,12.843449592590332
19.897537231445312,0.001082459813915193,7.051050662994385,12.845403671264648
19.8791446685791,0.0011102448916062713,7.027769565582275,12.850265502929688
19.86103630065918,0.001140702050179243,7.008303165435791,12.851593017578125
19.843130111694336,0.001168716698884964,6.9918670654296875,12.85009479522705
19.82645034790039,0.0011994248488917947,6.977694511413574,12.847556114196777
19.81010627746582,0.001228148816153407,6.964136600494385,12.844740867614746
19.793548583984375,0.0012607461540028453,6.952682018280029,12.839606285095215
19.777345657348633,0.0012951715616509318,6.941712856292725,12.83433723449707
19.761138916015625,0.0013290782226249576,6.929705619812012,12.83010482788086
19.745059967041016,0.0013595864875242114,6.916500568389893,12.827200889587402
19.729124069213867,0.0013891534181311727,6.903092861175537,12.824642181396484
19.7132568359375,0.0014167771441861987,6.89103889465332,12.82080078125
19.69747543334961,0.0014363600639626384,6.881153106689453,12.814886093139648
19.68185043334961,0.0014608477940782905,6.872593879699707,12.807794570922852
19.666324615478516,0.001485886750742793,6.86453104019165,12.800307273864746
19.650833129882812,0.0015120157040655613,6.857033729553223,12.79228687286377
19.635665893554688,0.0015355964424088597,6.849018573760986,12.785112380981445
19.62014389038086,0.0015674617607146502,6.842968463897705,12.77560806274414
19.604875564575195,0.001598586793988943,6.835872173309326,12.767404556274414
19.589624404907227,0.001636444590985775,6.827768802642822,12.76021957397461
19.57435417175293,0.0016714660450816154,6.819109916687012,12.753572463989258
19.559160232543945,0.0017066302243620157,6.810734748840332,12.746718406677246
19.54391860961914,0.0017401637742295861,6.803791522979736,12.738387107849121
19.52875518798828,0.0017734623979777098,6.797664165496826,12.729316711425781
19.513565063476562,0.0018037789268419147,6.791682720184326,12.72007942199707
19.4984130859375,0.0018390712793916464,6.785770893096924,12.710803031921387
19.483261108398438,0.001878497307188809,6.779472351074219,12.701910972595215
19.468124389648438,0.001914055785164237,6.772680759429932,12.693530082702637
