MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
764.259033203125,9.86455415841192e-05,475.6604919433594,288.5984802246094
759.8271484375,9.928830695571378e-05,472.99639892578125,286.8306884765625
755.3494873046875,9.983432391891256e-05,470.3046569824219,285.0447082519531
750.8270874023438,0.00010051036952063441,467.58575439453125,283.2412414550781
746.2579345703125,0.00010127152199856937,464.83782958984375,281.4200134277344
741.6429443359375,0.0001018952316371724,462.061279296875,279.58160400390625
736.983642578125,0.00010269925405737013,459.25848388671875,277.72503662109375
732.2777099609375,0.00010361515887780115,456.42657470703125,275.85107421875
727.5272216796875,0.00010477691830601543,453.5680236816406,273.9591064453125
722.7299194335938,0.0001055927132256329,450.6799011230469,272.0499267578125
717.88916015625,0.00010667500464478508,447.76617431640625,270.12286376953125
713.0018310546875,0.00010759415454231203,444.82281494140625,268.1788635253906
708.0694580078125,0.00010855522123165429,441.8518981933594,266.2174377441406
703.096435546875,0.00010985214612446725,438.8565673828125,264.23974609375
698.071533203125,0.00011078328680014238,435.8283386230469,262.24310302734375
693.0060424804688,0.00011168110358994454,432.7760925292969,260.2298278808594
687.8953857421875,0.00011281083425274119,429.6955261230469,258.19970703125
682.739990234375,0.0001137436120188795,426.5868225097656,256.1530456542969
677.5408325195312,0.00011452474427642301,423.4513244628906,254.08937072753906
672.297607421875,0.00011518438986968249,420.2884826660156,252.0089874267578
667.0120849609375,0.00011629213986452669,417.0992431640625,249.9127197265625
661.6859741210938,0.00011702020856318995,413.8849182128906,247.8009490966797
656.32177734375,0.00011773619189625606,410.6437072753906,245.67794799804688
650.9419555664062,0.00011885919229825959,407.3944091796875,243.5474395751953
645.52392578125,0.00012025500473100692,404.122314453125,241.40147399902344
640.0633544921875,0.00012206494284328073,400.82373046875,239.23951721191406
634.56201171875,0.0001238067343365401,397.5000915527344,237.06182861328125
629.0201416015625,0.0001259466662304476,394.15057373046875,234.86941528320312
623.4401245117188,0.00012819420953746885,390.7772521972656,232.66273498535156
617.812744140625,0.00012973060074727982,387.37139892578125,230.4412384033203
612.1329956054688,0.0001310636434936896,383.93035888671875,228.20249938964844
606.4046630859375,0.00013230043987277895,380.45941162109375,225.9451141357422
600.6337890625,0.00013426132500171661,376.9644470214844,223.66925048828125
594.8164672851562,0.00013571201998274773,373.4399108886719,221.37643432617188
588.9542236328125,0.00013732103980146348,369.8865661621094,219.06752014160156
583.0505981445312,0.00013915463932789862,366.3072509765625,216.74319458007812
577.10986328125,0.00014029210433363914,362.70623779296875,214.40347290039062
571.1297607421875,0.00014207525236997753,359.08026123046875,212.0493621826172
565.1234741210938,0.00014483316044788808,355.4375915527344,209.68572998046875
559.0859375,0.00014644727343693376,351.7752990722656,207.31045532226562
553.0135498046875,0.00014908229059074074,348.0899658203125,204.92343139648438
546.9091186523438,0.00015116854046937078,344.3843994140625,202.52455139160156
540.7738647460938,0.00015337200602516532,340.6588134765625,200.1149139404297
534.6082763671875,0.0001565449492773041,336.91363525390625,197.69451904296875
528.4136352539062,0.00015899619029369205,333.1493225097656,195.26416015625
522.1907958984375,0.000161501404363662,329.36639404296875,192.82427978515625
515.9415893554688,0.00016530852008145303,325.5655822753906,190.37583923339844
509.6669921875,0.00016818661242723465,321.7481384277344,187.91867065429688
503.36883544921875,0.00017066756845451891,317.914794921875,185.45387268066406
497.04705810546875,0.00017377569747623056,314.0653381347656,182.98155212402344
490.7028503417969,0.0001763289183145389,310.2004699707031,180.502197265625
484.33807373046875,0.00018010303028859198,306.3215026855469,178.01637268066406
477.95465087890625,0.000183644617209211,302.4292907714844,175.5251922607422
471.55401611328125,0.00018757885845843703,298.5251770019531,173.02865600585938
465.13653564453125,0.0001921053190017119,294.6087951660156,170.52757263183594
458.70428466796875,0.00019626076391432434,290.6811218261719,168.0229949951172
452.2578125,0.000201102186110802,286.7426452636719,165.51495361328125
445.80108642578125,0.00020543384016491473,282.7958679199219,163.00502014160156
439.33319091796875,0.00021079870930407196,278.84014892578125,160.49282836914062
432.8562927246094,0.00021622993517667055,274.8770446777344,157.97903442382812
426.37164306640625,0.00022309734777081758,270.90704345703125,155.4644012451172
419.880859375,0.00022942046052776277,266.93096923828125,152.9496307373047
413.38800048828125,0.0002356496697757393,262.9523010253906,150.4354705810547
406.8912048339844,0.00024262434453703463,258.9678649902344,147.923095703125
400.39306640625,0.0002498817048035562,254.9796600341797,145.41317749023438
393.89691162109375,0.00025892749545164406,250.9905548095703,142.9060821533203
387.4067077636719,0.00026649399660527706,247.0034942626953,140.4029541015625
380.9169921875,0.0002755993336904794,243.01316833496094,137.90353393554688
374.4355163574219,0.0002839473308995366,239.0254364013672,135.4097900390625
367.9642333984375,0.00029519718373194337,235.04208374023438,132.921875
361.5008544921875,0.0003069557133130729,231.0596466064453,130.44090270996094
355.04949951171875,0.0003194599412381649,227.08151245117188,127.9676742553711
348.61273193359375,0.0003312575863674283,223.11007690429688,125.5023193359375
342.1917419433594,0.00033897036337293684,219.14566040039062,123.04574584960938
335.78826904296875,0.00034765031887218356,215.1889190673828,120.5989990234375
329.4041442871094,0.0003588678373489529,211.24070739746094,118.16307067871094
323.0423889160156,0.000368817854905501,207.3032684326172,115.73875427246094
316.7079772949219,0.00038141521508805454,203.38058471679688,113.32701873779297
310.39599609375,0.000394786853576079,199.46636962890625,110.92921447753906
304.0989990234375,0.0004081619263160974,195.55662536621094,108.54195404052734
297.82598876953125,0.0004206612939015031,191.6598663330078,106.16569519042969
291.58026123046875,0.0004351901006884873,187.77687072753906,103.80294036865234
285.36578369140625,0.0004566521383821964,183.9098358154297,101.45549011230469
279.18585205078125,0.0004775664128828794,180.0605010986328,99.1248779296875
273.0485534667969,0.0005026871804147959,176.23562622070312,96.81241607666016
266.94842529296875,0.0005257887532934546,172.42808532714844,94.51980590820312
260.890869140625,0.0005526372697204351,168.64210510253906,92.24821472167969
254.87994384765625,0.000581315194722265,164.88082885742188,89.99853515625
248.919921875,0.0006137728923931718,161.14845275878906,87.77086639404297
243.0070343017578,0.0006533014238812029,157.44058227539062,85.5657958984375
237.147216796875,0.0006997517193667591,153.7620391845703,83.38446807861328
231.34205627441406,0.0007721150177530944,150.11314392089844,81.22813415527344
225.59584045410156,0.0008520311093889177,146.4971160888672,79.09786987304688
219.91152954101562,0.0009364932775497437,142.91519165039062,76.99541473388672
214.289306640625,0.0009908395586535335,139.36679077148438,74.92152404785156
208.72726440429688,0.0010164289269596338,135.85025024414062,72.87599182128906
203.23486328125,0.0010323181049898267,132.37367248535156,70.86016082763672
197.81137084960938,0.0010407684603706002,128.93597412109375,68.87435913085938
192.4591064453125,0.001044837641529739,125.53778839111328,66.92028045654297
187.17869567871094,0.0010446596425026655,122.17943572998047,64.99821472167969
181.99017333984375,0.0010421888437122107,118.87197875976562,63.117149353027344
176.84573364257812,0.0010533940512686968,115.59098052978516,61.25370788574219
171.79490661621094,0.0010752837406471372,112.3620376586914,59.43179702758789
166.82533264160156,0.0011002038372680545,109.17897033691406,57.645267486572266
161.94216918945312,0.0011299758916720748,106.0466537475586,55.89439010620117
157.14158630371094,0.0011684581404551864,102.96039581298828,54.18002700805664
152.42315673828125,0.0012215184979140759,99.9193115234375,52.502628326416016
147.79278564453125,0.0012807428138330579,96.92871856689453,50.86277770996094
143.2525634765625,0.00133551936596632,93.9908447265625,49.260379791259766
138.80162048339844,0.0013901933562010527,91.10433197021484,47.695899963378906
134.4417724609375,0.001439299900084734,88.27035522460938,46.16996765136719
130.17349243164062,0.0014821989461779594,85.48945617675781,44.682559967041016
125.99801635742188,0.0015159545000642538,82.76197052001953,43.234527587890625
121.91632080078125,0.0015192140126600862,80.0894546508789,41.82535171508789
117.93087005615234,0.0015269288560375571,77.47370910644531,40.45563507080078
114.042236328125,0.0015329504385590553,74.91449737548828,39.1262092590332
110.24488830566406,0.001536460709758103,72.4067153930664,37.83663558959961
106.54922485351562,0.0015577705344185233,69.96028137207031,36.5873908996582
102.95350646972656,0.0015914913965389132,67.57131958007812,35.380592346191406
99.45465087890625,0.0016351237427443266,65.23979949951172,34.21322250366211
96.05299377441406,0.0016874924767762423,62.96611022949219,33.08519744873047
92.75689697265625,0.0017420839285477996,60.75410461425781,32.00105285644531
89.55247497558594,0.0018162219785153866,58.59474563598633,30.955909729003906
86.44758605957031,0.0018794889329001307,56.49602508544922,29.949684143066406
83.44104766845703,0.0019289961783215404,54.455055236816406,28.98406410217285
80.53306579589844,0.0019653625786304474,52.4726448059082,28.058460235595703
77.7221908569336,0.001987766707316041,50.548770904541016,27.17143440246582
75.00827026367188,0.00202032458037138,48.68312454223633,26.323123931884766
72.3891372680664,0.002052661729976535,46.87484359741211,25.51224136352539
69.86455535888672,0.0020882703829556704,45.1241340637207,24.73833465576172
67.43443298339844,0.002149952109903097,43.43104553222656,24.00123405456543
65.09542846679688,0.00219869427382946,41.792362213134766,23.300865173339844
62.847442626953125,0.0022341404110193253,40.20900344848633,22.63620376586914
60.69011688232422,0.002277129329741001,38.681087493896484,22.006750106811523
58.62150573730469,0.002309165196493268,37.20774841308594,21.411449432373047
56.639259338378906,0.0023198530543595552,35.78756332397461,20.84937858581543
54.74357223510742,0.0023791890125721693,34.420745849609375,20.320446014404297
52.93297576904297,0.0024340213276445866,33.10707092285156,19.823471069335938
51.20579147338867,0.002502196468412876,31.8448429107666,19.35844612121582
49.559181213378906,0.0025589794386178255,30.632587432861328,18.924036026000977
47.989498138427734,0.0026027283165603876,29.468935012817383,18.517959594726562
46.49696350097656,0.0026422953233122826,28.35324478149414,18.141075134277344
45.079498291015625,0.002699808916077018,27.285457611083984,17.791339874267578
43.735626220703125,0.0027681475039571524,26.264768600463867,17.468090057373047
42.46206283569336,0.0028384567704051733,25.289047241210938,17.170177459716797
41.259605407714844,0.0028847858775407076,24.35834312438965,16.898380279541016
40.12220764160156,0.002919904189184308,23.47018814086914,16.64910125732422
39.045875549316406,0.0029550769831985235,22.621501922607422,16.421417236328125
38.03288269042969,0.0030087947379797697,21.81431770324707,16.215559005737305
37.08121871948242,0.0030498672276735306,21.04688835144043,16.031280517578125
36.1855583190918,0.003116982290521264,20.31682777404785,15.865612983703613
35.34502029418945,0.0031957305036485195,19.624767303466797,15.717057228088379
34.55619812011719,0.0032331652473658323,18.966861724853516,15.586102485656738
33.81694793701172,0.0032708700746297836,18.342266082763672,15.471409797668457
33.12701416015625,0.0033023760188370943,17.751476287841797,15.372237205505371
32.48127365112305,0.0033662901259958744,17.191984176635742,15.285922050476074
31.879770278930664,0.0034587562549859285,16.663536071777344,15.212776184082031
31.319808959960938,0.003531909780576825,16.1638240814209,15.15245246887207
30.800243377685547,0.0035815020091831684,15.691960334777832,15.104701042175293
30.318180084228516,0.003631475381553173,15.247854232788086,15.066694259643555
29.867368698120117,0.003688246011734009,14.828296661376953,15.035384178161621
29.45879364013672,0.0037565729580819607,14.440052032470703,15.014986038208008
29.07378387451172,0.003770330222323537,14.06470012664795,15.0053129196167
28.723613739013672,0.0038355460856109858,13.716776847839355,15.00300121307373
28.393848419189453,0.003934356849640608,13.385564804077148,15.004349708557129
28.090938568115234,0.004041755571961403,13.074183464050293,15.012714385986328
27.820568084716797,0.004108243156224489,12.785097122192383,15.031362533569336
27.566604614257812,0.004136575385928154,12.510111808776855,15.052356719970703
27.33486557006836,0.004128989297896624,12.255987167358398,15.074749946594238
27.121204376220703,0.0041787391528487206,12.015510559082031,15.101515769958496
26.925247192382812,0.004266540985554457,11.790111541748047,15.13086986541748
26.748050689697266,0.004370507318526506,11.586365699768066,15.15731430053711
26.58495330810547,0.004463195335119963,11.393735885620117,15.18675422668457
26.436809539794922,0.004508917219936848,11.20982551574707,15.222475051879883
26.300840377807617,0.004551280289888382,11.033635139465332,15.262654304504395
26.17856216430664,0.004615383222699165,10.867807388305664,15.306138038635254
26.065454483032227,0.004696616902947426,10.718045234680176,15.34271240234375
25.96367645263672,0.004760722164064646,10.584912300109863,15.374004364013672
25.86770248413086,0.0047993469052016735,10.450000762939453,15.412901878356934
25.783401489257812,0.004827714059501886,10.322848320007324,15.455724716186523
25.70538902282715,0.004936578217893839,10.211336135864258,15.489116668701172
25.634769439697266,0.005076315253973007,10.11320972442627,15.51648235321045
25.568862915039062,0.0052001564763486385,10.010381698608398,15.5532808303833
25.508501052856445,0.005328443367034197,9.914804458618164,15.58836841583252
25.452606201171875,0.005450164899230003,9.831109046936035,15.616045951843262
25.401281356811523,0.005556049291044474,9.749760627746582,15.645964622497559
25.35403060913086,0.005687000695616007,9.672103881835938,15.676240921020508
25.306747436523438,0.005913152825087309,9.60223388671875,15.698600769042969
25.261852264404297,0.0061536505818367004,9.535994529724121,15.719704627990723
25.223541259765625,0.006341467145830393,9.475305557250977,15.741894721984863
25.189453125,0.0065114605240523815,9.423222541809082,15.759719848632812
25.158309936523438,0.006639658939093351,9.37528133392334,15.776388168334961
25.128543853759766,0.006709484849125147,9.326981544494629,15.794854164123535
25.101633071899414,0.00678627286106348,9.281017303466797,15.81382942199707
