MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.005864199250936508,0.0030262612272053957,0.00129509880207479,0.0015428389888256788
0.005862084683030844,0.0030243266373872757,0.0012929008807986975,0.001544856932014227
0.00586304347962141,0.003025361802428961,0.0012953630648553371,0.0015423187287524343
0.00586173078045249,0.003023617435246706,0.001295471447519958,0.0015426416648551822
0.005864250473678112,0.0030252309516072273,0.0012992379488423467,0.0015397819224745035
0.005864480976015329,0.003023166675120592,0.0012987281661480665,0.0015425863675773144
0.005869925953447819,0.003024565288797021,0.0013063716469332576,0.0015389889013022184
0.005879848264157772,0.0030262870714068413,0.0013065707171335816,0.0015469903592020273
0.00589177617803216,0.003023982746526599,0.0013207009760662913,0.0015470925718545914
0.00591106154024601,0.0030181733891367912,0.0013241152046248317,0.0015687725972384214
0.005960969254374504,0.0030235755257308483,0.0013596777571365237,0.001577715971507132
0.0060197701677680016,0.003014882793650031,0.001381985959596932,0.0016229015309363604
0.006144261918962002,0.0030227152165025473,0.0014666389906778932,0.0016549078281968832
0.006267589516937733,0.003012721659615636,0.0015211766585707664,0.0017336916644126177
0.00645869318395853,0.0029886055272072554,0.0016670010518282652,0.0018030866049230099
0.0066092004999518394,0.0030164022464305162,0.0017129592597484589,0.001879839226603508
0.006740570534020662,0.002982595469802618,0.0018293883185833693,0.0019285870948806405
0.006637098733335733,0.003015178255736828,0.0017328675603494048,0.001889052800834179
0.006447824649512768,0.002982058562338352,0.001661775866523385,0.0018039904534816742
0.00615605479106307,0.00301750423386693,0.0014605065807700157,0.0016780440928414464
0.005914281588047743,0.003002340905368328,0.0013421840267255902,0.0015697567723691463
0.005842771381139755,0.0030115158297121525,0.0012922674650326371,0.0015389879699796438
0.005908612627536058,0.0030084585305303335,0.0013283750740811229,0.0015717791393399239
0.006010323762893677,0.0029676712583750486,0.0014105853624641895,0.0016320672584697604
0.006120320875197649,0.0030061376746743917,0.0014481395483016968,0.0016660435358062387
0.006057397462427616,0.002962808357551694,0.0014381717192009091,0.001656417385675013
0.00595697108656168,0.0029985986184328794,0.001365621923469007,0.001592750777490437
0.005838913843035698,0.0029848029371351004,0.0013081524521112442,0.0015459581045433879
0.005831495858728886,0.0029958458617329597,0.0012982903281226754,0.0015373595524579287
0.005893132649362087,0.0029995867516845465,0.0013306820765137672,0.001562863471917808
0.005930716171860695,0.0029681751038879156,0.001366512617096305,0.0015960285672917962
0.005957203917205334,0.002995977643877268,0.0013685747981071472,0.0015926514752209187
0.005890225060284138,0.0029766615480184555,0.0013400539755821228,0.0015735095366835594
0.005847468040883541,0.0029976151417940855,0.001305562211200595,0.0015442909207195044
0.00582653796300292,0.0029977199155837297,0.001294341403990984,0.0015344765270128846
0.005840864032506943,0.002986562205478549,0.0013085760874673724,0.001545725972391665
0.005882414989173412,0.002992295892909169,0.0013278397964313626,0.0015622790670022368
0.005866922438144684,0.0029626074247062206,0.0013394530396908522,0.0015648623229935765
0.005872149486094713,0.002992369933053851,0.0013248373288661242,0.0015549423405900598
0.005829719826579094,0.0029843803495168686,0.0013081736396998167,0.0015371658373624086
0.005819844547659159,0.0029947529546916485,0.0012945978669449687,0.0015304936096072197
0.005823967978358269,0.0029944172129034996,0.001295808469876647,0.0015337421791628003
0.005830226466059685,0.0029817617032676935,0.0013086022809147835,0.0015398628311231732
0.0058638532646000385,0.00300068617798388,0.0013116563204675913,0.001551510882563889
0.005842794198542833,0.002978758653625846,0.0013185832649469376,0.0015454520471394062
0.005850702989846468,0.0030012279748916626,0.0013048207620158792,0.0015446544857695699
0.00583011656999588,0.002998245181515813,0.0012987126829102635,0.00153315847273916
0.005818164441734552,0.0029974901117384434,0.0012888414785265923,0.0015318329678848386
0.005817105993628502,0.002997289877384901,0.0012871797662228346,0.0015326366992667317
0.0058246757835149765,0.0029978330712765455,0.0012934030964970589,0.0015334391500800848
0.005831229034811258,0.002995056565850973,0.001294060260988772,0.0015421122079715133
0.005837628152221441,0.002995470305904746,0.0013038372853770852,0.0015383203281089664
0.005836311727762222,0.0029940833337605,0.0012979728635400534,0.0015442559961229563
0.005836789496243,0.002999374410137534,0.0013033105060458183,0.001534104230813682
0.005823494866490364,0.0029938090592622757,0.00129417993593961,0.0015355059877038002
0.005820098798722029,0.0029982009436935186,0.0012932776007801294,0.0015286202542483807
0.005810924340039492,0.0029943694826215506,0.0012858463451266289,0.0015307082794606686
0.005808309651911259,0.0029942821711301804,0.0012855102540925145,0.001528517110273242
0.005808610003441572,0.0029942388646304607,0.001287217834033072,0.0015271533047780395
0.00581296905875206,0.00299625052139163,0.0012869396014139056,0.0015297787031158805
0.00581594742834568,0.0029962121043354273,0.001293871202506125,0.0015258638886734843
0.005817496217787266,0.0029944765847176313,0.0012923931935802102,0.0015306262066587806
0.005820242688059807,0.002994632814079523,0.0012997144367545843,0.001525895786471665
0.005820680409669876,0.0029933506157249212,0.0012943799374625087,0.0015329500893130898
0.005821458995342255,0.0029932628385722637,0.0012989958049729466,0.0015292002353817225
0.005820046178996563,0.0029917440842837095,0.0012907115742564201,0.0015375904040411115
0.005820536985993385,0.0029923240654170513,0.0012972946278750896,0.0015309182927012444
0.005820012651383877,0.0029924451373517513,0.0012905142502859235,0.0015370536129921675
0.00582205131649971,0.002995162969455123,0.0012975330464541912,0.0015293554170057178
0.005817904137074947,0.002991690067574382,0.001291617751121521,0.0015345963183790445
0.005815698765218258,0.0029902912210673094,0.0012968251248821616,0.0015285827685147524
0.0058155786246061325,0.0029905943665653467,0.0012901158770546317,0.0015348682645708323
0.005815986078232527,0.002991067711263895,0.0012972342083230615,0.0015276841586455703
0.005814690608531237,0.002989508444443345,0.0012917910935357213,0.0015333909541368484
0.005815872922539711,0.002990282839164138,0.0012985523790121078,0.0015270373551174998
0.005814044736325741,0.002987540327012539,0.001292078522965312,0.00153442588634789
0.005816654302179813,0.0029889708384871483,0.0012975960271432996,0.0015300875529646873
0.005816694349050522,0.002987037878483534,0.0012901214649900794,0.0015395351219922304
0.005823967047035694,0.002991493558511138,0.0012998331803828478,0.0015326401917263865
0.005826389417052269,0.0029900786466896534,0.0012949713272973895,0.0015413392102345824
0.0058327168226242065,0.00299130124039948,0.001308217877522111,0.0015331977047026157
0.005832951050251722,0.002985676983371377,0.0013036633608862758,0.0015436109388247132
0.005853458773344755,0.0029982016421854496,0.0013211257755756378,0.0015341314719989896
0.00585333164781332,0.0029901659581810236,0.0013165137497708201,0.0015466518234461546
0.005867644213140011,0.0029944945126771927,0.0013327186461538076,0.0015404308214783669
0.005868138745427132,0.002986661158502102,0.0013235599035397172,0.0015579179162159562
0.005879681557416916,0.0029869440477341413,0.0013424248900264502,0.0015503125032410026
0.005881837103515863,0.0029823400545865297,0.001331498147919774,0.0015679990174248815
0.00589589262381196,0.0029862106312066317,0.001350804348476231,0.0015588775277137756
0.005893126130104065,0.0029811307322233915,0.001336432178504765,0.001575562870129943
0.005902308505028486,0.0029852562583982944,0.0013554970500990748,0.0015615550801157951
0.00589190935716033,0.0029796953313052654,0.0013388964580371976,0.0015733178006485105
0.005896450020372868,0.0029873945750296116,0.001351011567749083,0.0015580441104248166
0.00588075490668416,0.002983755897730589,0.0013299445854499936,0.0015670544235035777
0.005874066147953272,0.0029871556907892227,0.0013366832863539457,0.0015502270543947816
0.005851654335856438,0.0029809249099344015,0.0013149506412446499,0.0015557789010927081
0.005839759949594736,0.002982673468068242,0.0013191879261285067,0.0015378985553979874
0.005820521619170904,0.0029789526015520096,0.0013014578726142645,0.0015401107957586646
0.005810168571770191,0.002981502329930663,0.001302444259636104,0.0015262218657881021
0.005795142147690058,0.002977723488584161,0.001288811443373561,0.0015286070993170142
0.005789114627987146,0.0029805053491145372,0.0012875187676399946,0.0015210906276479363
0.0057792067527771,0.00297673256136477,0.001278888201341033,0.001523585757240653
0.005793081130832434,0.002994844224303961,0.0012782575795426965,0.00151997955981642
0.005772500764578581,0.002976411022245884,0.0012763002887368202,0.0015197893371805549
0.005774971097707748,0.002979761455208063,0.0012790829641744494,0.0015161263290792704
0.005778288468718529,0.002982844365760684,0.0012826781021431088,0.0015127657679840922
0.005778517108410597,0.0029820373747497797,0.001283415942452848,0.001513063907623291
0.005779957864433527,0.0029822648502886295,0.001286985818296671,0.0015107070794329047
0.005778803955763578,0.002979423152282834,0.001284299069084227,0.0015150815015658736
0.005777974147349596,0.0029769674874842167,0.0012861425057053566,0.0015148641541600227
0.005778297781944275,0.002975268056616187,0.0012809826293960214,0.0015220470959320664
0.005784019362181425,0.0029791046399623156,0.001287537394091487,0.0015173774445429444
0.0057812705636024475,0.002974039874970913,0.0012844550656154752,0.0015227759722620249
0.005785801447927952,0.0029759923927485943,0.001292665139771998,0.0015171437989920378
0.005790267139673233,0.0029773558489978313,0.0012893180828541517,0.0015235935570672154
0.0057944199070334435,0.002977578202262521,0.0012998689198866487,0.0015169726684689522
0.005797455087304115,0.0029762424528598785,0.0012956929858773947,0.0015255194157361984
0.00580491591244936,0.0029776422306895256,0.0013060129713267088,0.00152126036118716
0.005809727590531111,0.0029760359320789576,0.0012996287550777197,0.0015340629033744335
0.005819766782224178,0.002976758172735572,0.001314791152253747,0.0015282174572348595
0.005826059263199568,0.0029741337057203054,0.0013097086921334267,0.0015422167489305139
0.0058439988642930984,0.002978973789140582,0.0013277868274599314,0.0015372381312772632
0.005848330445587635,0.0029724405612796545,0.001321108196862042,0.001554781454615295
0.005870495457202196,0.0029783009085804224,0.001344424206763506,0.001547770225442946
0.005872916430234909,0.0029703977052122355,0.0013370693195611238,0.001565449172630906
0.005897240247577429,0.0029783251229673624,0.0013607371365651488,0.0015581782208755612
0.005902894772589207,0.002979257609695196,0.0013479391345754266,0.0015756981447339058
0.005902309902012348,0.002968353219330311,0.0013684355653822422,0.001565521233715117
0.005907207261770964,0.002979120472446084,0.0013497103936970234,0.0015783761627972126
0.0058899843133986,0.002963561797514558,0.0013640789547935128,0.001562343561090529
0.005885657854378223,0.0029773928690701723,0.0013398572336882353,0.0015684078680351377
0.005867873318493366,0.0029742675833404064,0.00134546949993819,0.0015481363516300917
0.005851351656019688,0.0029830182902514935,0.0013190977042540908,0.0015492357779294252
0.005827636457979679,0.0029805502854287624,0.0013167794095352292,0.0015303069958463311
0.005807290785014629,0.0029829260893166065,0.0012939349981024861,0.0015304296975955367
0.005790757015347481,0.0029845337849110365,0.0012896530097350478,0.0015165702207013965
0.0057742418721318245,0.0029812620487064123,0.0012768188025802374,0.001516160904429853
0.00576669629663229,0.0029815416783094406,0.001275163027457893,0.0015099917072802782
0.005763820372521877,0.00298096751794219,0.0012738027144223452,0.0015090496744960546
0.0057645533233881,0.002979883225634694,0.001274061156436801,0.0015106089413166046
0.005770761985331774,0.0029817072208970785,0.0012798188254237175,0.001509235706180334
0.005775359459221363,0.002980533055961132,0.0012797913514077663,0.0015150350518524647
0.005781208630651236,0.002981004538014531,0.0012895248364657164,0.0015106791397556663
0.005766840651631355,0.0029624479357153177,0.001287257531657815,0.0015171353006735444
0.005765275098383427,0.0029579736292362213,0.0012970383977517486,0.0015102627221494913
0.005772480741143227,0.0029643760062754154,0.001292196218855679,0.0015159087488427758
0.005772495176643133,0.0029649632051587105,0.0012973265256732702,0.001510205096565187
0.005785928573459387,0.0029804843943566084,0.0012880534632131457,0.0015173908323049545
0.005784145090728998,0.0029811570420861244,0.0012907207710668445,0.0015122671611607075
0.005795347969979048,0.0029953541234135628,0.001280932454392314,0.0015190610429272056
0.005794287659227848,0.002997503150254488,0.0012854542583227158,0.001511330483481288
0.0057890890166163445,0.002995335264131427,0.0012800716795027256,0.0015136821893975139
0.005760619882494211,0.002969712018966675,0.001286615850403905,0.0015042921295389533
0.0057595716789364815,0.0029710629023611546,0.0012824818259105086,0.0015060270670801401
0.005747564136981964,0.0029612239450216293,0.0012854736996814609,0.001500866375863552
0.005751248449087143,0.00296650524251163,0.0012788446620106697,0.0015058981953188777
0.005766442511230707,0.002983121434226632,0.0012788112508133054,0.0015045097097754478
0.005775532219558954,0.0029930106829851866,0.0012722412357106805,0.0015102800680324435
0.005775320343673229,0.0029935911297798157,0.0012747450964525342,0.0015069842338562012
