Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00309625209774822,9.497289579485368e-06,0.0011863598134368657,0.0019003950292244554
0.003104101913049817,9.58315674779442e-06,0.0012243596836924552,0.0018701590364798904
0.0031435479409992694,9.70608996340161e-06,0.0012057759158778936,0.0019280659616924822
0.003172289952635765,9.566444737174606e-06,0.0012650205986574291,0.0018977029831148684
0.003200118406675756,9.596531572242385e-06,0.0012350943812634795,0.0019554274971596898
0.003171211783774197,9.563452817928918e-06,0.001259985170327127,0.0019016631180420519
0.0031369276810437443,9.707452204565924e-06,0.0012065453571267425,0.001920674869325012
0.0030766853131353857,9.384326403960586e-06,0.0011980636743828654,0.0018692372948862612
0.0030402225675061345,9.62589981554629e-06,0.0011652464338112623,0.0018653502571396529
0.003028826252557337,9.432648698748381e-06,0.0011640403768979012,0.0018553531961515545
0.0030559682520106433,9.725916265779233e-06,0.0011811470962129534,0.0018650952028110624
0.0031018415465950966,9.386258352606091e-06,0.001202440110500902,0.0018900151713751256
0.0031817302806302905,9.797769303077076e-06,0.0012485897284932434,0.0019233427825383841
0.003274034382775426,9.366225935991678e-06,0.0013044338789768516,0.0019602342741563915
0.003437143680639565,9.955635459846234e-06,0.0013810742180794477,0.002046113891992718
0.0035773306619375942,9.372576982968894e-06,0.0014877250767312944,0.0020802330691367388
0.003759125294163823,1.0141974576072243e-05,0.0015486302960198372,0.0022003530291840436
0.003670871211215854,9.319426817455679e-06,0.0015458396170288323,0.002115712210070342
0.0034970643231645227,1.002853214231436e-05,0.0014060263463761657,0.002081009489484131
0.0031724395463243126,9.282090172746393e-06,0.0012479901546612383,0.001915167283732444
0.003045170195400715,9.599099416846003e-06,0.0011785957613028586,0.001856975327245891
0.003197268908843398,9.649276671552798e-06,0.001231720286887139,0.001955899375025183
0.003483701730147004,9.552930077916243e-06,0.0014572792570106685,0.0020168695948086677
0.0037484363885596393,1.0350022671445913e-05,0.001510538934962824,0.002227547427173704
0.003839449887163937,9.600303496881678e-06,0.0016795953153632582,0.0021502542891539632
0.003975614765658974,1.1116814334855007e-05,0.0016441931598819791,0.0023203047923743723
0.004013459198176861,9.946287536877208e-06,0.001772379397880286,0.002231133449822664
0.003912565531209111,1.0591063164611114e-05,0.001634866331005469,0.002267108135856688
0.003535646921955049,1.0002962062571896e-05,0.0014536301896441728,0.0020720137748867274
0.003245021915063262,9.750068238645327e-06,0.0013061160454526544,0.001929155772086233
0.003332824376411736,1.0481239496584748e-05,0.0013020007289014756,0.0020203424035571517
0.003560076211579144,9.866260029411933e-06,0.001507196726743132,0.002043013204820454
0.003580695460550487,1.063944155248464e-05,0.0014415852376259864,0.0021284707356244324
0.0033142209984362127,1.004941300379869e-05,0.0013384781545028091,0.001965693442616612
0.0030783575028181078,1.0066573145195434e-05,0.0012021171918604524,0.0018661736859939993
0.003073365450836718,1.044695986820443e-05,0.0011627474741544574,0.0019001709646545351
0.0032172477804124355,9.76032099515578e-06,0.0013151266961358488,0.0018923607538454234
0.003251287480816245,1.0908112994911789e-05,0.0012483821657951922,0.001991997205186635
0.0031155513832345607,1.013010694350669e-05,0.0012429715599864722,0.0018624496995471417
0.0030260280473157763,1.032253501307423e-05,0.001153827359667048,0.001861878193449229
0.0030506085604429245,1.0518789736124745e-05,0.0011793095734901726,0.001860780268907547
0.003113836096599698,1.0202626663158299e-05,0.0012197304691653698,0.0018839029944501817
0.003143118671141565,1.1078223224103567e-05,0.0012260426592547446,0.001905997795984149
0.0030651093693450093,1.0302003011020133e-05,0.0011781687790062279,0.0018766385619528592
0.003023416013456881,1.018594962260977e-05,0.0011944077792577445,0.0018188222660683096
0.0030535988276824354,1.1394776925044425e-05,0.0011380450392607599,0.0019041589694097638
0.003091242862865329,1.0076200032926863e-05,0.001248747727368027,0.0018324189237318932
0.003090799739584327,1.113179257572483e-05,0.0011603688821196557,0.0019192990846931934
0.0031088687479496,1.0344447059651429e-05,0.0012481988058425486,0.0018503254745155574
0.0031347154872491956,1.065269134414848e-05,0.0012027248507365585,0.0019213379709981382
0.0032068845815956593,1.0993620139743144e-05,0.0012846550554968417,0.0019112358801066875
0.0032874713186174633,1.0425795107948942e-05,0.0012989760958589613,0.001978069462347776
0.0033178570214658976,1.1025116691598669e-05,0.0013502526213414966,0.0019565792521461845
0.0033453655894845726,1.0620188163557032e-05,0.0013168772915378214,0.002017868123948574
0.0033273453591391444,1.062767091752903e-05,0.0013727291603572666,0.0019439885159954428
0.0033198412973433735,1.0936451712950656e-05,0.0012894282932393252,0.0020194765529595315
0.003267440781928599,1.0459244367666543e-05,0.0013456313870847225,0.0019113501883111894
0.0032050857087597253,1.1088540236414702e-05,0.001230106537695974,0.0019638906116597353
0.0031340088695287704,1.0528342045290628e-05,0.0012511915061622857,0.0018722890526987612
0.0030942088924348354,1.0534082457525074e-05,0.001199513569008559,0.0018841612385585905
0.0031039908295497297,1.0798229959618766e-05,0.0012060378328897059,0.0018871547887101769
0.003137318976223469,1.0406058913758898e-05,0.0012504310114309191,0.0018764819600619377
0.003198231989517808,1.0961446764667927e-05,0.0012403241300489754,0.0019469463848508894
0.0032376563642174004,1.0547959709583665e-05,0.0013206106144934894,0.0019064977765083312
0.00327286368701607,1.0719729880293017e-05,0.0012862159172073006,0.001975928095635027
0.0032600749516859652,1.0918677116933394e-05,0.001323408808093518,0.0019257474108599127
0.003236110066063702,1.0648977763594303e-05,0.001275612344034016,0.0019498487352393567
0.003184202592819929,1.1166732065248652e-05,0.0012755153351463378,0.0018975205020979047
0.00314198296982795,1.100820825286064e-05,0.001233796332962811,0.0018971784156747162
0.0031224427511915565,1.1327140941830294e-05,0.0012344098300673067,0.0018767058150842785
0.003123025200329721,1.121426016652549e-05,0.0012267190671991558,0.0018850919092074036
0.003167087910696864,1.1209668764422532e-05,0.0012666419381275773,0.0018892362946644425
0.003214415372349322,1.1104240479653527e-05,0.0012799883610568942,0.0019233228173106908
0.003288898430764675,1.1343627284077229e-05,0.0013340253906790167,0.001943529408890754
0.0033429186558350922,1.1131499832117697e-05,0.0013553877826780081,0.0019763993797823785
0.0033989157294854523,1.1353375430189772e-05,0.0013958316412754357,0.0019917307537980376
0.0033729046816006305,1.110238863475388e-05,0.001379743090365082,0.001982059224974364
0.003307212167419493,1.1427767685745493e-05,0.0013393646106123925,0.001956419786438346
0.0031877884408459066,1.1207566581106221e-05,0.00127308398950845,0.001903496903833002
0.003103335853666067,1.1492197700135875e-05,0.0012379132327623664,0.0018539304030127824
0.0030917015159502626,1.1212507092750457e-05,0.001215063885319978,0.00186542512383312
0.0031387089751660825,1.1673374478959886e-05,0.0012678416562266648,0.0018591939471662045
0.0031914304476231337,1.1784204434661661e-05,0.0012565961922518909,0.0019230500678531826
0.0032078625867143274,1.186792906082701e-05,0.0013240212108939886,0.0018719734507612884
0.0031799501273781063,1.2196686657262035e-05,0.0012548379134386777,0.0019129155320115388
0.003155245492234826,1.2239240277267527e-05,0.001282985124271363,0.0018600211129523813
0.003137737954966724,1.2668638782997732e-05,0.001248416886664927,0.0018766524037346244
0.0031372740399092437,1.259655232388468e-05,0.001266647141892463,0.0018580303643830121
0.0031522256787866352,1.2887607454104e-05,0.0012846570112742483,0.0018546810722909867
0.0031842613127082585,1.3155804072084721e-05,0.0012717426056042314,0.0018993628676980735
0.003250932274386287,1.3332550452105352e-05,0.0013474565697833897,0.0018901431700214743
0.0032995274057611825,1.3418917478702497e-05,0.0013532700191717594,0.0019328384543769062
0.0033206633757799863,1.3670053840542096e-05,0.001382633892353624,0.0019243594259023666
0.003328448301181197,1.3688863873539958e-05,0.001368253625696525,0.0019465058227069675
0.0033669030992314218,1.3993691618452431e-05,0.0014259769464842974,0.0019269324489869176
0.0034226794261485336,1.3899673194828211e-05,0.0014121676445938646,0.0019966120831668376
0.0035006516613066197,1.4266104926718981e-05,0.001522758649662137,0.001963626896031201
0.0035706576891243458,1.4164021149554173e-05,0.0014875071006827056,0.0020689865574240684
0.003645654395222664,1.445035036340414e-05,0.001596578408498317,0.002034625643864274
0.0037130080629140137,1.4081209519645199e-05,0.001596599305048585,0.0021023275912739336
0.00374295674264431,1.4488436772808199e-05,0.0016435736673884095,0.0020848946063779295
0.003761504404246807,1.4041647273188573e-05,0.0015998983406461775,0.00214756439672783
0.003770414344035089,1.3935574588685996e-05,0.0016780851408839225,0.002078393625561148
0.0037680330686271192,1.370008430967573e-05,0.001597584574483335,0.0021567484247498213
0.003764823544770479,1.3532622369893943e-05,0.001667522918432951,0.002083767973817885
0.0037486574612557886,1.3109662131682853e-05,0.0015765673597343266,0.0021589804673567414
0.0037512236274778845,1.2898806380690075e-05,0.0016375883715227246,0.0021007364499382674
0.003751224232837558,1.251994499398279e-05,0.001597552205203101,0.002141152054537088
0.003762163151986897,1.2390450456223334e-05,0.0016044570482335984,0.002145315776579082
0.00377530709374696,1.1893595456058392e-05,0.00160757708363235,0.0021558363805525005
0.0037962044589221478,1.1803191864601103e-05,0.0016238131909631192,0.002160588081460446
0.00380896853748709,1.1440372281867894e-05,0.001588107377756387,0.0022094207466579973
0.003833650192245841,1.1553736931091407e-05,0.0016312523745000362,0.0021908441209234296
0.0038390298141166568,1.1281755860181875e-05,0.0016243654710706324,0.0022033824934624135
0.003849592967890203,1.1510620561239194e-05,0.0015889605623669923,0.0022491217707283793
0.003856665571220219,1.1158207098560523e-05,0.0016450025490485133,0.002200504892971367
0.003850982105359435,1.132775041696732e-05,0.001582989952294156,0.0022566644474864006
0.0038301203632727264,1.093634391509113e-05,0.001616214879322797,0.0022029691725037994
0.003792859986424446,1.110611124204297e-05,0.001559953682590276,0.002221800188999623
0.0037541802739724517,1.0711810091379448e-05,0.0015329103101976217,0.0022105581476353107
0.0037318502785637976,1.0691247052818652e-05,0.001558853790629655,0.0021623053355142472
0.003712841891683638,1.0506114085728768e-05,0.0015042307670228184,0.0021981049445457756
0.003711012587882578,1.0353816855968035e-05,0.0015070574125275015,0.0021936013596132397
0.003723331238143146,1.0212714005319868e-05,0.0015283317654393614,0.0021847867756150663
0.0037173886550590394,1.0016073588303698e-05,0.0015027060871943831,0.0022046666126698256
0.003712262911722064,1.0005519470723812e-05,0.0015135288005694747,0.002188728644978255
0.0036805315874516966,9.803445345824003e-06,0.0014750502654351295,0.002195677848067135
0.0036458819638937713,9.79988940343901e-06,0.0014507052022963763,0.0021853768965229394
0.00359497987665236,9.714645966596435e-06,0.001457073853816837,0.0021281913854181767
0.003520440636202693,9.795315372684854e-06,0.0013693202985450626,0.0021413250011391937
0.0034369776491075753,9.790387866814854e-06,0.001350060582626611,0.002077126642689109
0.003361154859885573,9.700944428914226e-06,0.0013075850903987885,0.002043868857435882
0.003285982343368232,9.723433458930231e-06,0.0012619374901987612,0.0020143214031122627
0.0032276026671752335,9.643105931900208e-06,0.0012432737392373383,0.001974685851018876
0.003173647518269718,9.712658834359899e-06,0.0011891777627170085,0.001974757108837366
0.0031353063182905315,9.589778528606985e-06,0.0011944078840315342,0.0019313086289912463
0.0030901485355570913,9.667308609095926e-06,0.0011504918977152557,0.0019299893523566426
0.0030690782237797975,9.718279784465267e-06,0.0011299320380203427,0.0019294278929010034
0.0030607805587351323,9.658643170951109e-06,0.0011368709267117084,0.0019142510020174087
0.0030560072511434553,9.762996432982618e-06,0.0011092475324403495,0.0019369966816157103
0.003063630312681198,9.664600315772987e-06,0.0011304051091428845,0.001923560642171651
0.0030666920123621822,9.677866751189868e-06,0.0011072284483816474,0.0019497857079841196
0.003078752243891358,9.665486436460924e-06,0.0011319682060275226,0.0019371185800991953
0.003089158912189305,9.587483259565487e-06,0.0011194991355296224,0.0019600722822360694
0.0030909599969163536,9.598065184945881e-06,0.0011393221153412013,0.0019420397933572532
0.003080955776385963,9.566045719111571e-06,0.001116518396884203,0.0019548713229596616
0.0030747817596420645,9.597696862329031e-06,0.001137466385262087,0.0019277176936157048
0.003067273646593094,9.528614441478567e-06,0.0011168656463269144,0.0019408794236369432
0.0030745798954740166,9.5809230742816e-06,0.0011467142263427376,0.0019182847579941153
0.0030879845609888433,9.549539049658051e-06,0.0011349124368280172,0.0019435226218774914
0.003126694541424513,9.505370462647988e-06,0.0011917284224182366,0.0019254607148468494
0.0031713437056168914,9.547667741571785e-06,0.0011851298389956356,0.0019766662386246025
0.0032365906750783323,9.512386668575346e-06,0.0012663683155551553,0.0019607100053690373
0.003298284229822457,9.520842650090344e-06,0.001259141811169684,0.0020296215545386074
0.0033237132942304016,9.473311388319417e-06,0.0013236301252618431,0.0019906098837964236
0.003320928500033915,9.4770380655973e-06,0.0012775326962582768,0.002033918793313205
0.0032811793265864254,9.451879736843694e-06,0.0012971262214705348,0.0019746012752875687
0.0032579262275248765,9.392357128490403e-06,0.0012544885510578751,0.001994045334868133
0.003241444122977555,9.250803282156994e-06,0.0012673693941906094,0.0019648238900117575
0.0032761300913989543,9.486094472777041e-06,0.00127998172538355,0.0019866622285917403
0.0032812231220304966,9.214418855663099e-06,0.0012772644869983197,0.001994744210969657
0.003299374901689589,9.552938649903808e-06,0.0013057060190476478,0.0019841159344650807
0.003275434672832489,9.161887282971292e-06,0.0012657999410293995,0.002000472857616842
0.0032492672791704534,9.574365935804963e-06,0.0012851550476625563,0.0019545378512702883
0.003225708822719753,9.315321949543432e-06,0.0012331996811553835,0.0019831938203424214
0.003219392034225166,9.39564172313112e-06,0.001272117655025795,0.0019378787488676607
0.00322375213727355,9.40214290494623e-06,0.001234208990354091,0.001980140991508961
0.0032386584905907513,9.362703031001729e-06,0.0012831999687477947,0.001946095807943493
0.0032627054024487734,9.48378710745601e-06,0.0012585879885591567,0.001994633616413921
0.0032912898110225796,9.385155453855987e-06,0.0013110385043546557,0.00197086613625288
0.0033248097635805605,9.68626768553804e-06,0.0012997701414860785,0.0020153533201664685
0.0033318445086479185,9.508391303825193e-06,0.0013221749453805388,0.00200016115559265
0.003354164608754218,9.508725270279683e-06,0.0013314986019395292,0.0020131573081016542
0.0033872327068820594,9.654209111431556e-06,0.0013339773402549326,0.0020436011953279378
0.0034792521269991993,9.43323175306432e-06,0.0014292661217041314,0.002040552720427513
0.0036471671191975474,9.803799230212462e-06,0.0014624926378019154,0.002174870704766363
0.003799340804107487,9.499647035227099e-06,0.0016280508134514093,0.002161790314130485
0.00394229048397392,1.0113648613696569e-05,0.0016216928837820888,0.0023104839492589235
0.0037850252818316223,9.544585873300094e-06,0.0016174531425349413,0.0021580275613814594
0.0035306304227560757,9.962933836504817e-06,0.0014060127141419798,0.0021146547398529945
0.0031850816681981086,9.36550816277304e-06,0.0012554403278045357,0.0019202758092433214
0.0030565647874027492,9.600588828106994e-06,0.001172593468800187,0.0018743707332760096
0.003170299646444619,9.58358812113147e-06,0.0012218005955219268,0.001938915450591594
0.0033424161840230225,9.503282626610599e-06,0.0013515991508029402,0.0019813137711025774
0.003412313829176128,9.895472771859204e-06,0.0013492273399606347,0.0020531909889541567
0.0032901718048378827,9.538197627989575e-06,0.0013164753210730851,0.00196415827376768
0.003158926172181964,9.642163763601275e-06,0.0012286713346838952,0.0019206126686185598
0.0031318942084908484,9.658256340117078e-06,0.0012105066445656121,0.0019117293297313154
0.0032395703252404927,9.358578199680779e-06,0.0012990490184165537,0.0019311627489514648
0.0033921641064807774,9.985056840378092e-06,0.0013365487800911068,0.0020456302678212523
0.0034443701850250365,9.36610972530616e-06,0.0014241531374864281,0.002010850899387151
0.0034306846791878343,9.946419868356316e-06,0.0013651687768287957,0.0020555695169605314
0.003409304446540773,9.405245509697125e-06,0.0013950427062809467,0.0020048564532771707
0.003440565359778702,9.695823882793774e-06,0.0013834902667440474,0.0020473792566917835
0.003437431622296572,9.562812874719383e-06,0.0013950907159596682,0.002032778097782284
0.0033854540204629304,9.552544770485839e-06,0.001359276007860899,0.0020166254718787966
0.0032731011277064683,9.431823605154932e-06,0.0012915694853290916,0.0019720998243428767
0.003199016791768372,9.454992141399999e-06,0.001260486792307347,0.001929074968211353
0.0032267353497445585,9.16434448754444e-06,0.0012598506757058204,0.001957720273640007
0.003349029552191496,9.561574211147672e-06,0.0013506628922186792,0.0019888050737790763
0.0034361144760623576,9.251342908100923e-06,0.0013657811679877341,0.0020610819454304876
0.0034142258344218137,9.545490684104152e-06,0.0013965513557195664,0.0020081290043890477
0.003337631491012871,9.285826172344968e-06,0.0013043065322563053,0.0020240391488187013
0.0032647742656990884,9.397168150826474e-06,0.0013153479900211095,0.0019400290912017226
0.0032445450546219946,9.225223357134382e-06,0.0012529837433248759,0.001982336095534265
0.0032239021733403207,9.324587472292478e-06,0.0012879021058324724,0.0019266755552962422
0.003174998704344034,9.201573539030505e-06,0.0012184279330540448,0.0019473691820167005
0.003113066265359521,9.361568254462327e-06,0.0012169748020824044,0.001886729896068573
0.0030755516374483703,9.12645086827979e-06,0.001170303241815418,0.001896121969912201
0.0030805508606135843,9.322569121650304e-06,0.0011940431548282504,0.0018771851086057723
0.0030902250204235316,9.083587451641506e-06,0.0011826969333924354,0.001898444490507245
0.0031053305603563784,9.206186223309488e-06,0.0012102956126909703,0.0018858287367038429
0.0031268373364582657,9.206469485434354e-06,0.0012021865521091967,0.0019154443172737956
0.0031654853373765945,9.011385600388166e-06,0.0012490005639847368,0.0019074734300374985
0.0032230809330940245,9.435237871002755e-06,0.001250271056778729,0.0019633746123872697
0.0032659527380019425,8.970801650320936e-06,0.0013107940962072463,0.0019461877876892687
0.0032892147777602077,9.488769410381793e-06,0.001285974174970761,0.001993751840200275
0.003271170170046389,9.075584694073769e-06,0.0013127307523973287,0.0019493638304993511
0.0032542376313358544,9.539992811369303e-06,0.0012711670366115867,0.0019735305453650654
0.0032260884530842305,9.02606125237071e-06,0.001283272379077971,0.0019337900215759874
0.0032199340406805278,9.504942727289745e-06,0.0012568742036819457,0.0019535549334250392
0.003203512611798942,9.01440876077686e-06,0.0012658529100008308,0.001928645372390747
0.003192718722857535,9.484364909440046e-06,0.0012470581568777561,0.001936176244635135
0.0031702448148280384,8.99862466212653e-06,0.0012409108458086848,0.0019203353207558394
0.0031632380560040474,9.353155655844603e-06,0.0012342210626229643,0.0019196638138964772
0.003170213336125016,9.050956327882886e-06,0.0012360180029645563,0.0019251444027759135
0.003199898614548147,9.280932181354728e-06,0.0012578855035826563,0.001932732213754207
0.0032245611306279897,8.994496761260962e-06,0.0012627164367586374,0.0019528501783497632
0.003239624295383692,9.279483356294804e-06,0.0012839135946705938,0.0019464311772026122
0.0032256840728223323,9.03546479094075e-06,0.0012627861346118153,0.001953862502705306
0.0032053205650299788,9.305577577833901e-06,0.0012652709730900825,0.0019307440030388533
0.0031700957100838424,9.192925540446595e-06,0.0012342554051429032,0.0019266473595052958
0.003144834446720779,9.281141069550359e-06,0.0012290471349842846,0.0019065061584115028
0.0031173889059573413,9.186275178763026e-06,0.001209022174589336,0.0018991804216057062
0.003096724161878228,9.239342239197867e-06,0.001197531691286713,0.0018899530987255275
0.0030735614942386746,9.0932825287382e-06,0.0011903537437319756,0.0018741144565865397
0.003055025730282068,9.186962643070729e-06,0.0011706885241437703,0.0018751502269878984
0.0030406704172492027,9.126132249548391e-06,0.001173653150908649,0.0018578911316581071
0.0030274475459009407,9.101262321564718e-06,0.0011561308347154409,0.001862215483561158
0.003021862218156457,9.173098851533723e-06,0.0011607546417508273,0.0018519344856031239
0.0030211007921025156,9.054386305251683e-06,0.0011557311401702464,0.0018563152640126645
0.003032709355466068,9.16876265364408e-06,0.0011613852519076317,0.0018621553550474345
0.0030570341274142264,9.037363065544924e-06,0.0011821630061604083,0.0018658337998203934
0.0030891932547092438,9.195011807605625e-06,0.0011865273001603783,0.001893470948562026
0.003132907603867352,9.003391460282728e-06,0.001231162581825629,0.0018927416647784411
0.003173224464990199,9.212375857714505e-06,0.0012284290511161088,0.0019355830387212335
0.003212788002565503,9.001710486700176e-06,0.001282098051160574,0.0019216882879845797
0.0032347256550565363,9.380598862662737e-06,0.0012572523148264736,0.0019680927391164003
0.003242518310435116,8.980952520687424e-06,0.0013026985456235708,0.001930838858243078
0.003224323084577918,9.400929798175639e-06,0.0012491391913499682,0.0019657829310745
0.003197989775799215,8.982715735328384e-06,0.0012774610542692244,0.001911545975599438
0.0031604331685230135,9.280990843762993e-06,0.001214111701119691,0.0019370404770597816
0.003139321273192763,8.981995779322461e-06,0.0012424223939888179,0.0018879168550483883
0.003125982778146863,9.29118200474477e-06,0.0011978163616731762,0.0019188752514310182
0.0031363004352897407,9.011151996674016e-06,0.0012395299039781094,0.0018877594033256174
0.0031583723146468403,9.276585728912323e-06,0.0012199147371575237,0.0019291809992864728
0.0031873788218945267,9.072365719475783e-06,0.0012688010814599694,0.001909505354706198
0.0032272269017994404,9.285386772717174e-06,0.0012615880579687655,0.001956353476271033
0.003250498231500387,9.09813272755855e-06,0.001304700376931578,0.001936699659563601
0.0032840064959600568,9.27800369936449e-06,0.0012935109669342637,0.0019812175654806198
0.0032748875906690954,9.147745549853425e-06,0.0013153325067833065,0.0019504073075950145
0.0032713832799345253,9.247475486517941e-06,0.0012892751372419297,0.0019728606450371442
0.0032170402584597467,9.151385211225715e-06,0.001272942533250898,0.0019349464098922908
0.0031774271978065372,9.215715499522048e-06,0.0012458429089747369,0.001922368595842272
0.0031288141384720803,9.138506447925465e-06,0.0012074697180651129,0.0019122059689834713
0.003125863242894411,9.194852987093327e-06,0.0012364480295218526,0.0018802203820087015
0.0031436639837920666,9.215610225510317e-06,0.001190441765356809,0.0019440065952949226
0.003225850989110768,9.216137937073653e-06,0.0013228873373009264,0.0018937475164420904
0.0033144095912575723,9.282693031309464e-06,0.001255790051072836,0.002049336803611368
0.0034682783065363766,9.266188203582715e-06,0.0014936321298591793,0.001965379994362593
0.0035936513682827353,9.428222438145894e-06,0.0013830965035595,0.002201126655563712
0.0036978715332224967,9.29378536511649e-06,0.0016466759785544126,0.002041901752818376
0.0036247716750949623,9.432976185053121e-06,0.0013972473912872373,0.0022180913249030708
0.003421543701551855,9.247495449926646e-06,0.0014613122621085495,0.001950983959250152
0.003154078614898026,9.265250787393597e-06,0.001186890376266092,0.001957922999281436
0.0030491502257063985,9.138783480011625e-06,0.0011675507586915046,0.0018724606605246663
0.0031511220848187806,9.15352522952162e-06,0.0012716353172436356,0.0018703331938013435
0.0033088533207774164,9.304770151175034e-06,0.0012449653004296124,0.0020545832347124817
0.003411541902460158,9.17026161459944e-06,0.0014617670036386698,0.0019406046601943671
0.0033566777128726244,9.27444634726271e-06,0.0012698022357653827,0.002077601058408618
0.003307554079219699,9.163211780105485e-06,0.0013765492883976548,0.0019218415720388294
0.003335378784686327,9.298801978729898e-06,0.0013066004728898406,0.0020194794749841096
0.0034771502017974854,9.345865646537276e-06,0.0014243734010960906,0.002043430937919766
0.003662374336272478,9.542317070554417e-06,0.0015332107315771282,0.0021196212619543076
0.003685969323851168,9.407858078702702e-06,0.0015272562741301954,0.0021493052248843015
0.003605148219503462,9.5419668696195e-06,0.0014929990982636809,0.0021026071510277687
0.0034277426078915597,9.252083646060783e-06,0.0014059431152418256,0.002012547384947538
0.003321194974705577,9.41167720611702e-06,0.0013073263922706246,0.0020044568460434674
0.0033447924070060253,9.283993585995632e-06,0.0013752681436017156,0.0019602402579039337
0.003442212101072073,9.215405907525564e-06,0.0013744073687121273,0.0020585893653333187
0.0035781636368483307,9.543445867166155e-06,0.0014919045730493962,0.0020767155452631413
0.003582182596437633,9.218718651027302e-06,0.0014830872300080956,0.002089876600075513
0.0035470078932121397,9.507742242931272e-06,0.001440940354950726,0.0020965597592294215
0.0035138971637934447,9.376911248182295e-06,0.0014715775498189033,0.002032942685764283
0.0034695110516622663,9.28309018490836e-06,0.0013865973451174796,0.0020736306440085174
0.003429611469618976,9.69098928180756e-06,0.0014219537028111518,0.001997966773342341
0.003302729851566255,9.199961641570554e-06,0.0013070167857222258,0.0019865130889229476
0.003203198779374361,9.639078325562877e-06,0.0012765833991579712,0.0019169763545505702
0.0031693308148533104,9.194467929773964e-06,0.0012521635217126459,0.0019079728284850717
0.003206917457282543,9.569234225637047e-06,0.00126495526637882,0.0019323928980156779
0.003246648469939828,9.397743679073755e-06,0.0012956458667758852,0.0019416048773564399
0.0032189292367547752,9.408185633219546e-06,0.0012826232006773353,0.0019268978387117386
0.003186898655258119,9.554813686918351e-06,0.0012388441886287183,0.0019384996383450925
0.003175370884127915,9.371277019454283e-06,0.0012832222448196263,0.0018827773281373083
0.003160205646418035,9.475096203459542e-06,0.001205644285073504,0.001945086196064949
0.003158850898034871,9.397337635164149e-06,0.00128337019123137,0.001866083382628858
0.003157173120416701,9.271082217310322e-06,0.0012058559455908834,0.0019420460797846318
0.003196419426240027,9.638195979277953e-06,0.0012918876018375158,0.0018948936485685408
0.003216379275545478,9.319387163486682e-06,0.0012566441553644836,0.001950415747705847
0.003210460557602346,9.615790122552426e-06,0.0012785955681465567,0.0019222491537220776
0.003160807862877846,9.729084968057578e-06,0.0012379956722725182,0.001913083076942712
0.0031286187935620547,9.406404296896654e-06,0.0012292881612665952,0.0018899242393672466
0.0031276533380150797,9.842335111898138e-06,0.0012156441051047295,0.0019021668587811292
0.003153334045782685,9.34177355702559e-06,0.001242338598240167,0.001901653700042516
0.00317533400375396,9.63349571065919e-06,0.0012413254124112427,0.0019243751070462168
0.003225972829386592,9.40098998398753e-06,0.0012813011882826686,0.0019352706614881754
0.003291911748237908,9.498696044829558e-06,0.0013102478464134038,0.0019721651682630182
0.0034075243631377814,9.524234428681666e-06,0.0013755773310549558,0.0020224227686412633
0.003507011407054961,9.431261469217134e-06,0.00144992065615952,0.0020476594800129533
0.003623504308052361,9.700485816210857e-06,0.0014770676498301327,0.002136736176908016
0.003605482098646462,9.358373472423408e-06,0.0015216701198369265,0.002074453595560044
0.003511662292294204,9.730946021591081e-06,0.001402867934666574,0.0020990633754990997
0.0033172616502270104,9.248671631212346e-06,0.0013599604135379195,0.001948052574880421
0.0031489280052483084,9.301331692768144e-06,0.0012052696431055665,0.0019343570340424777
0.0031080809887498615,9.238927759724902e-06,0.0012276306981220842,0.0018712113960646093
0.0031788708874955773,9.16142926143948e-06,0.0012427304871380329,0.0019269789452664554
0.0033211186761036514,9.65230142355722e-06,0.0013250243500806391,0.001986442052293569
0.0033844903809949756,9.28143040255236e-06,0.0013703059288673104,0.002004903054330498
0.0034147854661569,9.682804738986306e-06,0.0013799449661746621,0.002025157760363072
0.003431378840468824,9.27707408209244e-06,0.0013896298245526851,0.0020324719371274114
0.0034864610992372037,9.542236557535944e-06,0.0014348545111715794,0.0020420644199475647
0.0035682737827301024,9.423584629075776e-06,0.00145312036620453,0.0021057297592051325
0.003619637223891914,9.415306112714462e-06,0.0015235811355523766,0.002086640801280737
0.0036070700734853745,9.4966530923557e-06,0.0014619296416640282,0.002135643770452589
0.0035196024924516677,9.331882824881178e-06,0.0014701359439641237,0.002040134626440704
0.0033995106816291807,9.304201194026973e-06,0.001350875000935048,0.0020393314654938875
0.0033098646439611913,9.488882551522692e-06,0.0013416413683444261,0.0019587344606406985
0.0032523516798391937,9.240457166015403e-06,0.001276594353839755,0.001966516871470958
0.0032162920106202364,9.572066483087838e-06,0.0012787576590199024,0.001927962328772992
0.003170318971388042,9.21634705264296e-06,0.0012351683981250972,0.0019259342225268483
0.0031382251065224407,9.435534752810782e-06,0.001234395056962967,0.001894394541159272
0.003118433593772352,9.339332814306545e-06,0.001201572478748858,0.0019075218471698463
0.0031352717662230132,9.250659877579892e-06,0.001239727681968361,0.0018862934201024472
0.003164431150071323,9.475405113335e-06,0.0012191988178528845,0.001935756905004382
0.003181281965225935,9.088704769055766e-06,0.00126261820551008,0.0019095750758424401
0.003158672363497317,9.356371856483748e-06,0.0012226279475726187,0.0019266880466602744
