Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00341000035405159,0.0003746277376194485,0.0015476930770091713,0.0014876795699819922
0.0032982330303639174,0.0003638732916442677,0.0015283435117453338,0.0014060162007808684
0.003148785722441971,0.00037151966826058923,0.0014320395654067396,0.0013452264945954084
0.0030325995059683917,0.00035841883218381556,0.001385882473550737,0.0012882981915026902
0.0030038201482966544,0.0003631287632742897,0.001362652808893472,0.0012780386256054043
0.0030202395748347042,0.0003577685871277936,0.0013729838305152954,0.0012894871644675732
0.003014998929575086,0.00035581997799454256,0.0013637803378514946,0.0012953986297361553
0.003059633681550622,0.0003566084211342968,0.0013972029788419603,0.001305822317954153
0.003021929389797151,0.000354687734215986,0.0013682518270798027,0.0012989898212254047
0.0030311470618471503,0.0003558661148417741,0.001384497876279056,0.0012907830881886185
0.0029715551994740964,0.0003512245413730852,0.0013500530854798853,0.0012702775886282325
0.0029584146104753017,0.00035483995015965774,0.0013451947248540818,0.0012583798845298589
0.002917295671068132,0.0003489842332783155,0.0013288462767377495,0.001239465130493045
0.002924839244224131,0.000353709161572624,0.0013275510631501676,0.0012435790267772973
0.0029378526145592333,0.0003500482445815578,0.0013415246037766337,0.0012462797341868282
0.003010487649589777,0.00035204518062528225,0.0013741899514570833,0.0012842525145970285
0.0030952250817790627,0.00034869537921622396,0.0014272808446548879,0.0013192488346248864
0.0032716251676902174,0.00035255907278042287,0.0015050699468702078,0.001413996156770736
0.0034250626806169747,0.00034955741284647956,0.0016070510493591428,0.0014684542897157372
0.003673126525245607,0.0003565432474715635,0.001693626050837338,0.0016229572589509188
0.0037898515816777944,0.0003489254857413471,0.001812044344842434,0.0016288818093016743
0.003872187598608434,0.00035644697927637024,0.0017974307062104344,0.0017183099174872042
0.003856861940585077,0.00034906300570582973,0.0018665873794816434,0.00164121154230088
0.0037853434449061753,0.00035452111915219576,0.0017986455117352308,0.0016321768169291317
0.0037772055482491853,0.0003544346007402055,0.0018091354751959444,0.0016136355232447385
0.0038095348281785846,0.0003496152043226175,0.001847066928166896,0.0016128526884131133
0.0037936595268547534,0.00035739878221647815,0.001768804609309882,0.0016674561775289476
0.0037374799139797688,0.00034619751677382736,0.0018052011262625455,0.0015860812738537789
0.0035567017970606686,0.0003546144798747264,0.0016297312802635133,0.0015723559772595763
0.003377624787390232,0.0003444389294600114,0.001597996219061315,0.0014351896359585225
0.0032299005892127753,0.000345957042009104,0.0014883059775456786,0.0013956376118585468
0.0032365944935008883,0.0003457543032709509,0.0015143439290113748,0.0013764963019639253
0.003333749622106552,0.00034305721055716276,0.0015546582406386733,0.0014360342174768448
0.0034914642106741666,0.00034978406765731054,0.001637601142283529,0.0015040789032354951
0.003608740889467299,0.00034288286115042866,0.0017030771123245358,0.0015627809800207615
0.0036822550697252153,0.0003513789692078717,0.0017268598545342683,0.0016040162532590329
0.0036606733221560715,0.0003450192525633611,0.0017272416851483285,0.001588412350974977
0.0035893449792638423,0.00035150703188264744,0.0016748570720665156,0.0015629809349775314
0.0034691746113821864,0.00034985173842869697,0.001617818360682577,0.001501504599582404
0.003344521508552134,0.0003477491292869672,0.0015548003022558988,0.0014419720740988851
0.0032328912988305093,0.0003515355710987933,0.0014892289647832513,0.0013921268284320832
0.0031929347198456524,0.00035122777335345746,0.0014849640429019928,0.0013567429734393955
0.00320789348334074,0.0003525489693856798,0.0014823741395957768,0.001372970372904092
0.0033619220834225417,0.0003569619730114937,0.0015655261231586337,0.0014394339523278177
0.0034937213640660048,0.00035442755906842647,0.0016402218956500293,0.001499071903526783
0.00370499596465379,0.000360398757038638,0.0017174739623442292,0.0016271231812424957
0.0037481979699805377,0.000357755072764121,0.0017788022407330573,0.0016116405837237834
0.0037195652956143023,0.0003609015664551407,0.0017029613838531077,0.00165570235112682
0.0035849084379151464,0.00036180483584757894,0.0016942866728641092,0.001528816972859204
0.003400805057026446,0.00036098988348385317,0.0015508817275986075,0.0014889334212057292
0.0033838968491181733,0.00036444527504500004,0.0015622212435118855,0.0014572302345186472
0.003458766546100378,0.0003593394154449925,0.00160816905554384,0.0014912580605596303
0.003518623439595103,0.00036880728584947063,0.001578525174409151,0.0015712909516878426
0.0035249519161880015,0.00035703877510968597,0.001662161387503147,0.0015057516749948264
0.003266004379838705,0.00036557397834258154,0.0014530119835399092,0.001447418425232172
0.0030540210427716374,0.00035486742854118347,0.0014233201276510955,0.0012758334749378264
0.0028961601434275507,0.00035401550121605396,0.0013162888004444539,0.001225855853408575
0.0029539109440520407,0.0003566915678675286,0.0013401150819845498,0.0012571042985655367
0.003095743153244257,0.0003517863849992864,0.0014234045636840164,0.0013205521972849965
0.0031636666040867566,0.0003550729597918689,0.0014349869336001575,0.001373606757260859
0.0031208483735099433,0.0003479166465695016,0.0014324118033982812,0.001340519916266203
0.003033932950347662,0.00034933019487652927,0.0013892021961510181,0.0012954005622304976
0.0029548929538577794,0.00034560408676043153,0.0013515948201529681,0.0012576940469443798
0.0029755971161648633,0.0003479622129816562,0.001359625067561865,0.0012680098763667047
0.003037478984333575,0.0003463764427579008,0.0013934970484115183,0.0012976054684258997
0.0031178461853414775,0.0003482322485069744,0.001424780790694058,0.0013448331621475518
0.0031986356480047107,0.0003473323653452098,0.0014776545925997198,0.0013736486667767166
0.003260170086286962,0.00034694296919042246,0.0015030445181764662,0.0014101826469413935
0.003353318083100021,0.00034700617252383383,0.0015595815377309919,0.0014467304106801748
0.003436530358158052,0.0003461105050519109,0.0015962067525833845,0.0014942131470888852
0.0035418579122051598,0.0003482316853478551,0.0016570209059864282,0.001536605297587812
0.0036065942607820035,0.0003464761684881523,0.001678922795690596,0.001581195299513638
0.003646435961127281,0.00034761231509037314,0.001714795979205519,0.0015840276493690908
0.003614624100737274,0.0003462430395302363,0.0016800533514469862,0.001588327728677541
0.003549998765811324,0.0003458661783952266,0.0016743477201089263,0.0015297848731279373
0.003429523925296962,0.00034662631805986165,0.0015894699026830494,0.0014934276812709868
0.0033643813338130714,0.0003421365647227503,0.0015791447483934462,0.0014430999988690018
0.003260581521317363,0.00034837272542063145,0.0015067486092448235,0.0014054602477699518
0.0032100666081532835,0.0003430301090702415,0.001480837690178305,0.001386198797263205
0.0031655960949137805,0.0003495387500151992,0.001467549055814743,0.0013485082658007742
0.0031087998766452076,0.00034768752666423095,0.0014153915457427503,0.0013457207591272891
0.0031581661431118848,0.0003515929041896015,0.00147505960194394,0.0013315136544406413
0.003200836107134819,0.00035005681129405273,0.001475272187963128,0.0013755070860497654
0.0033649176824837924,0.00035904958058381454,0.0015727417659945786,0.0014331262675113976
0.003474208107218146,0.000349620143242646,0.0016422224114648997,0.001482365548145026
0.003591453470289707,0.00036422785342438146,0.0016705845366232098,0.0015566411544568836
0.0035711112199351192,0.00034799046989064664,0.0017067798646166921,0.0015163408941589295
0.0034655155148357155,0.0003628614591434598,0.0015937644406221808,0.0015088895917870105
0.0032787324162200093,0.0003466204623691738,0.00154929788550362,0.001382814021781087
0.003067447547800839,0.0003587309838621877,0.0013875149074010552,0.0013212016900070011
0.0029515183996409178,0.00034961125784320756,0.001360193092841655,0.0012417140533216298
0.0029205422615632415,0.00034762093564495445,0.0013303338084369898,0.0012425874709151685
0.003009249339811504,0.00035178981634089725,0.0013753026607446373,0.0012821569223888218
0.0031437554862350225,0.0003427429488510825,0.0014710185467265546,0.0013299939106218516
0.0032411281019449232,0.0003496446763165295,0.0014929150231182576,0.0013985683443024754
0.0032956327078863977,0.00033868342579808087,0.0015617986442521214,0.0013951505883596838
0.003294025524519384,0.0003476522120763548,0.0015288096736185252,0.0014175636461004615
0.0032874214695766566,0.00033683305518934504,0.0015515826409682632,0.0013990057865157723
0.003392262593843043,0.00034973721340065823,0.0015874405740760266,0.0014550847583450377
0.003524874150753021,0.0003483206222881563,0.0016655771411024033,0.0015109763364307583
0.003864078130573034,0.0003542095437296666,0.0018107362440787256,0.0016991324024274944
0.004079955746419728,0.00035031573206651957,0.001965801534242928,0.0017638384946621955
0.004425103822723031,0.00036165019118925554,0.002020958566572517,0.002042495144996792
0.004383947653695941,0.00035065789270447565,0.002139976841863245,0.001893312914762646
0.00424088891595602,0.0003681827351101674,0.0018622750998474658,0.002010431047528982
0.003845660947263241,0.00035349144454812633,0.0018699195818044246,0.0016222498728893698
0.003317406144924462,0.00036596677091438323,0.001481352443806827,0.0014700869098305703
0.003227466903626919,0.00036650317342719064,0.0014958515064790844,0.0013651121873408556
0.0034536470891907813,0.0003601302320021205,0.001666101289447397,0.0014274155371822416
0.003704243781976402,0.0003737345919944346,0.0016444886336103083,0.0016860206029377877
0.003981165657751262,0.000353988133429084,0.001960776769556105,0.0016664007562212646
0.00392917338758707,0.0003666423508548178,0.0017927850945852696,0.00176974592031911
0.0039031346794217827,0.0003560386787285097,0.001879287150222808,0.0016678089159540832
0.0039839591598138215,0.00035125950671499595,0.0019050920731388033,0.0017276075785048306
0.004031746415421367,0.0003558264157618396,0.0018981139175593853,0.0017778060748241842
0.004075067630037665,0.0003478630591416731,0.001945227838587016,0.0017819767352193594
0.003968962980434298,0.00035953863116446885,0.0018414910649880768,0.0017679333104752004
0.0037574953399598598,0.000356683720019646,0.0017811551573686303,0.001619656418915838
0.0036962377373129128,0.0003557539341272786,0.001701996091287583,0.0016384876915253698
0.003778354078531265,0.00036542572343023494,0.0017759070033207536,0.0016370212892070414
0.003789497050456703,0.00035750724200624975,0.0017465578857809305,0.0016854318790137767
0.004003797774203122,0.0003811215530731715,0.0018270470085553826,0.001795629074331373
0.003967164736241102,0.0003612734260968864,0.0018676164909265935,0.001738274854142219
0.004009905667044222,0.00039439078973373397,0.0017664408194832503,0.001849074091296643
0.0038966238498687744,0.00037038354785181584,0.0018701485707424581,0.0016560917836613953
0.0036146716913208364,0.00038344551576301454,0.0016470561968162656,0.0015841699787415564
0.003539311420172453,0.0003806641092523932,0.0016403973568230867,0.0015182499075308443
0.003543934831395745,0.00036202893970767037,0.0016875922330655158,0.0014943136484362185
0.0033535514725372196,0.000381424771330785,0.0014647924690507352,0.0015073342248797417
0.0031856227898970245,0.0003573965688701719,0.001509509573224932,0.0013187167118303479
0.0030345321400091054,0.0003616540619987063,0.0013795292470604181,0.0012933488585986197
0.0031526414677500725,0.0003574048198061064,0.0014476361917331814,0.001347600482404232
0.0033667863812297583,0.00034286335721844807,0.001566717168316245,0.0014572059037163854
0.0034444112796336414,0.0003568807689589448,0.0015595383010804653,0.001527992228511721
0.003339095856063068,0.0003448277522693388,0.0015433367108926177,0.0014509314089082182
0.003162849764339626,0.00035161072300979865,0.0014435225632041693,0.0013677165028639139
0.003012524009682238,0.00034695677313720805,0.0013761055539362132,0.0012894616695120931
0.002934101107530296,0.00034567795373732226,0.0013378964154981076,0.0012505267513915896
0.0029665720416232944,0.0003511159287882037,0.0013518414576537906,0.0012636146624572576
0.0030170320533216,0.00034765403106575834,0.001375168585218489,0.001294209435582161
0.0031410409370437264,0.000354563670407515,0.001433468039613217,0.001353009173180908
0.0031951911514624953,0.0003488783011562191,0.001471001503523439,0.0013753113453276455
0.0033273803070187568,0.0003578071962692775,0.0015195858897641302,0.0014499872224405408
0.0033248625695705414,0.00034936206502607093,0.0015433777822181582,0.001432122685946524
0.0033863641554489734,0.0003567126899724826,0.0015487213153392077,0.0014809301239438355
0.0033331945771351455,0.00034878969890996816,0.0015538540668785573,0.0014305508462712168
0.0033242928562685846,0.0003527044522343203,0.0015214141574688255,0.0014501742087304592
0.003289184416644275,0.000351093863719143,0.0015379783697426319,0.0014001122093759478
0.0032537169056013225,0.00034607254347065466,0.001488087186589837,0.0014195571769960225
0.0032188708195462824,0.00035325895150890575,0.0014934369013644756,0.0013721749652177095
0.0031112146796658637,0.00034511933918111024,0.0014250064501538872,0.0013410888495855033
0.0030776239698752763,0.0003475897276075557,0.0014265290228649974,0.0013035051757469772
0.003066113614477217,0.000341676345851738,0.0014197036041878163,0.001304733648430556
0.0031729153357446193,0.0003422410547500476,0.001474004960618913,0.0013566692592576145
0.003282945626415312,0.0003424111753702164,0.0015365288709290326,0.0014040056033991278
0.003384820278733969,0.00034249371819896626,0.0015746194520033896,0.001467707147821784
0.0034353287192061543,0.0003391341611859389,0.00162376060616225,0.0014724339707754552
0.003519466519355774,0.0003386233584024012,0.001654108811635524,0.00152673430275172
0.0036344415275380015,0.00033880186820169913,0.0017413028283044696,0.0015543367830105127
0.003897271514870226,0.0003424460126552731,0.0018457496538758279,0.001709075749386102
0.003950470918789506,0.00033946469775401054,0.0019162626354955136,0.0016947435913607478
0.003994992934167385,0.0003421073706704192,0.0018756713718175888,0.0017772143008187413
0.0036110725020989777,0.00033996820711763577,0.001715094142127782,0.0015560100786387921
0.0032703555189073086,0.00033833787019830195,0.0015186056843958795,0.0014134119846858084
0.0030719930771738293,0.0003396994128706865,0.0014130667550489306,0.0013192268554121256
0.003131342865526676,0.00033626868244027717,0.0014719349215738474,0.0013231392484158277
0.0032185657182708383,0.0003429351476370357,0.0014489180292002856,0.0014267124934121966
0.003200248605571687,0.0003366520468262024,0.001515068265143782,0.0013485283008776606
0.0030431013088673352,0.00034323652071179824,0.0013899182667955756,0.0013099465635605157
0.003050905838608742,0.0003375845102709718,0.0014096445753239094,0.0013036767486482859
0.0032895060256123545,0.000337741436669603,0.0015704556251876056,0.001381309039425105
0.00350027265958488,0.0003416849227505736,0.0015974287991411984,0.0015611589420586824
0.0036841729190200566,0.00033703453082125636,0.001783882628660649,0.0015632557682693005
0.0038059760816395284,0.0003422703332034871,0.001772622554562986,0.0016910831909626722
0.0040393330622464415,0.0003402719390578568,0.0019478387082926929,0.0017512223916128279
0.0042781867552548645,0.0003413521859329194,0.0020140215870924293,0.0019228129531256855
0.0043720447458326815,0.00034386386250844224,0.002092602988705039,0.001935577904805541
0.004162127547897398,0.0003412219288293272,0.0019621780258603392,0.0018587275873869658
0.0039173531578853725,0.00034886002831626686,0.0018321932875551283,0.0017362998332828283
0.003560133231803775,0.0003394428829778917,0.0016861408948898315,0.001534549449570477
0.003304612310603261,0.00035019953938899564,0.001487223629374057,0.0014671891811303794
0.0031787656946107743,0.00033767143031582236,0.0015072669018991291,0.0013338273507542907
0.0030470430385321377,0.00035491545422701166,0.0013541132444515823,0.0013380143092945219
0.0030618640128523113,0.00034215995110571386,0.0014227041974663734,0.001296999875921756
0.003101345500908792,0.00035103108384646473,0.001423702179454267,0.0013266121852211655
0.003138040751218796,0.0003533473034622148,0.001413285278249532,0.0013714082073420287
0.003227567090652883,0.0003432561527006328,0.0015259946463629603,0.0013583163497969508
0.0031668281881138682,0.00035511383757693695,0.0014136291691102087,0.0013980850926600397
0.0031424983171746135,0.00033995281264651565,0.001480335323140025,0.0013222101610153914
0.00303921012673527,0.00034872895193984734,0.0013756345841102302,0.0013148466008715332
0.003051292663440108,0.00033976419799728317,0.001413780706934631,0.0012977477861568331
0.0031030334997922183,0.0003359689566423185,0.0014361070585437118,0.001330957398749888
0.0032575064804404976,0.0003435759092099033,0.001504897652193904,0.0014090329059399664
0.0034034094074741005,0.000333598445286043,0.0016007748199626803,0.0014690361917018891
0.0035562115255743263,0.00034450166567694395,0.001651643414516002,0.001560066407546401
0.003619870962575078,0.0003330953695694916,0.0017143796081654727,0.001572395977564156
0.003629105072468519,0.00034266771981492636,0.0016839361051097512,0.0016025013057515026
0.0035580529365688562,0.00033619612513575704,0.0016767289838753642,0.0015451278421096503
0.0034097798634320498,0.0003430664262850769,0.0015687263337895274,0.0014979870873503387
0.0032504262635484338,0.00033906528260558845,0.001512546616140753,0.0013988143648020924
0.0030794023303315045,0.0003384315030416474,0.0014158648205921053,0.0013251060037873686
0.0029884006595239042,0.0003420003355131485,0.0013770533259958029,0.001269347022753209
0.0029898487962782385,0.0003394262239453383,0.0013872580137103796,0.0012631645426154138
0.0030729984864592552,0.0003436375569435768,0.00141870608786121,0.0013106548110954463
0.0031983683351427318,0.0003405956289498135,0.0014943324029445648,0.0013634403119795024
0.0032900616526603697,0.00034442746837157754,0.0015293692820705473,0.0014162649167701602
0.003329171217046678,0.00034091852430719884,0.001555577281396836,0.001432675402611494
0.0033204623498022555,0.00034156663750763985,0.0015519008971750735,0.001426994730718434
0.0032792883925139905,0.0003388765573618002,0.0015271173673681916,0.001413294521626085
0.0032599037745967506,0.0003385406249435619,0.0015265609603375197,0.0013948022504337132
0.0032437418587505816,0.0003377089582500048,0.0015023473300971092,0.001403685484547168
0.0032688730629161,0.00033441007981309666,0.001528739754576236,0.001405723241623491
0.0032840952510014175,0.00033609624806558714,0.0015148764476180076,0.0014331226237118244
0.0033286219695582986,0.0003330049526994117,0.001547707454301417,0.0014479095465503634
0.0033253188943490387,0.00033355722116539254,0.0015341888065449893,0.0014575728680938482
0.0033499729353934525,0.0003346518278704025,0.0015415968257002533,0.001473724259994924
0.0032906764885410667,0.0003335276458528824,0.0015254495781846344,0.001431699236854911
0.003258659690618515,0.00034031903196591885,0.0014825531397946179,0.0014357875450514257
0.0032007636269554495,0.0003337307018227875,0.0014977951650507748,0.0013692377833649516
0.0031974667450413107,0.00034235588391311466,0.0014478043653070928,0.0014073064550757409
0.0032458716072142125,0.0003350705839693546,0.0015249702148139477,0.0013858307735063135
0.003326781583018601,0.0003454661389696412,0.0015085892751812934,0.001472726184874773
0.0033470399677753447,0.000339178807917051,0.0015631965827196837,0.001444664574228227
0.003288203873671591,0.0003444712478085421,0.0015059080789797008,0.0014378245105035603
0.0032298155594617127,0.0003427581847063266,0.00149889086605981,0.0013881665072403848
0.0031939845299348234,0.0003390068115550093,0.001492940669413656,0.0013620370300486684
0.003350949799641967,0.00034424590121489017,0.001549021911341697,0.0014576819841749967
0.003531592059880495,0.0003345562901813537,0.0016951605677604676,0.0015018752194009722
0.00381336510181427,0.00034889394155470657,0.0017320087528787554,0.0017324624001048504
0.0037267704959958793,0.00033269349805777895,0.001793820969760418,0.0016002559685148298
0.003520793793722987,0.0003465610119746998,0.0015768157551065086,0.0015974170179106294
0.0031516071874648334,0.0003294485286460258,0.0014701651292853058,0.001351993507705629
0.0029931864701211452,0.0003376586755621247,0.0013754037208855152,0.001280124089680612
0.0031092521268874405,0.000337804647278972,0.0014108480652794241,0.0013605994288809597
0.003463114006444812,0.0003342097101267427,0.001655539870262146,0.0014733644318766892
0.0035763402003794907,0.00034331680799368767,0.0016288673621602356,0.0016041560447774827
0.0037649803794920444,0.00034044963103951886,0.0017930794041603805,0.001631451363209635
0.003883934789337218,0.0003352363724843599,0.0018752309610135854,0.0016734674107283353
0.004244376206770539,0.00035515981289790943,0.001963175437413156,0.0019260409753769636
0.004425606061704457,0.0003330325067508966,0.002188738388940692,0.0019038352416828274
0.004338802048005163,0.00036583885812433434,0.002005201391875744,0.0019677618169225753
0.004112574714235961,0.0003404827570193447,0.0020134276826865973,0.0017586642410606147
0.003941195597872138,0.0003536991702276282,0.00186843266710639,0.001719063811469823
0.003915096540004015,0.00035729639639612285,0.0018395222374238073,0.0017182779498398303
0.003917635604739189,0.0003532625254592858,0.0018736493540927768,0.0016907237702980637
0.0037219813326373695,0.00036351681192172693,0.0017020567785948515,0.0016564077464863657
0.0035312594613060356,0.0003533529918058775,0.0016807336709462107,0.0014971727970987559
0.0033264324069023133,0.0003571937922970392,0.0015252742916345597,0.0014439643011428416
0.003411563322879374,0.0003602126831538044,0.001595100585836917,0.0014562500640749932
0.0036010208539664747,0.00035944232949987055,0.0016860540490597486,0.0015555244754068553
0.003921047644689679,0.00036644989741034805,0.0018249808927066624,0.0017296168138273061
0.004033623239956796,0.0003561567544238642,0.0019144334597513079,0.0017630330752581359
0.00401424071751535,0.0003604115088819526,0.0018664623377844692,0.001787366915959865
0.003716245503164828,0.00034898723679361866,0.0017465757788158952,0.0016206825035624205
0.0033850174862891436,0.0003468007635092363,0.0015646042884327471,0.001473612419795245
0.0031272683991119266,0.00034173228341387584,0.0014395358972251414,0.001346000179182738
0.0030560067389160395,0.0003448256306000985,0.0014127034810371697,0.0012984776636585592
0.003092237049713731,0.000336609038640745,0.0014161830069497228,0.001339445007033646
0.0032160768285393717,0.0003372619365109131,0.0015076112118549644,0.001371203688904643
0.0032765706768259407,0.0003395321051357314,0.0015084235812537373,0.0014286149642430245
0.0032689288724213838,0.0003365929005667567,0.0015326094697229564,0.0013997264788486064
0.0032434202963486313,0.00034003038017544896,0.0015045423526316882,0.0013988475548103452
0.0031898189103230835,0.0003423322646995075,0.0014780727797187865,0.0013694138266146182
0.003247773484326899,0.0003488348957034759,0.001506333181168884,0.0013926054001785816
0.003258931613527238,0.00034179103677161037,0.0015075291972607373,0.0014096113620325923
0.00336741404607892,0.00035069118748651815,0.0015564759843982757,0.0014602468931116165
0.0033565009478479626,0.0003417656538658775,0.001560425537172705,0.0014543098164722323
0.0033389837248250843,0.00035277182323625313,0.0015337966615334153,0.0014524152618832886
0.0032311300281435253,0.00034267743030795826,0.0015027012792415916,0.0013857512618415057
0.0030963716795668005,0.00035065132105955855,0.0014156216522678733,0.001330098754260689
0.0029836463276296855,0.00034214843908557667,0.0013743170537054538,0.001267180813010782
0.002912230184301734,0.00034286209265701475,0.0013343322556465865,0.0012350358068943025
0.0028933918569236995,0.0003419014101382345,0.0013174555497244,0.0012340349261648954
0.002917458675801754,0.0003398337139515206,0.0013429556041955949,0.0012346693896688522
0.002941901655867696,0.0003403833921765909,0.0013359267730265855,0.0012655914411880075
0.0029647786635905505,0.000333031739864964,0.001370751846116036,0.00126099509652704
0.002971716085448861,0.0003338648530188948,0.0013574516982771457,0.0012803995748981833
0.002969925617799163,0.0003263091508415528,0.0013764354749582707,0.0012671809759922325
0.002974510262720287,0.00033045442978618667,0.0013663175981491805,0.0012777382042258977
0.0029894354520365596,0.00032662692974554374,0.0013868618407286704,0.0012759467004798352
0.0030170326586812734,0.00032765119249233976,0.0013923043501563371,0.0012970771407708527
0.003084475616924465,0.00032986564328894017,0.0014334134059026838,0.0013211965910159052
0.0031497747637331485,0.00032769977842690424,0.0014647418749518693,0.0013573331176303326
0.0032807762967422605,0.00032958014053292574,0.001529699144884944,0.001421496958937496
0.0033887423109263183,0.00032483433751622214,0.0015968355233781039,0.0014670724980533124
0.003573255497030914,0.00033071052021114153,0.0016700124833732843,0.0015725325094535947
0.0037032479885965586,0.000323602395656053,0.0017690071486867963,0.0016106384806334972
0.003908322076313198,0.0003344951051985845,0.001829986332450062,0.0017438407288864256
0.004057502211071551,0.00032399352930951865,0.0019703558646142483,0.0017631528084166349
0.0043677984504029155,0.0003424508890020661,0.0020370268262922763,0.001988320832606405
0.004492388409562409,0.0003306269907625392,0.0022088975878432394,0.0019528637058101594
0.004667342989705503,0.00035318220034241676,0.0021433002082630994,0.002170860581099987
0.004386131814680993,0.0003361417664564215,0.0021523455972783266,0.0018976444844156504
0.0038811321137472987,0.00034412486420478674,0.0017665115999989211,0.0017704956466332079
0.0034716612426564097,0.0003461962245637551,0.0016429388429969548,0.0014825261663645507
0.0032417270354926585,0.00033653701102593915,0.0015267778537236155,0.0013784121721982956
0.003367547085508704,0.00035535512724891303,0.0014948164112865924,0.0015173754771240055
0.003668742883019149,0.000334885208576452,0.0018094075261615218,0.001524450141005218
0.0036046935711055994,0.00036802877293666824,0.001563497877214104,0.0016731669427827
0.0034337445395067334,0.00033691356802592056,0.001674584171269089,0.0014222468016669154
0.0030543928034603594,0.00034375161048956216,0.0013775850180536508,0.001333056145813316
0.0029877064283937217,0.0003397942884475924,0.0013796329498291016,0.0012682791915722192
0.003134592529386282,0.0003309092950075865,0.0014777109608985484,0.0013259722851216792
0.0033087928779423235,0.00035375294100958854,0.0014872385887429117,0.0014678013627417385
0.0033866665558889507,0.00032719822775106877,0.0016054643201641738,0.0014540040050633253
0.0033352642552927137,0.0003374960695509799,0.0015273590921424328,0.0014704091241583227
0.0032560364110395313,0.00032574164506513623,0.001532927667722106,0.001397367031313479
0.003249446605332196,0.0003265668798121624,0.0015118887647986412,0.0014109909534454346
0.00330537932459265,0.0003241964499466121,0.0015587918693199753,0.0014223909936845302
0.003374757105484605,0.0003222435814677738,0.0015795635874383152,0.0014729499584063888
0.003447302803397179,0.0003326541016576812,0.0016273226356133819,0.0014873260282911361
0.0033912147395312787,0.00032361862831749023,0.0015885968459770083,0.0014789992710575461
0.00340311792679131,0.00033383790287189186,0.0016038050292991103,0.0014654749887995423
0.003333766129799187,0.0003245655883802101,0.0015657003154046834,0.0014435002114623785
0.0034493661252781747,0.0003268419299274683,0.0016229881555773317,0.0014995360863395036
0.0035799266770482063,0.0003230996007914655,0.0017122191144153475,0.0015446080011315643
0.00393295269459486,0.0003341780276969075,0.0018365716096013784,0.0017622030340135098
0.004148364928551018,0.0003236919321352616,0.0020317145972512662,0.0017929584602825344
0.00442009016405791,0.0003441478285822086,0.002030988584738225,0.0020449538016691802
0.00430857390165329,0.0003253920585848391,0.002125136146787554,0.0018580457894131542
0.003996530850417912,0.00034633522445801643,0.0018154713674448431,0.0018347242730669677
0.003693901980295777,0.0003293979229056276,0.0017957836971618235,0.0015687204315327108
0.0034904186613857746,0.00033486605243524534,0.0016356901847757398,0.00151986243436113
0.0035718610044568775,0.0003464948356850073,0.0016530792927369475,0.00157228687312454
0.0036687439307570456,0.000326579601096455,0.0017923213657923044,0.001549842965323478
0.003565027192234993,0.00034932884300360457,0.0015988810919225216,0.0016168171889148653
0.003363076248206198,0.00032514053891645743,0.001637665997259319,0.0014002697775140406
0.0030442358227446677,0.0003388511293451302,0.0013622717931866645,0.0013431129162199795
0.002985262987203896,0.0003301143326098099,0.0013905036263167857,0.0012646450428292154
0.0030713015235960483,0.00033439658291172235,0.0014182706247083843,0.0013186343130655587
0.0031905742827802895,0.0003354070373461582,0.001442511798813939,0.001412655459716916
0.003300347039476037,0.0003320694886497222,0.001569437945727259,0.0013988396036438643
0.003248347295448184,0.000336196503485553,0.0014739880803972482,0.0014381626970134676
0.003256839048117399,0.0003321598225738853,0.001532740634866059,0.001391938584856689
0.003286985750310123,0.00033384781854692844,0.0015295712975785137,0.0014235666487365962
0.0034773139283061027,0.00033349516888847575,0.0016154361073859036,0.0015283826272934676
0.0037165665067732333,0.0003302302488009445,0.0017848624149337411,0.001601473824121058
0.003970350231975317,0.00033748673304216935,0.0018429785035550595,0.001789885014295578
0.004075927939265966,0.0003239167752326466,0.00199534532148391,0.0017566657974384726
0.004058800963684916,0.00034619808429852127,0.0018785419757477938,0.0018340609967708588
0.003889636346139014,0.00032165239535970614,0.0019093663198873402,0.001658617681823671
0.0036083800252526997,0.00034103471116395665,0.0016688026022166013,0.001598542695865035
0.0033612326718866826,0.0003214036318240687,0.001615031308028847,0.0014247977873310448
0.0031609570374712347,0.00033524868049426,0.0014627756318077445,0.0013629326364025473
0.003074589348398149,0.00033181077014887705,0.0014155908254906535,0.0013271877309307457
0.0031126405345276,0.0003254176233895123,0.0014612345024943353,0.0013259883620776237
0.0031843078089877964,0.0003342048585182056,0.001446860795840621,0.001403242163360119
0.0033354801591485737,0.0003265659004682675,0.0015889469999819995,0.0014199672732502222
0.003443809342570603,0.0003406282965443097,0.001588565914425999,0.001514615153428167
0.0036055299686267974,0.00033285288664046674,0.0017276200116612018,0.0015450571198016405
0.0037565305829048157,0.0003424501832341775,0.0017460086033679544,0.0016680717235431075
0.0038263872265815735,0.00033577271678950635,0.0018281650962308049,0.001662449410650879
0.0038650641683489083,0.0003467080197879113,0.0017773916362784803,0.0017409644788131118
0.003646472026593983,0.00034172817831858995,0.0017091650748625397,0.0015955787850543857
0.0033968080300837756,0.00034203073446406054,0.0015623653074726463,0.0014924119925126434
0.003194286790676415,0.0003433686884818599,0.0014657000778242947,0.0013852180913090707
0.0031804030062630773,0.0003385135438293219,0.0014962307992391287,0.0013456587214022875
