Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004141969559714198,9.922242202264898e-06,0.0017513801692984998,0.0023806671495549383
0.004235455091111362,9.98704072117107e-06,0.0018938089022412896,0.00233165908139199
0.004201742308214307,9.650443644204643e-06,0.001772603194694966,0.002419488655868918
0.004009602591395378,9.626613314139832e-06,0.00175824707839638,0.0022417288972064854
0.004047134146094322,9.482368386670715e-06,0.001714607747271657,0.002323043986689299
0.004121855460107326,9.555207338962645e-06,0.001816754846367985,0.0022955453605391085
0.004279721644707024,9.391542516823392e-06,0.001860300963744521,0.002410029130987823
0.00443739453330636,9.610331244402914e-06,0.0019900935119949283,0.002437690645456314
0.004353318316861987,9.316681962445728e-06,0.0019005498616024852,0.0024434518069028854
0.00420398754067719,9.523419930701493e-06,0.0018720093881711363,0.0023224547039717436
0.004137848946265876,9.044870398611238e-06,0.0017834968050010503,0.002345307334326208
0.0039675518637523055,9.447685943086982e-06,0.0017345817177556455,0.0022235224721953275
0.003901974717155099,9.065235917660176e-06,0.0016758330864831805,0.0022170764044858516
0.00388549966737628,9.38105567911407e-06,0.00167625768808648,0.00219986088341102
0.0038993408204987647,9.052422296917938e-06,0.0016995402751490475,0.0021907480782829224
0.004155119741335511,9.410261918674223e-06,0.001806194824166596,0.002339514729101211
0.004303342266939581,9.02693354873918e-06,0.0019481351017020642,0.0023461802629753947
0.004592459858395159,9.416984698873421e-06,0.002022802154533565,0.00256024063564837
0.004582450678572059,9.20872496408265e-06,0.0021205625031143426,0.0024526794091798364
0.004708122718147934,9.517858325125417e-06,0.0020813694689422848,0.00261723535368219
0.0044742272002622485,9.32503587591782e-06,0.002066263381857425,0.0023986387765035032
0.004405536781996488,9.516599766357103e-06,0.0019307433860376478,0.00246527676936239
0.004112293641082942,9.346808997179324e-06,0.0018525118124671281,0.0022504350636154413
0.003973887697793543,9.449540789319144e-06,0.0017250407952815294,0.0022393973311409356
0.00389725377317518,9.436023401576676e-06,0.0017153609311208128,0.002172456798143685
0.0038661004742607473,9.305249704993912e-06,0.0016889352584257722,0.0021678600343875585
0.003948594862595201,9.496215079707327e-06,0.0017293625744059682,0.0022097361041232945
0.004003457608632743,9.141908049059565e-06,0.0017703122342936695,0.0022240034420974554
0.004064671159721911,9.550306253913732e-06,0.0018011511070653795,0.0022539697820320725
0.004123739036731422,9.215349155056175e-06,0.0018223087536171079,0.0022922150325030088
0.004010220267809927,9.586691157892347e-06,0.0017929325345903634,0.002207701047882438
0.003975570690818131,9.155666361948533e-06,0.001726984337437898,0.0022394307074137033
0.0038633579853922127,9.326052690994402e-06,0.0017274022218771278,0.002126629650592804
0.0038720746524631977,9.053770099853864e-06,0.0016656856867484748,0.002197335264645517
0.003902900661341846,9.251692404177447e-06,0.0017539119347929955,0.0021397370495833457
0.004089815774932504,9.226912220583472e-06,0.0017877056961879134,0.002292883163318038
0.004174007708206773,9.274763124267338e-06,0.001899814687203616,0.0022649183054454626
0.004292748356238008,9.212777126776927e-06,0.0019025489571504294,0.0023809865349903704
0.0042025473900139335,9.16687602057209e-06,0.0019157110364176333,0.0022776695084758105
0.004142397199757397,9.410519942321116e-06,0.0018114162841811777,0.002321570331696421
0.003968982142396271,9.057881197804817e-06,0.0017948280088603496,0.002165096253156662
0.003956820163875818,9.43308211844851e-06,0.001704709616024047,0.0022426774143241347
0.0038669364526867866,9.02208585102926e-06,0.001731498376466334,0.0021264159819111227
0.0038947374327108265,9.318736670138605e-06,0.0016771519323810935,0.0022082666750065983
0.0038120874436572195,9.066365873877657e-06,0.001686299836728722,0.0021167211583815516
0.003804982639849186,9.136388985098166e-06,0.0016488122520968318,0.002147033961955458
0.0037233262322843076,9.153518863058708e-06,0.0016143955290317535,0.0020997771876864134
0.003727080812677741,8.926549594434618e-06,0.00163022861815989,0.0020879255724139513
0.0036772164748981595,9.16576038889616e-06,0.0015702594653703272,0.0020977912587113678
0.003618648648262024,8.841460589792404e-06,0.0015887791407294572,0.0020210280315950515
0.0035504038911312818,9.122873393607733e-06,0.0014992550131864846,0.0020420259912498294
0.00345828568097204,8.838482290229877e-06,0.0015066626598127185,0.0019427845720201731
0.003429851308465004,9.05885838164977e-06,0.001443503308109939,0.0019772891420871018
0.0034090111497789622,8.8804806182452e-06,0.0014755052980035543,0.0019246253767050802
0.003463294869288802,9.010280541588145e-06,0.0014722446096129716,0.001982040051370859
0.0034750749822705985,8.946125672082416e-06,0.00149949265178293,0.0019666362321004273
0.003548785671591759,8.986220041151683e-06,0.0015316588338464498,0.002008140634279698
0.0035710418596863747,8.931193610806076e-06,0.001538665033876896,0.0020234455936588348
0.003638911480084062,9.222445919476741e-06,0.0015932468464598059,0.002036442200187594
0.0037035228917375205,8.941119722294388e-06,0.0016032532323151827,0.0020913284854032098
0.0038310575997456907,9.782823440218635e-06,0.0017071577953174711,0.002114117017481476
0.00397581800352782,9.007512403513829e-06,0.0017533391597680747,0.002213471254799515
0.004207660187967121,9.795431083148287e-06,0.0019159494549967349,0.0022819153498858215
0.004345964919775724,9.058123100658123e-06,0.0019626546883955596,0.002374252118170261
0.004557207692414522,9.743026521391584e-06,0.0021014645230025054,0.0024460001499392093
0.004491303651593626,8.943342618294991e-06,0.002042111847549677,0.0024402484530583026
0.0044805124867707494,9.598916085451492e-06,0.002055522799491882,0.002415390743408352
0.004285346902906895,8.939499775806325e-06,0.0019179776310920716,0.002358429727610201
0.004177960869856179,8.949307107286586e-06,0.0018964849528856575,0.002272526663728058
0.004085795138962567,9.333654634247069e-06,0.0017990340944379567,0.002277427352964878
0.004082167916931212,8.70453154675488e-06,0.0018541327328421176,0.002219330705702305
0.004033473134040832,9.992847071771394e-06,0.0017577831051312387,0.0022656971821561457
0.0038572618970647453,8.72319724294357e-06,0.0017374044051393866,0.002111134270671755
0.003644430125132203,9.841942528510117e-06,0.0015552695957012474,0.002079318545293063
0.0034171171486377717,8.899593694877694e-06,0.0014888825011439622,0.001919334998819977
0.0033536229049786924,9.118099205807084e-06,0.0014189784531481564,0.0019255263614468277
0.003378838673233986,9.879147091851337e-06,0.0014514171751216054,0.0019175423542037607
0.0034556663362309338,9.219113144354196e-06,0.0014854389009997249,0.001961008331272751
0.0035056796623393893,1.0342508403482498e-05,0.001512883137911558,0.001982453977689147
0.0035540688317269088,9.141358077613404e-06,0.001537322101648897,0.002007605344988406
0.0035381433088332416,9.592639116817736e-06,0.0015336384647525847,0.0019949122215621173
0.0036068199202418326,9.173310581900296e-06,0.001558184833265841,0.0020394617691636085
0.0035665692761540414,9.167970870294084e-06,0.001552506966982037,0.0020048943697474897
0.003598930151201785,9.214990495820529e-06,0.0015491748927161098,0.0020405403338372707
0.003492350084707141,8.925008546611935e-06,0.0015102188684977592,0.0019732062006369232
0.0034386008279398083,9.872338068817044e-06,0.0014659192180261015,0.0019628093112260105
0.003317751013673842,8.846040304888448e-06,0.001406497205607593,0.0019024078268557788
0.0032516736537218094,9.313252348874812e-06,0.0013737272587604822,0.001868633192498237
0.003209213027730584,8.804333856460288e-06,0.0013372121262364089,0.0018631965504027903
0.0032357220305129887,9.283332883569528e-06,0.0013753683306276798,0.0018510703463107347
0.0033019534312188625,8.757545765547548e-06,0.001378014707006514,0.0019151811953634023
0.003407183522358537,9.284394877795421e-06,0.0014774631708860397,0.00192043591523543
0.00353511068969965,8.730648937671504e-06,0.0015032537863589822,0.0020231261500157417
0.003703130502253771,8.866340999702516e-06,0.0016395343467593194,0.0020547297899611294
0.0038908309768885376,8.623642929705966e-06,0.0017103472258895636,0.0021718600881285967
0.0042519953567534685,8.873678939380625e-06,0.0019217568682506681,0.0023213648237288
0.004446196742355824,8.572635897508007e-06,0.0020369533100165426,0.0024006706895306706
0.004888351913541556,9.056759449777018e-06,0.002234532090369612,0.002644763037096709
0.00471269953995943,8.537246912965202e-06,0.0021952059236355127,0.002508956368546933
0.004732032772153616,9.156427836387593e-06,0.0021467476733960213,0.0025761286495253445
0.004316880367696285,8.768366069489274e-06,0.0019735110108740628,0.002334600978065282
0.004063834925182164,9.164093216895709e-06,0.0018073430517688393,0.0022473277989774943
0.0037823002319782974,9.294340065935102e-06,0.0016691201599314809,0.0021038856590166687
0.0036668531829491258,9.027550458995392e-06,0.0016182924038730562,0.0020395332016050816
0.0036919042700901627,1.0365906359766085e-05,0.0015944200684316456,0.0020871182903647425
0.0037186022382229567,8.899797421690891e-06,0.001665446674451232,0.002044255821965635
0.003814122942276299,1.0175486113439548e-05,0.0016570033272728323,0.0021469442057423294
0.0038194425869733095,8.99828633009747e-06,0.001725651160813868,0.002084793196991086
0.00389259266667068,1.040304441630724e-05,0.0017155362642370165,0.002166653366293758
0.0038185833021998406,9.099203430196212e-06,0.0017126428429037333,0.002096841239836067
0.0037583411671221257,9.774519207894628e-06,0.0016558899893425404,0.002092676667962223
0.0035553138237446546,9.126989266405871e-06,0.001535965094808489,0.002010221709497273
0.0033520841505378486,9.62789699769928e-06,0.0014499881421215833,0.0018924681353382766
0.003268285980448127,9.4250109668792e-06,0.0013644905760884286,0.0018943704199045897
0.0032761228969320653,8.970259000307123e-06,0.0014158790465444327,0.0018512736191041768
0.0034208508674055337,9.866759455690044e-06,0.001445990160573274,0.0019649939495138824
0.0035132948542013764,9.008607980831584e-06,0.001543635583948344,0.001960650668479502
0.0036359664285555483,9.90217445178132e-06,0.0015685283346101643,0.002057535934727639
0.0035744962049648167,9.042272154147213e-06,0.0015623188228346407,0.0020031351130455734
0.0035944362403824925,9.92160858004354e-06,0.0015688244486227632,0.0020156902144663038
0.003577145980671048,9.695373137219576e-06,0.001538175076711923,0.0020292755449190735
0.0036503212992101907,9.171226975013268e-06,0.001629729417618364,0.00201142062433064
0.0038278797874227166,9.685082204669015e-06,0.0016527809319086372,0.002165413717739284
0.00400390790309757,8.939125245888136e-06,0.0018558853422291576,0.0021390835056081412
0.004510133480653167,9.928637291523046e-06,0.002002837019972503,0.002497367886826396
0.004877516720443964,8.828782256387058e-06,0.002371525182388723,0.002497162763029337
0.0058125209296122195,1.0089693250847632e-05,0.0026583598228171468,0.0031440712744370105
0.005683835502713919,9.800263160286705e-06,0.0028363700956106188,0.0028376652393490077
0.006062894384376705,9.730668375595997e-06,0.002756018890067935,0.0032971448847092686
0.004774072696454823,9.660326213634107e-06,0.002316748653538525,0.002447663794737309
0.004076151363551617,9.2184361847103e-06,0.0017675832961685956,0.002299349580425769
0.003345051524229348,9.751586094353116e-06,0.0014595423243008554,0.0018757575657218696
0.003217934584245086,8.973135845735668e-06,0.0013930585118941963,0.0018159029190428556
0.003514412185177207,9.939085975929629e-06,0.0014887587749399245,0.0020157142775133253
0.0037913898238912227,8.814319858174714e-06,0.0017538094078190624,0.002028766053263098
0.0039610198698937895,1.0019012643169845e-05,0.0017077896976843477,0.0022432110621593893
0.0037137276493012907,9.228442240782898e-06,0.0016934367478825152,0.002011062460951507
0.0035478184698149564,9.645419595472049e-06,0.0015848494251258672,0.0019533236394636334
0.003677518549375236,9.607209904061165e-06,0.0015962701989337801,0.0020716411294415594
0.0038064340129494666,8.902128956833622e-06,0.0017958834068849683,0.0020016484661027787
0.003999986476264894,1.118874820349447e-05,0.0017061764956451952,0.0022826212225481868
0.003796104295179248,9.309260917689244e-06,0.001799050613772124,0.0019877444254234435
0.0035838842391967773,1.1272758683844586e-05,0.0015114260488189757,0.002061185415368527
0.003332208562642336,1.0005131866819283e-05,0.0015033774776384234,0.0018188259797170757
0.003267209720797837,1.1025193384739395e-05,0.0013926101615652441,0.0018635743879713118
0.0033027695724740626,1.0472116878190718e-05,0.0014319608453661203,0.001860336645040661
0.003380806418135762,1.0614326515678841e-05,0.001490385050419718,0.0018798070377670228
0.0034864732762798665,1.0390117540737265e-05,0.0014975570258684457,0.0019785262062214314
0.0035010767634958027,1.0025966798821172e-05,0.0015681537915952504,0.0019228969817049802
0.003538335068151355,9.671201360106351e-06,0.0015233465703204275,0.002005317306611687
0.003478807839564979,9.826621635511401e-06,0.0015495521016418933,0.001919429178815335
0.003450358798727393,9.386475039718788e-06,0.0014905722928233445,0.001950400066561997
0.0033871201332658528,1.0108014453180659e-05,0.0014853942557238042,0.0018916178727522493
0.003326060576364398,9.205977448800695e-06,0.001438809558749199,0.001878045068588108
0.003290417673997581,1.0038722007266187e-05,0.0014157083118334413,0.0018646706943400205
0.0032515114871785045,8.935842038226837e-06,0.001410566980484873,0.0018320086295716465
0.0032547484152019024,9.870254052657401e-06,0.0013817697181366384,0.001863108470570296
0.0032159559661522506,8.90379985776235e-06,0.0013972908025607466,0.0018097613705322147
0.0031894481275230647,9.83402449037385e-06,0.0013399108196608723,0.0018397032632492482
0.003142134891822934,8.950112010097655e-06,0.0013556985300965606,0.0017774862586520611
0.0031297587556764483,9.626033556742186e-06,0.001309964805841446,0.0018101679626852274
0.0031654543476179243,9.589814249011397e-06,0.0013660196564160287,0.0017898448859341443
0.0032900679390877484,9.495508970758238e-06,0.0014064899180084467,0.0018740824423730373
0.0035353926941752434,9.609333301341393e-06,0.0015711462358012796,0.0019546371418982743
0.003969100303947926,9.012752980197546e-06,0.0017925942898727953,0.002167493337765336
0.0046609641751274465,9.654698078520597e-06,0.002191181713715196,0.0024601277662441136
0.005540140043012798,9.019970366352937e-06,0.002669296239037067,0.002861823874991387
0.006600923370569944,9.815015755521016e-06,0.003198249125853181,0.0033928594319149854
0.00642191672232002,9.462202297072508e-06,0.003164282743819058,0.0032481717877089976
0.005847594188526273,9.7978044550473e-06,0.002750871842727065,0.0030869246344082057
0.004319235659204423,9.49792140545469e-06,0.0020215697586536407,0.002288167970255017
0.0034225618466734884,9.616257170819153e-06,0.0014802050776779653,0.0019327405141666531
0.0032933603972196577,9.449270419281674e-06,0.0014288767939433455,0.0018550343927927315
0.0037530885078012944,9.016144508677825e-06,0.0016969955060631037,0.002047076809685677
0.004292064486071468,9.358401689496531e-06,0.0019161068717949092,0.0023665992193855345
0.004158759256824851,8.99360345556488e-06,0.001911007345188409,0.002238758315797895
0.0037861728807911275,9.606119397176371e-06,0.0017005972331389785,0.0020759695675224067
0.0036227925913408397,9.157108161161887e-06,0.0015986082027666271,0.002015027299057692
0.0038400606717914343,9.462732145948394e-06,0.001771166583057493,0.0020594313624314963
0.004276859457604587,9.369952408633253e-06,0.0018995516933500768,0.0023679378209635615
0.0041507570771500465,9.464715526519285e-06,0.001953358156606555,0.0021879341802559793
0.003973818174563349,9.651464074522664e-06,0.0017349947476759553,0.0022291719913482668
0.003631897526793182,9.455120039092436e-06,0.0016663795104250312,0.0019560629734769464
0.0036474293330684303,9.642282748245634e-06,0.0015770757221616805,0.00206071138381958
0.0036605474073439837,9.929690713761375e-06,0.001639842742588371,0.002010774950031191
0.0036155906273052096,9.48063725445536e-06,0.0015847681206651032,0.002021341922227293
0.0035248637199401856,1.0235438662675733e-05,0.0015399574302136898,0.0019746709382161497
0.003408002178184688,9.36834005642595e-06,0.0014958561980165542,0.0019027776434086263
0.0033932005520910026,1.0361362751609703e-05,0.0014560124254785478,0.0019268267438746988
0.003415286494418979,9.202805426866689e-06,0.001509204297326505,0.0018968793679960071
0.0034606092143803836,1.042999442688597e-05,0.001484232919756323,0.0019659462734125553
0.0034302606945857406,9.43600521168264e-06,0.0015121748438104987,0.001908649830147624
0.0033828636165708303,1.0328107578061463e-05,0.0014576002722606063,0.0019149351865053177
0.003375083417631686,1.0391056230218965e-05,0.0014670827891677617,0.0018976096180267632
0.0033618900692090393,9.964433365894365e-06,0.0014667006791569293,0.0018852249486371875
0.0034581990679726005,1.0173851251238375e-05,0.0014982505585066975,0.001949774648528546
0.003511296142823994,9.834481124926242e-06,0.001564294344279915,0.0019371673231944441
0.0036446237936615944,1.0044360146821419e-05,0.0015930474852211773,0.0020415319362655283
0.003682463732548058,9.66646218785172e-06,0.0016676896600984036,0.0020051076309755443
0.003771802713163197,1.0123534434569591e-05,0.0016642876202240587,0.0020973915583454073
0.003786222403869033,9.718370733935444e-06,0.0017292479169555008,0.0020472560892812906
0.003825154900550842,1.0065410174320278e-05,0.0016966396127827466,0.0021184498677030207
0.003835307480767369,9.94629676824843e-06,0.0017573420191183686,0.0020680191926658155
0.0038494074484333395,9.97959205051302e-06,0.001710712944623083,0.0021287149167619644
0.003873407142236829,9.972970519811498e-06,0.0017812674981541932,0.0020821666927076875
0.003930218936875463,9.578543949828599e-06,0.0017505420139059425,0.002170098409987986
0.003985007619485259,9.612533131075906e-06,0.0018528571701608599,0.002122537943068892
0.004152582609094679,9.36164803988504e-06,0.001857758976984769,0.0022854619659483434
0.004143992601893842,9.520929279460687e-06,0.00195397810311988,0.0021804935531690717
0.004319118289276958,9.534563173474452e-06,0.0019324763910844923,0.002377107331994921
0.004123324225656688,9.484507950219268e-06,0.001943184935953468,0.0021706548403017225
0.004149574926123023,9.467350378145056e-06,0.00184646297711879,0.0022936445428058507
0.003999489592388272,9.41098462590162e-06,0.0018573105568066238,0.0021327680558897557
0.004020911920815706,9.48505837641278e-06,0.0017905828077346086,0.0022208440117537976
0.0039782564155757425,9.50184783050645e-06,0.0018205635133199394,0.0021481910021975636
0.003975562704727054,9.832857131186756e-06,0.0017816366162151098,0.002184093277901411
0.003970955684781075,9.54565496158466e-06,0.0017854420584626496,0.0021759679890237748
0.0038602682296186687,9.8412952866056e-06,0.001731831266079098,0.0021185957128182055
0.0037975839572027326,1.0100764598064416e-05,0.0016744162188842894,0.0021130669629201293
0.0036933061899617316,1.0433601642034773e-05,0.0016418571583926677,0.002041015378199518
0.003675313596613705,1.0095333641402248e-05,0.0016142368549481034,0.0020509814377874134
0.0037473640171810985,1.0736218655438279e-05,0.0016688628937117755,0.002067764906678349
0.0038811911595985293,1.0054534300252271e-05,0.0017380795674398542,0.0021330570918507872
0.004043511440977454,1.0886871177717693e-05,0.0018340460257604719,0.002198578591924161
0.0043061751872301105,9.840978736974649e-06,0.0019670453970320524,0.0023292887373827396
0.004384815064258874,9.097110387301655e-06,0.002042160090059042,0.0023335579433478417
0.004668826749548316,9.793297886062647e-06,0.0021305949543602765,0.0025284385425038635
0.004403282469138503,8.940224392972596e-06,0.0020767063717357813,0.0023176358314231037
0.004378712852485478,1.0188698229285365e-05,0.0019471622304990887,0.002421361906453967
0.003937126556411386,8.893177300706156e-06,0.001833733671810478,0.0020944996271282435
0.0037318366346880795,1.0163159822695889e-05,0.0015912515227682889,0.0021304219495505094
0.003414639155380428,9.80874417564337e-06,0.001539374131243676,0.0018654562765732408
0.0033087434712797403,9.749978971740347e-06,0.0013853248674422503,0.0019136686227284373
0.003316431725397706,9.465212360737497e-06,0.00145452095894143,0.0018524455139413477
0.0034083358477801085,9.407590528098809e-06,0.0014725572313182057,0.001926370954606682
0.0035184995736926793,9.624543190511759e-06,0.0015374713460914791,0.0019714036956429482
0.00350229786708951,9.274250965063402e-06,0.0015339736710302532,0.0019590499345213176
0.0034183992305770517,9.573908209858928e-06,0.0014916726853698493,0.0019171526422724129
0.003318769298493862,9.281624443246983e-06,0.001419257593806833,0.001890230062417686
0.0032620357582345606,9.430532782062073e-06,0.0014256013091653585,0.0018270039581693709
0.0032962880097329615,9.434691764909076e-06,0.0013837637845426798,0.0019030895549803973
0.0033347713761031628,9.118868524637946e-06,0.0014713938231579959,0.0018542587175033986
0.003394041769206524,9.483255212217045e-06,0.0014255373738706113,0.0019590211333706973
0.003384688659571111,9.525487121209153e-06,0.0014982148888520897,0.0018769482616335154
0.003388434345833957,9.476621926296502e-06,0.001424278039485216,0.001954679633490741
0.0033945895032957197,9.468214943808562e-06,0.001502040692139417,0.0018830805784091353
0.0034406319027766585,9.670900408309534e-06,0.0014573847409337759,0.0019735763664357362
0.0035775243304669857,9.67789032984001e-06,0.0015989177394658328,0.0019689287175424395
0.0036644451320171356,9.751748211783707e-06,0.00158245621714741,0.002072237094398588
0.0037928360048681497,1.0006340835388982e-05,0.0017116438481025397,0.0020711858524009585
0.0037792902905493973,9.983549216485698e-06,0.0016453528078272939,0.0021239539724774658
0.0037714672274887563,1.005743083624111e-05,0.0017057397286407649,0.002055670029949397
0.003771189413964748,1.0150570642508682e-05,0.0016448152135126292,0.0021162235992960633
0.0038147432496771216,1.0002234921557828e-05,0.0017404447891749442,0.0020642962655983864
0.003953962936066091,1.0340654489482403e-05,0.001754025451373309,0.002189596835523844
0.004247788293287158,1.0074898546008626e-05,0.001979206083342433,0.0022585073369555176
0.004475306905806065,1.0655476353349514e-05,0.00204759071348235,0.0024170606979168952
0.004826743365265429,1.0384384177086759e-05,0.0022787223337218166,0.002537636726628989
0.004683708213269711,1.062481883309374e-05,0.0021720248623751104,0.002501058590132743
0.004532700031995773,1.0388040846009971e-05,0.0021083616302348673,0.002413950290065259
0.004045620048418641,1.051299636856129e-05,0.001828224363271147,0.0022068826830945907
0.003595242346636951,1.0562905026745284e-05,0.0015959015931002797,0.001988777844235301
0.003322797315195203,1.0191571664108779e-05,0.001438907883130014,0.0018736978527158499
0.003224976873025298,1.0410418417450273e-05,0.001387943688314408,0.0018266227911226452
0.003313936316408217,1.0110088896908565e-05,0.0014298512367531657,0.0018739750259555877
0.0034703709650784733,1.0350451520935167e-05,0.0015224515344016254,0.001937568944413215
0.003622736479155719,9.979700507756206e-06,0.0015936565818265081,0.0020191002171486617
0.0036176359513774513,1.0147420334760682e-05,0.0015926722902804614,0.0020148162031546233
0.0035938148153945803,9.887387795970426e-06,0.0016052793595008551,0.0019786480814218523
0.0036308899987488987,9.646395255913376e-06,0.0015858836006373167,0.0020353599917143582
0.003762765717692673,9.858592238742859e-06,0.0017183201271109283,0.0020345870405435564
0.003957718727178872,1.0035426407739579e-05,0.001749470958020538,0.0021982123143970966
0.004117260943166912,1.0043432212114567e-05,0.0019179814378730952,0.0021892360295169056
0.0042347188107669355,1.0199152302448056e-05,0.0018921821611002088,0.0023323375266045333
0.004130219318903982,1.0505185559850361e-05,0.0019188744598068296,0.0022008396801538764
0.003981507150456309,9.96520645912824e-06,0.001753307122271508,0.0022182347951456905
0.0036833069752901793,8.910086353353109e-06,0.0016651785466820002,0.002009218279272318
0.0034973859786987306,9.739944493958319e-06,0.001490465854294598,0.0019971801550127564
0.0033713323995471,8.877817845132085e-06,0.0014882040093652904,0.0018742505228146911
0.0034499125089496375,9.64135826961865e-06,0.0014699750579893589,0.001970296073704958
0.003600162826478481,8.87556293491798e-06,0.001605825440492481,0.0019854618003591895
0.003889069007709622,9.609897165319126e-06,0.0017170733655802906,0.0021623857668600977
0.004034373466856778,9.14417594231054e-06,0.001826498773880303,0.002198730525560677
0.0040923095075413585,9.542771113046911e-06,0.0018414471298456192,0.0022413196042180062
0.0040436807787045835,9.17719289645902e-06,0.0018137770122848452,0.002220726618543267
0.003969758143648505,9.563737921780558e-06,0.0017943936050869524,0.002165800810325891
0.004197862418368459,9.762226068232848e-06,0.0018946235533803702,0.002293476683553308
0.004482688172720373,9.548398747938335e-06,0.0020807388005778193,0.0023924009525217115
0.005082539655268193,9.755031601343945e-06,0.0023824100266210736,0.0026903745951130987
0.005298666004091501,9.541694907966303e-06,0.0024933546665124595,0.002795769565273076
0.005147790350019932,9.572922158440633e-06,0.0024497287115082143,0.002688488736748695
0.004594204947352409,9.647250067246205e-06,0.0020825403509661554,0.0025020173052325845
0.0037887418176978825,9.441842462365457e-06,0.0017108254600316287,0.0020684744813479483
0.003367023100145161,9.633082868276688e-06,0.0014390222495421767,0.0019183677854016424
0.003425607457756996,9.441100064577768e-06,0.0014820774784311652,0.001934088917914778
0.0037675566971302034,9.364315951643221e-06,0.0016834079404361546,0.0020747844013385476
0.004004154959693551,1.0073089879369945e-05,0.0017631525173783303,0.0022309293621219695
0.0037936069536954166,9.458086719860147e-06,0.0016866266378201544,0.002097522129770368
0.003575720824301243,1.0076622425003734e-05,0.001576243049930781,0.0019894011435098945
0.003647564770653844,9.623908704270434e-06,0.0015720802708528935,0.002065860584843904
0.003777230717241764,1.0021419802797027e-05,0.0017108719795942307,0.0020563372876495124
0.003711559227667749,1.0277341903019988e-05,0.0015954946866258979,0.0021057872450910508
0.0033749348251149057,1.0182009350501176e-05,0.0014631834579631685,0.0019015693455003203
0.003380137542262673,1.0156231996916177e-05,0.0014913694467395544,0.0018786118365824223
0.003821931662969291,1.0242455255138339e-05,0.0016285561374388634,0.0021831330959685147
0.003870963747613132,1.0088282965625695e-05,0.0017902984283864499,0.0020705769769847394
0.003662705724127591,1.0156886969525657e-05,0.00155487620504573,0.002097672689706087
0.003339382749982178,9.116372530115768e-06,0.0014664470800198615,0.0018638192559592426
0.003476835577748716,9.791966999728174e-06,0.001523663685657084,0.0019433799432590603
0.0037639826769009233,9.357878707305644e-06,0.001631647616159171,0.0021229771547950802
0.0035561711993068457,9.815532530410565e-06,0.001585095119662583,0.001961260556709021
0.0032997247762978077,9.303448109676538e-06,0.0014180541620589793,0.001872367097530514
0.0033120586071163417,9.91578940556792e-06,0.0014110911986790597,0.0018910516286268831
0.003456605481915176,8.974429692898412e-06,0.001534717599861324,0.0019129134714603424
0.0035127304727211595,1.0040180450232583e-05,0.0014984442270360887,0.002004246099386364
0.0033690490294247867,9.027945270645433e-06,0.0014712592004798354,0.0018887618556618691
0.003318823082372546,9.699102156446315e-06,0.0014321396942250431,0.0018769842921756209
0.0033879305934533476,1.0211634253209922e-05,0.0014514939161017538,0.0019262250512838363
0.0034405736485496165,9.488772730037453e-06,0.0015120698371902108,0.0019190150313079357
0.0035045818658545613,9.505147090749233e-06,0.0015219280496239663,0.00197314863326028
0.00369597845710814,9.615212343305757e-06,0.0016335493419319391,0.002052813908085227
0.00392069777008146,9.486927774560172e-06,0.0017762680421583355,0.00213494289200753
0.004407189763151109,9.158169200418343e-06,0.0019973298418335616,0.002400701749138534
0.004527610680088401,9.606684920981934e-06,0.002127206651493907,0.0023907973198220136
0.004835376399569213,9.133716753240151e-06,0.002215438766870648,0.0026108039310202003
0.004514258820563555,9.580932032804413e-06,0.0021166238002479076,0.002388054016046226
0.004328111978247761,9.018942432703624e-06,0.0019618279417045414,0.00235726498067379
0.00409601975698024,9.54046543029108e-06,0.001869530079420656,0.0022169492323882876
0.003842868050560355,8.88033396222454e-06,0.001720583892893046,0.0021134037873707713
0.003757197828963399,9.478650758865114e-06,0.0016672950936481357,0.0020804240950383244
0.003625023295171559,8.858080855134176e-06,0.0016149627277627586,0.0020012024790048598
0.0036250609206035732,9.533015668239386e-06,0.0015733218053355813,0.0020422060624696314
0.003557689138688147,9.168070187115518e-06,0.0015806202776730061,0.001967900840099901
0.003621780825778842,9.448257901567559e-06,0.0015834687277674676,0.002028863853774965
0.003676275024190545,9.349218294119055e-06,0.0016325808013789357,0.0020343450363725425
0.003834808571264148,9.70354628861969e-06,0.0017254307400435208,0.002099674288183451
0.003939042310230434,9.382912276123534e-06,0.0017635735915973783,0.002166085771750659
0.0040391952032223346,9.853381448010623e-06,0.0018419363303110003,0.002187405526638031
0.0041143945418298244,9.650235278968467e-06,0.0018652490340173244,0.0022394953412003815
0.004230308206751942,9.983090467358125e-06,0.0019540309091098606,0.0022662941948510705
0.004451932548545301,1.0008846538767103e-05,0.00206432017730549,0.0023776035057380797
0.004686313448473811,9.233135506292455e-06,0.0022107329103164377,0.0024663474061526356
0.004751487751491368,1.0089690704262466e-05,0.0022343490389175715,0.002507048984989524
0.004644628963433206,8.933503295338596e-06,0.0021789126447401943,0.002456782851368189
0.004228773340582847,1.0108482774739968e-05,0.001929182803723961,0.002289482136256993
0.0037762549007311465,8.87890278136183e-06,0.001705543464049697,0.002061832556501031
0.003528547543101013,9.746936348165036e-06,0.0015238965745083988,0.0019949040724895895
0.003552400367334485,8.634310688648839e-06,0.0016032477957196533,0.0019405181752517819
0.0038514640647917984,9.477021421844256e-06,0.001689023245126009,0.0021529638208448885
