Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0030814265599474313,0.0007036545386654325,0.0009017193748150021,0.0014760526362806558,0.0018617751775309443
0.003073867340572178,0.0007001510057307314,0.0008981835737358779,0.0014755328302271664,0.0018618073896504938
0.003081969893537462,0.0007038748990453314,0.0009027282241731883,0.0014753667521290482,0.0018655346008017658
0.0030851711286231875,0.0007016230825684034,0.0009023018064908683,0.0014812462497502566,0.0018632966792210936
0.0030859445920214056,0.0007027034676866606,0.000905547384172678,0.0014776937430724501,0.0018646418466232717
0.0030792800942435862,0.0006993017850618344,0.0008999359386507421,0.0014800423989072442,0.0018616577726788819
0.003082498419098556,0.00070192191778915,0.000905335450079292,0.0014752410585060715,0.0018667230033315718
0.0030839777551591395,0.0006989585839619394,0.0009017316740937531,0.0014832875691354274,0.0018644219147972763
0.00309197255410254,0.0006991949310759082,0.0009132953884545714,0.001479482208378613,0.001870826748199761
0.0030958149116486313,0.0006989494097069838,0.000907224346883595,0.0014896411448717117,0.0018679107422940433
0.0031025083269923927,0.0006984577179537155,0.0009190847165882587,0.0014849658822640778,0.0018732457887381316
0.003103530686348677,0.0006979762591072358,0.0009121452050749213,0.001493409206159413,0.0018707906827330589
0.00311042913235724,0.0006980688696785365,0.0009228176495525986,0.0014895426225848495,0.001873143354896456
0.0031072468962520363,0.0006971647111640777,0.0009168538090307266,0.0014932283549569548,0.001870694407261908
0.0031048555159941317,0.0006966791399463546,0.0009185354399960488,0.0014896408887580038,0.0018688098643906415
0.0030990242259576915,0.0006973191353608854,0.0009150870027951896,0.0014866180950775742,0.0018699344713240863
0.003094572038389742,0.000695233648730209,0.0009104658209253102,0.0014888725942000746,0.00186902362620458
0.0031020839465782045,0.0006980610822211019,0.0009171599114779383,0.0014868629747070371,0.0018733736244030297
0.003100544586777687,0.0006938691112736706,0.0009123530762735754,0.0014943224261514843,0.001869536703452468
0.0031047605676576494,0.0006957140889426227,0.0009213130397256464,0.001487733470275998,0.0018746313056908549
0.003104567341506481,0.0006940695580851753,0.0009136315260548144,0.0014968662755563856,0.001872432476375252
0.003116284147836268,0.0006949763301236089,0.0009284905914682895,0.0014928172109648584,0.001879210351034999
0.003123024245724082,0.000693147173296893,0.0009253331169020385,0.0015045439242385328,0.0018776896642521024
0.00312921772710979,0.0006926361718797124,0.0009353617904707789,0.001501219836063683,0.0018784625688567757
0.0031215067021548746,0.0006920323306985665,0.0009265424276236444,0.001502931967843324,0.0018733818316832185
0.0031071984209120273,0.0006915230296726804,0.0009216588165145368,0.0014940166263841092,0.0018697569728828966
0.0030926547246053816,0.0006923912340425886,0.0009118897200096398,0.0014883737778291107,0.0018680691951885819
0.0030810923082754014,0.0006915186160767917,0.0009039780939929188,0.0014855955843813718,0.001865857862867415
0.0030822315253317355,0.000692559303570306,0.0009076292917598039,0.0014820429380051792,0.0018710278905928134
0.003087745769880712,0.0006916646409081296,0.0009055082453414797,0.001490572839975357,0.0018689348944462836
0.00309948930516839,0.0006915685029525775,0.0009210018150042742,0.0014869189588353037,0.0018762764171697198
0.0031064306618645786,0.000690753998060245,0.000916373252402991,0.001499303407035768,0.0018716349266469478
0.003113352973014116,0.0006919798906892538,0.0009300616744440049,0.0014913114486262203,0.001876767014618963
0.00310931287240237,0.0006904501118697226,0.0009186131763271987,0.0015002495609223842,0.0018701657885685564
0.0031063667964190246,0.0006911272066645324,0.0009262533625587821,0.0014889862155541777,0.0018730353098362685
0.003095870348624885,0.0006896480212162714,0.0009121531154960393,0.0014940692111849786,0.00186685275984928
0.00308692567050457,0.0006888668707688339,0.0009144426207058131,0.0014836161979474127,0.0018680068547837435
0.003077568579465151,0.0006880783439555671,0.0009038710210006684,0.0014856192748993636,0.0018647377379238605
0.0030730379279702903,0.000687749342614552,0.0009049373504240066,0.0014803512836806475,0.0018660488771274687
0.0030726796481758355,0.0006876296494738199,0.0009027102263644337,0.0014823397854343058,0.0018664501956664025
0.0030739491805434225,0.00068680451149703,0.0009039202879648656,0.0014832243439741432,0.0018675865256227552
0.0030765333911404015,0.0006867053343739826,0.0009051096916664392,0.0014847183600068092,0.0018669791636057198
0.0030757720582187177,0.0006859560642624273,0.0009057038580067456,0.0014841121388599276,0.0018673366401344537
0.003074078122153878,0.0006861718517029658,0.0009036361705511808,0.0014842700795270503,0.0018649321398697793
0.0030690193874761463,0.000684839321183972,0.00090345871867612,0.0014807213214226068,0.0018670233199372887
0.003066978184506297,0.0006850465033494402,0.0008981883816886693,0.0014837433001957834,0.0018640963011421264
0.0030670582083985208,0.0006839838504674844,0.0009038307529408484,0.0014792436151765287,0.001869497005827725
0.0030714479740709066,0.0006847718148492276,0.0008990149712190032,0.0014876611880026759,0.0018660404952242971
0.003073873999528587,0.0006817077468440402,0.0009099683375097811,0.0014821978867985309,0.0018720423569902778
0.003079320234246552,0.0006840727306553163,0.0009036338480655104,0.001491613662801683,0.0018677065963856876
0.0030788245378062127,0.0006813512110966258,0.0009127417579293251,0.0014847315382212401,0.0018720881547778846
0.003078647656366229,0.0006833501109213102,0.0009037300129421056,0.0014915675623342396,0.0018679743632674217
0.003075621882453561,0.0006813025291194208,0.0009091850020922721,0.0014851344167254865,0.0018691450939513742
0.0030712328618392347,0.0006815057422500104,0.0009028780448716133,0.0014868490630760788,0.001866426062770188
0.0030661684926599265,0.0006799437032896094,0.0009033820009790361,0.0014828427694737912,0.001864657353144139
0.003063303092494607,0.0006812543448177166,0.0009021329809911549,0.0014799158205278217,0.001865053176879883
0.0030588580295443533,0.0006791157327825203,0.000898854824481532,0.0014808874810114502,0.0018632774939760567
0.0030609967187047006,0.0006812188410549424,0.0009019473509397358,0.0014778304961510003,0.0018658542074263095
0.003058391297236085,0.0006790633902710397,0.0008972599927801639,0.001482067909091711,0.0018631347687914968
0.0030594265554100275,0.0006812264917243737,0.0009005741390865296,0.001477625942789018,0.001865088997874409
0.0030562147265300156,0.000680397020187229,0.0008950194634962827,0.0014807982253842056,0.0018635610351338983
0.0030555342324078082,0.0006804904885939322,0.0008965707384049892,0.0014784730621613563,0.0018642138806171716
0.0030559319769963623,0.0006796473273425363,0.0008969493850599974,0.0014793352456763387,0.0018646482028998434
0.003055038512684405,0.0006764357232896146,0.0008984641230199486,0.0014801386278122663,0.001865061977878213
0.0030602817889302967,0.000678867255919613,0.0009008650667965412,0.0014805494109168648,0.0018669632612727583
0.0030590429436415435,0.0006755984897608869,0.0008996985561680049,0.0014837459195405245,0.00186620777240023
0.003064629132859409,0.0006780840230931062,0.0009042709367349744,0.0014822742436081172,0.0018684959737583994
0.0030638260534033178,0.0006750687171006575,0.0009026809420902282,0.001486076379660517,0.0018684226088225842
0.0030715901637449862,0.0006778382536140271,0.0009080769377760589,0.0014856749214231968,0.001870314439292997
0.003070270153693855,0.0006740853837982286,0.000907333951909095,0.0014888508012518287,0.0018700540415011347
0.0030785012524574993,0.0006774445508199278,0.0009128966019488871,0.0014881601207889616,0.0018712018267251552
0.003071346809156239,0.0006732327601639554,0.000907814665697515,0.0014902993571013212,0.001868880121037364
0.003071055095642805,0.0006768261155229993,0.0009077817259822041,0.001486447302158922,0.0018667229800485075
0.0030590894632041453,0.0006725370803906117,0.0009031570225488394,0.001483395358081907,0.0018651075195521116
0.0030591910937801,0.0006760367519746069,0.0009024616098031402,0.0014806927763856947,0.0018657833570614457
0.003056697198189795,0.0006726384475769009,0.0009021895530167967,0.0014818691182881595,0.001866038143634796
0.003059704531915486,0.0006747330560756381,0.0009028231725096703,0.0014821482240222395,0.0018654967308975757
0.003055072179995477,0.000672162466798909,0.0009015408460982144,0.0014813688816502691,0.0018640699912793935
0.0030508546624332666,0.0006719756253005471,0.0008997104014270008,0.0014791686786338686,0.0018639194313436747
0.003048103605397046,0.000671214628528105,0.000897949218051508,0.001478939747903496,0.0018633348285220564
0.0030488545773550866,0.0006707680382532999,0.0009000498510431498,0.0014780367258936168,0.0018659487133845687
0.003052288107573986,0.000671634751779493,0.0008986588625703007,0.0014819945208728313,0.0018652627710253
0.003054095711559057,0.0006698426812363322,0.0009032363712321966,0.001481016632169485,0.0018679374945349992
0.003057944541797042,0.0006712975293339696,0.000901672343024984,0.001484974706545472,0.0018664457486011088
0.0030605960171669723,0.0006688894711260219,0.0009089693950954825,0.0014827371807768941,0.0018697165418416263
0.003064594930037856,0.0006709496607072652,0.000905968324514106,0.0014876769622787834,0.0018695313483476639
0.0030682481825351714,0.000668583414517343,0.0009121107170358301,0.0014875540626235306,0.001871391839813441
0.003067319025285542,0.0006710323737934232,0.00090593978529796,0.0014903467730619014,0.0018679918488487602
0.0030610677087679504,0.0006681312952423468,0.0009077677386812866,0.0014851687126792967,0.0018662047106772662
0.003055173275060952,0.0006703886763716582,0.0009025079372804612,0.0014822766883298756,0.0018647616263478995
0.0030501289060339332,0.000667592997342581,0.0009022204612847418,0.001480315497610718,0.0018678172840736807
0.003058845200575888,0.0006712821574183181,0.0009027400519698858,0.0014848230173811316,0.0018681561574339866
0.003057758999057114,0.0006664574983005877,0.0009056986717041581,0.0014856028137728572,0.001868256158195436
0.003060083230957389,0.0006702527985908091,0.0009043342666700483,0.0014854962239041925,0.0018658667453564704
0.0030504044378176333,0.0006652122065133881,0.0009031257766764611,0.0014820664655417204,0.0018670817837119103
0.003053157520480454,0.000668694508203771,0.0009006303327623755,0.0014838326023891568,0.0018660596339032053
0.003051969385705888,0.0006644078064709901,0.0009052008972503245,0.0014823606587015092,0.0018699532491154968
0.003058360959403217,0.0006667353009106591,0.0009033448062837124,0.0014882808201946319,0.0018677536398172378
0.003060150076635182,0.0006636215861362871,0.0009116152126807719,0.0014849133091047405,0.001872506260406226
0.003063325141556561,0.0006647015259659383,0.0009063116158358753,0.001492312061600387,0.0018700307933613657
0.0030680000549182297,0.0006641339517955202,0.0009153652761597186,0.0014885007753036917,0.0018741526640951634
0.0030675103655084966,0.0006637789032538421,0.0009087769489269703,0.0014949545147828758,0.0018708340008743106
0.003070153598673642,0.0006644739005423617,0.0009159612411167473,0.0014897184446454048,0.0018716114340350033
0.003062050021253526,0.0006634119745285716,0.00090764943161048,0.0014909886056557297,0.0018667401280254125
0.003056653984822333,0.0006651320392847993,0.000908098800573498,0.0014834230882115663,0.0018677929881960153
0.003051028843037784,0.0006633177930780221,0.0009025110688526183,0.0014852000400424003,0.0018669406534172594
0.003053540550172329,0.0006641861458774656,0.000905619323020801,0.0014837350696325301,0.001869314501527697
0.0030541639542207124,0.0006630536947341171,0.0009036657633259892,0.0014874444692395627,0.0018666028277948498
0.003052756190299988,0.0006646242938586511,0.0009050674794707448,0.001483064447529614,0.0018676428473554552
0.0030453840270638468,0.0006618592517042999,0.0008985571621451527,0.0014849676052108407,0.001865127368364483
0.003046051925048232,0.0006635896294028498,0.0009016799624077976,0.0014807823696173727,0.001868639828171581
0.003045589290559292,0.0006604593523661606,0.0008986089029349387,0.0014865209930576384,0.0018660102388821543
0.0030542110791429876,0.0006640518739004619,0.0009081828175112605,0.0014819763833656906,0.0018706144648604095
0.0030524643836542962,0.0006596304003323894,0.0009032966685481369,0.0014895372674800455,0.0018675338942557573
0.0030593057861551644,0.0006629737676121294,0.0009119904949329794,0.0014843414770439266,0.0018715655896812677
0.003055034251883626,0.0006589166478079278,0.000905048503773287,0.0014910690486431121,0.0018689926480874419
0.0030593590810894964,0.0006621338725381065,0.0009104905708227307,0.0014867346500977874,0.0018708821502514184
0.0030534189194440843,0.0006582715301192366,0.0009051198430825025,0.0014900275273248553,0.0018680176697671413
0.003055081074126065,0.0006611853124923073,0.0009086599340662361,0.001485235767904669,0.0018689974676817656
0.0030487942043691874,0.0006577660555194597,0.0009039327211212367,0.0014870954444631934,0.0018672728328965604
0.0030472413171082737,0.0006579529741429724,0.0009052089473698289,0.0014840794377960266,0.0018669385346584022
0.0030447922414168715,0.00065670406766003,0.0009042668272741139,0.0014838213799521327,0.001867919717915356
0.003046046756207943,0.0006572935060830786,0.0009036941279191524,0.0014850591309368611,0.001867777411825955
0.0030473993392661214,0.0006567566691956017,0.0009055042348336429,0.0014851384446956217,0.0018700116663239897
0.003051162324845791,0.0006573602062417194,0.0009055054280906916,0.0014882966061122715,0.0018701654626056552
0.003057069075293839,0.0006585543465916999,0.0009096397319808602,0.0014888749457895756,0.0018728479044511914
0.0030622157035395505,0.0006564437622728292,0.0009130581864155829,0.001492713752668351,0.001875795959495008
0.0030764989322051408,0.0006586658622836694,0.00091979784774594,0.001498035213444382,0.0018800666788592935
0.0030941791366785763,0.0006557593071192969,0.0009339999698568136,0.0015044198953546584,0.001888349384535104
0.0031204223399981857,0.0006578550448466558,0.0009432834689505398,0.0015192837920039893,0.0018929490237496794
0.003149153059348464,0.0006572942031198182,0.0009655153437051923,0.0015263434615917504,0.0018959049019031226
0.003143186494708061,0.0006571251047716942,0.0009536688798107207,0.0015323924948461355,0.0018853620742447675
0.003116772207431495,0.0006559256202308461,0.0009474252117797732,0.0015134213608689606,0.0018779966747388243
0.003078224044293165,0.0006551987957209348,0.0009211824683006853,0.0015018427395261825,0.0018760155886411666
0.0030768095515668393,0.0006537747758557089,0.0009246309695299715,0.0014984038192778827,0.001885123527608812
0.003101458540186286,0.0006540815273183398,0.0009340995748061687,0.001513277436606586,0.0018833414069376886
0.003103161184117198,0.0006528710771817714,0.000939769361866638,0.001510520721785724,0.0018797029159031808
0.003078122274018824,0.0006536643479194027,0.0009202840679790825,0.001504173909779638,0.00187233064789325
0.0030638916650786996,0.0006529490718094166,0.0009186284616589547,0.00149231415707618,0.0018783392268233
0.003073752741329372,0.0006528635633003433,0.000919072376564145,0.0015018168021924793,0.0018760098959319294
0.0030776076018810272,0.0006540127069456503,0.0009254994685761631,0.0014980953768827022,0.0018741940381005406
0.003057647543027997,0.0006519048045447561,0.0009107956779189408,0.0014949470991268755,0.0018698417814448475
0.0030540020670741796,0.0006535888169310056,0.0009121834766119719,0.0014882297138683498,0.0018754018121398986
0.0030611578607931734,0.0006513716769404709,0.0009129856538493186,0.0014968005474656821,0.0018733225762844086
0.0030651722103357316,0.0006528944068122655,0.000918236916186288,0.0014940408756956459,0.0018730232026427985
0.003054291568696499,0.0006504430522909388,0.0009107064106501639,0.0014931420562788844,0.001869665610138327
0.003051826055161655,0.0006518233072711155,0.0009119576774537563,0.001488045125734061,0.001875316456425935
0.0030550650786608457,0.0006492630600405391,0.0009088588529266417,0.0014969431911595165,0.0018709324998781086
0.0030582676641643046,0.0006500517316453625,0.000918336515314877,0.0014898794004693627,0.0018738648504950106
0.003047068906016648,0.0006485068202891853,0.0009038414631504565,0.0014947206014767288,0.0018661981681361794
0.003038916806690395,0.0006505186880531255,0.0009059555653948337,0.0014824425335973502,0.0018692591344006359
0.003033691830933094,0.0006472121254773811,0.0008990947157144546,0.0014873849926516415,0.0018673143349587917
0.0030405528144910932,0.0006493120876257308,0.0009069101652130485,0.0014843305572867394,0.0018703545443713664
0.003041092772036791,0.0006465081991336774,0.0009054861846379935,0.0014890984049998224,0.0018679467495530844
0.00304218886885792,0.0006485159035946708,0.0009083649259991944,0.0014853080734610557,0.0018708985997363925
0.003037229250185192,0.000644464651850285,0.0009027498366776854,0.0014900147682055831,0.0018681860878132285
0.0030418234411627052,0.0006453835965658072,0.0009108783211559057,0.0014855615212582053,0.0018739682622253896
0.0030446279561147094,0.0006437723539420403,0.0009059781266842037,0.0014948774594813585,0.0018709427677094936
0.0030506099807098507,0.0006448387081036344,0.0009159579698462039,0.0014898132998496295,0.001875034288968891
0.0030486101750284433,0.0006436171555833425,0.0009085463650990277,0.0014964466798119247,0.0018725308938883245
0.0030514823971316218,0.0006440979217586573,0.0009151488484349102,0.001492235588375479,0.0018725062836892903
0.003046741895377636,0.0006441501594963483,0.000910275022033602,0.0014923167182132602,0.001871614798437804
0.003042004047892988,0.0006439900324039626,0.0009070483851246536,0.0014909656369127334,0.0018676345935091376
0.0030368963023647668,0.000645886280835839,0.0009062467841431498,0.001484763203188777,0.0018693354213610291
0.0030316392425447703,0.0006431960347981658,0.0009008933498989791,0.0014875498949550093,0.0018678460619412363
0.003037625877186656,0.0006457411021983716,0.0009069476858712733,0.0014849370112642647,0.0018704878748394549
0.0030347885098308326,0.00064121175892069,0.0009044246864505113,0.0014891520724631846,0.0018684857641346753
0.0030372741166502237,0.0006446882849559188,0.0009065805468708276,0.0014860053197480738,0.0018693927209824323
0.0030304566957056523,0.0006413399278244469,0.0009016118128784001,0.0014875049935653805,0.0018678440479561686
0.003031393652781844,0.0006423347971576731,0.0009038969234097749,0.0014851619605906307,0.0018699034000746906
0.0030324467225000262,0.0006404564213880803,0.000903699133777991,0.0014882912160828709,0.0018703341716900467
0.003039617859758437,0.000642197464912897,0.0009084551187697798,0.0014889652258716524,0.0018733000266365706
0.003044719691388309,0.0006398130964953453,0.0009113504143897444,0.0014935561106540264,0.0018745617242529988
0.0030520773027092217,0.0006414265648345463,0.0009150388708803803,0.0014956118306145073,0.0018775847740471364
0.0030611367896199227,0.0006404629668395501,0.0009204482310451567,0.0015002256375737488,0.0018785924650728703
0.003062735078856349,0.0006417185308237094,0.0009189474571030587,0.0015020690392702819,0.0018786021042615174
0.0030645376536995173,0.0006400079197192099,0.00092278549564071,0.0015017442288808524,0.0018751229392364622
0.0030520916683599354,0.0006415276351617649,0.0009139171568676829,0.0014966468792408706,0.0018703845911659301
0.0030382205499336124,0.000639581758150598,0.0009096707683056593,0.0014889680198393763,0.0018707190873101353
0.0030355570605024697,0.0006390206544892862,0.000906673667486757,0.001489862718153745,0.00187051713000983
0.0030411209911108015,0.0006384548134519719,0.0009135576081462204,0.0014891085098497569,0.0018736287951469422
0.0030426039127632977,0.0006388213463651482,0.0009095474088098854,0.0014942351612262429,0.0018695479724556209
0.0030339114600792527,0.0006376081451890059,0.0009086988226044923,0.0014876044471748174,0.0018695344217121602
0.00302740172483027,0.0006375081597070675,0.0009019219956826419,0.001487971527967602,0.001867784804198891
0.003030015667900443,0.00063873944527586,0.0009064473793841899,0.0014848288614302874,0.0018724983907304703
0.0030325954081490635,0.000635996426717611,0.000904102751519531,0.0014924963004887104,0.0018710581352934241
0.0030426945304498076,0.000637621535861399,0.0009152554674074053,0.0014898175373673438,0.0018766366527415812
0.0030434512766078113,0.0006357005884638056,0.0009087414771784097,0.0014990092255175113,0.0018739604856818914
0.0030552764888852834,0.000637988975358894,0.0009229590941686183,0.0014943284098990262,0.0018785958993248642
0.0030503753339871766,0.0006349935261823703,0.0009132717677857727,0.0015021100523881614,0.0018743140157312156
0.0030556149780750276,0.0006382183048117441,0.000922510027885437,0.001494886667933315,0.0018739614984951912
0.003038731636479497,0.000634545990760671,0.0009094366221688687,0.0014947489835321903,0.0018693174584768712
0.0030311415903270245,0.0006375296594342217,0.0009063228440936655,0.001487289124634117,0.0018686824245378376
0.003024938004091382,0.0006348113987769466,0.0009036668809130788,0.0014864597003906965,0.001870283845346421
0.0030281401937827467,0.0006342375643725972,0.0009050711523741484,0.0014888314763084054,0.0018696421873755753
0.0030303991166874765,0.0006347584196191747,0.0009079085604753346,0.0014877321547828615,0.001870418933685869
0.003025141102261841,0.0006336344442388509,0.0009024266677442938,0.0014890799298882484,0.001867054565809667
0.0030224635265767574,0.0006333870893286076,0.0009052884415723383,0.0014837879687547683,0.0018702146597206592
0.003024921636097133,0.000633015827042982,0.000903174706036225,0.0014887310448102654,0.0018702444853261114
0.0030311865033581854,0.0006341430082102307,0.0009083084063604474,0.001488735049497336,0.001873013423755765
0.0030318643199279903,0.0006310756318271161,0.0009077318827621639,0.0014930567471310497,0.0018716200604103506
0.003033915744163096,0.0006336673468467779,0.0009093605622183532,0.0014908878016285597,0.0018719189451076091
0.003029759507626295,0.0006306654213403817,0.0009077648050151765,0.0014913292950950563,0.0018705977709032595
0.0030296670738607645,0.0006331462413072586,0.0009071753884200007,0.0014893454615958035,0.001870456850156188
0.00302398013882339,0.0006294994709605817,0.0009054065740201622,0.0014890740858390927,0.001869363966397941
0.003025285853073001,0.0006325940135866404,0.000905231386423111,0.0014874604763463139,0.001868961565196514
0.003019988047890365,0.0006285407362156548,0.0009047113824635744,0.0014867358957417309,0.001869387982878834
0.003021615697070956,0.0006309002557827626,0.000903106777695939,0.0014876086032018065,0.001868810853920877
0.003019952680915594,0.0006289066725003068,0.0009044919745065272,0.001486554031725973,0.0018707299488596619
0.0030225053196772933,0.0006303809663222637,0.0009022746293339878,0.001489849726203829,0.0018692425452172755
0.003023602394387126,0.0006284017996222247,0.0009079501207452268,0.0014872504281811417,0.0018731290474534035
0.0030292918905615806,0.0006298422049439978,0.0009056870534550398,0.0014937626081518828,0.0018709232565015555
0.0030352976405993103,0.0006282079164520837,0.0009171771933324635,0.0014899125322699546,0.0018779986072331666
0.0030434583546593784,0.0006277165084611624,0.0009139673958998174,0.001501774392090738,0.0018758860533125699
0.003056338313035667,0.0006281196670897771,0.000930219009751454,0.001497999671846628,0.0018846660037524997
0.0030647035222500564,0.00062696959648747,0.000924855429911986,0.0015128784580156207,0.0018793774535879493
0.0030733769293874503,0.0006275807703786995,0.0009420800313819199,0.001503716071601957,0.001885772089008242
0.003067861124873161,0.000626921472576214,0.0009263594227377325,0.0015145802404731511,0.0018756501725874842
0.003057537251152098,0.0006268695746257435,0.0009331667213700711,0.0014975009602494539,0.001879561017267406
0.003041960811242461,0.0006266114280151669,0.0009112258267123252,0.001504123560152948,0.0018705198424868285
0.003035170049406588,0.0006272344100580086,0.0009186620474793017,0.0014892735751345753,0.001876569993328303
0.0030344674130901696,0.0006258668399823364,0.0009095051791518927,0.001499095349572599,0.0018735512043349446
0.0030432967701926827,0.0006265121330216062,0.0009226385562215,0.0014941460569389165,0.0018807108164764941
0.0030500284396111966,0.0006254943466046825,0.0009189462114591151,0.001505587890278548,0.0018768107052892446
0.0030532956123352053,0.0006258016321226024,0.000928078213473782,0.0014994157827459276,0.0018814700189977885
0.003050121245905757,0.0006255705986404792,0.0009177688276395202,0.001506781845819205,0.001875206467229873
0.0030475500505417587,0.000626173464115709,0.0009247141948435456,0.0014966623857617378,0.001880389265716076
0.0030438438523560764,0.0006240241375053302,0.0009147622098680585,0.0015050575137138366,0.0018744174274615943
0.0030493211466819047,0.0006256887500057928,0.000928359804674983,0.0014952726429328322,0.0018809750094078482
0.00304817205760628,0.0006236312954570166,0.0009185191476717592,0.0015060216770507394,0.0018751807627268135
0.0030484759015962483,0.0006262274197069928,0.0009256716002710164,0.0014965768670663238,0.0018777388497255743
0.0030357797164469956,0.0006226267971214839,0.0009121974988374859,0.001500955456867814,0.001871705090161413
0.0030297441175207497,0.0006257666347664781,0.0009127872355747968,0.001491190236993134,0.0018717186991125344
0.003021164773963392,0.0006224366377864498,0.0009074154775589704,0.0014913126709870995,0.001872428401838988
0.003025879105553031,0.0006251106286072172,0.0009083621844183654,0.0014924063230864703,0.0018725045025348662
0.003027450433000922,0.0006214761473529506,0.0009135051339399069,0.0014924691990017892,0.0018759380793198944
0.0030345207080245016,0.0006245237920666114,0.0009120282076764852,0.00149796869372949,0.001872477517463267
0.0030278092715889217,0.0006193999623064883,0.0009160757996141911,0.0014923334936611354,0.0018743436550721527
0.00302668500225991,0.0006244504496862646,0.0009068509738426655,0.0014953836216591299,0.001869319984689355
0.00301537758205086,0.0006201980388141238,0.0009078094037249685,0.001487370126415044,0.0018706962349824608
0.0030111196683719754,0.0006202590826433152,0.0009012719907332212,0.0014895886299200356,0.0018680458422750234
0.003010095749050379,0.0006195088208187371,0.000905160082038492,0.0014854268520139158,0.0018707577139139176
0.0030121483141556382,0.0006194487890752498,0.0009030247863847762,0.0014896747306920588,0.0018695005914196373
0.0030144328949972985,0.0006193085559061728,0.0009073448833078146,0.0014877795008942484,0.0018720400868915022
0.003014817996881902,0.0006180590986332391,0.0009050294640474022,0.0014917294727638363,0.0018704816815443338
0.0030194973107427357,0.0006207655584148597,0.0009094180655665696,0.0014893136452883483,0.00187325180741027
0.0030179963214322925,0.0006179642754432279,0.0009063526813406497,0.0014936793362721802,0.0018716783146373928
0.0030229558236896993,0.0006202551056048832,0.0009115199965890497,0.0014911806909367442,0.001874482340645045
0.003020766843110323,0.0006172347377287224,0.0009078974602743983,0.0014956346713006496,0.0018723942339420319
0.0030237396946176886,0.0006179279167554341,0.0009135857981164008,0.0014922260073944927,0.0018750633695162832
0.003023178782314062,0.0006167121915495955,0.0009099907416384667,0.0014964758651331068,0.0018749343580566347
0.0030309893656522034,0.0006184277874126565,0.0009164400340523571,0.0014961215201765299,0.0018754489487037064
0.003027484752237797,0.0006173752444738057,0.000913102354388684,0.0014970071613788604,0.001875365967862308
0.0030262697488069533,0.0006183548270200845,0.0009110983985010535,0.0014968165312893688,0.0018701713881455362
0.003014696715399623,0.0006171485722006765,0.0009089050407055765,0.0014886430697515606,0.0018711728043854237
0.0030091525288298724,0.000617707544734003,0.0009010011330246925,0.0014904438401572406,0.0018689868389628827
0.0030124933226034047,0.0006177968018164393,0.0009079788345843553,0.001486717676743865,0.0018735463381744921
0.0030160719994455575,0.0006170212516735773,0.0009049805463291705,0.0014940702123567462,0.0018700640881434082
0.0030153529020026325,0.0006167286257550586,0.0009102901734877378,0.0014883341616950929,0.001872057735454291
0.003009061445482075,0.0006162947793200146,0.0009010161913465709,0.001491750485729426,0.0018681829795241355
0.003006215998902917,0.0006157177995191887,0.0009049128508195281,0.0014855853631161153,0.0018708750139921904
0.003008495783433318,0.0006156723240565043,0.0009029926266521215,0.0014898308203555644,0.0018714278936386108
0.003012496023438871,0.000614567261072807,0.0009072966873645783,0.0014906320488080383,0.0018739098566584289
0.003020862047560513,0.0006155456016131211,0.0009108703117817641,0.0014944461057893933,0.0018762985477223993
0.003025412908755243,0.0006144965656858404,0.0009126162854954601,0.001498300104867667,0.001878807251341641
0.0030405485071241856,0.0006165883729408961,0.0009218838007654995,0.001502076315227896,0.0018812963273376227
0.003040649159811437,0.0006138776247098576,0.0009204646456055343,0.00150630691787228,0.001883287460077554
0.0030543583445250986,0.0006175605267344508,0.0009276180702727288,0.0015091797220520675,0.0018803163548000157
0.0030392671236768366,0.0006158891781524289,0.0009186351730022579,0.0015047427732497454,0.0018763536820188165
0.003032437153160572,0.0006197071568749379,0.000914401316549629,0.0014983286731876434,0.0018755101482383907
0.0030279260128736494,0.0006157232070108876,0.0009149165649432689,0.0014972862438298762,0.0018787689856253563
0.0030413626227527857,0.0006183028504892718,0.0009208495321217924,0.0015022102161310613,0.0018818762619048357
0.0030434394953772425,0.0006160723052744288,0.0009201572800520807,0.0015072099398821593,0.0018785421154461801
0.003035738645121455,0.0006176980168675072,0.0009161341469734908,0.0015019064769148827,0.0018748722271993757
0.0030213881516829135,0.0006146235180494841,0.000910431903321296,0.0014963327324949206,0.0018749825656414032
0.0030181932728737594,0.0006143047772638966,0.000907566410023719,0.0014963221037760377,0.0018762188963592052
0.0030213653342798354,0.0006136541662272066,0.0009093886241316795,0.001498322538100183,0.0018780603189952672
0.003027109755203128,0.0006137169955763965,0.0009123170922975988,0.0015010756789706648,0.0018780208891257643
0.003026873525232077,0.0006130714478786104,0.00091268842224963,0.0015011136420071125,0.0018792599439620972
0.003031366947107017,0.0006139235083537642,0.0009144730865955353,0.0015029703383333981,0.0018780073849484324
0.003027147799730301,0.000612774514593184,0.0009133027342613786,0.0015010705450549723,0.001878924120683223
0.0030269888928160073,0.0006139374781923834,0.0009105448378250002,0.0015025065513327718,0.0018751893891021608
0.003018015273846686,0.0006122108774434309,0.0009091123123653233,0.001496692025102675,0.0018750489689409733
0.0030128084355965255,0.0006131706024461892,0.0009031284775119275,0.0014965093578211963,0.0018710396136157215
0.0030083819525316357,0.00061186959137558,0.0009062714758329094,0.001490240916609764,0.0018743777414783835
