Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
1.6336210516048595,0.00012939233201905153,0.5972256237640977,1.0362660805461927
1.6323328523896634,0.0001286323152953628,0.5959816538146697,1.0362225544289685
1.6310514922253787,0.00012712438058315456,0.5947961261612363,1.0361282500554807
1.6298172496026382,0.00012467049771203165,0.5937011879053898,1.0359913906315341
1.6285196756012739,0.00012298995543460478,0.5928836899576708,1.0355129843228497
1.6272482730448246,0.00012157819462572661,0.5921234665438533,1.0350032228277997
1.6259701824979857,0.00012015830616292078,0.5914241633145139,1.0344258339493535
1.624685470503755,0.00011948422741170361,0.5906697500497102,1.0338962281937711
1.6234065880533308,0.00011843470806525148,0.5900444648694247,1.033243704366032
1.6221254129428417,0.0001175033218032695,0.5893985063303262,1.0326093942858279
1.6208550586365162,0.0001168237585488896,0.5888974563102238,1.031840771192219
1.619580580247566,0.0001157697636017474,0.5882298775715753,1.0312349689542315
1.6183103435207158,0.00011516224146816967,0.5876707532792352,1.0305244881892577
1.6170982933603226,0.0001147739875705156,0.5869112051906995,1.0300723684835247
1.615786108514294,0.00011348673049269565,0.586552020336967,1.0291205918532795
1.6145282415207476,0.00011315620217828836,0.5857988168136217,1.0286162600386888
1.6133101248182355,0.00011246125079651392,0.5856374862371012,1.0275601817993447
1.6120968151837587,0.00011154365895436059,0.5846479214611463,1.0273373125353829
1.6110107397660614,0.00011109596475762373,0.5848540216800757,1.0260456139687448
1.6099635707680136,0.00011014499073098704,0.5835885858861729,1.0262648365460336
1.6092224529013037,0.00010936694320662355,0.58450947990641,1.0246036165393888
1.6083656031405553,0.00010861969876714283,0.5827876963187009,1.025469290977344
1.6075524556916208,0.00010780876555145369,0.5842095622676424,1.0232350179576315
1.6055577715393157,0.00010634884356477414,0.5816675420384854,1.0237838913919404
1.6032901780214162,0.00010504130564186198,0.5818725158693269,1.0213126938906498
1.6013485309202224,0.00010406870719634754,0.580539590981789,1.0207048198208213
1.60040343394503,0.00010404224387912109,0.5800943366950377,1.0202050590189173
1.5997499076183885,0.0001034393616464513,0.581030628690496,1.0186158083030024
1.598380684060976,0.00010246999336231966,0.5793908276129514,1.018887378484942
1.5965185651322826,0.00010087742784889998,0.5793192842742428,1.0170983223128132
1.5950894087087364,9.95095956568548e-05,0.5784892563358881,1.016500662942417
1.5943225441267714,9.898984874325833e-05,0.5774478764622473,1.016775681974832
1.5933500986080618,9.80697010163567e-05,0.5780461041955277,1.01520595169859
1.5914261790690944,9.597171235782298e-05,0.5759258334059268,1.015404400380794
1.5896500636124984,9.361274528600916e-05,0.5754051995463669,1.0141511965775862
1.5887600781396032,9.145377471213579e-05,0.5750456050620414,1.0136230581323615
1.588010930805467,9.002405133742286e-05,0.5738487660186365,1.014072105102241
1.5866437588818372,8.798067417501443e-05,0.5738878919510171,1.0126678295782767
1.5850545173510908,8.638819301722833e-05,0.5723282248480246,1.012639891821891
1.5839514878112824,8.468722462566803e-05,0.5716419418924488,1.0122248340863735
1.5831890156492592,8.264871701157972e-05,0.5715606702957302,1.011545723141171
1.581952462089248,7.978096457463834e-05,0.569992998370435,1.0118797133560293
1.5805097305681557,7.858299909457855e-05,0.5695083638303913,1.0109227648354135
1.5793523753993213,7.782258635415928e-05,0.5684919295366854,1.0107826459687204
1.5782676082570106,7.600548628943216e-05,0.5673707010922954,1.0108209507889114
1.5771027077222244,7.470010511951841e-05,0.567064078967087,1.0099639247520826
1.5757882998557762,7.2566194967294e-05,0.5656055088038556,1.0101102110580542
1.574597854213789,7.059360136736359e-05,0.5647524303756655,1.0097748473403043
1.5734969194279984,6.907081128701976e-05,0.5637521104421467,1.009675677982159
1.5723062672186643,6.74610961596045e-05,0.56215833297465,1.0100804670597427
1.5711795740993693,6.570958371412416e-05,0.5613113031722605,1.0098024975741282
1.5699566237162799,6.300999807535845e-05,0.5598646802827716,1.010028932231944
1.5687545033637433,6.094303394093004e-05,0.5586617896216921,1.0100317275733688
1.5676463726209477,5.9861210093004044e-05,0.5577126528834924,1.009873877989594
1.5664979075314478,5.9074904174849505e-05,0.5561759016360156,1.010262923000846
1.5653939912328496,5.8330396450401166e-05,0.5552387190982699,1.0100969533552415
1.5641958101652562,5.633018224671105e-05,0.5539392351987772,1.0102002632804215
1.5630279733566568,5.518174618828198e-05,0.5529017350636423,1.0100710267084652
1.5620032572420315,5.3638668214261996e-05,0.5522821778315119,1.0096674674306996
1.5608880288666114,5.270976250812964e-05,0.551224902458489,1.009610345948022
1.5596905165351926,5.12088187633708e-05,0.5505758709274232,1.0090633722487836
1.5585700600640848,5.046770643275522e-05,0.5497843530960381,1.0087353213923052
1.5574653232935816,4.95293818630671e-05,0.5492359177558683,1.0081798618775792
1.5563421401660888,4.9090004631580085e-05,0.5488602386321872,1.0074327467475086
1.5552093889098615,4.871333110259002e-05,0.5481730184750632,1.006987626804039
1.5540624113054946,4.8239815441775136e-05,0.5478235275601037,1.006190692621749
1.5528620403259992,4.791658911926788e-05,0.5471479768166319,1.0056662054616026
1.5517124411882832,4.779021896865743e-05,0.5466980857076124,1.0049664976191708
1.5505904915044084,4.745489093238575e-05,0.5463808034081012,1.0041622398071923
1.5494730707025155,4.727662919776776e-05,0.5458199188229628,1.0036058865953237
1.5483622233383358,4.655026318687305e-05,0.5456235833698884,1.0026920816046185
1.5471827214583755,4.6390658894779335e-05,0.5450670137885026,1.0020693308091722
1.5460069629829376,4.615874452156277e-05,0.5447913615731522,1.0011694737593644
1.5448414132464676,4.590974865550379e-05,0.5446942649316042,1.000101232342422
1.5436525360448285,4.556946287266328e-05,0.5443521514069289,0.9992548525682651
1.5424565829103813,4.543432282844151e-05,0.544168934749905,0.9982421409105882
1.5412501598708332,4.5214148394734365e-05,0.5435808249050751,0.9976241056108848
1.5400524203898385,4.512078801326425e-05,0.5430921935243532,0.9969150945660659
1.538861341192387,4.499804012993991e-05,0.5425111330579966,0.9963052567560226
1.5376671588048338,4.483823986447533e-05,0.5418345709564164,0.9957877883105539
1.5364886198658496,4.4665326754511625e-05,0.5412544594146311,0.9951894211466424
1.5352857372257858,4.450454134712345e-05,0.5404627179843373,0.9947785244439729
1.5340842396952212,4.422373308443639e-05,0.5398791768355296,0.994160839181859
1.532872083224356,4.370574736185517e-05,0.539260768762324,0.9935676322551444
1.5316599586745725,4.350685449026059e-05,0.5388886531349272,0.992727814882528
1.5304375025909394,4.3408049214122e-05,0.5386408035294152,0.9917532803374343
1.5292259515961633,4.3285911237944676e-05,0.5383544071344659,0.9908282575081102
1.5280173748964443,4.323406215007708e-05,0.5380438117892481,0.9899303340935148
1.5268035333836452,4.32043637829338e-05,0.5376060110400431,0.989154347695876
1.5256039700470865,4.2840279729716715e-05,0.537215830187779,0.9883452465757727
1.5243986726272851,4.2809021647371995e-05,0.5366226459154859,0.9877332355594263
1.523203962878324,4.272073269930843e-05,0.53612425083993,0.9870369408396072
1.5220053877914324,4.252945996086055e-05,0.5355459806742147,0.9864168158383109
1.5208133338484913,4.244855310844287e-05,0.5350957783870399,0.9856751150335186
1.5196192585397512,4.2346588224972946e-05,0.5346070315572433,0.9849698933423496
1.5184293164173142,4.23159262027184e-05,0.5341694373637438,0.9842175708967261
1.5172339587472379,4.221092306124774e-05,0.5337181703420356,0.9834736469201744
1.5160357847809791,4.1980113860518034e-05,0.5332896806066856,0.9827041162992828
1.5148520966991783,4.178049573511089e-05,0.5329270080430433,0.9818833296652884
1.5136505257803947,4.158811543675256e-05,0.5326685628737323,0.9809403833001852
1.512465227395296,4.147996417032118e-05,0.5323887699400075,0.9800349436467514
1.511275501572527,4.120683272503811e-05,0.5319763772771694,0.9792579629109242
1.5100901774363593,4.113305483315344e-05,0.5315338926506229,0.9785152072552592
1.508897872362286,4.1068740847549635e-05,0.5310036538401619,0.9778531463351101
1.5077087372075766,4.097320934306481e-05,0.5305102680576965,0.9771574863349087
1.5065093919401988,4.08377279427441e-05,0.5299307359266094,0.9765378142357803
1.5053122142096982,4.06830914926104e-05,0.5294178220327013,0.975853712996468
1.504116052109748,4.046309388741065e-05,0.528831860027276,0.9752437196904793
1.5029161450918764,4.040021576656727e-05,0.5283322315546684,0.9745434899581596
1.50171879096888,4.040784237986372e-05,0.5277882754104212,0.9738901456235908
1.5005319713614882,4.037854409943975e-05,0.5273008997435682,0.9731906529748813
1.4993416064651683,4.0345563479604604e-05,0.52685238099657,0.9724488783744164
1.4981601785868406,4.037757428250188e-05,0.5264333562809043,0.9716864337562583
1.4969597227405758,4.0391470042777657e-05,0.5260565979289822,0.9708627931424416
1.4957396906334908,4.021412901238364e-05,0.5256856261985376,0.9700138688436709
1.4944858610630036,4.0036555242295434e-05,0.5252883631968871,0.969157408317551
1.4932327596936374,3.943398278352106e-05,0.5250337082776241,0.968159634375479
1.4919928511604668,3.921908637494198e-05,0.524540123634506,0.9674134811852128
1.4908020479604602,3.918138738754351e-05,0.5243851851089858,0.9663777071167715
1.4895941755967215,3.91393082054492e-05,0.5236306002014317,0.9659244248177856
1.4884481990709901,3.895815591477003e-05,0.5236231506685727,0.964786060131155
1.4872748569818213,3.876739383485983e-05,0.5226047342875972,0.9646313092205674
1.4862884815083817,3.863123806695512e-05,0.5229017699370161,0.9633481503929943
1.4853412029799073,3.8624132935183296e-05,0.5215906978584826,0.9637119579478167
1.4847684746375307,3.866322840622161e-05,0.5226930722012184,0.9620366674847901
1.4840184736298396,3.8615941593889144e-05,0.5208942376775667,0.9630856300354935
1.4833631951827555,3.8238847446336875e-05,0.5225123218493536,0.9608126096427441
1.4811750231543557,3.801791058322124e-05,0.5197609908762388,0.9613760283682495
1.478955454705283,3.768834394577425e-05,0.5199758513481356,0.9589418908115477
1.4771253840299323,3.752348443413212e-05,0.5187772026984021,0.9583106966922059
1.4763948616338893,3.753162256998621e-05,0.518125663313549,0.9582316741580144
1.4757736929459497,3.748549790998368e-05,0.5191852316609584,0.956550906423945
1.47425721231848,3.738711202458944e-05,0.517329302278813,0.9568905056337826
1.4722710109082981,3.719105302479875e-05,0.5173687109607272,0.9548650938901119
1.4708778287749738,3.720078516380454e-05,0.5167173814843409,0.954123276961036
1.4699957070406526,3.716881747095613e-05,0.5158659234642983,0.9540926073445007
1.4690068006282673,3.708111664764146e-05,0.5166049803956412,0.9523647408932447
1.4671867258613929,3.6973665851292024e-05,0.5149444410344586,0.9522052678046748
1.4656352216377855,3.679676647152519e-05,0.5146332408767194,0.9509652423439547
1.4645782597130164,3.679335634387826e-05,0.5146073700627312,0.9499340852024034
1.463441238203086,3.677212021102605e-05,0.5134500078507699,0.9499544565798714
1.4619403037009762,3.652099132978037e-05,0.5136087313992903,0.9482950333622284
1.4603322445414961,3.637511770193669e-05,0.5125683509511874,0.947727537562605
1.4590650270925836,3.626956277003046e-05,0.5119592751259916,0.9470694878371433
1.4579257424920797,3.619040205649071e-05,0.5121364057646133,0.9457531417370774
1.456410459196195,3.61431224973785e-05,0.5109219919191673,0.9454523341031745
1.4549277046695352,3.599067731556716e-05,0.5107878739829175,0.9441038980497979
1.4535421355394647,3.594292638808838e-05,0.5104065289953723,0.9430996920331381
1.4521973331226037,3.587528883599589e-05,0.5095661669853143,0.9425952823716216
1.4507511653471739,3.57423607056262e-05,0.5095670465147123,0.9411483392002993
1.449125036643818,3.551018514826865e-05,0.5085158618167043,0.9405736032756977
1.4475864238571376,3.536443120992772e-05,0.5078450205153786,0.9397060110932216
1.4461118932580574,3.523250904891029e-05,0.507502741809003,0.9385739130782895
1.4444390140939505,3.517234781611478e-05,0.5062991617945954,0.9381047021364793
1.4426291258772834,3.506722757720127e-05,0.5058700000634417,0.9367239976418205
1.4406967960065231,3.5005481049665835e-05,0.5049309418653138,0.9357308285543695
1.4386264349799602,3.4933532879222186e-05,0.5038028904935345,0.9347886787145399
1.4362624105066062,3.473909857802937e-05,0.503133388934657,0.9330943410401232
1.4330600460991263,3.4685549871937836e-05,0.5014332814724185,0.9315921494737267
1.429149162536487,3.467629974238662e-05,0.5000916690332815,0.9290228013182059
1.427723509608768,3.461129533661733e-05,0.5007497875485569,0.9269391656387598
1.4263459258014337,3.454698191944772e-05,0.5010992746567353,0.9252120663877577
1.425018321746029,3.448552620284317e-05,0.5018891501706093,0.9230947085656226
1.423600186011754,3.4482743967600984e-05,0.5019434916670434,0.9216222804621793
1.4221917811781168,3.4349672296229984e-05,0.5020206620916724,0.920136754703708
1.4207898744381964,3.416944948639866e-05,0.5019720440381207,0.918783655425068
1.4193586454028264,3.413716437989933e-05,0.501175718579907,0.9181487627211027
1.4181334137450903,3.413291397009743e-05,0.5009386719320901,0.9171606342075392
1.4169633520301432,3.418865335333976e-05,0.5000050935894251,0.9169240521150641
1.415841563162394,3.42042201282311e-05,0.49931879197247325,0.9164885379374027
1.4147462101653219,3.426752909945208e-05,0.49840486033353953,0.9163070349604823
1.4134302421938627,3.4078206817866884e-05,0.4973755764891393,0.9160205967957153
1.4119655534857884,3.375818391759822e-05,0.4963398951571435,0.9155919156735763
1.410552052874118,3.3575393763385365e-05,0.4952142347232439,0.9153042368358001
1.4094188713934273,3.362227657817129e-05,0.4943143629934639,0.9150708988541737
1.4083135209511966,3.3689066958686455e-05,0.4934544383664615,0.9148253359482623
1.4069981169421226,3.359547724812728e-05,0.49263321282342076,0.9143313141772523
1.405608403473161,3.3429055019951195e-05,0.49194056508131323,0.9136344369268045
1.404306367249228,3.321744432014384e-05,0.49136774429352953,0.9129053904325701
1.4031488270265982,3.3207152796421724e-05,0.4911778385285288,0.9119377559516579
1.4018958468455822,3.321649146528216e-05,0.49098822210216897,0.9108743526856415
1.4004821308655664,3.293471638698975e-05,0.4906856107176282,0.9097636041929945
1.3991678873542697,3.2821306376717985e-05,0.49057362930616366,0.9085614681825973
1.39791183040943,3.2786778433546715e-05,0.4902727372595109,0.9076062952284701
1.39666520729661,3.273260781497811e-05,0.4902396261342801,0.9063929037889465
1.3953393929405138,3.252215467455244e-05,0.4899748313007876,0.9053320301463827
1.3939817856065928,3.246588596539368e-05,0.48968987544067205,0.9042595064500347
1.392739071790129,3.241488639105228e-05,0.48961677664192393,0.9030898732598871
1.3914139235392213,3.2404317971668205e-05,0.48910048116231336,0.9022810746217147
1.390057110087946,3.22679560895267e-05,0.4887772184913047,0.9012476366246119
1.3887209629639983,3.21569397328858e-05,0.48818917024182157,0.9004995802766643
1.387413141853176,3.2144357214747286e-05,0.487557002750691,0.8998239808832296
1.386100800195709,3.2087654562928944e-05,0.4870298271998763,0.8990389024722389
1.3847178207011894,3.177396388309717e-05,0.4861919385846704,0.8984941211761907
1.383366339839995,3.1638413588552794e-05,0.4855621729861014,0.8977724679163657
1.382021265104413,3.154700532377319e-05,0.48485928917070853,0.8971304959850386
1.3806619851849973,3.155480103487207e-05,0.4842079644324258,0.8964223999530077
1.3792750946246088,3.16188531996886e-05,0.4836376067134552,0.8956058106385172
1.3778880664147437,3.151460307435627e-05,0.4830579665955156,0.8947985435836017
1.3765316784381867,3.136652171633614e-05,0.48254347041947765,0.8939568521338515
1.3751497351331636,3.163034380122553e-05,0.48205575937172396,0.8930623913183808
1.3737474240362644,3.1542438091491934e-05,0.4816408894374035,0.8920749643817544
1.372344408207573,3.148507082642027e-05,0.48112889886833726,0.8911840361659416
1.3710142409894615,3.136675190944516e-05,0.48076135420706123,0.890221523900982
1.3696502285078167,3.131195371679496e-05,0.48029818523209544,0.8893207605578937
1.368245092430152,3.121053503036819e-05,0.4799851594725624,0.8882287177140824
1.3668014879804105,3.110734671736281e-05,0.4795661900774576,0.8872041476191953
1.3653427927521988,3.109474214397778e-05,0.47910406711744147,0.8862076330115087
1.3639169218018652,3.1044056504470065e-05,0.4786916114855558,0.8851942791836336
1.362478853133507,3.1011094984023656e-05,0.4781906584859826,0.8842571684974245
1.3610298776067793,3.0926373983675146e-05,0.47779706929577515,0.8832018993678503
1.3595619360450655,3.0872860952513294e-05,0.4772720534936525,0.8822590305702761
1.3580863454379142,3.08443609810638e-05,0.4766994564794004,0.8813560362323187
1.3565867772558704,3.0761103425902546e-05,0.4760503510595299,0.8805056274519302
1.3550647747702897,3.06110803876436e-05,0.4754424518556334,0.8795917742070742
1.3535195007454603,3.0527779676958745e-05,0.4748387456056662,0.8786502390285023
1.3519533457700164,3.070408288294857e-05,0.4742688580066897,0.8776538161444478
1.3503522707615048,3.0702680442118434e-05,0.4735894239274785,0.8767321291496046
1.3487284594448283,3.0597991803915646e-05,0.472986055270303,0.8757118436391466
1.3470739400479943,3.0578190944652306e-05,0.47236284166574477,0.8746804514783435
1.345399842876941,3.0499775243697512e-05,0.4717769461101852,0.873592349817045
1.3436990921152756,3.0421444034800515e-05,0.47115855588344857,0.8725101402727887
1.3419752756599337,3.033391371900507e-05,0.47046812387416137,0.8714768073405139
1.340248559694737,3.0310240163089475e-05,0.4698661230504513,0.8703521880670451
1.3385055087972433,3.0280485407274683e-05,0.4692278750822879,0.8692473715404049
1.3367459774482995,3.0143694243633944e-05,0.4686597076128237,0.8680561196175404
1.334995592571795,3.013476434716722e-05,0.4679409102653153,0.8670245543005877
1.333317181142047,3.0170285276653887e-05,0.4673673244309612,0.8659196237800643
1.3318889708723873,3.023507044872531e-05,0.46680406474042685,0.8650547441211529
1.3306974121369421,3.0148692621878582e-05,0.46661877492442727,0.8640485454467125
1.3294766302220524,2.9899781179665296e-05,0.46601675333222375,0.8634300106903539
1.3282568380702287,2.942446005818056e-05,0.46569617235800254,0.8625313002732582
1.3270355579676107,2.936815014891181e-05,0.46498438793933017,0.862021831329912
1.3258837260305882,2.94659234896244e-05,0.46472402170766147,0.8611302979756147
1.3246843430679291,2.949473578155448e-05,0.4638553519849665,0.8607994214980863
1.3235791151179002,2.920355491369264e-05,0.4637282009469345,0.8598217664519325
1.322456284193322,2.908802175625169e-05,0.46258242612238976,0.8598447875585407
1.3215594839770346,2.9047360067124826e-05,0.46314678273629395,0.8583836946287192
1.320660933246836,2.9070853861412617e-05,0.4616577313514426,0.8589741548406892
1.320252306573093,2.901562411352643e-05,0.4633286100928672,0.856894665316213
1.319554557465017,2.9038652473900584e-05,0.46117309770779685,0.8583523624343797
1.3192501245997845,2.9111454477970255e-05,0.4637119899154641,0.8555090026464314
1.3170400934759527,2.8998371635680088e-05,0.46044306475669144,0.8565680361818522
1.3148415474221111,2.861866610146535e-05,0.46115480350563304,0.8536580858635716
1.3129275794606656,2.842972780854325e-05,0.4596578391618095,0.8532413424924016
1.312366029806435,2.8568801235451245e-05,0.45891054783714935,0.8534268702846021
1.3120120595674962,2.8528383609227603e-05,0.46042296981904657,0.8515605992521159
1.3104438635054976,2.830097587320779e-05,0.4580856189248152,0.8523299533524551
1.3085392957553268,2.8145980445515305e-05,0.45829860543599354,0.8502124869148246
1.3073541443794965,2.796670460156747e-05,0.45775257248897105,0.8495736421900801
1.3066617786884307,2.7968216750196005e-05,0.4567351993173361,0.8498986313934438
1.3057762598153204,2.7744836347665115e-05,0.4577773633180186,0.8479712147498504
1.303971035964787,2.7670715348904194e-05,0.45591622160281986,0.8480271858745254
1.3026830088812857,2.7383454698792777e-05,0.4556461409549229,0.847009526763577
1.3019279533065855,2.7335092909197556e-05,0.4560278981924057,0.845872740028426
1.3008239216636865,2.729683462803223e-05,0.454616907495074,0.8461796573363245
1.2994098816532642,2.738047285220091e-05,0.45493249405408276,0.8444500709651038
1.2980932638049125,2.7257438773631293e-05,0.45414688512682916,0.8439191266195849
1.2971268306486308,2.709804684855044e-05,0.453402544814162,0.8436971912859008
1.296158340619877,2.7024057180824458e-05,0.45392047832719984,0.8422108091413975
1.294733785907738,2.6972601926900096e-05,0.45259201746666805,0.842114781984128
1.2934904200024904,2.686953448574059e-05,0.4523393973358907,0.8411241552093998
1.2925043334951625,2.7112552220387443e-05,0.452342993253842,0.8401342847268097
1.2913768895436077,2.700435618407937e-05,0.4512539236107841,0.8400959491380491
1.2901183156995102,2.697603388241987e-05,0.45137612146791073,0.8387152295792475
1.2888832543510944,2.6887434501077223e-05,0.4506794889573939,0.8381768146646209
1.2878348131198436,2.6868957093029167e-05,0.45006223004311324,0.8377457692869938
1.2867494360543787,2.672846144378127e-05,0.4502498834626749,0.8364728230517358
1.2855457705212756,2.666744060206838e-05,0.4492907929467037,0.8362282605143264
1.2843624462839216,2.663606105670624e-05,0.44906860624905676,0.8352672284469008
1.2832873972598464,2.6609344263306412e-05,0.44884675479261205,0.834414025139995
1.2822631556075066,2.651882643931458e-05,0.44803025032160804,0.8342063728603535
1.2810241624712944,2.6422521432323266e-05,0.44794149660738186,0.8330562323564663
1.2798956632148475,2.639075305523875e-05,0.44731708950130267,0.8325522448867559
1.278752029268071,2.6308491965210123e-05,0.44720651059178634,0.8315191982546821
1.277652353933081,2.6100892546310207e-05,0.44688380050938575,0.8307425152393989
1.2763792434707284,2.5904095286932717e-05,0.446093471464701,0.8302598732057959
1.2752650097943843,2.5877480902636306e-05,0.4458906281739473,0.8293484843918122
1.2740234133321793,2.5675683468762144e-05,0.44510425550397487,0.8288934549782425
1.2728347506839781,2.5588337166482233e-05,0.44464594264281915,0.8281632549129426
1.2716410866007208,2.5574441065145947e-05,0.4443349404144101,0.8272805022308602
1.2704988008597866,2.5472360675848904e-05,0.4437898544827476,0.8266834445414133
1.269364559603855,2.576586969098571e-05,0.4434825180331245,0.8258563488489017
1.268254913808778,2.5663960195743128e-05,0.4431658005574718,0.8250635192496703
1.2671259720809758,2.5873332629089418e-05,0.44266425747191535,0.8244357779738494
1.2660535744391381,2.5678701285869464e-05,0.44241930994903667,0.8236086148885079
1.2649153568781912,2.555641874550929e-05,0.4418584923259914,0.8230312574654818
1.2638161735609175,2.532929208882706e-05,0.44150739200413225,0.8222835144493729
1.2627157983835786,2.519380723242648e-05,0.4411325413733721,0.8215580570627935
1.2616263625212014,2.512795369966625e-05,0.44060366818448526,0.8209975604317151
1.260547462408431,2.4931498683145036e-05,0.44025282494258133,0.8202696909662336
1.2594733539270238,2.4941624178609346e-05,0.43967392899794505,0.8197744741570204
1.2583917709067465,2.4811952721393026e-05,0.43939420544775204,0.8189727570279501
1.257285570842214,2.4835416729729333e-05,0.43907310587819665,0.8181876603397541
1.2561674043070525,2.476555994235241e-05,0.4387463261722587,0.8173963766312227
1.2550668075680733,2.4677041915310836e-05,0.43842913509579373,0.8166130088618957
1.2539594216737897,2.467705837716494e-05,0.43792140927398576,0.8160133927478455
1.2528739106375724,2.4652063393659775e-05,0.4375105347717181,0.8153387316386216
1.2518110507633537,2.4563702754676343e-05,0.4371141931740567,0.8146723127108999
1.250796637032181,2.4593474086032076e-05,0.4366285879048519,0.8141435123397969
1.2498994228662923,2.4524161108274712e-05,0.43652638014173134,0.8133484862511977
1.2490603234618902,2.4884153958737443e-05,0.4359225854394026,0.8131128597888164
1.248115844419226,2.4965391776277102e-05,0.435971927375067,0.8121189611847512
1.2466155319707468,2.4358987411687848e-05,0.4350048946682364,0.8115862743114122
1.2451120912097395,2.375668268541631e-05,0.43451079721562563,0.8105775270378217
1.2442838495597244,2.3810080097064202e-05,0.43434296114137394,0.8099171386682429
1.2433739542029798,2.4050780257312e-05,0.4337592107942328,0.8095906825037673
1.2419910484692083,2.360294060963497e-05,0.4334450681228191,0.8085224062087946
1.2407087102299557,2.3050771642374456e-05,0.4328294262755662,0.8078562118113041
1.2398388913134113,2.328558016415627e-05,0.43252770851831884,0.8072878434322774
1.2388277113903314,2.3175481214821047e-05,0.43235715611372144,0.8064474024344236
1.2374454548116773,2.2585223450732884e-05,0.4316552676842548,0.8057675858144648
1.236429159156978,2.2503527657136146e-05,0.43121625430649146,0.8051903855404816
1.2354703966062517,2.2642667931904726e-05,0.4310249990434386,0.8044227782520466
1.2341780202463268,2.2676006665278692e-05,0.43033386126626283,0.8038214545347728
1.2330170500092208,2.273803816024156e-05,0.4298832212109119,0.8031110990908928
1.2320498854853212,2.333990021270438e-05,0.42968649459071456,0.8023400563281029
1.2308811134891584,2.3614892029399925e-05,0.42907688751583917,0.8017806115327403
1.229671847820282,2.3874610656093863e-05,0.4287264045095071,0.8009215855738148
1.2286341066239401,2.413254692328337e-05,0.42844870628323406,0.8001612819731235
1.2274665843229742,2.472288601893524e-05,0.42791219997452573,0.7995296541252174
1.2262549753300847,2.5274402037211986e-05,0.42758606732822957,0.7986436488456092
1.225123026315123,2.596860815629043e-05,0.4272226962028071,0.7978743841173127
1.2239344214554877,2.7147005994265783e-05,0.42681590841384603,0.7970913455937989
1.2225938712945208,2.806997733841854e-05,0.42645247123437,0.7961133672739379
1.221270235767588,2.8734716079270583e-05,0.4261264455271885,0.7951150439679623
1.2198496678378432,2.9417112364171773e-05,0.42567495215917006,0.7941452792496421
1.2181986075127498,2.989513325246662e-05,0.4252733551664278,0.792895344144199
1.2164140133187176,3.079973937474279e-05,0.4248583089909516,0.7915249590994791
1.2143615244189276,3.18316509037686e-05,0.4242987134377472,0.7900309890974313
1.2118426230270416,3.352276553414413e-05,0.4237777277478017,0.7880313905421644
1.2087416136870162,3.5857595344168657e-05,0.4230294836452231,0.7856762749026529
1.2049130055122077,3.979945395258255e-05,0.42203111088601875,0.7828421167680062
1.2017438389360904,4.330685278546298e-05,0.42174402214586737,0.7799565304070711
1.2003471737261862,4.120587495890504e-05,0.4225615329691209,0.7777444330742582
1.198966396227479,3.8716879453204454e-05,0.42295904383063315,0.7759686699602752
1.1975387493148446,3.629752636697958e-05,0.42299598971148955,0.7745064579765313
1.1960570027120412,3.4153286492255575e-05,0.42248504298040646,0.773537844454404
1.1945686174323782,3.257135520016163e-05,0.42155833590077235,0.7729777456144802
1.1930731231579557,3.1194005532597655e-05,0.42039136675884947,0.7726505506550894
1.1915521199814976,2.955782083517988e-05,0.4188377710059285,0.7726847819751128
1.190081018814817,2.832552779636899e-05,0.4172092564869672,0.7728434612741694
1.1886570003814996,2.75404217745745e-05,0.4155936244525947,0.7730358258006162
1.1872609990183265,2.6928794045488758e-05,0.4139679472194985,0.7732661521062255
1.1859125775750727,2.6744402453005024e-05,0.4125733720953576,0.7733124504797161
1.184609812940471,2.7079128426521492e-05,0.4113877704599872,0.7731949496432208
1.1833274816162884,2.726210418586561e-05,0.41040953784249723,0.7728906881995499
1.1820673687616363,2.7410651114223583e-05,0.40975798181025314,0.7722819694317877
1.180841918522492,2.761245455076278e-05,0.40937624996295197,0.771438027836848
1.1796403215266764,2.7874846591657842e-05,0.40919642690569163,0.7704160443739966
1.1784728760365397,2.826086995355581e-05,0.4092919378890656,0.7691527330782264
1.1773460140451788,2.845164826794644e-05,0.4094687588978559,0.7678488320088945
1.1762775432318449,2.871310675800487e-05,0.40980048085330056,0.76644839765504
1.1752466243691742,2.876603891763807e-05,0.41009528120048344,0.7651225644745864
1.1742726364172995,2.885382932618086e-05,0.41044521019794045,0.7637985997833312
1.173331089131534,2.876234132145328e-05,0.4105562710668892,0.7627460611751303
1.1724467515014112,2.8600966902558867e-05,0.41076582024106756,0.7616523180739023
1.1715666806325316,2.833572975760035e-05,0.4105435526929796,0.7609948278754018
1.1707389205228538,2.8122021353738093e-05,0.41050021585542706,0.7602106183418073
1.1699026321992279,2.7902855345018905e-05,0.4098815995734185,0.7599931616336107
1.1691315232776105,2.769032996638998e-05,0.4096829037880525,0.7594209320144728
1.1683286838699132,2.742794722507824e-05,0.40862978805089367,0.7596714141662233
1.1676587754394858,2.7250570656178753e-05,0.4085959858144633,0.7590355348191224
1.166906366101466,2.710894000301778e-05,0.40709866292309016,0.7597805724362843
1.1664272798225284,2.698025427889661e-05,0.40760598559863864,0.7587942556710914
1.1657714042812586,2.691815975595091e-05,0.40567433395190167,0.7600701935589314
1.1656146116089077,2.6902987929133815e-05,0.40712865395471454,0.7584590759361163
1.164981720270589,2.694223953767505e-05,0.4046629953430966,0.7602917245239951
