Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00488328670617193,0.0019933776049583683,0.001237771543674171,0.0016521375393494964
0.004874855885282159,0.0019947659842728172,0.0012112368014641107,0.0016688530216924847
0.004786185780540108,0.001987008123251144,0.0011862888641189784,0.001612888858653605
0.004877167101949453,0.001991173096757848,0.0012235827278345823,0.0016624112729914486
0.004910756694152951,0.0019783916352025697,0.0012510101892985403,0.0016813548631034792
0.005073183425702154,0.002002577283565188,0.001319495210191235,0.001751110958866775
0.005038700439035893,0.0019666909880470484,0.0013325718464329839,0.00173943747067824
0.005150055582635105,0.002000703982048435,0.0013569398142863065,0.0017924117855727673
0.005022335168905556,0.0019718538744200485,0.0013251271331682802,0.0017253542551770805
0.005023045395500958,0.0019958385702921076,0.0012944521207828076,0.0017327546840533615
0.004996551293879747,0.0019763112861255648,0.0013010367983952165,0.0017192031140439213
0.0049960227916017175,0.001972548729099799,0.0013009351619984954,0.0017225389950908721
0.00526358294300735,0.0019783759264100807,0.001423621055437252,0.0018615859560668468
0.0052703313762322065,0.0019638880257843994,0.0014642652706243098,0.001842178066726774
0.005577587080188096,0.0019960523684858346,0.00155441768001765,0.002027117065154016
0.00524864075705409,0.0019510935700964183,0.0014666454459074884,0.001830901810899377
0.005166126228868961,0.0019948738496168516,0.0013408522412646563,0.001830400130711496
0.0048056563129648565,0.001940323645976605,0.001229522965149954,0.001635809673462063
0.004778986726887524,0.0019991306820884348,0.001159625849686563,0.0016202302067540586
0.004746398469433188,0.0019452300213743002,0.0011730926402378828,0.0016280758427456021
0.004869407042860985,0.0020005935672088525,0.0012220513774082065,0.0016467621084302665
0.004862513719126582,0.0019590895244618878,0.0012202853627968579,0.0016831387765705585
0.004928031167946756,0.0020115163031732665,0.0012427115289028734,0.001673803257290274
0.0049108891049399975,0.001978081596462289,0.001258242700714618,0.0016745648346841336
0.004995564883574844,0.0020137675135629253,0.001276662590680644,0.0017051347764208912
0.00520136128179729,0.002029638915701071,0.0014111074560787529,0.001760614907834679
0.005462171812541783,0.002004110359121114,0.0015517765947151928,0.0019062849343754352
0.005880821449682117,0.0020709738644654864,0.0017567940871231259,0.0020530535839498043
0.005743820546194911,0.0020084315568965395,0.0017098463955335318,0.0020255426177755
0.005475277313962579,0.002062323811696842,0.0015287083573639394,0.001884245197288692
0.005017253314144909,0.0020730216288939118,0.0012611085898242892,0.001683123141992837
0.004909868049435317,0.002047004453925183,0.00122566488571465,0.0016371985198929905
0.005158886103890837,0.0020845779486990067,0.0013315963675267994,0.0017427117563784122
0.005129986372776329,0.0020467197755351663,0.001357172947609797,0.0017260935972444713
0.004994522943161428,0.00206932218716247,0.0012392781849484892,0.001685922604519874
0.004726241738535464,0.002047839116858086,0.0011295268253888936,0.0015488758450374006
0.004879463533870876,0.00205743925034767,0.0011877091194037348,0.0016343151219189167
0.004933075094595551,0.0020522188999166245,0.0012315244530327618,0.0016493317787535488
0.004766857484355569,0.0020432078716112302,0.0011470936296973377,0.0015765559510327876
0.004595703678205609,0.0020506566783296877,0.0010494810296222568,0.0014955658931285142
0.004597531515173614,0.00199590317934053,0.0010814826178830116,0.001520145614631474
0.004749378794804216,0.0020478151382121723,0.0011333497939631342,0.0015682138735428452
0.004644124605692923,0.0019793159008258954,0.0011232415039557964,0.0015415671747177838
0.004744188883341849,0.0020403363872901537,0.0011095797992311418,0.0015942727914080024
0.004738394590094686,0.0019529622535628733,0.001201655640034005,0.0015837767045013607
0.0049112214706838134,0.002041157580970321,0.001184015127364546,0.0016860487870872022
0.004677192610688508,0.0019512465842126403,0.0011616528499871492,0.001564293191768229
0.004723235382698476,0.002027101654675789,0.0011073638335801661,0.0015887699206359684
0.004734669672325253,0.001972084577573696,0.0011644454847555608,0.0015981396427378058
0.004807615396566689,0.0019833283651678356,0.0012009837082587183,0.001623303338419646
0.005155902937985957,0.0020288174549932592,0.001321353076491505,0.0018057323875837028
0.005306678591296077,0.0019688477346790022,0.0014890264603309334,0.0018488044501282276
0.005981485289521515,0.0020487909445364495,0.0016836817841976881,0.0022490124800242485
0.0055203903932124375,0.0019993953792436514,0.0015913699753582478,0.0019296250538900495
0.005528787896037102,0.0020476746904023457,0.0014707986149005592,0.002010314795188606
0.005091361002996564,0.0020319233684858774,0.0013371063221711665,0.001722331391647458
0.005046895472332835,0.002027169046777999,0.0012940006214193999,0.0017257257481105626
0.005078062112443149,0.0020679108129115775,0.0012561265088152141,0.001754024752881378
0.005071194958873093,0.0020288601001084315,0.0013451132748741657,0.0016972216428257525
0.0051081422716379166,0.0020765655594004785,0.001239222940057516,0.0017923537641763687
0.004907226143404842,0.00204496960650431,0.0012489842483773828,0.0016132722375914454
0.005017748149111867,0.0020633614803955425,0.0012606554199010133,0.001693731197156012
0.0052096529863774775,0.002058971563383238,0.0013699782895855606,0.0017807030701078475
0.005526292766444385,0.0020422443762072363,0.0015383708756417035,0.0019456775626167655
0.0055213581770658495,0.0020587209037330467,0.0015202724956907333,0.0019423648831434549
0.005346119427122176,0.0020342560397693886,0.00144246342824772,0.001869399892166257
0.004983382322825492,0.0020365852709801403,0.0012676207290496678,0.0016791763133369385
0.0048233222682029005,0.0020213727249938527,0.001170612871646881,0.0016313367523252964
0.004707091907039285,0.0020138298081292306,0.0011274021526332945,0.0015658599324524403
0.004744568606838584,0.001991622972127516,0.001138991757761687,0.0016139538609422743
0.0047448700526729224,0.0019871330638125072,0.001149648189311847,0.0016080887871794403
0.004792873468250036,0.0019758888913202098,0.001184156577801332,0.0016328279976733028
0.004768242943100631,0.0019618025500676593,0.001168593717738986,0.0016378466854803265
0.004714798787608743,0.0019405294704483822,0.0011765128700062632,0.0015977563802152873
0.0046492621535435315,0.0019322770735016094,0.0011238565086387098,0.0015931284986436367
0.004618058633059263,0.001908875307708513,0.0011378320166841149,0.0015713513130322099
0.0045787393348291515,0.001908922556322068,0.0011046549130696802,0.001565161976031959
0.004611588479019701,0.0019125282567983958,0.001122730615315959,0.0015763296163640917
0.0046147295041009785,0.0019051405033678748,0.00113028310588561,0.0015793059370480477
0.004630576912313699,0.001912655016349163,0.001128851226530969,0.0015890706912614406
0.00462111746892333,0.0018954164494061842,0.001144612766802311,0.001581088185776025
0.004702080646529794,0.0019060722617723514,0.001177784352330491,0.0016182241379283369
0.004749983479268849,0.0018830421970051248,0.0012209422362502663,0.0016459989943541586
0.004950256762094795,0.0018843639685655945,0.0013283434440381826,0.0017375494469888508
0.005038648983463645,0.001891447784146294,0.0013729963335208594,0.0017742047901265323
0.00520549847278744,0.0018843015968741383,0.0014553933404386043,0.0018658034852705896
0.0050781518686562775,0.0018884247852838597,0.001401232264470309,0.0017884947126731276
0.005007657641544938,0.001876152947806986,0.0013474208652041852,0.0017840838176198305
0.004788205516524613,0.00189260491533787,0.0012456899392418563,0.0016499106888659299
0.004702081088908017,0.001867666190082673,0.0011905398278031498,0.0016438750782981515
0.004626582004129886,0.0018796436525008176,0.0011596903204917908,0.0015872481395490467
0.004698750143870711,0.0018699764827033506,0.0011934934766031802,0.0016352802515029908
0.004658357496373356,0.0018780498023261317,0.001164435315877199,0.0016158724087290467
0.004632939351722598,0.0018686767340113874,0.0011680208379402756,0.0015962417470291256
0.00456725584808737,0.0018749094924714882,0.0011197560757864266,0.0015725903096608818
0.00455164376180619,0.001867970824241638,0.0011246230744291097,0.0015590499620884656
0.004573753429576754,0.001863007059728261,0.0011394961038604379,0.0015712502063252032
0.004683720832690597,0.0018725506990449503,0.0011786869959905743,0.0016324831871315838
0.004667762364260852,0.0018580567986646202,0.001195038523292169,0.0016146670910529791
0.0047681839670985935,0.0018749960509012453,0.001210389396874234,0.0016827986226417124
0.004649891192093492,0.0018572266424598638,0.001187261485029012,0.0016054031206294895
0.004620174667797983,0.0018672836566111072,0.0011399474926292897,0.001612943527288735
0.004502754542045295,0.0018555986491264776,0.0011104933451861142,0.001536662655416876
0.004521523811854422,0.0018595265770272817,0.0011020265694241971,0.0015599705977365375
0.004493022058159113,0.0018571875523775816,0.0010911773657426237,0.0015446571400389076
0.0045050282031297685,0.0018552534333139193,0.0011049299093429,0.001544844824820757
0.0044528543250635265,0.0018494492425816134,0.0010637185943778605,0.0015396864502690733
0.004361839802004397,0.0018384838185738772,0.0010410688002593816,0.0014822870725765824
0.0043025922263041135,0.001841223976953188,0.0009974534332286566,0.001463914755731821
0.004290988598950207,0.001830636574595701,0.0010041772562544792,0.0014561746618710458
0.004334234353154898,0.0018307521699171049,0.001021246745949611,0.00148223543073982
0.0043780528474599125,0.0018229970075481106,0.0010497063572984188,0.0015053494833409786
0.004397338395938278,0.0018252088513690979,0.0010526208963710815,0.0015195086714811623
0.004377725231461227,0.0018221665523014963,0.0010517544928006829,0.0015038041747175157
0.004360149730928242,0.001815177568641957,0.0010400317434687168,0.0015049404348246754
0.00440041481051594,0.001826180393982213,0.0010611858626361937,0.0015130485291592777
0.004476255038753152,0.0018131154938600957,0.0011086995771620422,0.0015544399619102478
0.004626719024963677,0.0018251971894642338,0.001178639743011445,0.0016228821012191474
0.004857932031154632,0.001822865541180363,0.0013092420005705208,0.0017258244566619395
0.005111093632876873,0.0018478068879630883,0.001422802614979446,0.0018404841772280633
0.005455861147493124,0.001816733660234604,0.0016255201771855354,0.0020136073930189014
0.0056441185995936395,0.0018492368275474292,0.001702382043004036,0.0020924998563714324
0.005896118562668562,0.00182556952277082,0.0018458623555488885,0.0022246866836212577
0.005797369405627251,0.0018601091236632784,0.001765997480833903,0.0021712628193199636
0.005714386142790318,0.0018588557941257022,0.0017278407874982804,0.0021276895306073127
0.005680383928120136,0.0018684106587897986,0.001662153482902795,0.002149819873739034
0.005337526043877006,0.0018731861993728672,0.0015193558181636035,0.0019449840183369815
0.005165215977467596,0.0018713962788751814,0.0013955392525531352,0.0018982805078849197
0.004859735933132469,0.0018986658134963364,0.0012597786728292704,0.0017012914526276291
0.00468388779554516,0.0018943970986583735,0.001161558774765581,0.0016279319999739528
0.004649012209847569,0.001912432655808516,0.001149020902812481,0.0015875586890615524
0.004726970521733165,0.0019150464569975157,0.0011821819585748016,0.0016297421418130398
0.004828066891059279,0.0019207995545002631,0.0011981721443589776,0.001709095120895654
0.0047576553653925656,0.0019320642022648826,0.0011985958321020008,0.0016269952873699367
0.004684712365269661,0.001914074637898011,0.0011468434822745621,0.001623794180341065
0.004752393485978246,0.0019388645858271047,0.0011824808840174227,0.001631048007402569
0.004751883028075099,0.0019154297624481842,0.0012055605999194085,0.0016308926045894624
0.004834075667895376,0.0019204577525670174,0.0011980890587437898,0.0017155287554487587
0.004644181579351425,0.0019113179929263423,0.0011567233072128148,0.0015761402552016079
0.004541214485652745,0.0019188523903721944,0.0010596465785056353,0.0015627154731191694
0.004424837324768305,0.0019011717187822797,0.0010390985989943147,0.0014845670899376272
0.004449641332030296,0.0018829805667337496,0.0010540606221184135,0.0015126001671887934
0.004559307312592864,0.001888287973270053,0.001095482101663947,0.0015755371656268834
0.00456556910648942,0.0018451441494107712,0.0011435956112109125,0.0015768293756991624
0.004673110623843968,0.001886475840001367,0.0011459162924438715,0.0016407184535637497
0.004603201244026423,0.0018191049523011316,0.0011877378856297582,0.0015963584301061928
0.004805111605674028,0.0018959344830363988,0.0012030386074911802,0.0017061385209672154
0.004730005352757871,0.0017898261459777132,0.0012727766414172947,0.0016674025682732463
0.004949318245053291,0.0018983692680194508,0.001271612849086523,0.0017793361330404878
0.004798825900070369,0.0018040554467006586,0.0012973740173038094,0.001697396475356072
0.004810695908963681,0.0018818958866177126,0.001239618717227131,0.001689181209076196
0.0048004745738580825,0.0018656182910490315,0.001249124953756109,0.00168573132250458
0.0048519846517592665,0.0018368633383943234,0.001311543449992314,0.0017035779193975032
0.004915169021114707,0.0018915391294285655,0.0012748701439704746,0.0017487597651779652
0.004778259270824492,0.0018657750362763182,0.001249753648880869,0.0016627306002192199
0.004714742442592979,0.001877345058164792,0.0012031399877741934,0.001634257473051548
0.0047034827759489415,0.0019005829555680976,0.0011643485981039704,0.0016385512775741518
0.004781256662681699,0.001871468560420908,0.0012536032940261067,0.001656184729654342
0.004841225384734571,0.0019299928986583836,0.0012173310737125576,0.0016939013730734587
0.004864934342913329,0.0018966908886795864,0.0012667354661971332,0.0017015079851262272
0.004781622113659978,0.0019227569260692689,0.0012180235236883164,0.0016408416791819035
0.0048400209285318855,0.0019396133262489456,0.001210297120269388,0.0016901105525903403
0.004685242054983973,0.0018911998660769314,0.0011922822857741266,0.001601759868208319
0.004696153406985104,0.0019486327393678949,0.0011324302875436842,0.0016150904004462064
0.0045165844494476914,0.0018849319872970226,0.0010981077328324317,0.0015335447387769818
0.004515819135122001,0.0019286238930362742,0.001067147107096389,0.0015200481400825083
0.00451293820515275,0.0018900900657172314,0.0010821736708749087,0.0015406745369546115
0.0045909612672403455,0.0018815636169165373,0.0011453023995272814,0.00156409521587193
0.0047777338651940225,0.001882850439142203,0.0012063333706464618,0.001688549981918186
0.004766509728506207,0.0018518068478442728,0.0012588366400450468,0.0016558663221076131
0.0049040158279240135,0.0018791842114296742,0.001262835634406656,0.0017619959078729152
0.004680544952861965,0.001833823396009393,0.00121712502441369,0.0016295964131131768
0.0046116335084661845,0.0018568825405964162,0.001135062868706882,0.0016196880722418427
0.004409224959090352,0.001803501951508224,0.0010825808451045305,0.0015231420984491706
0.004394836700521409,0.0018430116993840783,0.0010451995069161058,0.001506625534966588
0.004358250927180052,0.0017925040461705065,0.001051097910385579,0.0015146490186452866
0.004418293130584061,0.0018104092880093959,0.001087821170222014,0.0015200627036392688
0.004520868672989309,0.001814044643106172,0.001108816609485075,0.0015980073600076138
0.004501751135103404,0.0017726568868965842,0.0011569806432817132,0.0015721136122010648
0.004607248306274414,0.0018215461313957348,0.0011556277284398675,0.0016300743795000018
0.0045758598716929555,0.0017719827781547792,0.001195217651547864,0.0016086594900116325
0.004762920807115734,0.001805000609601848,0.0012623820279259236,0.0016955381142906845
0.004834488639608026,0.0017746622062986717,0.0013278264028485864,0.0017319999984465539
0.005107616190798581,0.0017969117514439858,0.0014495408802758902,0.0018611635430715978
0.005056639830581844,0.0017934512958163395,0.0014374724123626947,0.0018257161253131926
0.005078855808824301,0.0017937285032530782,0.001424681069329381,0.0018604461918585002
0.004784480948001146,0.0017947612454008778,0.0012935362115968018,0.001696183520834893
0.00459436399396509,0.0017941689286089968,0.0011633515008725227,0.001636843546293676
0.004411756666377187,0.0017741892108460889,0.001100884738843888,0.001536682725418359
0.004415706358850002,0.0018032873296760954,0.0010711979120969772,0.001541221106890589
0.004531320417299867,0.0017848523995780852,0.001146222633542493,0.0016002454096451402
0.004705400275997818,0.0018058280911645852,0.001238881819881499,0.0016606903518550098
0.004872097494080662,0.0017851536525995471,0.0013095463684294373,0.001777397422119975
0.004870042135007679,0.0017998887065914459,0.0013315645803231746,0.0017385888728313147
0.004869633098132908,0.0017835216553066858,0.0013135802757460624,0.0017725310404784977
0.00476651256904006,0.0017912052804604172,0.0012644746690057217,0.001710832619573921
0.004728294676169753,0.0017824774113250896,0.0012570534250698983,0.0016887638601474464
0.0045977188274264336,0.0017848668503575027,0.0011689916893374175,0.0016438603517599404
0.00449208749923855,0.0017713601315335835,0.0011459207104053347,0.0015748065896332264
0.004409624170511961,0.001781548910366837,0.001081742305541411,0.0015463329735212028
0.004409620142541826,0.0017826965544372798,0.0010831395513378084,0.001543784129898995
0.004431860661134124,0.0017645279061980546,0.001112588495016098,0.001554744178429246
0.004558579181320965,0.0017768070596503095,0.0011507689661812038,0.0016310031875036656
0.0045760681852698324,0.0017487983583123422,0.001196987699950114,0.0016302821110002696
0.004623875324614346,0.00177097895211773,0.001190106029389426,0.001662790321279317
0.004552456550300121,0.001738929822749924,0.0011863793537486345,0.0016271473374217748
0.004525601142086088,0.001753039257164346,0.0011569024994969369,0.0016156593221239746
0.004515891242772341,0.0017337424753350206,0.0011604046623688192,0.0016217440948821603
0.004454529844224453,0.001730361994850682,0.0011394371511414647,0.001584730704780668
0.0045090666972100735,0.0017305377441516612,0.0011506977200042457,0.0016278312657959759
0.0044114666525274515,0.0017250231641810388,0.0011229201802052558,0.0015635233139619231
0.004405342880636454,0.001729857286409242,0.0011021964193787426,0.0015732891391962768
0.004331160965375602,0.0017184813528729136,0.001084434927906841,0.0015282446751371027
0.00432659147772938,0.0017234520222700668,0.0010694996395613997,0.001533639885019511
0.004326730500906706,0.0017165261087939143,0.0010792508372105658,0.0015309534966945649
0.0043901749420911075,0.0017206265547429211,0.001105653599370271,0.0015638947603292762
0.004450698522850871,0.001717916101188166,0.0011365641315933318,0.001596218242775649
0.0045309436274692414,0.0017200621965457684,0.0011773716600146145,0.001633509760722518
0.0045387864112854,0.0017134975896624383,0.0011872968228999526,0.0016379919718019665
0.004596357699483633,0.0017186430908623152,0.0012025804608128965,0.0016751340823248028
0.004511436098255217,0.0017040843253198546,0.0011861947714351118,0.0016211570356972516
0.004444549907930195,0.00170936225404148,0.0011310937872622163,0.001604093867354095
0.004355496005155146,0.001705386344838189,0.0011041293560992925,0.0015459803282283247
0.004302921169437468,0.0017057860495697241,0.0010703327017836273,0.001526802487205714
0.0043022117344662545,0.0017077208423870616,0.0010621304623782634,0.0015323604457080364
0.004360194783657789,0.0017009650531690569,0.0011087467893958092,0.0015504829352721572
0.004439257783815265,0.001700872074434301,0.0011282752151601017,0.001610110409092158
0.004590622591786086,0.0016953270780504682,0.0012278417591005564,0.0016674537910148501
0.004647640022449195,0.001695960242068395,0.001251993014011532,0.0016996867721900343
0.004847663990221918,0.0016941341324127278,0.0013457238033879547,0.0018078061169944704
0.004751987219788134,0.001694073123508133,0.0013221783679910003,0.0017357356613501907
0.0048266984289512035,0.0016945611299888697,0.0013295618759002537,0.001802575378678739
0.0046819664305076,0.00169360678337398,0.0012849020189605654,0.001703457604162395
0.0046771613648161296,0.001692244159494294,0.0012679987703450024,0.0017169184051454068
0.004788097273558378,0.001697929610236315,0.001333888462977484,0.0017562793102115393
0.005008006980642676,0.0016792522379546425,0.0014631869969889521,0.001865567802451551
0.0053240358363837005,0.0017028264272084925,0.0015969529747962951,0.002024256472941488
0.005535838892683387,0.001681158965220675,0.0017411871755030005,0.002113492786884308
0.005625359341502189,0.0017147922408184968,0.0017395520932041108,0.002171015040948987
0.0055412948597222565,0.0016926409218285699,0.0017128592589870095,0.0021357947029173375
0.005298610660247505,0.0017135976922872942,0.0015851910633500666,0.001999821898061782
0.005136270611546934,0.0016984333931759465,0.001473331853048876,0.001964505366049707
0.004842169163748622,0.0016953723301412539,0.0013620621699374168,0.0017847347189672291
0.00469813731033355,0.001695668879983714,0.0012593647057656198,0.0017431037849746644
0.0045208554482087495,0.0016953756188740955,0.0011864055530168116,0.0016390742268413306
0.004377115960232913,0.0016884232652955688,0.0011243655811995269,0.0015643271268345415
0.004339434462599457,0.0017015057106618769,0.0010798022209201007,0.0015581265441142022
0.004343843949027359,0.0016824023092340211,0.0011183811468072236,0.0015430604689754546
0.004462386900559068,0.0017041731385688762,0.001133178302552551,0.0016250354005023838
0.0044909654650837185,0.0016951651035924443,0.0011788156407419592,0.0016169847338460385
0.004500739625655115,0.0016977095845504663,0.0011652132670860738,0.0016378167434595524
0.0044002306647598745,0.0016659248336509335,0.0011398586386349053,0.0015944471349939704
0.004396572150290013,0.0017086485582694876,0.0011118330876342952,0.0015760904760099947
0.00432050465606153,0.001669719786150381,0.001095881505170837,0.001554903364740312
0.004336762428283692,0.0017095613889978266,0.0010744536994025111,0.001552747411187738
0.004276142385788262,0.0016790907691756729,0.0010660356667358429,0.0015310160582885147
0.0042455560527741906,0.001694438257982256,0.0010349820950068533,0.0015161356655880808
0.004214583290740847,0.0016979268708382732,0.001023892278317362,0.001492764160502702
0.004199109436012804,0.0016866579870111309,0.0010217300557997077,0.0014907214092090726
0.004254264663904906,0.0017193542618770153,0.0010309428966138513,0.001503967505414039
0.004301255336031318,0.0016891341168957298,0.001076481118798256,0.0015356401680037379
0.004395991214551032,0.0017224772200279403,0.0011032036854885519,0.0015703102922998368
0.0045021757716313,0.0017011445524985902,0.0011668180231936276,0.0016342132352292539
0.004554800782352686,0.001718972895469051,0.0011936865048483014,0.0016421413165517151
0.004651118023321033,0.0017170240680570714,0.0012301413575187326,0.0017039525788277387
0.004704397590830922,0.0017104865626606624,0.0012771656736731529,0.0017167453421279787
0.004758480819873512,0.0017296900368819479,0.0012892307539004832,0.0017395601375028492
0.0049187819007784125,0.0016982016059046146,0.0013828606228344143,0.0018377196392975748
0.00485442562494427,0.0017295784629823175,0.0013503613066859544,0.0017744858516380191
0.004839585092850029,0.001693996485118987,0.0013311574060935528,0.0018144311965443195
0.004658467951230705,0.0017286088565015233,0.0012454832845833152,0.0016843757475726306
0.004413282871246338,0.0016865942816366442,0.0011284124397207052,0.0015982761047780513
0.004362790449522436,0.001728319007816026,0.001079684030264616,0.0015547874965704978
0.0042922536842525,0.001669523957389174,0.0010989694506861269,0.0015237602405250073
0.004451429285109043,0.0017222512171429117,0.0011078754265327006,0.0016213026363402605
0.004431210085749626,0.0016698955252650194,0.001181285287020728,0.0015800294000655412
0.004467389802448452,0.0017140118477982468,0.0011259981256444007,0.0016273798188194632
0.004366462957113982,0.0016700605890946462,0.0011349091248121113,0.001561493263579905
0.004368115169927478,0.0016935556966927833,0.0011179036577232183,0.0015566558227874338
0.004481524927541614,0.001686338533909293,0.0011623128608334809,0.0016328734694980086
0.004578422219492495,0.0016748608912166673,0.0012592311017215253,0.0016443302272818982
0.004736132570542395,0.0016953284946794156,0.0012768078944645823,0.0017639962723478674
0.0046697556739673015,0.001669780236261431,0.0013121184369083495,0.00168785706628114
0.004655034677125513,0.0016846491482283455,0.0012503743288107215,0.001720011280849576
0.004553703055717051,0.001669346488051815,0.0012384478352032602,0.0016459087957628072
0.004548980016261339,0.0016813737340271473,0.0012100880034267903,0.0016575183253735304
0.0046139148529618975,0.0016816918410768266,0.0012467967055272311,0.001685426279436797
0.004681190871633589,0.0016700506916095038,0.0012955718266312033,0.0017155683133751154
0.004908757354132831,0.001698792585375486,0.0013827513961587102,0.0018272133194841445
0.004953267239034176,0.001659216953703435,0.0014558356604538858,0.0018382146139629186
0.0052536178147420285,0.001699036583158886,0.001552968064788729,0.0020016131806187333
0.005168853397481144,0.0016576123169215861,0.0015805620292667299,0.0019306790782138705
0.005512644536793232,0.0017134362256911117,0.0016484281688462943,0.0021507801953703164
0.0051464139018207785,0.0016494476054504047,0.0015747160417959095,0.001922250271309167
0.005326320789754391,0.0017146797021268868,0.001511124783428386,0.0021005164133384826
0.004732952616177499,0.0016481434577144682,0.0013477649074047804,0.0017370442859828473
0.004649257054552436,0.0017064259634935297,0.0012033222476020456,0.0017395088099874556
0.004540539719164372,0.0016595203400356696,0.0012307574274018408,0.0016502618906088173
0.004913262696936727,0.0017177401372464375,0.0013826140260789544,0.0018129084841348232
0.005102153238840401,0.0016822809033328668,0.0014486331841908396,0.001971239084377885
0.005193655751645565,0.0017288798582740128,0.0015360336983576417,0.0019287421950139106
0.0048841303680092095,0.0017034486343618482,0.0013374034606385976,0.0018432782962918282
0.004600510676391422,0.0017183902622491588,0.0012230343068949877,0.001659086055587977
0.0046014947351068255,0.0017230332836334129,0.0012190366687718779,0.0016594247659668326
0.004681434738449753,0.001714025046385359,0.001246943068690598,0.0017204666160978376
0.004884100053459406,0.0017575597274117171,0.001327915012370795,0.0017986253602430224
0.004719023918733,0.0017282789121964015,0.001266513136215508,0.0017242318135686219
0.004579430515877903,0.0017644450323132332,0.0011625005223322659,0.0016524849575944244
0.004391344962641597,0.001771375509997597,0.0010831077175680547,0.0015368617372587324
0.00435057058930397,0.0017416693968698382,0.0010663435095921159,0.001542557741049677
0.004442912945523858,0.0017650376736128236,0.0011028590728528798,0.0015750162187032402
0.0045940205687657,0.0017525574294268154,0.0011927677551284432,0.0016486954293213785
0.00467349337413907,0.0017691703724267427,0.0012137367681134491,0.0016905862255953252
0.004712644312530756,0.0017549993594002445,0.0012523509096354247,0.0017052940442226828
0.00460487820673734,0.0017593997094081716,0.0011874443385750054,0.0016580342082306743
0.004491494572721422,0.0017491561615315732,0.0011403797077946364,0.001601958740502596
0.004336641426198185,0.0017307468166109174,0.0010712384420912713,0.0015346561325713993
0.004316230583935976,0.0017531285448058043,0.0010474965907633304,0.0015156054403632879
0.004249354172497988,0.0016952375633991323,0.0010487748077139258,0.0015053417650051416
0.004377999110147357,0.0017459420618251898,0.0010802859906107187,0.0015517709776759147
0.0043466497445479035,0.00167173253648798,0.0011100361531134694,0.0015648811589926482
0.004514736705459654,0.0017447666403313633,0.0011458629742264748,0.0016241071047261358
0.004418316693045199,0.0016595558343396987,0.0011528612696565688,0.001605899620335549
0.004527879157103598,0.001733198595320573,0.0011550787196028978,0.0016396018909290433
0.004390198341570795,0.0016602361378318165,0.0011411003884859382,0.0015888617723248898
0.004419275023974478,0.0017049849171598907,0.0011261381150688976,0.001588151988107711
0.004407033324241638,0.0016872680149390361,0.0011275043536443264,0.0015922610182315111
0.004512005555443466,0.001671702710154932,0.0012018683890346437,0.0016384344547986985
0.004562146915122867,0.0017170029452245217,0.0011805413116235286,0.0016646026633679867
0.004530668840743601,0.0016670668446749914,0.0012075734208337962,0.0016560285235755145
0.0044488706160336735,0.001713229488086654,0.001138124050339684,0.0015975170535966754
0.0044139775214716796,0.0016969095187960193,0.0011170999030582606,0.0015999680384993554
0.00436303224414587,0.0016848900566401425,0.0011223490990232676,0.0015557930106297134
0.004471235023811459,0.001734338111418765,0.0011221950233448296,0.0016147018759511411
0.004432912124320865,0.0016788688189990353,0.0011594802432227879,0.0015945630031637848
0.004538716957904398,0.0017313773721980396,0.0011676730995532126,0.0016396665014326572
0.004534646729007363,0.001702879594085971,0.0011901728343218566,0.001641594315879047
0.004559770110063255,0.0017030951341439505,0.0012048039468936622,0.0016518710646778346
0.004658575146459043,0.0017251798759389202,0.0012356377905234695,0.0016977575374767183
0.004647136083804071,0.0016868662569322623,0.0012681137537583708,0.001692156121134758
0.0048188114073127505,0.0017242521622392814,0.0013183589035179466,0.0017762003699317575
0.004892402375116944,0.0016922804643400013,0.0013972353481221944,0.0018028865335509181
0.005018925224430859,0.0016946546784311067,0.0014484137354884297,0.0018758567632175982
0.005236473446711898,0.0016886503472051118,0.0015682823141105473,0.001979540812317282
0.005222726543433964,0.0016735206023440695,0.0015884169552009553,0.0019607889698818326
0.005526392813771963,0.001692505351093132,0.0016838204464875162,0.0021500670816749336
0.005265853367745876,0.0016491518166731113,0.0016417477279901504,0.001974953804165125
0.005397594068199396,0.001697054495161865,0.0015815674792975186,0.002118972095195204
0.0048783460399135945,0.0016256462717137766,0.0014497927855700254,0.001802906987722963
0.00466556113678962,0.001665678220888367,0.0012335871520917862,0.001766295765992254
0.004342613508924842,0.001623668780666776,0.0011547027505002915,0.001564241957385093
0.004292783490382135,0.0016473043164296542,0.0010904524067882448,0.0015550267416983843
0.004356549214571714,0.0016323794188792817,0.0011156068474519997,0.0016085629700683056
0.004420020151883364,0.0016181994513317477,0.0012044490489643068,0.0015973716974258423
0.004510803637094796,0.0016382770038035233,0.0011593288334552198,0.0017131977947428823
0.004325191304087639,0.0015985602025466506,0.0011664023797493428,0.00156022870214656
0.004226726386696101,0.0016238313430221752,0.0010451381269376725,0.0015577569603919983
0.004109432292170823,0.0015928183624055237,0.0010321572073735297,0.0014844567282125353
0.004145777248777449,0.001594601815304486,0.0010493700043298303,0.001501805428415537
0.004244829341769218,0.0015996914822608232,0.0010693363263271749,0.001575801579747349
0.004289587796665728,0.0015828881805646233,0.0011398291040677576,0.0015668704872950912
0.0043580158380791545,0.001598768493568059,0.0011221483640838415,0.0016370990313589572
0.004284155974164605,0.0015770860452903434,0.0011373015528079121,0.0015697685070335866
