Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0031803020974621177,7.3876418809959435e-06,0.001215214270632714,0.001957700191996992,0.0021634094417095186
0.0032104408135637643,7.4229993742847e-06,0.001212196022970602,0.001990821782965213,0.0021423013648018243
0.003238664451055229,7.494833585042215e-06,0.0012798616022337227,0.0019513080478645861,0.002173167746514082
0.0032071185298264025,7.73141282479628e-06,0.0011905467952601611,0.0020088403252884746,0.0021275517297908663
0.003179373685270548,7.871404955039907e-06,0.0012469622830394655,0.001924539962783456,0.0021447387989610434
0.0031273061176761985,8.821160963634612e-06,0.0011622794670984149,0.00195620545418933,0.0021294565638527276
0.003119463520124555,9.582029429111572e-06,0.0011821975000202655,0.0019276839797385038,0.0021274134516716
0.0031399602303281426,1.2440702403182512e-05,0.001203151507070288,0.001924368052277714,0.002155245537869632
0.003171074902638793,1.219529708578193e-05,0.0011847333691548557,0.001974146266002208,0.0021359582897275686
0.0032079786993563174,9.976637898034824e-06,0.0012589871417731046,0.0019390149274840951,0.0021658949088305237
0.003216008679009974,1.0089297052218172e-05,0.00121281323954463,0.0019931061659008266,0.0021491213236004116
0.0032416290836408735,1.1543003529368434e-05,0.0012665255519095809,0.0019635605509392916,0.0021673823706805707
0.003283233637921512,1.2781732630173792e-05,0.0012719160178676248,0.001998535869643092,0.002185667399317026
0.0033684150781482457,1.4827867448730104e-05,0.0013189711899030954,0.0020346160046756266,0.00219768222887069
0.0034832820063456895,1.5486870483982785e-05,0.0014029707876034082,0.0020648243254981933,0.0022353948559612037
0.0036113834707066418,1.8166556492360543e-05,0.0014487701293546707,0.002144446747843176,0.0022484125336632134
0.00378339106682688,2.2502115484712704e-05,0.001572627853602171,0.002188261051196605,0.0022851006826385854
0.004008347890339792,2.41325563592909e-05,0.0016953623970039188,0.0022888529929332435,0.002339767920784652
0.004332027328200638,3.0687419507557936e-05,0.0018555827904492618,0.0024457571213133632,0.0023732959292829038
0.00484062519390136,3.586264726891386e-05,0.0022180148283950985,0.002586747659370303,0.0024756854865700005
0.005502474308013916,4.275330179552839e-05,0.0025481146527454256,0.0029116063262335954,0.0025149069260805845
0.0064773056888952855,5.147298045358184e-05,0.003257301019039005,0.003168531716801226,0.002636754000559449
0.007814737618900836,7.368229316853103e-05,0.00407174423453398,0.003669311257544905,0.002693750965408981
0.010034919762983919,9.562586419633589e-05,0.0057868178933858875,0.004152475635055453,0.0028535224962979557
0.013214816362597049,0.00013064137765468332,0.008025492780143395,0.005058682383969426,0.002974019991233945
0.01887262158561498,0.00016139546557951688,0.012536486377939582,0.00617474012542516,0.003182672034017742
0.02632185376714915,0.0001954397046347367,0.018227651878260077,0.007898763380944729,0.0033611726947128774
0.03734891922213137,0.00022667095061024156,0.026957657805178316,0.01016459136735648,0.0035973455989733337
0.05194442723877728,0.00024797723378924277,0.03840524132247083,0.013291208620648831,0.003827402926981449
0.06878457472193986,0.00029556801102899045,0.05139404449146241,0.017094962392002346,0.004105374542996287
0.08915332420729101,0.0003392004705119689,0.0668612759152893,0.02195285321213305,0.004403613787144422
0.11026042324956506,0.00035129147172483497,0.08242368620121851,0.027485445817001165,0.004656264861114323
0.12900177778210492,0.00034358526875166717,0.0955223988974467,0.03313579739769921,0.00491076922044158
0.14390382994897663,0.000358206627402069,0.10473369521205314,0.03881192780099809,0.005081440950743854
0.15441450804937631,0.00036043606435214314,0.11014115593861788,0.043912911461666225,0.005275569995865226
0.15902665809262545,0.0003909621269258423,0.10985535579384305,0.048780344740953295,0.005434799147769809
0.16932483783457428,0.0004074560877825206,0.11492391710053199,0.0539934602798894,0.005630173091776669
0.18166888798587025,0.00040606190286780476,0.12161360083846376,0.05964922229759395,0.0058021488366648555
0.19594144013244658,0.0004250485732654852,0.12978886917117052,0.06572751129278913,0.006003142171539366
0.21042495367582886,0.0004083358781144852,0.13769556635525076,0.07232106805313379,0.006179826403968036
0.2153992919018492,0.00041819807956926524,0.1365626460989006,0.07841845341026783,0.0063611906953155994
0.22151539095211775,0.00044921145354237524,0.13613020708435214,0.08493596588959917,0.006560041476041079
0.23601413117721676,0.0005089974004931719,0.14309699021978303,0.09240815272787586,0.0067734276875853535
0.25455964559223504,0.0005371866019913795,0.15321911208448,0.10080335270613432,0.007001021131873131
0.2787026182515547,0.0005173733680749138,0.16792113050469198,0.11026410480262712,0.007260974962264299
0.3044285438722,0.0004948209501208112,0.18346465634531342,0.12046906325267628,0.00748953630682081
0.3278406723635271,0.0004623521925623209,0.19663484010379761,0.13074347453657537,0.0077517973491922024
0.3437993643572554,0.0004367233995708375,0.20286124698468483,0.1405014002812095,0.007912680762819946
0.35495224709156903,0.0004025184342253851,0.20505728824646213,0.1494924387894571,0.00810849480330944
0.35805218629539015,0.000401642264637303,0.1999629632511642,0.15768757838523015,0.00815885914489627
0.3572452125372365,0.0004107514796260148,0.19193523256108164,0.16489921218017117,0.008277722960337996
0.3582381773507223,0.0004297880804642773,0.1853878508962225,0.17242054289672523,0.008432421064935625
0.3637547171907499,0.00041351049781042094,0.18280183658935129,0.18053936478681862,0.00862815803848207
0.3735220648813993,0.0003656287274679926,0.18388726477278397,0.1892691702232696,0.008816105569712818
0.38337340936996045,0.00032955592444068317,0.18478601226815955,0.19825783891137688,0.008900550706312061
0.3917407196480781,0.0002911851616545391,0.18419161813217216,0.2072579139377922,0.009049645019695162
0.39870176576077937,0.0002574699561137095,0.18250626112567261,0.2159380518598482,0.00928395262453705
0.4032296121353284,0.00023561437596981706,0.17801345653715545,0.22498055846663192,0.009406302380375564
0.4075162574183196,0.00020475439985148113,0.17277722766739317,0.2345342538668774,0.009552089031785727
0.4125523513648659,0.00017862247793800634,0.16890199963236227,0.24347171849804,0.009641131875105203
0.41840759250335396,0.0001464717033513807,0.1674487847427372,0.2508123352890834,0.009756928216665984
0.4247487562941387,0.00012694913054929203,0.16662648443016223,0.257995309936814,0.009862114046700298
0.4306470259325579,0.00010750767874014854,0.1650539149180986,0.26548561004456134,0.009935293579474092
0.4365865052677691,9.800564982924698e-05,0.16551792557584122,0.2709705749875866,0.010013788822107017
0.44247561050578954,8.229753655086824e-05,0.1670047303836327,0.27538855934981255,0.010019300901331008
0.44746808828786017,6.817574328579212e-05,0.16837801909423433,0.2790219092508778,0.010070828720927238
0.45134258328471333,5.510243156550132e-05,0.16869417240959592,0.282593296514824,0.01013257699087262
0.4541973530780524,4.302785757772654e-05,0.16808049606624992,0.28607383037451656,0.010183876543305815
0.4561717281350866,3.06743054125036e-05,0.16670052972622215,0.28944051833823325,0.010225927457213402
0.45751474099233747,2.2325403074319182e-05,0.1654649595031515,0.2920274616451934,0.010219066799618304
0.45835182210430503,1.4684732173009252e-05,0.1652496391441673,0.29308750114869325,0.010210465057753026
0.4586131467949599,1.1167046250193379e-05,0.16594061109935865,0.29266135141951966,0.010174030857160687
0.45819750789087266,1.10258757331394e-05,0.16689332913956606,0.29129315537866207,0.010166156338527799
0.45700283118057994,9.633903800931876e-06,0.16725069250096566,0.2897425175877288,0.010167400212958455
0.4548422628780827,8.532027368346463e-06,0.16633590392302722,0.28849780550226567,0.010143261705525219
0.45171882580034434,7.540319347754121e-06,0.16424862621352077,0.2874626687844284,0.01011462714523077
0.44797893655486404,7.473791788470407e-06,0.16180880657630042,0.2861626320285723,0.0100780084496364
0.4438934868900105,7.515419383707922e-06,0.15987847812939435,0.28400749957654625,0.010025541833601891
0.4395611483603716,7.625689022461302e-06,0.15868254172382876,0.2808709682780318,0.009983407729305328
0.43497617880348116,7.661772383471543e-06,0.15774614760885014,0.2772223690291867,0.009927658177912236
0.43005060753785074,7.460304323103628e-06,0.1564917746640276,0.273551378515549,0.00988383034709841
0.42468364220112564,7.470007881238417e-06,0.15455814303131774,0.2701180313597433,0.00982433648314327
0.41894470462575556,7.485480659852329e-06,0.1522534564952366,0.2666837833588943,0.009765472146682441
0.4129506714642048,7.536218345194357e-06,0.15000039306469262,0.2629427474923432,0.009711927245371043
0.40675912231672556,7.524759462285147e-06,0.14798669206211343,0.2587648945278488,0.009635913535021245
0.40033903452567754,7.4027773507623355e-06,0.14604880778351798,0.254282824031543,0.009573304723016918
0.3936475532827899,7.482704313588329e-06,0.14375784932635724,0.24988222145475447,0.009500306588597596
0.38670789934694766,7.448107044183416e-06,0.1410336993460078,0.24566674813395367,0.009440710465423763
0.3796041321475059,7.466383726750791e-06,0.13806305071921088,0.24153361143544316,0.009372617211192846
0.37243073917925357,7.406850272673182e-06,0.13529645177186467,0.23712687497027218,0.009301074245013297
0.36519619999453423,7.33861245407752e-06,0.13294431383837946,0.23224454689770938,0.009220163081772625
0.3578429976478219,7.352428087870066e-06,0.1308674693456851,0.22696817349642515,0.009128387831151486
0.35027858840767295,7.315547236430575e-06,0.1286687971034553,0.22160249209264293,0.009040559874847531
0.3424466171767563,7.332704717555316e-06,0.1259706013079267,0.21646868116222323,0.00895480124745518
0.3345055022276938,7.286670620487712e-06,0.12276340172975324,0.21173480401048436,0.008890235144644976
0.32751718824729326,7.202158212749055e-06,0.11994657418108545,0.20756341220112517,0.008822154626250267
0.3207271335879341,7.219890494525316e-06,0.1168004191829823,0.20391950878547505,0.008778849733062088
0.31396499841939657,7.205750671346323e-06,0.11365677294670604,0.20030102191958576,0.008690977934747934
0.3073480474529788,7.222545764307142e-06,0.11126239832374267,0.1960784160066396,0.008634109562262893
0.30083146672695876,7.169494620029582e-06,0.10943233464495279,0.19139197198674082,0.008522825757972896
0.29439003972802313,7.073010328895179e-06,0.10782412408152595,0.18655884511535986,0.008473472110927105
0.2878440554020926,7.145218228288286e-06,0.10560114458203315,0.1822357621160336,0.008373746275901794
0.281228442909196,7.034730992927507e-06,0.1029584618343506,0.17826293662656098,0.008339252253063024
0.2745985006215051,7.20526709301339e-06,0.1000668480002787,0.17452445804374292,0.008245841530151666
0.2681045335019007,6.999701099630329e-06,0.09766649759258143,0.1704310443601571,0.008209333941340446
0.2617277295794338,7.401812217722181e-06,0.09555802223039792,0.16616230205399915,0.008113648276776075
0.25544263708870857,7.018106839495886e-06,0.09368568995269015,0.16174992294982077,0.008080462249927223
0.24913842575624584,7.464795544365188e-06,0.09140019976184703,0.15773077349876985,0.007961589726619422
0.24275466797407716,6.94144530370977e-06,0.08897742793778889,0.15377028540242463,0.00790196496527642
0.23634394332766534,7.303905863409454e-06,0.08637426499044523,0.14996236179722472,0.0077631019055843355
0.23005579775199295,6.90775439124991e-06,0.08423869604594074,0.1458101997501217,0.00770896456670016
0.22393502735067158,7.034711188680376e-06,0.08224264635937288,0.14168535866774618,0.007632624381221831
0.2180006101494655,7.205314386737882e-06,0.08038725494407117,0.13760613783961162,0.007610658463090658
0.2120499048149213,7.0459125026900434e-06,0.07813819844741374,0.1339046552311629,0.007516705710440874
0.2060333624482155,7.436070586663846e-06,0.07577880480675958,0.13024711495963856,0.007456692541018129
0.19993491035420446,7.106224620656576e-06,0.07329465696238913,0.12663314794190228,0.007300618058070541
0.1939653937704861,7.0390258997576895e-06,0.07129775233916007,0.12266060465481132,0.00724718738347292
0.18812898776959627,7.1131123831946755e-06,0.0692581373208668,0.11886373570887372,0.007099436223506927
0.1826486019883305,6.765447847101314e-06,0.06754621295258403,0.11509562593419105,0.007044454268179834
0.1771891080075875,7.057603966131865e-06,0.06535943068447522,0.11182262015063316,0.006968908268027008
0.17188123078085482,6.783034564250556e-06,0.06320098248543218,0.10867346407612785,0.006889491667971015
0.16674780775792897,6.9626859612981205e-06,0.06129519264795817,0.10544564711162821,0.006850829184986651
0.16168028474785387,7.003910354796972e-06,0.059508955158526076,0.1021643245476298,0.006716669164597988
0.15669768988154828,6.824955244155717e-06,0.05797842276515439,0.09871244034729898,0.006683177640661597
0.15176207253243773,7.144799064917607e-06,0.05611552071059123,0.0956394123379141,0.006570236105471849
0.1469408806413412,6.734505222993903e-06,0.0543424385425169,0.09259171533631161,0.006526433257386088
0.1421819157898426,7.221598320938938e-06,0.0524650193634443,0.08970967209897936,0.006422744854353369
0.13747680836822837,6.807480031056912e-06,0.05083324331790209,0.08663675993448124,0.006330540869385004
0.1328392773400992,6.916920028743334e-06,0.04927896826411597,0.08355338675901294,0.006263041496276855
0.1282234085490927,6.951584009584622e-06,0.047615628101630135,0.08060082994634285,0.006167519744485617
0.12370549247134477,6.668901187367738e-06,0.04594001626828685,0.07775880330009385,0.0061156515730544925
0.11959273251704872,6.991961527091917e-06,0.0443753523286432,0.07521039044950158,0.006025502155534923
0.11557349695358425,6.62052900679555e-06,0.04286738527589477,0.0726994881988503,0.0059599431697279215
0.1116481528384611,6.76221163757873e-06,0.04139894724357873,0.07024243788328022,0.005878566368483007
0.10788428231608123,6.65257903165184e-06,0.04013260541833006,0.06774502103216946,0.005809694551862777
0.10433004372753203,6.676434941255138e-06,0.03906393771176227,0.06525943441083655,0.005739027773961425
0.10081364619545638,6.739776540598541e-06,0.037872605712618676,0.06293430482037365,0.005668345163576305
0.09729227973148227,6.532245288326522e-06,0.03645283738151193,0.06083291036775336,0.005600030720233917
0.09381172969006002,6.659223686256155e-06,0.034991684299893674,0.05881338536273688,0.005521532986313105
0.09046118489932269,6.528705330310913e-06,0.03377000642358326,0.05668464985210449,0.005461628106422723
0.08723982875235378,6.621486113544961e-06,0.032706396107096226,0.05452680995222181,0.005389013607054949
0.08414235801901668,6.58437868423789e-06,0.03167279763147235,0.052462975203525275,0.005333826458081603
0.08108444397803397,6.525632761622546e-06,0.030374635197222232,0.05070327916182578,0.005266829184256494
0.0780850169248879,6.581436809938168e-06,0.02905204051639885,0.04902639368083328,0.005196021357551217
0.0752111972309649,6.5033144892368e-06,0.027988340758020057,0.047216352343093605,0.005132471467368305
0.07247072933241724,6.558335735462606e-06,0.02716059659142047,0.045303574623540045,0.005058300890959799
0.06983435270376503,6.576774330824264e-06,0.02635067641385831,0.043477103009354326,0.00502044225577265
0.06722447494976222,6.534062481478031e-06,0.02528395828558132,0.0419339838437736,0.0049473272636532785
0.06469897488132119,6.596632192668039e-06,0.024257005401887,0.040435373713262376,0.004924336681142449
0.0622617942513898,6.529828897328116e-06,0.02328898306004703,0.03896628050133586,0.004841193743050099
0.0599979717284441,6.5809351099233025e-06,0.022672276478260756,0.03731911109061912,0.0048439570004120466
0.057808486325666306,6.569302945536037e-06,0.02187410841579549,0.035927810007706285,0.004771238006651401
0.05573987285606563,6.600563096981205e-06,0.02119345768005587,0.03453981524799019,0.004778607352636755
0.05362947031389922,6.64426777348126e-06,0.020215025817742573,0.033407803252339364,0.004667219193652272
0.05152688198722899,6.589336089746212e-06,0.019565780251286923,0.03195451410720125,0.0046041778055951
0.04931185191962868,6.567468562934664e-06,0.018738350045168772,0.03056693236576393,0.004465192509815097
0.047176562785170975,6.503659005829832e-06,0.018046142056118698,0.029123915324453263,0.004403109569102526
0.04518361492082477,6.508079809464107e-06,0.017190695746103303,0.027986409841105342,0.004369943868368864
0.043420970998704435,6.539309902109381e-06,0.01644825527910143,0.02696617793990299,0.004334862693212926
0.041811608453281225,6.572146571670601e-06,0.015899935708148405,0.025905102433171123,0.004313733521848917
0.040209876070730385,6.5877758743226876e-06,0.015352624474326148,0.02485066440422088,0.004228044068440795
0.038560865842737255,6.572602842425113e-06,0.014810480689629913,0.023743810912128537,0.004173717321828007
0.036849430901929735,6.577620365533221e-06,0.014035047148354352,0.022807806089986116,0.00409059819066897
0.03525860263034701,6.595324225600052e-06,0.013394102058373391,0.02185790512012318,0.004045765637420118
0.033826939109712836,6.650459363299888e-06,0.012876277969917282,0.020944010629318655,0.004018202284350991
0.03250128526706249,6.694529702144791e-06,0.01243558160495013,0.020059008419048042,0.003957265941426158
0.031201256276108324,6.6989111701332146e-06,0.012008396751480178,0.019186160364188253,0.003924710489809513
0.029858836880885066,6.644658446930407e-06,0.011410562897799537,0.01844162920024246,0.0038534612162038685
0.028590058046393096,6.578875832019548e-06,0.010940574813866987,0.017642903653904796,0.0038145486498251556
0.02741178753785789,6.530507675961417e-06,0.010522365022916346,0.016882892383728178,0.0037809033878147603
0.026320567657239734,6.532565407724178e-06,0.010154905199306086,0.016159129305742682,0.003731750091537833
0.025263044959865512,6.575575275746814e-06,0.009778459946392103,0.015478010114748031,0.003707196027971804
0.024195795669220387,6.598289223802567e-06,0.009301723237149418,0.014887474616989494,0.003647760860621929
0.023207849822938442,6.664561283287185e-06,0.00897026025922969,0.01423092456534505,0.0036267441231757403
0.022283454914577304,6.591964597646438e-06,0.008633458096301182,0.013643404049798847,0.0035990055184811354
0.021470687724649905,6.670061998192977e-06,0.00837969853891991,0.013084318849723785,0.0035837529459968208
0.020687502785585822,6.622481146223436e-06,0.008077583921840414,0.01260329617653042,0.003577759861946106
0.019985979120247067,6.846036467322847e-06,0.00779800140298903,0.01218113253125921,0.003545695124194026
0.019295761547982692,6.772758069928386e-06,0.007600060408003628,0.01168892802670598,0.0035417107399553062
0.01867059781216085,7.1655249030300185e-06,0.007364055281504989,0.011299376911483704,0.0034745714627206327
0.017825397220440208,6.770515415155387e-06,0.007078247354365885,0.010740379197522998,0.003421769919805229
0.016917262249626218,6.8422379172261575e-06,0.00663623857544735,0.01027418124722317,0.003325785486958921
0.01597250762861222,6.5645567019601e-06,0.006242121249670163,0.00972382160834968,0.0032727921614423396
0.015286300331354141,6.579250430149841e-06,0.006000077619682997,0.009279643336776644,0.003295651264488697
0.014838203927502036,6.872928292978031e-06,0.005824552604462951,0.00900677879108116,0.0032565366476774217
0.014378056535497308,6.676896782664699e-06,0.005732992466073483,0.008638387336395681,0.003255202784202993
0.013780620670877397,6.9906187945889545e-06,0.005408766434993595,0.008364863938186317,0.0031583118718117474
0.013108507567085325,6.625998685194645e-06,0.00521026169299148,0.007891620369628071,0.003134948736988008
0.012526741554029285,6.6533970539239816e-06,0.004932498058769852,0.007587590184994042,0.0031016434310004114
0.012101018708199263,6.820184989919653e-06,0.00481322004343383,0.007280978525523096,0.0030892718816176055
0.011670293239876627,6.669962203886826e-06,0.004625439259689302,0.0070381841855123636,0.0030548972310498355
0.011227977904491126,6.98755666235229e-06,0.00445868395618163,0.00676230585668236,0.003008834761567414
0.01071709746029228,6.666379181297088e-06,0.004249359120149165,0.006461071560624987,0.0029628888238221406
0.010294150025583804,6.7355201053942436e-06,0.004107820708304644,0.006179593596607446,0.00296137654222548
0.00994711872190237,6.8547344199032524e-06,0.003941351862158627,0.005998911918140948,0.002922602859325707
0.009618494077585638,6.675020290458633e-06,0.003850891947513446,0.005760927021037787,0.0029074793681502344
0.009239505254663527,7.173277731453709e-06,0.00366170807974413,0.005570623779203743,0.0028531071031466125
0.008854986284859478,6.693442628602497e-06,0.0035369461751542986,0.0053113469271920625,0.0028304747538641095
0.00853896038606763,6.7009898430114845e-06,0.0034045618784148248,0.005127697542775422,0.002830992848612368
0.00831766608171165,6.877296709717484e-06,0.0033124715904705227,0.004998317046556622,0.002804145170375705
0.008073798404075206,6.66214386910724e-06,0.0032431033439934255,0.004824032844044268,0.002781230350956321
0.007763188262470066,6.8207178856027895e-06,0.003096831013681367,0.004659536480903626,0.002739882026799023
0.007454648939892649,6.681938407382404e-06,0.002977143583120778,0.004470823495648801,0.0027191110886633394
0.007218507584184408,6.670144807685574e-06,0.0028815973550081254,0.004330240329727531,0.002710751979611814
0.007035432267002761,6.743654489582696e-06,0.002811002597445622,0.004217686038464308,0.0026982196839526297
0.006855747941881418,6.6389199901095705e-06,0.002745646086987108,0.0041034631780348715,0.0026742722606286407
0.006678339140489697,6.7066051087749655e-06,0.002701054123463109,0.0039705784409306945,0.00267459899187088
0.0064862378174439074,6.767156469322799e-06,0.0025810700841248035,0.0038984006736427546,0.0026358252624049784
0.006366596301086247,6.655877473349392e-06,0.0026105636090505866,0.003749376768246293,0.002675754693336785
0.006256160303018987,6.865738646411046e-06,0.002481059270212427,0.003768235060852021,0.002618355164304376
0.006160715455189347,6.679102148154925e-06,0.0025693670497275887,0.003584669285919517,0.0026522665983065965
0.006000579218380153,6.886362098157406e-06,0.0023861749737989157,0.003607517818454653,0.002578398887999356
0.00580302719026804,6.68795621550089e-06,0.0024032355402596297,0.0033931037760339677,0.002584721287712455
0.005583538697101176,6.809968544985167e-06,0.0022187965805642307,0.003357932053040713,0.0025268542813137174
0.00538105524610728,6.668936748610577e-06,0.002183445409173146,0.003190940897911787,0.0025099818827584385
0.005193372862413526,6.668504647677765e-06,0.0020725158508867027,0.003114188532344997,0.002492022281512618
0.005069756228476763,6.75096785016649e-06,0.002024026162689552,0.0030389791238121687,0.002480381680652499
0.005010195635259151,6.6806344420911046e-06,0.0020238326280377803,0.002979682316072285,0.0024941616458818315
0.004964204132556915,6.936326440154517e-06,0.0019836498715449123,0.002973617927636951,0.0024742012843489646
0.00491661464329809,6.750421539436502e-06,0.0020103733229916545,0.002899490890558809,0.0024860658915713428
0.004853933863341808,7.068273589538876e-06,0.0019476024666801096,0.002899263065773994,0.002455184026621282
0.004774170089513063,6.753133334314043e-06,0.001960234873695299,0.0028071821318008004,0.002454379852861166
0.004659667448140681,7.015228834461595e-06,0.0018688891956117003,0.0027837630012072625,0.002417223062366247
0.00452016331255436,6.64657172819716e-06,0.001827516296179965,0.00268600044073537,0.002394432155415416
0.0044155586278066036,6.762610269106517e-06,0.0017887303431052715,0.002620065689552575,0.00240201351698488
0.0043402089504525065,6.751687851647148e-06,0.0017152795684523881,0.0026181776192970574,0.002371877199038863
0.004341296735219657,6.618525276280707e-06,0.0017935400595888496,0.0025411381386220453,0.002419028547592461
0.004329171311110258,6.827189645264298e-06,0.0017008363909553736,0.0026215077377855778,0.0023734367452561854
0.004369714786298573,6.647774966950237e-06,0.0018489982059691102,0.0025140687124803663,0.002416438446380198
0.0042793693020939825,6.7763059632852675e-06,0.001680229598423466,0.002592363441362977,0.002344229677692056
0.004181668325327337,6.612708261855005e-06,0.0017421634634956717,0.0024328921106643977,0.00235226396471262
0.004045470664277673,6.5859496089615275e-06,0.0015977345872670412,0.0024411501246504484,0.0023276267340406774
0.0039845788152888416,6.6704351411317475e-06,0.001598888065200299,0.002379020384978503,0.0023111508460715415
0.0039208445232361555,6.573767814188614e-06,0.0015755998843815177,0.002338670880999416,0.002314097690396011
0.0038511239690706134,6.683482752123382e-06,0.0015091028762981296,0.002335337596014142,0.0022816619137302043
0.003816045937128365,6.584260790987173e-06,0.0015426524681970478,0.002266809204593301,0.0023000153712928297
0.00376484883017838,6.5847934820340015e-06,0.0014630837074946612,0.002295180317014456,0.002272238931618631
0.0037701817229390143,6.571424501089496e-06,0.0015271487180143594,0.0022364615462720392,0.0022936171386390924
0.003755158162675798,6.569272295564588e-06,0.0014739734237082303,0.002274615503847599,0.002273989119566977
0.003747384203597903,6.604800637433072e-06,0.0015104909252841026,0.00223028848413378,0.0022757395170629026
0.0036852802615612744,6.583645222235645e-06,0.0014491139678284525,0.002229582658037543,0.002249291469343007
0.003634500945918262,6.594131195925001e-06,0.0014535334019456058,0.0021743734134361146,0.0022604244062677027
0.00360308145172894,6.61220831261744e-06,0.0014037549146451056,0.002192714367993176,0.002245610347017646
0.0036281962879002095,6.640585547756928e-06,0.0014599510992411523,0.0021616046433337033,0.0022735636681318282
0.0036612389143556357,6.674614246549026e-06,0.0014385649701580405,0.002215999329928309,0.0022613571491092443
0.003713793004862964,6.6962464870812255e-06,0.0015179399808403105,0.0021891568088904024,0.002278453460894525
0.0036913919262588023,6.679065791104222e-06,0.0014601995470002293,0.0022245133179239927,0.002243878343142569
0.00361275568138808,6.6209385067850235e-06,0.001454742264468223,0.0021513924701139333,0.002226133504882455
0.0034886958776041864,6.565386729562306e-06,0.0013675388181582093,0.0021145916893146933,0.0022225793451070785
0.003439157735556364,6.562395105902396e-06,0.0013259120692964642,0.002106683305464685,0.0022128610871732235
0.003502763668075204,6.593028479073837e-06,0.001408864074619487,0.002087306568864733,0.0022536679403856396
0.0035489628789946437,6.648453745583538e-06,0.0013748764933552593,0.0021674379240721464,0.002226051571778953
0.003560275724157691,6.585043297491211e-06,0.0014429538801778107,0.002110736770555377,0.002242165384814143
0.003533925721421838,6.72782573474251e-06,0.0013860916951671243,0.002141106245107949,0.0022506932727992535
0.0036200466565787792,6.6245622747374e-06,0.001456190412864089,0.0021572316996753215,0.0023012837627902627
0.003899316745810211,7.213328922262008e-06,0.001606046810047701,0.0022860566154122353,0.0023672764422371984
0.004269299702718854,6.900584548930056e-06,0.0018381828675046563,0.0024242162355221806,0.002420139545574784
0.004658859013579786,8.309679014928405e-06,0.001998220116365701,0.0026523291831836104,0.0023565549869090318
0.0042561777401715515,6.817843450335204e-06,0.0018455352575983853,0.002403824601788074,0.002255362435244024
0.0036329437978565695,7.180292732300586e-06,0.001457151281647384,0.0021686122403480113,0.002244895906187594
0.003537720604799688,7.098353762557963e-06,0.0013851010706275701,0.00214552121469751,0.002321226452477276
0.004136910079978406,6.940106641195598e-06,0.0018044001015368849,0.002325569896493107,0.002370569109916687
0.004267956409603357,8.599597435932083e-06,0.0017575056059285997,0.0025018511223606765,0.002231150236912072
0.0035044595599174498,6.86187265728222e-06,0.0013790898839943111,0.0021185077959671615,0.0022157987812533976
0.0036669687600806356,6.6768659053195735e-06,0.0015707376587670296,0.0020895542576909064,0.002341319783590734
0.0039040801348164678,7.98685234713048e-06,0.0015137314447201788,0.002382361842319369,0.0022024122532457112
0.0035411341348662974,6.95561163865932e-06,0.0014716762700118125,0.0020625023054890333,0.0021873571909964084
0.0033877339446917176,7.09349433236639e-06,0.0013465953583363444,0.002034045127220452,0.0022093420382589104
0.003397600771859288,7.459312405444507e-06,0.0013132600928656758,0.0020768813556060195,0.0021813588682562113
0.0034591811476275326,7.096637068570999e-06,0.0014285671291872858,0.0020235174102708696,0.002246837434358895
0.0035124241374433042,7.517096537412726e-06,0.0013531270087696612,0.002151780028361827,0.00218446331564337
0.0034816598054021597,6.8763267790927785e-06,0.0014459631347563118,0.002028820395935327,0.002197794197127223
0.0034254394238814713,6.9762017801622275e-06,0.001363253640010953,0.0020552095607854425,0.0022537880577147007
0.003606138448230922,7.937195641716244e-06,0.0014143204549327492,0.0021838807966560124,0.0021854544756934047
0.003431170992553234,6.771454286536027e-06,0.0013927687890827657,0.00203163072001189,0.0021868650102987884
0.0034060372272506356,6.79723707435187e-06,0.0013649725471623242,0.0020342673757113515,0.002245266386307776
0.0035735950106754897,7.594613452965859e-06,0.0014054726983886213,0.0021605277550406756,0.0021912386175245045
0.003399022505618632,6.7891479147874635e-06,0.0013490333163645118,0.00204320001648739,0.0021698638098314404
0.0033560508862137796,6.774760117878032e-06,0.0013469096389599144,0.002002366434317082,0.0022057302528992297
0.0033685700967907906,7.198113030426611e-06,0.0012895437655970454,0.002071828278712928,0.0021695323288440705
0.0033277841983363034,6.7038207589575904e-06,0.0013185532530769705,0.0020025271340273322,0.0021733693778514863
0.0032969133462756872,6.778356009817799e-06,0.0012806902988813818,0.002009444695431739,0.0021790036698803306
0.003296114248223603,6.766366573174309e-06,0.0012697002734057606,0.0020196476485580205,0.0021688935812562704
0.003328898921608925,6.636201123910723e-06,0.0013209706754423677,0.0020012920023873447,0.0021923699416220186
0.0033228173619136215,6.857741436760989e-06,0.0012703656975645572,0.0020455939462408423,0.0021658537676557898
0.003272146126255393,6.618501947741606e-06,0.0012692464981228114,0.0019962810911238194,0.0021650840993970633
0.0033082350390031936,6.563267265846662e-06,0.00130756315193139,0.0019941085600294174,0.00219491149764508
0.003316219383850694,6.8930671204725515e-06,0.0012566811754368245,0.0020526451407931745,0.002155923214741051
0.003242285316810012,6.577189310519316e-06,0.0012584670097567142,0.001977241167332977,0.0021684908773750068
0.003304663370363414,6.536664795930847e-06,0.0012976960628293456,0.0020004305755719543,0.0021893361816182734
