Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0063807851402089,0.004036763386102394,0.0009382371266838163,0.0014057846041396261
0.006367651605978608,0.004000006668502465,0.0009671193780377507,0.0014005256467498838
0.0064587034983560445,0.004050781298428774,0.0009710532438475638,0.001436868915334344
0.0063687267014756795,0.003998181340284646,0.0009683202602900565,0.0014022252289578319
0.006419000867754221,0.004059414259972982,0.0009435959218535572,0.0014159906189888717
0.006315371906384826,0.004013103770557791,0.000928319018566981,0.0013739491696469486
0.006353466748259961,0.004066442151088268,0.0009049985324963927,0.0013820261927321553
0.006281528086401522,0.004024601352284662,0.0009006912529002875,0.001356235530693084
0.006334058288484812,0.0040665159496711565,0.0008972080424427987,0.0013703343225643038
0.006307498342357576,0.004034510877681896,0.0009069012943655252,0.0013660862343385816
0.006385011738166213,0.004059580311877653,0.0009283401886932552,0.00139709118520841
0.006414432381279767,0.004066660857643001,0.0009460502304136753,0.0014017213601619006
0.006466929544694721,0.004047032698872499,0.00097488610772416,0.0014450108166784049
0.006482388428412378,0.004085386759834364,0.0009737818909343332,0.0014232197194360197
0.006429267069324851,0.004043423078837804,0.0009583797713275999,0.0014274642220698298
0.006392656569369137,0.0040951673581730574,0.0009193180303554982,0.001378171262331307
0.006273239548318088,0.004045505844987929,0.0008818727161269635,0.0013458609930239618
0.006266014440916479,0.004090035709668882,0.0008491023210808635,0.0013268763199448586
0.0062033967580646275,0.00404656462778803,0.0008480615681037307,0.0013087706523947419
0.00625466990750283,0.004088341651367955,0.0008385759661905468,0.0013277521939016879
0.006221634289249778,0.0040484166034730155,0.0008562961244024337,0.001316921564284712
0.006243413337506354,0.004066658884403296,0.0008435184136033058,0.0013332361006177962
0.006201617629267275,0.004043391742743552,0.0008452811045572162,0.0013129449216648936
0.006205637590028346,0.004054927412653342,0.0008350515738129616,0.001315658469684422
0.006205757986754179,0.004033117045764811,0.0008523570839315652,0.0013202838483266533
0.006239411863498389,0.004029321699636057,0.0008704159175977111,0.0013396742404438555
0.0063088914612308145,0.004022139732842334,0.0009120894770603627,0.0013746623299084604
0.006345170061103999,0.0040212434076238425,0.0009347445156890899,0.0013891821261495351
0.00640620868653059,0.004011337395058945,0.0009660765703301877,0.0014287946396507323
0.006379641080275178,0.004013478744309395,0.0009592898073606193,0.0014068725751712919
0.006375063280574978,0.004008008309756406,0.0009486002265475691,0.00141845477046445
0.006293086195364594,0.004001722438260913,0.0009192766796331852,0.0013720869785174728
0.0062623336678370835,0.004006224076147191,0.0008916794555261731,0.0013644302380271256
0.006186792021617293,0.003959195467177779,0.0008843439922202378,0.0013432525331154466
0.0062713289167732,0.004006578287226148,0.0009007663757074624,0.0013639842974953354
0.006278024194762111,0.003945946707972325,0.0009383657772559673,0.0013937117299064993
0.0064831997733563185,0.004014776140684262,0.0010120882419869305,0.0014563354779966176
0.006520288321189583,0.003940577444154769,0.0010764259786810726,0.0015032848925329745
0.006826199311763048,0.0040298483392689375,0.001180884044151753,0.001615466910880059
0.006755603663623333,0.003938906328403391,0.0012161809019744397,0.001600516587495804
0.0069835735484957695,0.0040479280520230535,0.0012376027822028845,0.0016980426735244691
0.006581805716268718,0.00394713758432772,0.001121501688612625,0.0015131664229556918
0.0064594821305945516,0.004051197107764892,0.0009580690588336438,0.0014502160251140595
0.006196183897554874,0.003978424303932115,0.0008859595516696572,0.001331799931358546
0.006286390591412783,0.004045725063770078,0.0008889646676834672,0.0013517008279450237
0.006400203052908182,0.004042097576893866,0.0009330875356681645,0.0014250179287046195
0.006440080632455647,0.004036904571694322,0.0009927434555720537,0.0014104326139204205
0.006429692427627742,0.0040617985680000855,0.0009386910707689822,0.0014292026869952678
0.0063920408254489304,0.00404278697387781,0.0009553052426781505,0.0013939486467279493
0.006428245408460498,0.00405794225516729,0.0009565070271492004,0.0014137960970401764
0.0064567673252895474,0.00407513769750949,0.0009517130616586656,0.0014299166505225003
0.006334706163033843,0.004057302046567202,0.0009116073371842504,0.001365796779282391
0.006231706263497472,0.004056288753054105,0.0008470548724289984,0.0013283626292832195
0.006217794306576252,0.004063201241660863,0.0008427563006989658,0.001311836834065616
0.006256163329817354,0.004054838066804223,0.0008615968399681151,0.001339728245511651
0.00630254412535578,0.004059480817522854,0.0008885047456715256,0.0013545586494728922
0.006285349442623556,0.004058974786312319,0.0008735006384085863,0.0013528740266337991
0.006275242008268833,0.004055015798076056,0.0008812049229163677,0.0013390212785452603
0.006299213413149119,0.004056563274934888,0.0008848794328514487,0.0013577708159573376
0.006354245776310563,0.004052689694799483,0.0009242694766726344,0.0013772866572253407
0.006393777579069138,0.004058017491479405,0.0009366979997139424,0.0013990620383992792
0.006408276641741395,0.004047013606759719,0.0009539130609482527,0.0014073500875383615
0.006379959592595697,0.004028618149459362,0.0009473009267821908,0.0014040405862033368
0.006422929209657013,0.004040790605358779,0.0009641705953981727,0.0014179680380038916
0.006414908985607326,0.003992531867697835,0.0009884142666123808,0.0014339628396555781
0.006542528048157692,0.004019772479659877,0.0010396265133749694,0.0014831291744485497
0.0065264049218967555,0.003974197778734379,0.0010612953687086702,0.0014909117599017918
0.006559638259932399,0.003991090939962305,0.0010619525040965528,0.0015065947780385613
0.00642050935421139,0.0039618330134544525,0.0010098025028128176,0.0014488738379441202
0.006339498539455235,0.0039721612236462535,0.0009540508326608688,0.0014132863725535572
0.006233878852799535,0.003953981553786434,0.000910643651150167,0.0013692536856979131
0.006258498947136104,0.003964804630959407,0.0009163307549897581,0.0013773635611869395
0.006262651109136641,0.003944711992517114,0.0009293837938457727,0.001388555346056819
0.006301758391782641,0.003960016145720146,0.0009418221947271377,0.0013999201823025943
0.006249088491313159,0.003932091934257187,0.0009310602850746364,0.0013859363505616784
0.006231698743067682,0.0039533314644359056,0.0009075520327314734,0.0013708152109757066
0.006173637090250849,0.003925046962103806,0.0008978818077594042,0.0013507082359865308
0.006225830828770995,0.003956787462811917,0.0009012207388877869,0.0013678226270712913
0.006224063923582435,0.003922935613081791,0.0009289831563364714,0.0013721450348384678
0.006302627921104431,0.003956856764853,0.0009400765004102141,0.0014056947315111757
0.006258840253576636,0.0039207313151564446,0.0009502948436420411,0.0013878140598535538
0.006292558019049465,0.0039605163445230575,0.0009309843822848052,0.0014010572689585389
0.0061980292433872815,0.003917767503298819,0.0009179220884107053,0.0013623396051116287
0.006232038396410644,0.003963484222185798,0.0008977453631814569,0.0013708087615668773
0.006170320324599743,0.003931170277064666,0.0008914475212804974,0.0013477024156600236
0.0062155442545190455,0.003970819976530038,0.0008868107572197915,0.0013579135062173008
0.006163879786618054,0.00393946903059259,0.0008788263250607998,0.0013455843669362365
0.006185977044515312,0.0039733736630296335,0.0008714251394849271,0.0013411783846095204
0.006134874001145363,0.003950557991629466,0.0008551510167308152,0.0013291650451719762
0.0061451244400814176,0.00397209691000171,0.0008509070437867194,0.0013221205677837133
0.0061373734846711155,0.003962624809355475,0.000849628122523427,0.0013251205906271934
0.00616342129651457,0.003963383426889777,0.0008664231630973518,0.001333614788018167
0.006256855651736259,0.003981277041020803,0.0008988874906208366,0.0013766910997219384
0.006300406064838171,0.003959315782412887,0.0009450969402678311,0.0013959934352897108
0.006499759433791041,0.0039882061711978166,0.0010081298998557032,0.0015034234384074807
0.006472291424870491,0.003961500717559829,0.001044434681534767,0.0014663559617474676
0.0065326359122991565,0.003985748579725623,0.0010148079949431122,0.0015320793609134853
0.006307347002439201,0.003968502310453914,0.0009557304845657199,0.0013831141754053534
0.006184149859473109,0.003984599007526413,0.0008537858608178795,0.0013457650202326477
0.006116138817742467,0.00397656909772195,0.0008340896107256413,0.0013054801616817712
0.006167245260439813,0.003970048530027271,0.0008745143539272248,0.0013226822833530606
0.006273431400768459,0.003975090140011161,0.0008923241985030472,0.0014060170855373145
0.006267084437422454,0.0039532178256195035,0.0009399595903232694,0.0013739069690927863
0.00624759285710752,0.003973116041743196,0.0008864467323292047,0.001388030033558607
0.006170104444026947,0.003939568047644571,0.0008866476418916136,0.0013438888709060848
0.006208791816607118,0.003960700210882351,0.0008860832254868001,0.0013620083103887738
0.006269832351244986,0.003933523560408503,0.0009340009361039847,0.0014023079653270542
0.006311397720128298,0.003953223986900412,0.0009428657998796552,0.0014153079013340176
0.006311111943796277,0.003927639694302343,0.0009600240387953818,0.0014234481728635727
0.006279624253511429,0.003944850497646257,0.0009313039539847523,0.0014034698950126767
0.0062613549642264845,0.0039220410253619775,0.000944073562277481,0.0013952403096482158
0.0063475430710241195,0.003933192288968712,0.0009756367653608322,0.0014387138886377215
0.006397376116365194,0.003917872233432718,0.0010282680101227014,0.0014512358815409244
0.0065735405776649715,0.003930483845761046,0.001087403204292059,0.0015556535683572293
0.006426659924909472,0.003913318857667036,0.001049219979904592,0.001464121136814356
0.006373660475946963,0.003932343711494468,0.0009770403208676725,0.001464276434853673
0.006195942428894341,0.0039052733627613634,0.0009247816866263747,0.0013658873736858367
0.006212348188273609,0.00393902953073848,0.0008971072034910321,0.0013762114453129471
0.006235857959836721,0.003903908416396007,0.0009364173689391464,0.0013955321395769716
0.006343302084133029,0.0039436564431525765,0.0009777189057786017,0.001421926752664149
0.006315381987951696,0.003909547766670585,0.0009676300047431141,0.0014382042223587631
0.00628143937792629,0.003949026504415087,0.0009400737704709172,0.001392339076846838
0.00620859507471323,0.0039103910734411326,0.0009275732852984219,0.0013706307508982718
0.006292362767271698,0.003955847176257521,0.000927806319668889,0.0014087092946283518
0.006259871111251414,0.00391956745297648,0.00095629594870843,0.0013840076397173106
0.006266213930211961,0.003954421821981668,0.0009147427626885474,0.0013970494852401315
0.006172343133948743,0.003919580241199583,0.0009017984149977565,0.0013509646290913225
0.006197019712999463,0.0039422478206688535,0.0008942924963776022,0.0013604794861748815
0.006204399606212973,0.00394260942703113,0.0008970236813183874,0.0013647664804011584
0.0061812997097149495,0.003939931615605019,0.00088776636403054,0.0013536017620936036
0.006154453847557306,0.003956911657587625,0.0008646243892144412,0.0013329178211279214
0.006123640155419707,0.003933932207291946,0.0008591948542743921,0.0013305129716172815
0.006165013741701841,0.003961084759794176,0.0008661552041303366,0.001337773713748902
0.00617970023304224,0.003933853583293967,0.000888852245407179,0.001356994453817606
0.006204984337091446,0.003960697073489427,0.0008850470243487507,0.001359240326564759
0.006164100323803723,0.00392003329761792,0.0008892965328413993,0.0013547703973017633
0.006171863083727658,0.003957081126281991,0.0008693551120813936,0.001345426868647337
0.00610691870097071,0.003914418828208,0.0008631336444523185,0.0013293662806972862
0.006133086839690804,0.003954574608360417,0.0008492894296068699,0.0013292228453792632
0.006099762069061399,0.003919506722013466,0.0008581597416196018,0.001322095573414117
0.006144904065877199,0.003944467380642891,0.0008573919883929193,0.0013430447783321143
0.006141816545277834,0.003916014899732545,0.0008848382101859897,0.0013409634819254279
0.0061972048599272965,0.003938587801530957,0.0008861311594955623,0.001372485887259245
0.006195713323540986,0.003915595321450383,0.0009162490197923035,0.0013638690346851946
0.006230878503993153,0.003935145173454657,0.0009068959567230195,0.0013888373970985413
0.0062048176769167185,0.0039084863557945935,0.0009257434227038175,0.0013705878285691143
0.006223604921251536,0.003937943949131295,0.0009024867613334209,0.0013831742107868195
0.0061735487543046474,0.00390771321253851,0.0009063520643394441,0.0013594834133982658
0.006177808134816587,0.003939662667107768,0.0008760964730754495,0.0013620491023175418
0.006114301853813231,0.003906988550443202,0.0008726683736313134,0.001334644842427224
0.006122374278493226,0.003941663607838564,0.0008473912777844817,0.001333319500554353
0.006073586456477642,0.003913878524326719,0.000847580621484667,0.0013121273717842997
0.006089275213889777,0.0039363875053823,0.0008353175362572074,0.0013175701489672065
0.006078253616578877,0.003914795073796995,0.0008492973167449236,0.0013141613453626633
0.006115441303700208,0.0039317471673712134,0.0008535021566785872,0.001330191979650408
0.006157687003724277,0.003929199912818149,0.0008831642451696097,0.001345322816632688
0.006191755528561771,0.003926785854855552,0.0008996444754302502,0.001365325169172138
0.006266488577239215,0.00393707369803451,0.0009354967100080102,0.0013939182041212916
0.006279915245249868,0.003924464559531771,0.0009529117844067514,0.0014025388984009624
0.006341327470727265,0.003941955626942217,0.0009717643493786454,0.0014276074478402733
0.006297691771760583,0.003913241112604738,0.0009729131998028606,0.001411537453532219
0.006318782013840974,0.003943949160748162,0.0009600356745067984,0.001414797198958695
0.006238085334189236,0.003913668202585541,0.0009380551928188652,0.0013863620581105352
0.0062261811224743726,0.003943096884177067,0.0009128778590820729,0.0013702063355594874
0.006145014311186969,0.003912197923636995,0.0008828026650007815,0.0013500136788934468
0.006147083640098572,0.0039443343703169376,0.0008704234496690333,0.0013323257444426417
0.006093619577586651,0.00390719692222774,0.0008548906189389527,0.0013315320946276187
0.006126135028898716,0.003939283467479982,0.0008599686960224062,0.0013268828159198165
0.006097643403336406,0.003897385741584003,0.0008634859754238277,0.0013367716688662767
0.0061678974190726875,0.003939601901220158,0.0008781007200013846,0.0013501947862096131
0.006165419588796794,0.0038979959761491047,0.0009038126969244331,0.0013636108487844467
0.006263186503201723,0.003937686598510482,0.0009277446137275547,0.0013977553229779006
0.006309706438332796,0.003897954645799473,0.0009862619743216782,0.0014254897716455162
0.006431299960240722,0.0039455433579860255,0.0010160619858652353,0.0014696945901960135
0.006490693194791675,0.003899552547954954,0.0010782821686007083,0.0015128584578633308
0.006482228194363416,0.003951944722211919,0.0010428526846226304,0.0014874308020807804
0.006353936670348048,0.003908265946665779,0.0009933656663633883,0.0014523049932904542
0.00626314003020525,0.003948935252265073,0.0009266499895602464,0.0013875548145733773
0.006166517687961459,0.003907083248486742,0.0008957069600000978,0.0013637275784276425
0.006266345176845789,0.003946138720493764,0.0009251873998437077,0.0013950192253105343
0.0063293255167081956,0.003921448218170554,0.0009819083381444216,0.001425968948751688
0.006410821177996695,0.0039287119085202,0.0010091616073623299,0.0014729476650245487
0.006392463063821197,0.003939199770684354,0.001001566310878843,0.0014516968163661658
0.006345258397050202,0.003921412595082075,0.000996407849015668,0.001427437912207097
0.006385615770705044,0.003956345305778086,0.0009746015421114862,0.001454668992664665
0.006354489107616245,0.00390930995636154,0.0010175198898650707,0.0014276591944508254
0.006378610129468143,0.00396061385399662,0.0009618207928724587,0.0014561755931936204
0.006247237697243691,0.0039032338274409993,0.0009569820365868508,0.0013870218419469893
0.006233112094923854,0.003957868821453303,0.0008962292573414743,0.0013790140044875443
0.006184531259350479,0.0039005378755973654,0.0009151715028565377,0.0013688216917216779
0.006263366295024752,0.0039471048308769244,0.0009258390229661018,0.001390422333497554
0.006240129959769547,0.0038900614832527935,0.0009455829916987568,0.0014044855488464236
0.006262848130427301,0.0039247579814400526,0.00094011434703134,0.001397975697182119
0.006204279419034719,0.003887072313227691,0.0009302937018219381,0.0013869133195839821
0.006258807354606688,0.003919728417531587,0.0009396637382451445,0.0013994151842780412
0.00622999903280288,0.0038816769985714926,0.0009520363644696772,0.0013962856959551574
0.006321139074862004,0.003916777099948377,0.0009692347433883697,0.0014351271907798945
0.006211344967596233,0.003868737566517666,0.0009525434055831283,0.0013900640769861639
0.006209559505805373,0.003916284820297733,0.0009078432805836201,0.0013854314340278507
0.006096074287779629,0.003873778335400857,0.0008864548115525394,0.0013358411844819785
0.00614096678327769,0.003917719578021206,0.0008769419393502176,0.0013463053270243107
0.0061437105759978294,0.003874279515002854,0.0009038324176799506,0.0013655986520461738
0.006263479101471603,0.003925067535601556,0.0009445816685911268,0.00139383003115654
0.006246454082429409,0.0038735794048989193,0.0009590662491973489,0.0014138084603473543
0.00632252786308527,0.003929297544527799,0.0009685622877441347,0.001424667949322611
0.006263160472735762,0.003865789985866286,0.0009822461986914277,0.0014151243376545608
0.006344183278270066,0.003914966434240341,0.0009803830063901842,0.0014488338259980083
0.006300606741569936,0.0038610256306128576,0.0010007666889578104,0.001438814413268119
0.006314909411594271,0.00391749432310462,0.0009676672576460988,0.0014297478599473834
0.0062149966834113,0.0038712170848157258,0.0009395727829542011,0.001404206792358309
0.006190081522800028,0.003917388059198857,0.0009103972523007541,0.001362296286970377
0.006135627115145326,0.0038833282247651368,0.000889829738298431,0.0013624692102894187
0.0061650800751522185,0.003918373875785619,0.0008985789841972292,0.001348127261735499
0.006160352611914277,0.003900627573602833,0.0008969563350547105,0.0013627687352709473
0.006164309964515269,0.003911312177660875,0.0008984331390820444,0.001354564621578902
0.006163242319598794,0.0039053425221936776,0.0008977851015515625,0.0013601147336885333
0.006162310554645956,0.0039032175933243706,0.0008962297579273582,0.0013628631946630775
0.006164231593720615,0.0038992775283986703,0.0009004946274217218,0.0013644594699144363
0.006158903241157532,0.0038913540105568246,0.0009005818399600684,0.0013669674401171506
0.006165402405895293,0.003894895134726539,0.0009038288611918688,0.001366678485646844
0.006143320514820516,0.003877500697853975,0.0008996830554679036,0.0013661368517205118
0.006157159921713173,0.0038946374581428243,0.0008989321650005877,0.0013635904528200627
0.00611544749699533,0.0038611616560956462,0.0008909112017136067,0.0013633746304549277
0.006141227623447776,0.003889487570268102,0.0008911893528420478,0.0013605506508611142
0.006094687338918448,0.0038542194117326288,0.000882757140789181,0.0013577108504250646
0.0061284082243219015,0.0038859882712131365,0.0008846152981277555,0.0013578044949099422
0.006071414076723158,0.0038447700295364483,0.0008775359194260091,0.001349108014255762
0.006128304079174996,0.003893967531621456,0.000879015342798084,0.0013553211931139231
0.0060680246679112315,0.003841698428732343,0.00088189467205666,0.0013444315525703132
0.006156100542284548,0.003900550119578838,0.0008889935910701751,0.0013665569247677922
0.006108207046054304,0.003843436102033593,0.0009065886435564608,0.001358182285912335
0.006219276669435203,0.0039077929046470675,0.0009172538993880153,0.0013942299294285477
0.006151178781874478,0.0038434281654190273,0.0009309278102591634,0.0013768227654509246
0.006230504857376218,0.003913841090979986,0.000920051836874336,0.001396611810196191
0.006134371808730066,0.003855844572535716,0.0009140721755102277,0.0013644550694152714
0.006158254505135119,0.0039114820043323565,0.0008852336381096393,0.0013615387957543134
0.006092029600404203,0.003883816019515507,0.0008735496958252043,0.0013346639228984714
0.0060923768440261485,0.003909328824374825,0.0008548869169317186,0.0013281609979458153
0.006090983585454524,0.003918979680747725,0.0008505947014782577,0.0013214092701673507
0.006073274835944176,0.0038978912227321414,0.0008544705691747367,0.001320913014933467
0.006113971769809723,0.003924338766955771,0.0008561208553146571,0.0013335122377611697
0.006095829559490085,0.0038950580958044155,0.0008703422150574625,0.0013304292922839522
0.006142792361788452,0.003926284055341967,0.000867726287106052,0.0013487819582223893
0.006112334271892905,0.0039019043528242038,0.0008761596633121371,0.0013342701829969883
0.0061359946383163335,0.003927168276277371,0.0008636716811452061,0.001345154584851116
0.006095917103812099,0.0039040088799083606,0.0008658675942569971,0.0013260406209155916
0.00610896956641227,0.003926400557975285,0.000851385883288458,0.0013311830582097173
0.006101236958056688,0.003906626984826289,0.0008644728921353817,0.0013301370083354414
0.006115492945536971,0.0039122965274145825,0.0008647838607430458,0.0013384124846197664
0.006164535041898489,0.0039033399167237802,0.0008935739868320524,0.0013676210888661443
0.00616833281237632,0.003894621631479822,0.0009076079179067165,0.0013661031262017787
0.006215769750997424,0.0039002472592983397,0.0009194402024149895,0.0013960823533125221
0.006170239206403494,0.0038658947916701434,0.0009284902305807918,0.0013758542365394533
0.006238413415849209,0.003897381154820323,0.0009392568725161254,0.0014017754350788892
0.006219038157723844,0.003844686152297072,0.0009647589351516217,0.0014095930266194046
0.00637683947570622,0.003882087324745953,0.0010260249429848046,0.0014687274000607432
0.006386867398396135,0.0038318430102663114,0.0010588719451334327,0.0014961524750106037
0.0065438415389508005,0.0038727006060071288,0.0011164921161253005,0.0015546487527899444
0.006462482246570289,0.0038318465900374576,0.001100039732409641,0.0015305958804674447
0.006450115330517292,0.003864488159888424,0.0010667624359484763,0.0015188647201284766
0.006279685813933611,0.0038195861503481864,0.0010122220846824348,0.0014478777069598437
0.006253630109131336,0.0038655091455439107,0.0009608458320144563,0.001427275105379522
0.006167301419191062,0.0038192964886547996,0.0009516111400444061,0.00139639382250607
0.00625702200923115,0.00386843986925669,0.0009647899365518242,0.0014237921801395713
0.006248238449916244,0.003823353158077225,0.000986878527328372,0.0014380067470483482
0.006306638149544597,0.0038675359566695986,0.000994058814831078,0.0014450433547608555
0.006213592039421201,0.0038275239086942746,0.0009662132652010769,0.0014198548975400626
0.006184097472578287,0.0038671668648021297,0.0009264320135116578,0.0013904986553825438
0.006069131731055677,0.0038386345375329258,0.000885994517011568,0.0013445026241242885
0.00606925031170249,0.003865117407985963,0.0008626860450021923,0.0013414468267001212
0.006061720079742372,0.003872759436490014,0.0008618841471616179,0.0013270764262415468
0.006053561088629067,0.0038588878815062344,0.0008589935838244856,0.001335679634939879
0.006082605523988605,0.0038898201106349005,0.0008593914331868291,0.0013333939132280648
0.006054501468315721,0.003860884555615485,0.0008650504052639008,0.0013285665190778673
0.006104912026785314,0.003897932745167054,0.0008627642935607582,0.0013442150549963117
0.006084851501509547,0.003866635280428454,0.0008819954295177012,0.001336220744997263
0.006142108514904976,0.003897390575730242,0.0008834029431454837,0.0013613150687888265
0.006129857315681875,0.00387782345933374,0.0008985725988168269,0.0013534612953662872
0.0061575213447213175,0.0038948935602093116,0.0008967587084043771,0.0013658691081218422
0.00614064650144428,0.0038764825905673204,0.0009020280092954635,0.0013621359481476246
0.006148944539017975,0.003883571259211749,0.0009029292268678546,0.0013624440412968396
0.006162488088011742,0.0038764517288655044,0.0009117482928559184,0.0013742880430072546
0.006151414033956826,0.003873968025436625,0.000912394659826532,0.0013650512555614114
0.006168251461349428,0.003874727408401668,0.000913441419834271,0.0013800826505757867
0.00611592570785433,0.0038634248805465175,0.0008983956067822874,0.001354105246718973
0.0061082277912646536,0.003873701993143186,0.0008802472206298262,0.0013542786240577699
0.0060425183270126585,0.003840622559073381,0.0008680830884259194,0.0013338127173483372
0.006066520558670163,0.0038571012468310074,0.0008684528467711062,0.001340966473799199
0.0060462173074483875,0.0038245050789555536,0.0008757881005294621,0.0013459240435622633
0.006116637098602951,0.003849523563985713,0.0009015935182105749,0.0013655199436470866
0.006097176880575717,0.003816265208297409,0.0009058687777724117,0.0013750429381616414
0.006148769916035235,0.0038461089337943123,0.0009190150303766131,0.0013836458907462656
0.006093395105563104,0.00380453308171127,0.0009147224540356546,0.0013741395669057965
0.006181290838867426,0.0038532963168108835,0.000929134531179443,0.0013988599297590555
0.006131900916807353,0.0037959451554343106,0.0009448619501199573,0.0013910938636399806
0.006273500667884946,0.0038614889315795155,0.000970807223347947,0.001441204606089741
0.006184150697663426,0.003790681145619601,0.00097694777068682,0.0014165217289701104
0.006287478818558156,0.003870404217741452,0.0009736498293932527,0.0014434247161261738
0.006164540350437164,0.0038056818884797394,0.0009563287894707173,0.0014025296084582805
0.00621397674549371,0.003869207590469159,0.0009391228959430009,0.0014056462910957634
0.006148967752233147,0.0038356399832991882,0.0009282846178393811,0.0013850431074388324
0.006167838326655328,0.0038521010457770897,0.0009272873168811202,0.0013884499669075013
0.00617802906781435,0.003870267717866227,0.0009213552693836391,0.0013864061213098467
0.006156015256419778,0.0038489861006382855,0.0009264550753869116,0.0013805741793476046
0.006189544149674475,0.003884128006757237,0.0009155540959909558,0.0013898621196858584
0.00613048356026411,0.0038455246423836796,0.0009184452181216329,0.0013665137346833944
0.006162833538837731,0.0038873820943990723,0.0008987007371615618,0.001376750716008246
0.006094946782104671,0.0038531722966581583,0.0008951033116318286,0.0013466709875501691
0.0060982743976637725,0.0038759062386816367,0.0008733060909435153,0.0013490619719959795
0.006070670089684427,0.0038661970669636504,0.0008706948778126389,0.0013337781187146903
0.0060827277135103944,0.0038752150401705878,0.0008698174147866667,0.0013376952265389264
0.006093281414359808,0.0038657138793496415,0.0008789709187112749,0.001348596648313105
0.006140588829293847,0.003870634926715866,0.0009072994638700038,0.0013626544736325742
0.006197450659237802,0.003868952716584317,0.0009314806433394551,0.00139701726147905
0.006254060054197907,0.0038663733605062587,0.0009723482769913971,0.0014153383672237396
0.006318940012715757,0.0038747997576138006,0.000991094409255311,0.001453045883681625
0.006303815008141101,0.003851548203965649,0.001006658177357167,0.0014456084696575998
0.0063005034811794754,0.0038743591139791533,0.00098057632567361,0.0014455680502578616
0.0061910055112093685,0.003846558619989082,0.0009488734358455986,0.0013955734437331557
0.006144504807889461,0.0038606266083661468,0.0009091203100979328,0.0013747578603215515
0.006071974849328398,0.0038393017457565293,0.0008877779939211905,0.0013448952347971499
0.006109025049954653,0.0038547322037629783,0.000895357329864055,0.001358935481403023
0.006088397791609168,0.0038209837424801663,0.0009043330908752977,0.0013630809844471514
0.006130585819482804,0.003826145955827087,0.0009201100678183138,0.0013843296794220806
0.006099242647178471,0.0038059290061937647,0.0009156384214293212,0.0013776751817204057
0.006064937682822347,0.0037873681663768365,0.0009049070125911385,0.0013726625707931816
0.006052047852426768,0.003790036321152002,0.000898436561692506,0.0013635750859975816
0.00604839336592704,0.003775577832129784,0.0009044256992638111,0.001368389860726893
0.006074614264070988,0.0037849673157325015,0.0009113533596973866,0.001378293475136161
0.006059355847537517,0.0037592816981486974,0.0009229086397681385,0.0013771654921583831
0.006088004168123007,0.003784023714251816,0.0009159549314063043,0.0013880255515687167
0.006045044935308397,0.003745335209532641,0.0009260640770662576,0.0013736455468460918
0.006147090997546911,0.003802313975756988,0.0009360066964291036,0.0014087703893892467
0.0061423021601513025,0.003742337107541971,0.0009829676651861518,0.0014169974601827562
0.006330543337389827,0.003818441470502876,0.0010216752882115543,0.001490426599048078
0.006269973772577942,0.0037403525871923192,0.001054166298126802,0.0014754549250938
0.006371498201042413,0.003828441194491461,0.0010373909724876284,0.001505666016601026
0.006199787254445255,0.0037586952617857604,0.001008047949289903,0.0014330439968034624
0.006176234059967101,0.003824905221699737,0.0009383463766425848,0.0014129824587143958
0.00607436983846128,0.003792055626399815,0.0009209594398271292,0.0013613547547720374
0.006074082921259105,0.0038230266130995006,0.0008874720602761954,0.001363584352657199
0.006109511409886181,0.0038337997655617075,0.0009103250631596893,0.0013653865782544017
0.006117900856770575,0.0038216810236917807,0.000916289840824902,0.0013799299718812107
0.00617687152698636,0.0038522771559655667,0.0009274670039303601,0.0013971274020150304
0.006124623725190759,0.0038255739404121415,0.0009223175002261996,0.001376732299104333
0.006127046421170235,0.003860057206475176,0.0008942076528910547,0.001372781628742814
0.006047519668936729,0.003839644946856424,0.0008721740450710058,0.001335700775962323
0.0060283479047939185,0.0038554423052119093,0.0008479385229293257,0.0013249670970253646
0.006009489018470049,0.0038541264832019804,0.0008387781737837941,0.0013165842974558473
0.006011228845454753,0.0038473083259304985,0.0008479488198645413,0.0013159716501832009
0.006041249772533774,0.0038602064072620124,0.0008475841081235558,0.0013334591989405454
0.006028203433379531,0.0038386444677598773,0.0008647508220747113,0.0013248080853372813
0.0060633482644334435,0.0038622305262833835,0.0008579655201174319,0.001343152264598757
0.006036799564026296,0.0038353536394424735,0.0008717918884940445,0.0013296541059389711
0.006078454479575157,0.0038556446292204783,0.0008724884071853011,0.0013503214926458896
0.006093354756012559,0.0038331327552441506,0.0009023624646943062,0.0013578596175648273
0.006158530502580107,0.003847372459131293,0.000922917976276949,0.001388240116648376
0.006222659302875399,0.003834724926855415,0.0009638051677029579,0.0014241292607039212
0.006232851650565863,0.0038314511766657233,0.0009763759793713689,0.001425024459604174
0.006260396214202046,0.0038341701321769504,0.0009736830077599734,0.0014525430160574615
0.006163470749743283,0.003820743612595834,0.0009534331678878516,0.001389293815009296
0.0061186484294012185,0.0038259837514488027,0.000905729632358998,0.0013869351125322283
0.006045976397581398,0.00378730962111149,0.0009094356966670603,0.0013492310186848044
0.006133438274264336,0.00382136739208363,0.0009250661183614284,0.0013870046474039554
0.006133611919358373,0.003758603089954704,0.0009657773422077298,0.0014092314406298101
0.006266911001875997,0.0037925787444692107,0.0010134188865777104,0.0014609134872443975
