Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004260612023063004,0.0005179455823963508,0.0015943640610203147,0.0021483023767359553
0.004267347161658108,0.000517662288621068,0.0016034525528084488,0.002146232291124761
0.0040781861171126366,0.000517193584528286,0.0015465632255654781,0.0020144293550401924
0.00421109136659652,0.000523309237905778,0.0015003177803009748,0.002187464293092489
0.003850191761739552,0.0005191417541936972,0.001450675434898585,0.0018803745624609292
0.003583345585502684,0.0005308732463163324,0.001230548560852185,0.001821923756506294
0.0033659009961411355,0.0005300412463839166,0.001159078534692526,0.0016767811961472035
0.003273733030073345,0.000524509689421393,0.0011120155220851302,0.0016372078098356724
0.0032535762758925555,0.0005382943723816425,0.00102815818390809,0.001687123638112098
0.0030431624269112944,0.0005268021894153207,0.0009902436286211014,0.0015261165564879775
0.00301347142085433,0.0005319278716342524,0.0009538264654111117,0.0015277171041816473
0.00312189816031605,0.0005336449627066031,0.0010073849698528647,0.0015808681957423687
0.00323641044087708,0.000523060403065756,0.0010833337379153817,0.0016300163231790065
0.0032734005711972714,0.0005336731337592937,0.0010698321042582394,0.0016698953579179943
0.0031423016451299192,0.0005224326378083788,0.0010447963897604496,0.001575072610285133
0.0031343705719336866,0.0005252670351183041,0.0010321856127120555,0.0015769179677590727
0.003233869234099984,0.000522854903829284,0.0010922633518930525,0.0016187509754672647
0.003406523121520877,0.0005250078844255768,0.0011705273180268704,0.0017109878594055773
0.003453891398385167,0.0005216611971263774,0.0012078420957550406,0.0017243880778551103
0.003464861190877855,0.0005207489462918602,0.0012027046352159232,0.0017414075904525817
0.0032796231331303715,0.0005162173896678723,0.001136262743966654,0.0016271430533379317
0.003147267014719546,0.0005162233166629449,0.0010350333352107555,0.0015960103715769946
0.0030253310687839985,0.0005117558786878363,0.0010014586907345802,0.0015121164964511991
0.0030209650984033944,0.0005177849743631668,0.0009688168764114379,0.0015343632316216827
0.0030773001722991466,0.0005094828666187823,0.001019859017105773,0.0015479583060368895
0.003159631788730621,0.0005088647347292862,0.0010647962568327784,0.0015859707724303006
0.0032549180323258042,0.0005097926099551841,0.0011014454008545726,0.001643680001143366
0.0032373683527112005,0.0004926912763039582,0.001122625288553536,0.0016220517456531525
0.0033946091774851085,0.0005108789264340885,0.0011696341796778142,0.0017140960437245667
0.0034642379265278577,0.00048511858767597005,0.0012483753613196313,0.0017307440051808954
0.003827852220274508,0.0005141037137946114,0.0013661792501807213,0.001947569230105728
0.00376045978628099,0.0004885351998382248,0.0014132388576399535,0.001858685736078769
0.003787355520762503,0.000522380457550753,0.0013269873161334544,0.0019379877601750195
0.0035193248651921747,0.000499537811265327,0.0012911447032820434,0.0017286423477344214
0.0035292457090690733,0.0005240499973297119,0.001230495044728741,0.0017747006961144507
0.0036692896159365774,0.0005159267471753992,0.0013220963010098785,0.0018312665401026607
0.0040191815234720705,0.0005209163937252015,0.0014980086067225783,0.002000256546307355
0.004062505392357707,0.0005259780926280655,0.0015013565483968706,0.0020351706887595357
0.003870494454167783,0.0005256256234133616,0.0014075837272685022,0.0019372851820662618
0.0035276811104267836,0.0005275862306007185,0.001251477433834225,0.0017486174358054996
0.0032881434308364987,0.0005298097777995281,0.0011108231090474873,0.0016475105076096952
0.0033047046978026628,0.0005252981864032336,0.0011317804048303515,0.0016476261080242693
0.0035019938368350267,0.0005356511246645823,0.0012222779332660139,0.0017440647701732815
0.0037756025092676284,0.0005368825528421439,0.0013575004180893303,0.0018812195514328778
0.003985746833495796,0.0005390006772358902,0.0014843132812529802,0.001962432882282883
0.004259841213934123,0.0005363893214962445,0.0016320097376592458,0.0020914421416819095
0.004329145071096718,0.0005393143743276596,0.0016832419903948903,0.0021065887063741683
0.0044016116065904495,0.0005395674510509707,0.0017013196367770434,0.0021607244736514984
0.004205955262295902,0.0005462867557071149,0.0016042590606957674,0.0020554094924591483
0.003930268296971917,0.0005401959730079398,0.001470956002594903,0.0019191162777133287
0.003813179791904986,0.0005394496256485581,0.0013792372948955745,0.0018944929004646837
0.0037308467784896494,0.000542443989252206,0.0013864530832506717,0.001801949762739241
0.003620151779614389,0.0005367161662434228,0.0012505648424848913,0.0018328708363696932
0.0034052043920382857,0.0005452460012747906,0.001197178167058155,0.0016627803212031721
0.0031926553230732678,0.0005340490766684525,0.0010623140668030828,0.0015962921548634767
0.0031706788577139378,0.0005458457220811397,0.0010291071666870266,0.0015957259689457714
0.003199591115117073,0.0005324717887560837,0.0011027912027202547,0.0015643280930817127
0.003214418888092041,0.0005328234648914077,0.001039010740350932,0.001642584742512554
0.00307324246969074,0.0005316341659636237,0.0010220204188954086,0.0015195879270322621
0.0029501021606847646,0.0005198696555453353,0.0009356706752441824,0.0014945618691854178
0.0030056121060624717,0.0005286610787152313,0.0009582267783116549,0.0015187242534011602
0.003134429338388145,0.0005111399150337093,0.0010556568333413452,0.001567632576916367
0.0033165136817842724,0.0005251863316516392,0.0011144929914735258,0.0016768343630246818
0.0033016740111634136,0.0005079355076304636,0.001139468647306785,0.001654269837308675
0.0033574223285540938,0.000522428892145399,0.0011458132939878851,0.0016891800914891064
0.003341271192766726,0.0005049060040619224,0.0011534754768945277,0.001682889717631042
0.0036132300272583963,0.0005153266858542338,0.0012774691334925593,0.0018204342108219863
0.003699749964289367,0.0005026575599913485,0.0013513343932572753,0.0018457580474205316
0.004018128849565983,0.0005106927841552533,0.0014711762487422675,0.0020362598123028876
0.0038054825039580465,0.0005035031019360759,0.0014207513653673232,0.0018812280264683067
0.0036601626547053457,0.000505677422916051,0.0012788955471478402,0.0018755896715447306
0.0032865856774151325,0.00050586549914442,0.0011547699454240502,0.0016259502386674284
0.0030805957969278095,0.000497113935125526,0.001011422649025917,0.0015720591880381107
0.003169896733015776,0.0005154587808647193,0.0010384707595221699,0.0016159671358764172
0.0033068041317164897,0.0004914071832899936,0.0011734822415746748,0.001641914655920118
0.0035233310190960765,0.0005149932243512012,0.0011826360947452485,0.0018257016432471572
0.00341535029001534,0.0004914544770144857,0.001236483611864969,0.0016874122316949069
0.0033469137037172914,0.0005144316892256029,0.0011258988815825433,0.0017065831110812725
0.003216058830730617,0.00048689047107473014,0.0010984520544297994,0.001630716328509152
0.0033137797378003596,0.000507827261753846,0.0011394226050470025,0.0016665299306623637
0.0033856216818094254,0.0004945444990880788,0.0011630781926214695,0.0017279989668168127
0.0034777633380144836,0.00050495551986387,0.0012175042298622429,0.0017553035519085824
0.00338876461610198,0.0004953773895977065,0.0011863918218296022,0.0017069954192265868
0.00332978751976043,0.0005085093784146011,0.0011318206554278732,0.00168945750920102
0.0032394353067502378,0.0004932117284624837,0.0011164225230459123,0.0016298010479658843
0.00330967903137207,0.0005071979918284342,0.0011421174101997166,0.0016603635856881737
0.0033777021802961827,0.0004967150511220097,0.001175641972804442,0.0017053451505489648
0.003536512400023639,0.0005064183234935627,0.0012830701365601272,0.0017470239545218647
0.003535009594634175,0.0005012788053136319,0.0012499609088990836,0.0017837699037045241
0.003522358741611242,0.0005021933669922873,0.001281736878445372,0.0017384284758009017
0.0033588814083486797,0.0005034153160522692,0.001165845594368875,0.001689620455726981
0.00323237138800323,0.0004982809754437767,0.0011232353979721665,0.001610855059698224
0.0031126378336921333,0.0005004743215977214,0.001047592452960089,0.0015645710751414298
0.003103545727208257,0.0005008538966649212,0.001048020867165178,0.00155467102304101
0.0031320448499172924,0.0004979178411304019,0.0010618786443956196,0.0015722483745776116
0.00323709505610168,0.0005040617354097777,0.0011163432674948127,0.0016166900517418981
0.0033047533594071864,0.0004967312954249792,0.0011539602826815098,0.001654061779845506
0.0033775702118873595,0.0005006308419979177,0.0011931311397347598,0.0016838083160109819
0.003367383824661374,0.0004966431777575053,0.0011837183905299754,0.001687022321857512
0.0033247430576011537,0.0004986416985047981,0.0011611771536991,0.001664924225769937
0.0032510166522115467,0.0004974618190317414,0.001114695967407897,0.001638858823571354
0.0031879175454378127,0.0004980418525519781,0.0010816506051924079,0.0016082250396721065
0.0032350932480767368,0.0004982671045581811,0.001090121822198853,0.0016467042616568506
0.0033133063931018113,0.0004961269238265231,0.00114884726353921,0.001668332237750292
0.0037816625321283937,0.0005102886134409346,0.0013049676199443638,0.0019664062187075616
0.0038237524684518577,0.0004898410334135406,0.0014374362421222032,0.001896475232206285
0.004386374517343939,0.0005207231472013519,0.0015018333273474128,0.0023638180689886214
0.003704008529894054,0.0004917652549920604,0.001399758632760495,0.0018124846741557122
0.0032946109306067227,0.0005126119795022532,0.001075636048335582,0.0017063629464246332
0.0031229813350364564,0.0005008758991607465,0.0010553515574429184,0.0015667538275010884
0.003408992267213762,0.0004970629379386082,0.0012255340989213437,0.0016863952158018946
0.003710033604875207,0.0005134371109306813,0.0012362556240987032,0.0019603408640250564
0.0034241218119859694,0.0004969180663465522,0.0012125065724831075,0.0017146971891634165
0.0032382273115217687,0.0005019732358050533,0.001100803550798446,0.0016354505089111627
0.003314108541235328,0.0005030148400692269,0.001116218528477475,0.0016948751406744122
0.003421768080443144,0.0004916440375382081,0.0011902032536454498,0.0017399207572452724
0.0034492213977500795,0.0005086728866444901,0.0011563586129341274,0.0017841899301856757
0.0031664175214245914,0.0004904977249680087,0.0010584523668512702,0.0016174674034118651
0.0030299170641228555,0.0004954790696501732,0.000991603557486087,0.0015428344253450633
0.0031024549854919313,0.0005031062682974152,0.0010176215611863882,0.001581727177836001
0.0031898589339107277,0.00048377319180872293,0.0010778578813187777,0.0016282278927974402
0.0033721240470185876,0.0005132659614901058,0.0011319811106659471,0.0017268769326619804
0.003307664464227855,0.00048768625420052557,0.0011416284192819147,0.001678349799476564
0.003351995605044067,0.00050466651446186,0.001157588930800557,0.0016897401306778192
0.0035181102575734258,0.0005032858287449926,0.0012268450343981385,0.0017879793653264643
0.0036667045205831528,0.0004898816114291549,0.0013493526028469204,0.0018274702713824808
0.0038921495899558066,0.0005090327933430672,0.0013689429964870215,0.002014173741918057
0.0037184142740443347,0.0004910328614641912,0.0013827937189489603,0.0018445877241902054
0.003516792133450508,0.0004989055276382714,0.0012076642771717161,0.0018102222704328597
0.0033040500013157724,0.0004962092367350124,0.001150083023821935,0.0016577578033320605
0.003251366992481053,0.0004834718245547265,0.0011302915459964424,0.001637603633571416
0.0036458927672356365,0.0005192109441850334,0.0012745065789204091,0.0018521751975640655
0.00385381393134594,0.00047781047032913193,0.0014740788494236768,0.0019019246799871325
0.0044154020259156825,0.0005308270323439501,0.0015906678687315433,0.0022939070826396347
0.00395028842613101,0.00048643484624335544,0.0015364853374194355,0.0019273682381026446
0.003647568030282855,0.0005326287646312267,0.001237193588167429,0.001877745648380369
0.003305447194725275,0.0005147288204170764,0.0011567695648409427,0.001633948797825724
0.003421164397150278,0.0005205316017963923,0.0012414406868629158,0.0016591921215876938
0.003859582357108593,0.0005436146355350501,0.0013377518160268664,0.0019782159593887626
0.003969174227677286,0.000521505314100068,0.001548088458366692,0.0018995804712176323
0.003974379319697618,0.0005532589348149486,0.0014229787338990718,0.001998141687363386
0.00372537390794605,0.0005318943876773119,0.0013689388346392662,0.0018245406448841096
0.0037321153562515975,0.0005467019960633479,0.0013551559066399931,0.001830257393885404
0.003756732982583344,0.0005463435605634004,0.0013482925540301948,0.0018620969145558774
0.003631559410132468,0.0005385216238209978,0.0012980905710719525,0.001794947194866836
0.0035211656242609022,0.0005501478648511693,0.0012281378905754537,0.0017428798484615982
0.0032733459491282703,0.0005368278390960768,0.0011014742020051926,0.00163504391675815
0.003223699750378728,0.000550271688553039,0.0010814699227921665,0.0015919581754133105
0.0032328435918316245,0.0005360449635190889,0.0010805054451338946,0.0016162931686267256
0.003393001900985837,0.00054562539444305,0.001174235757207498,0.0016731407144106925
0.0035085591720417143,0.0005405035728472285,0.0012189076864160598,0.0017491479171440004
0.003580514993518591,0.0005452602708828636,0.00127331287949346,0.0017619417631067336
0.0035576887661591173,0.0005427779455203563,0.0012500339304096996,0.001764876942615956
0.003599559026770294,0.0005407305812695995,0.0012756581068970262,0.0017831703764386476
0.003590590669773519,0.0005398746827268042,0.0012880840105935932,0.0017626319197006524
0.0037803951883688567,0.0005467115101055242,0.0013417782087344677,0.0018919054418802261
0.003754508518613875,0.0005359979302738793,0.0013943451573140918,0.0018241653917357326
0.0038101822836324574,0.0005482446125824936,0.0013384433696046472,0.0019234943320043385
0.003535440657287836,0.0005350794875994324,0.001280496409162879,0.001719864725600928
0.00330998171120882,0.0005392705192207359,0.0010975503420922906,0.0016731608775444329
0.003059816686436534,0.0005351618747226894,0.0010084001813083887,0.0015162546071223915
0.0029392731143161655,0.0005321552802342921,0.0009312252397648991,0.0014758926001377404
0.0029484706465154886,0.0005345701036276295,0.0009149079851340503,0.0014989925897680224
0.0029922648100182414,0.0005217841986450367,0.0009770347911398857,0.0014934458304196596
0.003074247553013265,0.0005324530924553983,0.0009632101748138667,0.001578584301751107
0.0030469991266727447,0.0005189031988265924,0.0010081979271490127,0.0015198980225250124
0.003028091904707253,0.000525508596911095,0.0009534126205835491,0.0015491706901229918
0.0029938871040940283,0.000522390881087631,0.000971434498205781,0.0015000617131590843
0.003005570126697421,0.000515904204803519,0.0009621770936064422,0.0015274888253770768
0.0030781400157138704,0.0005208087866776622,0.001009657437680289,0.0015476738335564733
0.0031790326582267882,0.0005042066040914506,0.0010674994322471321,0.0016073265462182463
0.0032972626155242323,0.000510410513379611,0.0011317484779283405,0.001655103638768196
0.0034160841954872013,0.0004966601511114277,0.0011949162057135255,0.0017245078110136093
0.003465183195658028,0.0005082216157461517,0.0012275448243599385,0.0017294167075306178
0.0034898706478998067,0.0004918908001855016,0.001228223112411797,0.00176975674694404
0.0035393283236771823,0.0005038874893216416,0.0012540541880298405,0.0017813866026699543
0.0035742659121751784,0.0004886124501354061,0.0012787524203304202,0.0018069010111503303
0.004213628685101866,0.0005138815482496284,0.0014838249247986824,0.002215922239702195
0.004040052788332105,0.0004836174717638642,0.0015673952584620565,0.0019890399649739265
0.004334066831506789,0.0005138290944159962,0.0014800613163970411,0.0023401763872243466
0.0035533208167180417,0.0004833822182263248,0.0013343550090212375,0.0017355836345814169
0.003315736074000597,0.0004962072285707109,0.0011521069856826216,0.0016674218466505408
0.003518707794137299,0.0005035434893216007,0.001210052811075002,0.0018051114748232067
0.0037516712909564376,0.0004880822831182741,0.0014143009670078755,0.0018492880393750966
0.0038301505614072085,0.0005030169631936587,0.0013419660273939372,0.0019851676071994005
0.003700778237544,0.0004910825751721859,0.0013802628323901444,0.0018294328008778393
0.0039818410761654375,0.0004961778453434817,0.0015081972407642752,0.0019774660118855535
0.004374490841291845,0.0004985500243492424,0.0016721490712370724,0.0022037917398847638
0.004526836890727281,0.0004926150504616089,0.001760379457846284,0.00227384235477075
0.004268553364090622,0.0004994168310076929,0.0016522369289305062,0.0021168995299376547
0.003951704199425876,0.0005005698301829397,0.001452248339774087,0.001998886000365019
0.0036372365429997444,0.0004883135101408697,0.0013318791694473474,0.0018170438706874847
0.003552897972986102,0.0005184313296922483,0.0012153597723226993,0.0018191068666055799
0.0033591794315725567,0.0004921642874251119,0.0011595171876251698,0.0017074979725293816
0.0033337420085445047,0.0005120096087921411,0.0011375230213161557,0.0016842093551531433
0.003245430439710617,0.000505726745177526,0.001081299560610205,0.0016584041877649724
0.003197273169644177,0.000502221351780463,0.001105308550177142,0.001589743234217167
0.003237772895954549,0.0005134749080752954,0.001067552692256868,0.0016567453159950674
0.003266531857661903,0.0005033396286307834,0.0011304522340651602,0.0016327400342561304
0.003375793108716607,0.0005193751290789806,0.0011430227081291378,0.001713395316619426
0.003405253286473453,0.0005081501250970178,0.00119071546359919,0.001706387719605118
0.0034001477994024753,0.0005070809100288897,0.0011949451989494264,0.0016981217078864575
0.0034758978057652713,0.0005216384364757687,0.001214135903865099,0.0017401234479621052
0.0034539220621809365,0.0005002126999897882,0.0012424039654433728,0.0017113053938373924
0.0036334759090095757,0.0005288305124850013,0.0012711143121123315,0.0018335311091504992
0.0035289001185446977,0.0005026380924391561,0.0012825071404222398,0.0017437548842281104
0.0034960467135533692,0.0005273516610031948,0.00119295081240125,0.0017757441848516465
0.0032138886395841836,0.0005080318500404246,0.0011087626102380455,0.0015970941982232033
0.003032696177251637,0.0005222965322900563,0.0009731277183163911,0.0015372718451544642
0.0029142242623493076,0.0005182606269954704,0.0009250907867681235,0.001470872841309756
0.002918473142199218,0.0005143429021700286,0.0009363627177663147,0.0014677675324492156
0.0030200516572222113,0.000523443914426025,0.0009582717029843479,0.0015383360092528164
0.00306909061037004,0.0005059736387920566,0.0010236678936053067,0.0015394490910694003
0.003146219695918262,0.0005231491260929034,0.0010280323156621307,0.001595038257073611
0.003127318434417248,0.0004995434821466916,0.0010504750942345708,0.0015772998449392617
0.0031990244053304194,0.000520954559033271,0.0010650233016349375,0.001613046508282423
0.0032135144341737033,0.0005053380620665849,0.001084567856742069,0.0016236085444688796
0.003345397603698075,0.0005147479809238575,0.0011473388993181288,0.0016833107103593648
0.003420470003038645,0.0005028562911320478,0.0011926805949769915,0.0017249331809580325
0.003611357160843909,0.0005161508626770229,0.0012867908633779734,0.0018084154115058481
0.0036679420620203016,0.0004988949382095598,0.00133023799280636,0.0018388091120868921
0.0038427117047831415,0.0005171936340047978,0.0014084844151511788,0.0019170336658135057
0.0038003327790647745,0.0004977722506737337,0.0014090927608776838,0.0018934677587822079
0.003892210777848959,0.0005142499547218903,0.001439783361274749,0.00193817742401734
0.0037413975689560173,0.0004960883190506138,0.0013860223640222102,0.0018592868931591512
0.00373130114749074,0.0005079799026134424,0.0013683420256711543,0.00185497923521325
0.003551187086850405,0.0004911201278446243,0.001287559710908681,0.0017725072102621198
0.0035321325296536086,0.0004980502111720852,0.0012765238527208567,0.001757558435201645
0.003429210395552218,0.0004955588199663907,0.0012083129084203392,0.0017253386904485524
0.00342941430862993,0.0004883813875494525,0.0012242184893693775,0.0017168144113384187
0.0033788343658670782,0.0004929811490001157,0.0011734245577827095,0.0017124286154285074
0.0033470930764451625,0.00048740904458099976,0.0011747988406568765,0.0016848851693794132
0.0033128695795312524,0.0004916586869512685,0.0011452365142758936,0.0016759743564762175
0.003309889486990869,0.00048600349691696465,0.0011548361333552748,0.0016690499032847583
0.003338362998329103,0.0004894028388662264,0.0011649635445792228,0.0016839966527186334
0.0033909907331690194,0.0004892346478300169,0.0011969069601036608,0.0017048491165041924
0.0034594343742355704,0.0004863532099989243,0.00121884067193605,0.0017542405053973197
0.003507262165658176,0.00048489187320228667,0.0012566937948577106,0.0017656764946877956
0.003748604189604521,0.0004917110622045584,0.0013163993717171252,0.0019404937280341982
0.0037396372994408012,0.0004839470304432325,0.0013785078132059424,0.0018771824426949025
0.004215484578162431,0.0004963390761986375,0.001447837642626837,0.002271307818591595
0.003781478852033615,0.00048361375811509786,0.00141324857249856,0.0018846165970899166
0.0034649591660127045,0.0004937750854878686,0.001121713820612058,0.0018494702293537558
0.003020040085539222,0.000491218431852758,0.001018073398154229,0.0015107482438907027
0.0030325067462399604,0.0004819464840693399,0.0010407518013380468,0.0015098084695637226
0.003386223060078919,0.0005060486451839097,0.0010772540932521223,0.0018029203289188444
0.003334299544803798,0.0004776490924996324,0.0011958145187236369,0.00166083590593189
0.0031374054262414573,0.0004986454005120322,0.001008397643454373,0.0016303623444400728
0.002996082603931427,0.0004903460343484767,0.0009864198276773096,0.0015193167608231306
0.0031514846486970782,0.00047899800556479023,0.0010658830753527582,0.0016066035255789756
0.003414983651600778,0.0004975305258994922,0.0011540664127096534,0.0017633866751566528
0.003338049445301294,0.00048051897465484217,0.001145153649849817,0.0017123768455348908
0.00332371445838362,0.0004928519250825047,0.00114922295906581,0.0016816395451314746
0.0033088008174672725,0.0004848307959036902,0.001141734723933041,0.0016822353238239885
0.003488153708167374,0.0004876971303019673,0.0012408545473590494,0.0017596020246855915
0.003786074579693377,0.0004989600434782915,0.001376810815418139,0.001910303719341755
0.0040935470256954435,0.0004876984152360819,0.0015552676108200104,0.0020505810040049254
0.004377818200737238,0.0005006544612115249,0.0017054229450877757,0.002171740774065256
0.004899747646413743,0.0005034487650846132,0.0019540831213817,0.002442215825431049
0.0048471276182681326,0.00048730501730460675,0.0020135448779910804,0.0023462776909582315
0.005188906844705343,0.0005235738572082482,0.002043585479259491,0.0026217475184239446
0.00447168683167547,0.00048673156125005334,0.0018288051069248468,0.0021561502129770816
0.004036117810755968,0.0005308084641001187,0.001440859807189554,0.0020644495845772324
0.003530081920325756,0.0004972013484803028,0.0012991426687221975,0.0017337378580123187
0.003715799655765295,0.0005175957950996235,0.001375752018066123,0.0018224518280476332
0.004018186358734965,0.0005226473702350631,0.0014459564350545405,0.002049582649488002
0.00410594439599663,0.0005180285181268119,0.0016265481885056944,0.00196136764716357
0.0037896525813266636,0.0005375264954636805,0.0013044182909652592,0.001947707764338702
0.003311444679275155,0.0005157644191058353,0.0011682700947858392,0.0016274101799353957
0.00317104731220752,0.0005339931376511231,0.0010569907550234347,0.0015800633816979825
0.003327172715216875,0.0005361812145565636,0.0010992569499649108,0.001691734534688294
0.0034502267837524412,0.0005296346178511157,0.0012247787846717984,0.0016958134365268052
0.0033927227137610315,0.0005421475827461109,0.0011324118007905782,0.0017181633389554917
0.0031736996723338963,0.0005350693594664335,0.0010527662350796163,0.001585864066146314
0.00307986072730273,0.0005402613140176981,0.0010083298257086426,0.0015312695875763893
0.003199709882028401,0.0005354093693313189,0.001051457755966112,0.0016128427581861616
0.0034208141965791582,0.0005359562594094314,0.0011879356286954134,0.0016969223041087389
0.0036348441150039434,0.000530308359884657,0.0012950694130267949,0.0018094663508236408
0.0038442389108240605,0.0005336545582395047,0.0013861216721124947,0.0019244626630097628
0.004028055956587196,0.0005244969666819088,0.001533474592724815,0.0019700844422914088
0.004379052435979247,0.0005405552146839909,0.0016250192187726499,0.0022134780418127777
0.004417848284356296,0.0005160777931450866,0.0017548638687003403,0.002146906638517976
0.004292148351669312,0.0005416136205894873,0.0015757263056002558,0.0021748084807768466
0.0038599777733907105,0.000519428814004641,0.0014508142427075653,0.001889734750147909
0.0034556361846625806,0.0005402994996984489,0.0011888366658240556,0.0017265000147745012
0.0033374917460605503,0.0005320894502801821,0.001128062914358452,0.001677339361049235
0.003431479469873011,0.0005315448477631434,0.0011935073765926064,0.0017064272076822817
0.003537087794393301,0.0005323974095517769,0.0012088751827832311,0.0017958151875063777
0.003413576725870371,0.0005277212912915275,0.0011793360230512918,0.0017065194086171686
0.003196509392000735,0.000532152310188394,0.0010562897485215216,0.0016080673201940953
0.0030972143867984414,0.0005222535837674513,0.001018955436302349,0.0015560054103843867
0.0031653114361688494,0.0005175221129320561,0.0010297661006916313,0.0016180232283659278
0.0032887318171560763,0.0005237052420852706,0.0011252319090999663,0.001639794697985053
0.003286479623056948,0.0005092344465083443,0.001102431956678629,0.0016748131834901868
0.0033665536204352973,0.0005139514134498314,0.0011790033080615104,0.0016735989367589355
0.0034512729849666356,0.0005047943239333108,0.0012258745904546232,0.001720604090951383
0.0037949243560433388,0.0005107098273583688,0.0013802284083794802,0.001903986174147576
0.003762871888466179,0.000509256859368179,0.0013966041151434183,0.00185701095033437
0.0036542246118187903,0.0005091969826025889,0.001300719118444249,0.0018443085020408035
0.003404088760726154,0.0005092502367915585,0.0011849992850329727,0.0017098393174819649
0.0033726095920428635,0.0005053600194514729,0.0011795104888733476,0.001687739125918597
0.0035389905562624334,0.0005042704578954726,0.0012461125617846847,0.001788607519119978
0.0038252247497439383,0.0005074740533018484,0.0014367747702635826,0.0018809759290888905
0.003864912269636989,0.0005032091517932713,0.0014291527622845024,0.0019325503497384488
0.0038848254829645158,0.0005204341970966198,0.0014332203485537321,0.0019311709329485893
0.0036674930015578866,0.0004985206775018014,0.001369542209431529,0.0017994300578720868
0.0037089528050273657,0.0005238811718299985,0.0013068861153442413,0.0018781856284476816
0.0035581985488533975,0.0005093748273793608,0.0013096946175210177,0.0017391290282830596
0.003457965701818466,0.0005200222614803352,0.0012012270279228687,0.0017367164138704539
0.0033574408153072,0.0005222752210102044,0.0011542337480932475,0.001680931868031621
0.003334667533636093,0.0005049089813837782,0.0011755176587030292,0.0016542409430257976
0.003568472294136882,0.0005318273368175141,0.0012236023147124797,0.0018130427226424218
0.003569661662913859,0.000505080382572487,0.0012947325536515563,0.0017698487848974765
0.0036900716833770273,0.0005277821153867989,0.001288499089423567,0.0018737904960289598
0.003476204490289092,0.0005099719710415229,0.0012308809964451939,0.0017353514907881618
0.003431483404710889,0.0005281188801745884,0.001161364372819662,0.001742000156082213
0.00328571239951998,0.0005137687825481407,0.0011202814406715334,0.0016516621108166873
0.0033355711959302424,0.0005290419794619083,0.0011229110881686211,0.0016836180700920522
0.003383417706936598,0.0005189500501728616,0.0011562103987671434,0.0017082572798244656
0.0034796345047652722,0.0005260958132566884,0.0012183445098344237,0.001735194178763777
0.0035550906788557766,0.0005249876441666857,0.0012314569321461022,0.00179864609381184
0.0034735373686999083,0.0005268028544378467,0.0012280280760023742,0.0017187064047902822
0.003408385720103979,0.0005280622208374552,0.0011552270560059696,0.0017250964883714914
0.003264740970917046,0.0005230771726928652,0.0011253588134422898,0.001616304984781891
0.0031932694371789696,0.0005299753291183151,0.0010550840583164246,0.0016082100570201873
0.0031912586418911815,0.0005279498553136363,0.0010776466340757906,0.0015856621321290731
0.0032527962466701865,0.0005281158228171989,0.0011049783846829087,0.0016197020653635264
0.003360916115343571,0.0005346794001525268,0.0011481468682177365,0.0016780899022705853
0.00336744231171906,0.000525837010354735,0.001174143818207085,0.001667461497709155
0.003378087398596108,0.0005290278306347318,0.0011624243983533234,0.00168663514778018
0.003278725570999086,0.0005255367635982111,0.001122377917636186,0.001630810834467411
0.0032190838130190967,0.0005253697338048369,0.00109191999072209,0.0016017940710298718
0.0031383053632453085,0.0005219778860919178,0.0010413830634206534,0.001574944460298866
0.0031046721851453185,0.0005203491862630471,0.0010340207372792065,0.001550302212126553
0.003081985912285745,0.0005230386363109574,0.0010065959009807556,0.0015523513546213507
0.0030789046781137587,0.0005141034023836255,0.001018486829707399,0.0015463144518435001
0.003131791460327804,0.00052456828270806,0.0010317098698578776,0.0015755132655613125
0.0031806260114535688,0.0005099385205539874,0.001073070924030617,0.0015976166119799017
0.0033332285936921837,0.0005259890400338918,0.001134603552054614,0.0016726359608583152
0.003430849243886769,0.0005037235547206365,0.0012133620795793832,0.0017137635848484933
0.0036546689691022037,0.0005266970751108601,0.0012911792902741582,0.0018367925309576093
0.0037104203831404446,0.0005018988871597685,0.0013711686828173698,0.0018373527564108372
0.0038443932076916098,0.0005298497650073841,0.001372634351719171,0.0019419091288000346
0.0037228000815957784,0.0005034073023125529,0.001384893455542624,0.001834499288816005
0.0036310213152319195,0.0005288307787850499,0.0012646621675230564,0.0018375283456407488
0.0034078245284035803,0.0005107803182909266,0.001210818497929722,0.0016862257150933146
0.003305171150714159,0.0005249620953691192,0.0011129835387691856,0.0016672255704179406
0.003195774112828076,0.0005178155974135734,0.0010739529156126083,0.0016040055896155536
0.003195835161022842,0.0005176126069272868,0.001065363606903702,0.0016128589399158955
0.0032022309955209495,0.000520806219719816,0.0010593620885629208,0.0016220626654103397
0.003169893356971443,0.0005099440997582861,0.0010580379806924612,0.0016019113012589515
0.0031981276581063865,0.0005200466985115781,0.0010608525248244406,0.001617228426039219
0.0031644875882193444,0.0005103200091980398,0.0010601140500511974,0.0015940535464324056
0.0031722306273877622,0.0005171542434254661,0.0010463132115546615,0.0016087632160633803
0.003137836535461247,0.0005119041205034591,0.0010467569925822317,0.0015791753772646188
0.0031228125328198074,0.0005137808024301193,0.001016362360678613,0.0015926693798974157
0.0031419717939570545,0.0005149602715391665,0.0010384121851529926,0.001588599372189492
0.003180254902690649,0.0005091054626973346,0.0010588027362246066,0.0016123467241413892
