PDE_Weight,BC_Weight,Data_Weight
1.009589672088623,0.9988014698028564,0.998690128326416
1.0095930099487305,0.9988014698028564,0.998690128326416
1.0095962285995483,0.9988015294075012,0.9986902475357056
1.0095995664596558,0.9988015294075012,0.9986903071403503
1.0096027851104736,0.9988016486167908,0.9986903667449951
1.009606122970581,0.9988017082214355,0.9986904859542847
1.0096094608306885,0.9988017082214355,0.9986904859542847
1.0096126794815063,0.9988018274307251,0.9986905455589294
1.0096160173416138,0.9988018274307251,0.998690664768219
1.0096192359924316,0.9988018870353699,0.9986907243728638
1.0096224546432495,0.9988018870353699,0.9986907839775085
1.009625792503357,0.9988019466400146,0.9986909031867981
1.0096291303634644,0.9988019466400146,0.9986909031867981
1.0096323490142822,0.9988020658493042,0.9986909627914429
1.0096356868743896,0.9988020658493042,0.9986910223960876
1.0096389055252075,0.998802125453949,0.9986911416053772
1.009642243385315,0.998802125453949,0.998691201210022
1.0096455812454224,0.9988021850585938,0.998691201210022
1.0096487998962402,0.9988021850585938,0.9986913204193115
1.009652018547058,0.9988023042678833,0.9986913800239563
1.0096553564071655,0.9988023042678833,0.9986914396286011
1.0096585750579834,0.9988023638725281,0.9986915588378906
1.0096619129180908,0.9988023638725281,0.9986916184425354
1.0096652507781982,0.9988024830818176,0.9986916184425354
1.0096684694290161,0.9988024830818176,0.998691737651825
1.009671688079834,0.9988025426864624,0.9986917972564697
1.0096750259399414,0.9988025426864624,0.9986918568611145
1.0096783638000488,0.9988026022911072,0.998691976070404
1.0096815824508667,0.9988026022911072,0.998691976070404
1.0096849203109741,0.9988027215003967,0.9986920356750488
1.009688138961792,0.9988027215003967,0.9986920952796936
1.0096913576126099,0.9988027811050415,0.9986922144889832
1.0096948146820068,0.9988027811050415,0.9986922740936279
1.0096980333328247,0.9988028407096863,0.9986923933029175
1.0097012519836426,0.9988028407096863,0.9986923933029175
1.00970458984375,0.9988029599189758,0.9986924529075623
1.0097078084945679,0.9988029599189758,0.998692512512207
1.0097111463546753,0.9988030195236206,0.9986926317214966
1.0097143650054932,0.9988030195236206,0.9986926913261414
1.0097177028656006,0.9988031387329102,0.9986928105354309
1.0097209215164185,0.9988031983375549,0.9986928105354309
1.0097242593765259,0.9988031983375549,0.9986928701400757
1.0097274780273438,0.9988032579421997,0.9986929297447205
1.0097308158874512,0.9988032579421997,0.99869304895401
1.009734034538269,0.9988033771514893,0.9986931085586548
1.009737253189087,0.9988033771514893,0.9986931681632996
1.0097405910491943,0.998803436756134,0.9986931681632996
1.0097439289093018,0.998803436756134,0.9986932873725891
1.0097471475601196,0.9988035559654236,0.9986933469772339
1.0097503662109375,0.9988035559654236,0.9986934661865234
1.009753704071045,0.9988036155700684,0.9986935257911682
1.0097570419311523,0.9988036155700684,0.998693585395813
1.0097602605819702,0.9988036751747131,0.998693585395813
1.009763479232788,0.9988036751747131,0.9986937046051025
1.009766697883606,0.9988037943840027,0.9986937642097473
1.009770154953003,0.9988037943840027,0.9986938834190369
1.0097733736038208,0.9988038539886475,0.9986939430236816
1.0097765922546387,0.9988038539886475,0.9986940026283264
1.0097798109054565,0.998803973197937,0.9986940026283264
1.009783148765564,0.998803973197937,0.998694121837616
1.0097864866256714,0.9988040328025818,0.9986941814422607
1.0097897052764893,0.9988040924072266,0.9986942410469055
1.0097929239273071,0.9988040924072266,0.9986943602561951
1.0097962617874146,0.9988042116165161,0.9986944198608398
1.0097994804382324,0.9988042116165161,0.9986945390701294
1.0098028182983398,0.9988042712211609,0.9986945390701294
1.0098060369491577,0.9988042712211609,0.9986945986747742
1.0098092555999756,0.9988043308258057,0.998694658279419
1.009812593460083,0.9988043308258057,0.9986947774887085
1.0098158121109009,0.9988044500350952,0.9986948370933533
1.0098190307617188,0.9988044500350952,0.9986949563026428
1.0098223686218262,0.99880450963974,0.9986949563026428
1.0098257064819336,0.99880450963974,0.9986950159072876
1.0098289251327515,0.9988046288490295,0.9986950755119324
1.0098321437835693,0.9988046288490295,0.9986951947212219
1.0098354816436768,0.9988046884536743,0.9986952543258667
1.0098387002944946,0.9988046884536743,0.9986953139305115
1.009842038154602,0.9988047480583191,0.9986953139305115
1.00984525680542,0.9988047480583191,0.998695433139801
1.0098484754562378,0.9988048672676086,0.9986954927444458
1.0098518133163452,0.9988049268722534,0.9986956119537354
1.009855031967163,0.9988049268722534,0.9986956715583801
1.009858250617981,0.998805046081543,0.9986957311630249
1.0098615884780884,0.998805046081543,0.9986958503723145
1.0098649263381958,0.9988051056861877,0.9986958503723145
1.0098681449890137,0.9988051056861877,0.9986959099769592
1.0098713636398315,0.9988051652908325,0.9986960291862488
1.009874701499939,0.9988051652908325,0.9986960887908936
1.0098779201507568,0.9988052845001221,0.9986961483955383
1.0098811388015747,0.9988052845001221,0.9986962676048279
1.0098843574523926,0.9988053441047668,0.9986963272094727
1.0098876953125,0.9988053441047668,0.9986963272094727
1.0098909139633179,0.9988054037094116,0.9986963868141174
1.0098942518234253,0.9988054037094116,0.998696506023407
1.0098974704742432,0.9988055229187012,0.9986965656280518
1.0099008083343506,0.998805582523346,0.9986966848373413
1.0099040269851685,0.998805582523346,0.9986967444419861
1.0099072456359863,0.9988057017326355,0.9986968040466309
1.0099105834960938,0.9988057017326355,0.9986968040466309
1.0099138021469116,0.9988057613372803,0.9986969232559204
1.0099170207977295,0.9988057613372803,0.9986969828605652
1.0099202394485474,0.998805820941925,0.9986971020698547
1.0099235773086548,0.998805820941925,0.9986971616744995
1.0099267959594727,0.9988059401512146,0.9986972212791443
1.0099300146102905,0.9988059401512146,0.9986973404884338
1.009933352470398,0.9988059997558594,0.9986973404884338
1.0099366903305054,0.9988059997558594,0.9986974000930786
1.0099399089813232,0.9988060593605042,0.9986974596977234
1.0099431276321411,0.9988060593605042,0.9986975789070129
1.0099464654922485,0.9988061785697937,0.9986976385116577
1.0099496841430664,0.9988062381744385,0.9986977577209473
1.0099529027938843,0.9988062381744385,0.998697817325592
1.0099561214447021,0.998806357383728,0.998697817325592
1.0099594593048096,0.998806357383728,0.9986978769302368
1.0099626779556274,0.9988064169883728,0.9986979961395264
1.0099658966064453,0.9988064169883728,0.9986980557441711
1.0099692344665527,0.9988064765930176,0.9986981749534607
1.0099724531173706,0.9988064765930176,0.9986982345581055
1.0099756717681885,0.9988065958023071,0.9986982941627502
1.009979009628296,0.9988065958023071,0.9986982941627502
1.0099822282791138,0.9988066554069519,0.9986984133720398
1.0099854469299316,0.9988067746162415,0.9986984729766846
1.0099886655807495,0.9988067746162415,0.9986985325813293
1.009992003440857,0.9988068342208862,0.9986986517906189
1.0099952220916748,0.9988068342208862,0.9986987113952637
1.0099984407424927,0.998806893825531,0.9986988306045532
1.0100017786026,0.998806893825531,0.998698890209198
1.010004997253418,0.9988070130348206,0.998698890209198
1.0100082159042358,0.9988070130348206,0.9986989498138428
1.0100115537643433,0.9988070726394653,0.9986990690231323
1.0100147724151611,0.9988070726394653,0.9986991286277771
1.010017991065979,0.9988071918487549,0.9986992478370667
1.0100212097167969,0.9988071918487549,0.9986993074417114
1.0100245475769043,0.9988072514533997,0.9986993670463562
1.0100277662277222,0.9988073110580444,0.9986994862556458
1.01003098487854,0.9988073110580444,0.9986994862556458
1.0100343227386475,0.998807430267334,0.9986995458602905
1.0100375413894653,0.998807430267334,0.9986996054649353
1.0100407600402832,0.9988074898719788,0.9986997246742249
1.0100440979003906,0.9988074898719788,0.9986997842788696
1.0100473165512085,0.9988075494766235,0.9986999034881592
1.0100505352020264,0.9988075494766235,0.998699963092804
1.0100538730621338,0.9988076686859131,0.9987000226974487
1.0100570917129517,0.9988077282905579,0.9987000226974487
1.01006019115448,0.9988077282905579,0.9987001419067383
1.0100635290145874,0.9988078474998474,0.9987002015113831
1.0100667476654053,0.9988078474998474,0.9987003207206726
1.0100699663162231,0.9988079071044922,0.9987003803253174
1.0100733041763306,0.9988079071044922,0.9987004399299622
1.0100765228271484,0.998807966709137,0.9987005591392517
1.0100797414779663,0.998807966709137,0.9987006187438965
1.0100830793380737,0.9988080859184265,0.9987006187438965
1.0100862979888916,0.9988080859184265,0.9987006783485413
1.0100895166397095,0.9988081455230713,0.9987007975578308
1.0100927352905273,0.9988082647323608,0.9987008571624756
1.0100960731506348,0.9988082647323608,0.9987009763717651
1.0100992918014526,0.9988083243370056,0.9987010359764099
1.0101025104522705,0.9988083243370056,0.9987010955810547
1.0101057291030884,0.9988083839416504,0.9987012147903442
1.0101089477539062,0.9988083839416504,0.9987012147903442
1.0101122856140137,0.9988085031509399,0.998701274394989
1.0101155042648315,0.9988085031509399,0.9987013936042786
1.0101187229156494,0.9988085627555847,0.9987014532089233
1.0101220607757568,0.9988086223602295,0.9987015128135681
1.0101252794265747,0.9988086223602295,0.9987016320228577
1.0101284980773926,0.998808741569519,0.9987016916275024
1.0101317167282104,0.998808741569519,0.9987017512321472
1.0101349353790283,0.9988088011741638,0.9987018704414368
1.0101381540298462,0.9988088011741638,0.9987018704414368
1.0101414918899536,0.9988089203834534,0.9987019300460815
1.0101447105407715,0.9988089203834534,0.9987020492553711
1.0101479291915894,0.9988089799880981,0.9987021088600159
1.0101512670516968,0.9988090395927429,0.9987021684646606
1.010154366493225,0.9988090395927429,0.9987022876739502
1.0101577043533325,0.9988091588020325,0.998702347278595
1.0101609230041504,0.9988091588020325,0.9987024068832397
1.0101641416549683,0.9988092184066772,0.9987025260925293
1.0101673603057861,0.9988092184066772,0.9987025260925293
1.0101706981658936,0.998809278011322,0.9987025856971741
1.0101739168167114,0.998809278011322,0.9987027049064636
1.0101771354675293,0.9988093972206116,0.9987027645111084
1.0101803541183472,0.9988094568252563,0.9987028241157532
1.010183572769165,0.9988094568252563,0.9987029433250427
1.0101869106292725,0.9988095760345459,0.9987030029296875
1.0101901292800903,0.9988095760345459,0.998703122138977
1.0101933479309082,0.9988096356391907,0.9987031817436218
1.010196566581726,0.9988096356391907,0.9987031817436218
1.010199785232544,0.9988096952438354,0.9987032413482666
1.0102030038833618,0.9988096952438354,0.9987033605575562
1.0102063417434692,0.998809814453125,0.9987034201622009
1.010209560394287,0.9988098740577698,0.9987035393714905
1.010212779045105,0.9988098740577698,0.9987035989761353
1.0102159976959229,0.9988099932670593,0.99870365858078
1.0102192163467407,0.9988099932670593,0.9987037777900696
1.0102225542068481,0.9988100528717041,0.9987038373947144
1.010225772857666,0.9988100528717041,0.9987038969993591
1.0102288722991943,0.9988101124763489,0.9987038969993591
1.0102322101593018,0.9988101124763489,0.9987040162086487
1.0102354288101196,0.9988102316856384,0.9987040758132935
1.0102386474609375,0.9988102912902832,0.998704195022583
1.010241985321045,0.9988102912902832,0.9987042546272278
1.0102450847625732,0.998810350894928,0.9987043142318726
1.0102484226226807,0.998810350894928,0.9987044334411621
1.0102516412734985,0.9988104701042175,0.9987044930458069
1.0102548599243164,0.9988104701042175,0.9987046122550964
1.0102580785751343,0.9988105297088623,0.9987046718597412
1.0102612972259521,0.9988106489181519,0.998704731464386
1.01026451587677,0.9988106489181519,0.998704731464386
1.0102678537368774,0.9988107085227966,0.9987048506736755
1.0102709531784058,0.9988107085227966,0.9987049102783203
1.0102742910385132,0.9988107681274414,0.9987049698829651
1.010277509689331,0.9988107681274414,0.9987050890922546
1.010280728340149,0.998810887336731,0.9987051486968994
1.0102839469909668,0.9988109469413757,0.998705267906189
1.0102871656417847,0.9988109469413757,0.9987053275108337
1.010290503501892,0.9988110661506653,0.9987053871154785
1.01029372215271,0.9988110661506653,0.9987055063247681
1.0102969408035278,0.9988111257553101,0.9987055063247681
1.0103001594543457,0.9988111257553101,0.9987055659294128
1.0103033781051636,0.9988111853599548,0.9987056851387024
1.0103065967559814,0.9988113045692444,0.9987057447433472
1.0103098154067993,0.9988113045692444,0.9987058043479919
1.0103130340576172,0.9988113641738892,0.9987059235572815
1.0103163719177246,0.9988113641738892,0.9987059831619263
1.010319471359253,0.9988114237785339,0.998706042766571
1.0103228092193604,0.9988114237785339,0.9987061619758606
1.0103260278701782,0.9988115429878235,0.9987062215805054
1.010329246520996,0.9988116025924683,0.9987063407897949
1.010332465171814,0.9988116025924683,0.9987064003944397
1.0103356838226318,0.9988117218017578,0.9987064003944397
1.0103389024734497,0.9988117218017578,0.9987064599990845
1.0103421211242676,0.9988117814064026,0.998706579208374
1.0103453397750854,0.9988117814064026,0.9987066388130188
1.0103486776351929,0.9988118410110474,0.9987067580223083
1.0103518962860107,0.9988119602203369,0.9987068176269531
1.0103551149368286,0.9988119602203369,0.9987068772315979
1.0103583335876465,0.9988120198249817,0.9987069964408875
1.0103615522384644,0.9988120198249817,0.9987070560455322
1.0103647708892822,0.9988121390342712,0.998707115650177
1.0103679895401,0.9988121390342712,0.9987072348594666
1.010371208190918,0.998812198638916,0.9987072944641113
1.0103744268417358,0.9988122582435608,0.9987072944641113
1.0103776454925537,0.9988122582435608,0.9987074136734009
1.0103809833526611,0.9988123774528503,0.9987074732780457
1.0103840827941895,0.9988123774528503,0.9987075328826904
1.0103874206542969,0.9988124370574951,0.99870765209198
1.0103906393051147,0.9988124370574951,0.9987077116966248
1.0103938579559326,0.9988125562667847,0.9987077713012695
1.0103970766067505,0.9988126158714294,0.9987078905105591
1.0104002952575684,0.9988126158714294,0.9987079501152039
1.0104035139083862,0.9988126754760742,0.9987080693244934
1.010406732559204,0.9988126754760742,0.9987081289291382
1.010409951210022,0.9988127946853638,0.998708188533783
1.0104131698608398,0.9988127946853638,0.9987083077430725
1.0104163885116577,0.9988128542900085,0.9987083077430725
1.0104196071624756,0.9988129138946533,0.9987083673477173
1.0104228258132935,0.9988129138946533,0.9987084865570068
1.0104261636734009,0.9988130331039429,0.9987085461616516
1.0104292631149292,0.9988130331039429,0.9987086057662964
1.0104326009750366,0.9988130927085876,0.9987087249755859
1.0104358196258545,0.9988132119178772,0.9987087845802307
1.0104389190673828,0.9988132119178772,0.9987089037895203
1.0104422569274902,0.998813271522522,0.998708963394165
1.0104453563690186,0.998813271522522,0.9987090229988098
1.010448694229126,0.9988133311271667,0.9987091422080994
1.0104519128799438,0.9988133311271667,0.9987092018127441
1.0104551315307617,0.9988134503364563,0.9987092614173889
1.0104583501815796,0.9988135099411011,0.9987093806266785
1.0104615688323975,0.9988135099411011,0.9987094402313232
1.0104647874832153,0.9988136291503906,0.9987094402313232
1.0104680061340332,0.9988136291503906,0.9987095594406128
1.010471224784851,0.9988136887550354,0.9987096190452576
1.010474443435669,0.9988137483596802,0.9987096786499023
1.0104776620864868,0.9988137483596802,0.9987097978591919
1.0104808807373047,0.9988138675689697,0.9987098574638367
1.0104840993881226,0.9988138675689697,0.9987099766731262
1.0104873180389404,0.9988139271736145,0.998710036277771
1.0104905366897583,0.9988139271736145,0.9987100958824158
1.0104937553405762,0.9988139867782593,0.9987102150917053
1.010496973991394,0.9988141059875488,0.9987102746963501
1.010500192642212,0.9988141059875488,0.9987103343009949
1.0105034112930298,0.9988141655921936,0.9987104535102844
1.0105066299438477,0.9988141655921936,0.9987105131149292
1.0105098485946655,0.9988142848014832,0.9987106323242188
1.0105130672454834,0.9988143444061279,0.9987106919288635
1.0105162858963013,0.9988143444061279,0.9987106919288635
1.0105195045471191,0.9988144040107727,0.9987107515335083
1.010522723197937,0.9988144040107727,0.9987108707427979
1.0105259418487549,0.9988145232200623,0.9987109303474426
1.0105291604995728,0.998814582824707,0.9987109899520874
1.0105323791503906,0.998814582824707,0.998711109161377
1.0105355978012085,0.9988146424293518,0.9987111687660217
1.0105388164520264,0.9988146424293518,0.9987112879753113
1.0105420351028442,0.9988147616386414,0.998711347579956
1.010545253753662,0.9988148212432861,0.9987114071846008
1.01054847240448,0.9988148212432861,0.9987115263938904
1.0105516910552979,0.9988149404525757,0.9987115859985352
1.0105549097061157,0.9988149404525757,0.9987117052078247
1.0105581283569336,0.9988150000572205,0.9987117648124695
1.0105613470077515,0.9988150000572205,0.9987118244171143
1.0105645656585693,0.9988150596618652,0.9987119436264038
1.0105677843093872,0.9988151788711548,0.9987120032310486
1.010571002960205,0.9988151788711548,0.9987121224403381
1.010574221611023,0.9988152384757996,0.9987121820449829
1.0105774402618408,0.9988152384757996,0.9987121820449829
1.0105806589126587,0.9988153576850891,0.9987122416496277
1.0105838775634766,0.9988154172897339,0.9987123608589172
1.0105870962142944,0.9988154172897339,0.998712420463562
1.0105903148651123,0.9988154768943787,0.9987124800682068
1.0105935335159302,0.9988154768943787,0.9987125992774963
1.010596752166748,0.9988155961036682,0.9987126588821411
1.010599970817566,0.998815655708313,0.9987127780914307
1.0106030702590942,0.998815655708313,0.9987128376960754
1.0106064081192017,0.9988157153129578,0.9987128973007202
1.01060950756073,0.9988157153129578,0.9987130165100098
1.0106128454208374,0.9988158345222473,0.9987130761146545
1.0106159448623657,0.9988158941268921,0.9987131953239441
1.0106192827224731,0.9988158941268921,0.9987132549285889
1.0106223821640015,0.9988160133361816,0.9987133145332336
1.0106257200241089,0.9988160133361816,0.9987134337425232
1.0106288194656372,0.9988160729408264,0.998713493347168
1.0106321573257446,0.998816192150116,0.9987135529518127
1.010635256767273,0.998816192150116,0.9987136721611023
1.0106385946273804,0.9988162517547607,0.9987137317657471
1.0106416940689087,0.9988162517547607,0.9987138509750366
1.0106449127197266,0.9988163113594055,0.9987139105796814
1.0106481313705444,0.9988164305686951,0.9987139701843262
1.0106513500213623,0.9988164305686951,0.9987139701843262
1.0106545686721802,0.9988164901733398,0.9987140893936157
1.010657787322998,0.9988164901733398,0.9987141489982605
1.010661005973816,0.9988165497779846,0.9987142086029053
1.0106642246246338,0.9988166689872742,0.9987143278121948
1.0106674432754517,0.9988166689872742,0.9987143874168396
1.0106706619262695,0.998816728591919,0.9987145066261292
1.0106738805770874,0.998816728591919,0.9987145662307739
1.0106769800186157,0.9988168478012085,0.9987146258354187
1.0106801986694336,0.9988169074058533,0.9987147450447083
1.0106834173202515,0.9988169074058533,0.998714804649353
1.0106866359710693,0.998816967010498,0.9987149238586426
1.0106898546218872,0.998816967010498,0.9987149834632874
1.010693073272705,0.9988170862197876,0.9987150430679321
1.010696291923523,0.9988171458244324,0.9987151622772217
1.0106995105743408,0.9988171458244324,0.9987152218818665
1.0107027292251587,0.9988172054290771,0.9987152814865112
1.0107059478759766,0.9988172054290771,0.9987154006958008
1.0107090473175049,0.9988173246383667,0.9987154603004456
1.0107123851776123,0.9988173842430115,0.9987155795097351
1.0107154846191406,0.9988173842430115,0.9987156391143799
1.0107187032699585,0.998817503452301,0.9987156987190247
1.0107219219207764,0.9988175630569458,0.9987158179283142
1.0107251405715942,0.9988175630569458,0.998715877532959
1.010728359222412,0.9988176226615906,0.9987159967422485
1.01073157787323,0.9988176226615906,0.9987160563468933
1.0107347965240479,0.9988177418708801,0.9987161159515381
1.0107380151748657,0.9988178014755249,0.9987162351608276
1.010741114616394,0.9988178014755249,0.9987162947654724
1.0107444524765015,0.9988179206848145,0.9987163543701172
1.0107475519180298,0.9988179206848145,0.9987164735794067
1.0107507705688477,0.9988179802894592,0.9987165331840515
1.0107539892196655,0.998818039894104,0.9987166523933411
1.0107572078704834,0.998818039894104,0.9987167119979858
1.0107604265213013,0.9988181591033936,0.9987167716026306
1.0107636451721191,0.9988181591033936,0.9987167716026306
1.010766863822937,0.9988182187080383,0.9987168908119202
1.0107700824737549,0.9988182783126831,0.9987169504165649
1.0107733011245728,0.9988182783126831,0.9987170696258545
1.010776400566101,0.9988183975219727,0.9987171292304993
1.010779619216919,0.9988184571266174,0.998717188835144
1.0107828378677368,0.9988184571266174,0.9987173080444336
1.0107860565185547,0.998818576335907,0.9987173676490784
1.0107892751693726,0.998818576335907,0.9987174868583679
1.0107924938201904,0.9988186359405518,0.9987175464630127
1.0107957124710083,0.9988186955451965,0.9987176060676575
1.0107989311218262,0.9988186955451965,0.998717725276947
1.0108020305633545,0.9988188147544861,0.9987177848815918
1.010805368423462,0.9988188147544861,0.9987178444862366
1.0108084678649902,0.9988188743591309,0.9987179636955261
1.010811686515808,0.9988189935684204,0.9987180233001709
1.010814905166626,0.9988189935684204,0.9987181425094604
1.0108181238174438,0.9988190531730652,0.9987182021141052
1.0108212232589722,0.99881911277771,0.99871826171875
1.0108245611190796,0.99881911277771,0.9987183809280396
1.010827660560608,0.9988192319869995,0.9987184405326843
1.0108308792114258,0.9988192319869995,0.9987185597419739
1.0108340978622437,0.9988192915916443,0.9987186193466187
1.0108373165130615,0.9988193511962891,0.9987186789512634
1.0108404159545898,0.9988193511962891,0.998718798160553
1.0108437538146973,0.9988194704055786,0.9987188577651978
1.0108468532562256,0.9988194704055786,0.9987189173698425
1.0108500719070435,0.9988195300102234,0.9987190365791321
1.0108532905578613,0.9988196492195129,0.9987190961837769
1.0108565092086792,0.9988196492195129,0.9987192153930664
1.010859727859497,0.9988197088241577,0.9987192749977112
1.0108628273010254,0.9988197684288025,0.998719334602356
1.0108661651611328,0.9988197684288025,0.9987194538116455
1.0108692646026611,0.998819887638092,0.9987195134162903
1.010872483253479,0.998819887638092,0.9987195730209351
1.0108757019042969,0.9988199472427368,0.9987196922302246
1.0108789205551147,0.9988200664520264,0.9987197518348694
1.010882019996643,0.9988200664520264,0.9987198710441589
1.0108853578567505,0.9988201260566711,0.9987199306488037
1.0108884572982788,0.9988201856613159,0.9987199902534485
1.0108916759490967,0.9988201856613159,0.998720109462738
1.010894775390625,0.9988203048706055,0.9987201690673828
1.0108981132507324,0.9988203048706055,0.9987202882766724
1.0109012126922607,0.9988203644752502,0.9987203478813171
1.0109044313430786,0.9988204836845398,0.9987204074859619
1.0109076499938965,0.9988204836845398,0.9987205266952515
1.0109108686447144,0.9988205432891846,0.9987205862998962
1.0109140872955322,0.9988206028938293,0.998720645904541
1.0109171867370605,0.9988206028938293,0.9987207651138306
1.010920524597168,0.9988207221031189,0.9987208247184753
1.0109236240386963,0.9988207221031189,0.9987209439277649
1.0109268426895142,0.9988207817077637,0.9987210035324097
1.0109299421310425,0.9988208413124084,0.9987210631370544
1.01093327999115,0.9988208413124084,0.998721182346344
1.0109363794326782,0.998820960521698,0.9987212419509888
1.010939598083496,0.9988210201263428,0.9987213611602783
1.010942816734314,0.9988210201263428,0.9987214207649231
1.0109460353851318,0.9988211393356323,0.9987214803695679
1.0109492540359497,0.9988211989402771,0.9987215995788574
1.010952353477478,0.9988211989402771,0.9987216591835022
1.010955572128296,0.9988212585449219,0.9987217783927917
1.0109587907791138,0.9988212585449219,0.9987218379974365
1.0109620094299316,0.9988213777542114,0.9987218976020813
1.01096510887146,0.9988214373588562,0.9987220168113708
1.0109683275222778,0.9988214373588562,0.9987220764160156
1.0109715461730957,0.9988215565681458,0.9987221360206604
1.0109747648239136,0.9988216161727905,0.99872225522995
1.0109779834747314,0.9988216161727905,0.9987223148345947
1.0109810829162598,0.9988216757774353,0.9987224340438843
1.0109844207763672,0.9988216757774353,0.998722493648529
1.0109875202178955,0.9988217949867249,0.9987225532531738
1.0109907388687134,0.9988218545913696,0.9987226724624634
1.0109938383102417,0.9988218545913696,0.9987227320671082
1.0109970569610596,0.9988219141960144,0.9987227916717529
1.0110002756118774,0.998822033405304,0.9987229108810425
1.0110034942626953,0.998822033405304,0.9987229704856873
1.0110067129135132,0.9988220930099487,0.9987230896949768
1.0110098123550415,0.9988222122192383,0.9987231492996216
1.0110130310058594,0.9988222122192383,0.9987232089042664
1.0110162496566772,0.9988222718238831,0.9987233877182007
1.0110194683074951,0.9988222718238831,0.9987235069274902
1.011022686958313,0.9988223314285278,0.998723566532135
1.0110257863998413,0.9988224506378174,0.9987236261367798
1.0110290050506592,0.9988224506378174,0.9987237453460693
1.011032223701477,0.9988225102424622,0.9987238049507141
1.011035442352295,0.9988225698471069,0.9987238645553589
1.0110385417938232,0.9988225698471069,0.9987239837646484
1.0110417604446411,0.9988226890563965,0.9987240433692932
1.011044979095459,0.9988227486610413,0.9987241625785828
1.0110481977462769,0.9988227486610413,0.9987242221832275
1.0110514163970947,0.9988228678703308,0.9987242817878723
1.011054515838623,0.9988229274749756,0.9987244009971619
1.011057734489441,0.9988229274749756,0.9987244606018066
1.0110609531402588,0.9988229870796204,0.9987245798110962
1.011064052581787,0.9988229870796204,0.998724639415741
1.011067271232605,0.9988231062889099,0.9987246990203857
1.0110704898834229,0.9988231658935547,0.9987248182296753
1.0110737085342407,0.9988231658935547,0.9987248778343201
1.011076807975769,0.9988232851028442,0.9987249374389648
1.011080026626587,0.998823344707489,0.9987250566482544
1.0110832452774048,0.998823344707489,0.9987251162528992
1.0110864639282227,0.9988234043121338,0.9987252354621887
1.0110896825790405,0.9988235235214233,0.9987252950668335
1.0110927820205688,0.9988235235214233,0.9987253546714783
1.0110960006713867,0.9988235831260681,0.9987254738807678
1.011099100112915,0.9988236427307129,0.9987255334854126
1.011102318763733,0.9988236427307129,0.9987256526947021
1.0111055374145508,0.9988237619400024,0.9987257122993469
1.0111087560653687,0.9988237619400024,0.9987257719039917
1.0111119747161865,0.9988238215446472,0.9987258911132812
1.0111150741577148,0.9988239407539368,0.998725950717926
1.0111182928085327,0.9988239407539368,0.9987260103225708
1.0111215114593506,0.9988240003585815,0.9987261295318604
1.011124610900879,0.9988240599632263,0.9987263083457947
1.0111279487609863,0.9988240599632263,0.9987263679504395
1.0111310482025146,0.9988241791725159,0.9987264275550842
1.0111342668533325,0.9988242387771606,0.9987265467643738
1.0111373662948608,0.9988242387771606,0.9987266063690186
1.0111405849456787,0.9988243579864502,0.9987267255783081
1.0111438035964966,0.998824417591095,0.9987267851829529
1.011146903038025,0.998824417591095,0.9987268447875977
1.0111501216888428,0.9988244771957397,0.9987269639968872
1.0111533403396606,0.9988245964050293,0.998727023601532
1.0111565589904785,0.9988245964050293,0.9987270832061768
1.0111597776412964,0.9988246560096741,0.9987272024154663
1.0111628770828247,0.9988247752189636,0.9987272620201111
1.0111660957336426,0.9988247752189636,0.9987273812294006
1.011169195175171,0.9988248348236084,0.9987274408340454
1.0111724138259888,0.9988248348236084,0.9987275004386902
1.0111756324768066,0.9988248944282532,0.9987276196479797
1.011178731918335,0.9988250136375427,0.9987276792526245
1.0111819505691528,0.9988250136375427,0.9987277984619141
1.0111851692199707,0.9988250732421875,0.9987278580665588
1.0111883878707886,0.9988251328468323,0.9987279176712036
1.0111916065216064,0.9988251328468323,0.9987280368804932
1.0111947059631348,0.9988252520561218,0.9987280964851379
1.0111979246139526,0.9988253116607666,0.9987282752990723
1.0112011432647705,0.9988253116607666,0.998728334903717
1.0112042427062988,0.9988254308700562,0.9987284541130066
1.0112074613571167,0.9988254904747009,0.9987285137176514
1.011210560798645,0.9988254904747009,0.9987285733222961
1.011213779449463,0.9988255500793457,0.9987286925315857
1.0112169981002808,0.9988256692886353,0.9987287521362305
1.0112202167510986,0.9988256692886353,0.99872887134552
1.0112234354019165,0.99882572889328,0.9987289309501648
1.0112265348434448,0.9988257884979248,0.9987289905548096
1.0112297534942627,0.9988257884979248,0.9987291097640991
1.0112329721450806,0.9988259077072144,0.9987291693687439
1.0112360715866089,0.9988259673118591,0.9987292289733887
1.0112392902374268,0.9988259673118591,0.9987293481826782
1.011242389678955,0.9988260865211487,0.998729407787323
1.011245608329773,0.9988261461257935,0.9987295269966125
1.0112488269805908,0.9988261461257935,0.9987295866012573
1.0112519264221191,0.9988262057304382,0.9987296462059021
1.011255145072937,0.9988263249397278,0.9987298250198364
1.0112583637237549,0.9988263249397278,0.998729944229126
1.0112614631652832,0.9988263845443726,0.9987300038337708
1.011264681816101,0.9988265037536621,0.9987300634384155
1.011267900466919,0.9988265037536621,0.9987301826477051
1.0112711191177368,0.9988265633583069,0.9987302422523499
1.0112743377685547,0.9988266229629517,0.9987303018569946
1.011277437210083,0.9988266229629517,0.9987304210662842
1.0112806558609009,0.9988267421722412,0.998730480670929
1.0112837553024292,0.998826801776886,0.9987305998802185
