Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004076451691798866,0.0013902136122851516,0.0010320220899302512,0.001654215937014669
0.004074577311985195,0.0013883372381314984,0.001032146526267752,0.0016540936660021544
0.004074979759752751,0.0013884929205232766,0.001032290537841618,0.001654196297749877
0.004073146055452526,0.00138677399881999,0.001032502145972103,0.0016538698226213455
0.004073800332844257,0.0013877527781005483,0.0010315269464626908,0.001654520642478019
0.004070654022507369,0.0013852247218892443,0.0010322831221856177,0.0016531462199054659
0.00407088971696794,0.0013861877290764824,0.00103044465649873,0.001654257345944643
0.004067681799642742,0.001383641016218462,0.0010318462271243333,0.0016521945944987237
0.0040677385404706,0.0013844658482412343,0.0010293270053807646,0.0016539456439204514
0.0040665902895852925,0.0013840705185430124,0.0010311202378943563,0.00165139950113371
0.00406444314867258,0.0013826627176968032,0.0010282625269610434,0.0016535180155187845
0.004064408410340547,0.0013832811451720771,0.0010303566697984934,0.0016507705207914115
0.004061501077376306,0.0013806825714709702,0.0010276059620082378,0.0016532126348465682
0.0040625464404001835,0.0013817834924338968,0.0010300991707481444,0.001650663826148957
0.004060214688070119,0.0013791931311061489,0.0010275156062562018,0.0016535060247406363
0.004061950440518558,0.0013804701678964194,0.0010304054187145085,0.0016510748071596026
0.004060450010001659,0.0013784899172605946,0.0010278531117364764,0.0016541069373488427
0.004061704780906439,0.0013792698424367699,0.0010313478764146567,0.0016510869842022657
0.0040613918798044326,0.0013786007119051646,0.001028215856058523,0.0016545753809623421
0.004060915391892195,0.0013777254294836893,0.0010321007750462741,0.001651089161168784
0.004060676833614707,0.0013770061692412127,0.001028036349453032,0.0016556342598050833
0.00406082384288311,0.0013762840970230172,0.0010334798542317003,0.0016510599176399409
0.00406336688902229,0.001377613092881802,0.0010285453288815915,0.0016572084510698914
0.004064457258209586,0.0013768546223218436,0.0010361435415688902,0.0016514590242877603
0.00406597803812474,0.0013761577582044992,0.001029579364694655,0.0016602409188635648
0.004067979450337589,0.0013751807067819755,0.001039917697198689,0.0016528810258023441
0.004070550901815295,0.001374507388936763,0.0010316991014406086,0.0016643444891087712
0.004073834256269037,0.0013736473863900755,0.00104550794349052,0.0016546790022403002
0.00407758227083832,0.0013731751198065468,0.0010353440011385828,0.0016690631047822535
0.004076587478630244,0.0013670449285200447,0.0010523429373279214,0.0016571996151469649
0.004085591458715498,0.001371745155302051,0.0010394921526312828,0.0016743541811592877
0.00408272233325988,0.0013651412655235617,0.0010576519591268152,0.0016599291935563087
0.004088094690814614,0.00137029135839839,0.0010411894065327943,0.0016766140121035277
0.0040787483099848035,0.0013638634267408634,0.0010553886590059848,0.00165949622169137
0.004075869708321989,0.0013686284759387491,0.0010364897083491088,0.0016707515227608384
0.0040667597902938725,0.0013676726752237301,0.0010438456141855569,0.001655241462867707
0.0040589850163087245,0.0013670332258698182,0.0010310280544217677,0.0016609236248768867
0.004056491912342608,0.00136622058616922,0.0010348435782361776,0.0016554277972318232
0.00405931486748159,0.0013660246760991868,0.0010354222264140843,0.0016578679322265088
0.004067781614139676,0.0013668547775523622,0.0010373459663242102,0.0016635807929560541
0.0040757728042080995,0.0013666840559380944,0.001047521794680506,0.0016615669126622378
0.004081074520945549,0.001364772629494837,0.001044349221047014,0.0016719526378437878
0.004081910336390137,0.0013635027924465248,0.0010541278636083007,0.0016642796574160457
0.004080917267128825,0.0013633541007948224,0.0010447695676703006,0.0016727935639210046
0.004074771702289581,0.0013621136735309848,0.0010502698074560612,0.001662388176191598
0.0040737667586654425,0.00136463224698673,0.0010406555025838315,0.0016684790956787766
0.0040663371328264475,0.0013593203202617588,0.0010458610311616212,0.001661155722104013
0.004076039115898311,0.001366217741087894,0.0010419939586427062,0.0016678273561410606
0.004073536791838706,0.001359964071707509,0.0010490394313819706,0.001664533221628517
0.004083860339596868,0.0013639524546306347,0.0010483348625712097,0.0016715729725547135
0.004083035723306238,0.001360616960846528,0.0010543125041294842,0.0016681062756106258
0.00408604925032705,0.0013623153616208583,0.0010501664539333433,0.0016735675046220422
0.0040816069347783925,0.0013610632231575437,0.0010536754096392542,0.0016668682685121894
0.004076092969626188,0.0013616497879411326,0.001043870730791241,0.001670572452712804
0.004066712269559502,0.0013594180532891186,0.0010461287223733962,0.0016611655009910464
0.004057600186206401,0.001360015815225779,0.0010338517953641714,0.001663732691667974
0.004047965910285711,0.001357473199823289,0.0010360399377532304,0.0016544527723453939
0.004042251477949321,0.0013573551941590267,0.0010274441912770272,0.0016574519453570248
0.004040251183323562,0.0013558439257394638,0.0010311441379599272,0.001653263031039387
0.004043048853054643,0.001355869399412768,0.0010305932548362762,0.0016565861296840012
0.004048529802821577,0.0013554245857449131,0.0010343633184675127,0.001658741885330528
0.004051709198392928,0.001354343886669085,0.001038178353337571,0.0016591869643889368
0.00405289363116026,0.0013532999797462252,0.0010365543363150208,0.0016630392638035119
0.00404923539608717,0.001352616845179,0.001038551755482331,0.0016580667928792537
0.004042543494142592,0.0013515932740119751,0.0010308072378393263,0.0016601430717855692
0.004035993944853544,0.001351203721424099,0.001032006845343858,0.0016527833417057992
0.004031639685854316,0.0013501809753506677,0.0010256804467644542,0.0016557782655581832
0.004032714595086873,0.0013494911394445809,0.0010308900789823383,0.0016523333499208093
0.0040373211260885,0.0013494849159542354,0.0010299753514118493,0.0016578608890995383
0.004040693631395698,0.0013480985993737705,0.0010356938699260354,0.0016569011728279292
0.004042764776386321,0.0013479576560712302,0.0010345182439778,0.0016602888703346253
0.004044568538665772,0.0013492177487933077,0.001037138479296118,0.0016582124168053269
0.0040442978497594595,0.0013485280283930478,0.001034951611654833,0.0016608182806521655
0.004045285773463548,0.0013471940137605998,0.0010388758848421276,0.0016592158703133465
0.004047446185722947,0.0013461394735713838,0.001037490408634767,0.0016638163477182388
0.0040517616085708145,0.0013478759559802712,0.0010425846034195275,0.0016613009967841208
0.004051917302422226,0.0013485974563081982,0.0010382187610957772,0.0016651009791530669
0.004047927632927895,0.0013484635601344053,0.001040383760118857,0.0016590802930295467
0.004040567367337644,0.0013473675613568047,0.0010325462266337127,0.0016606535762548446
0.004033718490973115,0.0013471533378833556,0.0010329826734960079,0.0016535824746824802
0.004027727711945772,0.0013458982903102878,0.001026053843088448,0.0016557755996473133
0.00402501430362463,0.001345434993163508,0.0010282176430337132,0.0016513616545125842
0.00402466154191643,0.0013443439742331976,0.0010252262989524751,0.0016550913103856146
0.004026444628834724,0.0013437214747682447,0.0010295737534761428,0.0016531494446098804
0.004029040085151791,0.0013429600732706604,0.0010290198551956564,0.0016570601612329483
0.004031507601030171,0.0013424381813820219,0.0010333879792597145,0.0016556814312934875
0.004033303447067737,0.0013418066148005892,0.001032129063969478,0.0016593677224591374
0.004034259216859936,0.001340947501194023,0.0010361913591623306,0.0016571203246712684
0.004038015101104975,0.0013425339782770606,0.0010336849722079934,0.001661796134430915
0.004041251540184021,0.0013416959995083745,0.0010406948393210768,0.0016588605823926628
0.004047596314921975,0.0013410275851128972,0.0010389840754214674,0.001667584665119648
0.004059141548350453,0.0013403365373960696,0.0010529557708650827,0.0016658492619171738
0.0040718494215980176,0.0013395508436587988,0.0010529465973377228,0.0016793519374914468
0.004089449602179229,0.001341110896828468,0.0010707993467804044,0.0016775393625721336
0.004089838173240423,0.0013400966648987379,0.0010624373564496637,0.0016873040702193975
0.004084396315738559,0.0013418818647551235,0.001067138690268621,0.0016753757721744479
0.004060122580267489,0.0013406344651230029,0.001045144215459004,0.001674343878403306
0.00404143393971026,0.0013408197952230693,0.0010421918821521103,0.0016584222321398556
0.004034549673087895,0.0013394290894211736,0.001032845751615241,0.0016622748808003962
0.0040376224555075165,0.001339000785992539,0.0010393206553999334,0.0016593010281212629
0.004039045772515237,0.0013378350133280037,0.0010375510901212692,0.0016636596294119955
0.0040290217846632006,0.0013376730543313898,0.0010333113197702915,0.0016580373980104924
0.004017961630597711,0.0013367021747399122,0.001027796173002571,0.0016534632653929294
0.004016732983291149,0.0013359556933210115,0.0010251095925923436,0.0016556676593609155
0.004023991408757865,0.001335212715275702,0.0010331817495170981,0.001655596971977502
0.004029198433272541,0.001334525731363101,0.001031751889968291,0.0016629207879304887
0.004026210261508822,0.0013336945543414914,0.0010366348549723625,0.0016558808390982449
0.004025870654731989,0.0013348423744901083,0.0010302697017323225,0.0016607585712336004
0.004028567718341947,0.0013332796095710364,0.0010382897453382611,0.0016569982864893973
0.004035681346431374,0.001334404973385972,0.0010359491687268018,0.0016653273021802306
0.004033544426783919,0.0013302816594659816,0.0010418967460282147,0.0016613659565337003
0.0040320680709555745,0.0013313195455339154,0.0010360491171013564,0.0016646994394250215
0.004028116050176322,0.001328792220010655,0.0010389198607299477,0.0016604038886725903
0.004030134994536638,0.0013298986863446772,0.0010366212460212409,0.0016636150889098645
0.004027879447676241,0.0013272511037939693,0.0010384790133684874,0.001662149338517338
0.004026011214591563,0.00132824157099094,0.0010361312830355018,0.0016616382985375822
0.004017940931953489,0.0013264154420539853,0.001032568037044257,0.0016589574981480837
0.0040114420698955655,0.001325900594929408,0.001029885926982388,0.0016556555638089776
0.0040063282242044805,0.0013249408042611322,0.001026416226522997,0.0016549712629057467
0.004003627854399383,0.001324178969480272,0.0010265691089443862,0.0016528799198567868
0.004001848632469773,0.001323450262134429,0.001024581352248788,0.0016538170049898327
0.00399988351855427,0.0013227081342847668,0.001025209983345121,0.0016519654076546431
0.0039986163610592484,0.0013221954854088836,0.0010235257272142918,0.0016528951935470104
0.003997771255671978,0.001321322439071082,0.0010247473604977132,0.0016517014591954648
0.0039977918611839415,0.0013203821443312335,0.0010242906399071216,0.001653119141701609
0.0039983979193493726,0.0013196457548474427,0.0010260648326948286,0.0016526874154806138
0.003998301015235484,0.0013189188168325928,0.0010255808709189295,0.0016538014053367079
0.003997195069678128,0.001318171933598933,0.0010257282294332982,0.0016532949986867607
0.003994922176934779,0.0013174683104807627,0.0010246532037854195,0.0016528006875887514
0.003993995487689972,0.0013183131275582127,0.001023423217702657,0.0016522591235116125
0.0039919160539284345,0.0013178464199882002,0.0010232380067463965,0.0016508316271938383
0.003990586847066879,0.0013171187123589335,0.0010219324321951717,0.0016515356372110545
0.003990257391706109,0.0013165777481844998,0.0010233875422272832,0.0016502921469509601
0.003992292727343738,0.001317645090421138,0.0010219950985629112,0.0016526524792425334
0.003992741066031158,0.0013169460009521572,0.001024791580857709,0.0016510034329257905
0.00399485332891345,0.0013179241699617706,0.0010231070569716393,0.001653822127263993
0.00399518224876374,0.001317208078216936,0.0010264978220220656,0.0016514763701707125
0.003997196047566831,0.0013182304810470669,0.0010242311924230306,0.0016547343344427644
0.003998003876768052,0.0013177738361264345,0.0010279949172399938,0.0016522351535968483
0.003998148045502603,0.0013166867724066834,0.001025451347231865,0.0016560099320486188
0.003999585472047329,0.0013164348290956695,0.0010293701605405658,0.0016537804156541824
0.0039998618187382816,0.0013153834435797763,0.0010269771912135184,0.001657501165755093
0.004001676407642663,0.0013157577724996373,0.0010308835422620176,0.001655035128351301
0.004000568925403058,0.00131369866849127,0.0010286950448062271,0.0016581751755438746
0.004000989370979369,0.0013140636761818313,0.0010314256011042743,0.0016555001609958708
0.003999450779519975,0.0013127598767823656,0.0010289433295838535,0.001657747512217611
0.003996392176486552,0.0013123385753715411,0.0010296289867255837,0.0016544245765544475
0.003992792125791312,0.0013115993189785514,0.0010257401503622533,0.0016554525936953723
0.003988459263928235,0.0013111360734910705,0.0010257034678943454,0.001651619770564139
0.0039857652271166446,0.0013101577324050595,0.0010221353848464787,0.0016534720780327916
0.00398644192609936,0.0013099791951390217,0.0010252092557493596,0.0016512535628862679
0.00398879456333816,0.001308648210579122,0.0010247474478092045,0.0016553989611566068
0.003992070117965341,0.001308593545581971,0.0010294112609699369,0.0016540653770789504
0.0039932858664542435,0.001307180186995538,0.0010285138676408678,0.0016575918183661998
0.003993865777738392,0.0013072289590127183,0.0010311415477190166,0.0016554952249862253
0.0039951100945472716,0.001307287638883281,0.001029671827564016,0.0016581506584770977
0.003994968719780445,0.0013059022632660345,0.001031830918509513,0.0016572354943491518
0.0039979021297767755,0.0013057912172371288,0.0010323247348424046,0.0016597861656919121
0.0040006865980103615,0.0013057834285064018,0.0010341621411498636,0.0016607410972937942
0.003997811232693493,0.0012992371081054443,0.0010369413474109023,0.0016616327688097955
0.00400700003374368,0.0013042721957390313,0.0010374590114224703,0.0016652687219902873
0.003980055754072964,0.0012717726629489334,0.0010435408155899494,0.0016647422453388572
0.004018224705941975,0.0013027085971771158,0.0010435776493977755,0.0016719383536837995
0.003990215226076543,0.001268807605629263,0.001052091782912612,0.0016693158075213432
0.004029898694716394,0.001303978918986104,0.0010488022293429823,0.0016771174734458328
0.003992898180149496,0.0012690544455836062,0.0010537062771618366,0.0016701374435797334
0.00402077951002866,0.001302490468697215,0.001044273329898715,0.0016740156803280114
0.004001002246513963,0.0012935028133142623,0.0010435590986162425,0.0016639403766021132
0.003998746816068888,0.0013009289730689488,0.0010337019863072782,0.0016641158843412995
0.003986623603850603,0.0012971993297469452,0.0010318624146748335,0.0016575618763454258
0.003985886089503765,0.0012993219799682266,0.0010292118764482438,0.001657352293841541
0.003985217050649225,0.0012986701525733225,0.0010288778343237937,0.0016576690832152963
0.003987363213673234,0.0012975300503967446,0.0010324896138627082,0.0016573435626924039
0.003989951033145189,0.0012973600805707974,0.0010312869562767446,0.0016613040585070848
0.003991510113701224,0.0012960627565917094,0.001035735517507419,0.0016597117995843292
0.00399227780289948,0.001296457845455734,0.0010333793063182384,0.0016624407144263387
0.003991230530664325,0.0012947079278092133,0.0010355051781516522,0.001661017385777086
0.0039923412026837465,0.0012948845402206643,0.0010363058594521136,0.0016611508908681571
0.003994830627925694,0.0012935178228872246,0.001036254479549825,0.0016650583362206816
0.004001736640930176,0.0012933176798469504,0.0010453285474795848,0.0016630903584882617
0.0040103729814291,0.001292098229714611,0.00104315506760031,0.0016751196701079607
0.0040216843597590925,0.0012918475731567014,0.0010601520363707096,0.0016696847160346806
0.0040287951240316035,0.0012904991244795383,0.0010522768599912525,0.0016860191826708615
0.004032560274936259,0.001290403061102552,0.0010690018592868001,0.0016731553012505173
0.00402649452444166,0.0012889174784504575,0.0010509752901270986,0.0016866018064320087
0.004015466943383217,0.0012890227875686834,0.0010594859486445785,0.0016669583041220904
0.004000631161034107,0.0012879003195848781,0.001037336961599067,0.0016753939213231205
0.00398808866739273,0.0012879972566224751,0.0010421174054499715,0.0016579740098677576
0.003980097104795277,0.0012869172178398003,0.0010289696627296507,0.0016642102506011724
0.003976293280720711,0.0012862637915532105,0.001033563620876521,0.001656465802807361
0.003976026899181306,0.0012858785907155835,0.001030431012623012,0.0016597173409536481
0.00397402485832572,0.0012846894338508718,0.0010304629162419588,0.0016588724567554892
0.003971753013320267,0.0012845335670135683,0.0010307382559403776,0.0016564811929129064
0.003966161143034696,0.0012833614884584677,0.0010251965781208129,0.0016576030873693525
0.003961581084877252,0.0012826958101868513,0.0010265419026836754,0.0016523432452231646
0.003959204396232962,0.001281849731822149,0.001022139616543427,0.0016552150133065878
0.0039595055626705285,0.0012810606738639762,0.001025729562388733,0.0016527152736671269
0.0039618538925424215,0.001280387761471502,0.0010256257315631955,0.001655840442981571
0.003963334602303803,0.0012796715051081264,0.0010275919397827239,0.0016560711432248355
0.003963519213721156,0.0012791255487172748,0.0010283652925863862,0.001656028360594064
0.003960614837706089,0.001278396999441611,0.0010252255946397782,0.0016569922096095978
0.0039571515750139955,0.0012778235206496902,0.0010263656673487275,0.0016529624117538333
0.0039534220239147546,0.0012768275521011674,0.001021292299265042,0.0016553020919673144
0.003952701389789581,0.0012760458133925568,0.0010253969114273787,0.001651258673518896
0.003954523568972945,0.001275671874282125,0.0010221992328297348,0.0016566524631343783
0.003958579222671688,0.0012748218372507837,0.001029533421387896,0.0016542240511626006
0.003962188772857189,0.001274124134943122,0.001027446857187897,0.0016606178134679795
0.003965726285241544,0.0012734155861835461,0.0010343434754759074,0.0016579671995714308
0.003965373826213181,0.001272873119887663,0.0010299619636498392,0.0016625387128442527
0.003964034817181527,0.0012726037770335098,0.0010332970938179641,0.0016581339412368834
0.003958504158072173,0.0012718467838567448,0.0010268061538226902,0.0016598511836491525
0.0039531437680125235,0.0012708658543488128,0.0010276109969709069,0.0016546669648960233
0.00394838119391352,0.0012703860784313292,0.0010227179503999651,0.001655277202371508
0.00394588375929743,0.0012698621878371342,0.0010233351204078645,0.0016526863910257816
0.003945293743163348,0.0012694207100139466,0.0010224196477793158,0.0016534533933736384
0.003946017590351403,0.0012684393690506114,0.0010232083906885237,0.0016543698380701243
0.003947814833372832,0.0012680274254307732,0.0010253681452013553,0.0016544192680157722
0.003949136147275567,0.0012670579428231577,0.001024903089273721,0.0016571750631555915
0.003950401698239148,0.0012667218294154735,0.0010280348767992109,0.0016556449583731592
0.003950003650970757,0.0012658385308895958,0.0010252890118863434,0.001658876077271998
0.003949904674664139,0.0012655151847866363,0.0010282691975589842,0.0016561202239245177
0.003921256703324616,0.0012375377822536394,0.0010249627113807947,0.0016587561811320483
0.003949504368938506,0.001265606704146194,0.0010278311849106104,0.0016560664982534945
0.003920743241906166,0.0012379133455397095,0.00102506245020777,0.0016577674774453043
0.003946545906364918,0.0012640890512557235,0.0010268152633216231,0.001655641628894955
0.003918092628009617,0.0012383857500026351,0.001024001243058592,0.0016557056340388953
0.003942161449231207,0.0012651336735871154,0.001023096585413441,0.0016539311967790128
0.003910453803837299,0.0012369874984869966,0.0010207832383457571,0.0016526830964721738
0.003907977417111397,0.0012369292217044858,0.0010190734989009797,0.0016519747674465179
0.003906663251109421,0.0012361956411041319,0.0010192624642513693,0.0016512052621692418
0.0039078718284145,0.0012358325582681573,0.0010194545553531497,0.0016525847022421658
0.003909509815275669,0.0012349329928838416,0.0010214529116638004,0.0016531239030882715
0.0039117572829127315,0.0012342929487203947,0.0010227779508568346,0.001654686382971704
0.003911926876753569,0.0012335710001934786,0.0010232826403807848,0.0016550731845200062
0.003910031588748098,0.0012329006673098774,0.0010226239915937184,0.0016545068938285112
0.003906310559250415,0.0012320606898356345,0.001020562369376421,0.0016536874696612357
0.0039030272280797364,0.0012316031594309606,0.0010195157665293664,0.0016519083408638835
0.003901163372211158,0.001230660562760022,0.001018489949638024,0.0016520128003321588
0.0039018106646835802,0.0012301562621360063,0.0010198905074503273,0.0016517639276571571
0.0039035209454596044,0.0012293007765038055,0.0010204528691247106,0.001653767272364348
0.0039048722246661782,0.0012287676403502702,0.0010227857972495257,0.0016533187590539455
0.003904774528928101,0.001227806771930773,0.0010216488095466047,0.0016553188906982541
0.003903610771521926,0.0012272894324269145,0.0010232405562419443,0.001653080782853067
0.0039022768614813685,0.0012263725344382691,0.0010204791033174843,0.0016554251895286142
0.0039018582087010146,0.0012262044849194354,0.0010233058361336588,0.001652347866911441
0.0039016727590933443,0.001224956901933183,0.0010201572149526328,0.0016565585974603891
0.003902602451853454,0.001224828263548261,0.001025034749181941,0.0016527394065633417
0.0039026335813105105,0.0012235385356689221,0.0010209400788880885,0.0016581549774855376
0.0039032157976180313,0.0012233506253323868,0.001026810344774276,0.001653054798953235
0.0039026127196848392,0.0012221253193274606,0.001021414902061224,0.0016590724932029842
0.003902480099350214,0.0012216650262416805,0.0010277042689267545,0.0016531107947230339
0.003901586961001158,0.001220794465371,0.001021504821255803,0.0016592876287177204
0.0039009307511150837,0.0012202998348584515,0.0010273443593177944,0.0016532866167835892
0.003896892094053328,0.001217103890121507,0.0010209945437964052,0.0016587936202995478
0.003895901213400066,0.001216710524931841,0.0010257362620905042,0.0016534544411115348
0.0038940364960581065,0.0012157672586909029,0.001020688278367743,0.0016575809451751411
0.003893654886633158,0.0012151047727456898,0.001024818717269227,0.0016537313465960323
0.003893670835532248,0.001214610966235341,0.0010222033772151918,0.0016568565741181373
0.0038955000694841147,0.001213730736526486,0.0010262416792102159,0.0016555276699364186
0.0038985057501122354,0.0012138441979914205,0.001026328030275181,0.001658333430532366
0.003902787668630481,0.0012128703570851939,0.001030429534148425,0.0016594878048636018
0.00390495709143579,0.0012124661232519429,0.0010312882659491152,0.0016612027189694344
0.00390627768356353,0.0012113289772969437,0.0010326871008146555,0.00166226162109524
0.0039009059546515346,0.0012112929098293534,0.0010298492561560124,0.0016597638372331859
0.0038925609551370144,0.0012100824602384818,0.0010254032211378216,0.0016570752603001892
0.0038821406895294787,0.001209788938103884,0.001020230061840266,0.0016521216719411313
0.0038752617547288537,0.001209098144499876,0.0010163279075641185,0.0016498357523232698
0.0038739767158403994,0.0012084402624168433,0.0010161987913306803,0.0016493377275764941
0.0038777000037953256,0.0012079970190825406,0.0010182932310272008,0.001651409815531224
0.0038819657638669014,0.001207085160058341,0.0010206326667685061,0.001654247974511236
0.0038834410021081566,0.0012068150404957122,0.001022504980210215,0.0016541209421120583
0.003880902426317334,0.0012057366770022782,0.0010200250486377626,0.0016551406704820692
0.003877664846368134,0.0012054773531417595,0.0010207476967480033,0.0016514398041181267
0.003877688362263143,0.0012061820891176467,0.001017351431073621,0.0016541548655368387
0.003880687290802598,0.0012059681106620702,0.0010230228712316603,0.0016516963136382402
0.0038842513225972653,0.0012049475280946353,0.001021224824944511,0.0016580790281295777
0.0038886989932507277,0.0012044094975863118,0.0010290566948242485,0.0016552328248508274
0.0038897540885955094,0.0012036335339871585,0.001024558732751757,0.0016615619300864638
0.003887611371465027,0.0011983087948465253,0.0010322657704818993,0.0016570368665270508
0.0038934530690312385,0.0012022962317132623,0.0010267132369335742,0.0016644435934722423
0.0038936403580009937,0.0011969949919148348,0.0010366013215389104,0.0016600440838374197
0.003928521508350968,0.001228017399807868,0.0010315344959963113,0.001668969599995762
0.0038993488997220993,0.00119426636811113,0.0010417719022370875,0.0016633106861263514
0.003936229087412357,0.001227059436860145,0.0010360051470343023,0.0016731644631363452
0.003901065862737596,0.0011899684148374944,0.0010459146578796208,0.001665182795841247
0.003935417043976486,0.001223539170860022,0.0010366975504439325,0.0016751802642829717
0.003898845543153584,0.001188986638226197,0.0010456243995577096,0.0016642344766296447
0.003929972019977868,0.0012222445004226757,0.0010339647706132382,0.0016737627098336815
0.003896792698651552,0.0011894823977854686,0.0010437068587634713,0.0016636034240946173
0.0039036095375195147,0.0011940848182348418,0.0010359893203713,0.001673535432200879
0.003903277823701501,0.0011926987186598125,0.0010436236043460667,0.0016669555217958987
0.0039034234127029777,0.0011922593463168595,0.0010392621741630137,0.0016719019855372607
0.003900062316097319,0.0011914755779798725,0.0010403464373666793,0.0016682402230799199
0.003899494861252606,0.0011905187853699316,0.0010404736967757344,0.0016685024253092705
0.003897198894992471,0.0011899833907591528,0.0010375843557994813,0.0016696311649866402
0.0038954966701567175,0.0011888400991665548,0.001040691917296499,0.0016659647109918297
0.0038885575020685794,0.0011882719043569522,0.0010322616319172085,0.0016680239932611585
0.003881442523561418,0.0011874458119564223,0.0010337546758819372,0.001660242083016783
0.0038749123457819225,0.0011868747771586641,0.0010256305045913904,0.0016624070820398628
0.003873672359623015,0.0011861472879900249,0.0010288937133736908,0.0016586313024163247
0.0038780881324782966,0.001185764138608647,0.0010295175365172327,0.0016628064680844546
0.0038832923863083126,0.0011850329867229448,0.0010327741503715516,0.00166548517299816
0.0038878316525369884,0.0011833063375888742,0.0010381445055827499,0.001666380895767361
0.003888576151803136,0.0011840832048619632,0.001034654735121876,0.0016698382212780416
0.0038842870853841305,0.0011819218041637213,0.0010377999162301422,0.001664565340615809
0.003878399613313377,0.0011842823896586196,0.001027746486943215,0.0016663707443512975
0.003870158572681248,0.0011836544417747064,0.0010289517813362181,0.001657552330289036
0.0038616631645709276,0.0011829207331174984,0.0010190281085669995,0.0016597144189290703
0.003858124720863998,0.0011826749272586313,0.0010227100981865078,0.0016527397092431784
0.003858139645308256,0.0011815492227469804,0.0010185455321334302,0.0016580448602326215
0.003863449371419847,0.0011813958790298784,0.0010266041150316595,0.0016554494388401509
0.0038719735573977234,0.0011818636037787655,0.001027032034471631,0.0016630780301056802
0.003879486257210374,0.0011817094802609063,0.0010353359102737159,0.0016624407842755317
0.003883324540220201,0.0011804434960140497,0.0010342645866330713,0.0016686164774000645
0.0038832320598885415,0.0011806124024587917,0.0010376374993938953,0.0016649822238832713
0.0038766047917306425,0.0011792862727816101,0.0010312551457900554,0.0016660633380524814
0.003866861411370337,0.001179301561205648,0.0010289129277225584,0.0016586469369940459
0.0038544009439647198,0.0011777687121139024,0.001019996462855488,0.0016566356993280352
0.00384485952090472,0.0011774327293096575,0.0010172183567192406,0.0016502084909006953
0.003839336265809834,0.0011766725328925531,0.0010126076405867935,0.0016500561498105526
0.003839001851156354,0.0011759887835069093,0.0010143481602426618,0.0016486649867147208
0.0038424392929300665,0.0011754896888305666,0.0010152848903089763,0.0016516646486707033
0.003847521520219743,0.001174638819793472,0.0010193997411988675,0.0016534829861484467
0.003851775173097849,0.0011742370115825906,0.001021249301265925,0.0016562888631597161
0.003854020871222019,0.0011735095591575372,0.001023790327599272,0.0016567209851928056
0.003852758905850351,0.0011728978159226244,0.0010225016798358411,0.0016573594184592366
0.003852031379938126,0.0011739970876078587,0.0010227168269921095,0.0016553175286389888
0.0038475700421258807,0.001173095927151735,0.0010193013411480933,0.0016551728127524256
0.0038447296246886253,0.0011720563987182686,0.0010199960495810955,0.001652677170932293
0.003842305880971253,0.0011712228360920562,0.0010169220215175301,0.001654161128681153
0.0038425706792622806,0.0011705948569215251,0.0010195218957960606,0.0016524538747034966
0.0038415466668084266,0.0011698204036292737,0.001017025369219482,0.0016547009232454
0.0038414238719269634,0.0011696236279021832,0.0010189472872298212,0.0016528530046343803
0.0038380930200219154,0.001168490998315974,0.0010158812161535024,0.0016537207760848106
0.0038349623791873455,0.0011682971146001365,0.0010156195727176963,0.0016510456684045494
0.003830623463727534,0.0011669639787214691,0.001013183029135689,0.001650476362556219
0.0038279163418337703,0.0011665734602502198,0.001012115739285946,0.0016492271097376943
0.0038264723727479575,0.0011656777945972864,0.0010119286831468343,0.0016488659661263228
0.0038266028510406612,0.0011654056883344311,0.0010114633769262582,0.001649733865633607
0.003827045182697475,0.0011645600579868187,0.001012752583483234,0.0016497324453666807
0.003826895635575056,0.001163819990506454,0.0010123728483449669,0.0016507027670741082
0.003826739825308323,0.0011632511228526709,0.0010130772658158093,0.001650411426089704
0.0038256563944742083,0.001162628517158737,0.0010130781563930213,0.001649949699640274
0.0038250033743679524,0.0011620172577750053,0.0010124938504304736,0.0016504922881722451
0.0038247237913310527,0.0011614852597631397,0.0010143234685529023,0.0016489150119014084
0.003825258696451783,0.0011605552408582298,0.0010126101493369787,0.0016520932549610734
0.0038269710727036,0.0011603942368310527,0.0010171963658649474,0.0016493804403580725
0.0038282935041934253,0.0011592283715799567,0.0010140852711629123,0.0016549798543564974
0.003830236429348588,0.001159285028006707,0.00102038579643704,0.0016505656763911246
0.003829920012503862,0.0011576910474104807,0.0010152327886316925,0.0016569962608627975
0.0038298354716971516,0.0011580309215787564,0.0010212344583123921,0.001650570030324161
0.00382641083560884,0.0011563506368474918,0.001014215307077393,0.0016558448085561394
0.0038231876445934177,0.0011565052978767198,0.0010177438438404352,0.0016489384695887565
0.0038182998774573206,0.0011550562572665512,0.001011156925233081,0.001652086735703051
0.00381528337020427,0.0011550044182513375,0.001012635073857382,0.0016476438380777837
0.003813109965994954,0.001154128132657206,0.001010405202396214,0.0016485765692777932
0.003812879603356123,0.001153458891712944,0.0010108081274665891,0.0016486124834045768
0.0038140063872560857,0.0011529440022059133,0.0010129754489753395,0.001648086914792657
0.0038157331757247446,0.0011521150901899091,0.0010118517384398729,0.001651766337454319
0.0038176388246938587,0.001151851321446884,0.0010163643746636808,0.0016494230832904578
0.003818666678853333,0.0011507612420246006,0.0010136262571904808,0.001654279069043696
