Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0035600028932094574,7.86482642070041e-06,0.0011596584517974406,0.0023924796376377346
0.003564233356155455,7.853641204746963e-06,0.0012306311575230211,0.0023257485707290472
0.003526359936222434,7.853641727706418e-06,0.0011593670409638436,0.002359139278996736
0.0035173809621483086,7.851513782952679e-06,0.0011757636326365172,0.00233376583782956
0.0035020516952499747,7.849877147236838e-06,0.0011565338994842024,0.0023376679397188126
0.0035130527336150407,7.854257410144782e-06,0.0011707313649822026,0.0023344671237282453
0.0035294811241328716,7.850794213482004e-06,0.001180853886762634,0.0023407763917930426
0.0035406803246587513,7.85643155722937e-06,0.0011842729814816265,0.0023485508863814175
0.0035392399411648514,7.853807210267405e-06,0.0011862267274409533,0.0023451593820936977
0.0035378813045099378,7.856968090891315e-06,0.0011778853251598776,0.002352138969581574
0.0035420286236330866,7.856705428821442e-06,0.0011866003973409534,0.002347571472637355
0.003543592453934252,7.855635112719029e-06,0.0011977442249190063,0.002337992622051388
0.0035399890039116144,7.853952024561294e-06,0.0011723844159860163,0.002359750587493181
0.003532051690854132,7.846666562727478e-06,0.0011926130624487995,0.0023315919563174246
0.003513031546026468,7.842889181119972e-06,0.001163293025456369,0.00234189557377249
0.003500930266454816,7.839648264962307e-06,0.0011612670787144452,0.0023318235529586674
0.0035068644443526863,7.840550279070157e-06,0.0011813209974206984,0.0023177028517238794
0.00350792754907161,7.8425764286294e-06,0.001152670243754983,0.002347414696123451
0.0035223165526986123,7.84573628607177e-06,0.0011910503671970218,0.0023234204621985556
0.003519820375367999,7.845914592508051e-06,0.0011635585804469883,0.002348415891174227
0.0035174154909327626,7.842397326385254e-06,0.0011831980664283037,0.0023263749782927333
0.003509693150408566,7.841132355679292e-06,0.001168725249590352,0.002333126706071198
0.0035076773259788752,7.839766203687759e-06,0.001166677416767925,0.0023331601871177552
0.003511927369982004,7.839982436053105e-06,0.0011785966984461994,0.002325490699149668
0.0035117266001179815,7.841412957532156e-06,0.0011616133328061552,0.0023422718863002957
0.0035185609478503464,7.843978778510063e-06,0.0011888860899489373,0.0023218309273943306
0.003516713110730052,7.844530023248808e-06,0.0011665823345538228,0.002342286240309477
0.0035216256277635694,7.866684950386115e-06,0.0011811508680693804,0.0023326080641709267
0.0035289239371195436,7.850650968066475e-06,0.0011848043533973396,0.00233626893023029
0.003539448790252209,7.876197787481943e-06,0.0011801802611444145,0.0023513923166319727
0.0035581345204263926,7.859796301090683e-06,0.0012134566903114318,0.002336818049661815
0.0035643591778352856,7.88235511208768e-06,0.001188380439998582,0.0023680963553488255
0.0035608087200671434,7.861401491027209e-06,0.0012154014315456153,0.002337545866612345
0.003533655288629234,7.874425023146614e-06,0.0011738440429326148,0.002351936849299818
0.003516065049916506,7.84886826750153e-06,0.0011833454889710992,0.0023248706595040856
0.0035182270454242825,7.84282624408661e-06,0.0011771000572480261,0.002333284169435501
0.0035417266190052032,7.869992236919643e-06,0.0011842711304780097,0.002349585446063429
0.003572629182599485,7.856529350647179e-06,0.0012204887869302183,0.0023442838457413016
0.00357959505636245,7.891253267189313e-06,0.001195676118368283,0.0023760276613757013
0.0035768420435488223,7.870918489061296e-06,0.001228148496011272,0.0023408226785250007
0.0035510922782123087,7.877914322307334e-06,0.0011830003699287773,0.0023602139437571166
0.0035381899913772942,7.863451605771843e-06,0.0011956734873820097,0.002334653027355671
0.0035314833745360374,7.850572001188993e-06,0.0011850905895698816,0.002338542218785733
0.003534910501912236,7.860420896577126e-06,0.0011792798759415746,0.0023477702867239713
0.003539459081366658,7.837077578187746e-06,0.001201203791424632,0.0023304182570427654
0.003529117372818291,7.860291202632651e-06,0.0011711032537277787,0.002350153832230717
0.0035233120899647473,7.843893695280712e-06,0.0011908552260138094,0.0023246129741892217
0.0035153578966856,7.847025312912592e-06,0.0011676920345053076,0.002339818887412548
0.0035193216288462283,7.850191445868404e-06,0.0011823982757050544,0.0023290731711313128
0.003524409281089902,7.841077035664057e-06,0.001180001418106258,0.002336566778831184
0.0035286786500364543,7.863342648306571e-06,0.001182219438487664,0.0023385958513244985
0.003528409684076905,7.844642846066563e-06,0.0011864745931234211,0.0023340903455391524
0.003520368505269289,7.845274217288533e-06,0.0011751581158023327,0.002337365096900612
0.003515587677247822,7.839477052584699e-06,0.0011787694762460887,0.0023289786535315216
0.0035111096920445563,7.83586042416573e-06,0.001173302176175639,0.0023299716413021088
0.003513240581378341,7.841928686502797e-06,0.0011736137559637428,0.0023317849496379494
0.003514948789961636,7.837915109121241e-06,0.0011777956096921116,0.0023293152335099876
0.0035158972488716243,7.84098024269042e-06,0.0011743782612029462,0.0023336779908277095
0.0035157035803422333,7.83683512963762e-06,0.0011766657582484186,0.0023312009987421336
0.0035138166043907405,7.834147072571796e-06,0.0011774387909099459,0.0023285436793230472
0.0035105385584756734,7.833715812921582e-06,0.001168496860191226,0.002334207994863391
0.003510748781263828,7.833612903596076e-06,0.0011798023537267,0.002323112788144499
0.0035098943393677474,7.83529135333083e-06,0.0011654033209197224,0.0023366557783447207
0.003513251687400043,7.83334139669023e-06,0.0011821449035778642,0.00232327344128862
0.0035139852436259387,7.830524350538325e-06,0.0011693423439282924,0.0023368124268017708
0.0035184530541300775,7.830956633370079e-06,0.00118232190143317,0.0023283001384697853
0.0035238031996414065,7.835789710952668e-06,0.0011773481499403715,0.0023386192740872504
0.0035337702836841347,7.831813218217575e-06,0.0011898744909558446,0.0023360640043392777
0.003547775885090232,7.855603280404467e-06,0.0011910433997400105,0.0023488768259994687
0.0035681935958564283,7.834424786778982e-06,0.0012130406918004154,0.002347318467218429
0.0035923645133152603,7.85616573466541e-06,0.0012099282757844776,0.00237458007177338
0.003617853671312332,7.83483906161564e-06,0.0012479046825319528,0.002362114121206105
0.003626131219789386,7.858012600081565e-06,0.001223881635814905,0.0023943915613926945
0.003611647174693644,7.834425491637376e-06,0.0012475344468839467,0.002356278314255178
0.0035679731983691452,7.856642923798063e-06,0.0011929797066841275,0.0023671368486247956
0.0035291381878778338,7.829563651284844e-06,0.0011924665595870465,0.0023288420867174863
0.003508549532853067,7.83243290243263e-06,0.0011705849261488765,0.0023301322245970367
0.003517651092261076,7.841511433070991e-06,0.001175058347871527,0.002334751235321164
0.003542572120204568,7.831550374248763e-06,0.0012025271193124355,0.0023322134395129977
0.0035597401671111583,7.854180080357764e-06,0.0011922474659513682,0.002359638526104391
0.003558582626283169,7.834650205040816e-06,0.0012149861955549567,0.0023357617435976865
0.003538125194609165,7.856066304157139e-06,0.0011844325810670853,0.0023458366049453616
0.003521701856516302,7.834512712179275e-06,0.0011885914369486271,0.002325275947805494
0.0035186405526474117,7.839479417270923e-06,0.001183426653733477,0.0023273744620382784
0.003529263287782669,7.868200282246107e-06,0.0011857832607347519,0.0023356118821538986
0.0035451687406748535,7.844724950700766e-06,0.001204661128576845,0.0023326629074290396
0.0035482994746416805,7.873975096117648e-06,0.0011967827391345053,0.0023436427349224687
0.0035379151813685894,7.835255769350623e-06,0.0011986726080067457,0.0023314073565416037
0.0035209051100537183,7.855033095438557e-06,0.001189435290871188,0.0023236147593706847
0.0035087102791294456,7.846346852602437e-06,0.001172376051545143,0.0023284878698177636
0.0035138763953000305,7.840910734557838e-06,0.001197865098947659,0.0023081703577190636
0.00352154562715441,7.867937983974117e-06,0.001170368609018624,0.0023433090653270485
0.0035408697323873637,7.844386072974884e-06,0.0012234281981363892,0.002309597097337246
0.003539941762574017,7.868295415391913e-06,0.0011762088804971426,0.0023558646091260014
0.0035425482783466578,7.843418347874832e-06,0.0012264412245713175,0.0023082636762410402
0.0035264777252450585,7.86614120897866e-06,0.0011747784097678959,0.002343833155464381
0.003526989440433681,7.864351323405571e-06,0.0012098671344574542,0.0023092579678632317
0.0035250575514510275,7.840707007744641e-06,0.0011876889504492283,0.002329527854453772
0.003532076720148325,7.862298343752627e-06,0.0012001873401459306,0.0023240271373651923
0.003529499308206141,7.83769687586755e-06,0.001202920958166942,0.0023187406593933703
0.0035190692404285075,7.860036271267746e-06,0.001186608406715095,0.0023246008669957517
0.0035119198728352785,7.845905179237888e-06,0.0011932124267332255,0.002310861519072205
0.0035166306188330054,7.853027295823267e-06,0.0011916602670680732,0.0023171173641458155
0.003531678859144449,7.94741597474058e-06,0.0011929958942346274,0.0023307355470024048
0.003559547266922891,7.852526437091e-06,0.0012325057468842715,0.0023191888933070002
0.003574313875287771,7.980846930877306e-06,0.0012023661925923078,0.0023639668477699162
0.003584939823485911,7.858663889237504e-06,0.0012599835346918554,0.002317097631748766
0.003556011617183685,7.946446271489548e-06,0.001186759228585288,0.0023613059311173856
0.003542268578894436,7.84646385909582e-06,0.001232258469099179,0.0023021636065095664
0.0035344457253813745,7.845309232834552e-06,0.0011847115878481419,0.00234188879840076
0.003562621073797345,7.873850654505076e-06,0.0012296050728764385,0.0023251422215253116
0.003570123575627804,7.847494180168723e-06,0.0012142132676672191,0.0023480628384277224
0.003567060106433928,7.944330036480096e-06,0.0012232382607180626,0.002335877565201372
0.003546735574491322,7.838834585527366e-06,0.0012011835526209325,0.002337713201995939
0.003541273972950876,7.848765449125494e-06,0.001208902383223176,0.002324522798880935
0.0035437324550002813,7.837145335543028e-06,0.0011955124558880926,0.002340382884722203
0.0035638542380183936,7.843733328627422e-06,0.0012230193184223025,0.0023329911520704625
0.0035611165687441824,7.920895086499513e-06,0.0012035199732054025,0.0023496757145039736
0.003548396984115243,7.832293317733274e-06,0.0012070059485267848,0.0023335587000474335
0.003538886900059879,7.832701339793857e-06,0.0011970577645115555,0.0023339964100159705
0.0035440149949863553,7.82882323164813e-06,0.0011970921070314944,0.0023390940274111926
0.0035542840603739025,7.835643191356213e-06,0.0012059056374710054,0.0023405427928082645
0.0035597090842202305,7.839260661057779e-06,0.0012050621153321117,0.0023468076717108486
0.003557868325151503,7.826247701814281e-06,0.0012008386780507862,0.002349203370977193
0.0035588645609095694,7.825870238775678e-06,0.001210246526170522,0.00234079216606915
0.0035666227806359528,7.826925980225496e-06,0.0011951455497182905,0.0023636503261514007
0.003585932799614966,7.828432558198983e-06,0.0012322693248279393,0.0023458350449800493
0.0035913476953282953,7.825464604138687e-06,0.0012045978102833033,0.0023789243190549315
0.00360705996863544,7.827601507415238e-06,0.0012433133146259935,0.0023559190216474236
0.0036163564538583158,7.824816384527366e-06,0.0012174999283161014,0.002391031733714044
0.0036360668251290917,7.829281889826234e-06,0.0012619018903933465,0.0023663356783799826
0.0036395575385540723,7.829397395653359e-06,0.0012279071030206977,0.0024038210161961616
0.0036395860370248556,7.831488710507984e-06,0.001266559137729928,0.002365195378661156
0.003613432007841766,7.825664829397283e-06,0.0012108711060136556,0.0023947352659888566
0.003598362347111106,7.825312650311389e-06,0.001244398794369772,0.002346138271968812
0.0035720550222322345,7.824149111002044e-06,0.0011926584120374173,0.002371572481933981
0.0035678976681083443,7.823278110663523e-06,0.001217693864600733,0.00234238050179556
0.0035649164114147426,7.821686267561745e-06,0.0012030312791466713,0.002354063477832824
0.0035742298467084767,7.81997930516809e-06,0.0012072847224771977,0.0023591251112520693
0.003590508340857923,7.81739026933792e-06,0.001232252095360309,0.002350438863504678
0.0035968772135674953,7.829305695850053e-06,0.0012110374867916108,0.002378010470420122
0.0036048209993168713,7.817963205525302e-06,0.0012446767417714,0.00235232631675899
0.0035931342747062443,7.829287051208667e-06,0.0012116244644857943,0.0023736805305816233
0.003586166421882808,7.818447534191364e-06,0.0012253166409209371,0.0023530313512310384
0.0035776145523414016,7.819259667485313e-06,0.0012145880493335426,0.0023552072700113056
0.0035750063601881267,7.818623976163508e-06,0.001206431968603283,0.0023607557290233673
0.0035846482962369917,7.819976940481865e-06,0.0012289766280446201,0.0023478517192415892
0.0035910408012568952,7.823453711353067e-06,0.0012068139563780277,0.0023764033685438335
0.0036115116905421018,7.818585936547607e-06,0.001250243536196649,0.0023534495616331697
0.0036190396873280405,7.84646581450943e-06,0.001218755607260391,0.0023924376000650227
0.0036384433275088667,7.8241506116683e-06,0.0012664251553360373,0.002364193939138204
0.0036403279518708587,7.85227450705861e-06,0.0012303329247515648,0.002402142737992108
0.0036424324847757817,7.825738612154964e-06,0.0012673191900830715,0.002367287501692772
0.003618721920065582,7.845244977033871e-06,0.0012224315956700592,0.0023884450900368394
0.003596621914766729,7.814912510184514e-06,0.0012325625983066856,0.002356244425754994
0.0035785856656730176,7.810262695784332e-06,0.0012113567383494229,0.002359418699052185
0.003583821700885892,7.810583474565646e-06,0.00121296604629606,0.002363045047968626
0.0036039854865521194,7.814361765667854e-06,0.0012379645893815904,0.0023582064895890653
0.003614541469141841,7.841273054509657e-06,0.0012222450342960656,0.0023844551178626716
0.003615510603412986,7.815889262019482e-06,0.0012478632561396807,0.0023598314728587866
0.003597521781921387,7.835584256099537e-06,0.001215319603215903,0.0023743665893562137
0.00358628099784255,7.81295941578719e-06,0.0012232769222464412,0.0023551911348477007
0.003583330474793911,7.812549824848247e-06,0.001217752881348133,0.0023577650310471652
0.0035879082744941114,7.818721496732905e-06,0.0012124956760089845,0.0023675939650274814
0.0036040648352354764,7.81875803568255e-06,0.0012401788320858032,0.0023560671834275126
0.0036055400967597963,7.841879755687841e-06,0.0012156583601608873,0.002382039779331535
0.003611802915111184,7.819921506779792e-06,0.0012473321286961437,0.0023566508665680886
0.003599924314767122,7.819990264579246e-06,0.00121612791554071,0.002375976333860308
0.003603505901992321,7.820362134225433e-06,0.001233579043764621,0.002362106496002525
0.003604346374049783,7.82419867846329e-06,0.0012326648808084427,0.0023638572893105447
0.0036105740815401076,7.833872268747655e-06,0.0012212148285470903,0.0023815253982320426
0.0036189045989885927,7.833546328583907e-06,0.0012574423104524612,0.002353628701530397
0.003616405464708805,7.8392663908744e-06,0.0012095306708943098,0.0023990355432033537
0.003627253696322441,7.833926588318718e-06,0.0012745707179419696,0.002344849007204175
0.0036137168761342766,7.827781132618838e-06,0.0012034943734761327,0.0024023947422392665
0.0036128737265244126,7.820471000741237e-06,0.0012611664657015353,0.00234388685785234
0.0035951210651546718,7.816230640855792e-06,0.0012067765113897622,0.0023805283126421273
0.003600308485329151,7.820954397175229e-06,0.0012320962967351079,0.002360391244292259
0.003610070841386914,7.82189565597946e-06,0.0012389836425427347,0.0023632653057575224
0.0036171808373183013,7.823991472832858e-06,0.001225273171439767,0.0023840836947783828
0.003618029854260385,7.824608746886953e-06,0.0012491282483097165,0.0023610770236700772
0.003603569930419326,7.819613256287993e-06,0.0012227060506120324,0.0023730442859232425
0.003595708799548447,7.816569336682733e-06,0.0012225018814206122,0.0023653903626836836
0.0036005105590447783,7.818921903890442e-06,0.0012386670627165587,0.002354024548549205
0.003605038835667074,7.822032648618915e-06,0.0012143146828748285,0.002382902172394097
0.003617146471515298,7.82344777690014e-06,0.001253690174780786,0.002355632814578712
0.0036143788835033774,7.828393177078396e-06,0.0012222053948789835,0.0023843451170250775
0.0036150281550362704,7.822525049050455e-06,0.0012430754082743078,0.0023641302599571646
0.0036121855257079004,7.82411959789897e-06,0.0012348151067271829,0.0023695463314652443
0.0036078309174627067,7.818576796125853e-06,0.0012230374733917416,0.002376974851358682
0.003609327576123178,7.820739574526669e-06,0.0012451796152163296,0.0023563272086903455
0.003603200730867684,7.819741404091473e-06,0.0012118005368392914,0.0023835804429836573
0.003608409943990409,7.821490635251394e-06,0.0012481807381846011,0.002352407667785883
0.003605704568326473,7.82404054007202e-06,0.001214879215694964,0.0023830013000406326
0.0036147925304248927,7.827841318430729e-06,0.001244226936250925,0.002362737723160535
0.0036227550124749543,7.83939342454687e-06,0.001234867493622005,0.0023800481692887844
0.0036352582508698108,7.83188152126968e-06,0.0012461852631531656,0.0023812411003746093
0.0036530255572870375,7.85387253472436e-06,0.001259766606381163,0.0023854050785303118
0.0036693833768367766,7.823250439287221e-06,0.001262840151321143,0.002398719941265881
0.0036975443130359054,7.841419073884025e-06,0.001282046874985099,0.002407656016293913
0.0037242784397676586,7.818758217581489e-06,0.001302510779350996,0.00241394896293059
0.003745749220252037,7.84365010986221e-06,0.0013002068386413156,0.002437698736321181
0.0037369366269558667,7.827683907635219e-06,0.0013165971671696753,0.002412511792499572
0.0036970011424273252,7.846472635719693e-06,0.0012694287404883652,0.002419725921936333
0.0036470102379098533,7.821920780770597e-06,0.0012617191532626748,0.0023774691624566914
0.0036143099423497915,7.823312375876413e-06,0.0012295804859604686,0.0023769061313942074
0.0036186353536322713,7.819349161763966e-06,0.0012362540874164551,0.0023745618760585784
0.003647171566262841,7.815067169758549e-06,0.0012570635240990668,0.0023822929710149766
0.0036752039100974797,7.839221098038252e-06,0.001261064043501392,0.0024063006276264787
0.0036810873541980984,7.818834569661704e-06,0.001280616462463513,0.002392652037087828
0.0036585928173735738,7.84012349868135e-06,0.0012503036297857762,0.0024004491162486373
0.003630897495895624,7.816325683052127e-06,0.0012488653184846044,0.00237421584315598
0.0036140795098617675,7.82462366260006e-06,0.0012292321014683693,0.002377022826112807
0.0036204449366778134,7.841589945201121e-06,0.0012366892129648476,0.0023759141098707915
0.0036386549007147552,7.81985579578759e-06,0.0012491434288676828,0.0023816916043870153
0.0036532402271404864,7.845106688364467e-06,0.0012504625250585378,0.00239493262488395
0.0036541026085615156,7.822686552572122e-06,0.001259641640353948,0.0023866383009590207
0.0036433386616408826,7.84804467457434e-06,0.0012459093413781375,0.0023895812220871447
0.0036382270976901055,7.832259666429308e-06,0.0012478462362196297,0.0023825485724955795
0.0036385107785463335,7.83414971010643e-06,0.001245026639662683,0.0023856500047259033
0.0036496504675596953,7.851748273424164e-06,0.0012539102288428694,0.0023878885200247168
0.0036573282908648253,7.834005236873054e-06,0.0012544732133392244,0.0023950210656039418
0.0036627820692956446,7.857555283408147e-06,0.001264081196859479,0.0023908433271571995
0.003653985448181629,7.841282763365597e-06,0.0012502677273005247,0.002395876427181065
0.003646628395654261,7.856055049160204e-06,0.0012556069006677717,0.0023831653990782796
0.0036377131007611753,7.855872559048293e-06,0.0012431377137545497,0.002386719558853656
0.003635992715135217,7.836155646145926e-06,0.0012434358533937484,0.0023847207077778874
0.0036407897248864176,7.853039346628065e-06,0.0012514899543020874,0.0023814466898329557
0.0036390123656019568,7.836240956748953e-06,0.0012364805617835373,0.0023946956032887103
0.0036460425471886992,7.856559318497602e-06,0.0012598594243172557,0.002378326561301947
0.003637870843522251,7.841919068596325e-06,0.0012323620670940728,0.0023976668482646344
0.0036409269785508515,7.838766919121554e-06,0.0012552281201351433,0.002377860073465854
0.003634106437675655,7.855181797822297e-06,0.0012348765390925109,0.002391374728176743
0.0036357610719278456,7.833616677999089e-06,0.0012445877015125006,0.0023833398008719087
0.0036374930990859867,7.853114470890433e-06,0.0012465495732612909,0.0023830904392525554
0.0036367907421663405,7.834148937035934e-06,0.0012349021737463773,0.002394054434262216
0.0036437679082155228,7.855282547097886e-06,0.0012588767567649484,0.0023770359228365125
0.003638946544378996,7.837084785933257e-06,0.001229231688193977,0.0024018778116442264
0.003646266763098538,7.83512321049784e-06,0.0012637490639463068,0.00237468252889812
0.003639796655625105,7.856537058614776e-06,0.001229679409880191,0.0024022606667131186
0.0036469432525336742,7.834928078409576e-06,0.001262385124573484,0.002376723161432892
0.0036432179622352123,7.854553223296534e-06,0.001236416242318228,0.0023989471956156194
0.0036472211591899394,7.830740673853143e-06,0.0012566069257445634,0.0023827834986150263
0.003645733487792313,7.840627017685619e-06,0.0012451350979972632,0.0023927577422000468
0.0036472606239840387,7.832592086742806e-06,0.0012520718039013446,0.0023873562924563883
0.0036472351755946876,7.835082647034141e-06,0.0012489527114666998,0.002390447352081537
0.003649241104722023,7.834923189875554e-06,0.0012535199930425733,0.002387886168435216
0.0036506518023088574,7.840061903152673e-06,0.0012478990014642478,0.0023949127295054494
0.0036595128010958435,7.85134434408974e-06,0.0012650568620301782,0.0023866045754402875
0.003665953362360597,7.90070507719065e-06,0.001248308568028733,0.00240974408807233
0.0036894776159897445,7.863780774641782e-06,0.0012910083984024822,0.0023906053975224495
0.0037074784049764276,7.983275713741022e-06,0.0012610805395524948,0.002438414539210498
0.0037313593551516534,7.877891221141908e-06,0.0013232392841018737,0.0024002421414479613
0.003718874277547002,8.07937126410252e-06,0.0012651311175432057,0.0024456637096591295
0.0036877820966765285,7.847361735002778e-06,0.001289282226935029,0.002390652475878596
0.0036590679781511428,7.838003307369945e-06,0.0012536652327980846,0.002397564728744328
0.0036660378566011785,7.842474292374391e-06,0.0012492693786043674,0.002408925979398191
0.0036994516849517822,7.85298338996654e-06,0.0013058224401902407,0.0023857762455008922
0.003692934103310108,7.964298401930136e-06,0.0012444922875147312,0.00244047757005319
0.0036840448854491116,7.849242274460267e-06,0.0013059243792667985,0.0023702711914665997
0.0036599989514797928,7.84212311373267e-06,0.0012338527245447039,0.0024183040834031997
0.0036774998297914863,7.84679173193581e-06,0.0012920586217660458,0.0023775944253429772
0.0036800285335630177,7.852414819353726e-06,0.001261822017841041,0.0024103541392832993
0.0036864598048850896,7.940278510432109e-06,0.0012876884895376862,0.0023908310453407467
0.0036739692557603123,7.85278746207041e-06,0.00126116840983741,0.0024049480445683
0.0036981682758778335,7.860345363042143e-06,0.001307045976864174,0.0023832620005123316
0.003715526429004967,7.89115654242778e-06,0.0012712310533970594,0.0024364042445085944
0.003746453393250704,7.882671275183384e-06,0.0013516237260773778,0.0023869470343925057
0.003741964534856379,7.900604578026104e-06,0.0012721238017547876,0.0024619400734081863
0.003762834775261581,7.875847245486511e-06,0.001370954781305045,0.0023840041365474464
0.0037439959356561302,7.873670233493612e-06,0.0012761722842697053,0.002459950011689216
0.0037404830334708096,7.883547550591174e-06,0.0013462756003718823,0.002386323839891702
0.003697654767893255,7.872137894082698e-06,0.0012688728282228112,0.002420909807551652
0.003693625936284661,7.893813676673745e-06,0.0013002567808143794,0.0023854753351770343
0.0037274888018146157,7.89610378433281e-06,0.0013077567215077578,0.0024118359317071734
0.003790372610092163,7.92725620613055e-06,0.0013393938774242998,0.002443051466252655
0.0038444427540525795,7.913143713267346e-06,0.0013902046775911003,0.0024463248904794455
0.0038326069712638854,7.917213565633574e-06,0.0013564762019086629,0.0024682134855538605
0.003762027365155518,7.87644141837518e-06,0.0013490237819496543,0.00240512719610706
0.003679269552230835,7.880673183535692e-06,0.0012751906353514642,0.002396198199130595
0.0036761124851182104,7.86470770890446e-06,0.0012915854051243514,0.002376662322785705
0.003732207790017128,7.878729911681149e-06,0.0013213820289820432,0.0024029469583183526
0.003761133109219372,7.908972611403442e-06,0.0013326009619049727,0.002420623158104718
0.003718213690444827,7.896157785580727e-06,0.0013162311399355531,0.0023940863320603967
0.0036724322242662312,7.870531021580973e-06,0.0012912970851175487,0.0023732646368443966
0.003674048162065446,7.877768393882433e-06,0.0012828315084334463,0.0023833388579078017
0.003697032085619867,7.871594630159961e-06,0.0013121508352924138,0.0023770096129737796
0.0036917455727234483,7.899573370195867e-06,0.0012936648679897189,0.0023901811451651155
0.0036658603698015214,7.888855134297045e-06,0.0012864989461377264,0.0023714725393801928
0.0036478903144598006,7.866874011597246e-06,0.001282670203363523,0.0023573532816953957
0.0036580726969987153,8.132582934194943e-06,0.001266618975205347,0.002383321104571223
0.0036848374176770447,7.869224646128714e-06,0.0013135276618413626,0.0023634404875338077
0.003673366899602115,8.148794927365089e-06,0.0012786699808202684,0.0023865481140092014
0.003643998713232577,7.867677550166263e-06,0.0012771173031069338,0.002359013771638274
0.003636110667139292,8.122686176648131e-06,0.0012758338416460901,0.0023521541617810724
0.0036479532020166515,8.150094845404966e-06,0.0012656029197387398,0.002374200231861323
0.0036560865584760903,8.124472992676602e-06,0.0012930483208037913,0.0023549137054942547
0.0036393751855939628,8.13028466382093e-06,0.001269451720872894,0.00236179317580536
0.0036272515542805197,8.119930726024904e-06,0.00126317641697824,0.0023559552151709794
0.0036340724444016816,8.11988149962417e-06,0.0012816716392990203,0.002344280923716724
0.0036337006138637664,8.141085572788143e-06,0.001258581003639847,0.0023669784888625143
0.0036385887768119575,8.120612710627028e-06,0.0012901244626846164,0.002340343710966408
0.0036232077516615393,8.127302112370672e-06,0.0012522088014520704,0.0023628716357052327
0.0036233144579455256,8.124418422994495e-06,0.0012787681247573347,0.002336421946529299
0.0036185841541737317,8.122653662212543e-06,0.0012565206212457269,0.0023539409157820046
0.003622345789335668,8.127381306621828e-06,0.001269653724739328,0.0023445647326298057
0.003615938546136022,8.119045833154815e-06,0.0012612374615855516,0.002346582058817148
0.00361079394351691,8.117231232063205e-06,0.0012579350383020937,0.0023447416839189827
0.0036112541100010278,8.12008815955778e-06,0.0012590018683113157,0.002344132121652365
0.003614361141808331,8.124454052449436e-06,0.0012586934957653285,0.0023475431953556836
0.0036152563989162445,8.12930672964285e-06,0.0012614088656846434,0.0023457182105630636
0.003612371301278472,8.128211675284547e-06,0.001252966094762087,0.0023512770305387674
0.003614081093110144,8.12595474144473e-06,0.001263059495249763,0.0023428956978023053
0.0036129494430497287,8.128640956783784e-06,0.0012494146591052412,0.0023554061306640508
0.003617456927895546,8.12381042578636e-06,0.001262680726358667,0.0023466523620299996
0.0036165515426546334,8.361650202459714e-06,0.0012552416766993702,0.0023529481841251254
0.0036165722645819186,8.358291461263434e-06,0.0012524814577773214,0.0023557325359433888
0.0036231471691280603,8.363803840438776e-06,0.0012674981378950178,0.002347285195719451
0.0036242516478523614,8.360842366528232e-06,0.0012487937288824468,0.0023670970113016665
0.003635941888205707,8.363945312339638e-06,0.0012802869547158479,0.00234729100484401
0.0036327424459159374,8.36616202377627e-06,0.0012488776003010571,0.002375498658511788
0.003642325079999864,8.414814965362894e-06,0.0012858458678238094,0.002348064410034567
0.003634873847477138,8.41316825699323e-06,0.001251142896944657,0.0023753177374601364
0.0036407705629244447,8.410381792600673e-06,0.001282003812957555,0.0023503564880229533
0.0036344803404062985,8.363617325812811e-06,0.0012556328321807087,0.00237048389390111
0.003642102796584368,8.425882788287708e-06,0.001277528825448826,0.0023561481153592466
0.0036480806535109877,8.3619374436239e-06,0.0012717703706584872,0.0023679483449086545
0.0036597888451069594,8.42250988171145e-06,0.0012824247940443456,0.002368941460736096
0.003671909123659134,8.424208954238565e-06,0.0012914277496747673,0.0023720572120510043
0.003678623866289854,8.423856752415303e-06,0.0012907504802569746,0.0023794495034962894
0.0036860138876363634,8.42572490000748e-06,0.0013002288003917783,0.002377359359525144
0.003689867816865444,8.66986629262101e-06,0.0013005331333260984,0.002380664844531566
0.003698136075399816,8.67282603849162e-06,0.0013010106922592968,0.002388452528975904
0.0037143744295462964,8.69293517098413e-06,0.0013219691929407418,0.0023837122833356263
0.003735012491233647,8.691919106240675e-06,0.001313576812390238,0.0024127437151037156
0.0037751486292108894,8.699687100488518e-06,0.0013650689099449665,0.0024013801012188196
0.0038200656417757273,8.703340563442908e-06,0.001351805607555434,0.002459556667599827
0.0038838515523821116,8.703120329300873e-06,0.0014370451564900578,0.0024381032795645296
0.003922801790758967,8.695922451806836e-06,0.0014020776841789484,0.002512028149794787
0.003923535579815507,8.666218491271138e-06,0.001460730965482071,0.002454138337634504
0.0038493362255394457,8.682094562573184e-06,0.001367313740774989,0.0024733403930440544
0.0037589644780382514,8.647312574794341e-06,0.0013471885991748422,0.0024031284847296774
0.0037227822467684746,8.652993756186333e-06,0.0013200875837355852,0.0023940417100675403
0.0037578306393697856,8.420911444773083e-06,0.00132043274352327,0.0024289769702591003
0.0038217748748138546,8.40633051666373e-06,0.0013921340403612703,0.002421234466601163
0.003832187131047249,8.43403606722859e-06,0.0013594486168585717,0.002464304375462234
0.0037852824898436666,8.377438143725158e-06,0.001357821380952373,0.0024190836353227495
0.0037446925416588783,8.41702922116383e-06,0.0013340387784410268,0.0024022367550060155
0.0037465880159288645,8.398017621402687e-06,0.001306989073054865,0.002431200887076557
