PDE_Weight,BC_Weight,Data_Weight
1.0111159086227417,0.9991351962089539,0.9991289377212524
1.01111900806427,0.9991352558135986,0.9991289973258972
1.0111221075057983,0.9991353750228882,0.999129056930542
1.0111252069473267,0.9991353750228882,0.9991291761398315
1.0111284255981445,0.999135434627533,0.9991292357444763
1.0111315250396729,0.9991355538368225,0.9991293549537659
1.0111346244812012,0.9991355538368225,0.9991294145584106
1.0111377239227295,0.9991356134414673,0.9991294741630554
1.0111408233642578,0.9991356730461121,0.999129593372345
1.0111439228057861,0.9991356730461121,0.9991297721862793
1.0111470222473145,0.9991357922554016,0.9991298317909241
1.0111502408981323,0.9991358518600464,0.9991298913955688
1.0111533403396606,0.9991358518600464,0.9991300106048584
1.011156439781189,0.9991359114646912,0.9991300702095032
1.0111594200134277,0.9991360306739807,0.999130129814148
1.0111626386642456,0.9991360306739807,0.9991302490234375
1.011165738105774,0.9991360902786255,0.9991303086280823
1.0111688375473022,0.999136209487915,0.9991304278373718
1.0111719369888306,0.9991362690925598,0.9991304874420166
1.0111751556396484,0.9991362690925598,0.9991306662559509
1.0111781358718872,0.9991363286972046,0.9991307258605957
1.0111812353134155,0.9991364479064941,0.9991308450698853
1.0111844539642334,0.9991364479064941,0.99913090467453
1.0111875534057617,0.9991365075111389,0.9991309642791748
1.01119065284729,0.9991366267204285,0.9991310834884644
1.0111937522888184,0.9991366267204285,0.9991311430931091
1.0111968517303467,0.9991366863250732,0.9991312026977539
1.011199951171875,0.999136745929718,0.9991313219070435
1.0112030506134033,0.999136745929718,0.9991315007209778
1.0112061500549316,0.9991368651390076,0.9991315603256226
1.0112093687057495,0.9991369247436523,0.9991316199302673
1.0112124681472778,0.9991369247436523,0.9991317391395569
1.0112155675888062,0.9991369843482971,0.9991317987442017
1.0112186670303345,0.9991371035575867,0.9991319179534912
1.0112217664718628,0.9991371631622314,0.999131977558136
1.0112248659133911,0.9991371631622314,0.9991320371627808
1.0112279653549194,0.999137282371521,0.9991321563720703
1.0112310647964478,0.9991373419761658,0.9991322755813599
1.0112342834472656,0.9991373419761658,0.9991323947906494
1.011237382888794,0.9991374015808105,0.9991324543952942
1.0112404823303223,0.9991375207901001,0.9991325736045837
1.0112435817718506,0.9991375207901001,0.9991326332092285
1.011246681213379,0.9991375803947449,0.9991326928138733
1.0112497806549072,0.9991376996040344,0.9991328120231628
1.0112528800964355,0.9991377592086792,0.9991328716278076
1.0112559795379639,0.9991377592086792,0.9991329908370972
1.0112591981887817,0.999137818813324,0.9991331100463867
1.01126229763031,0.9991379380226135,0.9991332292556763
1.0112653970718384,0.9991379380226135,0.999133288860321
1.0112683773040771,0.9991379976272583,0.9991334080696106
1.011271595954895,0.9991380572319031,0.9991334676742554
1.0112746953964233,0.9991380572319031,0.9991335272789001
1.0112777948379517,0.9991381764411926,0.9991336464881897
1.01128089427948,0.9991382360458374,0.9991337060928345
1.0112841129302979,0.9991382360458374,0.9991338849067688
1.0112870931625366,0.999138355255127,0.9991339445114136
1.011290192604065,0.9991384148597717,0.9991340637207031
1.0112932920455933,0.9991384744644165,0.9991341233253479
1.0112965106964111,0.9991384744644165,0.9991341829299927
1.0112996101379395,0.999138593673706,0.9991343021392822
1.0113027095794678,0.9991386532783508,0.999134361743927
1.011305809020996,0.9991386532783508,0.9991344809532166
1.0113089084625244,0.9991387724876404,0.9991346001625061
1.0113120079040527,0.9991388320922852,0.9991347193717957
1.011315107345581,0.9991388916969299,0.9991347789764404
1.0113182067871094,0.9991388916969299,0.9991348385810852
1.0113214254379272,0.9991390109062195,0.9991349577903748
1.0113245248794556,0.9991390705108643,0.9991350173950195
1.0113276243209839,0.9991390705108643,0.9991351366043091
1.0113307237625122,0.999139130115509,0.9991351962089539
1.0113338232040405,0.9991392493247986,0.9991353750228882
1.0113369226455688,0.9991392493247986,0.999135434627533
1.0113400220870972,0.9991393089294434,0.9991355538368225
1.0113431215286255,0.9991394281387329,0.9991356134414673
1.0113462209701538,0.9991394877433777,0.9991356730461121
1.0113494396209717,0.9991394877433777,0.9991357922554016
1.0113525390625,0.9991395473480225,0.9991358518600464
1.0113556385040283,0.999139666557312,0.9991360306739807
1.0113587379455566,0.999139666557312,0.9991360902786255
1.011361837387085,0.9991397261619568,0.999136209487915
1.0113649368286133,0.9991398453712463,0.9991362690925598
1.0113680362701416,0.9991399049758911,0.9991363286972046
1.01137113571167,0.9991399049758911,0.9991364479064941
1.0113742351531982,0.9991399645805359,0.9991365075111389
1.0113774538040161,0.9991400837898254,0.9991366863250732
1.0113804340362549,0.9991400837898254,0.999136745929718
1.0113835334777832,0.9991401433944702,0.9991368651390076
1.0113866329193115,0.999140202999115,0.9991369247436523
1.0113898515701294,0.9991403222084045,0.9991369843482971
1.0113929510116577,0.9991403222084045,0.9991371035575867
1.011396050453186,0.9991403818130493,0.9991371631622314
1.0113991498947144,0.9991405010223389,0.9991373419761658
1.0114022493362427,0.9991405010223389,0.9991374015808105
1.011405348777771,0.9991405606269836,0.9991375207901001
1.0114084482192993,0.9991406202316284,0.9991375803947449
1.0114115476608276,0.999140739440918,0.9991376996040344
1.011414647102356,0.999140739440918,0.9991377592086792
1.0114178657531738,0.9991407990455627,0.999137818813324
1.0114209651947021,0.9991409182548523,0.9991379976272583
1.0114240646362305,0.9991409182548523,0.9991380572319031
1.0114271640777588,0.9991409778594971,0.9991381764411926
1.011430263519287,0.9991410374641418,0.9991382360458374
1.0114333629608154,0.9991411566734314,0.999138355255127
1.0114364624023438,0.9991411566734314,0.9991384148597717
1.011439561843872,0.9991412162780762,0.9991384744644165
1.0114426612854004,0.999141275882721,0.9991386532783508
1.0114458799362183,0.999141275882721,0.9991387724876404
1.0114489793777466,0.9991413950920105,0.9991388320922852
1.011452078819275,0.9991414546966553,0.9991388916969299
1.0114551782608032,0.9991415739059448,0.9991390109062195
1.011458158493042,0.9991415739059448,0.9991390705108643
1.0114613771438599,0.9991416335105896,0.9991392493247986
1.0114644765853882,0.9991416931152344,0.9991393089294434
1.0114675760269165,0.9991416931152344,0.9991394281387329
1.0114706754684448,0.9991418123245239,0.9991394877433777
1.0114738941192627,0.9991418719291687,0.9991395473480225
1.0114768743515015,0.9991419911384583,0.999139666557312
1.0114799737930298,0.9991419911384583,0.9991397261619568
1.011483073234558,0.999142050743103,0.9991399049758911
1.0114861726760864,0.9991421103477478,0.9991399645805359
1.0114893913269043,0.9991421103477478,0.9991400837898254
1.0114924907684326,0.9991422295570374,0.9991401433944702
1.011495590209961,0.9991422891616821,0.999140202999115
1.0114986896514893,0.9991424083709717,0.9991403222084045
1.0115017890930176,0.9991424083709717,0.9991405010223389
1.011504888534546,0.9991424679756165,0.9991405606269836
1.0115079879760742,0.9991425275802612,0.9991406202316284
1.0115110874176025,0.9991426467895508,0.999140739440918
1.0115141868591309,0.9991426467895508,0.9991407990455627
1.0115174055099487,0.9991427063941956,0.9991409182548523
1.011520504951477,0.9991427659988403,0.9991410374641418
1.0115236043930054,0.9991427659988403,0.9991411566734314
1.0115267038345337,0.9991428852081299,0.9991412162780762
1.011529803276062,0.9991429448127747,0.999141275882721
1.0115329027175903,0.9991430640220642,0.9991413950920105
1.0115360021591187,0.9991430640220642,0.9991414546966553
1.011539101600647,0.999143123626709,0.9991416335105896
1.0115422010421753,0.9991431832313538,0.9991416931152344
1.0115453004837036,0.9991433024406433,0.9991418123245239
1.0115485191345215,0.9991433024406433,0.9991418719291687
1.0115516185760498,0.9991433620452881,0.9991419911384583
1.0115547180175781,0.9991434216499329,0.9991421103477478
1.011557698249817,0.9991435408592224,0.9991422295570374
1.0115607976913452,0.9991435408592224,0.9991422891616821
1.011564016342163,0.9991436004638672,0.9991424083709717
1.0115671157836914,0.9991437196731567,0.9991424679756165
1.0115702152252197,0.9991437196731567,0.9991425275802612
1.011573314666748,0.9991437792778015,0.9991427063941956
1.0115764141082764,0.9991438388824463,0.9991427659988403
1.0115796327590942,0.9991439580917358,0.9991428852081299
1.011582612991333,0.9991439580917358,0.9991429448127747
1.0115857124328613,0.9991440176963806,0.9991430640220642
1.0115888118743896,0.9991441369056702,0.999143123626709
1.011591911315918,0.9991441965103149,0.9991433024406433
1.0115951299667358,0.9991441965103149,0.9991433620452881
1.0115982294082642,0.9991442561149597,0.9991434216499329
1.0116013288497925,0.9991443753242493,0.9991435408592224
1.0116044282913208,0.999144434928894,0.9991436004638672
1.0116075277328491,0.999144434928894,0.9991437792778015
1.0116106271743774,0.9991444945335388,0.9991438388824463
1.0116137266159058,0.9991446137428284,0.9991439580917358
1.011616826057434,0.9991446137428284,0.9991440176963806
1.0116199254989624,0.9991446733474731,0.9991441369056702
1.0116230249404907,0.9991447925567627,0.9991442561149597
1.011626124382019,0.9991448521614075,0.9991443753242493
1.011629343032837,0.9991448521614075,0.999144434928894
1.0116324424743652,0.9991449117660522,0.9991444945335388
1.0116355419158936,0.9991450309753418,0.9991446137428284
1.0116386413574219,0.9991450905799866,0.9991446733474731
1.0116416215896606,0.9991450905799866,0.9991448521614075
1.0116448402404785,0.9991452097892761,0.9991449117660522
1.0116479396820068,0.9991452693939209,0.9991450309753418
1.0116510391235352,0.9991453289985657,0.9991450905799866
1.0116541385650635,0.9991453289985657,0.9991452097892761
1.0116572380065918,0.9991454482078552,0.9991453289985657
1.0116603374481201,0.9991455078125,0.9991454482078552
1.011663556098938,0.9991455674171448,0.9991455078125
1.0116665363311768,0.9991455674171448,0.9991455674171448
1.011669635772705,0.9991456866264343,0.9991456866264343
1.0116727352142334,0.9991457462310791,0.9991458654403687
1.0116758346557617,0.9991458654403687,0.9991459250450134
1.01167893409729,0.9991458654403687,0.9991459846496582
1.011682152748108,0.9991459250450134,0.9991461038589478
1.0116852521896362,0.9991459846496582,0.9991461634635925
1.0116883516311646,0.9991461038589478,0.9991463422775269
1.0116914510726929,0.9991461038589478,0.9991464018821716
1.0116945505142212,0.9991461634635925,0.9991465210914612
1.0116976499557495,0.9991462826728821,0.999146580696106
1.0117007493972778,0.9991463422775269,0.9991466999053955
1.0117038488388062,0.9991463422775269,0.9991468191146851
1.0117069482803345,0.9991464018821716,0.9991469383239746
1.0117100477218628,0.9991465210914612,0.9991469979286194
1.0117131471633911,0.999146580696106,0.9991470575332642
1.0117162466049194,0.999146580696106,0.9991471767425537
1.0117194652557373,0.9991466999053955,0.999147355556488
1.0117225646972656,0.9991467595100403,0.9991474151611328
1.011725664138794,0.9991468191146851,0.9991474747657776
1.0117286443710327,0.9991468191146851,0.9991475939750671
1.011731743812561,0.9991469383239746,0.9991476535797119
1.0117348432540894,0.9991469979286194,0.9991478323936462
1.0117379426956177,0.9991470575332642,0.999147891998291
1.0117411613464355,0.9991470575332642,0.9991480112075806
1.0117442607879639,0.9991471767425537,0.9991480708122253
1.0117473602294922,0.9991472363471985,0.9991482496261597
1.0117504596710205,0.999147355556488,0.9991483092308044
1.0117535591125488,0.999147355556488,0.999148428440094
1.0117566585540771,0.9991474151611328,0.9991484880447388
1.0117597579956055,0.9991474747657776,0.9991485476493835
1.0117628574371338,0.9991475939750671,0.9991487264633179
1.011765956878662,0.9991475939750671,0.9991487860679626
1.0117690563201904,0.9991476535797119,0.9991489052772522
1.0117721557617188,0.9991477727890015,0.999148964881897
1.011775255203247,0.9991478323936462,0.9991490840911865
1.0117783546447754,0.9991478323936462,0.9991492033004761
1.0117815732955933,0.999147891998291,0.9991493225097656
1.0117846727371216,0.9991480112075806,0.9991493821144104
1.01178777217865,0.9991480708122253,0.9991495013237
1.0117908716201782,0.9991481304168701,0.9991496205329895
1.011793851852417,0.9991481304168701,0.999149739742279
1.0117969512939453,0.9991482496261597,0.9991497993469238
1.0118000507354736,0.9991483092308044,0.9991498589515686
1.0118032693862915,0.999148428440094,0.9991499781608582
1.0118063688278198,0.999148428440094,0.9991501569747925
1.0118094682693481,0.9991484880447388,0.9991502165794373
1.0118125677108765,0.9991485476493835,0.999150276184082
1.0118156671524048,0.9991486668586731,0.9991503953933716
1.011818766593933,0.9991486668586731,0.9991505742073059
1.0118218660354614,0.9991487264633179,0.9991506338119507
1.0118249654769897,0.9991487860679626,0.9991506934165955
1.011828064918518,0.9991489052772522,0.999150812625885
1.0118311643600464,0.9991489052772522,0.9991508722305298
1.0118342638015747,0.999148964881897,0.9991510510444641
1.011837363243103,0.9991490840911865,0.9991511106491089
1.0118404626846313,0.9991491436958313,0.9991512298583984
1.0118435621261597,0.9991491436958313,0.9991512894630432
1.011846661567688,0.9991492033004761,0.9991514682769775
1.0118498802185059,0.9991493225097656,0.9991515278816223
1.0118529796600342,0.9991493821144104,0.9991516470909119
1.0118560791015625,0.9991495013237,0.9991517066955566
1.0118591785430908,0.9991495013237,0.999151885509491
1.0118621587753296,0.9991495609283447,0.9991519451141357
1.011865258216858,0.9991496205329895,0.9991520643234253
1.0118683576583862,0.999149739742279,0.9991521239280701
1.0118714570999146,0.999149739742279,0.9991521835327148
1.0118746757507324,0.9991497993469238,0.9991523623466492
1.0118777751922607,0.9991498589515686,0.999152421951294
1.011880874633789,0.9991499781608582,0.9991525411605835
1.0118839740753174,0.9991500377655029,0.9991526007652283
1.0118870735168457,0.9991500377655029,0.9991527795791626
1.011890172958374,0.9991501569747925,0.9991528391838074
1.0118932723999023,0.9991502165794373,0.9991529583930969
1.0118963718414307,0.999150276184082,0.9991530179977417
1.011899471282959,0.999150276184082,0.999153196811676
1.0119025707244873,0.9991503953933716,0.9991532564163208
1.0119056701660156,0.9991504549980164,0.9991533756256104
1.011908769607544,0.9991505742073059,0.9991534352302551
1.0119118690490723,0.9991505742073059,0.9991536140441895
1.0119149684906006,0.9991506338119507,0.9991536736488342
1.011918067932129,0.9991506934165955,0.9991537928581238
1.0119211673736572,0.999150812625885,0.9991538524627686
1.0119242668151855,0.9991508722305298,0.9991540312767029
1.0119274854660034,0.9991508722305298,0.9991540908813477
1.0119305849075317,0.9991509914398193,0.9991541504859924
1.0119335651397705,0.9991510510444641,0.999154269695282
1.0119366645812988,0.9991511106491089,0.9991544485092163
1.0119397640228271,0.9991511106491089,0.9991545081138611
1.0119428634643555,0.9991512298583984,0.9991546273231506
1.0119459629058838,0.9991512894630432,0.9991546869277954
1.011949062347412,0.999151349067688,0.9991548657417297
1.0119521617889404,0.9991514682769775,0.9991549253463745
1.0119552612304688,0.9991514682769775,0.9991549849510193
1.0119584798812866,0.9991515278816223,0.9991551041603088
1.011961579322815,0.9991516470909119,0.9991552829742432
1.0119646787643433,0.9991517066955566,0.9991553425788879
1.0119677782058716,0.9991517663002014,0.9991554021835327
1.0119708776474,0.9991517663002014,0.9991555213928223
1.0119739770889282,0.999151885509491,0.9991557002067566
1.011976957321167,0.9991519451141357,0.9991557598114014
1.0119800567626953,0.9991520643234253,0.9991558194160461
1.0119831562042236,0.9991520643234253,0.9991559386253357
1.011986255645752,0.9991521239280701,0.9991560578346252
1.0119894742965698,0.9991521835327148,0.9991561770439148
1.0119925737380981,0.9991523027420044,0.9991562366485596
1.0119956731796265,0.9991523623466492,0.9991563558578491
1.0119987726211548,0.9991523623466492,0.9991564750671387
1.012001872062683,0.999152421951294,0.9991565942764282
1.0120049715042114,0.9991525411605835,0.999156653881073
1.0120080709457397,0.9991526007652283,0.9991568326950073
1.012011170387268,0.9991527199745178,0.9991568922996521
1.0120142698287964,0.9991527199745178,0.9991570115089417
1.0120173692703247,0.9991527795791626,0.9991570711135864
1.012020468711853,0.9991528391838074,0.9991572499275208
1.0120235681533813,0.9991529583930969,0.9991573095321655
1.0120266675949097,0.9991529583930969,0.9991574287414551
1.012029767036438,0.9991530179977417,0.9991574883460999
1.0120328664779663,0.9991531372070312,0.9991576671600342
1.0120359659194946,0.999153196811676,0.999157726764679
1.012039065361023,0.9991532564163208,0.9991578459739685
1.0120421648025513,0.9991532564163208,0.9991579651832581
1.0120452642440796,0.9991533756256104,0.9991580843925476
1.012048363685608,0.9991534352302551,0.9991581439971924
1.0120514631271362,0.9991534948348999,0.9991582036018372
1.0120545625686646,0.9991536140441895,0.9991583824157715
1.0120576620101929,0.9991536140441895,0.999158501625061
1.0120607614517212,0.9991536736488342,0.9991585612297058
1.0120638608932495,0.9991537928581238,0.9991586208343506
1.0120669603347778,0.9991538524627686,0.9991587996482849
1.0120700597763062,0.9991539120674133,0.9991589188575745
1.0120731592178345,0.9991539120674133,0.9991589784622192
1.0120762586593628,0.9991540312767029,0.9991591572761536
1.0120793581008911,0.9991540908813477,0.9991592168807983
1.0120824575424194,0.9991541504859924,0.9991592764854431
1.0120855569839478,0.999154269695282,0.9991593956947327
1.012088656425476,0.999154269695282,0.999159574508667
1.0120917558670044,0.9991543292999268,0.9991596341133118
1.0120948553085327,0.9991544485092163,0.9991596937179565
1.012097954750061,0.9991545081138611,0.9991598725318909
1.0121010541915894,0.9991546273231506,0.9991599917411804
1.0121041536331177,0.9991546273231506,0.9991600513458252
1.012107253074646,0.9991546869277954,0.99916011095047
1.0121103525161743,0.9991547465324402,0.9991602897644043
1.0121134519577026,0.9991548657417297,0.9991603493690491
1.012116551399231,0.9991549253463745,0.9991604685783386
1.0121196508407593,0.9991549253463745,0.999160647392273
1.0121227502822876,0.9991549849510193,0.9991607069969177
1.012125849723816,0.9991551041603088,0.9991607666015625
1.0121289491653442,0.9991551637649536,0.999160885810852
1.0121320486068726,0.9991552829742432,0.9991610646247864
1.0121351480484009,0.9991552829742432,0.9991611242294312
1.0121382474899292,0.9991553425788879,0.9991611838340759
1.0121413469314575,0.9991554021835327,0.9991613626480103
1.0121444463729858,0.9991555213928223,0.999161422252655
1.0121475458145142,0.999155580997467,0.9991615414619446
1.0121506452560425,0.999155580997467,0.9991616010665894
1.0121537446975708,0.9991557002067566,0.9991617798805237
1.0121568441390991,0.9991557598114014,0.9991618394851685
1.0121599435806274,0.9991558194160461,0.999161958694458
1.0121630430221558,0.9991559386253357,0.9991621375083923
1.012166142463684,0.9991559386253357,0.9991621971130371
1.0121692419052124,0.9991559982299805,0.9991622567176819
1.0121723413467407,0.9991560578346252,0.9991624355316162
1.012175440788269,0.9991561770439148,0.999162495136261
1.0121785402297974,0.9991562366485596,0.9991626143455505
1.0121816396713257,0.9991563558578491,0.9991626739501953
1.012184739112854,0.9991563558578491,0.9991628527641296
1.0121878385543823,0.9991564154624939,0.9991629123687744
1.0121909379959106,0.9991564750671387,0.999163031578064
1.012194037437439,0.9991565942764282,0.9991632103919983
1.0121971368789673,0.999156653881073,0.9991632699966431
1.0122002363204956,0.999156653881073,0.9991633296012878
1.012203335762024,0.9991567730903625,0.9991635084152222
1.0122064352035522,0.9991568326950073,0.9991635680198669
1.0122095346450806,0.9991568922996521,0.9991636872291565
1.0122126340866089,0.9991570115089417,0.9991637468338013
1.0122157335281372,0.9991570115089417,0.9991639256477356
1.0122188329696655,0.9991570711135864,0.9991639852523804
1.0122219324111938,0.9991571307182312,0.9991641044616699
1.0122250318527222,0.9991572499275208,0.9991642832756042
1.0122281312942505,0.9991573095321655,0.999164342880249
1.0122312307357788,0.9991574287414551,0.9991644024848938
1.0122343301773071,0.9991574287414551,0.9991645812988281
1.0122374296188354,0.9991574883460999,0.9991646409034729
1.0122405290603638,0.9991575479507446,0.9991647601127625
1.012243628501892,0.9991576671600342,0.9991649389266968
1.0122467279434204,0.999157726764679,0.9991649985313416
1.0122498273849487,0.999157726764679,0.9991650581359863
1.012252926826477,0.9991578459739685,0.9991652369499207
1.0122560262680054,0.9991579055786133,0.9991653561592102
1.0122591257095337,0.9991579651832581,0.999165415763855
1.012262225151062,0.9991580843925476,0.9991654753684998
1.0122653245925903,0.9991581439971924,0.9991656541824341
1.0122684240341187,0.9991581439971924,0.9991657733917236
1.012271523475647,0.9991582036018372,0.9991658329963684
1.0122746229171753,0.9991583228111267,0.9991660118103027
1.0122777223587036,0.9991583824157715,0.9991660714149475
1.012280821800232,0.999158501625061,0.9991661310195923
1.0122838020324707,0.9991585612297058,0.9991663098335266
1.012286901473999,0.9991585612297058,0.9991664290428162
1.0122900009155273,0.9991586208343506,0.9991664886474609
1.0122931003570557,0.9991587400436401,0.9991666674613953
1.012296199798584,0.9991587996482849,0.99916672706604
1.0122992992401123,0.9991589188575745,0.9991668462753296
1.0123023986816406,0.9991589188575745,0.9991669654846191
1.012305498123169,0.9991589784622192,0.9991670846939087
1.0123085975646973,0.999159038066864,0.9991671442985535
1.0123116970062256,0.9991591572761536,0.9991673231124878
1.012314796447754,0.9991592168807983,0.9991673827171326
1.0123178958892822,0.9991592764854431,0.9991675019264221
1.0123209953308105,0.9991592764854431,0.9991676211357117
1.0123240947723389,0.9991593956947327,0.9991677403450012
1.0123271942138672,0.9991594552993774,0.999167799949646
1.012330412864685,0.999159574508667,0.9991679787635803
1.0123335123062134,0.9991596341133118,0.9991680383682251
1.0123366117477417,0.9991596937179565,0.9991681575775146
1.0123395919799805,0.9991596937179565,0.9991682767868042
1.0123426914215088,0.9991598129272461,0.9991683959960938
1.012345790863037,0.9991598725318909,0.9991684556007385
1.0123488903045654,0.9991599917411804,0.9991686344146729
1.0123519897460938,0.9991600513458252,0.9991686940193176
1.012355089187622,0.99916011095047,0.9991688132286072
1.0123581886291504,0.99916011095047,0.9991689920425415
1.0123612880706787,0.9991602301597595,0.9991690516471863
1.012364387512207,0.9991602897644043,0.999169111251831
1.0123674869537354,0.9991603493690491,0.9991692900657654
1.0123705863952637,0.9991604685783386,0.9991693496704102
1.012373685836792,0.9991605281829834,0.9991694688796997
1.0123767852783203,0.9991605281829834,0.999169647693634
1.0123798847198486,0.999160647392273,0.9991697072982788
1.012382984161377,0.9991607069969177,0.9991697669029236
1.0123860836029053,0.9991607666015625,0.9991699457168579
1.0123891830444336,0.999160885810852,0.9991700053215027
1.012392282485962,0.9991609454154968,0.9991701245307922
1.0123953819274902,0.9991609454154968,0.9991703033447266
1.0123984813690186,0.9991610646247864,0.9991703629493713
1.0124015808105469,0.9991611242294312,0.9991705417633057
1.0124046802520752,0.9991611838340759,0.9991706013679504
1.0124077796936035,0.9991613030433655,0.99917072057724
1.0124108791351318,0.9991613626480103,0.9991708397865295
1.0124139785766602,0.999161422252655,0.9991709589958191
1.0124170780181885,0.999161422252655,0.9991710186004639
1.0124201774597168,0.9991615414619446,0.9991711974143982
1.0124232769012451,0.9991616010665894,0.999171257019043
1.0124262571334839,0.9991617202758789,0.9991713762283325
1.0124293565750122,0.9991617798805237,0.9991714954376221
1.0124324560165405,0.9991618394851685,0.9991716146469116
1.0124355554580688,0.9991618394851685,0.9991716742515564
1.0124386548995972,0.999161958694458,0.9991718530654907
1.0124417543411255,0.9991620182991028,0.9991719126701355
1.0124448537826538,0.9991621375083923,0.999172031879425
1.0124479532241821,0.9991621971130371,0.9991722106933594
1.0124510526657104,0.9991622567176819,0.9991722702980042
1.0124541521072388,0.9991623759269714,0.9991724491119385
1.012457251548767,0.9991623759269714,0.9991725087165833
1.0124603509902954,0.9991624355316162,0.999172568321228
1.0124634504318237,0.999162495136261,0.9991727471351624
1.012466549873352,0.9991626143455505,0.9991728663444519
1.0124696493148804,0.9991626739501953,0.9991729259490967
1.0124727487564087,0.9991627931594849,0.999173104763031
1.012475848197937,0.9991627931594849,0.9991731643676758
1.0124789476394653,0.9991628527641296,0.9991732835769653
1.0124820470809937,0.9991629123687744,0.9991734027862549
1.012485146522522,0.999163031578064,0.9991735219955444
1.0124881267547607,0.9991630911827087,0.999173641204834
1.012491226196289,0.9991632103919983,0.9991737604141235
1.0124943256378174,0.9991632699966431,0.9991738200187683
1.0124974250793457,0.9991632699966431,0.9991739988327026
1.012500524520874,0.9991633296012878,0.9991740584373474
1.0125036239624023,0.9991634488105774,0.999174177646637
1.0125067234039307,0.9991635084152222,0.9991743564605713
1.012509822845459,0.9991635680198669,0.9991744160652161
1.0125129222869873,0.9991636872291565,0.9991745948791504
1.0125160217285156,0.9991637468338013,0.9991746544837952
1.012519121170044,0.9991637468338013,0.9991747140884399
1.0125222206115723,0.9991638660430908,0.9991748929023743
1.0125253200531006,0.9991639256477356,0.9991750121116638
1.012528419494629,0.9991639852523804,0.9991750717163086
1.0125315189361572,0.9991641044616699,0.9991752505302429
1.0125346183776855,0.9991641640663147,0.9991753101348877
1.0125377178192139,0.9991642832756042,0.999175488948822
1.0125408172607422,0.9991642832756042,0.9991755485534668
1.0125439167022705,0.999164342880249,0.9991756677627563
1.0125468969345093,0.9991644024848938,0.9991758465766907
1.0125499963760376,0.9991645216941833,0.9991759061813354
1.012553095817566,0.9991645812988281,0.9991759657859802
1.0125561952590942,0.9991646409034729,0.9991761445999146
1.0125592947006226,0.9991647601127625,0.9991762042045593
1.0125623941421509,0.9991647601127625,0.9991763830184937
1.0125654935836792,0.9991648197174072,0.9991765022277832
1.0125685930252075,0.9991649389266968,0.999176561832428
1.0125716924667358,0.9991649985313416,0.9991767406463623
1.0125747919082642,0.9991650581359863,0.9991768002510071
1.0125778913497925,0.9991651773452759,0.9991769790649414
1.0125809907913208,0.9991652369499207,0.9991770386695862
1.0125840902328491,0.9991653561592102,0.9991771578788757
1.0125871896743774,0.9991653561592102,0.9991772770881653
1.0125902891159058,0.999165415763855,0.9991773962974548
1.012593388557434,0.9991654753684998,0.9991774559020996
1.0125964879989624,0.9991655945777893,0.9991776347160339
1.0125994682312012,0.9991656541824341,0.9991776943206787
1.0126025676727295,0.9991657733917236,0.999177873134613
1.0126056671142578,0.9991658329963684,0.9991779327392578
1.0126087665557861,0.9991658329963684,0.9991780519485474
1.0126118659973145,0.9991658926010132,0.9991782307624817
1.0126149654388428,0.9991660118103027,0.9991782903671265
1.012618064880371,0.9991660714149475,0.9991784691810608
1.0126211643218994,0.9991661310195923,0.9991785287857056
1.0126242637634277,0.9991662502288818,0.9991786479949951
1.012627363204956,0.9991663098335266,0.9991787672042847
1.0126304626464844,0.9991664290428162,0.9991788864135742
1.0126335620880127,0.9991664290428162,0.9991790652275085
1.012636661529541,0.9991664886474609,0.9991791248321533
1.0126397609710693,0.9991665482521057,0.9991791844367981
1.0126428604125977,0.9991666674613953,0.9991793632507324
1.012645959854126,0.99916672706604,0.9991794228553772
1.0126490592956543,0.9991668462753296,0.9991796016693115
1.0126521587371826,0.9991669058799744,0.9991797208786011
1.012655258178711,0.9991669654846191,0.9991797804832458
1.0126583576202393,0.9991669654846191,0.9991799592971802
1.0126614570617676,0.9991670846939087,0.999180018901825
1.012664556503296,0.9991671442985535,0.9991801977157593
1.0126675367355347,0.9991672039031982,0.999180257320404
1.012670636177063,0.9991673231124878,0.9991804361343384
1.0126737356185913,0.9991673827171326,0.9991804957389832
1.0126768350601196,0.9991675019264221,0.9991806149482727
1.012679934501648,0.9991675615310669,0.999180793762207
1.0126830339431763,0.9991675615310669,0.9991808533668518
1.0126861333847046,0.9991676211357117,0.9991810321807861
1.012689232826233,0.9991677403450012,0.9991810917854309
1.0126923322677612,0.999167799949646,0.9991812109947205
1.0126954317092896,0.9991679191589355,0.99918133020401
1.0126985311508179,0.9991679787635803,0.9991814494132996
1.0127016305923462,0.9991680383682251,0.9991815686225891
1.0127047300338745,0.9991681575775146,0.9991816878318787
1.0127078294754028,0.9991682171821594,0.9991817474365234
1.0127109289169312,0.9991682171821594,0.9991819262504578
1.01271390914917,0.9991682767868042,0.9991819858551025
1.0127170085906982,0.9991683959960938,0.9991821646690369
1.0127201080322266,0.9991684556007385,0.9991822838783264
1.0127232074737549,0.9991685748100281,0.999182403087616
1.0127263069152832,0.9991686344146729,0.9991825222969055
1.0127294063568115,0.9991686940193176,0.9991825819015503
1.0127325057983398,0.9991688132286072,0.9991827607154846
1.0127356052398682,0.9991688132286072,0.9991828203201294
1.0127387046813965,0.999168872833252,0.9991829991340637
1.0127418041229248,0.9991689920425415,0.9991830587387085
1.0127447843551636,0.9991690516471863,0.9991832375526428
