PDE_Weight,BC_Weight,Data_Weight
1.001171350479126,0.9999017119407654,0.999901294708252
1.0011717081069946,0.9999017715454102,0.999901294708252
1.0011719465255737,0.9999017715454102,0.999901294708252
1.0011723041534424,0.9999017715454102,0.999901294708252
1.0011725425720215,0.9999017715454102,0.999901294708252
1.0011727809906006,0.9999017715454102,0.999901294708252
1.0011731386184692,0.9999017715454102,0.9999013543128967
1.001173496246338,0.9999017715454102,0.9999013543128967
1.001173734664917,0.9999017715454102,0.9999013543128967
1.0011740922927856,0.9999017715454102,0.9999013543128967
1.0011744499206543,0.9999017715454102,0.9999013543128967
1.0011746883392334,0.9999017715454102,0.9999013543128967
1.001175045967102,0.9999017715454102,0.9999013543128967
1.0011752843856812,0.9999017715454102,0.9999013543128967
1.0011755228042603,0.9999017715454102,0.9999013543128967
1.001175880432129,0.9999017715454102,0.9999013543128967
1.0011762380599976,0.9999018907546997,0.9999014735221863
1.0011764764785767,0.9999018907546997,0.9999014735221863
1.0011768341064453,0.9999018907546997,0.9999014735221863
1.001177191734314,0.9999018907546997,0.9999014735221863
1.001177430152893,0.9999018907546997,0.9999014735221863
1.0011776685714722,0.9999018907546997,0.9999014735221863
1.0011780261993408,0.9999018907546997,0.9999014735221863
1.00117826461792,0.9999018907546997,0.9999014735221863
1.0011786222457886,0.9999018907546997,0.9999014735221863
1.0011789798736572,0.9999018907546997,0.999901533126831
1.0011792182922363,0.9999018907546997,0.999901533126831
1.001179575920105,0.9999018907546997,0.999901533126831
1.001179814338684,0.9999018907546997,0.999901533126831
1.0011801719665527,0.9999018907546997,0.999901533126831
1.0011804103851318,0.9999018907546997,0.999901533126831
1.0011807680130005,0.9999018907546997,0.999901533126831
1.0011810064315796,0.9999019503593445,0.999901533126831
1.0011813640594482,0.9999019503593445,0.999901533126831
1.001181721687317,0.9999019503593445,0.999901533126831
1.001181960105896,0.9999019503593445,0.9999016523361206
1.0011823177337646,0.9999019503593445,0.9999016523361206
1.0011825561523438,0.9999019503593445,0.9999016523361206
1.0011827945709229,0.9999019503593445,0.9999016523361206
1.0011831521987915,0.9999019503593445,0.9999016523361206
1.0011835098266602,0.9999019503593445,0.9999016523361206
1.0011837482452393,0.9999019503593445,0.9999016523361206
1.001184105873108,0.9999019503593445,0.9999016523361206
1.0011844635009766,0.9999019503593445,0.9999016523361206
1.0011847019195557,0.9999019503593445,0.9999016523361206
1.0011849403381348,0.9999019503593445,0.9999017119407654
1.0011852979660034,0.9999019503593445,0.9999017119407654
1.0011855363845825,0.9999020099639893,0.9999017119407654
1.0011858940124512,0.9999020099639893,0.9999017119407654
1.0011862516403198,0.9999020099639893,0.9999017119407654
1.001186490058899,0.9999020099639893,0.9999017119407654
1.0011868476867676,0.9999020099639893,0.9999017119407654
1.0011872053146362,0.9999020099639893,0.9999017119407654
1.0011874437332153,0.9999020099639893,0.9999017119407654
1.0011876821517944,0.9999020099639893,0.9999017715454102
1.001188039779663,0.9999020099639893,0.9999017715454102
1.0011882781982422,0.9999020099639893,0.9999017715454102
1.0011886358261108,0.9999020099639893,0.9999017715454102
1.0011889934539795,0.9999020099639893,0.9999017715454102
1.0011892318725586,0.9999020099639893,0.9999017715454102
1.0011895895004272,0.9999020099639893,0.9999017715454102
1.0011898279190063,0.9999020099639893,0.9999017715454102
1.001190185546875,0.9999020099639893,0.9999017715454102
1.001190423965454,0.9999021291732788,0.9999017715454102
1.0011907815933228,0.9999021291732788,0.9999018907546997
1.0011910200119019,0.9999021291732788,0.9999018907546997
1.0011913776397705,0.9999021291732788,0.9999018907546997
1.0011917352676392,0.9999021291732788,0.9999018907546997
1.0011919736862183,0.9999021291732788,0.9999018907546997
1.001192331314087,0.9999021291732788,0.9999018907546997
1.001192569732666,0.9999021291732788,0.9999018907546997
1.0011928081512451,0.9999021291732788,0.9999018907546997
1.0011931657791138,0.9999021291732788,0.9999018907546997
1.0011935234069824,0.9999021291732788,0.9999018907546997
1.0011937618255615,0.9999021291732788,0.9999019503593445
1.0011941194534302,0.9999021291732788,0.9999019503593445
1.0011944770812988,0.9999021291732788,0.9999019503593445
1.001194715499878,0.9999021291732788,0.9999019503593445
1.001194953918457,0.9999021887779236,0.9999019503593445
1.0011953115463257,0.9999021887779236,0.9999019503593445
1.0011955499649048,0.9999021887779236,0.9999019503593445
1.0011959075927734,0.9999021887779236,0.9999019503593445
1.001196265220642,0.9999021887779236,0.9999019503593445
1.0011965036392212,0.9999021887779236,0.9999020099639893
1.0011968612670898,0.9999021887779236,0.9999020099639893
1.0011972188949585,0.9999021887779236,0.9999020099639893
1.0011974573135376,0.9999021887779236,0.9999020099639893
1.0011976957321167,0.9999021887779236,0.9999020099639893
1.0011980533599854,0.9999021887779236,0.9999020099639893
1.0011982917785645,0.9999021887779236,0.9999020099639893
1.001198649406433,0.9999021887779236,0.9999020099639893
1.0011990070343018,0.9999021887779236,0.9999020099639893
1.0011992454528809,0.9999021887779236,0.9999021291732788
1.0011996030807495,0.9999023079872131,0.9999021291732788
1.0011998414993286,0.9999023079872131,0.9999021291732788
1.0012000799179077,0.9999023079872131,0.9999021291732788
1.0012004375457764,0.9999023079872131,0.9999021291732788
1.001200795173645,0.9999023079872131,0.9999021291732788
1.0012010335922241,0.9999023079872131,0.9999021291732788
1.0012013912200928,0.9999023079872131,0.9999021291732788
1.0012017488479614,0.9999023079872131,0.9999021291732788
1.0012019872665405,0.9999023079872131,0.9999021291732788
1.0012023448944092,0.9999023079872131,0.9999021887779236
1.0012025833129883,0.9999023079872131,0.9999021887779236
1.0012028217315674,0.9999023079872131,0.9999021887779236
1.001203179359436,0.9999023079872131,0.9999021887779236
1.0012035369873047,0.9999023079872131,0.9999021887779236
1.0012037754058838,0.9999023079872131,0.9999021887779236
1.0012041330337524,0.9999023675918579,0.9999021887779236
1.001204490661621,0.9999023675918579,0.9999021887779236
1.0012047290802002,0.9999023675918579,0.9999021887779236
1.0012049674987793,0.9999023675918579,0.9999023079872131
1.001205325126648,0.9999023675918579,0.9999023079872131
1.001205563545227,0.9999023675918579,0.9999023079872131
1.0012059211730957,0.9999023675918579,0.9999023079872131
1.0012062788009644,0.9999023675918579,0.9999023079872131
1.0012065172195435,0.9999023675918579,0.9999023079872131
1.001206874847412,0.9999023675918579,0.9999023079872131
1.0012071132659912,0.9999023675918579,0.9999023079872131
1.0012074708938599,0.9999023675918579,0.9999023079872131
1.001207709312439,0.9999023675918579,0.9999023079872131
1.0012080669403076,0.9999023675918579,0.9999023675918579
1.0012083053588867,0.9999023675918579,0.9999023675918579
1.0012086629867554,0.9999024271965027,0.9999023675918579
1.001209020614624,0.9999024271965027,0.9999023675918579
1.0012092590332031,0.9999024271965027,0.9999023675918579
1.0012096166610718,0.9999024271965027,0.9999023675918579
1.0012098550796509,0.9999024271965027,0.9999023675918579
1.00121009349823,0.9999024271965027,0.9999023675918579
1.0012104511260986,0.9999024271965027,0.9999023675918579
1.0012108087539673,0.9999024271965027,0.9999024271965027
1.0012110471725464,0.9999024271965027,0.9999024271965027
1.001211404800415,0.9999024271965027,0.9999024271965027
1.0012117624282837,0.9999024271965027,0.9999024271965027
1.0012120008468628,0.9999024271965027,0.9999024271965027
1.0012123584747314,0.9999024271965027,0.9999024271965027
1.0012125968933105,0.9999024271965027,0.9999024271965027
1.0012128353118896,0.9999024271965027,0.9999024271965027
1.0012131929397583,0.9999025464057922,0.9999024271965027
1.001213550567627,0.9999025464057922,0.9999025464057922
1.001213788986206,0.9999025464057922,0.9999025464057922
1.0012141466140747,0.9999025464057922,0.9999025464057922
1.0012145042419434,0.9999025464057922,0.9999025464057922
1.0012147426605225,0.9999025464057922,0.9999025464057922
1.0012149810791016,0.9999025464057922,0.9999025464057922
1.0012153387069702,0.9999025464057922,0.9999025464057922
1.0012155771255493,0.9999025464057922,0.9999025464057922
1.001215934753418,0.9999025464057922,0.9999025464057922
1.0012162923812866,0.9999025464057922,0.999902606010437
1.0012165307998657,0.9999025464057922,0.999902606010437
1.0012168884277344,0.9999025464057922,0.999902606010437
1.0012171268463135,0.9999025464057922,0.999902606010437
1.0012174844741821,0.999902606010437,0.999902606010437
1.0012177228927612,0.999902606010437,0.999902606010437
1.0012180805206299,0.999902606010437,0.999902606010437
1.001218318939209,0.999902606010437,0.999902606010437
1.0012186765670776,0.999902606010437,0.999902606010437
1.0012190341949463,0.999902606010437,0.9999027252197266
1.0012192726135254,0.999902606010437,0.9999027252197266
1.001219630241394,0.999902606010437,0.9999027252197266
1.0012198686599731,0.999902606010437,0.9999027252197266
1.0012201070785522,0.999902606010437,0.9999027252197266
1.001220464706421,0.999902606010437,0.9999027252197266
1.0012208223342896,0.999902606010437,0.9999027252197266
1.0012210607528687,0.999902606010437,0.9999027252197266
1.0012214183807373,0.999902606010437,0.9999027252197266
1.001221776008606,0.999902606010437,0.9999027252197266
1.001222014427185,0.9999027252197266,0.9999027848243713
1.0012222528457642,0.9999027252197266,0.9999027848243713
1.0012226104736328,0.9999027252197266,0.9999027848243713
1.001222848892212,0.9999027252197266,0.9999027848243713
1.0012232065200806,0.9999027252197266,0.9999027848243713
1.0012235641479492,0.9999027252197266,0.9999027848243713
1.0012238025665283,0.9999027252197266,0.9999027848243713
1.001224160194397,0.9999027252197266,0.9999027848243713
1.0012245178222656,0.9999027252197266,0.9999027848243713
1.0012247562408447,0.9999027252197266,0.9999028444290161
1.0012249946594238,0.9999027252197266,0.9999028444290161
1.0012253522872925,0.9999027252197266,0.9999028444290161
1.0012255907058716,0.9999027252197266,0.9999028444290161
1.0012259483337402,0.9999027252197266,0.9999028444290161
1.0012263059616089,0.9999027848243713,0.9999028444290161
1.001226544380188,0.9999027848243713,0.9999028444290161
1.0012269020080566,0.9999027848243713,0.9999028444290161
1.0012271404266357,0.9999027848243713,0.9999028444290161
1.0012273788452148,0.9999027848243713,0.9999029636383057
1.0012277364730835,0.9999027848243713,0.9999029636383057
1.0012280941009521,0.9999027848243713,0.9999029636383057
1.0012283325195312,0.9999027848243713,0.9999029636383057
1.0012286901474,0.9999027848243713,0.9999029636383057
1.0012290477752686,0.9999027848243713,0.9999029636383057
1.0012292861938477,0.9999027848243713,0.9999029636383057
1.0012296438217163,0.9999027848243713,0.9999029636383057
1.0012298822402954,0.9999027848243713,0.9999029636383057
1.0012301206588745,0.9999027848243713,0.9999030232429504
1.0012304782867432,0.9999027848243713,0.9999030232429504
1.0012308359146118,0.9999028444290161,0.9999030232429504
1.001231074333191,0.9999028444290161,0.9999030232429504
1.0012314319610596,0.9999028444290161,0.9999030232429504
1.0012317895889282,0.9999028444290161,0.9999030232429504
1.0012320280075073,0.9999028444290161,0.9999030232429504
1.0012322664260864,0.9999028444290161,0.9999030232429504
1.001232624053955,0.9999028444290161,0.9999030828475952
1.0012328624725342,0.9999028444290161,0.9999030828475952
1.0012332201004028,0.9999028444290161,0.9999030828475952
1.0012335777282715,0.9999028444290161,0.9999030828475952
1.0012338161468506,0.9999028444290161,0.9999030828475952
1.0012341737747192,0.9999028444290161,0.9999030828475952
1.0012344121932983,0.9999028444290161,0.9999030828475952
1.001234769821167,0.9999028444290161,0.9999030828475952
1.001235008239746,0.9999029636383057,0.9999030828475952
1.0012353658676147,0.9999029636383057,0.9999032020568848
1.0012356042861938,0.9999029636383057,0.9999032020568848
1.0012359619140625,0.9999029636383057,0.9999032020568848
1.0012363195419312,0.9999029636383057,0.9999032020568848
1.0012365579605103,0.9999029636383057,0.9999032020568848
1.001236915588379,0.9999029636383057,0.9999032020568848
1.001237154006958,0.9999029636383057,0.9999032020568848
1.001237392425537,0.9999029636383057,0.9999032020568848
1.0012377500534058,0.9999029636383057,0.9999032020568848
1.0012381076812744,0.9999029636383057,0.9999032616615295
1.0012383460998535,0.9999029636383057,0.9999032616615295
1.0012387037277222,0.9999029636383057,0.9999032616615295
1.0012389421463013,0.9999029636383057,0.9999032616615295
1.00123929977417,0.9999030232429504,0.9999032616615295
1.0012396574020386,0.9999030232429504,0.9999032616615295
1.0012398958206177,0.9999030232429504,0.9999032616615295
1.0012401342391968,0.9999030232429504,0.9999032616615295
1.0012404918670654,0.9999030232429504,0.9999032616615295
1.0012407302856445,0.9999030232429504,0.9999033808708191
1.0012410879135132,0.9999030232429504,0.9999033808708191
1.0012414455413818,0.9999030232429504,0.9999033808708191
1.001241683959961,0.9999030232429504,0.9999033808708191
1.0012420415878296,0.9999030232429504,0.9999033808708191
1.0012422800064087,0.9999030232429504,0.9999033808708191
1.0012425184249878,0.9999030232429504,0.9999033808708191
1.0012428760528564,0.9999030232429504,0.9999033808708191
1.001243233680725,0.9999030232429504,0.9999033808708191
1.0012434720993042,0.9999030828475952,0.9999034404754639
1.0012438297271729,0.9999030828475952,0.9999034404754639
1.0012441873550415,0.9999030828475952,0.9999034404754639
1.0012444257736206,0.9999030828475952,0.9999034404754639
1.0012447834014893,0.9999030828475952,0.9999034404754639
1.0012450218200684,0.9999030828475952,0.9999034404754639
1.0012452602386475,0.9999030828475952,0.9999034404754639
1.0012456178665161,0.9999030828475952,0.9999034404754639
1.0012459754943848,0.9999030828475952,0.9999034404754639
1.0012462139129639,0.9999030828475952,0.9999035000801086
1.0012465715408325,0.9999030828475952,0.9999035000801086
1.0012469291687012,0.9999030828475952,0.9999035000801086
1.0012471675872803,0.9999030828475952,0.9999035000801086
1.0012474060058594,0.9999030828475952,0.9999035000801086
1.001247763633728,0.9999032020568848,0.9999035000801086
1.0012480020523071,0.9999032020568848,0.9999035000801086
1.0012483596801758,0.9999032020568848,0.9999035000801086
1.0012487173080444,0.9999032020568848,0.9999036192893982
1.0012489557266235,0.9999032020568848,0.9999036192893982
1.0012493133544922,0.9999032020568848,0.9999036192893982
1.0012495517730713,0.9999032020568848,0.9999036192893982
1.00124990940094,0.9999032020568848,0.9999036192893982
1.001250147819519,0.9999032020568848,0.9999036192893982
1.0012505054473877,0.9999032020568848,0.9999036192893982
1.0012507438659668,0.9999032020568848,0.9999036192893982
1.0012511014938354,0.9999032020568848,0.9999036192893982
1.001251459121704,0.9999032020568848,0.999903678894043
1.0012516975402832,0.9999032020568848,0.999903678894043
1.0012520551681519,0.9999032616615295,0.999903678894043
1.001252293586731,0.9999032616615295,0.999903678894043
1.00125253200531,0.9999032616615295,0.999903678894043
1.0012528896331787,0.9999032616615295,0.999903678894043
1.0012532472610474,0.9999032616615295,0.999903678894043
1.0012534856796265,0.9999032616615295,0.999903678894043
1.0012538433074951,0.9999032616615295,0.999903678894043
1.0012542009353638,0.9999032616615295,0.9999037981033325
1.0012544393539429,0.9999032616615295,0.9999037981033325
1.0012547969818115,0.9999032616615295,0.9999037981033325
1.0012550354003906,0.9999032616615295,0.9999037981033325
1.0012552738189697,0.9999032616615295,0.9999037981033325
1.0012556314468384,0.9999032616615295,0.9999037981033325
1.001255989074707,0.9999032616615295,0.9999037981033325
1.0012562274932861,0.9999033808708191,0.9999037981033325
1.0012565851211548,0.9999033808708191,0.9999038577079773
1.0012568235397339,0.9999033808708191,0.9999038577079773
1.0012571811676025,0.9999033808708191,0.9999038577079773
1.0012574195861816,0.9999033808708191,0.9999038577079773
1.0012576580047607,0.9999033808708191,0.9999038577079773
1.0012580156326294,0.9999033808708191,0.9999038577079773
1.001258373260498,0.9999033808708191,0.9999038577079773
1.0012586116790771,0.9999033808708191,0.9999038577079773
1.0012589693069458,0.9999033808708191,0.9999038577079773
1.0012593269348145,0.9999033808708191,0.9999039173126221
1.0012595653533936,0.9999033808708191,0.9999039173126221
1.0012599229812622,0.9999033808708191,0.9999039173126221
1.0012601613998413,0.9999034404754639,0.9999039173126221
1.0012603998184204,0.9999034404754639,0.9999039173126221
1.001260757446289,0.9999034404754639,0.9999039173126221
1.0012611150741577,0.9999034404754639,0.9999039173126221
1.0012613534927368,0.9999034404754639,0.9999039173126221
1.0012617111206055,0.9999034404754639,0.9999040365219116
1.0012620687484741,0.9999034404754639,0.9999040365219116
1.0012623071670532,0.9999034404754639,0.9999040365219116
1.0012625455856323,0.9999034404754639,0.9999040365219116
1.001262903213501,0.9999034404754639,0.9999040365219116
1.00126314163208,0.9999034404754639,0.9999040365219116
1.0012634992599487,0.9999034404754639,0.9999040365219116
1.0012638568878174,0.9999034404754639,0.9999040365219116
1.0012640953063965,0.9999034404754639,0.9999040365219116
1.0012644529342651,0.9999035000801086,0.9999040961265564
1.0012646913528442,0.9999035000801086,0.9999040961265564
1.001265048980713,0.9999035000801086,0.9999040961265564
1.001265287399292,0.9999035000801086,0.9999040961265564
1.0012656450271606,0.9999035000801086,0.9999040961265564
1.0012658834457397,0.9999035000801086,0.9999040961265564
1.0012662410736084,0.9999035000801086,0.9999040961265564
1.001266598701477,0.9999035000801086,0.9999040961265564
1.0012668371200562,0.9999035000801086,0.999904215335846
1.0012671947479248,0.9999035000801086,0.999904215335846
1.001267433166504,0.9999035000801086,0.999904215335846
1.001267671585083,0.9999035000801086,0.999904215335846
1.0012680292129517,0.9999035000801086,0.999904215335846
1.0012683868408203,0.9999036192893982,0.999904215335846
1.0012686252593994,0.9999036192893982,0.999904215335846
1.001268982887268,0.9999036192893982,0.999904215335846
1.0012693405151367,0.9999036192893982,0.9999042749404907
1.0012695789337158,0.9999036192893982,0.9999042749404907
1.001269817352295,0.9999036192893982,0.9999042749404907
1.0012701749801636,0.9999036192893982,0.9999042749404907
1.0012704133987427,0.9999036192893982,0.9999042749404907
1.0012707710266113,0.9999036192893982,0.9999042749404907
1.0012710094451904,0.9999036192893982,0.9999042749404907
1.001271367073059,0.9999036192893982,0.9999042749404907
1.0012717247009277,0.9999036192893982,0.9999042749404907
1.0012719631195068,0.9999036192893982,0.9999043345451355
1.0012723207473755,0.9999036192893982,0.9999043345451355
1.0012725591659546,0.999903678894043,0.9999043345451355
1.0012729167938232,0.999903678894043,0.9999043345451355
1.0012731552124023,0.999903678894043,0.9999043345451355
1.001273512840271,0.999903678894043,0.9999043345451355
1.00127375125885,0.999903678894043,0.9999043345451355
1.0012741088867188,0.999903678894043,0.9999043345451355
1.0012744665145874,0.999903678894043,0.999904453754425
1.0012747049331665,0.999903678894043,0.999904453754425
1.0012750625610352,0.999903678894043,0.999904453754425
1.0012753009796143,0.999903678894043,0.999904453754425
1.0012755393981934,0.999903678894043,0.999904453754425
1.001275897026062,0.999903678894043,0.999904453754425
1.0012762546539307,0.999903678894043,0.999904453754425
1.0012764930725098,0.9999037981033325,0.999904453754425
1.0012768507003784,0.9999037981033325,0.9999045133590698
1.001277208328247,0.9999037981033325,0.9999045133590698
1.0012774467468262,0.9999037981033325,0.9999045133590698
1.0012776851654053,0.9999037981033325,0.9999045133590698
1.001278042793274,0.9999037981033325,0.9999045133590698
1.001278281211853,0.9999037981033325,0.9999045133590698
1.0012786388397217,0.9999037981033325,0.9999045133590698
1.0012789964675903,0.9999037981033325,0.9999045133590698
1.0012792348861694,0.9999037981033325,0.9999045133590698
1.001279592514038,0.9999037981033325,0.9999045729637146
1.0012798309326172,0.9999037981033325,0.9999045729637146
1.0012801885604858,0.9999037981033325,0.9999045729637146
1.001280426979065,0.9999038577079773,0.9999045729637146
1.0012807846069336,0.9999038577079773,0.9999045729637146
1.0012810230255127,0.9999038577079773,0.9999045729637146
1.0012813806533813,0.9999038577079773,0.9999045729637146
1.00128173828125,0.9999038577079773,0.9999045729637146
1.001281976699829,0.9999038577079773,0.9999046921730042
1.0012823343276978,0.9999038577079773,0.9999046921730042
1.0012825727462769,0.9999038577079773,0.9999046921730042
1.001282811164856,0.9999038577079773,0.9999046921730042
1.0012831687927246,0.9999038577079773,0.9999046921730042
1.0012834072113037,0.9999038577079773,0.9999046921730042
1.0012837648391724,0.9999038577079773,0.9999046921730042
1.001284122467041,0.9999038577079773,0.9999046921730042
1.0012843608856201,0.9999039173126221,0.9999047517776489
1.0012847185134888,0.9999039173126221,0.9999047517776489
1.0012850761413574,0.9999039173126221,0.9999047517776489
1.0012853145599365,0.9999039173126221,0.9999047517776489
1.0012855529785156,0.9999039173126221,0.9999047517776489
1.0012859106063843,0.9999039173126221,0.9999047517776489
1.0012861490249634,0.9999039173126221,0.9999047517776489
1.001286506652832,0.9999039173126221,0.9999047517776489
1.0012868642807007,0.9999039173126221,0.9999048709869385
1.0012871026992798,0.9999039173126221,0.9999048709869385
1.0012874603271484,0.9999039173126221,0.9999048709869385
1.0012876987457275,0.9999039173126221,0.9999048709869385
1.0012880563735962,0.9999039173126221,0.9999048709869385
1.0012882947921753,0.9999040365219116,0.9999048709869385
1.001288652420044,0.9999040365219116,0.9999048709869385
1.001288890838623,0.9999040365219116,0.9999048709869385
1.0012892484664917,0.9999040365219116,0.9999049305915833
1.0012896060943604,0.9999040365219116,0.9999049305915833
1.0012898445129395,0.9999040365219116,0.9999049305915833
1.001290202140808,0.9999040365219116,0.9999049305915833
1.0012904405593872,0.9999040365219116,0.9999049305915833
1.0012906789779663,0.9999040365219116,0.9999049305915833
1.001291036605835,0.9999040365219116,0.9999049305915833
1.0012913942337036,0.9999040365219116,0.9999049305915833
1.0012916326522827,0.9999040365219116,0.9999049305915833
1.0012919902801514,0.9999040365219116,0.999904990196228
1.00129234790802,0.9999040961265564,0.999904990196228
1.0012925863265991,0.9999040961265564,0.999904990196228
1.0012928247451782,0.9999040961265564,0.999904990196228
1.0012931823730469,0.9999040961265564,0.999904990196228
1.001293420791626,0.9999040961265564,0.999904990196228
1.0012937784194946,0.9999040961265564,0.999904990196228
1.0012940168380737,0.9999040961265564,0.999904990196228
1.0012943744659424,0.9999040961265564,0.9999051094055176
1.001294732093811,0.9999040961265564,0.9999051094055176
1.0012949705123901,0.9999040961265564,0.9999051094055176
1.0012953281402588,0.9999040961265564,0.9999051094055176
1.001295566558838,0.9999040961265564,0.9999051094055176
1.001295804977417,0.9999040961265564,0.9999051094055176
1.0012961626052856,0.999904215335846,0.9999051094055176
1.0012965202331543,0.999904215335846,0.9999051094055176
1.0012967586517334,0.999904215335846,0.9999051690101624
1.001297116279602,0.999904215335846,0.9999051690101624
1.0012974739074707,0.999904215335846,0.9999051690101624
1.0012977123260498,0.999904215335846,0.9999051690101624
1.001297950744629,0.999904215335846,0.9999051690101624
1.0012983083724976,0.999904215335846,0.9999051690101624
1.0012985467910767,0.999904215335846,0.9999051690101624
1.0012989044189453,0.999904215335846,0.9999051690101624
1.001299262046814,0.999904215335846,0.9999052882194519
1.001299500465393,0.999904215335846,0.9999052882194519
1.0012998580932617,0.999904215335846,0.9999052882194519
1.0013002157211304,0.9999042749404907,0.9999052882194519
1.0013004541397095,0.9999042749404907,0.9999052882194519
1.0013006925582886,0.9999042749404907,0.9999052882194519
1.0013010501861572,0.9999042749404907,0.9999052882194519
1.0013012886047363,0.9999042749404907,0.9999052882194519
1.001301646232605,0.9999042749404907,0.9999053478240967
1.0013020038604736,0.9999042749404907,0.9999053478240967
1.0013022422790527,0.9999042749404907,0.9999053478240967
1.0013025999069214,0.9999042749404907,0.9999053478240967
1.0013028383255005,0.9999042749404907,0.9999053478240967
1.0013031959533691,0.9999042749404907,0.9999053478240967
1.0013034343719482,0.9999042749404907,0.9999053478240967
1.0013036727905273,0.9999042749404907,0.9999054074287415
1.001304030418396,0.9999043345451355,0.9999054074287415
1.0013043880462646,0.9999043345451355,0.9999054074287415
1.0013046264648438,0.9999043345451355,0.9999054074287415
1.0013049840927124,0.9999043345451355,0.9999054074287415
1.001305341720581,0.9999043345451355,0.9999054074287415
1.0013055801391602,0.9999043345451355,0.9999054074287415
1.0013058185577393,0.9999043345451355,0.9999054074287415
1.001306176185608,0.9999043345451355,0.999905526638031
1.001306414604187,0.9999043345451355,0.999905526638031
1.0013067722320557,0.9999043345451355,0.999905526638031
1.0013071298599243,0.9999043345451355,0.999905526638031
1.0013073682785034,0.9999043345451355,0.999905526638031
1.001307725906372,0.999904453754425,0.999905526638031
1.0013079643249512,0.999904453754425,0.999905526638031
1.0013083219528198,0.999904453754425,0.999905526638031
1.001308560371399,0.999904453754425,0.9999055862426758
1.0013089179992676,0.999904453754425,0.9999055862426758
1.0013091564178467,0.999904453754425,0.9999055862426758
1.0013095140457153,0.999904453754425,0.9999055862426758
1.001309871673584,0.999904453754425,0.9999055862426758
1.001310110092163,0.999904453754425,0.9999055862426758
1.0013104677200317,0.999904453754425,0.9999055862426758
1.0013107061386108,0.999904453754425,0.9999055862426758
1.00131094455719,0.999904453754425,0.9999057054519653
1.0013113021850586,0.999904453754425,0.9999057054519653
1.0013116598129272,0.9999045133590698,0.9999057054519653
1.0013118982315063,0.9999045133590698,0.9999057054519653
1.001312255859375,0.9999045133590698,0.9999057054519653
1.001312494277954,0.9999045133590698,0.9999057054519653
1.0013128519058228,0.9999045133590698,0.9999057054519653
1.0013132095336914,0.9999045133590698,0.9999057054519653
1.0013134479522705,0.9999045133590698,0.9999057650566101
1.0013136863708496,0.9999045133590698,0.9999057650566101
1.0013140439987183,0.9999045133590698,0.9999057650566101
1.0013142824172974,0.9999045133590698,0.9999057650566101
1.001314640045166,0.9999045133590698,0.9999057650566101
1.0013149976730347,0.9999045133590698,0.9999057650566101
1.0013152360916138,0.9999045729637146,0.9999057650566101
1.0013155937194824,0.9999045729637146,0.9999057650566101
1.0013158321380615,0.9999045729637146,0.9999058246612549
1.0013160705566406,0.9999045729637146,0.9999058246612549
1.0013164281845093,0.9999045729637146,0.9999058246612549
1.001316785812378,0.9999045729637146,0.9999058246612549
1.001317024230957,0.9999045729637146,0.9999058246612549
1.0013173818588257,0.9999045729637146,0.9999058246612549
1.0013177394866943,0.9999045729637146,0.9999058246612549
1.0013179779052734,0.9999045729637146,0.9999059438705444
1.001318335533142,0.9999045729637146,0.9999059438705444
1.0013185739517212,0.9999045729637146,0.9999059438705444
1.0013188123703003,0.9999046921730042,0.9999059438705444
1.001319169998169,0.9999046921730042,0.9999059438705444
1.0013195276260376,0.9999046921730042,0.9999059438705444
1.0013197660446167,0.9999046921730042,0.9999059438705444
1.0013201236724854,0.9999046921730042,0.9999059438705444
1.0013203620910645,0.9999046921730042,0.9999060034751892
1.001320719718933,0.9999046921730042,0.9999060034751892
1.0013209581375122,0.9999046921730042,0.9999060034751892
1.0013213157653809,0.9999046921730042,0.9999060034751892
1.00132155418396,0.9999046921730042,0.9999060034751892
1.0013219118118286,0.9999046921730042,0.9999060034751892
1.0013221502304077,0.9999046921730042,0.9999060034751892
1.0013225078582764,0.9999046921730042,0.9999060034751892
1.001322865486145,0.9999047517776489,0.999906063079834
1.0013231039047241,0.9999047517776489,0.999906063079834
1.0013234615325928,0.9999047517776489,0.999906063079834
1.0013236999511719,0.9999047517776489,0.999906063079834
1.001323938369751,0.9999047517776489,0.999906063079834
1.0013242959976196,0.9999047517776489,0.999906063079834
1.0013246536254883,0.9999047517776489,0.999906063079834
1.0013248920440674,0.9999047517776489,0.9999061822891235
1.001325249671936,0.9999047517776489,0.9999061822891235
1.0013256072998047,0.9999047517776489,0.9999061822891235
1.0013258457183838,0.9999047517776489,0.9999061822891235
1.001326084136963,0.9999047517776489,0.9999061822891235
1.0013264417648315,0.9999048709869385,0.9999061822891235
1.0013266801834106,0.9999048709869385,0.9999061822891235
1.0013270378112793,0.9999048709869385,0.9999061822891235
1.001327395439148,0.9999048709869385,0.9999062418937683
1.001327633857727,0.9999048709869385,0.9999062418937683
1.0013279914855957,0.9999048709869385,0.9999062418937683
1.0013282299041748,0.9999048709869385,0.9999062418937683
1.0013285875320435,0.9999048709869385,0.9999062418937683
1.0013288259506226,0.9999048709869385,0.9999062418937683
1.0013290643692017,0.9999048709869385,0.9999062418937683
1.0013294219970703,0.9999048709869385,0.9999062418937683
1.001329779624939,0.9999048709869385,0.9999063611030579
1.001330018043518,0.9999049305915833,0.9999063611030579
1.0013303756713867,0.9999049305915833,0.9999063611030579
1.0013307332992554,0.9999049305915833,0.9999063611030579
