PDE_Weight,BC_Weight,Data_Weight
3.0676093101501465,0.9139374494552612,0.915390133857727
3.0685360431671143,0.9139422178268433,0.9153977632522583
3.069463014602661,0.9139469265937805,0.9154053926467896
3.070390462875366,0.9139516949653625,0.9154130220413208
3.0713181495666504,0.9139564633369446,0.915420651435852
3.0722460746765137,0.9139612317085266,0.9154282808303833
3.073173999786377,0.9139660000801086,0.9154360294342041
3.0741026401519775,0.9139708280563354,0.9154436588287354
3.075031280517578,0.9139755964279175,0.9154512882232666
3.075960397720337,0.9139803051948547,0.9154590368270874
3.076889753341675,0.9139850735664368,0.9154666662216187
3.0778191089630127,0.9139899015426636,0.9154743552207947
3.078749179840088,0.9139946699142456,0.9154820442199707
3.079679250717163,0.9139994382858276,0.9154897332191467
3.0806097984313965,0.9140042066574097,0.9154974222183228
3.081540584564209,0.9140090346336365,0.9155051112174988
3.0824713706970215,0.9140138030052185,0.9155128002166748
3.083402633666992,0.9140186309814453,0.9155205488204956
3.084334135055542,0.9140233993530273,0.9155282378196716
3.08526611328125,0.9140282273292542,0.9155359864234924
3.086198329925537,0.9140329957008362,0.9155436754226685
3.087130546569824,0.914037823677063,0.9155513644218445
3.0880632400512695,0.9140426516532898,0.9155591130256653
3.088996410369873,0.9140474200248718,0.9155668020248413
3.0899295806884766,0.9140522480010986,0.9155745506286621
3.090862989425659,0.9140570759773254,0.9155822992324829
3.091796875,0.9140618443489075,0.9155900478363037
3.09273099899292,0.9140666723251343,0.9155977368354797
3.093665361404419,0.9140715003013611,0.9156055450439453
3.094600200653076,0.9140763282775879,0.9156132936477661
3.0955350399017334,0.9140811562538147,0.9156210422515869
3.0964701175689697,0.9140859842300415,0.9156287908554077
3.0974056720733643,0.9140908122062683,0.9156365990638733
3.098341703414917,0.9140956401824951,0.9156443476676941
3.0992777347564697,0.9141004681587219,0.9156521558761597
3.1002140045166016,0.9141052961349487,0.9156598448753357
3.1011505126953125,0.9141101837158203,0.9156676530838013
3.1020877361297607,0.9141150116920471,0.9156754612922668
3.103024959564209,0.9141198396682739,0.9156832695007324
3.1039624214172363,0.9141246676445007,0.915691077709198
3.1049001216888428,0.9141294956207275,0.9156988263130188
3.1058380603790283,0.9141343832015991,0.9157066345214844
3.106775999069214,0.9141392707824707,0.91571444272995
3.1077144145965576,0.9141440987586975,0.9157221913337708
3.1086528301239014,0.9141489267349243,0.9157299995422363
3.1095919609069824,0.9141538143157959,0.9157378077507019
3.1105308532714844,0.9141586422920227,0.9157456755638123
3.1114702224731445,0.9141634702682495,0.9157534837722778
3.112410068511963,0.9141684174537659,0.9157612323760986
3.1133499145507812,0.9141732454299927,0.9157691597938538
3.1142899990081787,0.9141781330108643,0.9157769083976746
3.1152307987213135,0.9141829609870911,0.9157847762107849
3.1161715984344482,0.9141879081726074,0.9157926440238953
3.117112398147583,0.914192795753479,0.9158004522323608
3.118053913116455,0.9141976237297058,0.9158083200454712
3.118995428085327,0.9142025113105774,0.9158161878585815
3.1199374198913574,0.9142074584960938,0.9158240556716919
3.120879650115967,0.9142122864723206,0.9158319234848022
3.1218221187591553,0.9142171740531921,0.9158397912979126
3.122764825820923,0.9142221212387085,0.915847659111023
3.1237080097198486,0.9142270088195801,0.9158555269241333
3.1246514320373535,0.9142318964004517,0.9158634543418884
3.1255948543548584,0.914236843585968,0.9158713221549988
3.1265389919281006,0.9142417311668396,0.9158791899681091
3.1274831295013428,0.914246678352356,0.9158871173858643
3.128427505493164,0.9142515659332275,0.9158949851989746
3.1293725967407227,0.9142564535140991,0.915902853012085
3.130317449569702,0.9142614006996155,0.9159107804298401
3.13126277923584,0.9142662882804871,0.9159186482429504
3.1322085857391357,0.9142712354660034,0.9159266352653503
3.1331543922424316,0.914276123046875,0.9159345626831055
3.134100914001465,0.9142811298370361,0.9159424304962158
3.135047197341919,0.9142860174179077,0.915950357913971
3.1359939575195312,0.9142909049987793,0.9159583449363708
3.1369411945343018,0.9142959117889404,0.915966272354126
3.1378886699676514,0.914300799369812,0.9159741997718811
3.138836145401001,0.9143057465553284,0.915982186794281
3.139784336090088,0.9143106937408447,0.9159901142120361
3.1407322883605957,0.9143156409263611,0.9159980416297913
3.1416807174682617,0.9143205881118774,0.9160060286521912
3.142629861831665,0.9143255352973938,0.9160139560699463
3.1435787677764893,0.9143304824829102,0.9160218834877014
3.1445281505584717,0.9143354892730713,0.9160299301147461
3.1454780101776123,0.9143404364585876,0.9160378575325012
3.146427869796753,0.914345383644104,0.9160458445549011
3.1473779678344727,0.9143503308296204,0.916053831577301
3.1483285427093506,0.9143552780151367,0.9160618185997009
3.1492793560028076,0.9143602848052979,0.9160698056221008
3.1502304077148438,0.914365291595459,0.9160777926445007
3.151181936264038,0.9143702387809753,0.9160857796669006
3.1521334648132324,0.9143751859664917,0.9160937070846558
3.153085231781006,0.9143801331520081,0.9161017537117004
3.1540377140045166,0.9143851399421692,0.9161098003387451
3.1549901962280273,0.9143901467323303,0.916117787361145
3.155942916870117,0.9143950939178467,0.9161258339881897
3.1568961143493652,0.9144001007080078,0.9161338806152344
3.1578495502471924,0.914405107498169,0.9161418676376343
3.1588032245635986,0.9144100546836853,0.916149914264679
3.159757137298584,0.9144150614738464,0.9161579012870789
3.1607112884521484,0.9144201278686523,0.9161659479141235
3.16166615486145,0.9144251346588135,0.9161739945411682
3.162620782852173,0.9144300818443298,0.9161819815635681
3.1635758876800537,0.914435088634491,0.9161900877952576
3.1645314693450928,0.9144401550292969,0.9161981344223022
3.165487051010132,0.9144451022148132,0.9162062406539917
3.16644287109375,0.9144501090049744,0.9162142276763916
3.1673994064331055,0.9144551753997803,0.916222333908081
3.168355941772461,0.9144601821899414,0.9162303805351257
3.1693127155303955,0.9144652485847473,0.9162384867668152
3.1702699661254883,0.9144701957702637,0.9162465929985046
3.171227216720581,0.9144752621650696,0.9162545800209045
3.172184944152832,0.9144802689552307,0.916262686252594
3.173143148422241,0.9144853353500366,0.9162707924842834
3.1741013526916504,0.9144904017448425,0.9162788987159729
3.1750597953796387,0.9144953489303589,0.9162870049476624
3.176018714904785,0.9145004153251648,0.9162951111793518
3.1769778728485107,0.9145054817199707,0.9163032174110413
3.1779372692108154,0.9145105481147766,0.9163113832473755
3.1788971424102783,0.9145155549049377,0.9163194894790649
3.179857015609741,0.9145206212997437,0.9163275957107544
3.1808173656463623,0.9145256876945496,0.9163357615470886
3.1817781925201416,0.9145307540893555,0.9163438677787781
3.182738780975342,0.9145358204841614,0.9163519740104675
3.1837003231048584,0.9145408868789673,0.9163601398468018
3.184661626815796,0.9145459532737732,0.916368305683136
3.1856234073638916,0.9145510196685791,0.9163764119148254
3.1865856647491455,0.914556086063385,0.9163845777511597
3.1875479221343994,0.9145611524581909,0.9163928031921387
3.1885104179382324,0.914566159248352,0.9164009094238281
3.1894736289978027,0.9145713448524475,0.9164090752601624
3.190436601638794,0.9145764112472534,0.9164172410964966
3.1914000511169434,0.9145814776420593,0.9164254069328308
3.192363977432251,0.9145865440368652,0.916433572769165
3.1933281421661377,0.9145916700363159,0.916441798210144
3.1942923069000244,0.9145967364311218,0.9164499640464783
3.1952571868896484,0.9146018624305725,0.9164581298828125
3.1962220668792725,0.9146069288253784,0.9164663553237915
3.1971874237060547,0.9146120548248291,0.9164745807647705
3.198153018951416,0.914617121219635,0.9164827466011047
3.1991188526153564,0.9146222472190857,0.9164909720420837
3.200084924697876,0.9146273136138916,0.9164991974830627
3.2010514736175537,0.9146324396133423,0.9165074229240417
3.2020182609558105,0.9146375060081482,0.916515588760376
3.2029848098754883,0.9146426916122437,0.9165238738059998
3.203951835632324,0.9146478176116943,0.916532039642334
3.2049190998077393,0.914652943611145,0.916540265083313
3.2058866024017334,0.9146580100059509,0.9165485501289368
3.2068543434143066,0.9146631360054016,0.9165567755699158
3.207822561264038,0.9146682620048523,0.9165650606155396
3.2087907791137695,0.9146734476089478,0.9165732860565186
3.209759473800659,0.9146785736083984,0.9165815711021423
3.210728406906128,0.9146836996078491,0.9165897965431213
3.211697578430176,0.9146888256072998,0.9165980815887451
3.212667226791382,0.9146940112113953,0.9166063070297241
3.213637113571167,0.914699137210846,0.9166145920753479
3.2146072387695312,0.9147042632102966,0.9166228175163269
3.2155778408050537,0.9147093892097473,0.9166311621665955
3.216548442840576,0.914714515209198,0.9166394472122192
3.217519521713257,0.9147197604179382,0.9166477918624878
3.2184906005859375,0.9147248864173889,0.9166560173034668
3.2194621562957764,0.9147300124168396,0.9166643619537354
3.2204341888427734,0.9147351980209351,0.9166725873947144
3.2214064598083496,0.9147403836250305,0.9166809320449829
3.222378969192505,0.9147455096244812,0.9166892766952515
3.2233517169952393,0.9147507548332214,0.9166975021362305
3.2243247032165527,0.9147558808326721,0.916705846786499
3.2252981662750244,0.9147611260414124,0.9167141914367676
3.226271867752075,0.914766252040863,0.9167225360870361
3.227245807647705,0.9147714376449585,0.9167308807373047
3.228220224380493,0.914776623249054,0.9167391657829285
3.229194402694702,0.9147818088531494,0.916747510433197
3.2301692962646484,0.9147870540618896,0.9167558550834656
3.231144428253174,0.9147921800613403,0.9167642593383789
3.2321197986602783,0.9147973656654358,0.9167726039886475
3.233095645904541,0.914802610874176,0.916780948638916
3.234071731567383,0.9148077964782715,0.9167893528938293
3.2350480556488037,0.9148129820823669,0.9167976379394531
3.2360246181488037,0.9148181676864624,0.9168061017990112
3.237001657485962,0.9148234128952026,0.916814386844635
3.237978935241699,0.9148285984992981,0.9168227910995483
3.2389562129974365,0.9148337841033936,0.9168311953544617
3.239933967590332,0.9148390293121338,0.9168395400047302
3.2409119606018066,0.914844274520874,0.9168479442596436
3.2418904304504395,0.9148494601249695,0.9168563485145569
3.2428691387176514,0.9148547053337097,0.916864812374115
3.2438480854034424,0.9148598909378052,0.9168732166290283
3.2448275089263916,0.9148651957511902,0.9168816208839417
3.245806932449341,0.9148703813552856,0.916890025138855
3.2467868328094482,0.9148756265640259,0.9168984293937683
3.247767210006714,0.9148808121681213,0.9169068336486816
3.2487473487854004,0.9148861169815063,0.916915237903595
3.249728202819824,0.9148913621902466,0.9169236421585083
3.250709056854248,0.914896547794342,0.9169321656227112
3.25169038772583,0.914901852607727,0.9169405698776245
3.2526721954345703,0.9149070382118225,0.9169490337371826
3.2536540031433105,0.9149123430252075,0.916957437992096
3.254636287689209,0.9149175882339478,0.916965901851654
3.2556188106536865,0.9149228930473328,0.9169743657112122
3.256601572036743,0.9149280786514282,0.9169828295707703
3.257584810256958,0.9149333834648132,0.9169912934303284
3.258568286895752,0.9149386882781982,0.9169996976852417
3.259551763534546,0.9149438738822937,0.9170082807540894
3.260535717010498,0.9149491786956787,0.9170167446136475
3.2615199089050293,0.9149544835090637,0.9170252084732056
3.2625045776367188,0.9149597883224487,0.9170337319374084
3.2634894847869873,0.914965033531189,0.9170421957969666
3.264474868774414,0.9149702787399292,0.9170507788658142
3.265460252761841,0.9149755835533142,0.9170592427253723
3.266446113586426,0.9149808287620544,0.9170677661895752
3.26743221282959,0.9149861335754395,0.9170762300491333
3.268418550491333,0.9149914383888245,0.917084813117981
3.2694051265716553,0.9149968028068542,0.9170932769775391
3.2703921794891357,0.9150021076202393,0.9171018600463867
3.2713794708251953,0.9150074124336243,0.9171103239059448
3.272367000579834,0.9150126576423645,0.9171189069747925
3.273355007171631,0.9150179624557495,0.9171274304389954
3.2743430137634277,0.9150232672691345,0.9171359539031982
3.275331735610962,0.9150286316871643,0.9171444773674011
3.276320457458496,0.9150339365005493,0.9171530604362488
3.2773094177246094,0.9150392413139343,0.9171616435050964
3.278298854827881,0.9150446057319641,0.9171701669692993
3.2792885303497314,0.9150499105453491,0.917178750038147
3.280278444290161,0.9150551557540894,0.9171873331069946
3.28126859664917,0.9150605201721191,0.9171958565711975
3.282259225845337,0.9150658249855042,0.9172044396400452
3.283250093460083,0.9150711894035339,0.9172130227088928
3.284240961074829,0.9150765538215637,0.9172215461730957
3.2852320671081543,0.9150818586349487,0.9172301888465881
3.2862234115600586,0.9150872230529785,0.9172387719154358
3.287214994430542,0.9150925874710083,0.9172474145889282
3.2882068157196045,0.9150978922843933,0.9172559976577759
3.2891993522644043,0.9151032567024231,0.9172646403312683
3.290191650390625,0.9151086211204529,0.9172731637954712
3.291184663772583,0.9151139855384827,0.9172818064689636
3.292177677154541,0.9151193499565125,0.917290449142456
3.2931714057922363,0.9151247143745422,0.9172990918159485
3.2941648960113525,0.915130078792572,0.9173077344894409
3.295159101486206,0.9151355028152466,0.9173163771629333
3.2961533069610596,0.9151408672332764,0.9173250198364258
3.2971482276916504,0.9151462316513062,0.9173336625099182
3.298143148422241,0.9151515960693359,0.9173423051834106
3.2991385459899902,0.9151569604873657,0.9173509478569031
3.3001339435577393,0.9151623249053955,0.9173595905303955
3.3011295795440674,0.9151676893234253,0.9173682332038879
3.302125930786133,0.9151731133460999,0.9173769354820251
3.3031222820281982,0.9151784777641296,0.9173855781555176
3.304119110107422,0.9151839017868042,0.9173943400382996
3.3051161766052246,0.9151893258094788,0.917402982711792
3.3061137199401855,0.9151946902275085,0.9174116849899292
3.3071112632751465,0.9152000546455383,0.9174203276634216
3.3081092834472656,0.9152054786682129,0.9174290299415588
3.309107542037964,0.9152108430862427,0.917437732219696
3.3101062774658203,0.915216326713562,0.9174464344978333
3.3111050128936768,0.9152217507362366,0.9174551963806152
3.3121039867401123,0.9152271151542664,0.9174638390541077
3.313103675842285,0.9152325987815857,0.9174725413322449
3.314103364944458,0.9152380228042603,0.9174812436103821
3.315103530883789,0.91524338722229,0.9174900650978088
3.31610369682312,0.9152488112449646,0.917498767375946
3.3171045780181885,0.9152542948722839,0.9175074696540833
3.318105459213257,0.9152597188949585,0.9175162315368652
3.3191068172454834,0.9152651429176331,0.9175249934196472
3.320108413696289,0.9152706265449524,0.9175336956977844
3.321110248565674,0.915276050567627,0.9175425171852112
3.3221123218536377,0.9152814745903015,0.9175512194633484
3.323115110397339,0.9152869582176208,0.9175600409507751
3.324117660522461,0.9152923822402954,0.9175687432289124
3.325120687484741,0.9152978658676147,0.9175775647163391
3.3261241912841797,0.9153032898902893,0.9175863265991211
3.327127695083618,0.9153087139129639,0.9175951480865479
3.328131914138794,0.9153141975402832,0.9176039099693298
3.3291361331939697,0.9153196811676025,0.9176127314567566
3.3301408290863037,0.9153251647949219,0.9176214337348938
3.331145763397217,0.9153305888175964,0.9176303148269653
3.332150936126709,0.915336012840271,0.9176391363143921
3.3331563472747803,0.9153415560722351,0.9176478981971741
3.334162473678589,0.9153469800949097,0.9176567196846008
3.3351683616638184,0.9153525233268738,0.9176654815673828
3.336174964904785,0.9153579473495483,0.9176743626594543
3.337181568145752,0.9153634905815125,0.9176831841468811
3.338188648223877,0.915368914604187,0.9176919460296631
3.339195966720581,0.9153744578361511,0.9177008271217346
3.3402035236358643,0.9153800010681152,0.9177097082138062
3.3412115573883057,0.9153854250907898,0.9177184700965881
3.342219829559326,0.9153909683227539,0.9177273511886597
3.343228578567505,0.9153964519500732,0.9177362322807312
3.3442373275756836,0.9154019951820374,0.9177451133728027
3.3452465534210205,0.9154074192047119,0.9177539348602295
3.3462560176849365,0.915412962436676,0.9177627563476562
3.3472659587860107,0.9154185056686401,0.9177716374397278
3.348275899887085,0.9154239892959595,0.9177805185317993
3.3492863178253174,0.9154295325279236,0.9177894592285156
3.350296974182129,0.9154350161552429,0.9177983403205872
3.3513078689575195,0.915440559387207,0.9178072214126587
3.3523192405700684,0.9154461026191711,0.9178161025047302
3.3533308506011963,0.91545170545578,0.9178250432014465
3.3543426990509033,0.9154571890830994,0.9178339242935181
3.3553547859191895,0.9154627323150635,0.9178428649902344
3.356367588043213,0.9154682755470276,0.9178517460823059
3.3573801517486572,0.9154738783836365,0.9178606867790222
3.358393430709839,0.9154793620109558,0.9178695678710938
3.3594069480895996,0.9154849052429199,0.9178785085678101
3.3604207038879395,0.9154905080795288,0.9178874492645264
3.3614346981048584,0.9154959917068481,0.9178963899612427
3.3624491691589355,0.915501594543457,0.9179053902626038
3.3634636402130127,0.9155071377754211,0.9179143309593201
3.364478588104248,0.91551274061203,0.9179232716560364
3.3654940128326416,0.9155182242393494,0.9179322123527527
3.366509437561035,0.9155238270759583,0.917941153049469
3.367525577545166,0.9155293703079224,0.9179500937461853
3.3685414791107178,0.9155349731445312,0.9179590344429016
3.369558334350586,0.9155405759811401,0.9179680347442627
3.370574951171875,0.915546178817749,0.9179770350456238
3.3715922832489014,0.9155516624450684,0.9179859757423401
3.3726093769073486,0.9155572652816772,0.917995035648346
3.3736274242401123,0.9155628681182861,0.9180039763450623
3.374645233154297,0.915568470954895,0.9180129766464233
3.3756632804870605,0.9155740737915039,0.9180219173431396
3.376681327819824,0.9155796766281128,0.9180309772491455
3.377700090408325,0.9155852794647217,0.9180399775505066
3.378718852996826,0.9155908823013306,0.9180490374565125
3.3797380924224854,0.9155964851379395,0.9180579781532288
3.3807575702667236,0.9156020879745483,0.9180669784545898
3.381777286529541,0.9156076908111572,0.9180760383605957
3.3827974796295166,0.9156132936477661,0.9180851578712463
3.3838179111480713,0.9156189560890198,0.9180941581726074
3.384838581085205,0.9156245589256287,0.9181032180786133
3.385859489440918,0.9156301617622375,0.9181122183799744
3.386880874633789,0.9156358242034912,0.9181212186813354
3.3879024982452393,0.9156414270401001,0.9181303381919861
3.3889243602752686,0.9156470894813538,0.9181393980979919
3.389946699142456,0.9156526923179626,0.9181484580039978
3.3909692764282227,0.9156583547592163,0.9181575179100037
3.3919920921325684,0.9156639575958252,0.9181665778160095
3.3930153846740723,0.9156696200370789,0.9181756973266602
3.394038677215576,0.9156752228736877,0.9181848168373108
3.3950626850128174,0.9156808853149414,0.9181938171386719
3.3960866928100586,0.9156866073608398,0.9182029366493225
3.397111177444458,0.9156922698020935,0.9182120561599731
3.3981361389160156,0.9156978726387024,0.9182211756706238
3.3991611003875732,0.915703535079956,0.9182302355766296
3.400186538696289,0.9157091975212097,0.9182393550872803
3.401211977005005,0.9157148599624634,0.9182485342025757
3.402237892150879,0.9157205820083618,0.9182576537132263
3.403264284133911,0.9157262444496155,0.918266773223877
3.4042906761169434,0.9157319068908691,0.9182759523391724
3.405317544937134,0.9157375693321228,0.918285071849823
3.4063448905944824,0.9157432317733765,0.9182942509651184
3.407372236251831,0.9157489538192749,0.9183033108711243
3.408400058746338,0.9157546162605286,0.9183124899864197
3.409428119659424,0.915760338306427,0.9183216691017151
3.410456657409668,0.9157660603523254,0.9183307886123657
3.411485433578491,0.9157717227935791,0.9183399677276611
3.4125144481658936,0.9157774448394775,0.9183491468429565
3.413543939590454,0.9157831072807312,0.918358325958252
3.4145734310150146,0.9157888293266296,0.9183675050735474
3.4156036376953125,0.9157945513725281,0.9183766841888428
3.4166338443756104,0.9158002138137817,0.9183858633041382
3.4176645278930664,0.915805995464325,0.9183950424194336
3.4186954498291016,0.9158116579055786,0.9184042811393738
3.419726610183716,0.9158174395561218,0.9184134602546692
3.420758008956909,0.9158231019973755,0.9184226989746094
3.4217898845672607,0.9158288240432739,0.9184318780899048
3.4228222370147705,0.9158346056938171,0.918441116809845
3.4238545894622803,0.9158402681350708,0.9184502959251404
3.4248874187469482,0.9158459901809692,0.9184595942497253
3.4259204864501953,0.9158517718315125,0.9184687733650208
3.4269540309906006,0.9158574938774109,0.9184780120849609
3.427987575531006,0.9158632755279541,0.9184872508049011
3.4290215969085693,0.9158689379692078,0.9184964895248413
3.430056095123291,0.915874719619751,0.9185057282447815
3.4310905933380127,0.9158804416656494,0.9185149669647217
3.4321255683898926,0.9158862233161926,0.9185242652893066
3.4331610202789307,0.9158919453620911,0.9185335040092468
3.4341964721679688,0.915897786617279,0.918542742729187
3.435232400894165,0.9159035086631775,0.9185521006584167
3.4362685680389404,0.9159092903137207,0.9185613393783569
3.437305212020874,0.9159150123596191,0.9185706377029419
3.4383418560028076,0.9159208536148071,0.9185799360275269
3.4393792152404785,0.9159266352653503,0.9185892343521118
3.4404165744781494,0.9159323573112488,0.9185985326766968
3.4414544105529785,0.9159381985664368,0.9186078310012817
3.4424924850463867,0.9159439206123352,0.9186171293258667
3.443530797958374,0.9159497022628784,0.9186264872550964
3.4445695877075195,0.9159555435180664,0.9186357259750366
3.445608615875244,0.9159613251686096,0.9186450839042664
3.446647882461548,0.9159671068191528,0.9186544418334961
3.4476876258850098,0.9159729480743408,0.918663740158081
3.448727607727051,0.9159787893295288,0.9186730980873108
3.449767827987671,0.9159845113754272,0.9186823964118958
3.450808525085449,0.9159903526306152,0.9186918139457703
3.4518494606018066,0.9159961938858032,0.918701171875
3.452890634536743,0.9160019755363464,0.9187105298042297
3.453932523727417,0.9160077571868896,0.9187198281288147
3.454974412918091,0.9160135984420776,0.9187292456626892
3.4560165405273438,0.9160193800926208,0.918738603591919
3.457059144973755,0.9160252213478088,0.9187480211257935
3.458101749420166,0.9160310626029968,0.9187573194503784
3.4591450691223145,0.9160369038581848,0.9187667369842529
3.460188388824463,0.9160427451133728,0.9187760949134827
3.4612321853637695,0.916048526763916,0.9187855124473572
3.4622762203216553,0.9160544276237488,0.9187949299812317
3.46332049369812,0.9160602688789368,0.9188043475151062
3.464365243911743,0.9160661101341248,0.9188137650489807
3.4654102325439453,0.9160719513893127,0.9188231825828552
3.4664556980133057,0.9160778522491455,0.9188326001167297
3.467501163482666,0.9160836935043335,0.9188420176506042
3.4685471057891846,0.9160894751548767,0.9188514351844788
3.4695932865142822,0.9160953760147095,0.918860912322998
3.470639944076538,0.9161012172698975,0.9188703298568726
3.471686840057373,0.9161071181297302,0.9188797473907471
3.472733974456787,0.9161129593849182,0.9188892245292664
3.4737815856933594,0.916118860244751,0.9188986420631409
3.4748294353485107,0.9161247611045837,0.9189081192016602
3.475877523422241,0.9161306023597717,0.9189175963401794
3.47692608833313,0.9161365032196045,0.918927013874054
3.4779748916625977,0.9161424040794373,0.918936550617218
3.4790239334106445,0.91614830493927,0.9189460277557373
3.4800734519958496,0.9161542057991028,0.9189555048942566
3.481123208999634,0.9161601066589355,0.9189649820327759
3.482173204421997,0.9161660075187683,0.9189745187759399
3.4832236766815186,0.9161719083786011,0.9189839959144592
3.484274387359619,0.9161778092384338,0.9189934730529785
3.485325336456299,0.9161837697029114,0.9190030694007874
3.4863765239715576,0.9161896705627441,0.9190125465393066
3.4874281883239746,0.9161955714225769,0.9190220236778259
3.48848032951355,0.9162014722824097,0.9190316200256348
3.489532470703125,0.9162073731422424,0.919041097164154
3.4905850887298584,0.91621333360672,0.9190506339073181
3.491637945175171,0.9162192344665527,0.919060230255127
3.4926912784576416,0.9162251353263855,0.9190697073936462
3.4937448501586914,0.9162311553955078,0.9190793037414551
3.4947986602783203,0.9162370562553406,0.9190888404846191
3.4958529472351074,0.9162429571151733,0.919098436832428
3.4969074726104736,0.9162489175796509,0.919107973575592
3.497962236404419,0.9162548780441284,0.9191175699234009
3.4990172386169434,0.9162607789039612,0.9191271066665649
3.500072717666626,0.9162667989730835,0.9191367030143738
3.501128673553467,0.916272759437561,0.9191462397575378
3.5021843910217285,0.9162786602973938,0.9191558957099915
3.5032401084899902,0.9162846803665161,0.9191654920578003
3.5042965412139893,0.9162906408309937,0.9191751480102539
3.5053534507751465,0.9162966012954712,0.919184684753418
3.5064101219177246,0.916302502155304,0.9191943407058716
3.50746750831604,0.9163085222244263,0.9192039370536804
3.5085248947143555,0.9163144826889038,0.919213593006134
3.509582996368408,0.9163204431533813,0.9192231893539429
3.51064133644104,0.9163264632225037,0.9192327857017517
3.511699676513672,0.9163324236869812,0.9192424416542053
3.512758731842041,0.9163383841514587,0.9192520976066589
3.51381778717041,0.9163444638252258,0.9192616939544678
3.5148773193359375,0.9163504242897034,0.9192713499069214
3.515937089920044,0.9163564443588257,0.919281005859375
3.5169973373413086,0.9163624048233032,0.9192906618118286
3.5180578231811523,0.9163684248924255,0.9193003177642822
3.519118309020996,0.9163743853569031,0.9193099737167358
3.5201797485351562,0.9163804054260254,0.9193195700645447
3.5212409496307373,0.9163864254951477,0.9193292260169983
3.5223028659820557,0.9163923859596252,0.9193389415740967
3.523364543914795,0.9163984656333923,0.9193485975265503
3.5244271755218506,0.9164044260978699,0.9193583130836487
3.5254900455474854,0.916410505771637,0.9193679690361023
3.52655291557312,0.9164164662361145,0.9193776845932007
3.527616262435913,0.9164225459098816,0.9193874597549438
3.528679847717285,0.9164285063743591,0.9193970561027527
3.5297439098358154,0.9164345860481262,0.9194068312644958
3.5308079719543457,0.9164406061172485,0.9194165468215942
3.5318727493286133,0.9164466857910156,0.9194262623786926
3.532938003540039,0.9164526462554932,0.919435977935791
3.5340030193328857,0.9164587259292603,0.9194456934928894
3.5350687503814697,0.9164648056030273,0.9194555282592773
3.5361344814300537,0.9164708256721497,0.9194652438163757
3.537200927734375,0.9164769053459167,0.9194749593734741
3.538267135620117,0.9164829850196838,0.9194847345352173
3.539334297180176,0.9164890050888062,0.9194945096969604
3.5404014587402344,0.9164950847625732,0.9195042848587036
3.541468858718872,0.9165012240409851,0.919514000415802
3.542536973953247,0.9165073037147522,0.9195238351821899
3.543604850769043,0.9165133237838745,0.9195336103439331
3.544673442840576,0.9165194034576416,0.9195433855056763
3.5457425117492676,0.9165255427360535,0.9195532202720642
3.54681134223938,0.9165315628051758,0.9195629954338074
3.5478808879852295,0.9165377020835876,0.9195728302001953
3.548950433731079,0.9165437817573547,0.9195826053619385
3.550020694732666,0.9165499210357666,0.9195924401283264
3.551091194152832,0.9165559411048889,0.9196022152900696
3.552161931991577,0.9165620803833008,0.9196120500564575
3.5532331466674805,0.9165681600570679,0.9196218848228455
3.554304361343384,0.9165742993354797,0.9196317195892334
3.5553762912750244,0.9165804386138916,0.9196415543556213
3.556448221206665,0.9165865182876587,0.9196513891220093
3.557520627975464,0.9165925979614258,0.919661283493042
3.5585930347442627,0.9165987372398376,0.9196711182594299
3.559666156768799,0.9166048765182495,0.9196810126304626
3.560739755630493,0.9166110157966614,0.9196908473968506
3.5618131160736084,0.9166171550750732,0.9197006821632385
3.56288743019104,0.9166232943534851,0.9197105765342712
3.5639615058898926,0.916629433631897,0.919720470905304
3.5650362968444824,0.9166355729103088,0.9197303652763367
3.5661110877990723,0.9166417121887207,0.9197403192520142
3.5671863555908203,0.9166478514671326,0.9197501540184021
3.5682621002197266,0.9166540503501892,0.9197600483894348
3.569337844848633,0.9166601896286011,0.9197700023651123
3.5704143047332764,0.9166663289070129,0.919779896736145
3.57149076461792,0.9166724681854248,0.9197897911071777
3.5725677013397217,0.9166786670684814,0.9197997450828552
3.5736446380615234,0.9166848063468933,0.9198096990585327
3.5747222900390625,0.91669100522995,0.9198195934295654
3.5758004188537598,0.9166971445083618,0.9198295474052429
3.576878309249878,0.9167033433914185,0.9198395013809204
3.5779571533203125,0.9167094826698303,0.9198494553565979
3.579035758972168,0.916715681552887,0.9198594093322754
3.5801150798797607,0.9167219400405884,0.9198693633079529
3.5811946392059326,0.9167280793190002,0.9198793172836304
3.5822741985321045,0.9167342782020569,0.9198892712593079
3.5833544731140137,0.9167404770851135,0.9198992252349854
3.584434747695923,0.9167466759681702,0.9199091792106628
3.5855157375335693,0.9167528748512268,0.9199191927909851
3.586596727371216,0.9167590141296387,0.9199291467666626
3.5876781940460205,0.9167652726173401,0.9199392199516296
3.5887601375579834,0.9167714715003967,0.9199491739273071
3.5898420810699463,0.9167776703834534,0.9199591875076294
3.5909247398376465,0.91678386926651,0.9199692606925964
3.5920071601867676,0.9167901873588562,0.9199792146682739
3.593090534210205,0.9167963862419128,0.9199892282485962
3.5941736698150635,0.9168025851249695,0.9199992418289185
3.595257520675659,0.9168087840080261,0.9200093150138855
3.596341609954834,0.9168151021003723,0.9200193285942078
3.597425937652588,0.916821300983429,0.92002934217453
3.5985107421875,0.9168274998664856,0.9200394749641418
3.599595785140991,0.9168338179588318,0.9200494885444641
